Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_2-3+,4,75809.9968,75921.48992,111.49312000001373,75809.9968,75921.48992,111.49312000001373,6,4.45267885259963,RankSurprise
microVoSTN_R_2-3+,4,80584.21248,80687.02208,102.80959999999322,80584.21248,80687.02208,102.80959999999322,5,3.558788064606869,RankSurprise
microVoSTN_R_2-3+,4,80842.01472,80933.35552,91.34079999999085,80842.01472,80933.35552,91.34079999999085,5,4.619097589278059,RankSurprise
microVoSTN_R_2-3+,4,81317.72416,81554.55488,236.8307199999981,81317.72416,81554.55488,236.8307199999981,8,3.8391889728593154,RankSurprise
microVoSTN_R_2-3+,4,82509.12768,82742.76352,233.6358399999881,82509.12768,82742.76352,233.6358399999881,8,3.8686921662543488,RankSurprise
microVoSTN_R_2-3+,4,87128.84224,87152.18944,23.347200000003795,87128.84224,87152.18944,23.347200000003795,3,3.723810319260741,RankSurprise
microVoSTN_R_2-3+,4,88910.39744,89067.3152,156.91775999999663,88910.39744,89067.3152,156.91775999999663,7,4.703436852236221,RankSurprise
microVoSTN_R_2-3+,4,89724.1088,89813.4016,89.29279999999562,89724.1088,89813.4016,89.29279999999562,6,5.941362072422692,RankSurprise
microVoSTN_R_2-3+,4,91004.5184,91017.25696,12.73855999999796,91004.5184,91017.25696,12.73855999999796,3,5.612918881868476,RankSurprise
microVoSTN_R_2-3+,4,96528.7936,96659.29216,130.49855999999272,96528.7936,96659.29216,130.49855999999272,6,3.8350850993262005,RankSurprise
microVoSTN_R_2-3+,4,99689.18528,99721.70752,32.52223999999114,99689.18528,99721.70752,32.52223999999114,4,5.338513255992197,RankSurprise
microVoSTN_R_2-3+,4,103705.72288,103717.51936,11.796480000004522,103705.72288,103717.51936,11.796480000004522,3,6.0289595162237255,RankSurprise
microVoSTN_R_2-3+,4,105714.52416,106300.53888,586.0147199999919,105714.52416,106300.53888,586.0147199999919,17,7.919809432147156,RankSurprise
microVoSTN_R_2-3+,4,107016.15104,107079.80288,63.651840000005905,107016.15104,107079.80288,63.651840000005905,5,5.235835002198655,RankSurprise
microVoSTN_R_2-3+,4,108899.04128,108912.2304,13.189119999995455,108899.04128,108912.2304,13.189119999995455,3,5.3946333859205975,RankSurprise
microVoSTN_R_2-3+,4,112198.12352,112218.80832,20.684800000002724,112198.12352,112218.80832,20.684800000002724,3,4.179408214111406,RankSurprise
microVoSTN_R_2-3+,4,112752.8448,112764.76416,11.91935999999987,112752.8448,112764.76416,11.91935999999987,3,5.888000459651527,RankSurprise
microVoSTN_R_2-3+,4,115487.66208,115533.94688,46.284800000008545,115487.66208,115533.94688,46.284800000008545,4,4.404010394433335,RankSurprise
microVoSTN_R_2-3+,4,116573.63456,116594.44224,20.807679999998072,116573.63456,116594.44224,20.807679999998072,3,3.858961122632971,RankSurprise
microVoSTN_R_2-3+,4,117256.97024,117793.66912,536.6988800000108,117256.97024,117793.66912,536.6988800000108,14,4.287641758619919,RankSurprise
microVoSTN_R_2-3+,4,119301.3248,119398.64576,97.32095999999729,119301.3248,119398.64576,97.32095999999729,8,9.157931015414448,RankSurprise
microVoSTN_R_2-3+,4,134286.29504,134321.02912,34.73407999999472,134286.29504,134321.02912,34.73407999999472,4,5.219685777485402,RankSurprise
microVoSTN_R_2-3+,4,135064.9856,135247.4624,182.4767999999749,135064.9856,135247.4624,182.4767999999749,8,5.410400464324628,RankSurprise
microVoSTN_R_2-3+,4,135414.70208,135520.37888,105.67680000001565,135414.70208,135520.37888,105.67680000001565,7,6.51623933970113,RankSurprise
microVoSTN_R_2-3+,4,138025.65632,138040.5248,14.868480000004638,138025.65632,138040.5248,14.868480000004638,3,4.979907906724,RankSurprise
microVoSTN_R_2-3+,4,147804.9792,147912.00768,107.02848000000813,147804.9792,147912.00768,107.02848000000813,7,6.569968548280812,RankSurprise
microVoSTN_R_2-3+,4,148389.35552,148974.22336,584.8678399999917,148389.35552,148974.22336,584.8678399999917,25,16.17580490024421,RankSurprise
microVoSTN_R_2-3+,4,150891.84768,150903.56224,11.714559999993071,150891.84768,150903.56224,11.714559999993071,3,6.07824353195142,RankSurprise
microVoSTN_R_2-3+,4,151705.02656,151947.55072,242.52416000000085,151705.02656,151947.55072,242.52416000000085,9,5.006193532451437,RankSurprise
microVoSTN_R_2-3+,4,164686.0288,164742.43072,56.401920000003884,164686.0288,164742.43072,56.401920000003884,5,5.631512033729631,RankSurprise
microVoSTN_R_2-3+,4,166714.61376,166890.74176,176.12799999999697,166714.61376,166890.74176,176.12799999999697,7,4.043545340459504,RankSurprise
microVoSTN_R_2-3+,4,168134.61504,168149.77024,15.155200000008335,168134.61504,168149.77024,15.155200000008335,4,9.813799809793942,RankSurprise
microVoSTN_R_2-3+,4,168149.77024,168234.27072,84.50047999998787,168149.77024,168234.27072,84.50047999998787,5,4.05952327759104,RankSurprise
microVoSTN_R_2-3+,4,168580.096,168812.38016,232.28416000001016,168580.096,168812.38016,232.28416000001016,8,4.404867866423099,RankSurprise
microVoSTN_R_2-3+,4,172469.28896,172483.584,14.295039999997243,172469.28896,172483.584,14.295039999997243,3,5.12424935613101,RankSurprise
microVoSTN_R_2-3+,4,174194.56512,174387.89632,193.33119999998598,174194.56512,174387.89632,193.33119999998598,7,3.574914992395393,RankSurprise
microVoSTN_R_2-3+,4,174685.83936,175042.19136,356.3519999999844,174685.83936,175042.19136,356.3519999999844,12,5.83025426867707,RankSurprise
microVoSTN_R_2-3+,4,176760.17664,176800.84992,40.67328000001726,176760.17664,176800.84992,40.67328000001726,4,5.1335554163674395,RankSurprise
microVoSTN_R_2-3+,4,184709.77536,184823.11168,113.33632000000216,184709.77536,184823.11168,113.33632000000216,6,4.520270533893137,RankSurprise
microVoSTN_R_2-3+,4,185199.86176,185367.87968,168.01792000001296,185199.86176,185367.87968,168.01792000001296,7,4.406017294623782,RankSurprise
microVoSTN_R_2-3+,4,185801.40032,185932.55424,131.15392000001157,185801.40032,185932.55424,131.15392000001157,6,4.819973546448615,RankSurprise
microVoSTN_R_2-3+,4,192266.28096,192620.09344,353.81247999999323,192266.28096,192620.09344,353.81247999999323,16,11.183960756352704,RankSurprise
microVoSTN_R_2-3+,4,195337.8304,195358.88384,21.05343999998877,195337.8304,195358.88384,21.05343999998877,3,3.989226611590725,RankSurprise
microVoSTN_R_2-3+,4,206091.22304,206114.03776,22.81471999999485,206091.22304,206114.03776,22.81471999999485,3,3.6857380882853494,RankSurprise
microVoSTN_R_2-3+,4,208227.20512,208758.784,531.5788800000155,208227.20512,208758.784,531.5788800000155,12,3.515352211812393,RankSurprise
microVoSTN_R_2-3+,4,211193.61024,211685.49888,491.8886399999901,211193.61024,211685.49888,491.8886399999901,13,4.205516014551462,RankSurprise
microVoSTN_R_2-3+,4,214024.31488,214160.71168,136.3968000000168,214024.31488,214160.71168,136.3968000000168,6,4.196161385851155,RankSurprise
microVoSTN_R_2-3+,4,215316.39808,215728.00512,411.6070399999735,215316.39808,215728.00512,411.6070399999735,15,8.503666152540733,RankSurprise
microVoSTN_R_2-3+,4,216053.43232,216642.31424,588.8819200000144,216053.43232,216642.31424,588.8819200000144,18,8.301339683835339,RankSurprise
microVoSTN_R_2-3+,4,217380.864,217392.78336,11.91935999999987,217380.864,217392.78336,11.91935999999987,3,5.949425859409283,RankSurprise
microVoSTN_R_2-3+,4,219636.24448,219663.85152,27.6070400000026,219636.24448,219663.85152,27.6070400000026,3,3.5709324165398844,RankSurprise
microVoSTN_R_2-3+,4,224126.68928,224159.08864,32.39936000001035,224126.68928,224159.08864,32.39936000001035,4,5.549627077798789,RankSurprise
microVoSTN_R_2-3+,4,229908.0704,230005.67808,97.60768000001553,229908.0704,230005.67808,97.60768000001553,7,7.6197043446802155,RankSurprise
microVoSTN_R_2-3+,4,230749.02016,230771.26144,22.24128000001656,230749.02016,230771.26144,22.24128000001656,3,3.8128886034474885,RankSurprise
microVoSTN_R_2-3+,4,231759.79008,231907.1232,147.3331199999957,231759.79008,231907.1232,147.3331199999957,7,4.989285767460208,RankSurprise
microVoSTN_R_2-3+,4,232381.8496,232829.37856,447.5289600000251,232381.8496,232829.37856,447.5289600000251,13,5.6105181886149795,RankSurprise
microVoSTN_R_2-3+,4,233296.56832,233450.04544,153.47711999999592,233296.56832,233450.04544,153.47711999999592,9,7.8305181554185,RankSurprise
microVoSTN_R_2-3+,4,234492.5184,234579.47648,86.95808000001125,234492.5184,234579.47648,86.95808000001125,5,4.619097589278059,RankSurprise
microVoSTN_R_2-3+,4,235278.58176,235364.22912,85.64736000000266,235278.58176,235364.22912,85.64736000000266,7,7.64386140587812,RankSurprise
microVoSTN_R_2-3+,4,241238.26176,241248.8704,10.608640000020387,241238.26176,241248.8704,10.608640000020387,3,6.576128809099529,RankSurprise
microVoSTN_R_2-3+,4,245071.50336,245146.46016,74.95679999998538,245071.50336,245146.46016,74.95679999998538,5,4.502939841661107,RankSurprise
microVoSTN_R_2-3+,4,246107.29984,246291.78368,184.48384000000078,246107.29984,246291.78368,184.48384000000078,7,4.264980698920101,RankSurprise
microVoSTN_R_2-3+,4,247039.09888,247188.02944,148.93056000000797,247039.09888,247188.02944,148.93056000000797,7,4.9647968428671145,RankSurprise
microVoSTN_R_2-3+,4,247522.59072,247593.82016,71.22943999999552,247522.59072,247593.82016,71.22943999999552,5,4.654775919508495,RankSurprise
microVoSTN_R_2-3+,4,248289.6896,248344.576,54.8863999999885,248289.6896,248344.576,54.8863999999885,4,3.6000490911138634,RankSurprise
microVoSTN_R_2-3+,4,251486.45376,252291.39968,804.9459199999983,251486.45376,252291.39968,804.9459199999983,21,6.8766412498829474,RankSurprise
microVoSTN_R_2-3+,4,252510.53568,252597.98528,87.44959999999264,252510.53568,252597.98528,87.44959999999264,5,4.266950520007715,RankSurprise
microVoSTN_R_2-3+,4,253679.2064,253896.9088,217.70240000000922,253679.2064,253896.9088,217.70240000000922,10,7.564923987043354,RankSurprise
microVoSTN_R_2-3+,4,258682.96192,258802.688,119.72607999999309,258682.96192,258802.688,119.72607999999309,6,4.455312297648203,RankSurprise
microVoSTN_R_2-3+,4,262682.78784,263156.69504,473.907200000016,262682.78784,263156.69504,473.907200000016,14,5.800869206309946,RankSurprise
microVoSTN_R_2-3+,4,265653.53472,265687.77728,34.24255999998422,265653.53472,265687.77728,34.24255999998422,4,5.087597048572665,RankSurprise
microVoSTN_R_2-3+,4,271720.48896,271829.64736,109.15840000001481,271720.48896,271829.64736,109.15840000001481,6,5.508521890925124,RankSurprise
microVoSTN_R_2-3+,4,276107.10016,276422.73792,315.63776000001235,276107.10016,276422.73792,315.63776000001235,12,7.489162909088235,RankSurprise
microVoSTN_R_2-3+,4,281225.17504,281252.2496,27.0745599999791,281225.17504,281252.2496,27.0745599999791,4,6.167774926684885,RankSurprise
microVoSTN_R_2-3+,4,283044.4544,283107.16416,62.709759999997914,283044.4544,283107.16416,62.709759999997914,5,4.980448467246372,RankSurprise
microVoSTN_R_2-3+,4,283778.74432,283827.73248,48.988160000008065,283778.74432,283827.73248,48.988160000008065,4,3.941270036622491,RankSurprise
microVoSTN_R_2-3+,4,284532.89984,284606.50496,73.60511999996379,284532.89984,284606.50496,73.60511999996379,6,6.638487873000166,RankSurprise
microVoSTN_R_2-3+,4,285095.7312,285366.272,270.54080000001704,285095.7312,285366.272,270.54080000001704,8,3.810800401416867,RankSurprise
microVoSTN_R_2-3+,4,304223.76448,304253.1328,29.36832000000868,304223.76448,304253.1328,29.36832000000868,4,5.549627077798789,RankSurprise
microVoSTN_R_2-3+,4,312876.81024,312940.3392,63.5289599999669,312876.81024,312940.3392,63.5289599999669,5,5.2490425650414,RankSurprise
microVoSTN_R_2-3+,4,318637.42464,318658.88768,21.463040000002366,318637.42464,318658.88768,21.463040000002366,4,7.136788316105552,RankSurprise
microVoSTN_R_2-3+,4,321979.14624,322028.42112,49.274880000040866,321979.14624,322028.42112,49.274880000040866,4,4.050437035883341,RankSurprise
microVoSTN_R_2-3+,4,329376.68608,329442.63168,65.94559999997728,329376.68608,329442.63168,65.94559999997728,4,3.5541063782129676,RankSurprise
microVoSTN_R_2-3+,4,330979.45088,331034.17344,54.7225599999656,330979.45088,331034.17344,54.7225599999656,5,5.8980625087538705,RankSurprise
microVoSTN_R_2-3+,4,334050.46784,334234.4192,183.9513600000064,334050.46784,334234.4192,183.9513600000064,7,4.571231774772656,RankSurprise
microVoSTN_R_2-3+,4,335289.5488,335308.96384,19.415039999992587,335289.5488,335308.96384,19.415039999992587,3,4.205319524700711,RankSurprise
microVoSTN_R_2-3+,4,349691.20768,349741.4656,50.25792000000365,349691.20768,349741.4656,50.25792000000365,4,3.9499280532129077,RankSurprise
microVoSTN_R_2-3+,4,354884.85376,354910.74048,25.88671999995131,354884.85376,354910.74048,25.88671999995131,3,3.705953050508784,RankSurprise
microVoSTN_R_2-3+,4,367034.32704,367146.06592,111.73888000001898,367034.32704,367146.06592,111.73888000001898,6,5.630318591325981,RankSurprise
microVoSTN_R_2-3+,4,372591.28832,372838.4,247.1116800000309,372591.28832,372838.4,247.1116800000309,10,6.019930891390564,RankSurprise
microVoSTN_R_2-3+,4,373556.06016,373622.33344,66.27328000002308,373556.06016,373622.33344,66.27328000002308,5,5.102458405437705,RankSurprise
microVoSTN_R_2-3+,4,376085.25824,376105.5744,20.316159999987576,376085.25824,376105.5744,20.316159999987576,4,7.437303361719785,RankSurprise
microVoSTN_R_2-3+,4,385769.96352,385783.72608,13.76256000000285,385769.96352,385783.72608,13.76256000000285,3,5.181845057946161,RankSurprise
microVoSTN_R_2-3+,4,387313.8688,387414.8352,100.96639999997569,387313.8688,387414.8352,100.96639999997569,5,3.8171486178415854,RankSurprise
microVoSTN_R_2-3+,4,388519.60832,388593.4592,73.85087999998359,388519.60832,388593.4592,73.85087999998359,5,5.177862957148754,RankSurprise
microVoSTN_R_2-3+,4,390683.27936,391517.63456,834.3551999999909,390683.27936,391517.63456,834.3551999999909,22,7.153809298620263,RankSurprise
microVoSTN_R_2-3+,4,391790.34624,392206.58176,416.23551999998745,391790.34624,392206.58176,416.23551999998745,16,9.751520512807637,RankSurprise
microVoSTN_R_2-3+,4,392728.94464,393709.44512,980.5004799999879,392728.94464,393709.44512,980.5004799999879,27,9.440424730244752,RankSurprise
microVoSTN_R_2-3+,4,394625.35168,395047.89504,422.5433599999524,394625.35168,395047.89504,422.5433599999524,18,11.296007859526632,RankSurprise
microVoSTN_R_2-3+,4,398556.81536,398644.87936,88.06400000001304,398556.81536,398644.87936,88.06400000001304,5,4.374842451575976,RankSurprise
microVoSTN_R_2-3+,4,400697.22112,400765.21472,67.99359999998705,400697.22112,400765.21472,67.99359999998705,6,7.006363079792926,RankSurprise
microVoSTN_R_2-3+,4,404575.4368,404671.52896,96.09216000000015,404575.4368,404671.52896,96.09216000000015,5,4.009304650452396,RankSurprise
microVoSTN_R_2-3+,4,409971.9168,409988.46464,16.54784000001382,409971.9168,409988.46464,16.54784000001382,3,4.644691498249069,RankSurprise
microVoSTN_R_2-3+,4,410274.16064,410295.45984,21.299200000008568,410274.16064,410295.45984,21.299200000008568,3,3.8371476719942574,RankSurprise
microVoSTN_R_2-3+,4,412811.34592,412827.89376,16.54784000001382,412811.34592,412827.89376,16.54784000001382,3,4.648756544497237,RankSurprise
microVoSTN_R_2-3+,4,414988.77952,415313.05984,324.28032000001986,414988.77952,415313.05984,324.28032000001986,11,4.712705493560628,RankSurprise
microVoSTN_R_2-3+,4,427104.0512,427188.46976,84.41856000002008,427104.0512,427188.46976,84.41856000002008,5,4.2477764387362384,RankSurprise
microVoSTN_R_4-5+,0,6886.11328,7049.29792,163.1846400000004,6886.11328,7049.29792,163.1846400000004,6,5.5186426641529565,RankSurprise
microVoSTN_R_4-5+,0,9814.26176,9898.27072,84.00896000000103,9814.26176,9898.27072,84.00896000000103,4,3.972253731713508,RankSurprise
microVoSTN_R_4-5+,0,12431.07328,12594.54464,163.47135999999955,12431.07328,12594.54464,163.47135999999955,5,3.941237792446838,RankSurprise
microVoSTN_R_4-5+,0,27400.47872,27975.84384,575.3651200000022,27400.47872,27975.84384,575.3651200000022,10,4.083981663827544,RankSurprise
microVoSTN_R_4-5+,0,51324.02688,51329.26976,5.242880000005243,51324.02688,51329.26976,5.242880000005243,3,8.648485199056228,RankSurprise
microVoSTN_R_4-5+,0,52936.33536,52969.02144,32.68607999999949,52936.33536,52969.02144,32.68607999999949,3,4.04531168594446,RankSurprise
microVoSTN_R_4-5+,0,53444.03456,53481.96352,37.92895999999746,53444.03456,53481.96352,37.92895999999746,3,3.7591097223041814,RankSurprise
microVoSTN_R_4-5+,0,54338.23232,54492.32384,154.0915199999945,54338.23232,54492.32384,154.0915199999945,6,5.690433080544544,RankSurprise
microVoSTN_R_4-5+,0,56986.46016,57012.26496,25.804799999998068,56986.46016,57012.26496,25.804799999998068,3,4.507999480836274,RankSurprise
microVoSTN_R_4-5+,0,58379.59168,59187.69152,808.0998400000026,58379.59168,59187.69152,808.0998400000026,14,5.710301015776747,RankSurprise
microVoSTN_R_4-5+,0,70893.03552,71411.87584,518.8403199999884,70893.03552,71411.87584,518.8403199999884,12,7.651299820259763,RankSurprise
microVoSTN_R_4-5+,0,71685.77536,71886.60224,200.82687999999325,71685.77536,71886.60224,200.82687999999325,7,6.177769138776133,RankSurprise
microVoSTN_R_4-5+,0,72681.34912,72832.94208,151.5929599999945,72681.34912,72832.94208,151.5929599999945,5,4.0378375406030536,RankSurprise
microVoSTN_R_4-5+,0,73092.42368,73103.9744,11.550719999999274,73092.42368,73103.9744,11.550719999999274,3,6.4511621238130115,RankSurprise
microVoSTN_R_4-5+,0,73643.86816,74624.0,980.1318400000018,73643.86816,74624.0,980.1318400000018,15,4.620085248255757,RankSurprise
microVoSTN_R_4-5+,0,82535.05536,82567.20896,32.1536000000051,82535.05536,82567.20896,32.1536000000051,3,4.070762747310253,RankSurprise
microVoSTN_R_4-5+,0,106168.5248,106411.45856,242.9337599999999,106168.5248,106411.45856,242.9337599999999,6,4.223242397085929,RankSurprise
microVoSTN_R_4-5+,0,107601.3056,107635.26144,33.95583999999508,107601.3056,107635.26144,33.95583999999508,3,3.9912542827384403,RankSurprise
microVoSTN_R_4-5+,0,108713.00096,108770.79552,57.79455999999482,108713.00096,108770.79552,57.79455999999482,4,5.160640726134272,RankSurprise
microVoSTN_R_4-5+,0,109254.8608,109271.20384,16.343040000007022,109254.8608,109271.20384,16.343040000007022,3,5.68996148000805,RankSurprise
microVoSTN_R_4-5+,0,118753.97632,118903.07072,149.09440000000177,118753.97632,118903.07072,149.09440000000177,5,3.8787365033176897,RankSurprise
microVoSTN_R_4-5+,0,120252.49792,120281.00608,28.50816000001214,120252.49792,120281.00608,28.50816000001214,3,4.374445161108474,RankSurprise
microVoSTN_R_4-5+,0,120904.86784,123020.04224,2115.174399999989,120904.86784,123020.04224,2115.174399999989,30,8.454147649342273,RankSurprise
microVoSTN_R_4-5+,0,133565.2352,133595.09504,29.859839999990072,133565.2352,133595.09504,29.859839999990072,3,4.244591684058554,RankSurprise
microVoSTN_R_4-5+,0,135989.32992,136030.208,40.878080000024056,135989.32992,136030.208,40.878080000024056,3,3.614680680123966,RankSurprise
microVoSTN_R_4-5+,0,145156.83328,145257.02144,100.1881600000197,145156.83328,145257.02144,100.1881600000197,4,3.6020946747679723,RankSurprise
microVoSTN_R_4-5+,0,156303.64672,156334.20288,30.556160000007367,156303.64672,156334.20288,30.556160000007367,3,4.1759349670757135,RankSurprise
microVoSTN_R_4-5+,0,163145.5232,163347.12832,201.6051199999929,163145.5232,163347.12832,201.6051199999929,6,4.9315025208482055,RankSurprise
microVoSTN_R_4-5+,0,166119.26016,166499.86048,380.60031999999774,166119.26016,166499.86048,380.60031999999774,8,4.030756878632202,RankSurprise
microVoSTN_R_4-5+,0,166759.09632,166799.36,40.263679999974556,166759.09632,166799.36,40.263679999974556,3,3.6386126070908293,RankSurprise
microVoSTN_R_4-5+,0,169824.13312,169837.9776,13.844479999999749,169824.13312,169837.9776,13.844479999999749,3,6.092371818121256,RankSurprise
microVoSTN_R_4-5+,0,176719.99488,179046.4,2326.4051199999813,176719.99488,179046.4,2326.4051199999813,40,14.855137136186976,RankSurprise
microVoSTN_R_4-5+,0,179361.3824,181177.09824,1815.7158399999898,179361.3824,181177.09824,1815.7158399999898,26,6.6914393804431045,RankSurprise
microVoSTN_R_4-5+,0,181717.52448,182649.32352,931.7990400000126,181717.52448,182649.32352,931.7990400000126,14,4.462914324264595,RankSurprise
microVoSTN_R_4-5+,0,183551.13984,183582.35136,31.21152000001166,183551.13984,183582.35136,31.21152000001166,3,4.158017691516939,RankSurprise
microVoSTN_R_4-5+,0,185255.19872,185276.53888,21.34016000002157,185255.19872,185276.53888,21.34016000002157,3,5.096689539171184,RankSurprise
microVoSTN_R_4-5+,0,186553.58976,186562.64192,9.052159999992,186553.58976,186562.64192,9.052159999992,3,7.189746482869017,RankSurprise
microVoSTN_R_4-5+,0,191032.60672,191034.5728,1.9660799999837764,191032.60672,191034.5728,1.9660799999837764,3,11.319977804424642,RankSurprise
microVoSTN_R_4-5+,0,191282.33984,191304.2944,21.95456000001286,191282.33984,191304.2944,21.95456000001286,3,5.019756742234405,RankSurprise
microVoSTN_R_4-5+,0,204281.61024,205244.04736,962.4371199999878,204281.61024,205244.04736,962.4371199999878,20,10.247438700386418,RankSurprise
microVoSTN_R_4-5+,0,206047.10912,206097.28512,50.17599999997765,206047.10912,206097.28512,50.17599999997765,4,5.640720763904884,RankSurprise
microVoSTN_R_4-5+,0,206590.3616,206876.75392,286.39231999998447,206590.3616,206876.75392,286.39231999998447,8,5.8156419953004725,RankSurprise
microVoSTN_R_4-5+,0,207611.82208,207696.85504,85.03295999998227,207611.82208,207696.85504,85.03295999998227,4,4.059144412813232,RankSurprise
microVoSTN_R_4-5+,0,208875.84768,209272.05376,396.20608000000357,208875.84768,209272.05376,396.20608000000357,8,4.216058751779682,RankSurprise
microVoSTN_R_4-5+,0,214002.23744,214178.32448,176.08704000001308,214002.23744,214178.32448,176.08704000001308,5,3.5384503682959227,RankSurprise
microVoSTN_R_4-5+,0,215936.8192,215957.2992,20.480000000010477,215936.8192,215957.2992,20.480000000010477,3,5.0683703932443205,RankSurprise
microVoSTN_R_4-5+,0,233256.3456,233283.25632,26.910719999985304,233256.3456,233283.25632,26.910719999985304,4,7.698906656356915,RankSurprise
microVoSTN_R_4-5+,0,235377.78688,235392.8192,15.032319999998435,235377.78688,235392.8192,15.032319999998435,3,5.8916448337845875,RankSurprise
microVoSTN_R_4-5+,0,235927.3472,235951.88224,24.535040000017034,235927.3472,235951.88224,24.535040000017034,3,4.774683406448281,RankSurprise
microVoSTN_R_4-5+,0,240388.34176,240413.81888,25.47711999999592,240388.34176,240413.81888,25.47711999999592,3,4.679850619585094,RankSurprise
microVoSTN_R_4-5+,0,243936.95232,244237.76256,300.8102399999916,243936.95232,244237.76256,300.8102399999916,7,4.426168708540631,RankSurprise
microVoSTN_R_4-5+,0,250877.87008,250914.52928,36.6591999999946,250877.87008,250914.52928,36.6591999999946,3,3.844943864761513,RankSurprise
microVoSTN_R_4-5+,0,252135.13728,252363.24352,228.1062399999937,252135.13728,252363.24352,228.1062399999937,6,4.149868375859843,RankSurprise
microVoSTN_R_4-5+,0,255292.8256,255310.35648,17.530879999976605,255292.8256,255310.35648,17.530879999976605,3,5.480678729486074,RankSurprise
microVoSTN_R_4-5+,0,257283.85024,257304.73984,20.88959999999497,257283.85024,257304.73984,20.88959999999497,3,5.161912924498479,RankSurprise
microVoSTN_R_4-5+,0,265915.5968,265953.60768,38.010880000016186,265915.5968,265953.60768,38.010880000016186,3,3.7193253761377694,RankSurprise
microVoSTN_R_4-5+,0,269731.92192,269911.36768,179.44576000003144,269731.92192,269911.36768,179.44576000003144,6,5.077693754167477,RankSurprise
microVoSTN_R_4-5+,0,272915.82464,272926.02368,10.199039999977686,272915.82464,272926.02368,10.199039999977686,3,6.737367890696724,RankSurprise
microVoSTN_R_4-5+,0,276107.14112,277574.00064,1466.8595199999982,276107.14112,277574.00064,1466.8595199999982,21,5.3349997463307774,RankSurprise
microVoSTN_R_4-5+,0,278348.26752,278570.02496,221.75744000001578,278348.26752,278570.02496,221.75744000001578,6,3.951140100021883,RankSurprise
microVoSTN_R_4-5+,0,280417.0752,280439.84896,22.773759999952745,280417.0752,280439.84896,22.773759999952745,3,4.830071692750391,RankSurprise
microVoSTN_R_4-5+,0,289107.39456,289149.21472,41.82016000000294,289107.39456,289149.21472,41.82016000000294,3,3.521717824235271,RankSurprise
microVoSTN_R_4-5+,0,289849.30304,290203.56608,354.2630399999907,289849.30304,290203.56608,354.2630399999907,10,7.822265805017942,RankSurprise
microVoSTN_R_4-5+,0,291317.59616,291354.58304,36.98687999998219,291317.59616,291354.58304,36.98687999998219,3,3.7737752448843,RankSurprise
microVoSTN_R_4-5+,0,304894.52544,305114.35776,219.8323199999868,304894.52544,305114.35776,219.8323199999868,6,4.001317551437048,RankSurprise
microVoSTN_R_4-5+,0,313906.70848,313947.83232,41.12384000001475,313906.70848,313947.83232,41.12384000001475,3,3.611285091122827,RankSurprise
microVoSTN_R_4-5+,0,318029.16864,318041.7024,12.533760000020266,318029.16864,318041.7024,12.533760000020266,3,6.250992973298905,RankSurprise
microVoSTN_R_4-5+,0,322590.72,322606.08,15.360000000044238,322590.72,322606.08,15.360000000044238,3,5.818719593879914,RankSurprise
microVoSTN_R_4-5+,0,323431.26016,323472.13824,40.87807999999495,323431.26016,323472.13824,40.87807999999495,3,3.5977600933138074,RankSurprise
microVoSTN_R_4-5+,0,328951.1936,329245.20448,294.0108800000162,328951.1936,329245.20448,294.0108800000162,7,4.199123906622996,RankSurprise
microVoSTN_R_4-5+,0,329541.632,329594.2656,52.633600000001024,329541.632,329594.2656,52.633600000001024,5,8.16199431847885,RankSurprise
microVoSTN_R_4-5+,0,333236.0192,333276.11904,40.09984000003897,333236.0192,333276.11904,40.09984000003897,3,3.648957465428806,RankSurprise
microVoSTN_R_4-5+,0,341907.98848,341933.54752,25.559040000021923,341907.98848,341933.54752,25.559040000021923,3,4.709005716780455,RankSurprise
microVoSTN_R_4-5+,0,342922.69056,343132.52864,209.8380799999577,342922.69056,343132.52864,209.8380799999577,6,4.738443652353643,RankSurprise
microVoSTN_R_4-5+,0,349773.4144,349797.00736,23.59295999997994,349773.4144,349797.00736,23.59295999997994,3,4.679850619585094,RankSurprise
microVoSTN_R_4-5+,0,359166.48448,359207.3216,40.83712000004016,359166.48448,359207.3216,40.83712000004016,3,3.601132777792447,RankSurprise
microVoSTN_R_4-5+,0,365031.26016,365260.8,229.5398399999831,365031.26016,365260.8,229.5398399999831,6,4.32640622761362,RankSurprise
microVoSTN_R_4-5+,0,376278.09792,376495.26784,217.16992000001483,376278.09792,376495.26784,217.16992000001483,7,5.66894604088552,RankSurprise
microVoSTN_R_4-5+,0,379534.29504,379813.0688,278.77376000001095,379534.29504,379813.0688,278.77376000001095,7,4.5803066667126,RankSurprise
microVoSTN_R_4-5+,0,380293.9392,380418.048,124.10879999998724,380293.9392,380418.048,124.10879999998724,6,6.662394738761513,RankSurprise
microVoSTN_R_4-5+,0,383145.73824,383172.03456,26.296320000023115,383145.73824,383172.03456,26.296320000023115,3,4.513318642313873,RankSurprise
microVoSTN_R_4-5+,0,404717.52704,405147.48416,429.9571199999773,404717.52704,405147.48416,429.9571199999773,9,4.359919618269804,RankSurprise
microVoSTN_R_4-5+,0,415929.38496,416145.65376,216.26880000001984,415929.38496,416145.65376,216.26880000001984,7,5.954078412335313,RankSurprise
