Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVOSTN_L_3_CommonFiltered,1,302487.38816,302588.64128,101.2531200000085,302487.38816,302588.64128,101.2531200000085,11,9.899061455503446,RankSurprise
microVOSTN_L_3_CommonFiltered,1,313179.01312,313194.2912,15.278079999960028,313179.01312,313194.2912,15.278079999960028,3,4.790342695747025,RankSurprise
microVOSTN_L_3_CommonFiltered,1,313806.19264,313834.37312,28.18047999998089,313806.19264,313834.37312,28.18047999998089,4,3.9923769081878326,RankSurprise
microVOSTN_L_3_CommonFiltered,1,314360.54528,314727.75168,367.2063999999664,314360.54528,314727.75168,367.2063999999664,26,9.169521407937264,RankSurprise
microVOSTN_L_3_CommonFiltered,1,314951.14752,315099.21792,148.07040000002598,314951.14752,315099.21792,148.07040000002598,12,4.5609062666194635,RankSurprise
microVOSTN_L_3_CommonFiltered,1,315260.3136,315277.18912,16.875520000001416,315260.3136,315277.18912,16.875520000001416,3,3.9731906394942182,RankSurprise
microVOSTN_L_3_CommonFiltered,1,315851.20256,315911.53664,60.33408000000054,315851.20256,315911.53664,60.33408000000054,7,5.515629263841737,RankSurprise
microVOSTN_L_3_CommonFiltered,1,325655.3472,325671.48544,16.138240000000224,325655.3472,325671.48544,16.138240000000224,3,4.452130186654609,RankSurprise
microVOSTN_L_3_CommonFiltered,1,326372.02432,326420.35712,48.33279999997467,326372.02432,326420.35712,48.33279999997467,6,5.88388464773503,RankSurprise
microVOSTN_L_3_CommonFiltered,1,327083.29472,327130.64448,47.349760000011884,327083.29472,327130.64448,47.349760000011884,6,5.807319959340852,RankSurprise
microVOSTN_L_3_CommonFiltered,1,327850.96704,328022.016,171.04895999998553,327850.96704,328022.016,171.04895999998553,12,3.9880587114838764,RankSurprise
microVOSTN_L_3_CommonFiltered,1,329278.95552,329527.33696,248.38143999996828,329278.95552,329527.33696,248.38143999996828,21,10.626968779695181,RankSurprise
microVOSTN_L_3_CommonFiltered,1,330180.89472,330389.34016,208.44544000003953,330180.89472,330389.34016,208.44544000003953,18,10.272975772543308,RankSurprise
microVOSTN_L_3_CommonFiltered,1,330944.06144,331047.07584,103.01439999998547,330944.06144,331047.07584,103.01439999998547,8,4.9760900522617435,RankSurprise
microVOSTN_L_3_CommonFiltered,1,331722.42432,331801.31328,78.88896000001114,331722.42432,331801.31328,78.88896000001114,8,5.779304683685968,RankSurprise
microVOSTN_L_3_CommonFiltered,1,332186.624,332208.61952,21.99551999999676,332186.624,332208.61952,21.99551999999676,4,8.390680485189005,RankSurprise
microVOSTN_L_3_CommonFiltered,1,332409.40544,332424.43776,15.032319999998435,332409.40544,332424.43776,15.032319999998435,3,5.508659608048179,RankSurprise
microVOSTN_L_3_CommonFiltered,1,333127.43424,333168.31232,40.87808000005316,333127.43424,333168.31232,40.87808000005316,5,3.9678299962277066,RankSurprise
microVOSTN_L_3_CommonFiltered,1,334600.192,334647.74656,47.55456000001868,334600.192,334647.74656,47.55456000001868,6,6.225329467555262,RankSurprise
microVOSTN_L_3_CommonFiltered,1,336492.25728,336662.7328,170.47551999997813,336492.25728,336662.7328,170.47551999997813,13,4.036285204164025,RankSurprise
microVOSTN_L_3_CommonFiltered,1,337449.73824,337495.49056,45.7523200000287,337449.73824,337495.49056,45.7523200000287,6,6.431447735637228,RankSurprise
microVOSTN_L_3_CommonFiltered,1,338643.1488,338786.67264,143.52383999997983,338643.1488,338786.67264,143.52383999997983,15,12.410590691505359,RankSurprise
microVOSTN_L_3_CommonFiltered,1,345908.55168,346014.18752,105.63584000000264,345908.55168,346014.18752,105.63584000000264,9,5.671080516180238,RankSurprise
microVOSTN_L_3_CommonFiltered,1,375498.87488,375537.74592,38.871039999998175,375498.87488,375537.74592,38.871039999998175,5,4.473182455795875,RankSurprise
microVOSTN_L_3_CommonFiltered,1,388664.32,388828.9792,164.6591999999946,388664.32,388828.9792,164.6591999999946,16,12.31550815933741,RankSurprise
microVOSTN_L_3_CommonFiltered,1,389358.71488,389412.0448,53.329919999989215,389358.71488,389412.0448,53.329919999989215,6,4.465880196583077,RankSurprise
microVOSTN_L_3_CommonFiltered,1,389867.84768,389896.6016,28.753919999988284,389867.84768,389896.6016,28.753919999988284,4,3.695712812519421,RankSurprise
microVOSTN_L_3_CommonFiltered,1,389993.18528,390130.2784,137.0931200000341,389993.18528,390130.2784,137.0931200000341,12,5.373881669648639,RankSurprise
microVOSTN_L_3_CommonFiltered,1,398612.02944,398661.75488,49.72544000000926,398612.02944,398661.75488,49.72544000000926,6,5.0890021833609325,RankSurprise
microVOSTN_L_3_CommonFiltered,1,407545.20064,407631.58528,86.38464000000386,407545.20064,407631.58528,86.38464000000386,8,4.039508923522965,RankSurprise
microVOSTN_L_3_CommonFiltered,1,409362.18624,409444.9664,82.78015999996569,409362.18624,409444.9664,82.78015999996569,8,4.582161147058669,RankSurprise
microVOSTN_L_3_CommonFiltered,1,413599.29344,413693.37856,94.08512000000337,413599.29344,413693.37856,94.08512000000337,8,4.0419220799714735,RankSurprise
microVOSTN_L_3_CommonFiltered,1,413805.69088,414042.03008,236.3391999999876,413805.69088,414042.03008,236.3391999999876,22,13.064031243458121,RankSurprise
microVOSTN_L_3_CommonFiltered,1,414175.92832,414216.72448,40.79615999996895,414175.92832,414216.72448,40.79615999996895,5,3.9377483772392416,RankSurprise
microVOSTN_L_3_CommonFiltered,1,415417.42592,415433.19552,15.769599999999627,415417.42592,415433.19552,15.769599999999627,3,4.748068921344748,RankSurprise
microVOSTN_L_3_CommonFiltered,1,416007.12704,416034.89792,27.7708800000255,416007.12704,416034.89792,27.7708800000255,4,4.106342441948129,RankSurprise
microVOSTN_L_3_CommonFiltered,2,5298.87232,5335.40864,36.53631999999925,5298.87232,5335.40864,36.53631999999925,4,4.260253863159068,RankSurprise
microVOSTN_L_3_CommonFiltered,2,5848.80128,5980.65152,131.85024000000067,5848.80128,5980.65152,131.85024000000067,9,6.285491449168432,RankSurprise
microVOSTN_L_3_CommonFiltered,2,7253.31968,7353.18016,99.86048000000028,7253.31968,7353.18016,99.86048000000028,8,6.499854058132939,RankSurprise
microVOSTN_L_3_CommonFiltered,2,10819.91168,10950.98368,131.07200000000012,10819.91168,10950.98368,131.07200000000012,10,7.74372702670001,RankSurprise
microVOSTN_L_3_CommonFiltered,2,11393.51552,11501.40416,107.88863999999921,11393.51552,11501.40416,107.88863999999921,7,4.260722473879436,RankSurprise
microVOSTN_L_3_CommonFiltered,2,12773.33504,12781.03552,7.700479999999516,12773.33504,12781.03552,7.700479999999516,3,7.318105577947913,RankSurprise
microVOSTN_L_3_CommonFiltered,2,13897.9328,13936.80384,38.871039999999994,13897.9328,13936.80384,38.871039999999994,5,6.425201365774232,RankSurprise
microVOSTN_L_3_CommonFiltered,2,14272.38912,14289.3056,16.916479999999865,14272.38912,14289.3056,16.916479999999865,3,4.092396013501146,RankSurprise
microVOSTN_L_3_CommonFiltered,2,14981.7344,15019.45856,37.724159999999756,14981.7344,15019.45856,37.724159999999756,4,3.953259748667424,RankSurprise
microVOSTN_L_3_CommonFiltered,2,15386.29632,15470.83776,84.54144000000088,15386.29632,15470.83776,84.54144000000088,10,13.236178253745706,RankSurprise
microVOSTN_L_3_CommonFiltered,2,15529.41056,15707.87328,178.46271999999954,15529.41056,15707.87328,178.46271999999954,9,3.586689281905807,RankSurprise
microVOSTN_L_3_CommonFiltered,2,16426.31168,16599.98208,173.6704000000027,16426.31168,16599.98208,173.6704000000027,10,5.6136690197510175,RankSurprise
microVOSTN_L_3_CommonFiltered,2,19298.0992,19328.57344,30.474239999999554,19298.0992,19328.57344,30.474239999999554,4,4.663279556719512,RankSurprise
microVOSTN_L_3_CommonFiltered,2,20362.52672,20372.76672,10.239999999997963,20362.52672,20372.76672,10.239999999997963,3,5.6235032311684225,RankSurprise
microVOSTN_L_3_CommonFiltered,2,24198.02112,24210.18624,12.165119999997842,24198.02112,24210.18624,12.165119999997842,3,4.847884152247577,RankSurprise
microVOSTN_L_3_CommonFiltered,2,28409.40544,28424.23296,14.82752000000255,28409.40544,28424.23296,14.82752000000255,3,4.874573474298598,RankSurprise
microVOSTN_L_3_CommonFiltered,2,29909.93408,29949.37856,39.44448000000193,29909.93408,29949.37856,39.44448000000193,4,3.7432110095248774,RankSurprise
microVOSTN_L_3_CommonFiltered,2,31364.3008,31524.41344,160.11263999999937,31364.3008,31524.41344,160.11263999999937,8,3.5592058379180833,RankSurprise
microVOSTN_L_3_CommonFiltered,2,35522.92864,35618.73408,95.80544000000373,35522.92864,35618.73408,95.80544000000373,9,8.9009123689803,RankSurprise
microVOSTN_L_3_CommonFiltered,2,36271.9232,36348.84608,76.92288000000553,36271.9232,36348.84608,76.92288000000553,8,8.740563613123058,RankSurprise
microVOSTN_L_3_CommonFiltered,2,37058.27328,37274.17344,215.9001599999974,37058.27328,37274.17344,215.9001599999974,10,3.604281426752409,RankSurprise
microVOSTN_L_3_CommonFiltered,2,44452.61824,44610.47808,157.85983999999735,44452.61824,44610.47808,157.85983999999735,11,8.569395376262408,RankSurprise
microVOSTN_L_3_CommonFiltered,2,63245.9264,63258.8288,12.90240000000631,63245.9264,63258.8288,12.90240000000631,3,4.841267102809422,RankSurprise
microVOSTN_L_3_CommonFiltered,2,67297.81248,67310.51008,12.697599999999511,67297.81248,67310.51008,12.697599999999511,3,5.136126494962015,RankSurprise
microVOSTN_L_3_CommonFiltered,2,71356.17024,71372.22656,16.056319999988773,71356.17024,71372.22656,16.056319999988773,3,4.35929665849852,RankSurprise
microVOSTN_L_3_CommonFiltered,2,75614.04416,75810.32448,196.28031999999075,75614.04416,75810.32448,196.28031999999075,9,3.8642805696011866,RankSurprise
microVOSTN_L_3_CommonFiltered,2,77163.56096,77184.98304,21.422080000003916,77163.56096,77184.98304,21.422080000003916,4,6.123657311034595,RankSurprise
microVOSTN_L_3_CommonFiltered,2,77716.02944,78096.1792,380.14976000000024,77716.02944,78096.1792,380.14976000000024,15,4.335664673314035,RankSurprise
microVOSTN_L_3_CommonFiltered,2,78698.78272,78736.09728,37.31455999999889,78698.78272,78736.09728,37.31455999999889,4,3.9163714270295102,RankSurprise
microVOSTN_L_3_CommonFiltered,2,79502.82752,79522.03776,19.21024000000034,79502.82752,79522.03776,19.21024000000034,4,7.452970292851628,RankSurprise
microVOSTN_L_3_CommonFiltered,2,79690.21952,79712.58368,22.364159999997355,79690.21952,79712.58368,22.364159999997355,4,6.736242485754268,RankSurprise
microVOSTN_L_3_CommonFiltered,2,81524.44928,81644.83072,120.38143999999738,81524.44928,81644.83072,120.38143999999738,7,3.507298722780032,RankSurprise
microVOSTN_L_3_CommonFiltered,2,82015.06816,82026.7008,11.632640000010724,82015.06816,82026.7008,11.632640000010724,3,6.235838264785832,RankSurprise
microVOSTN_L_3_CommonFiltered,2,82320.95744,82451.98848,131.03104000000167,82320.95744,82451.98848,131.03104000000167,8,4.927603988730873,RankSurprise
microVOSTN_L_3_CommonFiltered,2,85852.24192,85881.32352,29.081600000004983,85852.24192,85881.32352,29.081600000004983,4,5.102578031377316,RankSurprise
microVOSTN_L_3_CommonFiltered,2,86269.21472,86513.62304,244.40832000000228,86269.21472,86513.62304,244.40832000000228,11,3.660766577215063,RankSurprise
microVOSTN_L_3_CommonFiltered,2,88576.94208,88595.0464,18.104320000013104,88576.94208,88595.0464,18.104320000013104,3,3.8012033165763857,RankSurprise
microVOSTN_L_3_CommonFiltered,2,89071.24736,89296.85504,225.60768000000098,89071.24736,89296.85504,225.60768000000098,10,3.512937287070415,RankSurprise
microVOSTN_L_3_CommonFiltered,2,91604.3776,91636.3264,31.9487999999983,91604.3776,91636.3264,31.9487999999983,4,4.6600380646875195,RankSurprise
microVOSTN_L_3_CommonFiltered,2,94979.11296,95133.4912,154.37824000000546,94979.11296,95133.4912,154.37824000000546,9,5.39000537200341,RankSurprise
microVOSTN_L_3_CommonFiltered,2,95633.16224,95725.89568,92.73343999999634,95633.16224,95725.89568,92.73343999999634,6,3.6523892642335873,RankSurprise
microVOSTN_L_3_CommonFiltered,2,98336.11264,98451.90656,115.79391999999643,98336.11264,98451.90656,115.79391999999643,8,5.708422543138264,RankSurprise
microVOSTN_L_3_CommonFiltered,2,99121.39776,99135.2832,13.885439999998198,99121.39776,99135.2832,13.885439999998198,3,5.291273986540373,RankSurprise
microVOSTN_L_3_CommonFiltered,2,100004.78208,100361.4208,356.63872000000265,100004.78208,100361.4208,356.63872000000265,15,5.011687388939854,RankSurprise
microVOSTN_L_3_CommonFiltered,2,101340.89728,101427.65056,86.7532799999899,101340.89728,101427.65056,86.7532799999899,6,4.9843427954332995,RankSurprise
microVOSTN_L_3_CommonFiltered,2,101565.89056,101631.83616,65.94560000000638,101565.89056,101631.83616,65.94560000000638,7,7.782514960979221,RankSurprise
microVOSTN_L_3_CommonFiltered,2,102004.08064,102041.88672,37.806079999994836,102004.08064,102041.88672,37.806079999994836,4,3.8637384919536473,RankSurprise
microVOSTN_L_3_CommonFiltered,2,103438.62272,103552.08192,113.45919999999751,103438.62272,103552.08192,113.45919999999751,7,4.61750424036625,RankSurprise
microVOSTN_L_3_CommonFiltered,2,105457.00864,105591.48032,134.47168000000238,105457.00864,105591.48032,134.47168000000238,9,5.790247756966756,RankSurprise
microVOSTN_L_3_CommonFiltered,2,106237.7472,106255.27808,17.53088000000571,106237.7472,106255.27808,17.53088000000571,3,3.906013217243766,RankSurprise
microVOSTN_L_3_CommonFiltered,2,107590.36928,107627.56096,37.191680000003544,107590.36928,107627.56096,37.191680000003544,5,6.404688494733588,RankSurprise
microVOSTN_L_3_CommonFiltered,2,116752.67072,116771.10272,18.4320000000007,116752.67072,116771.10272,18.4320000000007,3,3.6390797061206843,RankSurprise
microVOSTN_L_3_CommonFiltered,2,117673.1648,117681.9712,8.806400000001304,117673.1648,117681.9712,8.806400000001304,3,6.654949111071648,RankSurprise
microVOSTN_L_3_CommonFiltered,2,118777.15968,118793.0112,15.851519999996526,118777.15968,118793.0112,15.851519999996526,3,4.460449331061616,RankSurprise
microVOSTN_L_3_CommonFiltered,2,119612.49792,119691.83744,79.33952000000863,119612.49792,119691.83744,79.33952000000863,7,6.7197378401488805,RankSurprise
microVOSTN_L_3_CommonFiltered,2,121822.24896,122008.49408,186.24512000000686,121822.24896,122008.49408,186.24512000000686,10,4.508896385147885,RankSurprise
microVOSTN_L_3_CommonFiltered,2,125618.7904,125646.52032,27.729919999997946,125618.7904,125646.52032,27.729919999997946,5,7.990903260204821,RankSurprise
microVOSTN_L_3_CommonFiltered,2,128056.44288,128163.92192,107.47903999999107,128056.44288,128163.92192,107.47903999999107,8,6.9036656713238385,RankSurprise
microVOSTN_L_3_CommonFiltered,2,130788.18816,130871.62368,83.43551999999909,130788.18816,130871.62368,83.43551999999909,6,4.5187966508449255,RankSurprise
microVOSTN_L_3_CommonFiltered,2,131086.09024,131106.2016,20.11136000000988,131086.09024,131106.2016,20.11136000000988,3,3.5960865507019104,RankSurprise
microVOSTN_L_3_CommonFiltered,2,140850.42176,140860.86656,10.444799999997485,140850.42176,140860.86656,10.444799999997485,3,6.559122017534795,RankSurprise
microVOSTN_L_3_CommonFiltered,2,141630.30016,141669.66272,39.36255999997957,141630.30016,141669.66272,39.36255999997957,4,3.8612550478195757,RankSurprise
microVOSTN_L_3_CommonFiltered,2,143910.95296,143928.27904,17.32607999999891,143910.95296,143928.27904,17.32607999999891,3,4.034193790751461,RankSurprise
microVOSTN_L_3_CommonFiltered,2,152234.76224,152339.08736,104.32511999999406,152234.76224,152339.08736,104.32511999999406,8,6.409203703494084,RankSurprise
microVOSTN_L_3_CommonFiltered,2,154197.85216,154216.8576,19.00543999997899,154197.85216,154216.8576,19.00543999997899,3,3.5195887281191442,RankSurprise
microVOSTN_L_3_CommonFiltered,2,155083.5712,155147.30496,63.7337600000028,155083.5712,155147.30496,63.7337600000028,5,3.8494792747067272,RankSurprise
microVOSTN_L_3_CommonFiltered,2,159119.7696,159405.62944,285.8598399999901,159119.7696,159405.62944,285.8598399999901,14,5.486635015850588,RankSurprise
microVOSTN_L_3_CommonFiltered,2,159940.68992,159964.32384,23.63391999999294,159940.68992,159964.32384,23.63391999999294,4,6.317097084581434,RankSurprise
microVOSTN_L_3_CommonFiltered,2,161232.0768,161516.66688,284.5900799999945,161232.0768,161516.66688,284.5900799999945,15,8.47055508960706,RankSurprise
microVOSTN_L_3_CommonFiltered,2,162005.11488,162131.23072,126.11583999998402,162005.11488,162131.23072,126.11583999998402,9,6.198947085457398,RankSurprise
microVOSTN_L_3_CommonFiltered,2,164102.71744,164164.89472,62.17728000000352,164102.71744,164164.89472,62.17728000000352,5,3.8652215173450877,RankSurprise
microVOSTN_L_3_CommonFiltered,2,165024.84992,165074.1248,49.27487999998266,165024.84992,165074.1248,49.27487999998266,6,7.060481260892544,RankSurprise
microVOSTN_L_3_CommonFiltered,2,165586.1248,165793.792,207.66719999999623,165586.1248,165793.792,207.66719999999623,12,7.6133319056468265,RankSurprise
microVOSTN_L_3_CommonFiltered,2,166277.28384,166344.0896,66.80576000001747,166277.28384,166344.0896,66.80576000001747,5,3.6409442941584693,RankSurprise
microVOSTN_L_3_CommonFiltered,2,166344.0896,166350.92992,6.840319999988424,166344.0896,166350.92992,6.840319999988424,3,7.880224496101453,RankSurprise
microVOSTN_L_3_CommonFiltered,2,168716.288,168727.92064,11.632639999996172,168716.288,168727.92064,11.632639999996172,3,6.235838264785832,RankSurprise
microVOSTN_L_3_CommonFiltered,2,171666.59584,171707.392,40.79615999999805,171666.59584,171707.392,40.79615999999805,4,3.656180201194143,RankSurprise
microVOSTN_L_3_CommonFiltered,2,172102.4512,172303.31904,200.8678399999917,172102.4512,172303.31904,200.8678399999917,13,8.660873774783838,RankSurprise
microVOSTN_L_3_CommonFiltered,2,173514.30144,173674.04544,159.74399999997695,173514.30144,173674.04544,159.74399999997695,8,3.81497018962699,RankSurprise
microVOSTN_L_3_CommonFiltered,2,174390.0672,174402.60096,12.533760000020266,174390.0672,174402.60096,12.533760000020266,3,5.017242746415858,RankSurprise
microVOSTN_L_3_CommonFiltered,2,174491.4432,174509.09696,17.653759999986505,174491.4432,174509.09696,17.653759999986505,3,3.6264442824594187,RankSurprise
microVOSTN_L_3_CommonFiltered,2,175057.46944,175075.20512,17.735680000012508,175057.46944,175075.20512,17.735680000012508,3,3.8936356602631346,RankSurprise
microVOSTN_L_3_CommonFiltered,2,176681.86112,176698.08128,16.220160000026226,176681.86112,176698.08128,16.220160000026226,3,4.354111948297378,RankSurprise
microVOSTN_L_3_CommonFiltered,2,179698.11456,179842.00704,143.89248000000953,179698.11456,179842.00704,143.89248000000953,9,4.991131491251272,RankSurprise
microVOSTN_L_3_CommonFiltered,2,180979.63008,181007.72864,28.09855999998399,180979.63008,181007.72864,28.09855999998399,4,5.0156153986998895,RankSurprise
microVOSTN_L_3_CommonFiltered,2,183293.62432,183323.60704,29.982719999999972,183293.62432,183323.60704,29.982719999999972,4,4.530065258067051,RankSurprise
microVOSTN_L_3_CommonFiltered,2,183958.03648,183977.41056,19.374079999979585,183958.03648,183977.41056,19.374079999979585,3,3.7166159667657457,RankSurprise
microVOSTN_L_3_CommonFiltered,2,185900.8512,185919.93856,19.087360000004992,185900.8512,185919.93856,19.087360000004992,3,3.7016135490058772,RankSurprise
microVOSTN_L_3_CommonFiltered,2,189019.05408,189030.72768,11.673600000009174,189019.05408,189030.72768,11.673600000009174,3,5.124676071580245,RankSurprise
microVOSTN_L_3_CommonFiltered,2,191439.0528,191453.42976,14.376959999994142,191439.0528,191453.42976,14.376959999994142,3,5.03535882717353,RankSurprise
microVOSTN_L_3_CommonFiltered,2,194971.8528,195030.4256,58.57279999999446,194971.8528,195030.4256,58.57279999999446,5,3.908834887961323,RankSurprise
microVOSTN_L_3_CommonFiltered,2,195580.76416,195667.68128,86.91711999999825,195580.76416,195667.68128,86.91711999999825,6,3.993121654457696,RankSurprise
microVOSTN_L_3_CommonFiltered,2,200541.75744,200571.53536,29.777920000022277,200541.75744,200571.53536,29.777920000022277,4,4.645494537565991,RankSurprise
microVOSTN_L_3_CommonFiltered,2,201415.31136,201433.53856,18.2271999999939,201415.31136,201433.53856,18.2271999999939,3,3.8813342343442496,RankSurprise
microVOSTN_L_3_CommonFiltered,2,203169.21856,203188.46976,19.25119999999879,203169.21856,203188.46976,19.25119999999879,3,3.567929458981494,RankSurprise
microVOSTN_L_3_CommonFiltered,2,203739.09504,203754.7008,15.60576000000583,203739.09504,203754.7008,15.60576000000583,3,4.5412402989408704,RankSurprise
microVOSTN_L_3_CommonFiltered,2,204590.36672,204799.01696,208.65024000001722,204590.36672,204799.01696,208.65024000001722,20,21.501443489015067,RankSurprise
microVOSTN_L_3_CommonFiltered,2,206586.30656,206704.55808,118.2515199999907,206586.30656,206704.55808,118.2515199999907,8,5.384708235135765,RankSurprise
microVOSTN_L_3_CommonFiltered,2,209629.67552,209647.86176,18.186240000010002,209629.67552,209647.86176,18.186240000010002,3,3.877250515679597,RankSurprise
microVOSTN_L_3_CommonFiltered,2,210394.80832,210426.10176,31.293439999979455,210394.80832,210426.10176,31.293439999979455,4,4.58643435883533,RankSurprise
microVOSTN_L_3_CommonFiltered,2,215273.2672,215283.01568,9.748480000009295,215273.2672,215283.01568,9.748480000009295,3,5.829075897230782,RankSurprise
microVOSTN_L_3_CommonFiltered,2,216042.82368,216199.08608,156.2624000000069,216042.82368,216199.08608,156.2624000000069,10,6.754670522126714,RankSurprise
microVOSTN_L_3_CommonFiltered,2,218432.79872,218476.58496,43.78624000001582,218432.79872,218476.58496,43.78624000001582,6,8.5481859176017,RankSurprise
microVOSTN_L_3_CommonFiltered,2,220459.49952,220507.99616,48.49663999999757,220459.49952,220507.99616,48.49663999999757,5,4.81051384233837,RankSurprise
microVOSTN_L_3_CommonFiltered,2,227032.10496,227078.26688,46.1619200000132,227032.10496,227078.26688,46.1619200000132,5,5.242583460784303,RankSurprise
microVOSTN_L_3_CommonFiltered,2,227696.55808,227828.69504,132.13696000000346,227696.55808,227828.69504,132.13696000000346,8,4.53549354663497,RankSurprise
microVOSTN_L_3_CommonFiltered,2,228533.49376,228550.57408,17.08031999997911,228533.49376,228550.57408,17.08031999997911,3,4.106071284896428,RankSurprise
microVOSTN_L_3_CommonFiltered,2,231033.11872,231048.6016,15.48287999999593,231033.11872,231048.6016,15.48287999999593,3,4.601851029495325,RankSurprise
microVOSTN_L_3_CommonFiltered,2,231383.28576,231397.62176,14.336000000010245,231383.28576,231397.62176,14.336000000010245,3,4.977955737559954,RankSurprise
microVOSTN_L_3_CommonFiltered,2,232592.34304,232674.34496,82.0019199999806,232592.34304,232674.34496,82.0019199999806,7,6.2326701387779595,RankSurprise
microVOSTN_L_3_CommonFiltered,2,233455.45216,233471.7952,16.343040000007022,233455.45216,233471.7952,16.343040000007022,3,4.300468864027595,RankSurprise
microVOSTN_L_3_CommonFiltered,2,233895.69024,234186.91584,291.2256000000052,233895.69024,234186.91584,291.2256000000052,15,6.928065418565926,RankSurprise
microVOSTN_L_3_CommonFiltered,2,234663.97696,234871.93088,207.95391999999993,234663.97696,234871.93088,207.95391999999993,13,8.468856864337381,RankSurprise
microVOSTN_L_3_CommonFiltered,2,242997.73952,243012.11648,14.376959999994142,242997.73952,243012.11648,14.376959999994142,3,5.072090836442259,RankSurprise
microVOSTN_L_3_CommonFiltered,2,245647.64672,245673.94304,26.296320000023115,245647.64672,245673.94304,26.296320000023115,6,14.34066539199302,RankSurprise
microVOSTN_L_3_CommonFiltered,2,247817.74848,247880.2944,62.545920000004116,247817.74848,247880.2944,62.545920000004116,5,3.7276277065415933,RankSurprise
microVOSTN_L_3_CommonFiltered,2,248422.31808,248686.30528,263.9872000000032,248422.31808,248686.30528,263.9872000000032,11,3.7652332943205478,RankSurprise
microVOSTN_L_3_CommonFiltered,2,249170.98496,249321.0624,150.07743999999366,249170.98496,249321.0624,150.07743999999366,9,4.751393993624246,RankSurprise
microVOSTN_L_3_CommonFiltered,2,250016.31744,250045.15328,28.835839999985183,250016.31744,250045.15328,28.835839999985183,4,5.002876522930428,RankSurprise
microVOSTN_L_3_CommonFiltered,2,255204.39296,255213.24032,8.847360000014305,255204.39296,255213.24032,8.847360000014305,3,6.663145878275827,RankSurprise
microVOSTN_L_3_CommonFiltered,2,256606.90432,256697.67168,90.767359999998,256606.90432,256697.67168,90.767359999998,8,7.358256447954375,RankSurprise
microVOSTN_L_3_CommonFiltered,2,261982.94528,262031.60576,48.66047999999137,261982.94528,262031.60576,48.66047999999137,5,4.964525886001109,RankSurprise
microVOSTN_L_3_CommonFiltered,2,264311.1936,264401.18272,89.98911999998381,264311.1936,264401.18272,89.98911999998381,8,7.894805859547269,RankSurprise
microVOSTN_L_3_CommonFiltered,2,265192.07936,265222.67648,30.597120000049472,265192.07936,265222.67648,30.597120000049472,4,4.7471436258861495,RankSurprise
microVOSTN_L_3_CommonFiltered,2,268744.66304,268958.5152,213.85216000000946,268744.66304,268958.5152,213.85216000000946,12,6.841262823883506,RankSurprise
microVOSTN_L_3_CommonFiltered,2,269791.51872,269863.85408,72.33536000002641,269791.51872,269863.85408,72.33536000002641,7,6.945763081209321,RankSurprise
microVOSTN_L_3_CommonFiltered,2,271126.44608,271258.66496,132.21888000000035,271126.44608,271258.66496,132.21888000000035,7,3.8486788783548844,RankSurprise
microVOSTN_L_3_CommonFiltered,2,271752.88832,271939.87072,186.98239999997895,271752.88832,271939.87072,186.98239999997895,10,5.283879738750535,RankSurprise
microVOSTN_L_3_CommonFiltered,2,272228.88448,272650.6496,421.7651199999964,272228.88448,272650.6496,421.7651199999964,16,3.6232920452506567,RankSurprise
microVOSTN_L_3_CommonFiltered,2,274519.08096,274606.6944,87.61343999998644,274519.08096,274606.6944,87.61343999998644,6,3.857257469440875,RankSurprise
microVOSTN_L_3_CommonFiltered,2,277138.432,277150.06464,11.632640000025276,277138.432,277150.06464,11.632640000025276,3,6.107382878235153,RankSurprise
microVOSTN_L_3_CommonFiltered,2,278310.42048,278444.68736,134.26688000001013,278310.42048,278444.68736,134.26688000001013,8,4.325997372491952,RankSurprise
microVOSTN_L_3_CommonFiltered,2,280589.47584,280646.36928,56.89343999995617,280589.47584,280646.36928,56.89343999995617,6,6.652475759072992,RankSurprise
microVOSTN_L_3_CommonFiltered,2,282897.57184,283092.66432,195.09247999999207,282897.57184,283092.66432,195.09247999999207,13,9.02847326234599,RankSurprise
microVOSTN_L_3_CommonFiltered,2,283663.03232,283761.8688,98.83647999999812,283663.03232,283761.8688,98.83647999999812,7,4.522992644395622,RankSurprise
microVOSTN_L_3_CommonFiltered,2,284298.48576,284307.12832,8.642560000007506,284298.48576,284307.12832,8.642560000007506,3,6.574777734732615,RankSurprise
microVOSTN_L_3_CommonFiltered,2,284613.8368,284688.5888,74.75200000003679,284613.8368,284688.5888,74.75200000003679,6,4.693935206787857,RankSurprise
microVOSTN_L_3_CommonFiltered,2,285276.73344,285286.48192,9.748480000009295,285276.73344,285286.48192,9.748480000009295,3,6.852535463519546,RankSurprise
microVOSTN_L_3_CommonFiltered,2,285971.61984,286079.09888,107.47904000000563,285971.61984,286079.09888,107.47904000000563,8,5.927257079166776,RankSurprise
microVOSTN_L_3_CommonFiltered,2,286658.92864,286762.76224,103.83360000001267,286658.92864,286762.76224,103.83360000001267,9,8.049076688239921,RankSurprise
microVOSTN_L_3_CommonFiltered,2,287300.85376,287581.96224,281.1084799999953,287300.85376,287581.96224,281.1084799999953,13,4.396899273558559,RankSurprise
microVOSTN_L_3_CommonFiltered,2,288863.27296,288979.92704,116.65408000000753,288863.27296,288979.92704,116.65408000000753,9,7.176087819481639,RankSurprise
