Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVOSTN_R_2_CommonFiltered,3,18873.7536,19493.39648,619.6428799999994,18873.7536,19493.39648,619.6428799999994,11,7.380350234995008,RankSurprise
microVOSTN_R_2_CommonFiltered,3,40431.65696,41347.76832,916.1113600000026,40431.65696,41347.76832,916.1113600000026,13,7.325106768216299,RankSurprise
microVOSTN_R_2_CommonFiltered,3,44938.89536,45071.23712,132.3417599999957,44938.89536,45071.23712,132.3417599999957,4,3.7611162313094404,RankSurprise
microVOSTN_R_2_CommonFiltered,3,58696.2944,58846.49472,150.20032000000356,58696.2944,58846.49472,150.20032000000356,5,5.085971494527275,RankSurprise
microVOSTN_R_2_CommonFiltered,3,84208.76288,84743.168,534.4051200000104,84208.76288,84743.168,534.4051200000104,9,5.673452573472775,RankSurprise
microVOSTN_R_2_CommonFiltered,3,86165.95456,86196.06016,30.10559999999532,86165.95456,86196.06016,30.10559999999532,3,4.721320585756967,RankSurprise
microVOSTN_R_2_CommonFiltered,3,98981.10976,99219.456,238.34623999999894,98981.10976,99219.456,238.34623999999894,6,5.088158864668131,RankSurprise
microVOSTN_R_2_CommonFiltered,3,108666.71616,108720.45568,53.73952000000281,108666.71616,108720.45568,53.73952000000281,3,3.6168815885759003,RankSurprise
microVOSTN_R_2_CommonFiltered,3,109297.70496,109329.12128,31.416320000003907,109297.70496,109329.12128,31.416320000003907,3,4.70176041071498,RankSurprise
microVOSTN_R_2_CommonFiltered,3,112076.51328,112324.1984,247.68511999999464,112076.51328,112324.1984,247.68511999999464,5,3.64935127139276,RankSurprise
microVOSTN_R_2_CommonFiltered,3,130904.39168,131150.2336,245.8419200000062,130904.39168,131150.2336,245.8419200000062,10,13.03499923974259,RankSurprise
microVOSTN_R_2_CommonFiltered,3,137055.15008,137196.17536,141.02528000000166,137055.15008,137196.17536,141.02528000000166,4,3.5241987726763107,RankSurprise
microVOSTN_R_2_CommonFiltered,3,140303.44192,140492.5952,189.15327999999863,140303.44192,140492.5952,189.15327999999863,5,4.270629539964087,RankSurprise
microVOSTN_R_2_CommonFiltered,3,146466.89792,146514.7392,47.84128000002238,146466.89792,146514.7392,47.84128000002238,4,6.476055314643958,RankSurprise
microVOSTN_R_2_CommonFiltered,3,171770.2656,172287.42656,517.1609599999792,171770.2656,172287.42656,517.1609599999792,8,5.177630153911727,RankSurprise
microVOSTN_R_2_CommonFiltered,3,185798.61504,185839.53408,40.91904000000795,185798.61504,185839.53408,40.91904000000795,3,4.21214802270411,RankSurprise
microVOSTN_R_2_CommonFiltered,3,190955.60192,191202.34496,246.7430400000012,190955.60192,191202.34496,246.7430400000012,6,4.9338783962588835,RankSurprise
microVOSTN_R_2_CommonFiltered,3,194276.39296,194565.57056,289.17759999999544,194276.39296,194565.57056,289.17759999999544,5,3.5301563268854927,RankSurprise
microVOSTN_R_2_CommonFiltered,3,201363.98848,201858.048,494.0595200000098,201363.98848,201858.048,494.0595200000098,8,4.685077139556581,RankSurprise
microVOSTN_R_2_CommonFiltered,3,202749.87008,202787.6352,37.76511999999639,202749.87008,202787.6352,37.76511999999639,3,4.354220122805041,RankSurprise
microVOSTN_R_2_CommonFiltered,3,205567.34464,205621.28896,53.94432000000961,205567.34464,205621.28896,53.94432000000961,3,3.5887911837539903,RankSurprise
microVOSTN_R_2_CommonFiltered,3,207134.63808,207281.93024,147.2921599999827,207134.63808,207281.93024,147.2921599999827,5,5.276380895033874,RankSurprise
microVOSTN_R_2_CommonFiltered,3,232973.7216,233015.41888,41.69728000002215,232973.7216,233015.41888,41.69728000002215,3,4.1669481985302745,RankSurprise
microVOSTN_R_2_CommonFiltered,3,251241.75872,251292.50816,50.74943999998504,251241.75872,251292.50816,50.74943999998504,3,3.680105374414426,RankSurprise
microVOSTN_R_2_CommonFiltered,3,252913.37728,252972.48256,59.105280000017956,252913.37728,252972.48256,59.105280000017956,3,3.533766976433512,RankSurprise
microVOSTN_R_2_CommonFiltered,3,262005.51424,262069.53472,64.0204800000065,262005.51424,262069.53472,64.0204800000065,4,5.582689649317125,RankSurprise
microVOSTN_R_2_CommonFiltered,3,297350.84032,297590.5792,239.73887999996077,297350.84032,297590.5792,239.73887999996077,5,3.664133264310653,RankSurprise
microVOSTN_R_2_CommonFiltered,3,306122.87488,309047.45984,2924.5849600000074,306122.87488,309047.45984,2924.5849600000074,44,24.345110469308654,RankSurprise
microVOSTN_R_2_CommonFiltered,3,316118.17984,317406.6176,1288.4377600000007,316118.17984,317406.6176,1288.4377600000007,14,4.956588555146408,RankSurprise
microVOSTN_R_2_CommonFiltered,3,319682.43712,319887.72864,205.29151999996975,319682.43712,319887.72864,205.29151999996975,6,5.781749236511352,RankSurprise
microVOSTN_R_2_CommonFiltered,3,322463.82592,322533.21216,69.38624000002164,322463.82592,322533.21216,69.38624000002164,5,7.873387423715982,RankSurprise
microVOSTN_R_2_CommonFiltered,3,332014.05952,332063.3344,49.27487999998266,332014.05952,332063.3344,49.27487999998266,3,3.8698504586542537,RankSurprise
microVOSTN_R_2_CommonFiltered,3,336215.04,336227.1232,12.083199999993667,336215.04,336227.1232,12.083199999993667,3,6.551478156706278,RankSurprise
microVOSTN_R_2_CommonFiltered,3,375214.44864,375260.61056,46.16191999998409,375214.44864,375260.61056,46.16191999998409,3,3.9087496800831776,RankSurprise
microVOSTN_R_2_CommonFiltered,3,383757.47584,383775.82592,18.350079999945592,383757.47584,383775.82592,18.350079999945592,3,5.736441158537296,RankSurprise
microVOSTN_R_2_CommonFiltered,3,388631.01952,388741.16096,110.1414400000358,388631.01952,388741.16096,110.1414400000358,4,4.162252757777349,RankSurprise
microVOSTN_R_2_CommonFiltered,3,390545.12128,390685.65504,140.53375999996206,390545.12128,390685.65504,140.53375999996206,5,5.294148858357065,RankSurprise
microVOSTN_R_2_CommonFiltered,3,393342.03392,394881.92512,1539.8912000000128,393342.03392,394881.92512,1539.8912000000128,18,6.753917245216783,RankSurprise
microVOSTN_R_2_CommonFiltered,3,395749.7856,395799.22432,49.438719999976456,395749.7856,395799.22432,49.438719999976456,3,3.882732984266031,RankSurprise
microVOSTN_R_2_CommonFiltered,3,397029.49888,397086.14656,56.64767999999458,397029.49888,397086.14656,56.64767999999458,3,3.5999800460113,RankSurprise
microVOSTN_R_2_CommonFiltered,3,398322.23744,398643.2,320.9625600000145,398322.23744,398643.2,320.9625600000145,8,7.004669981873657,RankSurprise
microVOSTN_R_2_CommonFiltered,3,404108.4928,404439.28576,330.7929599999916,404108.4928,404439.28576,330.7929599999916,6,3.8683653747390387,RankSurprise
microVOSTN_R_2_CommonFiltered,3,404701.184,405007.40096,306.21695999999065,404701.184,405007.40096,306.21695999999065,16,23.92228633999869,RankSurprise
microVOSTN_R_2_CommonFiltered,3,408738.97984,408991.86688,252.88704000000143,408738.97984,408991.86688,252.88704000000143,6,5.1441819146819014,RankSurprise
microVOSTN_R_2_CommonFiltered,3,409830.07232,410158.94016,328.8678400000208,409830.07232,410158.94016,328.8678400000208,6,3.92856065741013,RankSurprise
microVOSTN_R_2_CommonFiltered,3,415658.5984,416293.23264,634.6342399999849,415658.5984,416293.23264,634.6342399999849,9,4.84107441813892,RankSurprise
microVOSTN_R_2_CommonFiltered,4,1290.52672,1385.6768,95.15007999999989,1290.52672,1385.6768,95.15007999999989,4,4.246260552552414,RankSurprise
microVOSTN_R_2_CommonFiltered,4,2852.98688,2993.84832,140.86144000000013,2852.98688,2993.84832,140.86144000000013,8,11.079091517211175,RankSurprise
microVOSTN_R_2_CommonFiltered,4,5419.58144,6129.50016,709.9187199999997,5419.58144,6129.50016,709.9187199999997,10,5.349570443431805,RankSurprise
microVOSTN_R_2_CommonFiltered,4,6813.98272,7099.14624,285.16352000000006,6813.98272,7099.14624,285.16352000000006,13,16.019605910939458,RankSurprise
microVOSTN_R_2_CommonFiltered,4,7511.04,9120.1536,1609.1135999999997,7511.04,9120.1536,1609.1135999999997,17,4.677577303141136,RankSurprise
microVOSTN_R_2_CommonFiltered,4,13568.8192,13613.34272,44.523520000000644,13568.8192,13613.34272,44.523520000000644,3,3.826636410096656,RankSurprise
microVOSTN_R_2_CommonFiltered,4,32829.11232,32843.69408,14.58176000000094,32829.11232,32843.69408,14.58176000000094,3,5.7894649118362445,RankSurprise
microVOSTN_R_2_CommonFiltered,4,36275.32288,37789.12256,1513.7996800000037,36275.32288,37789.12256,1513.7996800000037,16,4.250552200765617,RankSurprise
microVOSTN_R_2_CommonFiltered,4,38273.51552,42300.45696,4026.9414400000023,38273.51552,42300.45696,4026.9414400000023,47,16.669282414484233,RankSurprise
microVOSTN_R_2_CommonFiltered,4,51765.16608,51850.89536,85.72927999999956,51765.16608,51850.89536,85.72927999999956,4,4.6162003103281,RankSurprise
microVOSTN_R_2_CommonFiltered,4,65027.35872,65627.29984,599.9411200000104,65027.35872,65627.29984,599.9411200000104,11,7.272065755686817,RankSurprise
microVOSTN_R_2_CommonFiltered,4,68955.62752,69001.74848,46.120960000000196,68955.62752,69001.74848,46.120960000000196,3,3.7387841983053693,RankSurprise
microVOSTN_R_2_CommonFiltered,4,72991.744,73025.82272,34.078719999990426,72991.744,73025.82272,34.078719999990426,3,4.076503031551619,RankSurprise
microVOSTN_R_2_CommonFiltered,4,77837.02528,77949.66528,112.63999999999942,77837.02528,77949.66528,112.63999999999942,5,5.5555349175063675,RankSurprise
microVOSTN_R_2_CommonFiltered,4,80659.08736,81256.16128,597.0739199999953,80659.08736,81256.16128,597.0739199999953,12,7.862502737688694,RankSurprise
microVOSTN_R_2_CommonFiltered,4,85110.00576,85184.47104,74.46528000000399,85110.00576,85184.47104,74.46528000000399,4,4.763957798572083,RankSurprise
microVOSTN_R_2_CommonFiltered,4,96715.81696,96976.85504,261.03807999999844,96715.81696,96976.85504,261.03807999999844,6,4.541313447265387,RankSurprise
microVOSTN_R_2_CommonFiltered,4,129121.03424,129295.44192,174.4076800000039,129121.03424,129295.44192,174.4076800000039,4,3.713216222319023,RankSurprise
microVOSTN_R_2_CommonFiltered,4,131556.06528,131659.24352,103.17823999997927,131556.06528,131659.24352,103.17823999997927,4,3.930178498294186,RankSurprise
microVOSTN_R_2_CommonFiltered,4,148668.94848,148760.12544,91.1769600000116,148668.94848,148760.12544,91.1769600000116,4,4.236472598282678,RankSurprise
microVOSTN_R_2_CommonFiltered,4,150883.28704,151059.456,176.16896000000997,150883.28704,151059.456,176.16896000000997,7,7.577061252423505,RankSurprise
microVOSTN_R_2_CommonFiltered,4,158302.65856,158333.09184,30.433279999997467,158302.65856,158333.09184,30.433279999997467,3,4.492687148222922,RankSurprise
microVOSTN_R_2_CommonFiltered,4,189320.27392,190377.00096,1056.727039999998,189320.27392,190377.00096,1056.727039999998,16,9.780262214407148,RankSurprise
microVOSTN_R_2_CommonFiltered,4,204006.93248,204311.06048,304.127999999997,204006.93248,204311.06048,304.127999999997,6,4.045395055534047,RankSurprise
microVOSTN_R_2_CommonFiltered,4,215010.67264,215041.6384,30.96575999999186,215010.67264,215041.6384,30.96575999999186,3,4.31745900443592,RankSurprise
microVOSTN_R_2_CommonFiltered,4,297285.91872,299369.84064,2083.9219199999934,297285.91872,299369.84064,2083.9219199999934,25,11.049668174573503,RankSurprise
microVOSTN_R_2_CommonFiltered,4,303156.38784,303297.49504,141.10720000002766,303156.38784,303297.49504,141.10720000002766,6,7.177328658545008,RankSurprise
microVOSTN_R_2_CommonFiltered,4,314693.46816,315866.97216,1173.5040000000154,314693.46816,315866.97216,1173.5040000000154,13,4.56718153503409,RankSurprise
microVOSTN_R_2_CommonFiltered,4,316386.9184,316775.54688,388.62847999995574,316386.9184,316775.54688,388.62847999995574,8,5.73540214167368,RankSurprise
microVOSTN_R_2_CommonFiltered,4,329322.45504,331099.66848,1777.2134400000214,329322.45504,331099.66848,1777.2134400000214,20,7.352772036645932,RankSurprise
microVOSTN_R_2_CommonFiltered,4,331596.47232,332567.1424,970.6700800000108,331596.47232,332567.1424,970.6700800000108,12,5.089851920494772,RankSurprise
microVOSTN_R_2_CommonFiltered,4,333016.30976,334689.4848,1673.175040000002,333016.30976,334689.4848,1673.175040000002,18,7.522772296389358,RankSurprise
microVOSTN_R_2_CommonFiltered,4,335695.33952,335979.64288,284.3033600000199,335695.33952,335979.64288,284.3033600000199,6,4.085899461217596,RankSurprise
microVOSTN_R_2_CommonFiltered,4,336467.51744,337449.28768,981.7702399999835,336467.51744,337449.28768,981.7702399999835,16,8.863347539708718,RankSurprise
microVOSTN_R_2_CommonFiltered,4,338621.44,338819.76832,198.32831999997143,338621.44,338819.76832,198.32831999997143,5,3.8705969830223026,RankSurprise
microVOSTN_R_2_CommonFiltered,4,357395.33312,357446.94272,51.60959999996703,357395.33312,357446.94272,51.60959999996703,3,3.5677936159637103,RankSurprise
microVOSTN_R_2_CommonFiltered,4,375222.02624,375270.6048,48.57855999999447,375222.02624,375270.6048,48.57855999999447,3,3.7125111716500303,RankSurprise
microVOSTN_R_2_CommonFiltered,4,387882.68032,389441.90464,1559.2243200000376,387882.68032,389441.90464,1559.2243200000376,20,6.862008500175919,RankSurprise
microVOSTN_R_2_CommonFiltered,4,389892.62848,390335.52896,442.90048000001116,389892.62848,390335.52896,442.90048000001116,8,5.055884342556477,RankSurprise
microVOSTN_R_2_CommonFiltered,4,399144.83712,399174.36928,29.532160000002477,399144.83712,399174.36928,29.532160000002477,3,4.5813721657705795,RankSurprise
microVOSTN_R_2_CommonFiltered,4,404665.50784,404673.86368,8.355840000032913,404665.50784,404673.86368,8.355840000032913,3,7.094541062619909,RankSurprise
microVOSTN_R_3_CommonFiltered,0,9129.94304,9280.55296,150.60992000000078,9129.94304,9280.55296,150.60992000000078,4,4.055723831938906,RankSurprise
microVOSTN_R_3_CommonFiltered,0,21258.07616,21319.10656,61.030399999999645,21258.07616,21319.10656,61.030399999999645,3,4.039820507390148,RankSurprise
microVOSTN_R_3_CommonFiltered,0,32454.2464,32550.25664,96.01023999999961,32454.2464,32550.25664,96.01023999999961,5,8.179508245364193,RankSurprise
microVOSTN_R_3_CommonFiltered,0,35575.68512,35830.00576,254.3206399999981,35575.68512,35830.00576,254.3206399999981,5,4.085731894071181,RankSurprise
microVOSTN_R_3_CommonFiltered,0,55071.86688,56953.97888,1882.112000000001,55071.86688,56953.97888,1882.112000000001,21,8.152352514129388,RankSurprise
microVOSTN_R_3_CommonFiltered,0,61450.52672,62626.65216,1176.1254399999962,61450.52672,62626.65216,1176.1254399999962,14,7.012643376414737,RankSurprise
microVOSTN_R_3_CommonFiltered,0,70417.65376,70652.96896,235.31519999999728,70417.65376,70652.96896,235.31519999999728,5,4.321094096399101,RankSurprise
microVOSTN_R_3_CommonFiltered,0,73253.76512,73305.41568,51.650560000009136,73253.76512,73305.41568,51.650560000009136,3,4.55126190192181,RankSurprise
microVOSTN_R_3_CommonFiltered,0,87103.6928,87171.6864,67.9936000000016,87103.6928,87171.6864,67.9936000000016,3,3.913950818686782,RankSurprise
microVOSTN_R_3_CommonFiltered,0,92502.38464,92522.86464,20.479999999995925,92502.38464,92522.86464,20.479999999995925,3,6.430773734465152,RankSurprise
microVOSTN_R_3_CommonFiltered,0,109984.84992,110126.4896,141.6396800000075,109984.84992,110126.4896,141.6396800000075,5,6.680447888424435,RankSurprise
microVOSTN_R_3_CommonFiltered,0,113545.99424,114347.08992,801.0956799999985,113545.99424,114347.08992,801.0956799999985,11,6.1751983570004425,RankSurprise
microVOSTN_R_3_CommonFiltered,0,115113.45152,115173.49888,60.04735999999684,115113.45152,115173.49888,60.04735999999684,3,4.102325782871054,RankSurprise
microVOSTN_R_3_CommonFiltered,0,118471.63904,118712.1152,240.47616000000562,118471.63904,118712.1152,240.47616000000562,5,4.351942606659257,RankSurprise
microVOSTN_R_3_CommonFiltered,0,123433.24672,123591.31136,158.06464000001142,123433.24672,123591.31136,158.06464000001142,4,3.8692789610073106,RankSurprise
microVOSTN_R_3_CommonFiltered,0,132047.2576,132194.0992,146.8415999999852,132047.2576,132194.0992,146.8415999999852,4,4.126120526147108,RankSurprise
microVOSTN_R_3_CommonFiltered,0,132665.67168,132873.37984,207.70816000000923,132665.67168,132873.37984,207.70816000000923,5,4.940259116227455,RankSurprise
microVOSTN_R_3_CommonFiltered,0,144542.96576,145803.75552,1260.7897600000142,144542.96576,145803.75552,1260.7897600000142,17,9.367184946926118,RankSurprise
microVOSTN_R_3_CommonFiltered,0,156349.80864,156864.47104,514.6624000000011,156349.80864,156864.47104,514.6624000000011,7,3.8393470628137707,RankSurprise
microVOSTN_R_3_CommonFiltered,0,161723.14624,161883.05408,159.90783999999985,161723.14624,161883.05408,159.90783999999985,5,6.028369482560947,RankSurprise
microVOSTN_R_3_CommonFiltered,0,162241.45408,162301.952,60.49791999999434,162241.45408,162301.952,60.49791999999434,3,4.053542728523487,RankSurprise
microVOSTN_R_3_CommonFiltered,0,176177.5616,176394.77248,217.21088000002783,176177.5616,176394.77248,217.21088000002783,5,4.734388198114193,RankSurprise
microVOSTN_R_3_CommonFiltered,0,184095.21152,184438.49728,343.28575999999885,184095.21152,184438.49728,343.28575999999885,6,4.437620955526817,RankSurprise
microVOSTN_R_3_CommonFiltered,0,184580.42368,184589.1072,8.683519999991404,184580.42368,184589.1072,8.683519999991404,3,8.257879918729975,RankSurprise
microVOSTN_R_3_CommonFiltered,0,191390.67904,193000.48896,1609.8099199999997,191390.67904,193000.48896,1609.8099199999997,15,4.680125180658453,RankSurprise
microVOSTN_R_3_CommonFiltered,0,194444.45184,195338.11712,893.6652800000156,194444.45184,195338.11712,893.6652800000156,14,10.067544032636247,RankSurprise
microVOSTN_R_3_CommonFiltered,0,196730.30656,197458.65728,728.3507200000167,196730.30656,197458.65728,728.3507200000167,9,4.2166300453426535,RankSurprise
microVOSTN_R_3_CommonFiltered,0,198525.78816,198559.82592,34.03776000000653,198525.78816,198559.82592,34.03776000000653,3,5.316369199342622,RankSurprise
microVOSTN_R_3_CommonFiltered,0,202395.07456,202470.31808,75.24351999998908,202395.07456,202470.31808,75.24351999998908,3,3.6609819486084287,RankSurprise
microVOSTN_R_3_CommonFiltered,0,206153.97376,206456.05376,302.0800000000163,206153.97376,206456.05376,302.0800000000163,6,5.129252302851434,RankSurprise
microVOSTN_R_3_CommonFiltered,0,208839.02464,208892.84608,53.82143999999971,208839.02464,208892.84608,53.82143999999971,3,4.318149106498536,RankSurprise
microVOSTN_R_3_CommonFiltered,0,216960.36864,217107.57888,147.2102399999858,216960.36864,217107.57888,147.2102399999858,4,4.254528318190921,RankSurprise
microVOSTN_R_3_CommonFiltered,0,233557.8112,233922.84672,365.0355200000049,233557.8112,233922.84672,365.0355200000049,7,5.839733329065831,RankSurprise
microVOSTN_R_3_CommonFiltered,0,235486.94528,236076.60544,589.6601599999995,235486.94528,236076.60544,589.6601599999995,11,9.129618194825621,RankSurprise
microVOSTN_R_3_CommonFiltered,0,245897.87136,246058.1888,160.31744000001345,245897.87136,246058.1888,160.31744000001345,5,6.0022937155146785,RankSurprise
microVOSTN_R_3_CommonFiltered,0,246872.02304,247153.50016,281.4771199999959,246872.02304,247153.50016,281.4771199999959,6,5.448283567011281,RankSurprise
microVOSTN_R_3_CommonFiltered,0,252780.7488,252842.76224,62.01344000000972,252780.7488,252842.76224,62.01344000000972,3,4.03299454231975,RankSurprise
microVOSTN_R_3_CommonFiltered,0,267858.28864,267884.50304,26.214399999997113,267858.28864,267884.50304,26.214399999997113,3,5.933160651568661,RankSurprise
microVOSTN_R_3_CommonFiltered,0,272083.88608,272113.2544,29.368319999950472,272083.88608,272113.2544,29.368319999950472,3,5.608557990502833,RankSurprise
microVOSTN_R_3_CommonFiltered,0,274216.67328,274269.30688,52.633600000001024,274216.67328,274269.30688,52.633600000001024,3,4.382027046115159,RankSurprise
microVOSTN_R_3_CommonFiltered,0,275310.46912,275690.00448,379.53535999997985,275310.46912,275690.00448,379.53535999997985,7,5.537928789577153,RankSurprise
microVOSTN_R_3_CommonFiltered,0,305776.18944,306306.82624,530.6368000000366,305776.18944,306306.82624,530.6368000000366,7,3.920542780842419,RankSurprise
microVOSTN_R_3_CommonFiltered,0,316587.49952,316648.20224,60.702720000001136,316587.49952,316648.20224,60.702720000001136,4,6.921450438486286,RankSurprise
microVOSTN_R_3_CommonFiltered,0,329330.44224,329921.90464,591.4624000000185,329330.44224,329921.90464,591.4624000000185,9,5.630500810939383,RankSurprise
microVOSTN_R_3_CommonFiltered,0,343518.6176,343571.90656,53.288959999976214,343518.6176,343571.90656,53.288959999976214,4,7.417785927456407,RankSurprise
microVOSTN_R_3_CommonFiltered,0,353131.1104,353266.36032,135.24991999997292,353131.1104,353266.36032,135.24991999997292,7,12.106919524715217,RankSurprise
microVOSTN_R_3_CommonFiltered,0,365718.528,365767.92576,49.39776000002166,365718.528,365767.92576,49.39776000002166,3,4.62318012606991,RankSurprise
microVOSTN_R_3_CommonFiltered,0,394033.27488,394160.20992,126.93504000001121,394033.27488,394160.20992,126.93504000001121,4,4.587176944511512,RankSurprise
microVOSTN_R_3_CommonFiltered,0,404764.8768,404778.27072,13.393919999944046,404764.8768,404778.27072,13.393919999944046,3,7.191528492280087,RankSurprise
microVOSTN_R_3_CommonFiltered,0,414376.87808,415401.65632,1024.7782400000142,414376.87808,415401.65632,1024.7782400000142,11,4.37435818007881,RankSurprise
microVOSTN_R_3_CommonFiltered,1,2919.8336,2960.95744,41.1238400000002,2919.8336,2960.95744,41.1238400000002,4,6.551445717124544,RankSurprise
microVOSTN_R_3_CommonFiltered,1,3901.11232,4612.58752,711.4751999999999,3901.11232,4612.58752,711.4751999999999,9,4.399234315732938,RankSurprise
microVOSTN_R_3_CommonFiltered,1,20477.78816,20618.40384,140.61567999999897,20477.78816,20618.40384,140.61567999999897,4,3.6223731983378578,RankSurprise
microVOSTN_R_3_CommonFiltered,1,32504.70912,32583.72096,79.01183999999921,32504.70912,32583.72096,79.01183999999921,4,4.986991226187801,RankSurprise
microVOSTN_R_3_CommonFiltered,1,34339.55328,34384.15872,44.60543999999936,34339.55328,34384.15872,44.60543999999936,4,6.524778718791499,RankSurprise
microVOSTN_R_3_CommonFiltered,1,36248.9856,36274.25792,25.272319999996398,36248.9856,36274.25792,25.272319999996398,3,4.949373542790427,RankSurprise
microVOSTN_R_3_CommonFiltered,1,57274.81856,57619.08736,344.268799999998,57274.81856,57619.08736,344.268799999998,7,4.85690069079955,RankSurprise
microVOSTN_R_3_CommonFiltered,1,58811.31008,59558.17472,746.8646399999998,58811.31008,59558.17472,746.8646399999998,14,9.258304291529853,RankSurprise
microVOSTN_R_3_CommonFiltered,1,60141.64992,60505.2928,363.6428799999994,60141.64992,60505.2928,363.6428799999994,8,6.002417419372406,RankSurprise
microVOSTN_R_3_CommonFiltered,1,63186.86208,64658.30912,1471.447039999999,63186.86208,64658.30912,1471.447039999999,16,5.2786586535965805,RankSurprise
microVOSTN_R_3_CommonFiltered,1,65418.19904,65460.55168,42.352639999997336,65418.19904,65460.55168,42.352639999997336,3,3.8573589347493122,RankSurprise
microVOSTN_R_3_CommonFiltered,1,65905.17248,66081.21856,176.04608000000007,65905.17248,66081.21856,176.04608000000007,6,6.418356485685003,RankSurprise
microVOSTN_R_3_CommonFiltered,1,73950.94528,74865.13152,914.1862399999955,73950.94528,74865.13152,914.1862399999955,11,4.108173395412998,RankSurprise
microVOSTN_R_3_CommonFiltered,1,78201.77408,78254.24384,52.469759999992675,78201.77408,78254.24384,52.469759999992675,3,3.7534392402572454,RankSurprise
microVOSTN_R_3_CommonFiltered,1,88375.74656,88425.18528,49.43872000000556,88375.74656,88425.18528,49.43872000000556,3,3.6546535435263436,RankSurprise
microVOSTN_R_3_CommonFiltered,1,101926.2976,101934.03904,7.741439999997965,101926.2976,101934.03904,7.741439999997965,3,7.136445748662629,RankSurprise
microVOSTN_R_3_CommonFiltered,1,104366.8992,104467.53792,100.63872000000265,104366.8992,104467.53792,100.63872000000265,4,4.298538577635664,RankSurprise
microVOSTN_R_3_CommonFiltered,1,130738.33984,130851.30752,112.96768000000156,130738.33984,130851.30752,112.96768000000156,5,5.96773512011751,RankSurprise
microVOSTN_R_3_CommonFiltered,1,135516.85632,135545.28256,28.42624000000069,135516.85632,135545.28256,28.42624000000069,3,4.585581131082831,RankSurprise
microVOSTN_R_3_CommonFiltered,1,143338.04544,143340.544,2.4985600000072736,143338.04544,143340.544,2.4985600000072736,3,9.460233049307277,RankSurprise
microVOSTN_R_3_CommonFiltered,1,145691.93472,145913.69216,221.75744000001578,145691.93472,145913.69216,221.75744000001578,6,5.333959003968957,RankSurprise
microVOSTN_R_3_CommonFiltered,1,146802.56512,147022.88896,220.3238399999973,146802.56512,147022.88896,220.3238399999973,5,3.8459392885281645,RankSurprise
microVOSTN_R_3_CommonFiltered,1,149052.45696,151274.74176,2222.284799999994,149052.45696,151274.74176,2222.284799999994,24,8.146913665757557,RankSurprise
microVOSTN_R_3_CommonFiltered,1,170999.27552,171218.65728,219.3817600000184,170999.27552,171218.65728,219.3817600000184,5,3.8980950779591517,RankSurprise
microVOSTN_R_3_CommonFiltered,1,184281.66144,184323.97312,42.31168000001344,184281.66144,184323.97312,42.31168000001344,3,4.069727253669102,RankSurprise
microVOSTN_R_3_CommonFiltered,1,192948.75648,192968.41728,19.660799999983283,192948.75648,192968.41728,19.660799999983283,3,5.394385947986846,RankSurprise
microVOSTN_R_3_CommonFiltered,1,196518.74816,196809.76896,291.0207999999984,196518.74816,196809.76896,291.0207999999984,8,7.2361630872306675,RankSurprise
microVOSTN_R_3_CommonFiltered,1,203687.40352,204278.29248,590.8889600000111,203687.40352,204278.29248,590.8889600000111,10,5.736273065793952,RankSurprise
microVOSTN_R_3_CommonFiltered,1,208082.20672,208572.0064,489.79968000002555,208082.20672,208572.0064,489.79968000002555,8,4.200310975285001,RankSurprise
microVOSTN_R_3_CommonFiltered,1,223670.76352,223788.52352,117.75999999998021,223670.76352,223788.52352,117.75999999998021,4,4.048056387734679,RankSurprise
microVOSTN_R_3_CommonFiltered,1,232007.72096,232193.59744,185.87648000000627,232007.72096,232193.59744,185.87648000000627,5,4.242033310556938,RankSurprise
microVOSTN_R_3_CommonFiltered,1,234911.58016,235373.89568,462.31551999997464,234911.58016,235373.89568,462.31551999997464,7,3.775391111782126,RankSurprise
microVOSTN_R_3_CommonFiltered,1,243215.89248,243264.43008,48.53759999998147,243215.89248,243264.43008,48.53759999998147,3,3.8573589347493122,RankSurprise
microVOSTN_R_3_CommonFiltered,1,249572.72064,249693.02016,120.29951999997138,249572.72064,249693.02016,120.29951999997138,4,3.82407156988873,RankSurprise
microVOSTN_R_3_CommonFiltered,1,264774.0416,264958.3616,184.32000000000698,264774.0416,264958.3616,184.32000000000698,5,4.628840414584854,RankSurprise
microVOSTN_R_3_CommonFiltered,1,265531.84256,265721.93792,190.09535999997752,265531.84256,265721.93792,190.09535999997752,7,7.716459120097781,RankSurprise
microVOSTN_R_3_CommonFiltered,1,275956.81792,275988.84864,32.03071999998065,275956.81792,275988.84864,32.03071999998065,3,4.437669184345749,RankSurprise
microVOSTN_R_3_CommonFiltered,1,279248.81408,279365.34528,116.53120000002673,279248.81408,279365.34528,116.53120000002673,4,3.8312744614216783,RankSurprise
microVOSTN_R_3_CommonFiltered,1,285827.6864,285948.47744,120.79103999998188,285827.6864,285948.47744,120.79103999998188,4,3.8025660809876634,RankSurprise
microVOSTN_R_3_CommonFiltered,1,292883.2512,293158.37952,275.128320000018,292883.2512,293158.37952,275.128320000018,8,8.115353445032245,RankSurprise
microVOSTN_R_3_CommonFiltered,1,294361.16992,294431.744,70.57407999999123,294361.16992,294431.744,70.57407999999123,4,5.218298928287588,RankSurprise
