Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVOSTN_L_3_CommonFiltered,0,98278.68672,98326.36416,47.67743999999948,98278.68672,98326.36416,47.67743999999948,6,4.358510651686211,RankSurprise
microVOSTN_L_3_CommonFiltered,0,99444.40832,99482.09152,37.68319999999949,99444.40832,99482.09152,37.68319999999949,5,4.715055614554533,RankSurprise
microVOSTN_L_3_CommonFiltered,0,101434.90048,101487.86176,52.96128000000317,101434.90048,101487.86176,52.96128000000317,6,5.320174149923922,RankSurprise
microVOSTN_L_3_CommonFiltered,0,115953.09056,116062.49472,109.4041600000055,115953.09056,116062.49472,109.4041600000055,11,7.963028185669466,RankSurprise
microVOSTN_L_3_CommonFiltered,0,116835.49184,116848.18944,12.697599999999511,116835.49184,116848.18944,12.697599999999511,3,5.949966942883956,RankSurprise
microVOSTN_L_3_CommonFiltered,0,117370.34752,117398.15936,27.811840000009397,117370.34752,117398.15936,27.811840000009397,4,3.624345922923929,RankSurprise
microVOSTN_L_3_CommonFiltered,0,118215.10656,118229.97504,14.868480000004638,118215.10656,118229.97504,14.868480000004638,3,4.555744216378079,RankSurprise
microVOSTN_L_3_CommonFiltered,0,118871.12192,118950.62528,79.50335999998788,118871.12192,118950.62528,79.50335999998788,8,4.498500753357886,RankSurprise
microVOSTN_L_3_CommonFiltered,0,119571.16928,119583.744,12.574720000004163,119571.16928,119583.744,12.574720000004163,3,7.198159817899301,RankSurprise
microVOSTN_L_3_CommonFiltered,0,120244.59264,120320.6144,76.02176000000327,120244.59264,120320.6144,76.02176000000327,8,4.8599201795426765,RankSurprise
microVOSTN_L_3_CommonFiltered,0,121737.37984,121811.80416,74.42432000000554,121737.37984,121811.80416,74.42432000000554,8,5.746787658911564,RankSurprise
microVOSTN_L_3_CommonFiltered,0,122395.40224,122507.0592,111.65696000000753,122395.40224,122507.0592,111.65696000000753,12,8.328951251919102,RankSurprise
microVOSTN_L_3_CommonFiltered,0,123070.01344,123254.3744,184.36096000000543,123070.01344,123254.3744,184.36096000000543,16,6.363189390439437,RankSurprise
microVOSTN_L_3_CommonFiltered,0,124437.87264,124558.29504,120.42239999999583,124437.87264,124558.29504,120.42239999999583,14,17.543859499163496,RankSurprise
microVOSTN_L_3_CommonFiltered,0,124628.13184,124740.1984,112.06655999999202,124628.13184,124740.1984,112.06655999999202,9,3.9119422681112535,RankSurprise
microVOSTN_L_3_CommonFiltered,0,125037.19936,125061.81632,24.61695999999938,125037.19936,125061.81632,24.61695999999938,4,4.688340658857719,RankSurprise
microVOSTN_L_3_CommonFiltered,0,125324.20608,125434.88,110.67392000000109,125324.20608,125434.88,110.67392000000109,10,5.892266548144018,RankSurprise
microVOSTN_L_3_CommonFiltered,0,125957.44768,125983.58016,26.132480000000214,125957.44768,125983.58016,26.132480000000214,4,4.111902732581655,RankSurprise
microVOSTN_L_3_CommonFiltered,0,126405.26336,126478.66368,73.40032000000065,126405.26336,126478.66368,73.40032000000065,8,5.372788722331915,RankSurprise
microVOSTN_L_3_CommonFiltered,0,127966.98624,128039.28064,72.29439999999886,127966.98624,128039.28064,72.29439999999886,8,5.550698807016243,RankSurprise
microVOSTN_L_3_CommonFiltered,0,130902.67136,130918.6048,15.933440000007977,130902.67136,130918.6048,15.933440000007977,3,3.8027889716930883,RankSurprise
microVOSTN_L_3_CommonFiltered,0,131633.43872,131725.55776,92.11903999999049,131633.43872,131725.55776,92.11903999999049,9,4.7486672359239215,RankSurprise
microVOSTN_L_3_CommonFiltered,0,132281.63072,132366.9504,85.31968000001507,132281.63072,132366.9504,85.31968000001507,8,3.5555782239078293,RankSurprise
microVOSTN_L_3_CommonFiltered,0,132412.70272,132570.97216,158.26944000000367,132412.70272,132570.97216,158.26944000000367,12,3.9794456114328383,RankSurprise
microVOSTN_L_3_CommonFiltered,0,133057.16736,133096.07936,38.912000000011176,133057.16736,133096.07936,38.912000000011176,5,4.315719986401508,RankSurprise
microVOSTN_L_3_CommonFiltered,0,133126.10304,133152.07168,25.968640000006417,133126.10304,133152.07168,25.968640000006417,5,11.97793009043096,RankSurprise
microVOSTN_L_3_CommonFiltered,0,134725.38624,134752.70656,27.3203199999989,134725.38624,134752.70656,27.3203199999989,4,3.841906567539624,RankSurprise
microVOSTN_L_3_CommonFiltered,0,135432.35584,135521.44384,89.08799999998882,135432.35584,135521.44384,89.08799999998882,8,3.6530633727481026,RankSurprise
microVOSTN_L_3_CommonFiltered,0,140422.18496,140431.81056,9.625599999999395,140422.18496,140431.81056,9.625599999999395,3,7.355776052311896,RankSurprise
microVOSTN_L_3_CommonFiltered,0,141365.57568,141379.3792,13.803519999986747,141365.57568,141379.3792,13.803519999986747,3,5.73272506812682,RankSurprise
microVOSTN_L_3_CommonFiltered,0,142259.07712,142273.49504,14.417920000007143,142259.07712,142273.49504,14.417920000007143,3,5.172859986879333,RankSurprise
microVOSTN_L_3_CommonFiltered,0,142748.75392,142765.2608,16.50688000000082,142748.75392,142765.2608,16.50688000000082,3,3.6686278875756564,RankSurprise
microVOSTN_L_3_CommonFiltered,0,143818.30144,143833.37472,15.073279999982333,143818.30144,143833.37472,15.073279999982333,3,4.323599833844872,RankSurprise
microVOSTN_L_3_CommonFiltered,0,144305.93024,144658.10432,352.17408000002615,144305.93024,144658.10432,352.17408000002615,28,13.468261184996145,RankSurprise
microVOSTN_L_3_CommonFiltered,0,145222.28736,145242.60352,20.31616000001668,145222.28736,145242.60352,20.31616000001668,4,8.795465617072779,RankSurprise
microVOSTN_L_3_CommonFiltered,0,145770.04544,145785.20064,15.155200000008335,145770.04544,145785.20064,15.155200000008335,3,4.654863618407473,RankSurprise
microVOSTN_L_3_CommonFiltered,0,145933.43488,145973.57568,40.140800000022864,145933.43488,145973.57568,40.140800000022864,6,8.199358375901745,RankSurprise
microVOSTN_L_3_CommonFiltered,0,146035.87584,146051.93216,16.056320000003325,146035.87584,146051.93216,16.056320000003325,3,3.8356364283930677,RankSurprise
microVOSTN_L_3_CommonFiltered,0,146526.65856,146681.69216,155.0335999999952,146526.65856,146681.69216,155.0335999999952,14,8.321194246287712,RankSurprise
microVOSTN_L_3_CommonFiltered,0,147304.48896,147320.2176,15.72864000001573,147304.48896,147320.2176,15.72864000001573,3,4.031353760595943,RankSurprise
microVOSTN_L_3_CommonFiltered,0,148591.37024,148607.22176,15.851519999996526,148591.37024,148607.22176,15.851519999996526,3,4.080654448196125,RankSurprise
microVOSTN_L_3_CommonFiltered,0,148694.99904,148707.9424,12.943360000004759,148694.99904,148707.9424,12.943360000004759,3,6.777738501429948,RankSurprise
microVOSTN_L_3_CommonFiltered,0,148910.03904,148986.42944,76.39040000000386,148910.03904,148986.42944,76.39040000000386,9,7.842416320921156,RankSurprise
microVOSTN_L_3_CommonFiltered,0,149697.57696,149849.66144,152.08447999999044,149697.57696,149849.66144,152.08447999999044,13,4.483762962590485,RankSurprise
microVOSTN_L_3_CommonFiltered,0,151836.4672,151863.33696,26.869759999972302,151836.4672,151863.33696,26.869759999972302,4,3.966360847858372,RankSurprise
microVOSTN_L_3_CommonFiltered,0,152908.67712,152950.29248,41.615359999996144,152908.67712,152950.29248,41.615359999996144,6,7.443756420595271,RankSurprise
microVOSTN_L_3_CommonFiltered,0,153494.15936,153501.81888,7.659520000015618,153494.15936,153501.81888,7.659520000015618,3,9.618251147967776,RankSurprise
microVOSTN_L_3_CommonFiltered,0,154953.85088,155072.59392,118.7430400000012,154953.85088,155072.59392,118.7430400000012,10,3.9618083725351787,RankSurprise
microVOSTN_L_3_CommonFiltered,0,155602.61632,155803.07456,200.4582400000072,155602.61632,155803.07456,200.4582400000072,20,14.253875676852754,RankSurprise
microVOSTN_L_3_CommonFiltered,0,161225.48224,161327.84128,102.35903999998118,161225.48224,161327.84128,102.35903999998118,9,3.8885950923814905,RankSurprise
microVOSTN_L_3_CommonFiltered,0,166306.77504,166321.5616,14.786559999978635,166306.77504,166321.5616,14.786559999978635,3,4.846685307615472,RankSurprise
microVOSTN_L_3_CommonFiltered,0,171489.56672,171516.5184,26.951679999998305,171489.56672,171516.5184,26.951679999998305,4,3.920151865349741,RankSurprise
microVOSTN_L_3_CommonFiltered,0,172898.304,172937.66656,39.36256000000867,172898.304,172937.66656,39.36256000000867,5,4.588329843400867,RankSurprise
microVOSTN_L_3_CommonFiltered,0,174356.56192,174433.19808,76.63615999999456,174356.56192,174433.19808,76.63615999999456,7,4.610636722608075,RankSurprise
microVOSTN_L_3_CommonFiltered,0,177307.15648,177355.776,48.61952000000747,177307.15648,177355.776,48.61952000000747,6,4.618345349104238,RankSurprise
microVOSTN_L_3_CommonFiltered,0,178071.552,178135.20384,63.651840000005905,178071.552,178135.20384,63.651840000005905,9,11.42350857973684,RankSurprise
microVOSTN_L_3_CommonFiltered,0,178195.49696,178230.272,34.77504000000772,178195.49696,178230.272,34.77504000000772,5,5.420533395296662,RankSurprise
microVOSTN_L_3_CommonFiltered,0,183770.3168,183893.4016,123.08480000001146,183770.3168,183893.4016,123.08480000001146,11,5.230553810346803,RankSurprise
microVOSTN_L_3_CommonFiltered,0,189527.12192,189541.62176,14.499840000004042,189527.12192,189541.62176,14.499840000004042,3,5.144338994370932,RankSurprise
microVOSTN_L_3_CommonFiltered,0,190936.02304,191227.45344,291.430400000012,190936.02304,191227.45344,291.430400000012,27,19.393657069316493,RankSurprise
microVOSTN_L_3_CommonFiltered,0,191657.00096,191891.49696,234.49599999998463,191657.00096,191891.49696,234.49599999998463,19,7.806597340106622,RankSurprise
microVOSTN_L_3_CommonFiltered,0,192659.57888,192757.3504,97.77152000000933,192659.57888,192757.3504,97.77152000000933,9,3.677643757435411,RankSurprise
microVOSTN_L_3_CommonFiltered,0,193244.61056,193261.24032,16.62976000001072,193244.61056,193261.24032,16.62976000001072,3,3.580337683323405,RankSurprise
microVOSTN_L_3_CommonFiltered,0,196033.78176,196173.29152,139.50975999998627,196033.78176,196173.29152,139.50975999998627,14,8.099770138248578,RankSurprise
microVOSTN_L_3_CommonFiltered,0,196813.53728,196827.5456,14.00832000002265,196813.53728,196827.5456,14.00832000002265,3,5.102305909320576,RankSurprise
microVOSTN_L_3_CommonFiltered,0,197363.13856,197409.3824,46.243840000010096,197363.13856,197409.3824,46.243840000010096,6,5.51826280751758,RankSurprise
microVOSTN_L_3_CommonFiltered,0,199411.63008,199528.32512,116.69503999999142,199411.63008,199528.32512,116.69503999999142,12,6.227441845039902,RankSurprise
microVOSTN_L_3_CommonFiltered,0,199623.51616,199792.76288,169.24671999999555,199623.51616,199792.76288,169.24671999999555,14,4.044517664085269,RankSurprise
microVOSTN_L_3_CommonFiltered,0,201482.32192,201503.82592,21.504000000015367,201482.32192,201503.82592,21.504000000015367,4,6.751761131899958,RankSurprise
microVOSTN_L_3_CommonFiltered,0,201581.89568,201596.02688,14.131200000003446,201581.89568,201596.02688,14.131200000003446,3,5.519630028978414,RankSurprise
microVOSTN_L_3_CommonFiltered,0,202008.65792,202021.60128,12.943360000004759,202008.65792,202021.60128,12.943360000004759,3,6.783086107756542,RankSurprise
microVOSTN_L_3_CommonFiltered,0,202233.2416,202263.3472,30.105599999980768,202233.2416,202263.3472,30.105599999980768,5,8.453688355467527,RankSurprise
microVOSTN_L_3_CommonFiltered,0,202600.20224,202706.86208,106.65983999997843,202600.20224,202706.86208,106.65983999997843,9,4.3668886163487315,RankSurprise
microVOSTN_L_3_CommonFiltered,0,203779.31776,203795.74272,16.42496000000392,203779.31776,203795.74272,16.42496000000392,3,3.6913231683973198,RankSurprise
microVOSTN_L_3_CommonFiltered,0,204529.99168,204554.07616,24.084479999990435,204529.99168,204554.07616,24.084479999990435,4,5.257070893522865,RankSurprise
microVOSTN_L_3_CommonFiltered,0,208144.50688,208228.9664,84.45952000000398,208144.50688,208228.9664,84.45952000000398,10,8.382942972190289,RankSurprise
microVOSTN_L_3_CommonFiltered,0,208394.93632,208420.6592,25.722879999986617,208394.93632,208420.6592,25.722879999986617,4,4.423293131222625,RankSurprise
microVOSTN_L_3_CommonFiltered,0,213439.73376,213455.70816,15.974400000006426,213439.73376,213455.70816,15.974400000006426,3,3.655133317461196,RankSurprise
microVOSTN_L_3_CommonFiltered,0,218251.22304,218328.84224,77.61919999998645,218251.22304,218328.84224,77.61919999998645,9,7.596118411156652,RankSurprise
microVOSTN_L_3_CommonFiltered,0,219769.89696,219831.13216,61.23519999999553,219769.89696,219831.13216,61.23519999999553,7,4.931172586198031,RankSurprise
microVOSTN_L_3_CommonFiltered,0,222773.53472,222805.72928,32.19456000000355,222773.53472,222805.72928,32.19456000000355,5,6.352479285538788,RankSurprise
microVOSTN_L_3_CommonFiltered,0,223476.36736,223689.3184,212.95103999998537,223476.36736,223689.3184,212.95103999998537,16,3.560932945804975,RankSurprise
microVOSTN_L_3_CommonFiltered,0,225423.07328,225457.9712,34.89791999998852,225423.07328,225457.9712,34.89791999998852,5,5.34008869015987,RankSurprise
microVOSTN_L_3_CommonFiltered,0,226138.35776,226232.36096,94.00319999997737,226138.35776,226232.36096,94.00319999997737,9,4.087447133520991,RankSurprise
microVOSTN_L_3_CommonFiltered,0,226650.68544,226772.09088,121.40544000000227,226650.68544,226772.09088,121.40544000000227,12,7.33848965588408,RankSurprise
microVOSTN_L_3_CommonFiltered,0,227454.23872,227550.4128,96.17407999999705,227454.23872,227550.4128,96.17407999999705,13,18.207520055862176,RankSurprise
microVOSTN_L_3_CommonFiltered,0,227585.31072,227689.10336,103.79263999999966,227585.31072,227689.10336,103.79263999999966,10,5.736071827679757,RankSurprise
microVOSTN_L_3_CommonFiltered,0,228484.75136,228516.0448,31.29344000000856,228484.75136,228516.0448,31.29344000000856,5,6.894906769646834,RankSurprise
microVOSTN_L_3_CommonFiltered,0,229170.9952,229293.34272,122.34751999998116,229170.9952,229293.34272,122.34751999998116,10,3.5359759051584927,RankSurprise
microVOSTN_L_3_CommonFiltered,0,230637.32224,231011.98336,374.6611200000043,230637.32224,231011.98336,374.6611200000043,28,8.095581284199506,RankSurprise
microVOSTN_L_3_CommonFiltered,0,231569.44896,231784.28416,214.83520000000135,231569.44896,231784.28416,214.83520000000135,16,3.7046477678203757,RankSurprise
microVOSTN_L_3_CommonFiltered,0,233208.54528,233274.44992,65.90464000002248,233208.54528,233274.44992,65.90464000002248,8,6.763374925970548,RankSurprise
microVOSTN_L_3_CommonFiltered,0,233348.42368,233374.63808,26.214399999997113,233348.42368,233374.63808,26.214399999997113,4,4.252686060778132,RankSurprise
microVOSTN_L_3_CommonFiltered,0,235760.27136,235795.00544,34.73407999999472,235760.27136,235795.00544,34.73407999999472,5,5.416963161656579,RankSurprise
microVOSTN_L_3_CommonFiltered,0,236150.53824,236191.25248,40.714240000001155,236150.53824,236191.25248,40.714240000001155,7,15.77571574586301,RankSurprise
microVOSTN_L_3_CommonFiltered,0,236436.97152,236561.44896,124.47744000001694,236436.97152,236561.44896,124.47744000001694,13,7.97138335997408,RankSurprise
microVOSTN_L_3_CommonFiltered,0,237149.42976,237412.67968,263.249920000002,237149.42976,237412.67968,263.249920000002,21,6.429417426027415,RankSurprise
microVOSTN_L_3_CommonFiltered,0,237637.38624,237764.28032,126.89407999999821,237637.38624,237764.28032,126.89407999999821,13,8.79705896176614,RankSurprise
microVOSTN_L_3_CommonFiltered,0,237920.09216,238052.43392,132.34176000001025,237920.09216,238052.43392,132.34176000001025,15,14.309394842181373,RankSurprise
microVOSTN_L_3_CommonFiltered,0,241757.10208,241814.60992,57.50783999997657,241757.10208,241814.60992,57.50783999997657,7,5.809945311230723,RankSurprise
microVOSTN_L_3_CommonFiltered,0,242197.0944,242265.57952,68.48511999999755,242197.0944,242265.57952,68.48511999999755,7,3.5399899150390866,RankSurprise
microVOSTN_L_3_CommonFiltered,0,242380.71808,242501.34528,120.62720000001718,242380.71808,242501.34528,120.62720000001718,12,7.619711734328517,RankSurprise
microVOSTN_L_3_CommonFiltered,0,243020.1856,243066.18368,45.998079999990296,243020.1856,243066.18368,45.998079999990296,7,10.477777302225967,RankSurprise
microVOSTN_L_3_CommonFiltered,0,247018.45504,247087.3088,68.85375999999815,247018.45504,247087.3088,68.85375999999815,7,3.797324788434549,RankSurprise
microVOSTN_L_3_CommonFiltered,0,248408.63744,248487.77216,79.13472000000183,248408.63744,248487.77216,79.13472000000183,8,4.635690180651913,RankSurprise
microVOSTN_L_3_CommonFiltered,0,267350.79424,267390.52544,39.73119999998016,267350.79424,267390.52544,39.73119999998016,5,3.6249509366799515,RankSurprise
microVOSTN_L_3_CommonFiltered,0,269424.55808,269653.56544,229.0073599999887,269424.55808,269653.56544,229.0073599999887,18,5.671632137057246,RankSurprise
microVOSTN_L_3_CommonFiltered,0,269711.36,269783.40864,72.04863999999361,269711.36,269783.40864,72.04863999999361,8,5.1986713988701725,RankSurprise
microVOSTN_L_3_CommonFiltered,0,270157.86496,270165.85216,7.987200000032317,270157.86496,270165.85216,7.987200000032317,3,8.870921079027369,RankSurprise
microVOSTN_L_3_CommonFiltered,0,271598.71488,271636.6848,37.969920000003185,271598.71488,271636.6848,37.969920000003185,5,4.170697030245879,RankSurprise
microVOSTN_L_3_CommonFiltered,0,280439.27552,280569.36448,130.08895999996457,280439.27552,280569.36448,130.08895999996457,11,5.191577245051707,RankSurprise
microVOSTN_L_3_CommonFiltered,0,282807.82848,282822.00064,14.17215999995824,282807.82848,282822.00064,14.17215999995824,3,5.2188668749907805,RankSurprise
microVOSTN_L_3_CommonFiltered,0,284259.81952,284289.96608,30.146559999964666,284259.81952,284289.96608,30.146559999964666,5,8.075654576796339,RankSurprise
microVOSTN_L_3_CommonFiltered,0,284445.04064,284461.13792,16.097279999987222,284445.04064,284461.13792,16.097279999987222,3,3.7704722872261573,RankSurprise
microVOSTN_L_3_CommonFiltered,0,286600.97024,286638.6944,37.724159999983385,286600.97024,286638.6944,37.724159999983385,6,9.586760922281286,RankSurprise
microVOSTN_L_3_CommonFiltered,0,287231.42656,287275.78624,44.359679999994114,287231.42656,287275.78624,44.359679999994114,6,6.959623977616786,RankSurprise
microVOSTN_L_3_CommonFiltered,0,290194.59584,290251.3664,56.770559999975376,290194.59584,290251.3664,56.770559999975376,8,10.687088378125019,RankSurprise
microVOSTN_L_3_CommonFiltered,0,295354.1632,295394.38592,40.222719999961555,295354.1632,295394.38592,40.222719999961555,6,8.269183056526408,RankSurprise
microVOSTN_L_3_CommonFiltered,0,296106.92608,296316.96896,210.0428800000227,296106.92608,296316.96896,210.0428800000227,18,7.902283732199225,RankSurprise
microVOSTN_L_3_CommonFiltered,0,296965.65248,297095.20896,129.5564800000284,296965.65248,297095.20896,129.5564800000284,12,4.693231532987791,RankSurprise
microVOSTN_L_3_CommonFiltered,0,297537.45408,297575.424,37.969920000003185,297537.45408,297575.424,37.969920000003185,5,4.133629620207319,RankSurprise
microVOSTN_L_3_CommonFiltered,0,297993.70752,298150.74816,157.04064000002109,297993.70752,298150.74816,157.04064000002109,16,11.145032341088221,RankSurprise
microVOSTN_L_3_CommonFiltered,0,298905.8048,298930.62656,24.82176000002073,298905.8048,298930.62656,24.82176000002073,4,4.954856267542429,RankSurprise
microVOSTN_L_3_CommonFiltered,0,299079.39328,299168.07168,88.67839999997523,299079.39328,299168.07168,88.67839999997523,10,8.497058525757236,RankSurprise
microVOSTN_L_3_CommonFiltered,0,299237.9904,299389.21472,151.22431999997934,299237.9904,299389.21472,151.22431999997934,14,6.891723700722592,RankSurprise
microVOSTN_L_3_CommonFiltered,0,301062.9632,301078.15936,15.196159999992233,301062.9632,301078.15936,15.196159999992233,3,4.264976268317762,RankSurprise
microVOSTN_L_3_CommonFiltered,0,301128.704,301141.48352,12.779519999981858,301128.704,301141.48352,12.779519999981858,3,7.070524485799906,RankSurprise
microVOSTN_L_3_CommonFiltered,0,301268.91008,301283.9424,15.032319999998435,301268.91008,301283.9424,15.032319999998435,3,4.695928999094795,RankSurprise
microVOSTN_L_3_CommonFiltered,0,302248.91904,302264.23808,15.319039999973029,302248.91904,302264.23808,15.319039999973029,3,4.148338039238956,RankSurprise
microVOSTN_L_3_CommonFiltered,0,302596.38272,302715.2896,118.9068800000241,302596.38272,302715.2896,118.9068800000241,11,5.471316854810404,RankSurprise
microVOSTN_L_3_CommonFiltered,0,313214.976,313301.03296,86.05695999995805,313214.976,313301.03296,86.05695999995805,10,8.259951631142297,RankSurprise
microVOSTN_L_3_CommonFiltered,0,315141.07904,315316.96128,175.88224000000628,315141.07904,315316.96128,175.88224000000628,14,7.23154929897654,RankSurprise
microVOSTN_L_3_CommonFiltered,0,315646.03392,315813.80608,167.77215999999316,315646.03392,315813.80608,167.77215999999316,17,10.718464949297697,RankSurprise
microVOSTN_L_3_CommonFiltered,0,315929.1904,315958.51776,29.32735999999568,315929.1904,315958.51776,29.32735999999568,5,8.772985739920955,RankSurprise
microVOSTN_L_3_CommonFiltered,0,316039.82336,316053.83168,14.00832000002265,316039.82336,316053.83168,14.00832000002265,3,5.319327454264025,RankSurprise
microVOSTN_L_3_CommonFiltered,0,316194.11968,316331.99104,137.8713599999901,316194.11968,316331.99104,137.8713599999901,12,6.298164206982868,RankSurprise
microVOSTN_L_3_CommonFiltered,0,316442.33728,316468.4288,26.091520000016317,316442.33728,316468.4288,26.091520000016317,4,4.3345453321765355,RankSurprise
microVOSTN_L_3_CommonFiltered,0,321827.14368,322027.60192,200.4582400000072,321827.14368,322027.60192,200.4582400000072,17,7.5121196067703675,RankSurprise
microVOSTN_L_3_CommonFiltered,0,322641.46944,322682.51136,41.04191999998875,322641.46944,322682.51136,41.04191999998875,5,4.252541320517093,RankSurprise
microVOSTN_L_3_CommonFiltered,0,324818.90304,324891.07456,72.17151999997441,324818.90304,324891.07456,72.17151999997441,8,5.828961746615187,RankSurprise
microVOSTN_L_3_CommonFiltered,0,325549.83424,325562.1632,12.328960000013467,325549.83424,325562.1632,12.328960000013467,3,7.550322512637928,RankSurprise
microVOSTN_L_3_CommonFiltered,0,325634.08896,325647.68768,13.598719999950845,325634.08896,325647.68768,13.598719999950845,3,5.691971281914764,RankSurprise
microVOSTN_L_3_CommonFiltered,0,325697.41312,325711.54432,14.131200000003446,325697.41312,325711.54432,14.131200000003446,3,5.508274421425076,RankSurprise
microVOSTN_L_3_CommonFiltered,0,326323.07712,326362.27584,39.19872000004398,326323.07712,326362.27584,39.19872000004398,6,8.76892760090901,RankSurprise
microVOSTN_L_3_CommonFiltered,0,326427.93472,326484.29568,56.36095999996178,326427.93472,326484.29568,56.36095999996178,7,5.82341085127992,RankSurprise
microVOSTN_L_3_CommonFiltered,0,328893.56288,328963.35872,69.79584000003524,328893.56288,328963.35872,69.79584000003524,7,3.879174924016714,RankSurprise
microVOSTN_L_3_CommonFiltered,0,330396.22144,330474.86464,78.64319999999134,330396.22144,330474.86464,78.64319999999134,9,7.399482719832093,RankSurprise
microVOSTN_L_3_CommonFiltered,0,330786.65216,330937.01632,150.36415999999736,330786.65216,330937.01632,150.36415999999736,17,16.048292257017554,RankSurprise
microVOSTN_L_3_CommonFiltered,0,331844.15744,331942.7072,98.54976000002353,331844.15744,331942.7072,98.54976000002353,10,4.919101670975361,RankSurprise
microVOSTN_L_3_CommonFiltered,0,332251.58656,332288.49152,36.90495999995619,332251.58656,332288.49152,36.90495999995619,5,4.50791790667645,RankSurprise
microVOSTN_L_3_CommonFiltered,0,332510.28992,332594.33984,84.04991999996128,332510.28992,332594.33984,84.04991999996128,9,7.515483359829747,RankSurprise
microVOSTN_L_3_CommonFiltered,0,333190.26688,333325.23008,134.96319999999832,333190.26688,333325.23008,134.96319999999832,12,4.9589800666151,RankSurprise
microVOSTN_L_3_CommonFiltered,0,334115.84,334188.99456,73.1545599999954,334115.84,334188.99456,73.1545599999954,9,9.521647073120311,RankSurprise
microVOSTN_L_3_CommonFiltered,0,334655.0784,334789.91872,134.84032000001753,334655.0784,334789.91872,134.84032000001753,14,10.663078374371752,RankSurprise
microVOSTN_L_3_CommonFiltered,0,335068.93824,335349.88288,280.9446400000015,335068.93824,335349.88288,280.9446400000015,25,13.362594087199637,RankSurprise
microVOSTN_L_3_CommonFiltered,0,335445.93408,335461.1712,15.237120000005234,335445.93408,335461.1712,15.237120000005234,3,4.416528057606316,RankSurprise
microVOSTN_L_3_CommonFiltered,0,335775.04768,336128.57344,353.52575999998953,335775.04768,336128.57344,353.52575999998953,25,5.956402825487122,RankSurprise
microVOSTN_L_3_CommonFiltered,0,336812.97408,336851.23072,38.25663999997778,336812.97408,336851.23072,38.25663999997778,5,4.094978863281785,RankSurprise
microVOSTN_L_3_CommonFiltered,0,338272.99328,338299.86304,26.86976000003051,338272.99328,338299.86304,26.86976000003051,4,4.109418260263748,RankSurprise
microVOSTN_L_3_CommonFiltered,0,339512.1152,339540.1728,28.057600000000093,339512.1152,339540.1728,28.057600000000093,5,10.017361455913314,RankSurprise
microVOSTN_L_3_CommonFiltered,0,341698.31424,341762.08896,63.77472000004491,341698.31424,341762.08896,63.77472000004491,8,8.333344647354519,RankSurprise
microVOSTN_L_3_CommonFiltered,0,343333.39648,343349.61664,16.220160000026226,343333.39648,343349.61664,16.220160000026226,3,3.854120850077093,RankSurprise
microVOSTN_L_3_CommonFiltered,0,344486.74816,344704.90112,218.1529599999776,344486.74816,344704.90112,218.1529599999776,20,12.42618445733018,RankSurprise
microVOSTN_L_3_CommonFiltered,0,346085.82656,346126.17216,40.34560000000056,346085.82656,346126.17216,40.34560000000056,6,7.913916483580195,RankSurprise
microVOSTN_L_3_CommonFiltered,0,372766.18752,372782.20288,16.015360000019427,372766.18752,372782.20288,16.015360000019427,3,3.856598397859786,RankSurprise
microVOSTN_L_3_CommonFiltered,0,373632.73728,373663.70304,30.96575999999186,373632.73728,373663.70304,30.96575999999186,4,3.5144131214279284,RankSurprise
microVOSTN_L_3_CommonFiltered,0,374209.16736,374236.61056,27.443199999979697,374209.16736,374236.61056,27.443199999979697,4,3.950616911762733,RankSurprise
microVOSTN_L_3_CommonFiltered,0,374905.73312,374967.78752,62.054400000022724,374905.73312,374967.78752,62.054400000022724,8,8.824048607944178,RankSurprise
microVOSTN_L_3_CommonFiltered,0,380645.25312,380890.64448,245.39136000000872,380645.25312,380890.64448,245.39136000000872,22,9.868099783332852,RankSurprise
microVOSTN_L_3_CommonFiltered,0,382193.33632,382387.4048,194.06848000001628,382193.33632,382387.4048,194.06848000001628,16,7.176069738847496,RankSurprise
microVOSTN_L_3_CommonFiltered,0,382972.64128,383039.93856,67.29727999999886,382972.64128,383039.93856,67.29727999999886,8,6.4365028763185625,RankSurprise
microVOSTN_L_3_CommonFiltered,0,385304.82176,385327.14496,22.323199999984354,385304.82176,385327.14496,22.323199999984354,4,6.840956918323879,RankSurprise
microVOSTN_L_3_CommonFiltered,0,386870.55872,386939.37152,68.81280000001425,386870.55872,386939.37152,68.81280000001425,8,6.056777727040862,RankSurprise
microVOSTN_L_3_CommonFiltered,0,387380.55168,387521.86368,141.31200000003446,387380.55168,387521.86368,141.31200000003446,14,8.533850439456524,RankSurprise
microVOSTN_L_3_CommonFiltered,0,387990.81472,387999.17056,8.355839999974705,387990.81472,387999.17056,8.355839999974705,3,8.067601936846385,RankSurprise
microVOSTN_L_3_CommonFiltered,0,388143.84128,388160.63488,16.79360000003362,388143.84128,388160.63488,16.79360000003362,4,12.381200162611243,RankSurprise
microVOSTN_L_3_CommonFiltered,0,388274.13504,388290.19136,16.05631999997422,388274.13504,388290.19136,16.05631999997422,3,3.9661450498697928,RankSurprise
microVOSTN_L_3_CommonFiltered,0,388597.47328,388652.31872,54.8454400000046,388597.47328,388652.31872,54.8454400000046,7,7.468135362784032,RankSurprise
