Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi3_R_5-6+,0,63538.13504,63585.23904,47.10399999999936,63538.13504,63585.23904,47.10399999999936,3,5.461459820001217,RankSurprise
microGPi3_R_5-6+,0,83463.49568,88513.16736,5049.6716799999995,83463.49568,88513.16736,5049.6716799999995,21,5.17251874656123,RankSurprise
microGPi3_R_5-6+,0,116195.86048,116407.21408,211.3536000000022,116195.86048,116407.21408,211.3536000000022,4,4.688819945310158,RankSurprise
microGPi3_R_5-6+,0,135612.33408,135807.91808,195.58400000000256,135612.33408,135807.91808,195.58400000000256,4,4.785291945452993,RankSurprise
microGPi3_R_5-6+,0,137092.66944,137162.58816,69.91872000001604,137092.66944,137162.58816,69.91872000001604,3,4.781038520555105,RankSurprise
microGPi3_R_5-6+,0,143695.83104,144646.10304,950.2719999999972,143695.83104,144646.10304,950.2719999999972,7,4.384888210322474,RankSurprise
microGPi3_R_5-6+,0,161274.30656,163093.2992,1818.9926400000113,161274.30656,163093.2992,1818.9926400000113,10,4.30776489582625,RankSurprise
microGPi3_R_5-6+,0,191855.16544,192743.75168,888.5862399999751,191855.16544,192743.75168,888.5862399999751,7,4.267326852135784,RankSurprise
microGPi3_R_5-6+,0,197368.75008,197492.57216,123.82208000001265,197368.75008,197492.57216,123.82208000001265,3,3.668448002456696,RankSurprise
microGPi3_R_5-6+,0,201004.4416,203189.98528,2185.5436800000025,201004.4416,203189.98528,2185.5436800000025,11,3.79277053323425,RankSurprise
microGPi3_R_5-6+,0,218963.39456,219247.69792,284.3033600000199,218963.39456,219247.69792,284.3033600000199,4,3.885699655464112,RankSurprise
microGPi3_R_5-6+,0,254620.54912,254762.27072,141.72159999998985,254620.54912,254762.27072,141.72159999998985,3,3.5443763908687043,RankSurprise
microGPi3_R_5-6+,0,256597.52448,260451.49184,3853.9673600000096,256597.52448,260451.49184,3853.9673600000096,17,3.998182684984753,RankSurprise
microGPi3_R_5-6+,0,267046.2976,271454.04416,4407.74656,267046.2976,271454.04416,4407.74656,18,4.347261613837304,RankSurprise
microGPi3_R_5-6+,0,273809.32608,274505.23648,695.9103999999934,273809.32608,274505.23648,695.9103999999934,6,4.245714505173037,RankSurprise
microGPi3_R_5-6+,0,282757.20192,282862.67392,105.47199999995064,282757.20192,282862.67392,105.47199999995064,3,3.8703014301678973,RankSurprise
microGPi3_R_5-6+,0,287685.59104,287725.48608,39.89503999997396,287685.59104,287725.48608,39.89503999997396,3,6.032504303760263,RankSurprise
microGPi3_R_5-6+,0,290105.83552,290149.90848,44.07295999996131,290105.83552,290149.90848,44.07295999996131,3,5.54147404778867,RankSurprise
microGPi3_R_5-6+,0,300856.97536,300930.17088,73.1955200000084,300856.97536,300930.17088,73.1955200000084,3,4.654868005383486,RankSurprise
microGPi3_R_5-6+,0,349432.54528,351300.11648,1867.5712000000058,349432.54528,351300.11648,1867.5712000000058,10,3.8554991159668366,RankSurprise
microGPi3_R_5-6+,0,362460.20096,362916.16768,455.9667200000258,362460.20096,362916.16768,455.9667200000258,7,7.700731966499745,RankSurprise
microGPi3_R_5-6+,0,369038.41792,369173.38112,134.96319999999832,369038.41792,369173.38112,134.96319999999832,3,3.5443763908687043,RankSurprise
microGPi3_R_5-6+,0,387045.9904,387349.13536,303.1449600000051,387045.9904,387349.13536,303.1449600000051,4,3.614994926782039,RankSurprise
microGPi3_R_5-6+,3,51958.82496,53717.48352,1758.6585600000035,51958.82496,53717.48352,1758.6585600000035,11,7.1756041942890425,RankSurprise
microGPi3_R_5-6+,3,55540.85888,56924.24192,1383.3830400000006,55540.85888,56924.24192,1383.3830400000006,8,4.0986212218077975,RankSurprise
microGPi3_R_5-6+,3,65512.73472,67117.056,1604.3212799999965,65512.73472,67117.056,1604.3212799999965,8,3.9226747597281846,RankSurprise
microGPi3_R_5-6+,3,87103.16032,87223.66464,120.50432000000728,87103.16032,87223.66464,120.50432000000728,4,6.590812058214462,RankSurprise
microGPi3_R_5-6+,3,112185.63072,112779.10016,593.4694400000008,112185.63072,112779.10016,593.4694400000008,5,3.7988730454439548,RankSurprise
microGPi3_R_5-6+,3,115428.7616,115572.81792,144.05632000000332,115428.7616,115572.81792,144.05632000000332,3,3.7647194975824725,RankSurprise
microGPi3_R_5-6+,3,132032.9216,132183.6544,150.73279999999795,132032.9216,132183.6544,150.73279999999795,3,3.638493392757576,RankSurprise
microGPi3_R_5-6+,3,143527.23968,143764.80768,237.5679999999993,143527.23968,143764.80768,237.5679999999993,4,4.829734452834263,RankSurprise
microGPi3_R_5-6+,3,149211.87328,149291.70432,79.83103999999003,149211.87328,149291.70432,79.83103999999003,3,4.631819985265857,RankSurprise
microGPi3_R_5-6+,3,165413.6832,168411.46368,2997.7804799999867,165413.6832,168411.46368,2997.7804799999867,13,4.625082576727044,RankSurprise
microGPi3_R_5-6+,3,172788.3264,172986.12224,197.79584000000614,172788.3264,172986.12224,197.79584000000614,5,7.927236958174916,RankSurprise
microGPi3_R_5-6+,3,193582.03904,193714.50368,132.46463999999105,193582.03904,193714.50368,132.46463999999105,3,3.7260082087906916,RankSurprise
microGPi3_R_5-6+,3,213099.1104,213255.20896,156.098559999984,213099.1104,213255.20896,156.098559999984,3,3.5429519880724243,RankSurprise
microGPi3_R_5-6+,3,222780.70272,223189.72928,409.0265599999984,222780.70272,223189.72928,409.0265599999984,6,7.066512419229866,RankSurprise
microGPi3_R_5-6+,3,240315.88352,241132.83072,816.9471999999951,240315.88352,241132.83072,816.9471999999951,6,4.2495446744743175,RankSurprise
microGPi3_R_5-6+,3,250469.13024,250617.28256,148.15231999999378,250469.13024,250617.28256,148.15231999999378,4,6.274721348032422,RankSurprise
microGPi3_R_5-6+,3,252810.8544,253155.7376,344.883199999982,252810.8544,253155.7376,344.883199999982,4,3.800519175850347,RankSurprise
microGPi3_R_5-6+,3,255596.25728,258122.09664,2525.8393600000127,255596.25728,258122.09664,2525.8393600000127,11,4.305731248047669,RankSurprise
microGPi3_R_5-6+,3,268585.5744,268631.61344,46.0390400000033,268585.5744,268631.61344,46.0390400000033,3,5.835792789591792,RankSurprise
microGPi3_R_5-6+,3,270536.41728,273701.15072,3164.733439999982,270536.41728,273701.15072,3164.733439999982,14,5.02166135660707,RankSurprise
microGPi3_R_5-6+,3,279218.42176,279530.0864,311.6646399999736,279218.42176,279530.0864,311.6646399999736,5,6.018557036255281,RankSurprise
microGPi3_R_5-6+,3,300448.5632,301142.38464,693.8214400000288,300448.5632,301142.38464,693.8214400000288,7,6.558267232439498,RankSurprise
microGPi3_R_5-6+,3,303817.85088,303972.22912,154.3782399999909,303817.85088,303972.22912,154.3782399999909,3,3.590152229568524,RankSurprise
microGPi3_R_5-6+,3,318405.09952,319619.8912,1214.791680000024,318405.09952,319619.8912,1214.791680000024,7,4.072642473968735,RankSurprise
microGPi3_R_5-6+,3,325222.35904,326433.34144,1210.982399999979,325222.35904,326433.34144,1210.982399999979,8,5.06798502994124,RankSurprise
microGPi3_R_5-6+,3,344278.4256,344412.44672,134.02111999999033,344278.4256,344412.44672,134.02111999999033,3,3.688032003934479,RankSurprise
microGPi3_R_5-6+,3,348315.48416,348345.87648,30.392319999984466,348315.48416,348345.87648,30.392319999984466,3,6.583605949017928,RankSurprise
microGPi3_R_5-6+,3,355949.19936,356308.992,359.79263999999966,355949.19936,356308.992,359.79263999999966,4,3.594087591571423,RankSurprise
microGPi3_R_5-6+,3,376740.49536,377160.37632,419.8809599999804,376740.49536,377160.37632,419.8809599999804,4,3.5108536525986693,RankSurprise
microGPi3_R_5-6+,3,396135.13728,396320.93184,185.79455999995116,396135.13728,396320.93184,185.79455999995116,4,5.430467156613439,RankSurprise
microGPi3_R_5-6+,3,423778.18112,423857.23392,79.05280000000494,423778.18112,423857.23392,79.05280000000494,3,4.592016691263007,RankSurprise
microGPi3_R_7-8+,0,50087.1168,51408.97792,1321.8611199999941,50087.1168,51408.97792,1321.8611199999941,9,8.14332054376863,RankSurprise
microGPi3_R_7-8+,0,83221.7088,83441.37728,219.66848000000755,83221.7088,83441.37728,219.66848000000755,3,3.593500823466254,RankSurprise
microGPi3_R_7-8+,0,111770.33728,112401.8176,631.4803199999878,111770.33728,112401.8176,631.4803199999878,6,6.844892766495146,RankSurprise
microGPi3_R_7-8+,0,131738.0096,132208.55808,470.54847999999765,131738.0096,132208.55808,470.54847999999765,5,5.950682393717244,RankSurprise
microGPi3_R_7-8+,0,156657.50016,157114.08128,456.5811200000171,156657.50016,157114.08128,456.5811200000171,4,4.037415152650432,RankSurprise
microGPi3_R_7-8+,0,174515.8144,174842.18368,326.3692799999844,174515.8144,174842.18368,326.3692799999844,4,4.930158070947154,RankSurprise
microGPi3_R_7-8+,0,180632.86272,185977.77408,5344.911359999998,180632.86272,185977.77408,5344.911359999998,14,4.057140060941675,RankSurprise
microGPi3_R_7-8+,0,209102.848,209222.16448,119.3164800000086,209102.848,209222.16448,119.3164800000086,3,4.82434157297847,RankSurprise
microGPi3_R_7-8+,0,219767.3984,220222.6688,455.2704000000085,219767.3984,220222.6688,455.2704000000085,4,4.024783405744532,RankSurprise
microGPi3_R_7-8+,0,224316.49792,228649.24672,4332.748800000001,224316.49792,228649.24672,4332.748800000001,14,6.163935364860876,RankSurprise
microGPi3_R_7-8+,0,239504.5888,240793.27232,1288.6835199999914,239504.5888,240793.27232,1288.6835199999914,6,3.894814160345173,RankSurprise
microGPi3_R_7-8+,0,242428.3136,243643.14624,1214.8326400000078,242428.3136,243643.14624,1214.8326400000078,6,4.222003484170662,RankSurprise
microGPi3_R_7-8+,0,275823.77984,287799.17312,11975.393280000018,275823.77984,287799.17312,11975.393280000018,29,6.11599731077967,RankSurprise
microGPi3_R_7-8+,0,299724.96384,300097.57696,372.6131199999945,299724.96384,300097.57696,372.6131199999945,4,4.576802188325633,RankSurprise
microGPi3_R_7-8+,0,309344.33792,309460.45952,116.12159999995492,309344.33792,309460.45952,116.12159999995492,3,4.85609027129305,RankSurprise
microGPi3_R_7-8+,0,319068.9792,319242.24,173.2607999999891,319068.9792,319242.24,173.2607999999891,3,4.071971312527378,RankSurprise
microGPi3_R_7-8+,1,39071.58016,39202.69312,131.11296000000584,39071.58016,39202.69312,131.11296000000584,4,6.418697464533048,RankSurprise
microGPi3_R_7-8+,1,55243.07968,55384.35072,141.27103999999963,55243.07968,55384.35072,141.27103999999963,3,3.5977869102538147,RankSurprise
microGPi3_R_7-8+,1,73004.4416,73060.84352,56.40191999998933,73004.4416,73060.84352,56.40191999998933,3,5.398035394806781,RankSurprise
microGPi3_R_7-8+,1,82835.00544,84021.37088,1186.3654400000087,82835.00544,84021.37088,1186.3654400000087,7,3.7232144484941463,RankSurprise
microGPi3_R_7-8+,1,90275.38944,90301.93152,26.54207999999926,90275.38944,90301.93152,26.54207999999926,3,7.4547199493640015,RankSurprise
microGPi3_R_7-8+,1,92520.6528,92596.6336,75.98080000000482,92520.6528,92596.6336,75.98080000000482,3,4.712590434608929,RankSurprise
microGPi3_R_7-8+,1,100895.82592,101269.0944,373.2684799999988,100895.82592,101269.0944,373.2684799999988,5,5.514244053408095,RankSurprise
microGPi3_R_7-8+,1,110138.73664,111752.76544,1614.0288,110138.73664,111752.76544,1614.0288,8,3.576082511608884,RankSurprise
microGPi3_R_7-8+,1,122072.30976,122148.41344,76.10368000000017,122072.30976,122148.41344,76.10368000000017,4,8.09763180239343,RankSurprise
microGPi3_R_7-8+,1,129903.28832,130241.57696,338.28863999999885,129903.28832,130241.57696,338.28863999999885,4,3.83805904977428,RankSurprise
microGPi3_R_7-8+,1,131637.28896,134596.8128,2959.523840000009,131637.28896,134596.8128,2959.523840000009,12,3.8618508920219585,RankSurprise
microGPi3_R_7-8+,1,141084.0576,141237.28896,153.23136000000522,141084.0576,141237.28896,153.23136000000522,3,3.5977869102538147,RankSurprise
microGPi3_R_7-8+,1,162998.8864,163371.78624,372.8998399999982,162998.8864,163371.78624,372.8998399999982,4,3.7169114518359123,RankSurprise
microGPi3_R_7-8+,1,180047.70816,180356.7104,309.0022400000016,180047.70816,180356.7104,309.0022400000016,5,6.069064898462127,RankSurprise
microGPi3_R_7-8+,1,203380.20352,203480.63744,100.4339199999813,203380.20352,203480.63744,100.4339199999813,3,4.203054301672809,RankSurprise
microGPi3_R_7-8+,1,214467.05152,214614.46656,147.4150399999926,214467.05152,214614.46656,147.4150399999926,3,3.562491571264035,RankSurprise
microGPi3_R_7-8+,1,219663.68768,220308.23424,644.546559999988,219663.68768,220308.23424,644.546559999988,5,3.6087718669568005,RankSurprise
microGPi3_R_7-8+,1,227495.48544,228392.5504,897.0649600000179,227495.48544,228392.5504,897.0649600000179,6,3.7625681181170223,RankSurprise
microGPi3_R_7-8+,1,232002.56,232646.8608,644.3007999999973,232002.56,232646.8608,644.3007999999973,5,3.5170244573933225,RankSurprise
microGPi3_R_7-8+,1,251433.28768,252089.22112,655.9334399999934,251433.28768,252089.22112,655.9334399999934,5,3.6963440451188774,RankSurprise
microGPi3_R_7-8+,1,256772.87424,256878.26432,105.39007999998285,256772.87424,256878.26432,105.39007999998285,3,4.0784985537720235,RankSurprise
microGPi3_R_7-8+,1,258564.95616,258898.82112,333.86496000000625,258564.95616,258898.82112,333.86496000000625,5,6.092020721406865,RankSurprise
microGPi3_R_7-8+,1,262748.65152,265460.3264,2711.674880000006,262748.65152,265460.3264,2711.674880000006,13,4.9306321356944265,RankSurprise
microGPi3_R_7-8+,1,269364.55168,276950.46656,7585.914879999997,269364.55168,276950.46656,7585.914879999997,24,4.233611086264657,RankSurprise
microGPi3_R_7-8+,1,292611.85024,292904.5504,292.7001600000076,292611.85024,292904.5504,292.7001600000076,4,4.398243017625248,RankSurprise
microGPi3_R_7-8+,1,311523.328,311630.19264,106.86464000004344,311523.328,311630.19264,106.86464000004344,3,4.155432254201939,RankSurprise
microGPi3_R_7-8+,1,317304.0128,317387.40736,83.39455999998609,317304.0128,317387.40736,83.39455999998609,3,4.459821356558587,RankSurprise
microGPi3_R_7-8+,1,356075.47904,356412.78464,337.3056000000215,356075.47904,356412.78464,337.3056000000215,4,4.2058681133612765,RankSurprise
microGPi3_R_7-8+,1,358848.18432,359452.54912,604.3647999999812,358848.18432,359452.54912,604.3647999999812,5,3.7988319656852347,RankSurprise
microGPi3_R_7-8+,1,393761.09568,394180.73088,419.6351999999606,393761.09568,394180.73088,419.6351999999606,5,5.0536386885468225,RankSurprise
microGPi3_R_7-8+,1,421648.01536,421760.69632,112.68095999996876,421648.01536,421760.69632,112.68095999996876,4,6.620121433001879,RankSurprise
microGPi3_R_7-8+,3,21053.11232,21093.41696,40.30463999999847,21053.11232,21093.41696,40.30463999999847,4,8.701826073654356,RankSurprise
microGPi3_R_7-8+,3,25226.56768,25419.73504,193.16735999999946,25226.56768,25419.73504,193.16735999999946,4,3.82868104658559,RankSurprise
microGPi3_R_7-8+,3,38178.16064,38255.49312,77.3324799999973,38178.16064,38255.49312,77.3324799999973,3,3.737314627198158,RankSurprise
microGPi3_R_7-8+,3,51080.15104,51117.79328,37.64224000000104,51080.15104,51117.79328,37.64224000000104,3,5.48070722702017,RankSurprise
microGPi3_R_7-8+,3,52139.25376,52315.136,175.882239999999,52139.25376,52315.136,175.882239999999,6,8.599278390573758,RankSurprise
microGPi3_R_7-8+,3,55587.14368,55660.46208,73.31839999999647,55587.14368,55660.46208,73.31839999999647,3,3.9630091246351054,RankSurprise
microGPi3_R_7-8+,3,55909.62176,55925.88288,16.26111999999557,55909.62176,55925.88288,16.26111999999557,3,6.9770245389692,RankSurprise
microGPi3_R_7-8+,3,60890.80832,60946.39104,55.58272000000579,60890.80832,60946.39104,55.58272000000579,3,4.529404599555905,RankSurprise
microGPi3_R_7-8+,3,62159.83104,62224.46592,64.63488000000507,62159.83104,62224.46592,64.63488000000507,3,4.182742992118159,RankSurprise
microGPi3_R_7-8+,3,64595.10784,64667.19744,72.08960000000661,64595.10784,64667.19744,72.08960000000661,4,6.893649529622955,RankSurprise
microGPi3_R_7-8+,3,65657.56928,65734.12352,76.55423999999766,65657.56928,65734.12352,76.55423999999766,3,3.80025707707831,RankSurprise
microGPi3_R_7-8+,3,67073.88416,67102.14656,28.26239999999234,67073.88416,67102.14656,28.26239999999234,3,6.026130747147873,RankSurprise
microGPi3_R_7-8+,3,69176.85248,69557.32992,380.4774400000024,69176.85248,69557.32992,380.4774400000024,6,4.909173714544394,RankSurprise
microGPi3_R_7-8+,3,82429.7472,82515.10784,85.36063999999897,82429.7472,82515.10784,85.36063999999897,3,3.6629815352264234,RankSurprise
microGPi3_R_7-8+,3,83012.56704,83344.75264,332.1856000000116,83012.56704,83344.75264,332.1856000000116,6,5.544493795544064,RankSurprise
microGPi3_R_7-8+,3,97585.5616,97720.07424,134.51264000000083,97585.5616,97720.07424,134.51264000000083,4,4.992214139344455,RankSurprise
microGPi3_R_7-8+,3,111908.53632,112070.8608,162.32447999999567,111908.53632,112070.8608,162.32447999999567,4,4.367657313629202,RankSurprise
microGPi3_R_7-8+,3,112777.87136,113283.23584,505.36447999998927,112777.87136,113283.23584,505.36447999998927,7,5.134630418944316,RankSurprise
microGPi3_R_7-8+,3,120525.37344,120850.2272,324.85375999999815,120525.37344,120850.2272,324.85375999999815,5,3.9532849118251256,RankSurprise
microGPi3_R_7-8+,3,132500.60288,132929.49504,428.8921600000176,132500.60288,132929.49504,428.8921600000176,7,5.964929873213318,RankSurprise
microGPi3_R_7-8+,3,149290.3936,149308.6208,18.2271999999939,149290.3936,149308.6208,18.2271999999939,3,6.7164768054281065,RankSurprise
microGPi3_R_7-8+,3,150325.61664,152382.34112,2056.7244800000044,150325.61664,152382.34112,2056.7244800000044,15,4.6181061447274585,RankSurprise
microGPi3_R_7-8+,3,165500.5184,165582.27456,81.7561599999899,165500.5184,165582.27456,81.7561599999899,4,6.311902346410832,RankSurprise
microGPi3_R_7-8+,3,179214.1312,182009.28256,2795.151359999989,179214.1312,182009.28256,2795.151359999989,20,5.40341696368529,RankSurprise
microGPi3_R_7-8+,3,186805.98528,188960.768,2154.7827200000174,186805.98528,188960.768,2154.7827200000174,19,8.345915224053066,RankSurprise
microGPi3_R_7-8+,3,193953.3824,194027.7248,74.34239999999409,193953.3824,194027.7248,74.34239999999409,3,3.9940778277121805,RankSurprise
microGPi3_R_7-8+,3,197724.11904,197909.21728,185.09824000002118,197724.11904,197909.21728,185.09824000002118,4,4.002510422156316,RankSurprise
microGPi3_R_7-8+,3,205858.85696,206141.0304,282.1734399999841,205858.85696,206141.0304,282.1734399999841,5,4.470509845515032,RankSurprise
microGPi3_R_7-8+,3,208994.18112,209109.27872,115.09760000000824,208994.18112,209109.27872,115.09760000000824,5,7.912648428437102,RankSurprise
microGPi3_R_7-8+,3,211066.10176,212379.8528,1313.7510400000028,211066.10176,212379.8528,1313.7510400000028,12,5.914415056290045,RankSurprise
microGPi3_R_7-8+,3,217121.50528,217196.99456,75.48927999997977,217121.50528,217196.99456,75.48927999997977,3,3.7860976815457246,RankSurprise
microGPi3_R_7-8+,3,235255.72608,235347.51744,91.7913600000029,235255.72608,235347.51744,91.7913600000029,3,3.565874829885976,RankSurprise
microGPi3_R_7-8+,3,239161.5488,239669.16608,507.61728000000585,239161.5488,239669.16608,507.61728000000585,6,4.032598312661862,RankSurprise
microGPi3_R_7-8+,3,248258.1504,248513.98656,255.8361599999771,248258.1504,248513.98656,255.8361599999771,5,4.714436025469059,RankSurprise
microGPi3_R_7-8+,3,251083.81696,251155.82464,72.00768000000971,251083.81696,251155.82464,72.00768000000971,3,3.932415682026088,RankSurprise
microGPi3_R_7-8+,3,264296.57088,264329.66656,33.095679999969434,264296.57088,264329.66656,33.095679999969434,3,5.48070722702017,RankSurprise
microGPi3_R_7-8+,3,269308.5184,270390.84544,1082.3270400000038,269308.5184,270390.84544,1082.3270400000038,9,3.8298388241355354,RankSurprise
microGPi3_R_7-8+,3,276141.01504,276225.51552,84.50047999998787,276141.01504,276225.51552,84.50047999998787,3,3.6964272242234095,RankSurprise
microGPi3_R_7-8+,3,282826.87488,283277.18912,450.3142399999779,282826.87488,283277.18912,450.3142399999779,6,4.226690179342934,RankSurprise
microGPi3_R_7-8+,3,287185.67424,287246.82752,61.15327999996953,287185.67424,287246.82752,61.15327999996953,3,4.334602381538341,RankSurprise
microGPi3_R_7-8+,3,302540.34944,302834.19648,293.8470399999642,302540.34944,302834.19648,293.8470399999642,5,4.347863388783178,RankSurprise
microGPi3_R_7-8+,3,317947.04384,319710.78144,1763.737599999993,317947.04384,319710.78144,1763.737599999993,13,4.329103898028605,RankSurprise
microGPi3_R_7-8+,3,333773.90592,333936.96768,163.06176000001142,333773.90592,333936.96768,163.06176000001142,4,4.357037811336017,RankSurprise
microGPi3_R_7-8+,3,348861.68576,349155.20512,293.5193599999766,348861.68576,349155.20512,293.5193599999766,5,4.2760409209765236,RankSurprise
microGPi3_R_7-8+,3,351192.30976,351282.46272,90.15296000003582,351192.30976,351282.46272,90.15296000003582,3,3.565874829885976,RankSurprise
microGPi3_R_7-8+,3,376442.55232,376462.37696,19.824640000006184,376442.55232,376462.37696,19.824640000006184,3,6.656318492783097,RankSurprise
microGPi3_R_7-8+,3,394448.896,394790.54336,341.64736000000266,394448.896,394790.54336,341.64736000000266,5,3.809964466294982,RankSurprise
microGPi3_R_7-8+,3,400748.87168,400784.1792,35.30752000003122,400748.87168,400784.1792,35.30752000003122,3,5.277404238960829,RankSurprise
microGPi3_R_7-8+,3,404050.49344,404435.7632,385.2697599999956,404050.49344,404435.7632,385.2697599999956,8,8.668628125721348,RankSurprise
microGPi3_R_7-8+,3,430478.82752,431487.75424,1008.9267199999886,430478.82752,431487.75424,1008.9267199999886,9,3.910063537912799,RankSurprise
microGPi3_R_7-8+,3,449449.08288,449482.17856,33.095679999969434,449449.08288,449482.17856,33.095679999969434,3,5.547660258086749,RankSurprise
microGPi3_R_9-10+,0,6554.50112,6736.6912,182.1900800000003,6554.50112,6736.6912,182.1900800000003,5,4.328152745429794,RankSurprise
microGPi3_R_9-10+,0,13018.80832,13299.0976,280.28927999999905,13018.80832,13299.0976,280.28927999999905,6,4.455948152367836,RankSurprise
microGPi3_R_9-10+,0,15536.78336,15568.32256,31.539200000001074,15536.78336,15568.32256,31.539200000001074,3,5.926389644187825,RankSurprise
microGPi3_R_9-10+,0,17782.21056,18029.19936,246.98879999999917,17782.21056,18029.19936,246.98879999999917,5,3.512197687078377,RankSurprise
microGPi3_R_9-10+,0,30562.67264,30582.70208,20.02943999999843,30562.67264,30582.70208,20.02943999999843,3,8.202924059981928,RankSurprise
microGPi3_R_9-10+,0,42579.80416,42634.28096,54.47679999999673,42579.80416,42634.28096,54.47679999999673,3,3.9671507996749398,RankSurprise
microGPi3_R_9-10+,0,48307.15904,49215.65184,908.4928,48307.15904,49215.65184,908.4928,12,4.721621202141586,RankSurprise
microGPi3_R_9-10+,0,55980.6464,56047.12448,66.47808000000077,55980.6464,56047.12448,66.47808000000077,3,3.5596326661739717,RankSurprise
microGPi3_R_9-10+,0,56406.26176,56441.40544,35.14368000000104,56406.26176,56441.40544,35.14368000000104,3,5.4659096458936265,RankSurprise
microGPi3_R_9-10+,0,57624.41216,57680.24064,55.828480000003765,57624.41216,57680.24064,55.828480000003765,4,6.9337985072154815,RankSurprise
microGPi3_R_9-10+,0,62842.79808,62944.50176,101.70367999999871,62842.79808,62944.50176,101.70367999999871,5,7.3330138431145855,RankSurprise
microGPi3_R_9-10+,0,65065.12384,65189.96992,124.84608000000298,65065.12384,65189.96992,124.84608000000298,4,3.9502484425945,RankSurprise
microGPi3_R_9-10+,0,68896.31744,69051.1872,154.8697600000014,68896.31744,69051.1872,154.8697600000014,5,5.200921582607549,RankSurprise
microGPi3_R_9-10+,0,70848.96256,70944.11264,95.15008000000671,70848.96256,70944.11264,95.15008000000671,4,5.053747449503334,RankSurprise
microGPi3_R_9-10+,0,71978.14784,72032.8704,54.7225599999947,71978.14784,72032.8704,54.7225599999947,3,4.011378712954997,RankSurprise
microGPi3_R_9-10+,0,72810.37312,72854.7328,44.359679999994114,72810.37312,72854.7328,44.359679999994114,3,4.357721360657234,RankSurprise
microGPi3_R_9-10+,0,73515.17184,73603.4816,88.30976000000373,73515.17184,73603.4816,88.30976000000373,4,5.267345563351039,RankSurprise
microGPi3_R_9-10+,0,93864.26368,94043.83232,179.56863999999769,93864.26368,94043.83232,179.56863999999769,5,4.599354810280367,RankSurprise
microGPi3_R_9-10+,0,104746.88512,104790.75328,43.86815999999817,104746.88512,104790.75328,43.86815999999817,3,4.629432552856821,RankSurprise
microGPi3_R_9-10+,0,110128.128,110584.13568,456.0076800000097,110128.128,110584.13568,456.0076800000097,8,4.740646407395908,RankSurprise
microGPi3_R_9-10+,0,122820.32128,122878.89408,58.57279999999446,122820.32128,122878.89408,58.57279999999446,3,3.7860524412536574,RankSurprise
microGPi3_R_9-10+,0,123229.51168,123274.48576,44.97407999999996,123229.51168,123274.48576,44.97407999999996,3,4.602541315473815,RankSurprise
microGPi3_R_9-10+,0,131382.72256,131635.15904,252.43648000000394,131382.72256,131635.15904,252.43648000000394,8,9.19134356821305,RankSurprise
microGPi3_R_9-10+,0,134549.25824,134592.43008,43.17183999999543,134549.25824,134592.43008,43.17183999999543,3,4.556334513981124,RankSurprise
microGPi3_R_9-10+,0,138253.18912,138275.88096,22.691840000014054,138253.18912,138275.88096,22.691840000014054,3,5.95244892128199,RankSurprise
microGPi3_R_9-10+,0,147164.40576,147769.42592,605.0201600000146,147164.40576,147769.42592,605.0201600000146,9,5.436018023315473,RankSurprise
microGPi3_R_9-10+,0,156833.62816,156878.60224,44.97408000001451,156833.62816,156878.60224,44.97408000001451,3,4.562870484960909,RankSurprise
microGPi3_R_9-10+,0,158673.83808,158882.16064,208.32256000000052,158673.83808,158882.16064,208.32256000000052,5,3.853240269726385,RankSurprise
microGPi3_R_9-10+,0,161695.744,161820.22144,124.47743999998784,161695.744,161820.22144,124.47743999998784,4,3.9913048280063137,RankSurprise
microGPi3_R_9-10+,0,165211.42272,165247.46752,36.044800000003306,165211.42272,165247.46752,36.044800000003306,3,5.346172401465751,RankSurprise
microGPi3_R_9-10+,0,167562.77248,167709.2864,146.5139199999976,167562.77248,167709.2864,146.5139199999976,5,5.5411349860895065,RankSurprise
microGPi3_R_9-10+,0,169439.60064,169701.1712,261.57056000002194,169439.60064,169701.1712,261.57056000002194,6,4.581397914654899,RankSurprise
microGPi3_R_9-10+,0,171153.8176,171229.42976,75.61215999998967,171153.8176,171229.42976,75.61215999998967,5,9.319723378868566,RankSurprise
microGPi3_R_9-10+,0,171936.19456,172066.89792,130.70335999998497,171936.19456,172066.89792,130.70335999998497,4,3.7721461162058745,RankSurprise
microGPi3_R_9-10+,0,174614.07744,174663.84384,49.766399999993155,174614.07744,174663.84384,49.766399999993155,3,4.248498595340362,RankSurprise
microGPi3_R_9-10+,0,180679.55712,180839.66976,160.11263999997755,180679.55712,180839.66976,160.11263999997755,5,4.928191773392307,RankSurprise
microGPi3_R_9-10+,0,182510.42816,182935.01952,424.59135999999125,182510.42816,182935.01952,424.59135999999125,9,7.887580162661877,RankSurprise
microGPi3_R_9-10+,0,183979.33568,184043.35616,64.0204800000065,183979.33568,184043.35616,64.0204800000065,3,3.5996740837640893,RankSurprise
microGPi3_R_9-10+,0,195521.29024,195861.42208,340.1318399999873,195521.29024,195861.42208,340.1318399999873,6,3.6804281791636195,RankSurprise
microGPi3_R_9-10+,0,196608.12288,196734.1568,126.03391999998712,196608.12288,196734.1568,126.03391999998712,4,3.8191733852293055,RankSurprise
