Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi3_R_4-5+,1,239088.27136,239510.3232,422.0518400000001,239088.27136,239510.3232,422.0518400000001,4,3.808867713922581,RankSurprise
microGPi3_R_4-5+,1,254164.3776,254650.5728,486.1951999999874,254164.3776,254650.5728,486.1951999999874,5,4.891516260679634,RankSurprise
microGPi3_R_4-5+,1,263064.82176,264771.62496,1706.8031999999657,263064.82176,264771.62496,1706.8031999999657,9,4.63331541426538,RankSurprise
microGPi3_R_4-5+,1,265670.36928,266250.28096,579.9116800000193,265670.36928,266250.28096,579.9116800000193,6,5.949367237144301,RankSurprise
microGPi3_R_4-5+,1,296779.32544,297717.59616,938.2707200000295,296779.32544,297717.59616,938.2707200000295,7,5.304020871248856,RankSurprise
microGPi3_R_4-5+,1,305306.05056,305488.52736,182.476800000004,305306.05056,305488.52736,182.476800000004,3,3.508185001365451,RankSurprise
microGPi3_R_4-5+,1,324528.57856,324870.02112,341.44255999999586,324528.57856,324870.02112,341.44255999999586,4,4.066399637255621,RankSurprise
microGPi3_R_4-5+,1,328039.58784,328131.33824,91.750400000019,328039.58784,328131.33824,91.750400000019,3,4.784952963128077,RankSurprise
microGPi3_R_4-5+,1,371675.21792,372283.8016,608.5836799999815,371675.21792,372283.8016,608.5836799999815,5,4.032106869701963,RankSurprise
microGPi3_R_4-5+,1,383709.42976,387091.6608,3382.231039999984,383709.42976,387091.6608,3382.231039999984,13,3.639281923889973,RankSurprise
microGPi3_R_4-5+,1,388895.78496,389123.19488,227.4099200000055,388895.78496,389123.19488,227.4099200000055,4,5.308121675983092,RankSurprise
microGPi3_R_4-5+,1,392837.48864,392931.20512,93.71648000000278,392837.48864,392931.20512,93.71648000000278,3,4.647640847663649,RankSurprise
microGPi3_R_4-5+,1,410420.96128,411361.8944,940.9331200000015,410420.96128,411361.8944,940.9331200000015,6,3.7443432153039238,RankSurprise
microGPi3_R_4-5+,1,420817.14176,421860.5568,1043.4150399999926,420817.14176,421860.5568,1043.4150399999926,7,4.828237143913262,RankSurprise
microGPi3_R_4-5+,1,424847.44192,424955.904,108.46207999996841,424847.44192,424955.904,108.46207999996841,3,4.5191536019258045,RankSurprise
microGPi3_R_4-5+,2,12829.04064,12845.8752,16.834560000001147,12829.04064,12845.8752,16.834560000001147,3,11.04286316733687,RankSurprise
microGPi3_R_4-5+,2,12845.8752,13392.81408,546.9388799999997,12845.8752,13392.81408,546.9388799999997,4,4.391982782051478,RankSurprise
microGPi3_R_4-5+,2,146422.33344,148279.13216,1856.7987200000207,146422.33344,148279.13216,1856.7987200000207,7,5.21595252862798,RankSurprise
microGPi3_R_4-5+,2,160099.1232,162284.66688,2185.5436800000025,160099.1232,162284.66688,2185.5436800000025,7,3.820883525148137,RankSurprise
microGPi3_R_4-5+,2,187095.28576,187549.36832,454.08256000000983,187095.28576,187549.36832,454.08256000000983,4,5.012381486747211,RankSurprise
microGPi3_R_4-5+,2,200151.69536,200404.21376,252.51840000000084,200151.69536,200404.21376,252.51840000000084,3,4.009062781504072,RankSurprise
microGPi3_R_4-5+,2,300726.10816,302417.75616,1691.6479999999865,300726.10816,302417.75616,1691.6479999999865,6,3.834529826619888,RankSurprise
microGPi3_R_4-5+,2,348035.76832,355714.00704,7678.238720000023,348035.76832,355714.00704,7678.238720000023,18,6.447731912338102,RankSurprise
microGPi3_R_4-5+,2,391163.04384,391950.25408,787.2102399999858,391163.04384,391950.25408,787.2102399999858,5,5.35127230912493,RankSurprise
microGPi3_R_4-5+,2,417555.74272,417710.08,154.33728000003612,417555.74272,417710.08,154.33728000003612,3,4.801937760597303,RankSurprise
microGPi3_R_4-5+,2,466283.35616,468140.07296,1856.7167999999947,466283.35616,468140.07296,1856.7167999999947,6,3.7311238380110234,RankSurprise
microGPi3_R_4-5+,2,470195.89632,470321.9712,126.07488000002922,470195.89632,470321.9712,126.07488000002922,3,5.243770512876344,RankSurprise
microGPi3_R_4-5+,2,478298.43968,478585.0368,286.59711999999126,478298.43968,478585.0368,286.59711999999126,3,3.695563466593706,RankSurprise
microGPi3_R_4-6+,0,89412.97664,89988.21888,575.2422400000069,89412.97664,89988.21888,575.2422400000069,6,6.068908675763318,RankSurprise
microGPi3_R_4-6+,0,91645.78816,92347.88352,702.0953600000066,91645.78816,92347.88352,702.0953600000066,6,5.45417067428852,RankSurprise
microGPi3_R_4-6+,0,145865.1136,146671.24736,806.133759999997,145865.1136,146671.24736,806.133759999997,7,6.165309170773699,RankSurprise
microGPi3_R_4-6+,0,153858.17088,154519.1424,660.971520000021,153858.17088,154519.1424,660.971520000021,5,3.902911147700383,RankSurprise
microGPi3_R_4-6+,0,162556.76416,162832.62976,275.8656000000192,162556.76416,162832.62976,275.8656000000192,4,4.694305881843302,RankSurprise
microGPi3_R_4-6+,0,168752.90624,168860.2624,107.35615999999573,168752.90624,168860.2624,107.35615999999573,3,4.355903135660229,RankSurprise
microGPi3_R_4-6+,0,192664.61696,193250.7136,586.0966399999743,192664.61696,193250.7136,586.0966399999743,6,6.051019454524798,RankSurprise
microGPi3_R_4-6+,0,203780.13696,204386.01728,605.8803199999966,203780.13696,204386.01728,605.8803199999966,5,3.969970791300149,RankSurprise
microGPi3_R_4-6+,0,218067.18976,218171.84256,104.65279999998165,218067.18976,218171.84256,104.65279999998165,3,4.355903135660229,RankSurprise
microGPi3_R_4-6+,0,223600.80384,224108.25728,507.45343999998295,223600.80384,224108.25728,507.45343999998295,5,4.759903834850544,RankSurprise
microGPi3_R_4-6+,0,230786.2528,232024.92416,1238.6713600000076,230786.2528,232024.92416,1238.6713600000076,7,4.423451642656928,RankSurprise
microGPi3_R_4-6+,0,263331.88096,264099.14368,767.2627199999988,263331.88096,264099.14368,767.2627199999988,6,5.191763532432631,RankSurprise
microGPi3_R_4-6+,0,265672.9088,266276.74112,603.832320000045,265672.9088,266276.74112,603.832320000045,5,4.038173885013435,RankSurprise
microGPi3_R_4-6+,0,277817.58976,279016.73472,1199.144960000005,277817.58976,279016.73472,1199.144960000005,9,7.208694001783874,RankSurprise
microGPi3_R_4-6+,0,342539.14112,342838.0672,298.92608000000473,342539.14112,342838.0672,298.92608000000473,4,4.493170702458876,RankSurprise
microGPi3_R_4-6+,0,376929.60768,376968.51968,38.912000000011176,376929.60768,376968.51968,38.912000000011176,3,6.050582151591072,RankSurprise
microGPi3_R_4-6+,0,393384.7552,393517.09696,132.34175999998115,393384.7552,393517.09696,132.34175999998115,3,4.051310876740503,RankSurprise
microGPi3_R_4-6+,0,405450.87488,406297.10848,846.2335999999777,405450.87488,406297.10848,846.2335999999777,6,4.3686671942783954,RankSurprise
microGPi3_R_4-6+,0,411252.20352,411314.3808,62.17728000000352,411252.20352,411314.3808,62.17728000000352,3,5.315079459072473,RankSurprise
microGPi3_R_4-6+,0,428991.77472,429305.89696,314.12223999999696,428991.77472,429305.89696,314.12223999999696,4,4.266460254793078,RankSurprise
microGPi3_R_4-6+,0,452088.38144,452434.04288,345.6614399999962,452088.38144,452434.04288,345.6614399999962,4,3.9088925789758164,RankSurprise
microGPi3_R_4-6+,0,454118.03136,454225.55136,107.51999999996042,454118.03136,454225.55136,107.51999999996042,3,4.23822005502417,RankSurprise
microGPi3_R_4-6+,0,464895.05792,465379.00032,483.9423999999999,464895.05792,465379.00032,483.9423999999999,5,4.6783511469095735,RankSurprise
microGPi3_R_4-6+,0,467178.2912,467294.65856,116.36736000003293,467178.2912,467294.65856,116.36736000003293,4,6.730306840185705,RankSurprise
microGPi3_R_4-6+,1,1804.12416,2186.11712,381.9929599999998,1804.12416,2186.11712,381.9929599999998,4,3.642875581965029,RankSurprise
microGPi3_R_4-6+,1,14779.88352,14934.38464,154.5011200000008,14779.88352,14934.38464,154.5011200000008,4,5.950668583747024,RankSurprise
microGPi3_R_4-6+,1,29305.4464,29326.37696,20.930560000000696,29305.4464,29326.37696,20.930560000000696,3,7.186780635113459,RankSurprise
microGPi3_R_4-6+,1,33628.7744,34435.15392,806.379519999995,33628.7744,34435.15392,806.379519999995,8,7.6769306259669055,RankSurprise
microGPi3_R_4-6+,1,37292.52352,37475.24608,182.7225599999947,37292.52352,37475.24608,182.7225599999947,4,5.431889589689565,RankSurprise
microGPi3_R_4-6+,1,73994.60864,74133.13536,138.52671999999438,73994.60864,74133.13536,138.52671999999438,3,3.756268069287426,RankSurprise
microGPi3_R_4-6+,1,80649.05216,80739.40992,90.35775999999896,80649.05216,80739.40992,90.35775999999896,3,4.506201095356641,RankSurprise
microGPi3_R_4-6+,1,86949.43744,88840.51968,1891.0822400000034,86949.43744,88840.51968,1891.0822400000034,11,6.412358450386054,RankSurprise
microGPi3_R_4-6+,1,106338.9184,107576.56576,1237.6473600000027,106338.9184,107576.56576,1237.6473600000027,7,3.7109717931028112,RankSurprise
microGPi3_R_4-6+,1,139687.19872,139702.64064,15.441920000012033,139687.19872,139702.64064,15.441920000012033,3,7.981710509983347,RankSurprise
microGPi3_R_4-6+,1,143785.53344,145123.08224,1337.5487999999896,143785.53344,145123.08224,1337.5487999999896,8,4.636576806652514,RankSurprise
microGPi3_R_4-6+,1,157161.14432,157299.79392,138.64960000000428,157161.14432,157299.79392,138.64960000000428,3,3.7096183275484513,RankSurprise
microGPi3_R_4-6+,1,159188.33664,159343.0016,154.6649599999946,159188.33664,159343.0016,154.6649599999946,3,3.5866736385734512,RankSurprise
microGPi3_R_4-6+,1,193537.76128,196150.8864,2613.1251199999824,193537.76128,196150.8864,2613.1251199999824,13,5.4869532267988665,RankSurprise
microGPi3_R_4-6+,1,199671.02976,199993.99936,322.96959999998217,199671.02976,199993.99936,322.96959999998217,4,3.972384876856829,RankSurprise
microGPi3_R_4-6+,1,205813.1456,205851.89376,38.74816000001738,205813.1456,205851.89376,38.74816000001738,3,5.783956972042358,RankSurprise
microGPi3_R_4-6+,1,229725.06112,230891.35616,1166.2950399999972,229725.06112,230891.35616,1166.2950399999972,9,8.023932722136882,RankSurprise
microGPi3_R_4-6+,1,250708.13184,251023.72864,315.59679999999935,250708.13184,251023.72864,315.59679999999935,4,3.9565952938255684,RankSurprise
microGPi3_R_4-6+,1,263270.8096,264409.12896,1138.3193600000232,263270.8096,264409.12896,1138.3193600000232,9,7.257641911629189,RankSurprise
microGPi3_R_4-6+,1,286923.65312,288091.87328,1168.2201600000262,286923.65312,288091.87328,1168.2201600000262,7,4.087442650690644,RankSurprise
microGPi3_R_4-6+,1,295413.06368,296222.9248,809.8611199999577,295413.06368,296222.9248,809.8611199999577,6,4.36576327790584,RankSurprise
microGPi3_R_4-6+,1,297897.20576,299301.888,1404.6822399999946,297897.20576,299301.888,1404.6822399999946,9,5.929660366509852,RankSurprise
microGPi3_R_4-6+,1,378867.5072,379125.76,258.2528000000166,378867.5072,379125.76,258.2528000000166,4,4.527278691958479,RankSurprise
microGPi3_R_4-6+,1,389245.41952,390425.88672,1180.4672000000137,389245.41952,390425.88672,1180.4672000000137,7,4.212757651005469,RankSurprise
microGPi3_R_4-6+,1,455261.47072,455974.87104,713.4003200000152,455261.47072,455974.87104,713.4003200000152,7,6.514564231541136,RankSurprise
microGPi3_R_5-6+,0,6269.05088,7918.3872,1649.3363200000003,6269.05088,7918.3872,1649.3363200000003,9,3.763086739436282,RankSurprise
microGPi3_R_5-6+,0,27984.15872,28064.39936,80.24063999999998,27984.15872,28064.39936,80.24063999999998,3,4.443920023841741,RankSurprise
microGPi3_R_5-6+,0,41228.9024,41277.2352,48.33280000000377,41228.9024,41277.2352,48.33280000000377,3,5.494476524520884,RankSurprise
microGPi3_R_5-6+,0,54700.27776,60761.9072,6061.629440000004,54700.27776,60761.9072,6061.629440000004,28,7.083022141820303,RankSurprise
microGPi3_R_5-6+,0,69060.73088,69325.45536,264.7244800000044,69060.73088,69325.45536,264.7244800000044,4,3.9110295648391364,RankSurprise
microGPi3_R_5-6+,0,73246.14656,73527.37792,281.2313600000052,73246.14656,73527.37792,281.2313600000052,6,8.091073901666519,RankSurprise
microGPi3_R_5-6+,0,80783.7696,81526.12864,742.3590399999957,80783.7696,81526.12864,742.3590399999957,6,3.7549021641929974,RankSurprise
microGPi3_R_5-6+,0,88652.3904,89123.71712,471.3267199999973,88652.3904,89123.71712,471.3267199999973,6,5.835004797671424,RankSurprise
microGPi3_R_5-6+,0,163339.96032,163582.64832,242.68799999999464,163339.96032,163582.64832,242.68799999999464,4,4.075831297334997,RankSurprise
microGPi3_R_5-6+,0,186633.87136,186976.58368,342.71232000002055,186633.87136,186976.58368,342.71232000002055,4,3.5288649352881443,RankSurprise
microGPi3_R_5-6+,0,244603.78112,244862.19776,258.4166400000104,244603.78112,244862.19776,258.4166400000104,4,4.075831297334997,RankSurprise
microGPi3_R_5-6+,0,262795.71456,266100.1216,3304.40704000002,262795.71456,266100.1216,3304.40704000002,21,11.008713076601923,RankSurprise
microGPi3_R_5-6+,0,278805.504,278898.85184,93.34784000000218,278805.504,278898.85184,93.34784000000218,3,4.102103117324614,RankSurprise
microGPi3_R_5-6+,0,282839.6544,282958.06976,118.4153599999845,282839.6544,282958.06976,118.4153599999845,3,3.649779506615051,RankSurprise
microGPi3_R_5-6+,0,289676.32896,289981.60384,305.27487999998266,289676.32896,289981.60384,305.27487999998266,4,3.5703267098979055,RankSurprise
microGPi3_R_5-6+,0,325513.13408,325976.71936,463.58527999999933,325513.13408,325976.71936,463.58527999999933,7,7.546627436969331,RankSurprise
microGPi3_R_5-6+,0,385036.24704,385093.38624,57.13920000003418,385036.24704,385093.38624,57.13920000003418,3,5.1399490507765755,RankSurprise
microGPi3_R_5-6+,0,387691.97056,387794.04288,102.07232000003569,387691.97056,387794.04288,102.07232000003569,3,3.928582497425701,RankSurprise
microGPi3_R_5-6+,0,406566.42048,406590.75072,24.33024000003934,406566.42048,406590.75072,24.33024000003934,3,7.071532307211127,RankSurprise
microGPi3_R_5-6+,0,407384.2688,407837.20448,452.93567999999505,407384.2688,407837.20448,452.93567999999505,5,4.1792369722337455,RankSurprise
microGPi3_R_5-6+,0,408802.01728,408890.7776,88.76032000000123,408802.01728,408890.7776,88.76032000000123,3,4.23965866024886,RankSurprise
microGPi3_R_5-6+,0,436186.5216,436239.85152,53.32992000004742,436186.5216,436239.85152,53.32992000004742,3,5.309367202734622,RankSurprise
microGPi3_R_5-6+,0,457947.42272,458344.77568,397.35296000004746,457947.42272,458344.77568,397.35296000004746,5,4.5517373872079006,RankSurprise
microGPi3_R_5-6+,0,471589.84704,471624.704,34.85696000000462,471589.84704,471624.704,34.85696000000462,3,6.182055925129598,RankSurprise
microGPi3_R_5-6+,3,22994.41152,23092.71552,98.30400000000009,22994.41152,23092.71552,98.30400000000009,3,4.396479337409401,RankSurprise
microGPi3_R_5-6+,3,39160.46336,39272.98048,112.5171199999968,39160.46336,39272.98048,112.5171199999968,3,4.134563309451503,RankSurprise
microGPi3_R_5-6+,3,65887.232,66499.9936,612.761599999998,65887.232,66499.9936,612.761599999998,5,3.9541303680722457,RankSurprise
microGPi3_R_5-6+,3,72756.51072,73156.03456,399.5238399999944,72756.51072,73156.03456,399.5238399999944,4,3.506680741176165,RankSurprise
microGPi3_R_5-6+,3,90121.78944,92347.88352,2226.09408000001,90121.78944,92347.88352,2226.09408000001,10,3.7722136805699407,RankSurprise
microGPi3_R_5-6+,3,100782.81728,100954.07104,171.25375999999233,100782.81728,100954.07104,171.25375999999233,3,3.550188428947875,RankSurprise
microGPi3_R_5-6+,3,122683.31008,123071.85664,388.5465600000025,122683.31008,123071.85664,388.5465600000025,4,3.6980095597598464,RankSurprise
microGPi3_R_5-6+,3,176654.09024,176777.0112,122.92096000001766,176654.09024,176777.0112,122.92096000001766,3,3.9817093276976845,RankSurprise
microGPi3_R_5-6+,3,178567.24992,178911.92832,344.67840000000433,178567.24992,178911.92832,344.67840000000433,4,3.8326960783521464,RankSurprise
microGPi3_R_5-6+,3,184731.52512,184879.67744,148.15231999999378,184731.52512,184879.67744,148.15231999999378,3,3.695504856428167,RankSurprise
microGPi3_R_5-6+,3,194309.57056,194434.8672,125.29664000001503,194309.57056,194434.8672,125.29664000001503,3,3.968375796828221,RankSurprise
microGPi3_R_5-6+,3,226026.37312,226751.0784,724.7052799999947,226026.37312,226751.0784,724.7052799999947,6,4.774596813058352,RankSurprise
microGPi3_R_5-6+,3,230575.96416,233224.15104,2648.186879999994,230575.96416,233224.15104,2648.186879999994,17,10.925892716681831,RankSurprise
microGPi3_R_5-6+,3,250798.2848,251029.66784,231.38304000001517,250798.2848,251029.66784,231.38304000001517,5,7.266701319838262,RankSurprise
microGPi3_R_5-6+,3,254756.0448,254841.48736,85.44255999999586,254756.0448,254841.48736,85.44255999999586,3,4.736589126225494,RankSurprise
microGPi3_R_5-6+,3,283866.35776,283989.68832,123.33056000003126,283866.35776,283989.68832,123.33056000003126,3,3.9817093276976845,RankSurprise
microGPi3_R_5-6+,3,304564.59264,305730.10944,1165.516799999983,304564.59264,305730.10944,1165.516799999983,7,4.0815671817929875,RankSurprise
microGPi3_R_5-6+,3,386519.98208,386790.44096,270.45887999999104,386519.98208,386790.44096,270.45887999999104,4,4.469779719752868,RankSurprise
microGPi3_R_5-6+,3,389360.31232,389840.81408,480.50175999995554,389360.31232,389840.81408,480.50175999995554,6,6.504875492471726,RankSurprise
microGPi3_R_5-6+,3,412311.59296,412463.26784,151.67488000000594,412311.59296,412463.26784,151.67488000000594,3,3.661020958777735,RankSurprise
microGPi3_R_5-6+,3,429114.65472,429351.1168,236.46208000002662,429114.65472,429351.1168,236.46208000002662,4,4.863624688297897,RankSurprise
microGPi3_R_5-6+,3,438659.15392,438965.08416,305.93024000001606,438659.15392,438965.08416,305.93024000001606,4,4.0467905353766405,RankSurprise
microGPi3_R_5-6+,3,448795.648,449338.61376,542.9657599999919,448795.648,449338.61376,542.9657599999919,5,4.370348510179305,RankSurprise
microGPi3_R_5-6+,3,462895.7184,463672.89344,777.1750400000019,462895.7184,463672.89344,777.1750400000019,8,7.779522581971399,RankSurprise
microGPi3_R_7-8+,0,42510.21312,43042.32448,532.1113600000026,42510.21312,43042.32448,532.1113600000026,5,5.652763618190178,RankSurprise
microGPi3_R_7-8+,0,51382.23104,51441.664,59.432959999998275,51382.23104,51441.664,59.432959999998275,3,5.543018724717069,RankSurprise
microGPi3_R_7-8+,0,79153.27488,81130.16832,1976.8934399999998,79153.27488,81130.16832,1976.8934399999998,8,3.9910251889992296,RankSurprise
microGPi3_R_7-8+,0,87464.01792,88411.05408,947.0361600000033,87464.01792,88411.05408,947.0361600000033,7,6.533063327384075,RankSurprise
microGPi3_R_7-8+,0,97546.15808,97772.83072,226.67264000000432,97546.15808,97772.83072,226.67264000000432,5,8.330856903602793,RankSurprise
microGPi3_R_7-8+,0,157133.29152,158420.04992,1286.7583999999915,157133.29152,158420.04992,1286.7583999999915,7,5.265547298392659,RankSurprise
microGPi3_R_7-8+,0,191803.8016,197977.86624,6174.064639999997,191803.8016,197977.86624,6174.064639999997,19,6.209415931539815,RankSurprise
microGPi3_R_7-8+,0,217357.88544,217519.55456,161.66911999997683,217357.88544,217519.55456,161.66911999997683,3,4.266409618848867,RankSurprise
microGPi3_R_7-8+,0,249348.096,251918.86848,2570.772480000014,249348.096,251918.86848,2570.772480000014,12,7.5080694170343625,RankSurprise
microGPi3_R_7-8+,0,264485.92896,266293.61664,1807.6876800000318,264485.92896,266293.61664,1807.6876800000318,8,4.918535452273341,RankSurprise
microGPi3_R_7-8+,0,278199.00928,279810.90816,1611.8988799999934,278199.00928,279810.90816,1611.8988799999934,7,4.192044720604364,RankSurprise
microGPi3_R_7-8+,0,282763.10016,282931.48672,168.38656000001356,282763.10016,282931.48672,168.38656000001356,3,3.7774927731154833,RankSurprise
microGPi3_R_7-8+,0,292980.57216,293069.94688,89.37472000002163,292980.57216,293069.94688,89.37472000002163,3,4.83156354167026,RankSurprise
microGPi3_R_7-8+,0,298105.77408,298387.08736,281.3132800000021,298105.77408,298387.08736,281.3132800000021,4,5.3458517237157,RankSurprise
microGPi3_R_7-8+,0,305179.72992,305346.72384,166.99391999997897,305179.72992,305346.72384,166.99391999997897,3,3.910323950118702,RankSurprise
microGPi3_R_7-8+,0,355058.64704,355266.60096,207.95391999999993,355058.64704,355266.60096,207.95391999999993,3,3.7614924317690424,RankSurprise
microGPi3_R_7-8+,0,370864.66048,371089.85856,225.19808000000194,370864.66048,371089.85856,225.19808000000194,3,3.622973497633481,RankSurprise
microGPi3_R_7-8+,0,384936.09984,385714.21696,778.1171200000099,384936.09984,385714.21696,778.1171200000099,5,4.421499897269488,RankSurprise
microGPi3_R_7-8+,0,388297.5232,391199.66208,2902.138879999984,388297.5232,391199.66208,2902.138879999984,10,4.4235205981904615,RankSurprise
microGPi3_R_7-8+,0,398018.47808,398065.00864,46.5305600000429,398018.47808,398065.00864,46.5305600000429,3,6.073646975779239,RankSurprise
microGPi3_R_7-8+,0,399209.22624,399422.34112,213.11488000000827,399209.22624,399422.34112,213.11488000000827,3,3.6680888302353,RankSurprise
microGPi3_R_7-8+,0,422887.87456,426629.77536,3741.900800000003,422887.87456,426629.77536,3741.900800000003,12,4.612384125332193,RankSurprise
microGPi3_R_7-8+,0,437084.89728,441104.384,4019.4867200000444,437084.89728,441104.384,4019.4867200000444,13,5.20721515951033,RankSurprise
microGPi3_R_7-8+,0,479053.25056,480461.4144,1408.1638399999938,479053.25056,480461.4144,1408.1638399999938,8,6.466939460433623,RankSurprise
microGPi3_R_7-8+,1,33783.1936,34138.27584,355.08224000000337,33783.1936,34138.27584,355.08224000000337,5,5.563701793041819,RankSurprise
microGPi3_R_7-8+,1,40481.01376,40779.53024,298.5164799999984,40481.01376,40779.53024,298.5164799999984,4,4.093252678242973,RankSurprise
microGPi3_R_7-8+,1,55971.47136,56401.3056,429.8342399999965,55971.47136,56401.3056,429.8342399999965,6,6.6924022251853685,RankSurprise
microGPi3_R_7-8+,1,81087.56992,81901.11744,813.5475200000074,81087.56992,81901.11744,813.5475200000074,6,3.8235982828451154,RankSurprise
microGPi3_R_7-8+,1,86993.18272,88364.11392,1370.9312000000064,86993.18272,88364.11392,1370.9312000000064,9,5.893966879144751,RankSurprise
microGPi3_R_7-8+,1,121281.49504,121358.17216,76.67712000000756,121281.49504,121358.17216,76.67712000000756,3,4.7007274979999,RankSurprise
microGPi3_R_7-8+,1,122590.6176,123505.70496,915.087360000005,122590.6176,123505.70496,915.087360000005,7,4.850119026247725,RankSurprise
microGPi3_R_7-8+,1,143305.1136,143397.2736,92.15999999997439,143305.1136,143397.2736,92.15999999997439,3,4.401409715790074,RankSurprise
microGPi3_R_7-8+,1,158364.38528,158488.61696,124.23168000002624,158364.38528,158488.61696,124.23168000002624,3,3.804915297469284,RankSurprise
microGPi3_R_7-8+,1,175620.46464,175642.99264,22.528000000020256,175620.46464,175642.99264,22.528000000020256,3,7.166513106341121,RankSurprise
microGPi3_R_7-8+,1,187341.04576,187618.5088,277.46304000000237,187341.04576,187618.5088,277.46304000000237,4,4.22909543467426,RankSurprise
microGPi3_R_7-8+,1,192491.43808,194650.5216,2159.0835200000147,192491.43808,194650.5216,2159.0835200000147,14,8.517655804036774,RankSurprise
microGPi3_R_7-8+,1,200778.99776,201029.79584,250.79808000000776,200778.99776,201029.79584,250.79808000000776,4,4.467181933825451,RankSurprise
microGPi3_R_7-8+,1,203857.55136,203925.58592,68.03456000000006,203857.55136,203925.58592,68.03456000000006,3,4.773796509021201,RankSurprise
microGPi3_R_7-8+,1,231310.29504,232639.77472,1329.4796799999895,231310.29504,232639.77472,1329.4796799999895,8,3.8791268376591055,RankSurprise
microGPi3_R_7-8+,1,242009.088,243596.9024,1587.814400000003,242009.088,243596.9024,1587.814400000003,9,4.1975709142711795,RankSurprise
microGPi3_R_7-8+,1,260796.70272,261034.84416,238.1414400000067,260796.70272,261034.84416,238.1414400000067,4,4.7646409217859755,RankSurprise
microGPi3_R_7-8+,1,262497.64864,263291.65824,794.0095999999903,262497.64864,263291.65824,794.0095999999903,7,5.65026441555026,RankSurprise
microGPi3_R_7-8+,1,280067.76832,280334.90944,267.1411200000439,280067.76832,280334.90944,267.1411200000439,5,6.444226207767539,RankSurprise
microGPi3_R_7-8+,1,284535.64416,286499.34848,1963.7043199999607,284535.64416,286499.34848,1963.7043199999607,10,4.436603053933873,RankSurprise
microGPi3_R_7-8+,1,301517.08672,301927.46496,410.3782399999909,301517.08672,301927.46496,410.3782399999909,5,4.938949836733084,RankSurprise
microGPi3_R_7-8+,1,386288.72192,386847.21152,558.4896000000299,386288.72192,386847.21152,558.4896000000299,6,5.383979355496308,RankSurprise
microGPi3_R_7-8+,1,389884.43648,391020.50304,1136.0665600000066,389884.43648,391020.50304,1136.0665600000066,12,11.228650059509288,RankSurprise
microGPi3_R_7-8+,1,406695.81312,407092.06016,396.24703999998746,406695.81312,407092.06016,396.24703999998746,5,5.022444705166308,RankSurprise
microGPi3_R_7-8+,1,454843.26912,456224.89088,1381.621760000009,454843.26912,456224.89088,1381.621760000009,8,4.675149569732106,RankSurprise
microGPi3_R_7-8+,1,473731.80928,473866.36288,134.55359999998473,473731.80928,473866.36288,134.55359999998473,3,3.6934649879200183,RankSurprise
microGPi3_R_7-8+,1,479383.87968,479720.73472,336.8550399999949,479383.87968,479720.73472,336.8550399999949,4,3.7748269992193357,RankSurprise
microGPi3_R_7-8+,3,5941.49376,6110.57664,169.08287999999993,5941.49376,6110.57664,169.08287999999993,4,4.019381255055766,RankSurprise
microGPi3_R_7-8+,3,15213.07648,15509.504,296.4275200000011,15213.07648,15509.504,296.4275200000011,5,3.9347445804022563,RankSurprise
microGPi3_R_7-8+,3,35624.83712,35722.89536,98.05824000000575,35624.83712,35722.89536,98.05824000000575,4,5.493363757768222,RankSurprise
microGPi3_R_7-8+,3,40843.50976,41310.08512,466.57536000000255,40843.50976,41310.08512,466.57536000000255,6,3.5773115107423212,RankSurprise
microGPi3_R_7-8+,3,42534.95296,42556.57984,21.626879999996163,42534.95296,42556.57984,21.626879999996163,3,6.071478581819941,RankSurprise
microGPi3_R_7-8+,3,44893.63456,45031.34208,137.70752000000357,44893.63456,45031.34208,137.70752000000357,4,4.483944459462922,RankSurprise
microGPi3_R_7-8+,3,79852.25728,79918.85824,66.60095999999612,79852.25728,79918.85824,66.60095999999612,3,3.8287758119567545,RankSurprise
microGPi3_R_7-8+,3,87263.0272,87597.83424,334.8070399999997,87263.0272,87597.83424,334.8070399999997,5,3.902525290263384,RankSurprise
microGPi3_R_7-8+,3,90323.84512,91315.69152,991.8463999999949,90323.84512,91315.69152,991.8463999999949,10,4.750044742781677,RankSurprise
microGPi3_R_7-8+,3,105219.93216,105268.87936,48.947200000009616,105219.93216,105268.87936,48.947200000009616,3,4.5197816640753565,RankSurprise
microGPi3_R_7-8+,3,121061.53984,121130.27072,68.7308800000028,121061.53984,121130.27072,68.7308800000028,3,3.7780598133668555,RankSurprise
microGPi3_R_7-8+,3,123970.10944,124046.21312,76.10368000000017,123970.10944,124046.21312,76.10368000000017,3,3.598566835259586,RankSurprise
microGPi3_R_7-8+,3,138927.67744,139075.09248,147.4150399999926,138927.67744,139075.09248,147.4150399999926,4,4.256346827552328,RankSurprise
microGPi3_R_7-8+,3,152372.79744,152504.85248,132.05504000000656,152372.79744,152504.85248,132.05504000000656,4,4.872599819379339,RankSurprise
microGPi3_R_7-8+,3,165960.86784,166048.23552,87.36767999999574,165960.86784,166048.23552,87.36767999999574,5,8.364950617531086,RankSurprise
microGPi3_R_7-8+,3,190061.48608,191392.44032,1330.9542399999918,190061.48608,191392.44032,1330.9542399999918,14,7.419845578601197,RankSurprise
