Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_5_CommonFiltered,3,53568.96256,53621.30944,52.34687999999733,53568.96256,53621.30944,52.34687999999733,4,4.189394762503852,RankSurprise
microVoSTN_R_5_CommonFiltered,3,54362.43968,55618.9696,1256.5299199999936,54362.43968,55618.9696,1256.5299199999936,34,10.160610277532033,RankSurprise
microVoSTN_R_5_CommonFiltered,3,55832.94464,55847.5264,14.58176000000094,55832.94464,55847.5264,14.58176000000094,3,5.297380654592372,RankSurprise
microVoSTN_R_5_CommonFiltered,3,56501.6576,56552.20224,50.54464000000007,56501.6576,56552.20224,50.54464000000007,5,6.733773835773235,RankSurprise
microVoSTN_R_5_CommonFiltered,3,63656.5504,64172.19584,515.6454400000002,63656.5504,64172.19584,515.6454400000002,13,3.847740694952001,RankSurprise
microVoSTN_R_5_CommonFiltered,3,67593.99424,67682.75456,88.76032000000123,67593.99424,67682.75456,88.76032000000123,5,4.260250892184846,RankSurprise
microVoSTN_R_5_CommonFiltered,3,68660.06016,68732.76416,72.70400000001246,68660.06016,68732.76416,72.70400000001246,5,5.162830047445681,RankSurprise
microVoSTN_R_5_CommonFiltered,3,69113.07776,69166.2848,53.20703999999387,69113.07776,69166.2848,53.20703999999387,5,6.526946141555584,RankSurprise
microVoSTN_R_5_CommonFiltered,3,74336.78848,74397.57312,60.784639999998035,74336.78848,74397.57312,60.784639999998035,5,6.009245301594742,RankSurprise
microVoSTN_R_5_CommonFiltered,3,80574.09536,80689.80736,115.71199999999953,80574.09536,80689.80736,115.71199999999953,6,5.078461284035804,RankSurprise
microVoSTN_R_5_CommonFiltered,3,82685.46048,82776.064,90.60352000000421,82685.46048,82776.064,90.60352000000421,7,8.163932361865768,RankSurprise
microVoSTN_R_5_CommonFiltered,3,83481.72288,83507.93728,26.214399999997113,83481.72288,83507.93728,26.214399999997113,3,3.756598754278466,RankSurprise
microVoSTN_R_5_CommonFiltered,3,86083.05152,86137.4464,54.394880000007106,86083.05152,86137.4464,54.394880000007106,4,4.0592390893989645,RankSurprise
microVoSTN_R_5_CommonFiltered,3,92511.35488,92532.9408,21.585919999997714,92511.35488,92532.9408,21.585919999997714,3,4.1831787608777145,RankSurprise
microVoSTN_R_5_CommonFiltered,3,94214.18496,94356.60288,142.41792000000714,94214.18496,94356.60288,142.41792000000714,6,3.8547545887079258,RankSurprise
microVoSTN_R_5_CommonFiltered,3,96010.77248,96037.56032,26.787840000004508,96010.77248,96037.56032,26.787840000004508,3,3.720038585875878,RankSurprise
microVoSTN_R_5_CommonFiltered,3,97064.96,97097.44128,32.481279999992694,97064.96,97097.44128,32.481279999992694,4,5.839429990780914,RankSurprise
microVoSTN_R_5_CommonFiltered,3,105949.5936,105986.8672,37.27360000000044,105949.5936,105986.8672,37.27360000000044,4,5.370784181348434,RankSurprise
microVoSTN_R_5_CommonFiltered,3,106577.67424,106812.37504,234.70080000000598,106577.67424,106812.37504,234.70080000000598,11,8.441260434267704,RankSurprise
microVoSTN_R_5_CommonFiltered,3,109064.72448,109126.98368,62.25920000000042,109064.72448,109126.98368,62.25920000000042,5,5.69090587261449,RankSurprise
microVoSTN_R_5_CommonFiltered,3,110403.54304,110463.09888,59.5558400000009,110403.54304,110463.09888,59.5558400000009,4,3.846671246130711,RankSurprise
microVoSTN_R_5_CommonFiltered,3,112040.83712,112328.9088,288.0716800000082,112040.83712,112328.9088,288.0716800000082,13,9.171913309460583,RankSurprise
microVoSTN_R_5_CommonFiltered,3,113299.53792,113414.92224,115.38431999999739,113299.53792,113414.92224,115.38431999999739,8,8.883956011246404,RankSurprise
microVoSTN_R_5_CommonFiltered,3,123471.2576,123518.68928,47.43168000000878,123471.2576,123518.68928,47.43168000000878,4,4.486928365681322,RankSurprise
microVoSTN_R_5_CommonFiltered,3,128560.49664,128770.49856,210.0019200000097,128560.49664,128770.49856,210.0019200000097,7,3.7780222700813573,RankSurprise
microVoSTN_R_5_CommonFiltered,3,131414.50752,132234.8544,820.3468799999973,131414.50752,132234.8544,820.3468799999973,21,5.850197061394666,RankSurprise
microVoSTN_R_5_CommonFiltered,3,137558.79424,137602.29376,43.499520000012126,137558.79424,137602.29376,43.499520000012126,4,4.8095455237916305,RankSurprise
microVoSTN_R_5_CommonFiltered,3,140478.91456,140732.33408,253.41951999999583,140478.91456,140732.33408,253.41951999999583,9,5.143600108429661,RankSurprise
microVoSTN_R_5_CommonFiltered,3,146108.66176,146247.22944,138.56768000000739,146108.66176,146247.22944,138.56768000000739,7,5.722322126368915,RankSurprise
microVoSTN_R_5_CommonFiltered,3,148751.5648,148857.89696,106.33216000001994,148751.5648,148857.89696,106.33216000001994,5,3.5499694455267736,RankSurprise
microVoSTN_R_5_CommonFiltered,3,152512.34816,152608.5632,96.21504000001005,152512.34816,152608.5632,96.21504000001005,5,3.9514958173961467,RankSurprise
microVoSTN_R_5_CommonFiltered,3,153260.52352,153476.7104,216.18688000002294,153260.52352,153476.7104,216.18688000002294,8,4.606756807388619,RankSurprise
microVoSTN_R_5_CommonFiltered,3,156063.04768,156089.9584,26.910720000014408,156063.04768,156089.9584,26.910720000014408,4,6.542274366574144,RankSurprise
microVoSTN_R_5_CommonFiltered,3,158729.33888,158745.88672,16.54784000001382,158729.33888,158745.88672,16.54784000001382,3,4.891354962142804,RankSurprise
microVoSTN_R_5_CommonFiltered,3,158978.2528,159115.264,137.0112000000081,158978.2528,159115.264,137.0112000000081,6,4.057852143966302,RankSurprise
microVoSTN_R_5_CommonFiltered,3,160220.85632,160415.3344,194.47808000000077,160220.85632,160415.3344,194.47808000000077,10,8.281553426606704,RankSurprise
microVoSTN_R_5_CommonFiltered,3,167761.01888,167822.9504,61.931520000012824,167761.01888,167822.9504,61.931520000012824,4,3.7886049090497664,RankSurprise
microVoSTN_R_5_CommonFiltered,3,168032.13312,168110.6944,78.56127999999444,168032.13312,168110.6944,78.56127999999444,5,4.860183381244504,RankSurprise
microVoSTN_R_5_CommonFiltered,3,171700.92032,171867.79136,166.87103999999817,171700.92032,171867.79136,166.87103999999817,7,4.562391240370979,RankSurprise
microVoSTN_R_5_CommonFiltered,3,172119.04,172190.02368,70.98368000000482,172119.04,172190.02368,70.98368000000482,7,9.813834858916529,RankSurprise
microVoSTN_R_5_CommonFiltered,3,174015.32416,174242.11968,226.79552000001422,174015.32416,174242.11968,226.79552000001422,11,9.100473688713128,RankSurprise
microVoSTN_R_5_CommonFiltered,3,174852.75136,174874.37824,21.626879999996163,174852.75136,174874.37824,21.626879999996163,3,4.259848006530101,RankSurprise
microVoSTN_R_5_CommonFiltered,3,176026.05056,176243.54816,217.49760000000242,176026.05056,176243.54816,217.49760000000242,10,7.987428479541388,RankSurprise
microVoSTN_R_5_CommonFiltered,3,176585.85088,176637.7472,51.89631999999983,176585.85088,176637.7472,51.89631999999983,5,6.6035349432672845,RankSurprise
microVoSTN_R_5_CommonFiltered,3,178147.328,179039.39584,892.0678400000033,178147.328,179039.39584,892.0678400000033,30,15.107027398301936,RankSurprise
microVoSTN_R_5_CommonFiltered,3,180541.8496,180556.30848,14.458880000020145,180541.8496,180556.30848,14.458880000020145,3,5.118089122295823,RankSurprise
microVoSTN_R_5_CommonFiltered,3,184069.03808,184170.41408,101.37599999998929,184069.03808,184170.41408,101.37599999998929,5,3.76575211596899,RankSurprise
microVoSTN_R_5_CommonFiltered,3,197776.384,197866.16832,89.78432000000612,197776.384,197866.16832,89.78432000000612,5,4.22352530472374,RankSurprise
microVoSTN_R_5_CommonFiltered,3,200962.41664,201296.44544,334.02880000000005,200962.41664,201296.44544,334.02880000000005,10,4.6435725252238695,RankSurprise
microVoSTN_R_5_CommonFiltered,3,201906.66752,202016.80896,110.1414400000067,201906.66752,202016.80896,110.1414400000067,5,3.5903320164778414,RankSurprise
microVoSTN_R_5_CommonFiltered,3,204514.7136,204604.57984,89.86624000000302,204514.7136,204604.57984,89.86624000000302,6,6.365852293597847,RankSurprise
microVoSTN_R_5_CommonFiltered,3,208342.13888,208490.74176,148.60287999999127,208342.13888,208490.74176,148.60287999999127,6,3.7426568778513767,RankSurprise
microVoSTN_R_5_CommonFiltered,3,209475.7888,209777.13152,301.342719999986,209475.7888,209777.13152,301.342719999986,9,4.100450627015672,RankSurprise
microVoSTN_R_5_CommonFiltered,3,210104.23808,210137.4976,33.259519999992335,210104.23808,210137.4976,33.259519999992335,4,5.780341209276241,RankSurprise
microVoSTN_R_5_CommonFiltered,3,229313.98656,229332.70528,18.718720000004396,229313.98656,229332.70528,18.718720000004396,3,4.477870986162786,RankSurprise
microVoSTN_R_5_CommonFiltered,3,232941.1584,232984.28928,43.13088000001153,232941.1584,232984.28928,43.13088000001153,4,4.863915959178982,RankSurprise
microVoSTN_R_5_CommonFiltered,3,243274.3424,243328.73728,54.394880000007106,243274.3424,243328.73728,54.394880000007106,4,4.075768059596406,RankSurprise
microVoSTN_R_5_CommonFiltered,3,257514.20928,257543.12704,28.91775999998208,257514.20928,257543.12704,28.91775999998208,3,3.538836358146698,RankSurprise
microVoSTN_R_5_CommonFiltered,3,265724.27264,265744.26112,19.98847999999998,265724.27264,265744.26112,19.98847999999998,3,4.443919533356736,RankSurprise
microVoSTN_R_5_CommonFiltered,3,279522.67264,279669.88288,147.2102399999858,279522.67264,279669.88288,147.2102399999858,6,3.661969250825034,RankSurprise
microVoSTN_R_5_CommonFiltered,3,281259.58144,281616.7936,357.2121599999955,281259.58144,281616.7936,357.2121599999955,14,9.019333278367435,RankSurprise
microVoSTN_R_5_CommonFiltered,3,289612.51328,289634.59072,22.077439999964554,289612.51328,289634.59072,22.077439999964554,3,4.1564938968333855,RankSurprise
microVoSTN_R_5_CommonFiltered,3,294446.8992,294669.63968,222.74048000003677,294446.8992,294669.63968,222.74048000003677,7,3.725296264999932,RankSurprise
microVoSTN_R_5_CommonFiltered,3,298019.75808,298387.2512,367.4931199999992,298019.75808,298387.2512,367.4931199999992,12,6.009517079678415,RankSurprise
microVoSTN_R_5_CommonFiltered,3,298865.37728,298876.68224,11.304959999979474,298865.37728,298876.68224,11.304959999979474,3,6.114182878285922,RankSurprise
microVoSTN_R_5_CommonFiltered,3,299082.42432,299215.13472,132.71039999998175,299082.42432,299215.13472,132.71039999998175,6,4.194365687936793,RankSurprise
microVoSTN_R_5_CommonFiltered,3,301732.33152,301754.40896,22.077439999964554,301732.33152,301754.40896,22.077439999964554,3,4.2293764883601614,RankSurprise
microVoSTN_R_5_CommonFiltered,3,302821.74464,302839.808,18.063360000029206,302821.74464,302839.808,18.063360000029206,3,4.619751662024287,RankSurprise
microVoSTN_R_5_CommonFiltered,3,303189.15584,303278.98112,89.82527999999002,303189.15584,303278.98112,89.82527999999002,5,4.241845949573207,RankSurprise
microVoSTN_R_5_CommonFiltered,3,303633.65376,303766.89664,133.24287999997614,303633.65376,303766.89664,133.24287999997614,6,4.197489511309888,RankSurprise
microVoSTN_R_5_CommonFiltered,3,305548.288,305898.16832,349.8803199999966,305548.288,305898.16832,349.8803199999966,11,5.377795484576875,RankSurprise
microVoSTN_R_5_CommonFiltered,3,306534.6048,306675.99872,141.39392000000225,306534.6048,306675.99872,141.39392000000225,12,15.809970681656614,RankSurprise
microVoSTN_R_5_CommonFiltered,3,308200.20224,308438.54848,238.3462399999844,308200.20224,308438.54848,238.3462399999844,13,11.971594340093706,RankSurprise
microVoSTN_R_5_CommonFiltered,3,308681.64608,309307.1872,625.541120000009,308681.64608,309307.1872,625.541120000009,16,5.077741841522994,RankSurprise
microVoSTN_R_5_CommonFiltered,3,309895.20896,309906.71872,11.509759999986272,309895.20896,309906.71872,11.509759999986272,3,6.044851637734618,RankSurprise
microVoSTN_R_5_CommonFiltered,3,310147.76832,310289.77664,142.00832000002265,310147.76832,310289.77664,142.00832000002265,6,4.058864341653612,RankSurprise
microVoSTN_R_5_CommonFiltered,3,311632.6912,311656.36608,23.674880000005942,311632.6912,311656.36608,23.674880000005942,3,4.003455534846964,RankSurprise
microVoSTN_R_5_CommonFiltered,3,313162.99776,313532.90752,369.90976000000956,313162.99776,313532.90752,369.90976000000956,10,3.750050159929635,RankSurprise
microVoSTN_R_5_CommonFiltered,3,315334.656,315482.89024,148.23423999996157,315334.656,315482.89024,148.23423999996157,9,8.660814118591542,RankSurprise
microVoSTN_R_5_CommonFiltered,3,316006.64576,316027.57632,20.930560000007972,316006.64576,316027.57632,20.930560000007972,4,7.415625003154801,RankSurprise
microVoSTN_R_5_CommonFiltered,3,316979.15904,317388.1856,409.02656000002753,316979.15904,317388.1856,409.02656000002753,11,4.0086719966448054,RankSurprise
microVoSTN_R_5_CommonFiltered,3,317631.56992,317647.872,16.30207999999402,317631.56992,317647.872,16.30207999999402,3,4.879904538761034,RankSurprise
microVoSTN_R_5_CommonFiltered,3,318833.8688,319358.32064,524.4518399999943,318833.8688,319358.32064,524.4518399999943,20,12.595652711249233,RankSurprise
microVoSTN_R_5_CommonFiltered,3,319658.8032,319673.63072,14.827519999991637,319658.8032,319673.63072,14.827519999991637,3,5.223724361967532,RankSurprise
microVoSTN_R_5_CommonFiltered,3,321010.15552,321107.27168,97.11616000003414,321010.15552,321107.27168,97.11616000003414,6,5.962794150137114,RankSurprise
microVoSTN_R_5_CommonFiltered,3,324536.03328,324614.10304,78.06976000004215,324536.03328,324614.10304,78.06976000004215,6,6.862546754715815,RankSurprise
microVoSTN_R_5_CommonFiltered,3,329143.00928,329167.6672,24.657920000026934,329143.00928,329167.6672,24.657920000026934,3,3.8635880825952302,RankSurprise
microVoSTN_R_5_CommonFiltered,3,330568.21248,330583.69536,15.482880000025034,330568.21248,330583.69536,15.482880000025034,3,5.1010132253698455,RankSurprise
microVoSTN_R_5_CommonFiltered,3,335867.53536,335894.44608,26.91072000004351,335867.53536,335894.44608,26.91072000004351,3,3.7051765175447446,RankSurprise
microVoSTN_R_5_CommonFiltered,3,337334.35392,337450.72128,116.36735999997472,337334.35392,337450.72128,116.36735999997472,5,3.559247800972816,RankSurprise
microVoSTN_R_5_CommonFiltered,3,341108.9408,341168.49664,59.555840000044554,341108.9408,341168.49664,59.555840000044554,4,3.8452755724917367,RankSurprise
microVoSTN_R_5_CommonFiltered,3,349834.97728,349848.86272,13.885439999983646,349834.97728,349848.86272,13.885439999983646,3,5.45336733989131,RankSurprise
microVoSTN_R_5_CommonFiltered,3,350735.07328,350742.65088,7.577599999960512,350735.07328,350742.65088,7.577599999960512,3,7.178622413317067,RankSurprise
microVoSTN_R_5_CommonFiltered,3,351209.14432,351228.76416,19.619839999999385,351209.14432,351228.76416,19.619839999999385,3,4.38660034392249,RankSurprise
microVoSTN_R_5_CommonFiltered,3,358491.7504,358501.49888,9.748480000009295,358491.7504,358501.49888,9.748480000009295,3,6.519448931902263,RankSurprise
microVoSTN_R_5_CommonFiltered,3,359738.08128,359766.67136,28.590079999994487,359738.08128,359766.67136,28.590079999994487,3,3.5330054488497247,RankSurprise
microVoSTN_R_5_CommonFiltered,3,364498.16576,364700.18048,202.0147199999774,364498.16576,364700.18048,202.0147199999774,8,4.8667893699988864,RankSurprise
microVoSTN_R_5_CommonFiltered,3,367568.2816,367748.3008,180.01920000003884,367568.2816,367748.3008,180.01920000003884,8,6.151322556774949,RankSurprise
microVoSTN_R_5_CommonFiltered,3,369006.63296,369487.33952,480.70655999996234,369006.63296,369487.33952,480.70655999996234,16,8.452818991502305,RankSurprise
microVoSTN_R_5_CommonFiltered,3,373014.48704,373036.15488,21.667840000009164,373014.48704,373036.15488,21.667840000009164,3,4.143283803414359,RankSurprise
microVoSTN_R_5_CommonFiltered,3,389752.6272,389848.55552,95.92832000000635,389752.6272,389848.55552,95.92832000000635,5,4.0053648319237745,RankSurprise
microVoSTN_R_5_CommonFiltered,3,390857.1136,391058.30912,201.1955200000084,390857.1136,391058.30912,201.1955200000084,9,6.5900212687290365,RankSurprise
microVoSTN_R_5_CommonFiltered,3,392336.7936,392487.81312,151.01952000003075,392336.7936,392487.81312,151.01952000003075,8,6.7483030344756925,RankSurprise
microVoSTN_R_5_CommonFiltered,3,398519.45984,398572.09344,52.633600000001024,398519.45984,398572.09344,52.633600000001024,4,4.170673949548533,RankSurprise
microVoSTN_R_5_CommonFiltered,3,403062.82496,403114.88512,52.06015999999363,403062.82496,403114.88512,52.06015999999363,4,4.236714364256287,RankSurprise
microVoSTN_R_5_CommonFiltered,3,406831.9232,406847.73376,15.810559999954421,406831.9232,406847.73376,15.810559999954421,3,4.808868972571181,RankSurprise
microVoSTN_R_5_CommonFiltered,3,410234.42944,410247.61856,13.189119999995455,410234.42944,410247.61856,13.189119999995455,3,5.3885236542436115,RankSurprise
microVoSTN_R_5_CommonFiltered,3,415977.59488,416037.35552,59.760639999993145,415977.59488,416037.35552,59.760639999993145,4,3.829965864139435,RankSurprise
microVoSTN_R_5_CommonFiltered,3,418961.73568,418984.50944,22.773760000010952,418961.73568,418984.50944,22.773760000010952,3,4.01824303851078,RankSurprise
microVoSTN_R_5_CommonFiltered,3,429331.78368,429452.24704,120.46335999999428,429331.78368,429452.24704,120.46335999999428,6,4.729189113202505,RankSurprise
microVoSTN_R_5_CommonFiltered,3,430084.34176,430217.37984,133.03808000002755,430084.34176,430217.37984,133.03808000002755,8,7.959181517296012,RankSurprise
microVoSTN_R_6_CommonFiltered,0,18101.20704,18182.92224,81.71519999999873,18101.20704,18182.92224,81.71519999999873,3,4.3401763624280605,RankSurprise
microVoSTN_R_6_CommonFiltered,0,21415.48544,21455.01184,39.52639999999883,21415.48544,21455.01184,39.52639999999883,3,5.676946722110685,RankSurprise
microVoSTN_R_6_CommonFiltered,0,29363.15904,31653.60128,2290.4422400000003,29363.15904,31653.60128,2290.4422400000003,15,7.055989083877182,RankSurprise
microVoSTN_R_6_CommonFiltered,0,36735.91808,38667.79648,1931.8783999999941,36735.91808,38667.79648,1931.8783999999941,11,4.82547120454229,RankSurprise
microVoSTN_R_6_CommonFiltered,0,45745.39776,45844.84864,99.45087999999669,45745.39776,45844.84864,99.45087999999669,3,4.010480816443277,RankSurprise
microVoSTN_R_6_CommonFiltered,0,57863.00416,57918.34112,55.336960000000545,57863.00416,57918.34112,55.336960000000545,3,5.098067635099678,RankSurprise
microVoSTN_R_6_CommonFiltered,0,67170.9184,68977.62304,1806.7046400000108,67170.9184,68977.62304,1806.7046400000108,10,3.8068841956542157,RankSurprise
microVoSTN_R_6_CommonFiltered,0,74047.2832,74300.33408,253.05087999999523,74047.2832,74300.33408,253.05087999999523,4,3.955719310758287,RankSurprise
microVoSTN_R_6_CommonFiltered,0,114695.24992,114812.928,117.67807999999786,114695.24992,114812.928,117.67807999999786,3,3.624670526895528,RankSurprise
microVoSTN_R_6_CommonFiltered,0,117790.96576,118994.78016,1203.8143999999884,117790.96576,118994.78016,1203.8143999999884,12,9.250686153303457,RankSurprise
microVoSTN_R_6_CommonFiltered,0,125625.09824,126364.8768,739.7785599999916,125625.09824,126364.8768,739.7785599999916,7,4.795313314393458,RankSurprise
microVoSTN_R_6_CommonFiltered,0,136838.30784,136869.0688,30.760960000014165,136838.30784,136869.0688,30.760960000014165,3,6.333223366862303,RankSurprise
microVoSTN_R_6_CommonFiltered,0,151957.79072,152526.35648,568.5657599999977,151957.79072,152526.35648,568.5657599999977,6,4.701437576776958,RankSurprise
microVoSTN_R_6_CommonFiltered,0,160513.024,161250.75456,737.7305599999963,160513.024,161250.75456,737.7305599999963,7,5.0364166880857,RankSurprise
microVoSTN_R_6_CommonFiltered,0,184362.14784,185045.44256,683.2947200000053,184362.14784,185045.44256,683.2947200000053,7,5.808113285670524,RankSurprise
microVoSTN_R_6_CommonFiltered,0,187900.06784,187931.0336,30.96575999999186,187900.06784,187931.0336,30.96575999999186,3,6.257016758051659,RankSurprise
microVoSTN_R_6_CommonFiltered,0,199237.05856,199284.65408,47.59552000000258,199237.05856,199284.65408,47.59552000000258,3,5.439816928821735,RankSurprise
microVoSTN_R_6_CommonFiltered,0,212204.01152,216449.6384,4245.626879999996,212204.01152,216449.6384,4245.626879999996,27,11.844015913873928,RankSurprise
microVoSTN_R_6_CommonFiltered,0,236638.16704,237113.46688,475.2998399999924,236638.16704,237113.46688,475.2998399999924,6,5.535159445500767,RankSurprise
microVoSTN_R_6_CommonFiltered,0,241221.09952,241714.05312,492.953600000008,241221.09952,241714.05312,492.953600000008,5,3.631002418540909,RankSurprise
microVoSTN_R_6_CommonFiltered,0,250001.03936,250033.84832,32.80895999999484,250001.03936,250033.84832,32.80895999999484,3,6.078312263715917,RankSurprise
microVoSTN_R_6_CommonFiltered,0,317142.4256,317507.29728,364.871679999982,317142.4256,317507.29728,364.871679999982,5,4.782598189270228,RankSurprise
microVoSTN_R_6_CommonFiltered,0,326297.72288,326555.48416,257.761279999977,326297.72288,326555.48416,257.761279999977,4,3.9772248610553973,RankSurprise
microVoSTN_R_6_CommonFiltered,0,343686.144,344700.1088,1013.9648000000161,343686.144,344700.1088,1013.9648000000161,7,3.6920333324588883,RankSurprise
microVoSTN_R_6_CommonFiltered,0,349365.61664,349409.85344,44.23679999995511,349365.61664,349409.85344,44.23679999995511,3,5.676946722110685,RankSurprise
microVoSTN_R_6_CommonFiltered,0,369366.016,369557.79072,191.7747199999867,369366.016,369557.79072,191.7747199999867,4,4.847478485111353,RankSurprise
microVoSTN_R_6_CommonFiltered,0,399019.008,400302.44864,1283.4406400000444,399019.008,400302.44864,1283.4406400000444,9,5.433843766713827,RankSurprise
microVoSTN_R_6_CommonFiltered,0,407715.10272,407860.18304,145.08031999995,407715.10272,407860.18304,145.08031999995,5,8.34371873380044,RankSurprise
microVoSTN_R_6_CommonFiltered,0,413459.12832,413744.128,284.9996800000081,413459.12832,413744.128,284.9996800000081,4,3.8093482912033707,RankSurprise
microVoSTN_R_6_CommonFiltered,1,1980.53888,2342.25664,361.71776,1980.53888,2342.25664,361.71776,5,4.220633122766017,RankSurprise
microVoSTN_R_6_CommonFiltered,1,15864.2176,15905.62816,41.41056000000026,15864.2176,15905.62816,41.41056000000026,3,5.546462220067664,RankSurprise
microVoSTN_R_6_CommonFiltered,1,18554.14272,18797.11744,242.97472000000198,18554.14272,18797.11744,242.97472000000198,4,3.798754335639458,RankSurprise
microVoSTN_R_6_CommonFiltered,1,27429.60128,28021.76,592.1587199999994,27429.60128,28021.76,592.1587199999994,8,7.459473233789648,RankSurprise
microVoSTN_R_6_CommonFiltered,1,28956.42624,29542.72768,586.3014399999993,28956.42624,29542.72768,586.3014399999993,7,5.920164958105476,RankSurprise
microVoSTN_R_6_CommonFiltered,1,37386.28096,37711.83104,325.5500800000009,37386.28096,37711.83104,325.5500800000009,5,4.595247385427363,RankSurprise
microVoSTN_R_6_CommonFiltered,1,39689.0112,39717.92896,28.917759999996633,39689.0112,39717.92896,28.917759999996633,3,6.0927182808131555,RankSurprise
microVoSTN_R_6_CommonFiltered,1,42837.36064,43779.56352,942.2028800000044,42837.36064,43779.56352,942.2028800000044,9,5.951132812801363,RankSurprise
microVoSTN_R_6_CommonFiltered,1,65331.69152,65490.41152,158.72000000000116,65331.69152,65490.41152,158.72000000000116,4,4.922248388956618,RankSurprise
microVoSTN_R_6_CommonFiltered,1,110188.99456,110270.79168,81.79711999998835,110188.99456,110270.79168,81.79711999998835,3,4.153858689754509,RankSurprise
microVoSTN_R_6_CommonFiltered,1,116321.03424,119464.50944,3143.4752000000008,116321.03424,119464.50944,3143.4752000000008,21,8.700175578535273,RankSurprise
microVoSTN_R_6_CommonFiltered,1,126487.42912,127494.92224,1007.4931199999992,126487.42912,127494.92224,1007.4931199999992,9,5.529228120058608,RankSurprise
microVoSTN_R_6_CommonFiltered,1,130402.9184,130510.31552,107.39712000000873,130402.9184,130510.31552,107.39712000000873,4,6.018081781514372,RankSurprise
microVoSTN_R_6_CommonFiltered,1,166640.39424,166841.50784,201.1136000000115,166640.39424,166841.50784,201.1136000000115,4,4.262292873747448,RankSurprise
microVoSTN_R_6_CommonFiltered,1,167765.31968,167876.97664,111.65696000002208,167765.31968,167876.97664,111.65696000002208,3,3.5152374310397043,RankSurprise
microVoSTN_R_6_CommonFiltered,1,192790.528,193234.90304,444.37504000001354,192790.528,193234.90304,444.37504000001354,5,3.5822529546923008,RankSurprise
microVoSTN_R_6_CommonFiltered,1,197377.10592,197384.68352,7.577599999989616,197377.10592,197384.68352,7.577599999989616,3,9.093930020131772,RankSurprise
microVoSTN_R_6_CommonFiltered,1,208111.98464,208193.69984,81.7151999999769,208111.98464,208193.69984,81.7151999999769,3,4.11659017116942,RankSurprise
microVoSTN_R_6_CommonFiltered,1,211815.26016,217076.61312,5261.352959999989,211815.26016,217076.61312,5261.352959999989,45,25.34058334916102,RankSurprise
microVoSTN_R_6_CommonFiltered,1,219079.51616,221023.15008,1943.633919999993,219079.51616,221023.15008,1943.633919999993,13,5.290217575613924,RankSurprise
microVoSTN_R_6_CommonFiltered,1,292658.91328,295093.16608,2434.2528000000166,292658.91328,295093.16608,2434.2528000000166,15,4.938977085100767,RankSurprise
microVoSTN_R_6_CommonFiltered,1,304959.36512,305116.7744,157.40928000002168,304959.36512,305116.7744,157.40928000002168,4,4.875298767303903,RankSurprise
microVoSTN_R_6_CommonFiltered,1,327586.93888,327817.05216,230.1132800000487,327586.93888,327817.05216,230.1132800000487,4,3.925019231631307,RankSurprise
microVoSTN_R_6_CommonFiltered,1,407510.8352,407549.87008,39.03488000005018,407510.8352,407549.87008,39.03488000005018,3,5.649715253385926,RankSurprise
microVoSTN_R_6_CommonFiltered,1,411718.4512,412368.6912,650.2399999999907,411718.4512,412368.6912,650.2399999999907,8,6.87671910701406,RankSurprise
microVoSTN_R_6_CommonFiltered,1,416624.2304,417727.03744,1102.8070399999851,416624.2304,417727.03744,1102.8070399999851,8,3.6170855946916656,RankSurprise
microVoSTN_R_7_CommonFiltered,2,39689.0112,39717.96992,28.95872000000236,39689.0112,39717.96992,28.95872000000236,4,5.094679930674593,RankSurprise
microVoSTN_R_7_CommonFiltered,2,116462.87872,117079.4496,616.5708800000139,116462.87872,117079.4496,616.5708800000139,20,6.3737694648840195,RankSurprise
microVoSTN_R_7_CommonFiltered,2,212193.32096,214089.44128,1896.1203199999873,212193.32096,214089.44128,1896.1203199999873,50,14.711202506324122,RankSurprise
microVoSTN_R_7_CommonFiltered,2,215038.81216,215077.76512,38.95295999999507,215038.81216,215077.76512,38.95295999999507,5,6.4066499959679035,RankSurprise
microVoSTN_R_7_CommonFiltered,2,215909.70368,216312.2176,402.5139199999976,215909.70368,216312.2176,402.5139199999976,17,9.421958588072979,RankSurprise
microVoSTN_R_7_CommonFiltered,2,219845.34528,219965.35808,120.01279999999679,219845.34528,219965.35808,120.01279999999679,10,10.54010903401919,RankSurprise
microVoSTN_R_7_CommonFiltered,2,310467.54304,310484.5824,17.039359999995213,310467.54304,310484.5824,17.039359999995213,3,3.886459792109104,RankSurprise
microVoSTN_R_7_CommonFiltered,2,326210.92864,326301.16352,90.23488000000361,326210.92864,326301.16352,90.23488000000361,6,5.1016357670550505,RankSurprise
microVoSTN_R_7_CommonFiltered,2,410655.744,411772.23168,1116.4876800000202,410655.744,411772.23168,1116.4876800000202,26,5.9478090837816735,RankSurprise
microVoSTN_R_7_CommonFiltered,3,113638.97344,113668.9152,29.941760000001523,113638.97344,113668.9152,29.941760000001523,4,4.26496475894011,RankSurprise
microVoSTN_R_7_CommonFiltered,3,116474.75712,117150.76096,676.0038400000049,116474.75712,117150.76096,676.0038400000049,22,7.594854028737506,RankSurprise
microVoSTN_R_7_CommonFiltered,3,118006.5792,118057.45152,50.872320000009495,118006.5792,118057.45152,50.872320000009495,5,4.994450848242348,RankSurprise
