Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_8_CommonFiltered,4,215755.85792,215830.28224,74.42431999999098,215755.85792,215830.28224,74.42431999999098,7,8.193156177487765,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,217550.80704,217757.16352,206.35647999998764,217550.80704,217757.16352,206.35647999998764,8,3.8715030551227527,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,218556.6208,218688.38912,131.76832000000286,218556.6208,218688.38912,131.76832000000286,6,3.9888337567033627,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,219815.48544,219868.5696,53.08415999999852,219815.48544,219868.5696,53.08415999999852,4,3.6002363527424173,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,225315.4304,225584.25088,268.82047999999486,225315.4304,225584.25088,268.82047999999486,10,4.5115848392265345,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,227402.71104,227717.57056,314.85951999999816,227402.71104,227717.57056,314.85951999999816,10,3.893868351404476,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,227963.20768,228107.22304,144.01536000001943,227963.20768,228107.22304,144.01536000001943,7,4.96979581406865,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,228237.80352,228392.87808,155.0745600000082,228237.80352,228392.87808,155.0745600000082,7,4.089392556015659,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,232989.81888,233011.97824,22.159359999990556,232989.81888,233011.97824,22.159359999990556,3,3.6836637458598975,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,235844.8128,235982.88896,138.0761599999969,235844.8128,235982.88896,138.0761599999969,6,3.513791540867714,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,236341.20704,236362.17856,20.97151999999187,236341.20704,236362.17856,20.97151999999187,3,3.8443180823397913,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,236968.7552,237171.83488,203.07967999999528,236968.7552,237171.83488,203.07967999999528,9,5.501889226473096,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,238987.42784,239068.48768,81.05984000000171,238987.42784,239068.48768,81.05984000000171,5,4.033426692839072,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,241826.24256,241878.8352,52.59263999998802,241826.24256,241878.8352,52.59263999998802,5,5.850207325520682,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,243752.59136,243825.2544,72.663040000014,243752.59136,243825.2544,72.663040000014,6,6.312382531390348,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,244057.74336,244468.24448,410.5011200000008,244057.74336,244468.24448,410.5011200000008,17,10.106334995627128,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,245511.04512,245531.60704,20.561920000007376,245511.04512,245531.60704,20.561920000007376,3,3.8409070522436064,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,247352.89344,247466.3936,113.50015999999596,247352.89344,247466.3936,113.50015999999596,6,4.244293881521611,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,247886.4384,247898.03008,11.591679999983171,247886.4384,247898.03008,11.591679999983171,3,5.20629455053192,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,248627.93728,248637.27616,9.338879999995697,248627.93728,248637.27616,9.338879999995697,3,5.652862907556793,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,249420.92288,249429.23776,8.314879999990808,249420.92288,249429.23776,8.314879999990808,4,10.283644252347369,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,250052.85376,250073.41568,20.561920000007376,250052.85376,250073.41568,20.561920000007376,3,3.822812497065243,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,253191.168,253233.60256,42.434559999994235,253191.168,253233.60256,42.434559999994235,5,6.58620340298199,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,253514.1376,253533.71648,19.578880000015488,253514.1376,253533.71648,19.578880000015488,3,3.932730274830499,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,256416.68608,256467.72224,51.03615999998874,256416.68608,256467.72224,51.03615999998874,4,4.07843194883689,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,258062.17216,258110.42304,48.25088000000687,258062.17216,258110.42304,48.25088000000687,5,5.990392222515016,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,259195.2896,259254.51776,59.22815999999875,259195.2896,259254.51776,59.22815999999875,6,7.293782137916139,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,262615.81824,262687.29344,71.47519999998622,262615.81824,262687.29344,71.47519999998622,6,6.371820985425238,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,264846.82752,264864.31744,17.48992000002181,264846.82752,264864.31744,17.48992000002181,3,4.1819467738078835,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,265546.87488,265566.24896,19.374079999979585,265546.87488,265566.24896,19.374079999979585,3,3.9614818956502074,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,267179.70432,267263.34464,83.64032000000589,267179.70432,267263.34464,83.64032000000589,5,3.84993179975865,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,268267.60192,268291.23584,23.63391999999294,268267.60192,268291.23584,23.63391999999294,4,6.222129081077114,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,271294.62784,271386.86976,92.24192000000039,271294.62784,271386.86976,92.24192000000039,5,3.523317961376634,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,283380.08064,283387.6992,7.618559999973513,283380.08064,283387.6992,7.618559999973513,3,6.165960161392578,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,283633.95072,283802.86976,168.91903999994975,283633.95072,283802.86976,168.91903999994975,9,6.524282472104439,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,285745.72544,285905.87904,160.15360000001965,285745.72544,285905.87904,160.15360000001965,8,5.521225798375775,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,286206.976,286247.1168,40.14079999999376,286206.976,286247.1168,40.14079999999376,4,4.480323817685143,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,287211.52,287245.02528,33.50527999998303,287211.52,287245.02528,33.50527999998303,4,5.031618154865296,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,291058.688,291262.62784,203.93983999994816,291058.688,291262.62784,203.93983999994816,9,5.820672663362492,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,292528.25088,292889.64096,361.39007999998285,292528.25088,292889.64096,361.39007999998285,12,4.125056609028535,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,294514.4832,294594.47808,79.99487999995472,294514.4832,294594.47808,79.99487999995472,6,5.783983249886951,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,295381.23776,295390.57664,9.338879999995697,295381.23776,295390.57664,9.338879999995697,3,5.701229442700413,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,300567.38816,300576.93184,9.543680000002496,300567.38816,300576.93184,9.543680000002496,3,5.6472488660181295,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,302001.43872,302140.2112,138.7724800000433,302001.43872,302140.2112,138.7724800000433,6,3.6915407166187917,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,302973.41952,302988.36992,14.95040000003064,302973.41952,302988.36992,14.95040000003064,3,4.547533238361886,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,303609.6512,303654.13376,44.48255999997491,303609.6512,303654.13376,44.48255999997491,4,4.152755763597391,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,304439.99232,304462.6432,22.65087999997195,304439.99232,304462.6432,22.65087999997195,3,3.63081092575778,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,307111.3216,307235.59424,124.27263999998104,307111.3216,307235.59424,124.27263999998104,6,4.190237933315364,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,310986.62912,311010.59072,23.961599999980535,310986.62912,311010.59072,23.961599999980535,3,3.5803159405094593,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,317458.06336,317595.36128,137.2979200000409,317458.06336,317595.36128,137.2979200000409,6,3.6732583500111304,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,317764.07552,317814.86592,50.790399999998044,317764.07552,317814.86592,50.790399999998044,4,3.8483337604085435,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,323594.48576,323637.61664,43.13088000001153,323594.48576,323637.61664,43.13088000001153,5,6.49022060202682,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,329566.4128,329581.93664,15.523840000038035,329566.4128,329581.93664,15.523840000038035,3,4.449683334837376,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,337646.01856,337816.73984,170.72127999999793,337646.01856,337816.73984,170.72127999999793,8,4.950885552331221,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,338372.85376,338439.08608,66.23231999995187,338372.85376,338439.08608,66.23231999995187,5,4.846684652671048,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,338562.62144,338644.7872,82.1657600000035,338562.62144,338644.7872,82.1657600000035,5,4.052130607011719,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,340879.68768,340900.29056,20.602880000020377,340879.68768,340900.29056,20.602880000020377,3,3.8454563863898503,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,344513.9456,344574.44352,60.49791999999434,344513.9456,344574.44352,60.49791999999434,5,5.093540145082098,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,345554.944,345634.85696,79.91295999998692,345554.944,345634.85696,79.91295999998692,5,4.162613541158947,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,345759.04768,345849.73312,90.685439999972,345759.04768,345849.73312,90.685439999972,6,5.602683843947602,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,346129.2032,346147.10272,17.89952000003541,346129.2032,346147.10272,17.89952000003541,3,4.140611964626222,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,347240.98048,347585.3312,344.35071999998763,347240.98048,347585.3312,344.35071999998763,11,4.3709801718181795,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,348877.90592,348884.7872,6.881280000030529,348877.90592,348884.7872,6.881280000030529,3,6.368423145650729,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,354672.88576,354695.90528,23.019520000030752,354672.88576,354695.90528,23.019520000030752,3,3.5983476190036736,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,359432.76544,359471.14496,38.37952000001678,359432.76544,359471.14496,38.37952000001678,5,7.012124966373857,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,363641.2416,363721.35936,80.11775999999372,363641.2416,363721.35936,80.11775999999372,5,4.183143438120183,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,364522.496,364567.67488,45.17888000002131,364522.496,364567.67488,45.17888000002131,4,4.074650276677087,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,364971.29472,366480.13824,1508.843519999995,364971.29472,366480.13824,1508.843519999995,38,7.127266142444739,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,366836.24448,366844.19072,7.946240000019316,366836.24448,366844.19072,7.946240000019316,3,6.108659866841075,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,369342.95552,369417.74848,74.79295999999158,369342.95552,369417.74848,74.79295999999158,5,4.404679175001146,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,370892.22656,370912.4608,20.23424000001978,370892.22656,370912.4608,20.23424000001978,3,3.8660574285923897,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,372784.90624,372798.83264,13.926399999996647,372784.90624,372798.83264,13.926399999996647,3,4.670957158841489,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,375195.48416,375217.27488,21.79071999998996,375195.48416,375217.27488,21.79071999998996,3,3.7455188535099726,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,375731.28192,376064.90112,333.61920000001555,375731.28192,376064.90112,333.61920000001555,10,3.536882990067513,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,376718.9504,376799.27296,80.32256000000052,376718.9504,376799.27296,80.32256000000052,5,4.032843602443535,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,377314.83648,377356.6976,41.861120000015944,377314.83648,377356.6976,41.861120000015944,4,4.670537802651147,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,380289.2288,380337.152,47.92320000001928,380289.2288,380337.152,47.92320000001928,4,3.9444844270417114,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,382808.14592,382825.14432,16.99840000004042,382808.14592,382825.14432,16.99840000004042,3,4.231045733505665,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,384372.85888,384429.79328,56.93439999996917,384372.85888,384429.79328,56.93439999996917,6,7.507171687827984,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,386764.1856,386795.97056,31.784959999960847,386764.1856,386795.97056,31.784959999960847,4,5.18522441573899,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,389781.95456,389847.04,65.08543999999529,389781.95456,389847.04,65.08543999999529,5,4.78710379878849,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,394278.0928,394645.0944,367.0016000000178,394278.0928,394645.0944,367.0016000000178,15,8.622429457139837,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,396463.104,396539.12576,76.02176000003237,396463.104,396539.12576,76.02176000003237,5,4.273757249086568,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,399678.13632,399777.3824,99.24608000001172,399678.13632,399777.3824,99.24608000001172,5,3.5269127748907465,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,404483.03104,404528.08704,45.05600000004051,404483.03104,404528.08704,45.05600000004051,4,4.124956335649497,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,404808.99072,404824.51456,15.523839999979828,404808.99072,404824.51456,15.523839999979828,3,4.4297597955042765,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,405978.35776,406020.5056,42.14783999999054,405978.35776,406020.5056,42.14783999999054,4,4.294939891038847,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,406698.14784,406719.93856,21.79071999998996,406698.14784,406719.93856,21.79071999998996,3,3.6910282996671224,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,407125.23776,407163.98592,38.74816000001738,407125.23776,407163.98592,38.74816000001738,4,4.587792743232459,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,407545.56928,407598.77632,53.20704000000842,407545.56928,407598.77632,53.20704000000842,4,3.6294163091977296,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,408751.34976,409249.1776,497.82783999998355,408751.34976,409249.1776,497.82783999998355,14,4.079085429490839,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,412158.976,412429.18912,270.21311999997124,412158.976,412429.18912,270.21311999997124,10,4.975995671557781,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,412977.39776,413185.92512,208.52736000000732,412977.39776,413185.92512,208.52736000000732,9,5.365048065517765,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,417896.20224,417913.2416,17.039359999995213,417896.20224,417913.2416,17.039359999995213,3,4.256054745961606,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,418211.0208,418260.13184,49.11103999998886,418211.0208,418260.13184,49.11103999998886,4,3.9006565592859346,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,419443.79392,419535.13472,91.3407999999472,419443.79392,419535.13472,91.3407999999472,7,7.036626035137175,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,421686.72256,421799.60832,112.88575999997556,421686.72256,421799.60832,112.88575999997556,6,4.431990956734793,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,424012.5952,424034.7136,22.118400000035763,424012.5952,424034.7136,22.118400000035763,3,3.653439093550439,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,425723.41248,425746.432,23.019519999972545,425723.41248,425746.432,23.019519999972545,3,3.5673934295456178,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,425994.0352,426014.67904,20.64384000003338,425994.0352,426014.67904,20.64384000003338,3,3.817191357451593,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,427161.23136,427203.95264,42.72127999999793,427161.23136,427203.95264,42.72127999999793,4,4.327655593106801,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,430360.94464,430471.65952,110.71487999998499,430360.94464,430471.65952,110.71487999998499,6,4.282968871935041,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,441718.04672,441760.27648,42.22976000001654,441718.04672,441760.27648,42.22976000001654,4,4.345802473659678,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,443878.4,444100.44416,222.04415999999037,443878.4,444100.44416,222.04415999999037,10,6.462490338619709,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,445779.7632,445795.69664,15.933439999993425,445779.7632,445795.69664,15.933439999993425,4,7.643295121339069,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,448929.62816,448946.33984,16.71167999994941,448929.62816,448946.33984,16.71167999994941,3,4.302732966721292,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,450370.3552,450385.87904,15.523840000038035,450370.3552,450385.87904,15.523840000038035,3,4.451224167191532,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,451288.22784,451338.07616,49.84831999999005,451288.22784,451338.07616,49.84831999999005,4,3.8280752125562394,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,452121.88672,452127.70304,5.816319999983534,452121.88672,452127.70304,5.816319999983534,3,6.8374527276048145,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,452271.34976,452398.77632,127.4265599999926,452271.34976,452398.77632,127.4265599999926,6,3.928144313920901,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,454206.58688,454267.86304,61.27616000000853,454206.58688,454267.86304,61.27616000000853,5,5.040684253308154,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,458732.42112,458829.66016,97.23904000001494,458732.42112,458829.66016,97.23904000001494,5,3.664902550411284,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,461494.39488,461933.3632,438.9683200000436,461494.39488,461933.3632,438.9683200000436,17,8.545693347508827,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,466655.0272,466790.31808,135.29087999998592,466655.0272,466790.31808,135.29087999998592,7,5.100455247820722,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,467456.4096,467470.37696,13.967360000009649,467456.4096,467470.37696,13.967360000009649,3,4.719718834568809,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,467879.60832,468172.8,293.191679999989,467879.60832,468172.8,293.191679999989,11,5.672731581650323,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,469066.3424,469073.22368,6.881279999972321,469066.3424,469073.22368,6.881279999972321,3,6.450486025392211,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,472473.6,472491.13088,17.530880000034813,472473.6,472491.13088,17.530880000034813,3,4.237961370545367,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,474238.85312,474255.07328,16.220160000026226,474238.85312,474255.07328,16.220160000026226,3,4.3919943175734755,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,475811.71712,475871.10912,59.39199999999255,475811.71712,475871.10912,59.39199999999255,5,5.219394964145511,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,477197.14816,477286.56384,89.41568000003463,477197.14816,477286.56384,89.41568000003463,5,3.7737968189896947,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,480716.14464,480730.112,13.967360000009649,480716.14464,480730.112,13.967360000009649,3,4.65895025950814,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,484260.08576,484295.18848,35.10272000002442,484260.08576,484295.18848,35.10272000002442,4,4.884504984957697,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,487560.92928,487583.1296,22.200320000003558,487560.92928,487583.1296,22.200320000003558,3,3.6627703708244734,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,490049.7408,490067.31264,17.571839999989606,490049.7408,490067.31264,17.571839999989606,3,4.1819467738078835,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,491314.09408,491326.79168,12.697600000014063,491314.09408,491326.79168,12.697600000014063,3,4.908136833610863,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,492861.56288,493057.55648,195.99360000004526,492861.56288,493057.55648,195.99360000004526,7,3.572671363773213,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,493448.6016,493608.22272,159.62112000002526,493448.6016,493608.22272,159.62112000002526,7,4.045243459182906,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,494799.95392,494820.67968,20.725760000001173,494799.95392,494820.67968,20.725760000001173,3,3.8420434160022534,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,495842.38592,495860.03968,17.65376000001561,495842.38592,495860.03968,17.65376000001561,3,4.2118082074421626,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,498168.05376,498227.4048,59.351040000037756,498168.05376,498227.4048,59.351040000037756,5,5.313040749576569,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,500314.7264,500523.2128,208.48639999999432,500314.7264,500523.2128,208.48639999999432,8,4.046554436217591,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,501112.50432,501132.0832,19.578879999986384,501112.50432,501132.0832,19.578879999986384,4,6.872291990209611,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,502627.08224,502753.28,126.19776000001002,502627.08224,502753.28,126.19776000001002,7,5.1054133394519114,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,505301.56544,505309.02016,7.4547200000379235,505301.56544,505309.02016,7.4547200000379235,3,6.21375659410136,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,506748.02688,508095.11936,1347.092479999992,506748.02688,508095.11936,1347.092479999992,32,5.620266008481315,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,508971.33568,509385.48224,414.14655999996467,508971.33568,509385.48224,414.14655999996467,13,4.438265357049458,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,509787.7504,510032.56832,244.81792000000132,509787.7504,510032.56832,244.81792000000132,9,4.2162144387798515,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,510338.78528,510348.65664,9.87135999999009,510338.78528,510348.65664,9.87135999999009,3,5.493534360360952,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,511354.59328,511370.19904,15.60576000000583,511354.59328,511370.19904,15.60576000000583,3,4.482292757801991,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,511616.8192,511660.19584,43.37663999997312,511616.8192,511660.19584,43.37663999997312,4,4.250530519210205,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,512105.79968,512755.17952,649.3798400000087,512105.79968,512755.17952,649.3798400000087,20,6.765176652730338,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,514102.19008,514151.54688,49.35680000000866,514102.19008,514151.54688,49.35680000000866,4,3.8913983913530323,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,514642.37056,514730.10688,87.73631999996724,514642.37056,514730.10688,87.73631999996724,7,7.759113958627545,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,516216.4224,516256.44032,40.017920000012964,516216.4224,516256.44032,40.017920000012964,4,4.518640741302196,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,516590.63296,516783.43168,192.7987199999625,516590.63296,516783.43168,192.7987199999625,8,4.538371989141502,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,517533.20448,517578.9568,45.752319999970496,517533.20448,517578.9568,45.752319999970496,4,4.356577454709463,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,517878.41536,518119.26016,240.84480000002077,517878.41536,518119.26016,240.84480000002077,9,5.167034613644183,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,519567.31904,519714.52928,147.210240000044,519567.31904,519714.52928,147.210240000044,7,4.806923170179554,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,519847.81312,519891.31264,43.499520000012126,519847.81312,519891.31264,43.499520000012126,4,4.295753450405755,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,521245.53216,521267.32288,21.79071999998996,521245.53216,521267.32288,21.79071999998996,3,3.723972723822998,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,523287.63392,523311.47264,23.83871999999974,523287.63392,523311.47264,23.83871999999974,4,6.120269773416311,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,523583.61088,524284.14976,700.5388800000073,523583.61088,524284.14976,700.5388800000073,19,5.765117103980751,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,525905.87904,526507.66336,601.784319999977,525905.87904,526507.66336,601.784319999977,21,8.861660648907266,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,526720.12288,526728.47872,8.355839999974705,526720.12288,526728.47872,8.355839999974705,3,6.002105381428775,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,531050.7008,531100.95872,50.25792000000365,531050.7008,531100.95872,50.25792000000365,4,3.851138809803441,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,535156.57216,535193.92768,37.35551999998279,535156.57216,535193.92768,37.35551999998279,4,4.967829738476652,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,535492.23936,535515.46368,23.22432000003755,535492.23936,535515.46368,23.22432000003755,3,3.543753655229777,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,536903.10656,536914.944,11.837440000032075,536903.10656,536914.944,11.837440000032075,3,5.048545386308177,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,539155.21024,539338.42432,183.214079999947,539155.21024,539338.42432,183.214079999947,8,5.469331361223972,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,541016.8832,541156.1472,139.26399999996647,541016.8832,541156.1472,139.26399999996647,7,5.183092738137444,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,541605.23264,541643.07968,37.84704000002239,541605.23264,541643.07968,37.84704000002239,4,4.646662560362213,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,543802.7776,543980.1344,177.35679999995045,543802.7776,543980.1344,177.35679999995045,8,5.070399733757029,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,544900.99712,544962.3552,61.35808000003453,544900.99712,544962.3552,61.35808000003453,4,3.6424768439518864,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,545479.43424,545557.66784,78.23360000003595,545479.43424,545557.66784,78.23360000003595,5,4.099869498215341,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,547048.77568,547055.77984,7.004160000011325,547048.77568,547055.77984,7.004160000011325,3,6.467310538585,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,547571.0976,547848.72448,277.62687999999616,547571.0976,547848.72448,277.62687999999616,9,3.645343304524101,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,548730.83904,548819.18976,88.35071999998763,548730.83904,548819.18976,88.35071999998763,5,3.6173238479266985,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,550562.24256,551658.7008,1096.458239999949,550562.24256,551658.7008,1096.458239999949,27,5.50621952762881,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,552436.28544,552513.08544,76.80000000004657,552436.28544,552513.08544,76.80000000004657,5,4.127833319557425,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,552902.77888,553000.87808,98.09920000005513,552902.77888,553000.87808,98.09920000005513,5,3.7563474009593563,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,558416.93696,558492.50816,75.57120000000577,558416.93696,558492.50816,75.57120000000577,5,4.461385724614768,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,559821.16864,559874.74432,53.575680000009015,559821.16864,559874.74432,53.575680000009015,4,3.5738950326877834,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,561562.25536,561600.26624,38.010880000074394,561562.25536,561600.26624,38.010880000074394,4,4.613915113723952,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,561962.51648,562026.496,63.97952000005171,561962.51648,562026.496,63.97952000005171,5,4.818911707523991,RankSurprise
microVIMPPN_R_8_CommonFiltered,4,562504.74496,562761.76896,257.0239999999758,562504.74496,562761.76896,257.0239999999758,9,3.8829430439297576,RankSurprise
