Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_R_2_CommonFiltered,4,91458.56,91515.82208,57.262080000000424,91458.56,91515.82208,57.262080000000424,3,3.7824136289749344,RankSurprise
microVIM_R_2_CommonFiltered,4,97690.29632,98277.74464,587.4483200000104,97690.29632,98277.74464,587.4483200000104,10,6.687724829374858,RankSurprise
microVIM_R_2_CommonFiltered,4,101582.4384,101708.34944,125.91104000000632,101582.4384,101708.34944,125.91104000000632,4,4.12246240763028,RankSurprise
microVIM_R_2_CommonFiltered,4,104978.18624,105042.82112,64.63487999999779,104978.18624,105042.82112,64.63487999999779,5,8.827146899939997,RankSurprise
microVIM_R_2_CommonFiltered,4,107589.75488,107992.18688,402.4320000000007,107589.75488,107992.18688,402.4320000000007,7,4.739660901144031,RankSurprise
microVIM_R_2_CommonFiltered,4,110958.22336,111323.38176,365.15840000000026,110958.22336,111323.38176,365.15840000000026,7,5.227818717466232,RankSurprise
microVIM_R_2_CommonFiltered,4,114489.50784,115271.2704,781.7625599999883,114489.50784,115271.2704,781.7625599999883,13,8.257087661009612,RankSurprise
microVIM_R_2_CommonFiltered,4,122035.48672,123492.10624,1456.619519999993,122035.48672,123492.10624,1456.619519999993,17,6.56361960538651,RankSurprise
microVIM_R_2_CommonFiltered,4,124607.73376,124652.99456,45.260800000003655,124607.73376,124652.99456,45.260800000003655,3,4.31115275646431,RankSurprise
microVIM_R_2_CommonFiltered,4,126471.90528,126937.78432,465.8790399999998,126471.90528,126937.78432,465.8790399999998,9,7.111574849756611,RankSurprise
microVIM_R_2_CommonFiltered,4,137726.40256,137993.78944,267.3868800000055,137726.40256,137993.78944,267.3868800000055,5,3.8180879794762106,RankSurprise
microVIM_R_2_CommonFiltered,4,158164.7872,158343.29088,178.50367999999435,158164.7872,158343.29088,178.50367999999435,5,4.846338316432973,RankSurprise
microVIM_R_2_CommonFiltered,4,187026.75968,188642.83648,1616.0768000000098,187026.75968,188642.83648,1616.0768000000098,19,7.383853482830476,RankSurprise
microVIM_R_2_CommonFiltered,4,190969.52832,191547.31008,577.7817599999835,190969.52832,191547.31008,577.7817599999835,9,5.026437264775221,RankSurprise
microVIM_R_2_CommonFiltered,4,199813.85728,199862.10816,48.25088000000687,199813.85728,199862.10816,48.25088000000687,3,4.0938333334360895,RankSurprise
microVIM_R_2_CommonFiltered,4,201468.39552,201980.39552,512.0,201468.39552,201980.39552,512.0,7,3.8377020810516176,RankSurprise
microVIM_R_2_CommonFiltered,4,209758.53568,210044.1088,285.5731199999864,209758.53568,210044.1088,285.5731199999864,6,4.8132003804273396,RankSurprise
microVIM_R_2_CommonFiltered,4,220870.90176,221220.33152,349.4297599999991,220870.90176,221220.33152,349.4297599999991,6,3.7137517788677,RankSurprise
microVIM_R_2_CommonFiltered,4,226582.28224,226620.70272,38.42048000000068,226582.28224,226620.70272,38.42048000000068,3,4.6027138097301865,RankSurprise
microVIM_R_2_CommonFiltered,4,238447.73888,238549.64736,101.90848000001279,238447.73888,238549.64736,101.90848000001279,5,7.2287394173132,RankSurprise
microVIM_R_2_CommonFiltered,4,240992.4608,241046.44608,53.98527999999351,240992.4608,241046.44608,53.98527999999351,3,3.909178053295914,RankSurprise
microVIM_R_2_CommonFiltered,4,242800.10752,242922.78272,122.67519999999786,242800.10752,242922.78272,122.67519999999786,4,4.197748746223464,RankSurprise
microVIM_R_2_CommonFiltered,4,245604.80256,247616.1024,2011.2998399999924,245604.80256,247616.1024,2011.2998399999924,21,6.118392772030386,RankSurprise
microVIM_R_2_CommonFiltered,4,249340.35456,249778.05312,437.6985599999898,249340.35456,249778.05312,437.6985599999898,11,10.914162792708295,RankSurprise
microVIM_R_2_CommonFiltered,4,253299.67104,253335.22432,35.553280000021914,253299.67104,253335.22432,35.553280000021914,3,4.69326463755327,RankSurprise
microVIM_R_2_CommonFiltered,4,259145.44128,259239.28064,93.83936000001268,259145.44128,259239.28064,93.83936000001268,4,4.952237699307819,RankSurprise
microVIM_R_2_CommonFiltered,4,266702.0288,266748.55936,46.5305600000429,266702.0288,266748.55936,46.5305600000429,3,4.170154392488557,RankSurprise
microVIM_R_2_CommonFiltered,4,267475.80416,267706.85952,231.05535999999847,267475.80416,267706.85952,231.05535999999847,5,3.98745444924576,RankSurprise
microVIM_R_2_CommonFiltered,4,270833.00864,270913.29024,80.28159999998752,270833.00864,270913.29024,80.28159999998752,5,7.8963878244722245,RankSurprise
microVIM_R_2_CommonFiltered,4,288509.87008,288562.21696,52.34687999996822,288509.87008,288562.21696,52.34687999996822,3,3.9845494494964093,RankSurprise
microVIM_R_2_CommonFiltered,4,293228.05248,293235.26144,7.208959999959916,293228.05248,293235.26144,7.208959999959916,3,8.332447646503844,RankSurprise
microVIM_R_2_CommonFiltered,4,300677.7344,301350.5024,672.7679999999818,300677.7344,301350.5024,672.7679999999818,10,5.6865890946067035,RankSurprise
microVIM_R_2_CommonFiltered,4,302535.92576,302560.91136,24.98560000001453,302535.92576,302560.91136,24.98560000001453,3,5.415662190102754,RankSurprise
microVIM_R_2_CommonFiltered,4,303696.11776,304219.79136,523.6735999999801,303696.11776,304219.79136,523.6735999999801,8,4.447828459786185,RankSurprise
microVIM_R_2_CommonFiltered,4,305027.60448,305614.0288,586.424319999991,305027.60448,305614.0288,586.424319999991,13,11.59932995007218,RankSurprise
microVIM_R_2_CommonFiltered,4,310327.5008,310530.90816,203.40736000001198,310327.5008,310530.90816,203.40736000001198,6,6.272656650308747,RankSurprise
microVIM_R_2_CommonFiltered,4,313921.69984,314053.46816,131.76831999997376,313921.69984,314053.46816,131.76831999997376,4,3.9773311868777697,RankSurprise
microVIM_R_2_CommonFiltered,4,320401.85856,320453.26336,51.40479999996023,320401.85856,320453.26336,51.40479999996023,3,4.106352966794855,RankSurprise
microVIM_R_2_CommonFiltered,4,351369.54368,351414.64064,45.096959999995306,351369.54368,351414.64064,45.096959999995306,3,4.222702712954801,RankSurprise
microVIM_R_2_CommonFiltered,4,365232.86528,365264.4864,31.62111999996705,365232.86528,365264.4864,31.62111999996705,3,4.992465479377252,RankSurprise
microVIM_R_2_CommonFiltered,4,382706.56512,382768.04608,61.48096000001533,382706.56512,382768.04608,61.48096000001533,3,3.6783587781608205,RankSurprise
microVIM_R_2_CommonFiltered,4,388479.05792,388921.7536,442.69568000000436,388479.05792,388921.7536,442.69568000000436,7,4.591613166803762,RankSurprise
microVIM_R_2_CommonFiltered,4,390186.68032,391018.16832,831.4880000000121,390186.68032,391018.16832,831.4880000000121,9,3.8882408438412526,RankSurprise
microVIM_R_2_CommonFiltered,4,394331.83232,394580.1728,248.34048000001349,394331.83232,394580.1728,248.34048000001349,6,5.392460367019929,RankSurprise
microVIM_R_2_CommonFiltered,4,402201.96864,402342.42048,140.45183999999426,402201.96864,402342.42048,140.45183999999426,4,3.970255705340339,RankSurprise
microVIM_R_2_CommonFiltered,4,407228.53888,407591.19872,362.65983999997843,407228.53888,407591.19872,362.65983999997843,6,3.7897767628845886,RankSurprise
microVIM_R_2_CommonFiltered,4,412195.30752,412244.91008,49.60256000002846,412195.30752,412244.91008,49.60256000002846,3,4.1831626028203,RankSurprise
microVIM_R_2_CommonFiltered,4,416007.74144,416066.19136,58.44991999998456,416007.74144,416066.19136,58.44991999998456,3,3.6987411532508183,RankSurprise
microVIM_R_3_CommonFiltered,0,505.93792,553.20576,47.267840000000035,505.93792,553.20576,47.267840000000035,4,4.147971609662758,RankSurprise
microVIM_R_3_CommonFiltered,0,6818.85696,6875.87328,57.01631999999972,6818.85696,6875.87328,57.01631999999972,4,3.540642605892028,RankSurprise
microVIM_R_3_CommonFiltered,0,7087.06304,7281.41824,194.35519999999997,7087.06304,7281.41824,194.35519999999997,7,3.6488152831589775,RankSurprise
microVIM_R_3_CommonFiltered,0,13815.23456,13830.144,14.90943999999945,13815.23456,13830.144,14.90943999999945,3,4.682090187371648,RankSurprise
microVIM_R_3_CommonFiltered,0,18799.04256,18925.44512,126.40255999999863,18799.04256,18925.44512,126.40255999999863,6,4.663927381205733,RankSurprise
microVIM_R_3_CommonFiltered,0,22485.56544,22509.73184,24.166400000001886,22485.56544,22509.73184,24.166400000001886,3,3.6104053843770156,RankSurprise
microVIM_R_3_CommonFiltered,0,23583.17056,23599.14496,15.974400000002788,23583.17056,23599.14496,15.974400000002788,3,4.547784919565226,RankSurprise
microVIM_R_3_CommonFiltered,0,26205.55264,26227.42528,21.872639999997773,26205.55264,26227.42528,21.872639999997773,4,6.680734403851371,RankSurprise
microVIM_R_3_CommonFiltered,0,28608.22528,28638.90432,30.679040000002715,28608.22528,28638.90432,30.679040000002715,4,5.474283513169471,RankSurprise
microVIM_R_3_CommonFiltered,0,36941.53728,36955.70944,14.172160000001895,36941.53728,36955.70944,14.172160000001895,3,4.852587597444572,RankSurprise
microVIM_R_3_CommonFiltered,0,43378.2784,43678.67904,300.40063999999984,43378.2784,43678.67904,300.40063999999984,9,5.116514419124287,RankSurprise
microVIM_R_3_CommonFiltered,0,44498.7392,44941.76256,443.02335999999923,44498.7392,44941.76256,443.02335999999923,14,6.46698638305501,RankSurprise
microVIM_R_3_CommonFiltered,0,45479.64928,46051.61472,571.96544,45479.64928,46051.61472,571.96544,13,5.850757664838956,RankSurprise
microVIM_R_3_CommonFiltered,0,56682.78272,56689.54112,6.758399999998801,56682.78272,56689.54112,6.758399999998801,3,7.280669139778526,RankSurprise
microVIM_R_3_CommonFiltered,0,59878.15424,59896.70912,18.554879999996047,59878.15424,59896.70912,18.554879999996047,4,7.409255065768207,RankSurprise
microVIM_R_3_CommonFiltered,0,61460.52096,61473.1776,12.656640000001062,61460.52096,61473.1776,12.656640000001062,3,4.943615940335567,RankSurprise
microVIM_R_3_CommonFiltered,0,64629.59616,64654.21312,24.61695999999938,64629.59616,64654.21312,24.61695999999938,3,3.5307228794500585,RankSurprise
microVIM_R_3_CommonFiltered,0,69744.18944,69765.20192,21.01248000000487,69744.18944,69765.20192,21.01248000000487,3,3.9681269906739782,RankSurprise
microVIM_R_3_CommonFiltered,0,71290.79808,71309.68064,18.882560000012745,71290.79808,71309.68064,18.882560000012745,3,4.144360434676804,RankSurprise
microVIM_R_3_CommonFiltered,0,75280.75264,75364.39296,83.64031999999133,75280.75264,75364.39296,83.64031999999133,5,4.11128463755993,RankSurprise
microVIM_R_3_CommonFiltered,0,76563.82464,76738.10944,174.284799999994,76563.82464,76738.10944,174.284799999994,6,3.5333271632861902,RankSurprise
microVIM_R_3_CommonFiltered,0,84143.55456,84173.12768,29.573120000000927,84143.55456,84173.12768,29.573120000000927,4,5.584440884652047,RankSurprise
microVIM_R_3_CommonFiltered,0,98820.42368,98839.26528,18.841599999999744,98820.42368,98839.26528,18.841599999999744,3,4.217500586588114,RankSurprise
microVIM_R_3_CommonFiltered,0,99094.85568,99188.36736,93.51168000001053,99094.85568,99188.36736,93.51168000001053,6,5.529369885713869,RankSurprise
microVIM_R_3_CommonFiltered,0,99867.52512,99889.39776,21.87264000000141,99867.52512,99889.39776,21.87264000000141,3,3.835389904843897,RankSurprise
microVIM_R_3_CommonFiltered,0,100951.77728,101061.50912,109.73184000000765,100951.77728,101061.50912,109.73184000000765,6,4.7061446779289104,RankSurprise
microVIM_R_3_CommonFiltered,0,102976.43008,103031.35744,54.9273600000015,102976.43008,103031.35744,54.9273600000015,4,3.888767245913318,RankSurprise
microVIM_R_3_CommonFiltered,0,104451.93216,104734.14656,282.2143999999971,104451.93216,104734.14656,282.2143999999971,9,5.142497005288176,RankSurprise
microVIM_R_3_CommonFiltered,0,113712.16896,114043.57632,331.4073599999974,113712.16896,114043.57632,331.4073599999974,12,6.573225636662103,RankSurprise
microVIM_R_3_CommonFiltered,0,116677.18144,116821.77024,144.58879999999772,116677.18144,116821.77024,144.58879999999772,7,4.930488004491386,RankSurprise
microVIM_R_3_CommonFiltered,0,117640.72448,117702.4512,61.726719999991474,117640.72448,117702.4512,61.726719999991474,4,3.6101671397168076,RankSurprise
microVIM_R_3_CommonFiltered,0,123148.57472,123163.89376,15.319040000002133,123148.57472,123163.89376,15.319040000002133,3,4.629667778159723,RankSurprise
microVIM_R_3_CommonFiltered,0,125432.34048,125447.3728,15.032319999998435,125432.34048,125447.3728,15.032319999998435,3,4.73592372283143,RankSurprise
microVIM_R_3_CommonFiltered,0,126162.90304,126320.72192,157.81887999999162,126162.90304,126320.72192,157.81887999999162,6,4.1711115390651585,RankSurprise
microVIM_R_3_CommonFiltered,0,137335.31648,137378.03776,42.72127999999793,137335.31648,137378.03776,42.72127999999793,4,4.43170790724729,RankSurprise
microVIM_R_3_CommonFiltered,0,138934.10816,138964.09088,29.982719999999972,138934.10816,138964.09088,29.982719999999972,4,5.593312262067698,RankSurprise
microVIM_R_3_CommonFiltered,0,141353.53344,141378.06848,24.53503999998793,141353.53344,141378.06848,24.53503999998793,3,3.519268090657187,RankSurprise
microVIM_R_3_CommonFiltered,0,146036.03968,146060.6976,24.657920000026934,146036.03968,146060.6976,24.657920000026934,3,3.6272122120252543,RankSurprise
microVIM_R_3_CommonFiltered,0,146574.00832,146598.0928,24.08448000001954,146574.00832,146598.0928,24.08448000001954,3,3.553831174275908,RankSurprise
microVIM_R_3_CommonFiltered,0,150502.48192,150860.84096,358.3590400000103,150502.48192,150860.84096,358.3590400000103,12,5.997191121524301,RankSurprise
microVIM_R_3_CommonFiltered,0,151619.62496,151640.02304,20.39808000001358,151619.62496,151640.02304,20.39808000001358,3,3.9482121645613777,RankSurprise
microVIM_R_3_CommonFiltered,0,152721.77664,152736.1536,14.376959999994142,152721.77664,152736.1536,14.376959999994142,3,4.830463450958893,RankSurprise
microVIM_R_3_CommonFiltered,0,154172.08832,154182.73792,10.649600000004284,154172.08832,154182.73792,10.649600000004284,3,5.657965328546116,RankSurprise
microVIM_R_3_CommonFiltered,0,154923.04896,154934.35392,11.304960000008577,154923.04896,154934.35392,11.304960000008577,4,9.719808725781714,RankSurprise
microVIM_R_3_CommonFiltered,0,156857.26208,156893.71648,36.4544000000169,156857.26208,156893.71648,36.4544000000169,4,4.967433795579936,RankSurprise
microVIM_R_3_CommonFiltered,0,159021.99808,159041.57696,19.578880000015488,159021.99808,159041.57696,19.578880000015488,3,4.061779848498924,RankSurprise
microVIM_R_3_CommonFiltered,0,159937.65888,160029.73696,92.0780800000066,159937.65888,160029.73696,92.0780800000066,5,3.79678878679994,RankSurprise
microVIM_R_3_CommonFiltered,0,160379.74016,160403.33312,23.592960000009043,160379.74016,160403.33312,23.592960000009043,3,3.6272122120252543,RankSurprise
microVIM_R_3_CommonFiltered,0,161323.37664,161335.37792,12.001279999996768,161323.37664,161335.37792,12.001279999996768,3,5.310589299770852,RankSurprise
microVIM_R_3_CommonFiltered,0,162987.78624,163052.9536,65.16736000002129,162987.78624,163052.9536,65.16736000002129,4,3.934414797290394,RankSurprise
microVIM_R_3_CommonFiltered,0,168820.08064,168882.95424,62.87359999999171,168820.08064,168882.95424,62.87359999999171,5,5.2208008817301845,RankSurprise
microVIM_R_3_CommonFiltered,0,174752.64512,174990.70464,238.0595200000098,174752.64512,174990.70464,238.0595200000098,8,4.389628983077304,RankSurprise
microVIM_R_3_CommonFiltered,0,175372.77952,175383.63392,10.854399999981979,175372.77952,175383.63392,10.854399999981979,3,5.624961189391399,RankSurprise
microVIM_R_3_CommonFiltered,0,187235.86048,187341.86496,106.00448000000324,187235.86048,187341.86496,106.00448000000324,7,6.840922562193086,RankSurprise
microVIM_R_3_CommonFiltered,0,190859.55072,190991.60576,132.05504000000656,190859.55072,190991.60576,132.05504000000656,8,7.4552957705284895,RankSurprise
microVIM_R_3_CommonFiltered,0,192379.37152,192488.07936,108.70784000001731,192379.37152,192488.07936,108.70784000001731,6,5.041252440795773,RankSurprise
microVIM_R_3_CommonFiltered,0,194152.0384,194164.44928,12.410880000010366,194152.0384,194164.44928,12.410880000010366,3,5.271806846731961,RankSurprise
microVIM_R_3_CommonFiltered,0,197673.86112,197731.5328,57.67167999999947,197673.86112,197731.5328,57.67167999999947,4,3.6040571569153883,RankSurprise
microVIM_R_3_CommonFiltered,0,199613.39904,199666.11456,52.71551999999792,199613.39904,199666.11456,52.71551999999792,4,3.835550761998352,RankSurprise
microVIM_R_3_CommonFiltered,0,212634.09152,212695.6544,61.56288000001223,212634.09152,212695.6544,61.56288000001223,5,5.273028264149133,RankSurprise
microVIM_R_3_CommonFiltered,0,214530.17088,214590.58688,60.41599999999744,214530.17088,214590.58688,60.41599999999744,4,3.6719613024273485,RankSurprise
microVIM_R_3_CommonFiltered,0,219915.18208,219923.21024,8.02815999998711,219915.18208,219923.21024,8.02815999998711,3,6.232222666474486,RankSurprise
microVIM_R_3_CommonFiltered,0,224318.62784,224327.39328,8.765439999988303,224318.62784,224327.39328,8.765439999988303,3,6.341589887219916,RankSurprise
microVIM_R_3_CommonFiltered,0,233001.61536,233015.95136,14.336000000010245,233001.61536,233015.95136,14.336000000010245,3,4.861506240922639,RankSurprise
microVIM_R_3_CommonFiltered,0,238766.94016,238826.78272,59.842559999990044,238766.94016,238826.78272,59.842559999990044,4,4.107995236093306,RankSurprise
microVIM_R_3_CommonFiltered,0,239237.24288,239262.06464,24.821759999991627,239237.24288,239262.06464,24.821759999991627,3,3.565486222872691,RankSurprise
microVIM_R_3_CommonFiltered,0,239912.87808,239936.55296,23.674880000005942,239912.87808,239936.55296,23.674880000005942,3,3.703388524735109,RankSurprise
microVIM_R_3_CommonFiltered,0,243662.76608,243669.31968,6.553599999984726,243662.76608,243669.31968,6.553599999984726,3,7.17845575496372,RankSurprise
microVIM_R_3_CommonFiltered,0,250952.9088,251042.65216,89.74335999999312,250952.9088,251042.65216,89.74335999999312,6,5.976020144666826,RankSurprise
microVIM_R_3_CommonFiltered,0,254353.32608,254362.25536,8.929280000011204,254353.32608,254362.25536,8.929280000011204,3,6.09512340830385,RankSurprise
microVIM_R_3_CommonFiltered,0,254582.49728,254658.23232,75.73503999999957,254582.49728,254658.23232,75.73503999999957,5,4.4756399219582725,RankSurprise
microVIM_R_3_CommonFiltered,0,255394.44736,255413.61664,19.16928000000189,255394.44736,255413.61664,19.16928000000189,3,4.119534654894826,RankSurprise
microVIM_R_3_CommonFiltered,0,256224.33792,256592.19968,367.8617599999998,256224.33792,256592.19968,367.8617599999998,14,8.743064907895347,RankSurprise
microVIM_R_3_CommonFiltered,0,260497.57184,260679.39328,181.8214399999997,260497.57184,260679.39328,181.8214399999997,6,3.51622778722541,RankSurprise
microVIM_R_3_CommonFiltered,0,261912.28928,261941.69856,29.409279999992577,261912.28928,261941.69856,29.409279999992577,4,5.686552912247926,RankSurprise
microVIM_R_3_CommonFiltered,0,262835.28192,262875.62752,40.34560000000056,262835.28192,262875.62752,40.34560000000056,4,4.603419768326042,RankSurprise
microVIM_R_3_CommonFiltered,0,263402.37312,263478.02624,75.65311999997357,263402.37312,263478.02624,75.65311999997357,5,4.515833504370537,RankSurprise
microVIM_R_3_CommonFiltered,0,264048.80384,264062.73024,13.926399999996647,264048.80384,264062.73024,13.926399999996647,3,4.957634708453197,RankSurprise
microVIM_R_3_CommonFiltered,0,265761.91488,265788.66176,26.746879999991506,265761.91488,265788.66176,26.746879999991506,4,5.968209725990054,RankSurprise
microVIM_R_3_CommonFiltered,0,267817.20576,267834.44992,17.24416000000201,267817.20576,267834.44992,17.24416000000201,4,7.611200918065446,RankSurprise
microVIM_R_3_CommonFiltered,0,270062.34624,270073.6512,11.304960000037681,270062.34624,270073.6512,11.304960000037681,3,5.455580609054261,RankSurprise
microVIM_R_3_CommonFiltered,0,272604.7744,272616.61184,11.837440000032075,272604.7744,272616.61184,11.837440000032075,3,5.271806846731961,RankSurprise
microVIM_R_3_CommonFiltered,0,275300.31104,275317.43232,17.121280000021216,275300.31104,275317.43232,17.121280000021216,3,4.368833359856653,RankSurprise
microVIM_R_3_CommonFiltered,0,275632.04608,275649.7408,17.69472000002861,275632.04608,275649.7408,17.69472000002861,3,4.347981721705819,RankSurprise
microVIM_R_3_CommonFiltered,0,276774.01088,276803.09248,29.08159999997588,276774.01088,276803.09248,29.08159999997588,4,5.671316708530938,RankSurprise
microVIM_R_3_CommonFiltered,0,280205.63968,280270.39744,64.75775999994949,280205.63968,280270.39744,64.75775999994949,5,4.979883264295093,RankSurprise
microVIM_R_3_CommonFiltered,0,280773.95968,280793.86624,19.90655999997398,280773.95968,280793.86624,19.90655999997398,3,4.014405290757852,RankSurprise
microVIM_R_3_CommonFiltered,0,282467.65568,282487.02976,19.374079999979585,282467.65568,282487.02976,19.374079999979585,4,7.189644408341298,RankSurprise
microVIM_R_3_CommonFiltered,0,285513.80992,285544.40704,30.597119999991264,285513.80992,285544.40704,30.597119999991264,4,5.563842458000195,RankSurprise
microVIM_R_3_CommonFiltered,0,286823.66976,287392.19456,568.5247999999556,286823.66976,287392.19456,568.5247999999556,12,3.5335190520338022,RankSurprise
microVIM_R_3_CommonFiltered,0,288458.3424,289769.63584,1311.2934399999795,288458.3424,289769.63584,1311.2934399999795,30,8.909993263890069,RankSurprise
microVIM_R_3_CommonFiltered,0,290927.49312,291781.79584,854.3027199999779,290927.49312,291781.79584,854.3027199999779,18,5.083808169400942,RankSurprise
microVIM_R_3_CommonFiltered,0,292688.40448,292701.14304,12.738559999968857,292688.40448,292701.14304,12.738559999968857,3,5.108558091795588,RankSurprise
microVIM_R_3_CommonFiltered,0,294725.91872,294823.23968,97.32095999998273,294725.91872,294823.23968,97.32095999998273,5,3.934118682204442,RankSurprise
microVIM_R_3_CommonFiltered,0,295960.73984,295976.26368,15.523839999979828,295960.73984,295976.26368,15.523839999979828,3,4.637643868444135,RankSurprise
microVIM_R_3_CommonFiltered,0,299474.04288,299589.46816,115.42527999996673,299474.04288,299589.46816,115.42527999996673,7,7.29314809414835,RankSurprise
microVIM_R_3_CommonFiltered,0,300293.85728,300301.63968,7.782400000025518,300293.85728,300301.63968,7.782400000025518,3,6.6335664852638825,RankSurprise
microVIM_R_3_CommonFiltered,0,303734.12864,303748.83328,14.70464000001084,303734.12864,303748.83328,14.70464000001084,3,4.752783693873704,RankSurprise
microVIM_R_3_CommonFiltered,0,305758.53568,305897.6768,139.14112000004388,305758.53568,305897.6768,139.14112000004388,9,8.33082995173582,RankSurprise
microVIM_R_3_CommonFiltered,0,315968.3072,316154.18368,185.87648000003537,315968.3072,316154.18368,185.87648000003537,7,4.02729484917131,RankSurprise
microVIM_R_3_CommonFiltered,0,327967.3344,328117.53472,150.20032000000356,327967.3344,328117.53472,150.20032000000356,6,3.691365929409797,RankSurprise
microVIM_R_3_CommonFiltered,0,332629.72928,332984.9344,355.2051199999987,332629.72928,332984.9344,355.2051199999987,11,6.08626484823682,RankSurprise
microVIM_R_3_CommonFiltered,0,338775.12192,338874.12224,99.00031999999192,338775.12192,338874.12224,99.00031999999192,5,3.525796296681218,RankSurprise
microVIM_R_3_CommonFiltered,0,344660.41856,344745.65632,85.23775999998907,344660.41856,344745.65632,85.23775999998907,5,3.9126816826542488,RankSurprise
microVIM_R_3_CommonFiltered,0,346693.67296,346740.61312,46.940159999998286,346693.67296,346740.61312,46.940159999998286,4,4.086412404019512,RankSurprise
microVIM_R_3_CommonFiltered,0,351853.40416,351865.32352,11.91935999999987,351853.40416,351865.32352,11.91935999999987,3,5.338758835419798,RankSurprise
microVIM_R_3_CommonFiltered,0,352337.83808,352388.42368,50.585599999991246,352337.83808,352388.42368,50.585599999991246,4,3.8770452079116566,RankSurprise
microVIM_R_3_CommonFiltered,0,353776.47616,353797.48864,21.012479999975767,353776.47616,353797.48864,21.012479999975767,3,3.8841398018000977,RankSurprise
microVIM_R_3_CommonFiltered,0,358363.3408,359159.15264,795.8118399999803,358363.3408,359159.15264,795.8118399999803,18,4.2853072637561045,RankSurprise
microVIM_R_3_CommonFiltered,0,366119.44448,366137.38496,17.940479999990202,366119.44448,366137.38496,17.940479999990202,3,4.256749623851036,RankSurprise
microVIM_R_3_CommonFiltered,0,368531.29216,368546.65216,15.35999999998603,368531.29216,368546.65216,15.35999999998603,3,4.669870177416195,RankSurprise
microVIM_R_3_CommonFiltered,0,395552.72704,395686.21568,133.48863999999594,395552.72704,395686.21568,133.48863999999594,6,4.79305541299982,RankSurprise
microVIM_R_3_CommonFiltered,0,399549.07136,399592.32512,43.253759999992326,399549.07136,399592.32512,43.253759999992326,4,4.492644347234375,RankSurprise
microVIM_R_3_CommonFiltered,0,401642.16832,401744.60928,102.44095999997808,401642.16832,401744.60928,102.44095999997808,5,3.6203082222250593,RankSurprise
microVIM_R_3_CommonFiltered,0,402662.56384,402680.832,18.268159999977797,402662.56384,402680.832,18.268159999977797,3,4.260055411985535,RankSurprise
microVIM_R_3_CommonFiltered,0,403206.59456,403260.74368,54.14912000001641,403206.59456,403260.74368,54.14912000001641,5,5.939538372369288,RankSurprise
microVIM_R_3_CommonFiltered,0,403681.56672,404596.81792,915.2511999999988,403681.56672,404596.81792,915.2511999999988,18,3.7869026519309146,RankSurprise
microVIM_R_3_CommonFiltered,0,405482.65984,406451.32288,968.663040000014,405482.65984,406451.32288,968.663040000014,49,32.516156827538225,RankSurprise
microVIM_R_3_CommonFiltered,0,407515.99616,407693.06624,177.07008000003407,407515.99616,407693.06624,177.07008000003407,7,4.378197663587784,RankSurprise
microVIM_R_3_CommonFiltered,0,411838.34112,411859.23072,20.88959999999497,411838.34112,411859.23072,20.88959999999497,3,3.9117454982200446,RankSurprise
microVIM_R_3_CommonFiltered,0,415225.36448,415320.22784,94.86336000001756,415225.36448,415320.22784,94.86336000001756,5,3.8451080226527843,RankSurprise
microVIM_R_3_CommonFiltered,0,420413.07136,420430.47936,17.40799999999581,420413.07136,420430.47936,17.40799999999581,3,4.3514419327707134,RankSurprise
microVIM_R_3_CommonFiltered,0,421728.256,421746.0736,17.817600000009406,421728.256,421746.0736,17.817600000009406,3,4.290055995340213,RankSurprise
microVIM_R_3_CommonFiltered,0,423677.05088,423697.8176,20.766720000014175,423677.05088,423697.8176,20.766720000014175,3,3.942558447725345,RankSurprise
microVIM_R_3_CommonFiltered,1,124780.25728,126140.90752,1360.6502399999881,124780.25728,126140.90752,1360.6502399999881,7,4.261863272443479,RankSurprise
microVIM_R_3_CommonFiltered,1,159262.14656,159334.23616,72.08960000000661,159262.14656,159334.23616,72.08960000000661,4,8.132410054431674,RankSurprise
microVIM_R_3_CommonFiltered,1,201714.52416,201831.87456,117.35039999999572,201714.52416,201831.87456,117.35039999999572,3,4.348608885975423,RankSurprise
microVIM_R_3_CommonFiltered,1,214029.14816,214215.84384,186.69567999997525,214029.14816,214215.84384,186.69567999997525,3,3.5883953074734443,RankSurprise
microVIM_R_3_CommonFiltered,1,218140.4672,219421.2864,1280.819199999998,218140.4672,219421.2864,1280.819199999998,7,4.762413137758179,RankSurprise
microVIM_R_3_CommonFiltered,1,246063.75936,247309.02528,1245.2659200000053,246063.75936,247309.02528,1245.2659200000053,8,6.03518005805912,RankSurprise
microVIM_R_3_CommonFiltered,1,254391.33696,254777.01632,385.6793600000092,254391.33696,254777.01632,385.6793600000092,5,5.943248931004312,RankSurprise
microVIM_R_3_CommonFiltered,1,278354.20672,279601.80736,1247.6006399999605,278354.20672,279601.80736,1247.6006399999605,9,7.367080189461087,RankSurprise
microVIM_R_3_CommonFiltered,1,292391.19872,292469.51424,78.31552000000374,292391.19872,292469.51424,78.31552000000374,3,4.935593947628206,RankSurprise
microVIM_R_3_CommonFiltered,1,297677.16864,298958.35648,1281.1878400000278,297677.16864,298958.35648,1281.1878400000278,10,9.540292848536506,RankSurprise
