Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_1_CommonFiltered,2,277281.42336,277346.304,64.88063999998849,277281.42336,277346.304,64.88063999998849,4,5.0296907291501505,RankSurprise
microVoSTN_L_1_CommonFiltered,2,277724.32384,277734.35904,10.035199999983888,277724.32384,277734.35904,10.035199999983888,3,6.678962497406035,RankSurprise
microVoSTN_L_1_CommonFiltered,2,283861.52448,283930.0096,68.48511999996845,283861.52448,283930.0096,68.48511999996845,4,4.904098029520419,RankSurprise
microVoSTN_L_1_CommonFiltered,2,286413.90592,286511.80032,97.89439999999013,286413.90592,286511.80032,97.89439999999013,4,3.7770186519089,RankSurprise
microVoSTN_L_1_CommonFiltered,2,288099.7376,288383.71328,283.9756800000323,288099.7376,288383.71328,283.9756800000323,9,7.598502910023209,RankSurprise
microVoSTN_L_1_CommonFiltered,2,290017.0752,290132.70528,115.63007999997353,290017.0752,290132.70528,115.63007999997353,5,5.1504096577942775,RankSurprise
microVoSTN_L_1_CommonFiltered,2,293456.65024,293490.19648,33.54623999999603,293456.65024,293490.19648,33.54623999999603,3,4.1805047541548515,RankSurprise
microVoSTN_L_1_CommonFiltered,2,295724.4416,296218.25536,493.81375999999,295724.4416,296218.25536,493.81375999999,9,3.584544940986292,RankSurprise
microVoSTN_L_1_CommonFiltered,2,300540.60032,300597.16608,56.56575999996858,300540.60032,300597.16608,56.56575999996858,4,5.445069126172026,RankSurprise
microVoSTN_L_1_CommonFiltered,2,304795.15648,305239.40864,444.25215999997454,304795.15648,305239.40864,444.25215999997454,12,8.47963833437332,RankSurprise
microVoSTN_L_1_CommonFiltered,2,309949.72672,309958.00064,8.27392000000691,309949.72672,309958.00064,8.27392000000691,3,7.119963178278626,RankSurprise
microVoSTN_L_1_CommonFiltered,2,310471.80288,311452.22144,980.4185600000201,310471.80288,311452.22144,980.4185600000201,17,6.242542915172011,RankSurprise
microVoSTN_L_1_CommonFiltered,2,312295.75168,312302.01856,6.266880000010133,312295.75168,312302.01856,6.266880000010133,3,7.883035196842188,RankSurprise
microVoSTN_L_1_CommonFiltered,2,324330.82368,324395.70432,64.8806400000467,324330.82368,324395.70432,64.8806400000467,4,5.042229941485914,RankSurprise
microVoSTN_L_1_CommonFiltered,2,328731.52512,328781.29152,49.76640000002226,328731.52512,328781.29152,49.76640000002226,4,5.8400231908685925,RankSurprise
microVoSTN_L_1_CommonFiltered,2,332631.40864,332898.18112,266.7724800000433,332631.40864,332898.18112,266.7724800000433,7,4.90752812007008,RankSurprise
microVoSTN_L_1_CommonFiltered,2,334659.42016,335167.73376,508.31359999999404,334659.42016,335167.73376,508.31359999999404,15,12.123487283135386,RankSurprise
microVoSTN_L_1_CommonFiltered,2,336396.6976,337859.74784,1463.0502400000114,336396.6976,337859.74784,1463.0502400000114,27,11.48270740733034,RankSurprise
microVoSTN_L_1_CommonFiltered,2,339260.74368,339763.89632,503.1526399999857,339260.74368,339763.89632,503.1526399999857,12,7.295610207305768,RankSurprise
microVoSTN_L_1_CommonFiltered,2,342522.01984,342549.58592,27.566079999960493,342522.01984,342549.58592,27.566079999960493,3,4.613161159413835,RankSurprise
microVoSTN_L_1_CommonFiltered,2,347875.57376,347910.92224,35.34847999998601,347875.57376,347910.92224,35.34847999998601,4,6.889046325812604,RankSurprise
microVoSTN_L_1_CommonFiltered,2,355808.09216,356042.1376,234.04544000001624,355808.09216,356042.1376,234.04544000001624,7,5.565492995161831,RankSurprise
microVoSTN_L_1_CommonFiltered,2,358868.04992,358894.96064,26.910719999985304,358868.04992,358894.96064,26.910719999985304,3,4.608136023211161,RankSurprise
microVoSTN_L_1_CommonFiltered,2,360224.60416,360672.6656,448.0614400000195,360224.60416,360672.6656,448.0614400000195,11,6.716837670025324,RankSurprise
microVoSTN_L_1_CommonFiltered,2,375640.2688,375686.47168,46.202879999997094,375640.2688,375686.47168,46.202879999997094,3,3.546730884532794,RankSurprise
microVoSTN_L_1_CommonFiltered,2,380322.11968,380366.19264,44.07296000001952,380322.11968,380366.19264,44.07296000001952,3,3.606660495575536,RankSurprise
microVoSTN_L_1_CommonFiltered,2,382790.08256,383031.62368,241.54112000000896,382790.08256,383031.62368,241.54112000000896,6,3.8127955192494083,RankSurprise
microVoSTN_L_1_CommonFiltered,2,393134.2848,393308.03712,173.7523199999705,393134.2848,393308.03712,173.7523199999705,5,3.9417903549116637,RankSurprise
microVoSTN_L_1_CommonFiltered,2,396399.28832,396430.66368,31.375360000005458,396399.28832,396430.66368,31.375360000005458,3,4.327630051210733,RankSurprise
microVoSTN_L_1_CommonFiltered,2,400396.20608,400412.13952,15.933440000051633,400396.20608,400412.13952,15.933440000051633,3,5.746914043908758,RankSurprise
microVoSTN_L_1_CommonFiltered,2,401054.96576,401085.76768,30.801919999998063,401054.96576,401085.76768,30.801919999998063,3,4.385156211199158,RankSurprise
microVoSTN_L_1_CommonFiltered,2,401648.35328,401808.46592,160.11264000000665,401648.35328,401808.46592,160.11264000000665,5,3.8788103161931353,RankSurprise
microVoSTN_L_1_CommonFiltered,2,402788.31104,402955.10016,166.78911999997217,402788.31104,402955.10016,166.78911999997217,5,3.7639459692868513,RankSurprise
microVoSTN_L_1_CommonFiltered,2,404687.29856,404728.13568,40.83711999998195,404687.29856,404728.13568,40.83711999998195,3,3.8114757270250923,RankSurprise
microVoSTN_L_1_CommonFiltered,2,409531.51488,409606.3488,74.83392000000458,409531.51488,409606.3488,74.83392000000458,4,4.626360316613663,RankSurprise
microVoSTN_L_1_CommonFiltered,3,3825.58208,3875.84,50.25792000000001,3825.58208,3875.84,50.25792000000001,3,5.246571277617669,RankSurprise
microVoSTN_L_1_CommonFiltered,3,8796.16,8986.0096,189.84959999999955,8796.16,8986.0096,189.84959999999955,4,4.3976260035750485,RankSurprise
microVoSTN_L_1_CommonFiltered,3,22982.81984,23373.33248,390.51264000000083,22982.81984,23373.33248,390.51264000000083,6,5.605945927891106,RankSurprise
microVoSTN_L_1_CommonFiltered,3,31530.02496,32284.4672,754.4422400000003,31530.02496,32284.4672,754.4422400000003,8,5.067579885091464,RankSurprise
microVoSTN_L_1_CommonFiltered,3,37018.4192,38182.58432,1164.1651200000051,37018.4192,38182.58432,1164.1651200000051,12,7.502603922747824,RankSurprise
microVoSTN_L_1_CommonFiltered,3,38731.89888,38850.7648,118.86591999999655,38731.89888,38850.7648,118.86591999999655,4,5.828405631466897,RankSurprise
microVoSTN_L_1_CommonFiltered,3,41576.2432,41713.00864,136.76544000000285,41576.2432,41713.00864,136.76544000000285,5,8.3112301495565,RankSurprise
microVoSTN_L_1_CommonFiltered,3,42704.73216,43394.49856,689.7664000000004,42704.73216,43394.49856,689.7664000000004,7,4.3559875447320415,RankSurprise
microVoSTN_L_1_CommonFiltered,3,54174.39232,54282.89536,108.50304000000324,54174.39232,54282.89536,108.50304000000324,4,6.217122172217415,RankSurprise
microVoSTN_L_1_CommonFiltered,3,59877.53984,60055.71584,178.17599999999948,59877.53984,60055.71584,178.17599999999948,5,7.074950724170108,RankSurprise
microVoSTN_L_1_CommonFiltered,3,92375.81824,92907.3152,531.496960000004,92375.81824,92907.3152,531.496960000004,6,4.207708278991057,RankSurprise
microVoSTN_L_1_CommonFiltered,3,94800.60928,97625.94816,2825.3388799999957,94800.60928,97625.94816,2825.3388799999957,17,5.086382833793743,RankSurprise
microVoSTN_L_1_CommonFiltered,3,104052.1216,104122.85952,70.73791999999958,104052.1216,104122.85952,70.73791999999958,4,7.7654793637174375,RankSurprise
microVoSTN_L_1_CommonFiltered,3,128235.35616,128246.5792,11.223039999997127,128235.35616,128246.5792,11.223039999997127,3,8.769986292004075,RankSurprise
microVoSTN_L_1_CommonFiltered,3,144870.72768,145076.79744,206.06975999998394,144870.72768,145076.79744,206.06975999998394,4,4.131745895017762,RankSurprise
microVoSTN_L_1_CommonFiltered,3,154745.07776,154936.36096,191.2832000000053,154745.07776,154936.36096,191.2832000000053,4,4.523057218856366,RankSurprise
microVoSTN_L_1_CommonFiltered,3,165049.26208,165854.16704,804.9049600000144,165049.26208,165854.16704,804.9049600000144,7,4.3559875447320415,RankSurprise
microVoSTN_L_1_CommonFiltered,3,180133.80608,180268.40064,134.59455999999773,180133.80608,180268.40064,134.59455999999773,4,5.484327630915502,RankSurprise
microVoSTN_L_1_CommonFiltered,3,203203.87072,203632.18944,428.3187199999811,203203.87072,203632.18944,428.3187199999811,5,3.6435415457029237,RankSurprise
microVoSTN_L_1_CommonFiltered,3,210780.20096,211020.43136,240.23040000000037,210780.20096,211020.43136,240.23040000000037,4,3.6667579641870667,RankSurprise
microVoSTN_L_1_CommonFiltered,3,212854.1696,213459.7632,605.5935999999929,212854.1696,213459.7632,605.5935999999929,9,8.429914488918946,RankSurprise
microVoSTN_L_1_CommonFiltered,3,225906.44224,226096.37376,189.93151999998372,225906.44224,226096.37376,189.93151999998372,4,4.404098518080666,RankSurprise
microVoSTN_L_1_CommonFiltered,3,240097.73056,240324.48512,226.75456000000122,240097.73056,240324.48512,226.75456000000122,4,4.073150133225418,RankSurprise
microVoSTN_L_1_CommonFiltered,3,256421.43744,256585.15456,163.7171199999866,256421.43744,256585.15456,163.7171199999866,4,4.9034960038298046,RankSurprise
microVoSTN_L_1_CommonFiltered,3,261142.89664,261532.79488,389.89824000000954,261142.89664,261532.79488,389.89824000000954,6,5.664864795234074,RankSurprise
microVoSTN_L_1_CommonFiltered,3,274302.64832,274387.72224,85.07391999999527,274302.64832,274387.72224,85.07391999999527,3,3.8913397214093486,RankSurprise
microVoSTN_L_1_CommonFiltered,3,280113.23392,280371.28192,258.04799999995157,280113.23392,280371.28192,258.04799999995157,4,3.528119182817683,RankSurprise
microVoSTN_L_1_CommonFiltered,3,309380.3008,309601.73056,221.42975999996997,309380.3008,309601.73056,221.42975999996997,4,3.9760910054528473,RankSurprise
microVoSTN_L_1_CommonFiltered,3,325597.83936,325656.08448,58.24512000003597,325597.83936,325656.08448,58.24512000003597,3,4.862922933739176,RankSurprise
microVoSTN_L_1_CommonFiltered,3,349323.42784,349778.49344,455.0655999999726,349323.42784,349778.49344,455.0655999999726,6,4.796545621355911,RankSurprise
microVoSTN_L_1_CommonFiltered,3,364326.17472,364409.89696,83.72223999997368,364326.17472,364409.89696,83.72223999997368,3,4.108535270117393,RankSurprise
microVoSTN_L_1_CommonFiltered,3,366830.87872,366889.94304,59.064320000004955,366830.87872,366889.94304,59.064320000004955,3,4.877521733160329,RankSurprise
microVoSTN_L_1_CommonFiltered,3,377581.40416,378947.95264,1366.5484799999977,377581.40416,378947.95264,1366.5484799999977,11,5.4645857983873025,RankSurprise
microVoSTN_L_1_CommonFiltered,3,396983.66464,397184.16384,200.4992000000202,396983.66464,397184.16384,200.4992000000202,6,9.261631227569787,RankSurprise
microVoSTN_L_1_CommonFiltered,3,402522.56256,402581.9136,59.351040000037756,402522.56256,402581.9136,59.351040000037756,4,8.40527906977248,RankSurprise
microVoSTN_L_1_CommonFiltered,3,414084.13696,414493.65504,409.5180800000089,414084.13696,414493.65504,409.5180800000089,7,7.381999102834207,RankSurprise
microVoSTN_L_1_CommonFiltered,3,425187.04128,425408.02048,220.97920000000158,425187.04128,425408.02048,220.97920000000158,4,3.9039319503599934,RankSurprise
microVoSTN_L_1_CommonFiltered,4,16265.0112,16733.96224,468.9510399999999,16265.0112,16733.96224,468.9510399999999,8,4.624542621309621,RankSurprise
microVoSTN_L_1_CommonFiltered,4,26603.27424,27293.45024,690.1759999999995,26603.27424,27293.45024,690.1759999999995,9,3.53984682531095,RankSurprise
microVoSTN_L_1_CommonFiltered,4,36861.1328,36890.74688,29.614079999999376,36861.1328,36890.74688,29.614079999999376,3,4.997634499602347,RankSurprise
microVoSTN_L_1_CommonFiltered,4,37302.96832,38471.80288,1168.834560000003,37302.96832,38471.80288,1168.834560000003,13,4.356302207518292,RankSurprise
microVoSTN_L_1_CommonFiltered,4,44926.64832,44949.21728,22.568959999996878,44926.64832,44949.21728,22.568959999996878,4,9.24014379107523,RankSurprise
microVoSTN_L_1_CommonFiltered,4,47119.5648,47164.45696,44.89216000000306,47119.5648,47164.45696,44.89216000000306,3,4.046783893143973,RankSurprise
microVoSTN_L_1_CommonFiltered,4,50479.63648,50531.40992,51.77343999999721,50479.63648,50531.40992,51.77343999999721,3,3.85177125955488,RankSurprise
microVoSTN_L_1_CommonFiltered,4,53986.18112,54981.14048,994.9593600000007,53986.18112,54981.14048,994.9593600000007,13,5.658940875885379,RankSurprise
microVoSTN_L_1_CommonFiltered,4,58053.50912,58800.66048,747.1513599999962,58053.50912,58800.66048,747.1513599999962,15,10.425875771412532,RankSurprise
microVoSTN_L_1_CommonFiltered,4,59715.3792,59855.74912,140.36991999999736,59715.3792,59855.74912,140.36991999999736,5,5.445614099952717,RankSurprise
microVoSTN_L_1_CommonFiltered,4,65994.752,66088.5504,93.79839999999967,65994.752,66088.5504,93.79839999999967,4,4.6878020864457675,RankSurprise
microVoSTN_L_1_CommonFiltered,4,70155.83744,70389.59616,233.758719999998,70155.83744,70389.59616,233.758719999998,5,3.595952236318073,RankSurprise
microVoSTN_L_1_CommonFiltered,4,75784.84736,75975.0656,190.21824000000197,75784.84736,75975.0656,190.21824000000197,5,4.4629225892154665,RankSurprise
microVoSTN_L_1_CommonFiltered,4,79833.53856,79998.5664,165.0278399999952,79833.53856,79998.5664,165.0278399999952,5,4.902824166387202,RankSurprise
microVoSTN_L_1_CommonFiltered,4,81224.62208,81515.7248,291.1027199999953,81224.62208,81515.7248,291.1027199999953,7,5.648477657111397,RankSurprise
microVoSTN_L_1_CommonFiltered,4,89379.47136,89782.51776,403.04640000000654,89379.47136,89782.51776,403.04640000000654,7,4.455128278729096,RankSurprise
microVoSTN_L_1_CommonFiltered,4,97067.49952,97478.8608,411.36127999999735,97067.49952,97478.8608,411.36127999999735,8,5.247063025242201,RankSurprise
microVoSTN_L_1_CommonFiltered,4,99518.79168,99570.4832,51.691520000007586,99518.79168,99570.4832,51.691520000007586,3,3.815964618008879,RankSurprise
microVoSTN_L_1_CommonFiltered,4,118285.47584,118330.85952,45.383679999999,118285.47584,118330.85952,45.383679999999,3,4.18212993305842,RankSurprise
microVoSTN_L_1_CommonFiltered,4,119995.51488,122603.43808,2607.9232000000047,119995.51488,122603.43808,2607.9232000000047,34,12.60627466891202,RankSurprise
microVoSTN_L_1_CommonFiltered,4,123175.40352,124097.78176,922.3782399999909,123175.40352,124097.78176,922.3782399999909,14,7.262639279465433,RankSurprise
microVoSTN_L_1_CommonFiltered,4,132312.92416,132344.05376,31.12960000001476,132312.92416,132344.05376,31.12960000001476,4,7.992046269961925,RankSurprise
microVoSTN_L_1_CommonFiltered,4,132739.52256,132877.35296,137.8303999999771,132739.52256,132877.35296,137.8303999999771,4,3.6173572943853145,RankSurprise
microVoSTN_L_1_CommonFiltered,4,135977.61536,135997.15328,19.537920000002487,135977.61536,135997.15328,19.537920000002487,3,5.810860928079025,RankSurprise
microVoSTN_L_1_CommonFiltered,4,136386.64192,136518.98368,132.34176000001025,136386.64192,136518.98368,132.34176000001025,4,3.7862462197576505,RankSurprise
microVoSTN_L_1_CommonFiltered,4,150315.78624,150459.10528,143.31904000000213,150315.78624,150459.10528,143.31904000000213,4,3.5192715741453497,RankSurprise
microVoSTN_L_1_CommonFiltered,4,155357.63456,155636.08064,278.44607999999425,155357.63456,155636.08064,278.44607999999425,6,4.597019042880637,RankSurprise
microVoSTN_L_1_CommonFiltered,4,156266.2912,156470.55872,204.26751999999397,156266.2912,156470.55872,204.26751999999397,5,4.53694399721768,RankSurprise
microVoSTN_L_1_CommonFiltered,4,163928.63744,164449.64864,521.0112000000081,163928.63744,164449.64864,521.0112000000081,10,6.905157666982095,RankSurprise
microVoSTN_L_1_CommonFiltered,4,180540.98944,180665.344,124.35456000000704,180540.98944,180665.344,124.35456000000704,4,3.8807919289778035,RankSurprise
microVoSTN_L_1_CommonFiltered,4,182051.30752,182203.84256,152.53503999998793,182051.30752,182203.84256,152.53503999998793,5,5.287505115040318,RankSurprise
microVoSTN_L_1_CommonFiltered,4,187904.94208,187938.85696,33.91487999999663,187904.94208,187938.85696,33.91487999999663,3,4.724287435213906,RankSurprise
microVoSTN_L_1_CommonFiltered,4,190974.60736,191004.13952,29.532160000002477,190974.60736,191004.13952,29.532160000002477,3,4.988502016039073,RankSurprise
microVoSTN_L_1_CommonFiltered,4,191299.09248,191428.23936,129.1468800000148,191299.09248,191428.23936,129.1468800000148,4,3.801798365265917,RankSurprise
microVoSTN_L_1_CommonFiltered,4,195969.39264,196102.10304,132.71039999998175,195969.39264,196102.10304,132.71039999998175,4,3.789350205695243,RankSurprise
microVoSTN_L_1_CommonFiltered,4,197840.52736,197923.67616,83.14879999999539,197840.52736,197923.67616,83.14879999999539,4,5.001092090017316,RankSurprise
microVoSTN_L_1_CommonFiltered,4,199092.59264,199305.13408,212.54144000000088,199092.59264,199305.13408,212.54144000000088,5,4.48056320303893,RankSurprise
microVoSTN_L_1_CommonFiltered,4,202258.59584,202611.99872,353.40288000000874,202258.59584,202611.99872,353.40288000000874,6,3.5875248486879365,RankSurprise
microVoSTN_L_1_CommonFiltered,4,209235.1488,209478.73792,243.58912000001874,209235.1488,209478.73792,243.58912000001874,5,3.523393164783524,RankSurprise
microVoSTN_L_1_CommonFiltered,4,214955.8272,215303.45472,347.6275200000091,214955.8272,215303.45472,347.6275200000091,6,3.741532935890997,RankSurprise
microVoSTN_L_1_CommonFiltered,4,216018.24768,216155.70944,137.4617600000056,216018.24768,216155.70944,137.4617600000056,4,3.6144261735764545,RankSurprise
microVoSTN_L_1_CommonFiltered,4,224074.67008,224521.91232,447.2422399999923,224074.67008,224521.91232,447.2422399999923,8,4.773641216051832,RankSurprise
microVoSTN_L_1_CommonFiltered,4,248057.97888,248951.56224,893.5833599999896,248057.97888,248951.56224,893.5833599999896,11,4.650416504421676,RankSurprise
microVoSTN_L_1_CommonFiltered,4,252237.29152,252274.44224,37.150720000005094,252237.29152,252274.44224,37.150720000005094,3,4.483847323626584,RankSurprise
microVoSTN_L_1_CommonFiltered,4,258415.45216,258634.87488,219.4227200000023,258415.45216,258634.87488,219.4227200000023,5,4.245958819905997,RankSurprise
microVoSTN_L_1_CommonFiltered,4,263097.99936,263124.91008,26.910719999985304,263097.99936,263124.91008,26.910719999985304,3,5.220087074413671,RankSurprise
microVoSTN_L_1_CommonFiltered,4,266561.78176,266624.28672,62.504959999991115,266561.78176,266624.28672,62.504959999991115,4,5.9506470795332405,RankSurprise
microVoSTN_L_1_CommonFiltered,4,278601.60512,278654.68928,53.084159999969415,278601.60512,278654.68928,53.084159999969415,3,3.7364509180133485,RankSurprise
microVoSTN_L_1_CommonFiltered,4,280888.44288,282098.52416,1210.081279999984,280888.44288,282098.52416,1210.081279999984,16,6.479002264486765,RankSurprise
microVoSTN_L_1_CommonFiltered,4,291449.93792,291488.39936,38.46143999998458,291449.93792,291488.39936,38.46143999998458,3,4.366975244161049,RankSurprise
microVoSTN_L_1_CommonFiltered,4,298936.44288,298978.83648,42.39360000001034,298936.44288,298978.83648,42.39360000001034,3,4.1943437399439745,RankSurprise
microVoSTN_L_1_CommonFiltered,4,305209.67168,305441.66912,231.99743999994826,305209.67168,305441.66912,231.99743999994826,6,5.2206164480539385,RankSurprise
microVoSTN_L_1_CommonFiltered,4,311263.31392,311310.1312,46.81728000001749,311263.31392,311310.1312,46.81728000001749,3,4.001774872269502,RankSurprise
microVoSTN_L_1_CommonFiltered,4,323261.93152,323405.824,143.89248000003863,323261.93152,323405.824,143.89248000003863,5,5.393447491221888,RankSurprise
microVoSTN_L_1_CommonFiltered,4,333576.192,333620.96128,44.76928000000771,333576.192,333620.96128,44.76928000000771,3,4.1579238333110045,RankSurprise
microVoSTN_L_1_CommonFiltered,4,334924.71808,334960.10752,35.38943999999901,334924.71808,334960.10752,35.38943999999901,4,7.808687793442562,RankSurprise
microVoSTN_L_1_CommonFiltered,4,335617.67936,335941.4272,323.74783999996725,335617.67936,335941.4272,323.74783999996725,7,5.105968122921289,RankSurprise
microVoSTN_L_1_CommonFiltered,4,338056.35584,338106.04032,49.684479999996256,338056.35584,338106.04032,49.684479999996256,4,6.572585663786121,RankSurprise
microVoSTN_L_1_CommonFiltered,4,338548.61312,338671.90272,123.28960000001825,338548.61312,338671.90272,123.28960000001825,4,3.9357208080459607,RankSurprise
microVoSTN_L_1_CommonFiltered,4,341805.75232,342722.9696,917.2172799999826,341805.75232,342722.9696,917.2172799999826,11,3.7842385528140263,RankSurprise
microVoSTN_L_1_CommonFiltered,4,363360.78848,363397.57056,36.7820800000336,363360.78848,363397.57056,36.7820800000336,3,4.519562672329959,RankSurprise
microVoSTN_L_1_CommonFiltered,4,365106.9952,365448.35584,341.36063999996986,365106.9952,365448.35584,341.36063999996986,7,5.418063046209841,RankSurprise
microVoSTN_L_1_CommonFiltered,4,367010.11968,367070.4128,60.29311999998754,367010.11968,367070.4128,60.29311999998754,3,3.532806675215637,RankSurprise
microVoSTN_L_1_CommonFiltered,4,371579.65824,371747.55328,167.89503999997396,371579.65824,371747.55328,167.89503999997396,5,4.802576315428034,RankSurprise
microVoSTN_L_1_CommonFiltered,4,373954.72384,374045.36832,90.64448000001721,373954.72384,374045.36832,90.64448000001721,4,4.725750639616507,RankSurprise
microVoSTN_L_1_CommonFiltered,4,381367.82848,381421.568,53.73952000000281,381367.82848,381421.568,53.73952000000281,3,3.810901316052332,RankSurprise
microVoSTN_L_1_CommonFiltered,4,408913.5104,408963.4816,49.97119999997085,408913.5104,408963.4816,49.97119999997085,3,3.862120588455321,RankSurprise
microVoSTN_L_1_CommonFiltered,4,413256.45824,413337.23136,80.77311999996891,413256.45824,413337.23136,80.77311999996891,4,5.0764493941458255,RankSurprise
microVoSTN_L_1_CommonFiltered,4,414980.9152,415035.47392,54.55872000003001,414980.9152,415035.47392,54.55872000003001,3,3.702633637884377,RankSurprise
microVoSTN_L_1_CommonFiltered,4,420623.1552,420826.112,202.9568000000436,420623.1552,420826.112,202.9568000000436,5,4.112066460167217,RankSurprise
microVoSTN_L_1_CommonFiltered,4,424701.50144,424747.86816,46.36671999999089,424701.50144,424747.86816,46.36671999999089,4,6.817955180702782,RankSurprise
microVoSTN_L_2_CommonFiltered,0,13760.34816,14439.58784,679.2396800000006,13760.34816,14439.58784,679.2396800000006,5,4.411370771565295,RankSurprise
microVoSTN_L_2_CommonFiltered,0,43357.5936,43982.35648,624.762880000002,43357.5936,43982.35648,624.762880000002,5,4.78071314347034,RankSurprise
microVoSTN_L_2_CommonFiltered,0,53983.27296,54603.73504,620.4620799999975,53983.27296,54603.73504,620.4620799999975,7,9.355369111668736,RankSurprise
microVoSTN_L_2_CommonFiltered,0,121848.87296,122270.59712,421.7241600000125,121848.87296,122270.59712,421.7241600000125,4,4.175063366679712,RankSurprise
microVoSTN_L_2_CommonFiltered,0,147976.51968,148158.2592,181.7395200000028,147976.51968,148158.2592,181.7395200000028,3,4.014446490518603,RankSurprise
microVoSTN_L_2_CommonFiltered,0,159905.34144,160155.0336,249.69216000000597,159905.34144,160155.0336,249.69216000000597,4,5.987697727607353,RankSurprise
microVoSTN_L_2_CommonFiltered,0,185886.5152,185989.85728,103.34208000000217,185886.5152,185989.85728,103.34208000000217,3,5.149917350653563,RankSurprise
microVoSTN_L_2_CommonFiltered,0,199166.7712,201681.42848,2514.657280000014,199166.7712,201681.42848,2514.657280000014,10,4.461893376975375,RankSurprise
microVoSTN_L_2_CommonFiltered,0,226224.82432,226755.01056,530.1862399999809,226224.82432,226755.01056,530.1862399999809,4,3.5572317279517165,RankSurprise
microVoSTN_L_2_CommonFiltered,0,255125.0944,255291.392,166.29759999999078,255125.0944,255291.392,166.29759999999078,4,7.048669583402832,RankSurprise
microVoSTN_L_2_CommonFiltered,0,260176.03584,260696.30976,520.2739200000069,260176.03584,260696.30976,520.2739200000069,6,7.890252105043793,RankSurprise
microVoSTN_L_2_CommonFiltered,0,264220.01664,265442.5088,1222.4921600000234,264220.01664,265442.5088,1222.4921600000234,6,3.534605494570919,RankSurprise
microVoSTN_L_2_CommonFiltered,0,269225.41056,269381.59104,156.1804800000391,269225.41056,269381.59104,156.1804800000391,3,4.33353752966967,RankSurprise
microVoSTN_L_2_CommonFiltered,0,277960.37632,278559.58016,599.203840000031,277960.37632,278559.58016,599.203840000031,5,4.89743332680932,RankSurprise
microVoSTN_L_2_CommonFiltered,0,302114.28352,302317.32224,203.03872000001138,302114.28352,302317.32224,203.03872000001138,3,3.821310363978391,RankSurprise
microVoSTN_L_2_CommonFiltered,0,316038.02112,316759.77728,721.7561599999899,316038.02112,316759.77728,721.7561599999899,5,4.225072743161217,RankSurprise
microVoSTN_L_2_CommonFiltered,0,374602.17856,375078.42048,476.2419200000004,374602.17856,375078.42048,476.2419200000004,4,3.8870167821229913,RankSurprise
microVoSTN_L_2_CommonFiltered,0,389543.23968,389653.34016,110.1004800000228,389543.23968,389653.34016,110.1004800000228,3,4.9343113900986,RankSurprise
microVoSTN_L_2_CommonFiltered,0,399016.87808,399152.9472,136.0691200000001,399016.87808,399152.9472,136.0691200000001,3,4.661768920715353,RankSurprise
microVoSTN_L_2_CommonFiltered,0,412879.50336,413340.54912,461.04576000000816,412879.50336,413340.54912,461.04576000000816,4,3.940304599514832,RankSurprise
microVoSTN_L_2_CommonFiltered,1,2448.13824,2497.00352,48.865279999999984,2448.13824,2497.00352,48.865279999999984,3,3.6503586450423313,RankSurprise
microVoSTN_L_2_CommonFiltered,1,3891.32288,4417.61792,526.2950399999995,3891.32288,4417.61792,526.2950399999995,9,5.000857212853342,RankSurprise
microVoSTN_L_2_CommonFiltered,1,15965.5936,15981.7728,16.179200000000492,15965.5936,15981.7728,16.179200000000492,3,5.8646683095940695,RankSurprise
microVoSTN_L_2_CommonFiltered,1,35137.49504,35251.93728,114.44223999999667,35137.49504,35251.93728,114.44223999999667,4,4.157714138579504,RankSurprise
microVoSTN_L_2_CommonFiltered,1,41845.63712,41875.0464,29.409279999999853,41845.63712,41875.0464,29.409279999999853,3,4.567123808454749,RankSurprise
microVoSTN_L_2_CommonFiltered,1,42727.71072,44534.21056,1806.4998399999968,42727.71072,44534.21056,1806.4998399999968,22,7.6259064960451415,RankSurprise
microVoSTN_L_2_CommonFiltered,1,45908.5824,47040.88064,1132.2982400000037,45908.5824,47040.88064,1132.2982400000037,16,7.068594988524553,RankSurprise
microVoSTN_L_2_CommonFiltered,1,50520.39168,50678.25152,157.85983999999735,50520.39168,50678.25152,157.85983999999735,6,6.5701767676659415,RankSurprise
microVoSTN_L_2_CommonFiltered,1,52047.33952,52175.54432,128.20479999999952,52047.33952,52175.54432,128.20479999999952,5,5.664608255081145,RankSurprise
microVoSTN_L_2_CommonFiltered,1,60181.42208,60300.16512,118.7430400000012,60181.42208,60300.16512,118.7430400000012,4,3.8741103377502633,RankSurprise
microVoSTN_L_2_CommonFiltered,1,61134.35648,61239.00928,104.6527999999962,61134.35648,61239.00928,104.6527999999962,4,4.180186170922454,RankSurprise
microVoSTN_L_2_CommonFiltered,1,64117.10464,64165.23264,48.12800000000425,64117.10464,64165.23264,48.12800000000425,3,3.697672734219166,RankSurprise
microVoSTN_L_2_CommonFiltered,1,68150.55872,69405.2864,1254.7276799999963,68150.55872,69405.2864,1254.7276799999963,16,5.41241034422579,RankSurprise
microVoSTN_L_2_CommonFiltered,1,72808.40704,72890.04032,81.63327999999456,72808.40704,72890.04032,81.63327999999456,4,4.812787503975539,RankSurprise
microVoSTN_L_2_CommonFiltered,1,77733.39648,77784.14592,50.749439999999595,77733.39648,77784.14592,50.749439999999595,3,3.5752715384348335,RankSurprise
