Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_5-6+,0,149875.42528,151262.08512,1386.6598400000075,149875.42528,151262.08512,1386.6598400000075,11,7.292107417949542,RankSurprise
microVoSTN_R_5-6+,0,158636.89216,158742.97856,106.08640000000014,158636.89216,158742.97856,106.08640000000014,4,6.431543886172239,RankSurprise
microVoSTN_R_5-6+,0,168485.92896,169375.21152,889.2825600000215,168485.92896,169375.21152,889.2825600000215,7,4.3111494520385545,RankSurprise
microVoSTN_R_5-6+,0,176136.56064,176829.93152,693.3708800000022,176136.56064,176829.93152,693.3708800000022,7,5.5959624049090975,RankSurprise
microVoSTN_R_5-6+,0,178724.2496,178820.9152,96.66559999997844,178724.2496,178820.9152,96.66559999997844,3,3.972926135032754,RankSurprise
microVoSTN_R_5-6+,0,182543.19616,183309.27104,766.0748800000001,182543.19616,183309.27104,766.0748800000001,7,4.992478743924303,RankSurprise
microVoSTN_R_5-6+,0,184716.288,185452.01152,735.7235199999996,184716.288,185452.01152,735.7235199999996,10,10.273535350522446,RankSurprise
microVoSTN_R_5-6+,0,206717.70624,207236.9152,519.208959999989,206717.70624,207236.9152,519.208959999989,5,3.664212801495978,RankSurprise
microVoSTN_R_5-6+,0,208919.22432,208945.07008,25.845759999996517,208919.22432,208945.07008,25.845759999996517,3,6.07174049431233,RankSurprise
microVoSTN_R_5-6+,0,220713.41056,222359.47008,1646.0595200000098,220713.41056,222359.47008,1646.0595200000098,10,4.351220615931582,RankSurprise
microVoSTN_R_5-6+,0,244160.75776,244279.95136,119.1935999999987,244160.75776,244279.95136,119.1935999999987,3,3.6262363923903607,RankSurprise
microVoSTN_R_5-6+,0,249358.41792,252064.84992,2706.4320000000007,249358.41792,252064.84992,2706.4320000000007,13,4.022249086576717,RankSurprise
microVoSTN_R_5-6+,0,254653.39904,254673.01888,19.619839999999385,254653.39904,254673.01888,19.619839999999385,3,6.751984270036369,RankSurprise
microVoSTN_R_5-6+,0,254673.01888,257218.9696,2545.9507200000226,254673.01888,257218.9696,2545.9507200000226,13,4.30288806550353,RankSurprise
microVoSTN_R_5-6+,0,272915.2512,273104.65024,189.39903999998933,272915.2512,273104.65024,189.39903999998933,4,4.817407555109273,RankSurprise
microVoSTN_R_5-6+,0,278341.34528,280741.2736,2399.9283200000064,278341.34528,280741.2736,2399.9283200000064,13,4.82892879183372,RankSurprise
microVoSTN_R_5-6+,0,283284.84864,284790.62016,1505.7715200000093,283284.84864,284790.62016,1505.7715200000093,9,4.290262303504923,RankSurprise
microVoSTN_R_5-6+,0,297218.33472,297494.9376,276.6028800000204,297218.33472,297494.9376,276.6028800000204,4,3.94179878452578,RankSurprise
microVoSTN_R_5-6+,0,302592.98304,303705.33376,1112.3507199999876,302592.98304,303705.33376,1112.3507199999876,7,3.806036900689971,RankSurprise
microVoSTN_R_5-6+,0,345942.34368,345981.50144,39.157760000030976,345942.34368,345981.50144,39.157760000030976,3,5.5099008359273896,RankSurprise
microVoSTN_R_5-6+,0,379148.86144,379239.13728,90.27584000001661,379148.86144,379239.13728,90.27584000001661,3,4.103266790570377,RankSurprise
microVoSTN_R_5-6+,0,384709.38624,385232.19968,522.8134399999981,384709.38624,385232.19968,522.8134399999981,5,3.647661014378283,RankSurprise
microVoSTN_R_5-6+,0,390662.88128,391843.06176,1180.180480000039,390662.88128,391843.06176,1180.180480000039,8,3.973329312368894,RankSurprise
microVoSTN_R_5-6+,0,395468.71808,395732.1728,263.4547199999797,395468.71808,395732.1728,263.4547199999797,4,4.0724217808941425,RankSurprise
microVoSTN_R_5-6+,0,407154.52416,407320.7808,166.256640000036,407154.52416,407320.7808,166.256640000036,4,5.124556434696991,RankSurprise
microVoSTN_R_5-6+,2,78266.08128,78477.06624,210.9849600000016,78266.08128,78477.06624,210.9849600000016,4,4.872990185127826,RankSurprise
microVoSTN_R_5-6+,2,98889.35936,98984.59136,95.23200000000361,98889.35936,98984.59136,95.23200000000361,3,4.455977316939279,RankSurprise
microVoSTN_R_5-6+,2,142281.40032,142403.91168,122.51136000000406,142281.40032,142403.91168,122.51136000000406,3,3.7571212721590133,RankSurprise
microVoSTN_R_5-6+,2,143749.89824,143834.64448,84.74623999997857,143749.89824,143834.64448,84.74623999997857,3,4.698212436822681,RankSurprise
microVoSTN_R_5-6+,2,152261.50912,152378.5728,117.06367999999202,152261.50912,152378.5728,117.06367999999202,3,3.878706593765136,RankSurprise
microVoSTN_R_5-6+,2,167412.77696,167492.85376,80.07680000000983,167412.77696,167492.85376,80.07680000000983,4,8.054604386780145,RankSurprise
microVoSTN_R_5-6+,2,168758.8864,169128.5504,369.66400000001886,168758.8864,169128.5504,369.66400000001886,5,4.983685778844677,RankSurprise
microVoSTN_R_5-6+,2,191830.34368,191961.2928,130.94912000000477,191830.34368,191961.2928,130.94912000000477,3,3.683428214758587,RankSurprise
microVoSTN_R_5-6+,2,201890.93888,201931.9808,41.04191999998875,201890.93888,201931.9808,41.04191999998875,4,10.162483863780515,RankSurprise
microVoSTN_R_5-6+,2,213132.32896,213660.8768,528.5478399999847,213132.32896,213660.8768,528.5478399999847,5,3.5391869900994344,RankSurprise
microVoSTN_R_5-6+,2,251926.07744,252307.53792,381.46048000000883,251926.07744,252307.53792,381.46048000000883,5,4.918702135488768,RankSurprise
microVoSTN_R_5-6+,2,252981.16608,255937.41312,2956.2470400000166,252981.16608,255937.41312,2956.2470400000166,18,6.799676352375198,RankSurprise
microVoSTN_R_5-6+,2,257482.87488,257553.77664,70.90176000000793,257482.87488,257553.77664,70.90176000000793,3,5.054298105552846,RankSurprise
microVoSTN_R_5-6+,2,261904.384,262189.6704,285.2864000000118,261904.384,262189.6704,285.2864000000118,4,3.8956394147399003,RankSurprise
microVoSTN_R_5-6+,2,280533.23776,280721.77664,188.53888000000734,280533.23776,280721.77664,188.53888000000734,4,5.244601574609312,RankSurprise
microVoSTN_R_5-6+,2,291511.78752,291596.65664,84.86911999998847,291511.78752,291596.65664,84.86911999998847,3,4.614164972396802,RankSurprise
microVoSTN_R_5-6+,2,297210.38848,301574.30784,4363.91936,297210.38848,301574.30784,4363.91936,21,5.2316862302980685,RankSurprise
microVoSTN_R_5-6+,2,309282.97984,309339.79136,56.81151999998838,309282.97984,309339.79136,56.81151999998838,3,5.513462314183526,RankSurprise
microVoSTN_R_5-6+,2,310085.50912,310737.63328,652.1241600000067,310085.50912,310737.63328,652.1241600000067,6,4.549897657889153,RankSurprise
microVoSTN_R_5-6+,2,330256.09728,331315.65056,1059.5532799999928,330256.09728,331315.65056,1059.5532799999928,10,7.304454371112992,RankSurprise
microVoSTN_R_5-6+,2,338996.87936,340475.61728,1478.737919999985,338996.87936,340475.61728,1478.737919999985,10,4.64054679725953,RankSurprise
microVoSTN_R_5-6+,2,395763.87584,395899.4944,135.61856000003172,395763.87584,395899.4944,135.61856000003172,3,3.683428214758587,RankSurprise
microVoSTN_R_5-6+,2,407106.47808,407211.2128,104.73472000000766,407106.47808,407211.2128,104.73472000000766,3,4.199394962685085,RankSurprise
microVoSTN_R_5-6+,2,410272.93184,411806.5152,1533.5833600000478,410272.93184,411806.5152,1533.5833600000478,10,4.374230759294547,RankSurprise
microVoSTN_R_5-6+,2,412573.2864,412683.8784,110.59200000000419,412573.2864,412683.8784,110.59200000000419,3,4.095135724351527,RankSurprise
microVoSTN_R_5-6+,2,413262.31552,413317.03808,54.722560000023805,413262.31552,413317.03808,54.722560000023805,3,5.5924233559863215,RankSurprise
microVoSTN_R_5-6+,2,416030.22848,416737.73056,707.5020800000057,416030.22848,416737.73056,707.5020800000057,6,3.8601973659610973,RankSurprise
microVA_R_1-3+,3,1284.9152,3905.37216,2620.45696,1284.9152,3905.37216,2620.45696,27,6.385792318228539,RankSurprise
microVA_R_1-3+,3,5314.7648,5733.90848,419.14368000000013,5314.7648,5733.90848,419.14368000000013,11,11.817796224895625,RankSurprise
microVA_R_1-3+,3,29559.72608,29625.71264,65.98656000000119,29559.72608,29625.71264,65.98656000000119,3,3.719189659629654,RankSurprise
microVA_R_1-3+,3,70775.84896,72384.83968,1608.9907200000016,70775.84896,72384.83968,1608.9907200000016,24,11.507453039973086,RankSurprise
microVA_R_1-3+,3,75240.448,76185.1904,944.7424000000028,75240.448,76185.1904,944.7424000000028,12,5.084015721670806,RankSurprise
microVA_R_1-3+,3,79005.85984,79327.6416,321.78175999999803,79005.85984,79327.6416,321.78175999999803,6,4.1486565596761205,RankSurprise
microVA_R_1-3+,3,88457.95328,88620.52352,162.57024000000092,88457.95328,88620.52352,162.57024000000092,4,3.5120960276534987,RankSurprise
microVA_R_1-3+,3,89264.3328,89309.51168,45.178879999992205,89264.3328,89309.51168,45.178879999992205,3,4.747018566037024,RankSurprise
microVA_R_1-3+,3,93313.92512,93455.64672,141.7216000000044,93313.92512,93455.64672,141.7216000000044,6,9.063158797733507,RankSurprise
microVA_R_1-3+,3,98606.40768,98832.01536,225.60768000000098,98606.40768,98832.01536,225.60768000000098,5,3.8765369261477893,RankSurprise
microVA_R_1-3+,3,104126.2592,104297.59488,171.33568000000378,104126.2592,104297.59488,171.33568000000378,5,5.453829700631001,RankSurprise
microVA_R_1-3+,3,111067.01312,111195.29984,128.2867200000037,111067.01312,111195.29984,128.2867200000037,4,4.451931725000129,RankSurprise
microVA_R_1-3+,3,143788.76928,143844.18816,55.41887999998289,143788.76928,143844.18816,55.41887999998289,7,16.883261576010234,RankSurprise
microVA_R_1-3+,3,168847.93344,168867.38944,19.456000000005588,168847.93344,168867.38944,19.456000000005588,3,6.236357171635875,RankSurprise
microVA_R_1-3+,3,171800.00256,173127.68,1327.6774399999995,171800.00256,173127.68,1327.6774399999995,15,6.772824312539991,RankSurprise
microVA_R_1-3+,3,176275.78368,176361.55392,85.77024000001256,176275.78368,176361.55392,85.77024000001256,4,5.863433986412073,RankSurprise
microVA_R_1-3+,3,176933.80608,177636.5568,702.7507199999818,176933.80608,177636.5568,702.7507199999818,10,4.4039762468949695,RankSurprise
microVA_R_1-3+,3,184179.95776,185574.52288,1394.5651200000138,184179.95776,185574.52288,1394.5651200000138,17,10.049413879602294,RankSurprise
microVA_R_1-3+,3,188087.78752,188211.2,123.41247999999905,188087.78752,188211.2,123.41247999999905,4,4.557470690770032,RankSurprise
microVA_R_1-3+,3,193616.44544,193789.58336,173.1379199999792,193616.44544,193789.58336,173.1379199999792,6,7.971411776881027,RankSurprise
microVA_R_1-3+,3,194148.51584,194582.7328,434.21695999999065,194148.51584,194582.7328,434.21695999999065,7,4.110899519720511,RankSurprise
microVA_R_1-3+,3,201907.89632,201923.82976,15.933439999993425,201907.89632,201923.82976,15.933439999993425,3,6.6305167827018066,RankSurprise
microVA_R_1-3+,3,256281.02656,256795.56608,514.5395199999912,256281.02656,256795.56608,514.5395199999912,12,10.868226278574403,RankSurprise
microVA_R_1-3+,3,271863.64416,275902.13632,4038.492159999965,271863.64416,275902.13632,4038.492159999965,41,9.946118386200714,RankSurprise
microVA_R_1-3+,3,279128.6784,279551.3856,422.7072000000044,279128.6784,279551.3856,422.7072000000044,9,7.5206804284111985,RankSurprise
microVA_R_1-3+,3,285606.58432,285940.57216,333.98783999995794,285606.58432,285940.57216,333.98783999995794,7,6.062026567359888,RankSurprise
microVA_R_1-3+,3,314745.48736,314791.23968,45.752319999970496,314745.48736,314791.23968,45.752319999970496,3,4.809769776600499,RankSurprise
microVA_R_1-3+,3,386641.14176,387265.82272,624.6809599999688,386641.14176,387265.82272,624.6809599999688,11,7.13579460671052,RankSurprise
microVA_R_1-3+,3,397613.8752,400771.97312,3158.097919999971,397613.8752,400771.97312,3158.097919999971,33,7.6140681898262095,RankSurprise
microVA_R_1-3+,3,404845.32224,404906.84416,61.52191999997012,404845.32224,404906.84416,61.52191999997012,3,3.664516267521881,RankSurprise
microVA_R_4-5+,0,45351.28064,45384.74496,33.46432000000641,45351.28064,45384.74496,33.46432000000641,3,6.24132825246917,RankSurprise
microVA_R_4-5+,0,60590.98112,60952.61696,361.63584000000264,60590.98112,60952.61696,361.63584000000264,4,3.675441364985229,RankSurprise
microVA_R_4-5+,0,78998.03648,79554.1504,556.1139200000034,78998.03648,79554.1504,556.1139200000034,5,4.254872699680416,RankSurprise
microVA_R_4-5+,0,122550.76352,122661.56032,110.79680000001099,122550.76352,122661.56032,110.79680000001099,3,4.043986228424261,RankSurprise
microVA_R_4-5+,0,127392.11264,127461.53984,69.42719999999099,127392.11264,127461.53984,69.42719999999099,3,4.937060595441082,RankSurprise
microVA_R_4-5+,0,130147.86048,130205.4912,57.63072000000102,130147.86048,130205.4912,57.63072000000102,3,5.275542882990319,RankSurprise
microVA_R_4-5+,0,135755.5712,135856.00512,100.4339199999813,135755.5712,135856.00512,100.4339199999813,3,4.106249008670924,RankSurprise
microVA_R_4-5+,0,142737.89952,142906.08128,168.18176000000676,142737.89952,142906.08128,168.18176000000676,3,3.5092560085280713,RankSurprise
microVA_R_4-5+,0,153273.7536,154470.4,1196.6463999999978,153273.7536,154470.4,1196.6463999999978,7,4.3620029443037,RankSurprise
microVA_R_4-5+,0,168357.23264,168927.96928,570.7366399999883,168357.23264,168927.96928,570.7366399999883,5,4.165732136192016,RankSurprise
microVA_R_4-5+,0,180720.55808,180939.5712,219.0131200000178,180720.55808,180939.5712,219.0131200000178,5,7.892010856846937,RankSurprise
microVA_R_4-5+,0,184464.5888,184606.02368,141.43488000001526,184464.5888,184606.02368,141.43488000001526,3,3.7063402827481173,RankSurprise
microVA_R_4-5+,0,188206.4896,188576.5632,370.07360000000335,188206.4896,188576.5632,370.07360000000335,5,5.557437227869055,RankSurprise
microVA_R_4-5+,0,204962.03776,205938.11456,976.0767999999807,204962.03776,205938.11456,976.0767999999807,7,4.815135396599784,RankSurprise
microVA_R_4-5+,0,213189.18144,213257.37984,68.19840000002296,213189.18144,213257.37984,68.19840000002296,3,4.88971944933717,RankSurprise
microVA_R_4-5+,0,235895.02976,236331.45856,436.4287999999942,235895.02976,236331.45856,436.4287999999942,5,5.096138858352084,RankSurprise
microVA_R_4-5+,0,237831.12704,238091.4688,260.34176000001025,237831.12704,238091.4688,260.34176000001025,4,4.681640908341453,RankSurprise
microVA_R_4-5+,0,256918.07744,257119.88736,201.8099199999997,256918.07744,257119.88736,201.8099199999997,4,5.130968760077749,RankSurprise
microVA_R_4-5+,0,263446.20032,263749.71392,303.5136000000057,263446.20032,263749.71392,303.5136000000057,4,4.19351633725174,RankSurprise
microVA_R_4-5+,0,276876.288,277868.62592,992.33792000002,276876.288,277868.62592,992.33792000002,8,6.255910724880422,RankSurprise
microVA_R_4-5+,0,288411.4432,289394.60608,983.162880000018,288411.4432,289394.60608,983.162880000018,7,4.7202057178102255,RankSurprise
microVA_R_4-5+,0,292242.0224,292517.6832,275.6608000000124,292242.0224,292517.6832,275.6608000000124,4,4.784902587213228,RankSurprise
microVA_R_4-5+,0,297416.74496,297522.87232,106.12736000004224,297416.74496,297522.87232,106.12736000004224,3,4.203435713702207,RankSurprise
microVA_R_4-5+,0,340367.19616,340420.36224,53.16607999999542,340367.19616,340420.36224,53.16607999999542,4,8.955710621862785,RankSurprise
microVA_R_4-5+,0,346781.65504,346944.59392,162.93888000003062,346781.65504,346944.59392,162.93888000003062,3,3.5328553077546605,RankSurprise
microVA_R_4-5+,0,354430.1568,355368.46848,938.3116799999843,354430.1568,355368.46848,938.3116799999843,6,4.092306277979086,RankSurprise
microVA_R_4-5+,0,363683.6352,364610.39616,926.7609599999851,363683.6352,364610.39616,926.7609599999851,6,3.6407128293641193,RankSurprise
microVA_R_4-5+,0,401658.18368,401812.52096,154.3372799999779,401658.18368,401812.52096,154.3372799999779,4,6.042454570133033,RankSurprise
microVA_R_4-5+,1,38.5024,228.67968,190.17728,38.5024,228.67968,190.17728,4,4.962354770886165,RankSurprise
microVA_R_4-5+,1,8675.45088,9182.98624,507.53535999999986,8675.45088,9182.98624,507.53535999999986,5,3.836656350317586,RankSurprise
microVA_R_4-5+,1,19511.25504,20130.97984,619.7248,19511.25504,20130.97984,619.7248,6,4.76815764077945,RankSurprise
microVA_R_4-5+,1,24258.1504,25083.57632,825.4259200000015,24258.1504,25083.57632,825.4259200000015,6,3.9239919426167975,RankSurprise
microVA_R_4-5+,1,31038.6688,31056.15872,17.489919999999984,31038.6688,31056.15872,17.489919999999984,3,6.545049242751723,RankSurprise
microVA_R_4-5+,1,34874.20416,34939.98592,65.78175999999803,34874.20416,34939.98592,65.78175999999803,3,4.515160350981654,RankSurprise
microVA_R_4-5+,1,39864.56576,40416.33792,551.7721600000004,39864.56576,40416.33792,551.7721600000004,6,4.991879944336809,RankSurprise
microVA_R_4-5+,1,43578.32704,44230.36928,652.0422400000025,43578.32704,44230.36928,652.0422400000025,7,6.243855287828519,RankSurprise
microVA_R_4-5+,1,68432.56832,68593.50016,160.9318399999902,68432.56832,68593.50016,160.9318399999902,5,7.83690629837697,RankSurprise
microVA_R_4-5+,1,83409.63328,85415.89504,2006.2617600000085,83409.63328,85415.89504,2006.2617600000085,10,3.683505523225253,RankSurprise
microVA_R_4-5+,1,90149.15072,90262.24128,113.09055999999691,90149.15072,90262.24128,113.09055999999691,3,3.915913208406524,RankSurprise
microVA_R_4-5+,1,102268.14976,102635.06944,366.91968000000634,102268.14976,102635.06944,366.91968000000634,5,4.921920909756555,RankSurprise
microVA_R_4-5+,1,109466.13248,109641.97376,175.84127999999328,109466.13248,109641.97376,175.84127999999328,4,4.984743142304431,RankSurprise
microVA_R_4-5+,1,112533.34016,112541.4912,8.15103999999701,112533.34016,112541.4912,8.15103999999701,3,7.682742881462305,RankSurprise
microVA_R_4-5+,1,120177.8688,120250.44992,72.58112000000256,120177.8688,120250.44992,72.58112000000256,3,4.413008639360614,RankSurprise
microVA_R_4-5+,1,142416.4864,142511.26784,94.78143999999156,142416.4864,142511.26784,94.78143999999156,3,4.0636329979034915,RankSurprise
microVA_R_4-5+,1,145866.62912,145981.52192,114.89280000000144,145866.62912,145981.52192,114.89280000000144,3,3.5609993450520907,RankSurprise
microVA_R_4-5+,1,166314.35264,167113.76896,799.4163199999894,166314.35264,167113.76896,799.4163199999894,6,3.5443148320683275,RankSurprise
microVA_R_4-5+,1,169128.59136,169770.35264,641.7612800000061,169128.59136,169770.35264,641.7612800000061,6,4.4927460487857145,RankSurprise
microVA_R_4-5+,1,183052.53376,183150.592,98.05824000001303,183052.53376,183150.592,98.05824000001303,3,3.8397127475211104,RankSurprise
microVA_R_4-5+,1,189385.03168,189618.42176,233.39008000001195,189385.03168,189618.42176,233.39008000001195,4,4.224558568426538,RankSurprise
microVA_R_4-5+,1,192183.74656,192283.97568,100.2291200000036,192183.74656,192283.97568,100.2291200000036,4,6.374618583254147,RankSurprise
microVA_R_4-5+,1,212155.31008,213416.09984,1260.7897600000142,212155.31008,213416.09984,1260.7897600000142,11,8.876507569804595,RankSurprise
microVA_R_4-5+,1,218017.3824,218930.25792,912.8755200000014,218017.3824,218930.25792,912.8755200000014,8,5.811048883357678,RankSurprise
microVA_R_4-5+,1,274320.05632,274453.38112,133.32480000000214,274320.05632,274453.38112,133.32480000000214,4,5.634582639163558,RankSurprise
microVA_R_4-5+,1,285378.3552,285432.2176,53.86239999998361,285378.3552,285432.2176,53.86239999998361,3,4.75619759761387,RankSurprise
microVA_R_4-5+,1,311568.30208,312802.18112,1233.879040000029,311568.30208,312802.18112,1233.879040000029,9,5.839781241250442,RankSurprise
microVA_R_4-5+,1,325617.82784,325809.88928,192.0614400000195,325617.82784,325809.88928,192.0614400000195,5,7.125591017718335,RankSurprise
microVA_R_4-5+,1,342488.43264,342779.65824,291.2256000000052,342488.43264,342779.65824,291.2256000000052,4,3.82505272903958,RankSurprise
microVA_R_4-5+,1,353316.00384,353719.33696,403.3331199999666,353316.00384,353719.33696,403.3331199999666,5,4.512082228440221,RankSurprise
microVA_R_4-5+,1,360615.85408,361446.35904,830.5049599999911,360615.85408,361446.35904,830.5049599999911,7,5.081984901923256,RankSurprise
microVA_R_4-5+,1,380036.13696,381082.99264,1046.855680000037,380036.13696,381082.99264,1046.855680000037,8,5.144978746975922,RankSurprise
microVA_R_4-5+,2,6278.02112,6391.88992,113.86879999999928,6278.02112,6391.88992,113.86879999999928,4,6.379971382343394,RankSurprise
microVA_R_4-5+,2,12934.5536,14315.76576,1381.212160000001,12934.5536,14315.76576,1381.212160000001,10,4.93674180861743,RankSurprise
microVA_R_4-5+,2,22197.53472,22432.64512,235.1104000000014,22197.53472,22432.64512,235.1104000000014,4,4.014578436003564,RankSurprise
microVA_R_4-5+,2,30107.97568,30424.22784,316.25216,30107.97568,30424.22784,316.25216,4,3.5312188917545164,RankSurprise
microVA_R_4-5+,2,51748.61824,52646.99392,898.3756799999974,51748.61824,52646.99392,898.3756799999974,7,4.258480104071298,RankSurprise
microVA_R_4-5+,2,76314.2144,76371.39456,57.180160000003525,76314.2144,76371.39456,57.180160000003525,3,5.0976466710858865,RankSurprise
microVA_R_4-5+,2,81436.09856,81608.4992,172.40064000000712,81436.09856,81608.4992,172.40064000000712,5,7.209508699137896,RankSurprise
microVA_R_4-5+,2,82483.11808,82605.09696,121.97887999999512,82483.11808,82605.09696,121.97887999999512,4,6.073129969848701,RankSurprise
microVA_R_4-5+,2,89749.504,89927.43424,177.9302400000015,89749.504,89927.43424,177.9302400000015,5,7.233936540667344,RankSurprise
microVA_R_4-5+,2,117952.34816,121917.31712,3964.968960000013,117952.34816,121917.31712,3964.968960000013,20,5.6831866323836495,RankSurprise
microVA_R_4-5+,2,129374.24896,129501.5936,127.3446399999957,129374.24896,129501.5936,127.3446399999957,3,3.533544290879018,RankSurprise
microVA_R_4-5+,2,150913.47456,151033.73312,120.25855999998748,150913.47456,151033.73312,120.25855999998748,3,3.5520202713967386,RankSurprise
microVA_R_4-5+,2,158603.22304,159545.01632,941.7932799999835,158603.22304,159545.01632,941.7932799999835,9,6.054524831261945,RankSurprise
microVA_R_4-5+,2,189292.46208,189399.16288,106.70079999999143,189292.46208,189399.16288,106.70079999999143,4,6.426484770221689,RankSurprise
microVA_R_4-5+,2,208072.04864,208413.40928,341.36063999999897,208072.04864,208413.40928,341.36063999999897,5,4.836757092673839,RankSurprise
microVA_R_4-5+,2,224545.54624,224580.85376,35.307520000002114,224545.54624,224580.85376,35.307520000002114,3,6.0927182808131555,RankSurprise
microVA_R_4-5+,2,247329.83296,248384.38912,1054.5561600000074,247329.83296,248384.38912,1054.5561600000074,8,4.125481918679249,RankSurprise
microVA_R_4-5+,2,274518.99904,275478.44608,959.4470399999991,274518.99904,275478.44608,959.4470399999991,8,4.709524288867525,RankSurprise
microVA_R_4-5+,2,297839.04256,298629.7344,790.6918400000432,297839.04256,298629.7344,790.6918400000432,7,4.852142185099472,RankSurprise
microVA_R_4-5+,2,299806.02368,300069.72416,263.7004799999995,299806.02368,300069.72416,263.7004799999995,4,3.818340974132049,RankSurprise
microVA_R_4-5+,2,303090.64704,303278.65344,188.00640000001295,303090.64704,303278.65344,188.00640000001295,4,4.6683189097385025,RankSurprise
microVA_R_4-5+,2,321318.95296,321973.8624,654.9094399999594,321318.95296,321973.8624,654.9094399999594,6,3.99806434492645,RankSurprise
microVA_R_4-5+,2,331042.73408,331691.95008,649.2159999999567,331042.73408,331691.95008,649.2159999999567,7,5.345556484804929,RankSurprise
microVA_R_4-5+,2,332945.36704,333497.1392,551.7721599999932,332945.36704,333497.1392,551.7721599999932,6,4.559445699679904,RankSurprise
microVA_R_4-5+,2,340949.8112,341045.41184,95.60064000001876,340949.8112,341045.41184,95.60064000001876,3,3.9626667382469023,RankSurprise
microVA_R_4-5+,2,348961.50528,348991.85664,30.351360000029672,348961.50528,348991.85664,30.351360000029672,3,6.2652518312409455,RankSurprise
microVA_R_4-5+,2,352102.31808,352156.09856,53.780480000015814,352102.31808,352156.09856,53.780480000015814,3,5.158877537237348,RankSurprise
microVA_R_4-5+,2,360269.53728,360569.20064,299.6633600000059,360269.53728,360569.20064,299.6633600000059,4,3.6341556063647538,RankSurprise
microVA_R_4-5+,2,395846.16448,395904.73728,58.57280000002356,395846.16448,395904.73728,58.57280000002356,3,4.942976645622441,RankSurprise
microVA_R_4-5+,2,397301.67808,397360.66048,58.98240000003716,397301.67808,397360.66048,58.98240000003716,3,4.924457597855204,RankSurprise
microVA_R_4-5+,2,410842.03008,410923.99104,81.9609599999967,410842.03008,410923.99104,81.9609599999967,3,4.283355107166852,RankSurprise
microVA_R_4-5+,3,8369.39776,9221.89824,852.5004800000006,8369.39776,9221.89824,852.5004800000006,5,4.916127532440946,RankSurprise
microVA_R_4-5+,3,58883.19488,59603.43552,720.2406399999963,58883.19488,59603.43552,720.2406399999963,4,3.5597241586897894,RankSurprise
microVA_R_4-5+,3,88233.86112,89380.98688,1147.1257599999954,88233.86112,89380.98688,1147.1257599999954,6,5.571028291527998,RankSurprise
microVA_R_4-5+,3,99308.83072,100465.95072,1157.1199999999953,99308.83072,100465.95072,1157.1199999999953,5,3.8588037890904694,RankSurprise
microVA_R_4-5+,3,115825.17248,115856.42496,31.25248000001011,115825.17248,115856.42496,31.25248000001011,3,8.140956733968203,RankSurprise
microVA_R_4-5+,3,144629.80096,145055.744,425.94304000001284,144629.80096,145055.744,425.94304000001284,4,5.087654608592736,RankSurprise
microVA_R_4-5+,3,158796.30848,159654.01088,857.7023999999801,158796.30848,159654.01088,857.7023999999801,5,4.628119212289391,RankSurprise
microVA_R_4-5+,3,210232.7296,210293.3504,60.62080000000424,210232.7296,210293.3504,60.62080000000424,3,7.1601274809564766,RankSurprise
microVA_R_4-5+,3,241755.7504,241935.93344,180.18304000000353,241755.7504,241935.93344,180.18304000000353,3,4.836923100759695,RankSurprise
microVA_R_4-5+,3,260768.84992,262706.33984,1937.4899199999636,260768.84992,262706.33984,1937.4899199999636,8,5.5443284948500535,RankSurprise
microVA_R_4-5+,3,289193.61536,290383.17568,1189.5603199999896,289193.61536,290383.17568,1189.5603199999896,5,3.6702543208435046,RankSurprise
microVA_R_4-5+,3,326690.69312,328394.9568,1704.2636799999746,326690.69312,328394.9568,1704.2636799999746,6,3.8407542875894145,RankSurprise
microVA_R_4-5+,3,368806.95296,369448.83712,641.8841599999578,368806.95296,369448.83712,641.8841599999578,4,3.6434517309783345,RankSurprise
microVA_R_4-5+,3,371933.14304,374350.2336,2417.0905599999824,371933.14304,374350.2336,2417.0905599999824,8,4.7040476838757455,RankSurprise
microVA_R_4-5+,4,2851.79904,3088.95744,237.15840000000026,2851.79904,3088.95744,237.15840000000026,3,4.062041282504476,RankSurprise
microVA_R_4-5+,4,44585.69728,46631.48544,2045.7881599999964,44585.69728,46631.48544,2045.7881599999964,7,4.278815539142358,RankSurprise
microVA_R_4-5+,4,51264.1024,52081.82784,817.7254399999947,51264.1024,52081.82784,817.7254399999947,7,9.738626595695266,RankSurprise
microVA_R_4-5+,4,74730.53696,74937.05728,206.520319999996,74730.53696,74937.05728,206.520319999996,3,4.4668073343101415,RankSurprise
microVA_R_4-5+,4,143656.71424,144135.61856,478.90432000000146,143656.71424,144135.61856,478.90432000000146,4,4.67539417590255,RankSurprise
microVA_R_4-5+,4,145744.4864,149299.56864,3555.082240000018,145744.4864,149299.56864,3555.082240000018,10,4.645543003760313,RankSurprise
microVA_R_4-5+,4,172386.63168,172602.04032,215.40864000000875,172386.63168,172602.04032,215.40864000000875,3,4.124065484675334,RankSurprise
microVA_R_4-5+,4,175650.93888,176194.84672,543.9078399999999,175650.93888,176194.84672,543.9078399999999,4,4.6312741433065625,RankSurprise
microVA_R_4-5+,4,286073.20064,288741.49888,2668.298240000033,286073.20064,288741.49888,2668.298240000033,7,3.6668892491881464,RankSurprise
