Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_5-6+,2,76148.736,76207.18592,58.44991999999911,76148.736,76207.18592,58.44991999999911,3,4.220157029495825,RankSurprise
microVoSTN_L_5-6+,2,80577.90464,80675.55328,97.64863999999943,80577.90464,80675.55328,97.64863999999943,3,3.517356417235236,RankSurprise
microVoSTN_L_5-6+,2,95347.712,95396.0448,48.33280000000377,95347.712,95396.0448,48.33280000000377,4,7.468343714717809,RankSurprise
microVoSTN_L_5-6+,2,124642.42688,124806.18496,163.7580799999996,124642.42688,124806.18496,163.7580799999996,4,4.3389717644302905,RankSurprise
microVoSTN_L_5-6+,2,129217.04448,130465.01376,1247.9692800000048,129217.04448,130465.01376,1247.9692800000048,11,5.533164024955725,RankSurprise
microVoSTN_L_5-6+,2,146275.90144,146335.1296,59.22815999999875,146275.90144,146335.1296,59.22815999999875,3,4.207811193673525,RankSurprise
microVoSTN_L_5-6+,2,147290.7264,147371.29472,80.56831999999122,147290.7264,147371.29472,80.56831999999122,3,3.858609381744458,RankSurprise
microVoSTN_L_5-6+,2,161854.34112,165565.80864,3711.4675200000056,161854.34112,165565.80864,3711.4675200000056,22,4.955969302678855,RankSurprise
microVoSTN_L_5-6+,2,167807.05792,167960.00256,152.94464000000153,167807.05792,167960.00256,152.94464000000153,4,4.406729006888828,RankSurprise
microVoSTN_L_5-6+,2,175128.90368,175138.24256,9.338880000024801,175128.90368,175138.24256,9.338880000024801,3,7.307449143607096,RankSurprise
microVoSTN_L_5-6+,2,176085.48352,176636.64128,551.1577600000019,176085.48352,176636.64128,551.1577600000019,8,6.618403915241555,RankSurprise
microVoSTN_L_5-6+,2,178312.3968,178578.18624,265.7894400000223,178312.3968,178578.18624,265.7894400000223,5,4.714844267451433,RankSurprise
microVoSTN_L_5-6+,2,193242.15296,194035.46624,793.3132800000021,193242.15296,194035.46624,793.3132800000021,9,5.772484195031238,RankSurprise
microVoSTN_L_5-6+,2,202010.09152,202067.3536,57.262080000014976,202010.09152,202067.3536,57.262080000014976,3,4.295876605543889,RankSurprise
microVoSTN_L_5-6+,2,210493.07136,210581.99552,88.92415999999503,210493.07136,210581.99552,88.92415999999503,3,3.661889548981396,RankSurprise
microVoSTN_L_5-6+,2,215303.7824,215364.8128,61.030400000017835,215303.7824,215364.8128,61.030400000017835,4,6.723785421773101,RankSurprise
microVoSTN_L_5-6+,2,217636.37248,217978.01984,341.64736000000266,217636.37248,217978.01984,341.64736000000266,7,7.299113306035572,RankSurprise
microVoSTN_L_5-6+,2,220554.89536,220601.01632,46.120960000000196,220554.89536,220601.01632,46.120960000000196,3,4.586043151323331,RankSurprise
microVoSTN_L_5-6+,2,246374.93248,246388.57216,13.639680000022054,246374.93248,246388.57216,13.639680000022054,3,6.7983056060240905,RankSurprise
microVoSTN_L_5-6+,2,248624.82432,248787.47648,162.65215999999782,248624.82432,248787.47648,162.65215999999782,4,4.46050789083926,RankSurprise
microVoSTN_L_5-6+,2,263725.95712,263855.7184,129.76128000003519,263725.95712,263855.7184,129.76128000003519,5,7.236705649531132,RankSurprise
microVoSTN_L_5-6+,2,280869.15072,280907.3664,38.215680000022985,280869.15072,280907.3664,38.215680000022985,3,4.925571462605834,RankSurprise
microVoSTN_L_5-6+,2,282835.68128,283711.36512,875.6838399999542,282835.68128,283711.36512,875.6838399999542,9,5.539792081609811,RankSurprise
microVoSTN_L_5-6+,2,296080.54784,297320.07936,1239.5315199999604,296080.54784,297320.07936,1239.5315199999604,10,3.881499068805747,RankSurprise
microVoSTN_L_5-6+,2,307136.38912,307155.92704,19.537919999973383,307136.38912,307155.92704,19.537919999973383,3,6.429881769596275,RankSurprise
microVoSTN_L_5-6+,2,323440.64,323683.81952,243.17952000000514,323440.64,323683.81952,243.17952000000514,5,5.06657718769808,RankSurprise
microVoSTN_L_5-6+,2,333517.74208,333702.51264,184.77055999997538,333517.74208,333702.51264,184.77055999997538,4,4.014711590035539,RankSurprise
microVoSTN_L_5-6+,2,341195.1616,341309.19424,114.03263999999035,341195.1616,341309.19424,114.03263999999035,4,5.31581730053685,RankSurprise
microVoSTN_L_5-6+,3,8572.55936,8679.50592,106.94656000000032,8572.55936,8679.50592,106.94656000000032,3,4.205941654633547,RankSurprise
microVoSTN_L_5-6+,3,13495.05024,13825.51552,330.46528000000035,13495.05024,13825.51552,330.46528000000035,4,3.6036363319606295,RankSurprise
microVoSTN_L_5-6+,3,39502.47936,39598.85824,96.37888000000385,39502.47936,39598.85824,96.37888000000385,3,4.244221211532128,RankSurprise
microVoSTN_L_5-6+,3,40365.99808,42793.41056,2427.412479999999,40365.99808,42793.41056,2427.412479999999,15,8.195889992471072,RankSurprise
microVoSTN_L_5-6+,3,67646.58688,68732.27264,1085.685759999993,67646.58688,68732.27264,1085.685759999993,7,3.5099900298823368,RankSurprise
microVoSTN_L_5-6+,3,88273.67424,88597.66784,323.9936000000016,88273.67424,88597.66784,323.9936000000016,4,3.8273438601866694,RankSurprise
microVoSTN_L_5-6+,3,90231.15264,90453.85216,222.69951999999466,90231.15264,90453.85216,222.69951999999466,4,4.722831323743613,RankSurprise
microVoSTN_L_5-6+,3,93246.50496,93964.65664,718.1516799999954,93246.50496,93964.65664,718.1516799999954,6,4.093502589648268,RankSurprise
microVoSTN_L_5-6+,3,129205.69856,132046.6432,2840.944639999987,129205.69856,132046.6432,2840.944639999987,16,6.828673345154432,RankSurprise
microVoSTN_L_5-6+,3,136557.11744,136910.52032,353.40288000000874,136557.11744,136910.52032,353.40288000000874,5,5.3669277318937425,RankSurprise
microVoSTN_L_5-6+,3,140151.56224,141276.40576,1124.843519999995,140151.56224,141276.40576,1124.843519999995,8,4.9902701108800835,RankSurprise
microVoSTN_L_5-6+,3,150375.09632,150705.84832,330.7519999999786,150375.09632,150705.84832,330.7519999999786,4,3.6036363319606295,RankSurprise
microVoSTN_L_5-6+,3,160224.8704,160270.90944,46.03903999997419,160224.8704,160270.90944,46.03903999997419,3,5.844552100703983,RankSurprise
microVoSTN_L_5-6+,3,166187.8272,166713.30304,525.4758399999992,166187.8272,166713.30304,525.4758399999992,5,4.048604257600136,RankSurprise
microVoSTN_L_5-6+,3,223042.68288,224468.13184,1425.4489599999797,223042.68288,224468.13184,1425.4489599999797,8,3.7673016554620498,RankSurprise
microVoSTN_L_5-6+,3,245643.4688,245857.73056,214.26175999999396,245643.4688,245857.73056,214.26175999999396,4,4.775464927784732,RankSurprise
microVoSTN_L_5-6+,3,247497.9328,247645.47072,147.5379200000025,247497.9328,247645.47072,147.5379200000025,3,3.535696238360286,RankSurprise
microVoSTN_L_5-6+,3,251792.83456,254601.66656,2808.832000000024,251792.83456,254601.66656,2808.832000000024,12,3.9814375930366435,RankSurprise
microVoSTN_L_5-6+,3,280886.72256,281233.2032,346.4806399999652,280886.72256,281233.2032,346.4806399999652,4,3.5151338251721427,RankSurprise
microVoSTN_L_5-6+,3,282457.00608,284165.57056,1708.564480000001,282457.00608,284165.57056,1708.564480000001,12,7.14398302675189,RankSurprise
microVoSTN_L_5-6+,3,288949.20704,289033.29792,84.09087999997428,288949.20704,289033.29792,84.09087999997428,3,4.512671922056022,RankSurprise
microVoSTN_L_5-6+,3,327180.45184,327404.05248,223.60064000001876,327180.45184,327404.05248,223.60064000001876,5,7.094877015080659,RankSurprise
microVIMPPN_L_1-3+,4,19545.86624,19688.69376,142.8275199999989,19545.86624,19688.69376,142.8275199999989,3,3.580864925517494,RankSurprise
microVIMPPN_L_1-3+,4,78973.87008,79175.43424,201.564160000009,78973.87008,79175.43424,201.564160000009,4,4.836684352045152,RankSurprise
microVIMPPN_L_1-3+,4,99408.15872,100127.45728,719.2985599999956,99408.15872,100127.45728,719.2985599999956,8,7.561197876721241,RankSurprise
microVIMPPN_L_1-3+,4,172195.26656,172621.04576,425.77920000001905,172195.26656,172621.04576,425.77920000001905,6,6.18509900506065,RankSurprise
microVIMPPN_L_1-3+,4,201073.82784,201860.17792,786.3500799999747,201073.82784,201860.17792,786.3500799999747,6,3.9363882173824756,RankSurprise
microVIMPPN_L_1-3+,4,203639.07072,203700.55168,61.48096000001533,203639.07072,203700.55168,61.48096000001533,3,5.094421066248311,RankSurprise
microVIMPPN_L_1-3+,4,214624.70656,214992.81408,368.1075200000196,214624.70656,214992.81408,368.1075200000196,5,5.3998115493473975,RankSurprise
microVIMPPN_L_1-3+,4,220301.23008,221936.47616,1635.2460799999826,220301.23008,221936.47616,1635.2460799999826,9,4.157237813027918,RankSurprise
microVIMPPN_L_1-3+,4,253361.88928,256061.8496,2699.9603199999838,253361.88928,256061.8496,2699.9603199999838,12,3.7574698651785177,RankSurprise
microVIMPPN_L_1-3+,4,258829.312,259114.68032,285.3683200000087,258829.312,259114.68032,285.3683200000087,6,8.242154109185748,RankSurprise
microVIMPPN_L_1-3+,4,265506.36544,269379.1744,3872.808959999995,265506.36544,269379.1744,3872.808959999995,17,6.7823428239740675,RankSurprise
microVIMPPN_L_1-3+,4,276303.4624,276340.9408,37.478399999963585,276303.4624,276340.9408,37.478399999963585,4,9.434207728507076,RankSurprise
microVIMPPN_L_1-3+,4,293015.06048,293146.86976,131.80927999998676,293015.06048,293146.86976,131.80927999998676,3,3.5247852604337204,RankSurprise
microVIMPPN_L_1-3+,4,319250.55488,321698.69312,2448.13824,319250.55488,321698.69312,2448.13824,13,6.101725740648485,RankSurprise
microVIMPPN_L_1-3+,4,327465.82016,328736.84992,1271.029760000005,327465.82016,328736.84992,1271.029760000005,8,4.516489281586964,RankSurprise
microVIMPPN_L_1-3+,4,331710.01344,331778.048,68.03456000000006,331710.01344,331778.048,68.03456000000006,3,4.901947137990338,RankSurprise
microVIMPPN_L_1-3+,4,338864.66048,341255.24992,2390.5894399999524,338864.66048,341255.24992,2390.5894399999524,14,6.8239390225853365,RankSurprise
microVIMPPN_L_2-3+,1,2930.40128,3162.03008,231.62879999999996,2930.40128,3162.03008,231.62879999999996,5,5.076779836075016,RankSurprise
microVIMPPN_L_2-3+,1,10374.26688,10427.392,53.12512000000061,10374.26688,10427.392,53.12512000000061,3,4.5973747572062535,RankSurprise
microVIMPPN_L_2-3+,1,21412.12672,21442.88768,30.760959999999614,21412.12672,21442.88768,30.760959999999614,3,6.241190758317847,RankSurprise
microVIMPPN_L_2-3+,1,44897.60768,44941.43488,43.82719999999972,44897.60768,44941.43488,43.82719999999972,3,5.075326242640569,RankSurprise
microVIMPPN_L_2-3+,1,50567.33184,50858.68032,291.34848000000056,50567.33184,50858.68032,291.34848000000056,6,5.828341495275097,RankSurprise
microVIMPPN_L_2-3+,1,52546.56,52636.4672,89.90720000000147,52546.56,52636.4672,89.90720000000147,4,6.177119533877436,RankSurprise
microVIMPPN_L_2-3+,1,67319.02976,67351.26528,32.235520000002,67319.02976,67351.26528,32.235520000002,3,6.03264600642479,RankSurprise
microVIMPPN_L_2-3+,1,74566.73792,74766.62272,199.8847999999998,74566.73792,74766.62272,199.8847999999998,4,3.683771288982527,RankSurprise
microVIMPPN_L_2-3+,1,78118.5024,80189.72672,2071.2243200000084,78118.5024,80189.72672,2071.2243200000084,14,3.894303805640264,RankSurprise
microVIMPPN_L_2-3+,1,99859.21024,100054.87616,195.66591999999946,99859.21024,100054.87616,195.66591999999946,5,5.664823007613794,RankSurprise
microVIMPPN_L_2-3+,1,102499.08224,102963.65056,464.5683199999912,102499.08224,102963.65056,464.5683199999912,7,5.768334188363914,RankSurprise
microVIMPPN_L_2-3+,1,105141.20704,106237.78816,1096.5811200000026,105141.20704,106237.78816,1096.5811200000026,10,4.570117170746071,RankSurprise
microVIMPPN_L_2-3+,1,124415.87712,124468.67456,52.79743999999482,124415.87712,124468.67456,52.79743999999482,3,4.716816187403307,RankSurprise
microVIMPPN_L_2-3+,1,161591.78752,161753.86624,162.07871999999043,161591.78752,161753.86624,162.07871999999043,4,4.206097930660331,RankSurprise
microVIMPPN_L_2-3+,1,176606.6176,178083.26656,1476.6489599999913,176606.6176,178083.26656,1476.6489599999913,12,4.58568871627674,RankSurprise
microVIMPPN_L_2-3+,1,181307.5968,181657.64096,350.04415999999037,181307.5968,181657.64096,350.04415999999037,5,4.082312263908271,RankSurprise
microVIMPPN_L_2-3+,1,200725.79072,201550.4384,824.6476800000237,200725.79072,201550.4384,824.6476800000237,9,5.093838622384106,RankSurprise
microVIMPPN_L_2-3+,1,214291.456,214992.81408,701.3580800000054,214291.456,214992.81408,701.3580800000054,12,12.545770484577499,RankSurprise
microVIMPPN_L_2-3+,1,242500.23936,242995.48672,495.2473599999794,242500.23936,242995.48672,495.2473599999794,8,7.295513851606914,RankSurprise
microVIMPPN_L_2-3+,1,253526.91712,253637.30432,110.38719999999739,253526.91712,253637.30432,110.38719999999739,4,5.427109841240316,RankSurprise
microVIMPPN_L_2-3+,1,255350.41536,255379.00544,28.590079999994487,255350.41536,255379.00544,28.590079999994487,3,6.377624910600331,RankSurprise
microVIMPPN_L_2-3+,1,259052.83072,259150.97088,98.14016000000993,259052.83072,259150.97088,98.14016000000993,4,5.642002080751961,RankSurprise
microVIMPPN_L_2-3+,1,284252.81536,284290.2528,37.43744000000879,284252.81536,284290.2528,37.43744000000879,3,5.606225533140638,RankSurprise
microVIMPPN_L_2-3+,1,290344.59136,293562.08128,3217.4899199999636,290344.59136,293562.08128,3217.4899199999636,27,10.47260611385236,RankSurprise
microVIMPPN_L_2-3+,1,325606.85056,326162.6368,555.7862399999867,325606.85056,326162.6368,555.7862399999867,6,3.6205364936179847,RankSurprise
microVIMPPN_L_2-3+,1,329552.2816,329572.92544,20.64384000003338,329552.2816,329572.92544,20.64384000003338,3,7.176994304415584,RankSurprise
microVIMPPN_L_2-3+,1,330118.79936,330209.32096,90.5215999999782,330118.79936,330209.32096,90.5215999999782,3,3.507325288444422,RankSurprise
microVIMPPN_L_2-3+,1,338858.1888,339052.50304,194.31423999997787,338858.1888,339052.50304,194.31423999997787,8,13.562164050953065,RankSurprise
microVIMPPN_L_2-3+,1,339764.55168,340979.42528,1214.87360000005,339764.55168,340979.42528,1214.87360000005,11,4.836267508260716,RankSurprise
microVIMPPN_L_4-5+,0,9669.79584,10297.63072,627.8348799999985,9669.79584,10297.63072,627.8348799999985,5,3.717092795698832,RankSurprise
microVIMPPN_L_4-5+,0,25708.01152,27028.19328,1320.1817599999995,25708.01152,27028.19328,1320.1817599999995,9,6.291461966843142,RankSurprise
microVIMPPN_L_4-5+,0,38839.41888,38960.86528,121.44640000000072,38839.41888,38960.86528,121.44640000000072,3,5.470245593144533,RankSurprise
microVIMPPN_L_4-5+,0,42962.04288,43606.13888,644.0959999999977,42962.04288,43606.13888,644.0959999999977,5,3.593410867558177,RankSurprise
microVIMPPN_L_4-5+,0,75291.07456,75476.66432,185.58976000000257,75291.07456,75476.66432,185.58976000000257,3,4.418852376413815,RankSurprise
microVIMPPN_L_4-5+,0,97334.31296,100785.02912,3450.716160000011,97334.31296,100785.02912,3450.716160000011,17,6.6134471958448975,RankSurprise
microVIMPPN_L_4-5+,0,111111.9872,112508.14976,1396.162559999997,111111.9872,112508.14976,1396.162559999997,8,3.990564715492432,RankSurprise
microVIMPPN_L_4-5+,0,130724.94592,131270.41024,545.4643199999991,130724.94592,131270.41024,545.4643199999991,5,4.669987950769659,RankSurprise
microVIMPPN_L_4-5+,0,136612.864,136750.77632,137.9123200000031,136612.864,136750.77632,137.9123200000031,3,4.678047066120026,RankSurprise
microVIMPPN_L_4-5+,0,212777.82016,212854.5792,76.75904000000446,212777.82016,212854.5792,76.75904000000446,3,6.801480177081396,RankSurprise
microVIMPPN_L_4-5+,0,215900.89728,216045.9776,145.08032000000821,215900.89728,216045.9776,145.08032000000821,3,4.975907343487563,RankSurprise
microVIMPPN_L_4-5+,0,217223.65952,218244.38272,1020.7232000000076,217223.65952,218244.38272,1020.7232000000076,7,4.256953135970169,RankSurprise
microVIMPPN_L_4-5+,0,221517.824,221747.07712,229.2531200000085,221517.824,221747.07712,229.2531200000085,4,6.45983406256882,RankSurprise
microVIMPPN_L_4-5+,0,225314.32448,225459.07712,144.75263999999152,225314.32448,225459.07712,144.75263999999152,3,5.035174191843538,RankSurprise
microVIMPPN_L_4-5+,0,255222.04672,255326.37184,104.32511999999406,255222.04672,255326.37184,104.32511999999406,3,5.884131803649106,RankSurprise
microVIMPPN_L_4-5+,0,256568.68864,257197.34272,628.6540799999784,256568.68864,257197.34272,628.6540799999784,5,3.6393445969957057,RankSurprise
microVIMPPN_L_4-5+,0,267085.49632,268888.30976,1802.813439999998,267085.49632,268888.30976,1802.813439999998,11,6.435881929633713,RankSurprise
microVIMPPN_L_4-5+,0,276679.10656,277208.14592,529.0393599999952,276679.10656,277208.14592,529.0393599999952,6,7.513241963745266,RankSurprise
microVIMPPN_L_4-5+,0,303121.69472,303283.2,161.50527999998303,303121.69472,303283.2,161.50527999998303,3,4.509266138352839,RankSurprise
microVIMPPN_L_4-5+,0,330771.456,330961.3056,189.84960000001593,330771.456,330961.3056,189.84960000001593,3,3.671522307473408,RankSurprise
microVIMPPN_L_4-5+,0,341681.39776,342044.672,363.2742399999988,341681.39776,342044.672,363.2742399999988,4,4.492158408447313,RankSurprise
microVIMPPN_L_4-5+,1,1886.45376,2392.064,505.61023999999975,1886.45376,2392.064,505.61023999999975,10,6.704606477445607,RankSurprise
microVIMPPN_L_4-5+,1,6898.97472,8016.44544,1117.4707200000003,6898.97472,8016.44544,1117.4707200000003,13,3.9185932176889673,RankSurprise
microVIMPPN_L_4-5+,1,9998.04928,10125.7216,127.67232000000149,9998.04928,10125.7216,127.67232000000149,4,3.803037448224451,RankSurprise
microVIMPPN_L_4-5+,1,13402.15296,13533.83936,131.6864000000005,13402.15296,13533.83936,131.6864000000005,4,3.7550363823838033,RankSurprise
microVIMPPN_L_4-5+,1,15245.47584,15738.38848,492.91264000000047,15245.47584,15738.38848,492.91264000000047,8,4.039914877761873,RankSurprise
microVIMPPN_L_4-5+,1,17924.34176,17959.48544,35.14368000000104,17924.34176,17959.48544,35.14368000000104,3,4.567955275190469,RankSurprise
microVIMPPN_L_4-5+,1,18264.43264,18289.2544,24.82176000000254,18264.43264,18289.2544,24.82176000000254,4,8.659161637116842,RankSurprise
microVIMPPN_L_4-5+,1,25869.02528,25985.80224,116.77695999999924,25869.02528,25985.80224,116.77695999999924,4,4.081718959887585,RankSurprise
microVIMPPN_L_4-5+,1,31397.51936,31424.55296,27.03360000000248,31397.51936,31424.55296,27.03360000000248,3,5.056612910953987,RankSurprise
microVIMPPN_L_4-5+,1,38113.73056,38795.91936,682.1887999999963,38113.73056,38795.91936,682.1887999999963,11,5.599729176246177,RankSurprise
microVIMPPN_L_4-5+,1,40815.49312,40842.73152,27.238400000002002,40815.49312,40842.73152,27.238400000002002,3,5.077610623808269,RankSurprise
microVIMPPN_L_4-5+,1,44942.45888,45675.84768,733.3888000000006,44942.45888,45675.84768,733.3888000000006,10,3.9581134353749414,RankSurprise
microVIMPPN_L_4-5+,1,47165.52192,47290.61376,125.09184000000096,47165.52192,47290.61376,125.09184000000096,4,3.9373356141493474,RankSurprise
microVIMPPN_L_4-5+,1,66684.68224,66895.0528,210.3705600000103,66684.68224,66895.0528,210.3705600000103,5,3.926242713183182,RankSurprise
microVIMPPN_L_4-5+,1,71925.51424,71972.16768,46.65343999999459,71925.51424,71972.16768,46.65343999999459,4,6.824915894686367,RankSurprise
microVIMPPN_L_4-5+,1,74819.21536,74852.02432,32.80895999999484,74819.21536,74852.02432,32.80895999999484,3,4.82046527521657,RankSurprise
microVIMPPN_L_4-5+,1,76813.63968,76825.88672,12.247040000002016,76813.63968,76825.88672,12.247040000002016,3,6.646126296120308,RankSurprise
microVIMPPN_L_4-5+,1,78589.7472,78634.06592,44.318719999995665,78589.7472,78634.06592,44.318719999995665,4,6.91132245747222,RankSurprise
microVIMPPN_L_4-5+,1,82383.33952,82386.98496,3.645440000007511,82383.33952,82386.98496,3.645440000007511,3,10.085742787686407,RankSurprise
microVIMPPN_L_4-5+,1,95135.9488,95268.90496,132.95616000000155,95135.9488,95268.90496,132.95616000000155,4,3.6678793420368265,RankSurprise
microVIMPPN_L_4-5+,1,97961.24672,98071.38816,110.1414400000067,97961.24672,98071.38816,110.1414400000067,4,4.150775792728812,RankSurprise
microVIMPPN_L_4-5+,1,104194.90816,104268.10368,73.19551999999385,104194.90816,104268.10368,73.19551999999385,4,5.422005162776724,RankSurprise
microVIMPPN_L_4-5+,1,108201.5744,108559.48288,357.90847999999824,108201.5744,108559.48288,357.90847999999824,8,6.635485365932558,RankSurprise
microVIMPPN_L_4-5+,1,117831.59808,118282.11712,450.5190399999992,117831.59808,118282.11712,450.5190399999992,8,4.954437177879577,RankSurprise
microVIMPPN_L_4-5+,1,120124.29312,120152.84224,28.549119999996037,120124.29312,120152.84224,28.549119999996037,3,4.935055738142395,RankSurprise
microVIMPPN_L_4-5+,1,123226.3168,123270.9632,44.64639999999781,123226.3168,123270.9632,44.64639999999781,3,4.122484832468606,RankSurprise
microVIMPPN_L_4-5+,1,124465.80736,124880.19968,414.392319999999,124465.80736,124880.19968,414.392319999999,7,3.903778765656151,RankSurprise
microVIMPPN_L_4-5+,1,131605.99552,131615.21152,9.216000000014901,131605.99552,131615.21152,9.216000000014901,3,7.361163284632987,RankSurprise
microVIMPPN_L_4-5+,1,136183.72608,136272.896,89.16992000001483,136183.72608,136272.896,89.16992000001483,4,4.98677864529364,RankSurprise
microVIMPPN_L_4-5+,1,140582.05184,141002.26048,420.2086399999971,140582.05184,141002.26048,420.2086399999971,8,5.139430194743873,RankSurprise
microVIMPPN_L_4-5+,1,150968.19712,151084.27776,116.08064000000013,150968.19712,151084.27776,116.08064000000013,4,4.1198874548620985,RankSurprise
microVIMPPN_L_4-5+,1,164129.5872,164514.36544,384.7782399999851,164129.5872,164514.36544,384.7782399999851,7,4.271950165659759,RankSurprise
microVIMPPN_L_4-5+,1,167082.10688,167406.67392,324.56703999999445,167082.10688,167406.67392,324.56703999999445,6,3.744779013656399,RankSurprise
microVIMPPN_L_4-5+,1,175414.35392,176536.28928,1121.9353600000031,175414.35392,176536.28928,1121.9353600000031,17,8.960676011182505,RankSurprise
microVIMPPN_L_4-5+,1,177366.54848,178097.80736,731.2588800000085,177366.54848,178097.80736,731.2588800000085,10,4.419947858031935,RankSurprise
microVIMPPN_L_4-5+,1,183214.81728,185075.13856,1860.3212800000038,183214.81728,185075.13856,1860.3212800000038,23,7.579157965143306,RankSurprise
microVIMPPN_L_4-5+,1,202785.83296,202841.16992,55.33695999998599,202785.83296,202841.16992,55.33695999998599,3,3.6366556282862597,RankSurprise
microVIMPPN_L_4-5+,1,207551.52896,207572.25472,20.725760000001173,207551.52896,207572.25472,20.725760000001173,3,5.565223131318824,RankSurprise
microVIMPPN_L_4-5+,1,209377.40288,209415.53664,38.13375999999698,209377.40288,209415.53664,38.13375999999698,3,4.441179672690177,RankSurprise
microVIMPPN_L_4-5+,1,212295.8848,212336.72192,40.837120000011055,212295.8848,212336.72192,40.837120000011055,3,4.20262933467265,RankSurprise
microVIMPPN_L_4-5+,1,216004.52608,216151.73632,147.2102399999858,216004.52608,216151.73632,147.2102399999858,5,5.319589176139637,RankSurprise
microVIMPPN_L_4-5+,1,220589.8752,220656.92672,67.05151999997906,220589.8752,220656.92672,67.05151999997906,4,5.5927834441400215,RankSurprise
microVIMPPN_L_4-5+,1,225642.04544,225676.04224,33.99680000002263,225642.04544,225676.04224,33.99680000002263,3,4.651475081526538,RankSurprise
microVIMPPN_L_4-5+,1,230409.66656,231310.21312,900.546559999988,230409.66656,231310.21312,900.546559999988,14,6.9864655368221396,RankSurprise
microVIMPPN_L_4-5+,1,247268.72064,247315.33312,46.61247999998159,247268.72064,247315.33312,46.61247999998159,3,4.032869612449783,RankSurprise
microVIMPPN_L_4-5+,1,253506.84672,254342.10304,835.2563199999859,253506.84672,254342.10304,835.2563199999859,11,4.376043699876787,RankSurprise
microVIMPPN_L_4-5+,1,262610.5344,263991.95136,1381.4169600000023,262610.5344,263991.95136,1381.4169600000023,16,4.772150808917918,RankSurprise
microVIMPPN_L_4-5+,1,277285.888,277652.39808,366.5100800000364,277285.888,277652.39808,366.5100800000364,7,4.549429996002808,RankSurprise
microVIMPPN_L_4-5+,1,289901.3632,290287.73888,386.3756799999974,289901.3632,290287.73888,386.3756799999974,7,4.1362160615475485,RankSurprise
microVIMPPN_L_4-5+,1,293614.83776,294115.5328,500.6950399999623,293614.83776,294115.5328,500.6950399999623,11,8.632597248343764,RankSurprise
microVIMPPN_L_4-5+,1,296924.81536,296978.10432,53.288959999976214,296924.81536,296978.10432,53.288959999976214,3,3.7475021288189403,RankSurprise
microVIMPPN_L_4-5+,1,303757.27104,303800.64768,43.37663999997312,303757.27104,303800.64768,43.37663999997312,3,4.20262933467265,RankSurprise
microVIMPPN_L_4-5+,1,313859.80928,313994.28096,134.47168000001693,313859.80928,313994.28096,134.47168000001693,4,3.6844448310589506,RankSurprise
microVIMPPN_L_4-5+,1,316852.79744,316907.23328,54.435839999991,316852.79744,316907.23328,54.435839999991,3,3.6992423279607998,RankSurprise
microVIMPPN_L_4-5+,1,320086.99904,320213.1968,126.19775999995181,320086.99904,320213.1968,126.19775999995181,4,3.7892443083296534,RankSurprise
microVIMPPN_L_4-5+,3,2516.00896,2556.55936,40.55040000000008,2516.00896,2556.55936,40.55040000000008,4,7.577717037831913,RankSurprise
microVIMPPN_L_4-5+,3,10799.55456,11457.57696,658.0223999999998,10799.55456,11457.57696,658.0223999999998,8,3.609373877348231,RankSurprise
microVIMPPN_L_4-5+,3,18605.30176,18998.4768,393.1750400000019,18605.30176,18998.4768,393.1750400000019,6,3.711469474741772,RankSurprise
microVIMPPN_L_4-5+,3,22522.42944,22938.13248,415.7030400000003,22522.42944,22938.13248,415.7030400000003,7,4.9458850740637805,RankSurprise
microVIMPPN_L_4-5+,3,24557.93664,25217.76128,659.8246399999989,24557.93664,25217.76128,659.8246399999989,9,5.1106514333312845,RankSurprise
microVIMPPN_L_4-5+,3,26091.76576,26147.26656,55.50080000000162,26091.76576,26147.26656,55.50080000000162,3,4.051399880126324,RankSurprise
microVIMPPN_L_4-5+,3,28669.70624,28720.3328,50.62656000000061,28669.70624,28720.3328,50.62656000000061,3,4.239509019892269,RankSurprise
microVIMPPN_L_4-5+,3,39723.95008,39728.5376,4.58752000000095,39723.95008,39728.5376,4.58752000000095,3,9.269978064360913,RankSurprise
microVIMPPN_L_4-5+,3,78438.85056,78515.48672,76.63615999999456,78438.85056,78515.48672,76.63615999999456,3,3.574467805571256,RankSurprise
microVIMPPN_L_4-5+,3,107495.17824,107556.98688,61.808640000002924,107495.17824,107556.98688,61.808640000002924,3,3.840319201261387,RankSurprise
microVIMPPN_L_4-5+,3,120960.04096,121081.28256,121.24160000000848,120960.04096,121081.28256,121.24160000000848,4,4.587209910467319,RankSurprise
microVIMPPN_L_4-5+,3,122863.24736,123070.79168,207.54432000000088,122863.24736,123070.79168,207.54432000000088,6,6.7515934082795255,RankSurprise
microVIMPPN_L_4-5+,3,125774.848,125944.95488,170.10688000000664,125774.848,125944.95488,170.10688000000664,4,3.600472075418768,RankSurprise
microVIMPPN_L_4-5+,3,130875.63776,131032.8832,157.24543999999878,130875.63776,131032.8832,157.24543999999878,4,3.9259526173831496,RankSurprise
microVIMPPN_L_4-5+,3,132884.02944,132922.61376,38.58431999999448,132884.02944,132922.61376,38.58431999999448,3,4.728660920219298,RankSurprise
microVIMPPN_L_4-5+,3,149138.06336,149219.90144,81.8380799999868,149138.06336,149219.90144,81.8380799999868,4,5.484466392312317,RankSurprise
