Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_2-3+,3,160053.6576,160156.50816,102.85055999999167,160053.6576,160156.50816,102.85055999999167,4,4.3314685565366915,RankSurprise
microVoSTN_R_2-3+,3,184072.11008,184157.96224,85.85215999998036,184072.11008,184157.96224,85.85215999998036,4,4.984364812142434,RankSurprise
microVoSTN_R_2-3+,3,186677.57568,187201.16736,523.5916799999832,186677.57568,187201.16736,523.5916799999832,8,4.295910661042764,RankSurprise
microVoSTN_R_2-3+,3,196114.75968,196146.95424,32.19456000000355,196114.75968,196146.95424,32.19456000000355,3,4.8273916459722646,RankSurprise
microVoSTN_R_2-3+,3,198857.23648,199096.36096,239.12447999999858,198857.23648,199096.36096,239.12447999999858,5,3.7968471445188534,RankSurprise
microVoSTN_R_2-3+,3,218841.088,218853.82656,12.73855999999796,218841.088,218853.82656,12.73855999999796,3,7.737287018866329,RankSurprise
microVoSTN_R_2-3+,3,244833.11616,244938.3424,105.22623999998905,244833.11616,244938.3424,105.22623999998905,4,4.290927321911418,RankSurprise
microVoSTN_R_2-3+,3,249514.55744,249538.19136,23.63391999999294,249514.55744,249538.19136,23.63391999999294,3,5.7662594303312105,RankSurprise
microVoSTN_R_2-3+,3,253817.77408,253846.24128,28.467199999984587,253817.77408,253846.24128,28.467199999984587,3,5.138579959974999,RankSurprise
microVoSTN_R_2-3+,3,261747.38432,262006.9888,259.60447999997996,261747.38432,262006.9888,259.60447999997996,7,6.905240292258561,RankSurprise
microVoSTN_R_2-3+,3,264106.22976,266567.43424,2461.2044799999567,264106.22976,266567.43424,2461.2044799999567,25,6.161214475131938,RankSurprise
microVoSTN_R_2-3+,3,275700.08064,275815.30112,115.22048000001814,275700.08064,275815.30112,115.22048000001814,4,4.081935593838956,RankSurprise
microVoSTN_R_2-3+,3,301806.01856,301869.50656,63.48800000001211,301806.01856,301869.50656,63.48800000001211,4,5.862250362249831,RankSurprise
microVoSTN_R_2-3+,3,305299.49696,305317.2736,17.776639999996405,305299.49696,305317.2736,17.776639999996405,3,6.439224291141299,RankSurprise
microVoSTN_R_2-3+,3,306082.93888,306140.5696,57.63072000001557,306082.93888,306140.5696,57.63072000001557,3,3.6062264411059584,RankSurprise
microVoSTN_R_2-3+,3,308273.5616,308311.04,37.478399999963585,308273.5616,308311.04,37.478399999963585,3,4.508412566798571,RankSurprise
microVoSTN_R_2-3+,3,310285.59872,310383.77984,98.18111999996472,310285.59872,310383.77984,98.18111999996472,4,4.515575773368283,RankSurprise
microVoSTN_R_2-3+,3,319872.73728,320180.51072,307.77344000001904,319872.73728,320180.51072,307.77344000001904,6,3.7134124728865343,RankSurprise
microVoSTN_R_2-3+,3,321090.56,321645.52704,554.9670400000177,321090.56,321645.52704,554.9670400000177,9,5.387239508859085,RankSurprise
microVoSTN_R_2-3+,3,335644.95872,336049.7664,404.8076800000272,335644.95872,336049.7664,404.8076800000272,7,4.2356981723984966,RankSurprise
microVoSTN_R_2-3+,3,342484.41856,342543.11424,58.69568000000436,342484.41856,342543.11424,58.69568000000436,3,3.514467014882806,RankSurprise
microVoSTN_R_2-3+,4,108.62592,121.20064,12.574720000000013,108.62592,121.20064,12.574720000000013,3,5.556931547169873,RankSurprise
microVoSTN_R_2-3+,4,571.84256,611.9424,40.09983999999997,571.84256,611.9424,40.09983999999997,4,4.365277610336957,RankSurprise
microVoSTN_R_2-3+,4,5550.20288,5562.20416,12.001280000000406,5550.20288,5562.20416,12.001280000000406,3,5.845253710678678,RankSurprise
microVoSTN_R_2-3+,4,7946.15808,7961.35424,15.196159999999509,7946.15808,7961.35424,15.196159999999509,3,4.71525608519905,RankSurprise
microVoSTN_R_2-3+,4,9790.34112,9828.63872,38.297600000001694,9790.34112,9828.63872,38.297600000001694,4,4.740909840716299,RankSurprise
microVoSTN_R_2-3+,4,11158.85568,11622.89152,464.03583999999864,11158.85568,11622.89152,464.03583999999864,14,4.617022034371945,RankSurprise
microVoSTN_R_2-3+,4,13155.9424,13253.14048,97.19808000000012,13155.9424,13253.14048,97.19808000000012,8,9.174782077981888,RankSurprise
microVoSTN_R_2-3+,4,13964.53376,14017.69984,53.166079999999056,13964.53376,14017.69984,53.166079999999056,4,3.6677335414457133,RankSurprise
microVoSTN_R_2-3+,4,14017.69984,14040.2688,22.568960000000516,14017.69984,14040.2688,22.568960000000516,6,16.058380760674048,RankSurprise
microVoSTN_R_2-3+,4,14747.40224,14926.39744,178.9952000000012,14747.40224,14926.39744,178.9952000000012,8,4.9472017678586795,RankSurprise
microVoSTN_R_2-3+,4,16479.92832,16508.68224,28.753919999999198,16479.92832,16508.68224,28.753919999999198,4,5.596689702132753,RankSurprise
microVoSTN_R_2-3+,4,17148.1088,17323.37664,175.2678399999968,17148.1088,17323.37664,175.2678399999968,9,6.21924529733224,RankSurprise
microVoSTN_R_2-3+,4,18349.056,18540.05248,190.99647999999797,18349.056,18540.05248,190.99647999999797,8,4.523181571363163,RankSurprise
microVoSTN_R_2-3+,4,19001.71264,19096.00256,94.28991999999926,19001.71264,19096.00256,94.28991999999926,5,3.8979141143378193,RankSurprise
microVoSTN_R_2-3+,4,19543.94112,19578.51136,34.57024000000092,19543.94112,19578.51136,34.57024000000092,5,8.035705484140209,RankSurprise
microVoSTN_R_2-3+,4,22134.94784,22153.0112,18.063360000000102,22134.94784,22153.0112,18.063360000000102,4,7.88311401117938,RankSurprise
microVoSTN_R_2-3+,4,25292.88192,25845.76,552.8780799999986,25292.88192,25845.76,552.8780799999986,16,5.098114514172376,RankSurprise
microVoSTN_R_2-3+,4,51670.67136,51718.71744,48.046080000000075,51670.67136,51718.71744,48.046080000000075,5,6.193822711758564,RankSurprise
microVoSTN_R_2-3+,4,52194.83648,52205.9776,11.141120000000228,52194.83648,52205.9776,11.141120000000228,3,6.1635216941723705,RankSurprise
microVoSTN_R_2-3+,4,52540.45696,52671.93856,131.48159999999916,52540.45696,52671.93856,131.48159999999916,7,4.956499185354286,RankSurprise
microVoSTN_R_2-3+,4,54059.25376,54111.96928,52.71551999999792,54059.25376,54111.96928,52.71551999999792,4,3.5956831491297727,RankSurprise
microVoSTN_R_2-3+,4,58367.7952,58664.87808,297.08288000000175,58367.7952,58664.87808,297.08288000000175,10,4.852745933495015,RankSurprise
microVoSTN_R_2-3+,4,61142.46656,61153.36192,10.895360000002256,61142.46656,61153.36192,10.895360000002256,3,6.464844154634575,RankSurprise
microVoSTN_R_2-3+,4,61391.872,61423.90272,32.0307199999952,61391.872,61423.90272,32.0307199999952,4,5.424318411543982,RankSurprise
microVoSTN_R_2-3+,4,61596.8768,61683.58912,86.71231999999873,61596.8768,61683.58912,86.71231999999873,6,5.895276400861533,RankSurprise
microVoSTN_R_2-3+,4,63851.35616,63857.0496,5.693439999995462,63851.35616,63857.0496,5.693439999995462,3,9.70569888622155,RankSurprise
microVoSTN_R_2-3+,4,64619.39712,64772.25984,152.86271999999735,64619.39712,64772.25984,152.86271999999735,7,4.425205333553681,RankSurprise
microVoSTN_R_2-3+,4,66163.13856,66173.58336,10.444799999997485,66163.13856,66173.58336,10.444799999997485,3,6.587788843609575,RankSurprise
microVoSTN_R_2-3+,4,73232.46592,73786.24512,553.7792000000045,73232.46592,73786.24512,553.7792000000045,16,4.711131733096299,RankSurprise
microVoSTN_R_2-3+,4,74822.69696,75151.93344,329.2364799999923,74822.69696,75151.93344,329.2364799999923,14,7.440887164060849,RankSurprise
microVoSTN_R_2-3+,4,75979.89888,76375.49056,395.5916800000123,75979.89888,76375.49056,395.5916800000123,13,5.522231797710809,RankSurprise
microVoSTN_R_2-3+,4,78932.74624,78946.67264,13.9264000000112,78932.74624,78946.67264,13.9264000000112,3,5.086690951098381,RankSurprise
microVoSTN_R_2-3+,4,79433.68704,79486.81216,53.12511999999697,79433.68704,79486.81216,53.12511999999697,5,5.95185357246611,RankSurprise
microVoSTN_R_2-3+,4,82556.84608,82597.15072,40.30464000000211,82556.84608,82597.15072,40.30464000000211,5,7.009670981386488,RankSurprise
microVoSTN_R_2-3+,4,83120.25088,83173.82656,53.57567999999446,83120.25088,83173.82656,53.57567999999446,5,5.43273320994432,RankSurprise
microVoSTN_R_2-3+,4,83544.71936,83553.97632,9.256959999998799,83544.71936,83553.97632,9.256959999998799,3,7.4016134178522694,RankSurprise
microVoSTN_R_2-3+,4,87656.57088,87695.31904,38.74816000000283,87656.57088,87695.31904,38.74816000000283,4,4.474222081637066,RankSurprise
microVoSTN_R_2-3+,4,88912.65024,88931.57376,18.923519999996643,88912.65024,88931.57376,18.923519999996643,3,3.9976163607404818,RankSurprise
microVoSTN_R_2-3+,4,89232.34304,89653.49376,421.15071999999054,89232.34304,89653.49376,421.15071999999054,15,6.609096017226866,RankSurprise
microVoSTN_R_2-3+,4,91055.3088,91358.37184,303.0630400000082,91055.3088,91358.37184,303.0630400000082,15,11.007180517008779,RankSurprise
microVoSTN_R_2-3+,4,92104.04864,92124.93824,20.889600000009523,92104.04864,92124.93824,20.889600000009523,3,3.94773065772811,RankSurprise
microVoSTN_R_2-3+,4,95034.08128,95184.65024,150.56896000000415,95034.08128,95184.65024,150.56896000000415,7,4.302580972196014,RankSurprise
microVoSTN_R_2-3+,4,96269.96736,96289.09568,19.12832000000344,96269.96736,96289.09568,19.12832000000344,3,3.9976163607404818,RankSurprise
microVoSTN_R_2-3+,4,96536.82176,96557.62944,20.807679999998072,96536.82176,96557.62944,20.807679999998072,3,4.0650385188733456,RankSurprise
microVoSTN_R_2-3+,4,99455.01696,99735.7568,280.7398400000093,99455.01696,99735.7568,280.7398400000093,11,5.608467226336219,RankSurprise
microVoSTN_R_2-3+,4,100868.66944,100883.41504,14.74560000000929,100868.66944,100883.41504,14.74560000000929,3,4.798313113165509,RankSurprise
microVoSTN_R_2-3+,4,104941.69088,104955.37152,13.680640000005951,104941.69088,104955.37152,13.680640000005951,3,5.164370767254814,RankSurprise
microVoSTN_R_2-3+,4,105117.57312,105135.7184,18.145279999997,105117.57312,105135.7184,18.145279999997,3,4.151791127916775,RankSurprise
microVoSTN_R_2-3+,4,112087.2448,112264.23296,176.9881599999935,112087.2448,112264.23296,176.9881599999935,8,4.795944052289541,RankSurprise
microVoSTN_R_2-3+,4,112427.04896,112937.00096,509.9520000000048,112427.04896,112937.00096,509.9520000000048,19,8.926735771667246,RankSurprise
microVoSTN_R_2-3+,4,113478.656,113549.68064,71.02464000000327,113478.656,113549.68064,71.02464000000327,8,11.290749461781317,RankSurprise
microVoSTN_R_2-3+,4,114268.16,114285.89568,17.735679999997956,114268.16,114285.89568,17.735679999997956,4,8.4190413906436,RankSurprise
microVoSTN_R_2-3+,4,121005.4656,121035.93984,30.474240000010468,121005.4656,121035.93984,30.474240000010468,5,8.479170552707092,RankSurprise
microVoSTN_R_2-3+,4,121913.7536,121996.82048,83.06687999999849,121913.7536,121996.82048,83.06687999999849,5,3.8048533523367567,RankSurprise
microVoSTN_R_2-3+,4,123294.88384,123527.7824,232.89856000000145,123294.88384,123527.7824,232.89856000000145,9,4.384261743588914,RankSurprise
microVoSTN_R_2-3+,4,124345.344,124387.77856,42.43456000000879,124345.344,124387.77856,42.43456000000879,4,4.465359442721947,RankSurprise
microVoSTN_R_2-3+,4,125155.7376,125228.97408,73.23648000000685,125155.7376,125228.97408,73.23648000000685,7,8.721117667030974,RankSurprise
microVoSTN_R_2-3+,4,125404.85632,125490.83136,85.97503999999026,125404.85632,125490.83136,85.97503999999026,6,5.437463907866025,RankSurprise
microVoSTN_R_2-3+,4,126128.9472,126328.87296,199.92575999999826,126128.9472,126328.87296,199.92575999999826,8,5.173052347209679,RankSurprise
microVoSTN_R_2-3+,4,128185.22112,128220.44672,35.225600000005215,128185.22112,128220.44672,35.225600000005215,4,5.293215041298119,RankSurprise
microVoSTN_R_2-3+,4,128592.93696,128706.7648,113.8278399999981,128592.93696,128706.7648,113.8278399999981,9,9.71142515076081,RankSurprise
microVoSTN_R_2-3+,4,130363.22816,130376.74496,13.516799999997602,130363.22816,130376.74496,13.516799999997602,4,10.377029254320881,RankSurprise
microVoSTN_R_2-3+,4,141759.2832,141800.40704,41.12383999998565,141759.2832,141800.40704,41.12383999998565,4,4.503207825046658,RankSurprise
microVoSTN_R_2-3+,4,144159.744,144173.50656,13.76256000000285,144159.744,144173.50656,13.76256000000285,3,4.793607222128097,RankSurprise
microVoSTN_R_2-3+,4,154464.13312,154516.02944,51.89631999999983,154464.13312,154516.02944,51.89631999999983,4,3.7242259505285986,RankSurprise
microVoSTN_R_2-3+,4,156557.02528,156659.26144,102.23616000000038,156557.02528,156659.26144,102.23616000000038,8,8.599665425443511,RankSurprise
microVoSTN_R_2-3+,4,159922.74944,159973.41696,50.667519999988144,159922.74944,159973.41696,50.667519999988144,4,3.7659899754529604,RankSurprise
microVoSTN_R_2-3+,4,166493.02016,166515.99872,22.97856000001775,166493.02016,166515.99872,22.97856000001775,3,3.544710161420417,RankSurprise
microVoSTN_R_2-3+,4,167285.47328,167367.8848,82.4115199999942,167285.47328,167367.8848,82.4115199999942,7,7.700466892761739,RankSurprise
microVoSTN_R_2-3+,4,173585.73568,173599.37536,13.63967999999295,173585.73568,173599.37536,13.63967999999295,3,4.807758244239595,RankSurprise
microVoSTN_R_2-3+,4,177023.7952,177126.1952,102.39999999999418,177023.7952,177126.1952,102.39999999999418,7,6.220844683718088,RankSurprise
microVoSTN_R_2-3+,4,186700.92288,186790.58432,89.66143999999622,186700.92288,186790.58432,89.66143999999622,6,5.753845272544325,RankSurprise
microVoSTN_R_2-3+,4,197883.6992,197971.18976,87.49056000000564,197883.6992,197971.18976,87.49056000000564,5,3.5980176556793815,RankSurprise
microVoSTN_R_2-3+,4,205315.85024,205330.55488,14.70464000001084,205315.85024,205330.55488,14.70464000001084,3,4.884969392277556,RankSurprise
microVoSTN_R_2-3+,4,207713.73056,208324.48512,610.7545600000012,207713.73056,208324.48512,610.7545600000012,15,3.783000315298854,RankSurprise
microVoSTN_R_2-3+,4,211443.83488,211494.66624,50.83135999998194,211443.83488,211494.66624,50.83135999998194,5,5.799861340782197,RankSurprise
microVoSTN_R_2-3+,4,215343.06304,215395.77856,52.71551999999792,215343.06304,215395.77856,52.71551999999792,4,3.623961711967695,RankSurprise
microVoSTN_R_2-3+,4,215615.73376,215635.88608,20.15231999999378,215615.73376,215635.88608,20.15231999999378,3,3.869229970406389,RankSurprise
microVoSTN_R_2-3+,4,216634.69568,216911.13472,276.4390399999975,216634.69568,216911.13472,276.4390399999975,11,5.970938976393341,RankSurprise
microVoSTN_R_2-3+,4,217220.66944,218020.864,800.1945600000035,217220.66944,218020.864,800.1945600000035,19,3.77376724216789,RankSurprise
microVoSTN_R_2-3+,4,220953.1904,220997.05856,43.86816000001272,220953.1904,220997.05856,43.86816000001272,4,4.361001057914898,RankSurprise
microVoSTN_R_2-3+,4,226166.82496,226274.59072,107.76576000000932,226166.82496,226274.59072,107.76576000000932,6,4.293958019134676,RankSurprise
microVoSTN_R_2-3+,4,227557.13024,227571.13856,14.008319999993546,227557.13024,227571.13856,14.008319999993546,3,5.130709317383451,RankSurprise
microVoSTN_R_2-3+,4,229190.98368,229740.99456,550.0108799999871,229190.98368,229740.99456,550.0108799999871,19,7.989593250367176,RankSurprise
microVoSTN_R_2-3+,4,234911.25248,234918.25664,7.004160000011325,234911.25248,234918.25664,7.004160000011325,3,8.903818505525138,RankSurprise
microVoSTN_R_2-3+,4,238768.7424,238780.08832,11.345920000021579,238768.7424,238780.08832,11.345920000021579,3,6.117436461153021,RankSurprise
microVoSTN_R_2-3+,4,244104.68352,244278.39488,173.7113600000157,244104.68352,244278.39488,173.7113600000157,10,7.899809269184416,RankSurprise
microVoSTN_R_2-3+,4,245089.6896,245345.6896,256.0,245089.6896,245345.6896,256.0,10,4.939395773382921,RankSurprise
microVoSTN_R_2-3+,4,247020.58496,247044.66944,24.084479999990435,247020.58496,247044.66944,24.084479999990435,3,3.559871326618131,RankSurprise
microVoSTN_R_2-3+,4,247246.72512,247268.63872,21.91359999999986,247246.72512,247268.63872,21.91359999999986,3,3.6112550346685683,RankSurprise
microVoSTN_R_2-3+,4,251817.82016,251968.7168,150.89663999999175,251817.82016,251968.7168,150.89663999999175,7,4.181567006186213,RankSurprise
microVoSTN_R_2-3+,4,252820.56192,252868.97664,48.41472000000067,252820.56192,252868.97664,48.41472000000067,4,3.8603317971346875,RankSurprise
microVoSTN_R_2-3+,4,254017.78176,254855.168,837.3862399999925,254017.78176,254855.168,837.3862399999925,24,6.9440300194515645,RankSurprise
microVoSTN_R_2-3+,4,255257.27232,255495.70048,238.4281600000104,255257.27232,255495.70048,238.4281600000104,9,4.319974176788851,RankSurprise
microVoSTN_R_2-3+,4,255859.95776,256001.88416,141.92639999999665,255859.95776,256001.88416,141.92639999999665,7,4.999434775938073,RankSurprise
microVoSTN_R_2-3+,4,258907.42272,259141.0176,233.59487999998964,258907.42272,259141.0176,233.59487999998964,10,5.915831038643857,RankSurprise
microVoSTN_R_2-3+,4,264527.74912,264616.91904,89.16992000001483,264527.74912,264616.91904,89.16992000001483,5,4.138195260699657,RankSurprise
microVoSTN_R_2-3+,4,265753.6,265769.20576,15.60576000000583,265753.6,265769.20576,15.60576000000583,3,4.6053381837353395,RankSurprise
microVoSTN_R_2-3+,4,270302.94528,270344.02816,41.08288000000175,270302.94528,270344.02816,41.08288000000175,5,6.8368711340937836,RankSurprise
microVoSTN_R_2-3+,4,270767.7184,270948.18816,180.46976000000723,270767.7184,270948.18816,180.46976000000723,7,3.7007120027534866,RankSurprise
microVoSTN_R_2-3+,4,273469.6448,273947.8528,478.20799999998417,273469.6448,273947.8528,478.20799999998417,14,4.847817904515614,RankSurprise
microVoSTN_R_2-3+,4,278714.368,278797.47584,83.10784000001149,278714.368,278797.47584,83.10784000001149,5,4.0984015446933135,RankSurprise
microVoSTN_R_2-3+,4,287994.6752,288108.3392,113.66399999998976,287994.6752,288108.3392,113.66399999998976,6,4.559845085259476,RankSurprise
microVoSTN_R_2-3+,4,288689.43872,288701.6448,12.20608000003267,288689.43872,288701.6448,12.20608000003267,3,5.2101525452328,RankSurprise
microVoSTN_R_2-3+,4,302860.00128,302870.28224,10.28095999994548,302860.00128,302870.28224,10.28095999994548,3,6.731135037105037,RankSurprise
microVoSTN_R_2-3+,4,308847.04256,308900.16768,53.125120000040624,308847.04256,308900.16768,53.125120000040624,5,5.816206963018818,RankSurprise
microVoSTN_R_2-3+,4,310059.74528,310318.94016,259.19488000002457,310059.74528,310318.94016,259.19488000002457,9,4.314820940787162,RankSurprise
microVoSTN_R_2-3+,4,313272.5248,313292.5952,20.070399999967776,313272.5248,313292.5952,20.070399999967776,3,4.186185810117893,RankSurprise
microVoSTN_R_2-3+,4,313626.70592,313678.68416,51.978240000025835,313626.70592,313678.68416,51.978240000025835,6,8.447518636386704,RankSurprise
microVoSTN_R_2-3+,4,314099.0976,314218.78272,119.6851200000383,314099.0976,314218.78272,119.6851200000383,6,3.8504693881946497,RankSurprise
microVoSTN_R_2-3+,4,314662.01088,314784.68608,122.67519999999786,314662.01088,314784.68608,122.67519999999786,6,3.767509215462148,RankSurprise
microVoSTN_R_2-3+,4,316243.06688,316268.46208,25.395200000028126,316243.06688,316268.46208,25.395200000028126,4,6.1051927738089375,RankSurprise
microVoSTN_R_2-3+,4,316648.20224,316671.50848,23.306240000005346,316648.20224,316671.50848,23.306240000005346,3,3.819519782514311,RankSurprise
microVoSTN_R_2-3+,4,323211.14112,323255.86944,44.72831999999471,323211.14112,323255.86944,44.72831999999471,4,4.297573727189501,RankSurprise
microVoSTN_R_2-3+,4,323655.31136,323766.02624,110.71487999998499,323655.31136,323766.02624,110.71487999998499,7,6.00426031060075,RankSurprise
microVoSTN_R_2-3+,4,324032.22528,324081.4592,49.23391999996966,324032.22528,324081.4592,49.23391999996966,4,3.961475327770831,RankSurprise
microVoSTN_R_2-3+,4,334263.25504,334383.80032,120.54527999996208,334263.25504,334383.80032,120.54527999996208,8,6.979351782945261,RankSurprise
microVoSTN_R_2-3+,4,335692.67712,335997.17376,304.49663999996847,335692.67712,335997.17376,304.49663999996847,10,4.297712807252406,RankSurprise
microVoSTN_R_4-5+,0,45.54752,511.91808,466.37055999999995,45.54752,511.91808,466.37055999999995,9,6.86515153652804,RankSurprise
microVoSTN_R_4-5+,0,1584.128,1607.10656,22.978560000000016,1584.128,1607.10656,22.978560000000016,3,5.837278014109295,RankSurprise
microVoSTN_R_4-5+,0,2287.0016,2411.23328,124.23167999999987,2287.0016,2411.23328,124.23167999999987,8,13.953193038426477,RankSurprise
microVoSTN_R_4-5+,0,3006.2592,3088.95744,82.69824000000017,3006.2592,3088.95744,82.69824000000017,4,5.144015371459012,RankSurprise
microVoSTN_R_4-5+,0,4688.11776,4740.42368,52.30591999999979,4688.11776,4740.42368,52.30591999999979,3,3.933753680855279,RankSurprise
microVoSTN_R_4-5+,0,7625.80992,8358.05184,732.2419200000004,7625.80992,8358.05184,732.2419200000004,11,6.301920613306088,RankSurprise
microVoSTN_R_4-5+,0,11084.75904,11271.61856,186.85951999999997,11084.75904,11271.61856,186.85951999999997,4,3.606073177360461,RankSurprise
microVoSTN_R_4-5+,0,27140.83328,27995.136,854.3027199999997,27140.83328,27995.136,854.3027199999997,20,17.37188225800967,RankSurprise
microVoSTN_R_4-5+,0,28768.99328,29412.06528,643.0720000000001,28768.99328,29412.06528,643.0720000000001,9,4.443883261225717,RankSurprise
microVoSTN_R_4-5+,0,29802.86464,36497.77664,6694.911999999997,29802.86464,36497.77664,6694.911999999997,72,21.105753089564416,RankSurprise
microVoSTN_R_4-5+,0,63914.31168,63972.51584,58.20416000000114,63914.31168,63972.51584,58.20416000000114,3,3.71964500495932,RankSurprise
microVoSTN_R_4-5+,0,86043.48416,86100.50048,57.016319999995176,86043.48416,86100.50048,57.016319999995176,3,3.6794425334994543,RankSurprise
microVoSTN_R_4-5+,0,87023.8208,87117.0048,93.18399999999383,87023.8208,87117.0048,93.18399999999383,4,4.86991093376464,RankSurprise
microVoSTN_R_4-5+,0,92700.83584,92850.13504,149.29919999999402,92700.83584,92850.13504,149.29919999999402,4,3.5735083671612564,RankSurprise
microVoSTN_R_4-5+,0,98297.6512,98357.69856,60.047360000011395,98297.6512,98357.69856,60.047360000011395,3,3.601383639174795,RankSurprise
microVoSTN_R_4-5+,0,121900.68736,122179.62496,278.93760000000475,121900.68736,122179.62496,278.93760000000475,6,4.597413307338884,RankSurprise
microVoSTN_R_4-5+,0,122850.79552,122952.4992,101.70368000000599,122850.79552,122952.4992,101.70368000000599,4,4.545109419347266,RankSurprise
microVoSTN_R_4-5+,0,126760.1408,126915.46112,155.32032000001345,126760.1408,126915.46112,155.32032000001345,5,5.434070890510295,RankSurprise
microVoSTN_R_4-5+,0,131200.69632,131805.06112,604.3648000000103,131200.69632,131805.06112,604.3648000000103,9,4.907799198524933,RankSurprise
microVoSTN_R_4-5+,0,132707.69664,132724.69504,16.99839999998221,132707.69664,132724.69504,16.99839999998221,3,6.6727794910561276,RankSurprise
microVoSTN_R_4-5+,0,134621.26592,136255.20128,1633.9353600000031,134621.26592,136255.20128,1633.9353600000031,20,8.272548859081148,RankSurprise
microVoSTN_R_4-5+,0,137701.90848,137989.40672,287.49823999998625,137701.90848,137989.40672,287.49823999998625,7,7.0366431964457945,RankSurprise
microVoSTN_R_4-5+,0,138741.84192,138792.96,51.11807999998564,138741.84192,138792.96,51.11807999998564,3,4.050065958629171,RankSurprise
microVoSTN_R_4-5+,0,139268.7104,139409.85856,141.14815999998245,139268.7104,139409.85856,141.14815999998245,4,3.6639262830435655,RankSurprise
microVoSTN_R_4-5+,0,142430.69952,142777.58976,346.8902400000079,142430.69952,142777.58976,346.8902400000079,6,3.7465190195416365,RankSurprise
microVoSTN_R_4-5+,0,145647.8208,145692.34432,44.523520000017015,145647.8208,145692.34432,44.523520000017015,3,4.341804054398576,RankSurprise
microVoSTN_R_4-5+,0,147179.19232,148198.6048,1019.412479999999,147179.19232,148198.6048,1019.412479999999,11,3.5777608876159794,RankSurprise
microVoSTN_R_4-5+,0,149394.18624,149497.69216,103.50591999999597,149394.18624,149497.69216,103.50591999999597,4,4.500664060369818,RankSurprise
microVoSTN_R_4-5+,0,157446.79936,157482.63936,35.83999999999651,157446.79936,157482.63936,35.83999999999651,3,4.773138542485157,RankSurprise
microVoSTN_R_4-5+,0,178228.96128,178285.48608,56.524800000013784,178228.96128,178285.48608,56.524800000013784,3,3.7537756254711887,RankSurprise
microVoSTN_R_4-5+,0,181597.51168,182311.3216,713.8099199999997,181597.51168,182311.3216,713.8099199999997,14,9.80454527793151,RankSurprise
microVoSTN_R_4-5+,0,216557.40416,216611.0208,53.61663999999291,216557.40416,216611.0208,53.61663999999291,3,3.867080611568557,RankSurprise
microVoSTN_R_4-5+,0,224616.448,224644.5056,28.057600000000093,224616.448,224644.5056,28.057600000000093,3,5.354248041966468,RankSurprise
microVoSTN_R_4-5+,0,227954.72896,228654.8992,700.1702400000067,227954.72896,228654.8992,700.1702400000067,9,4.150466482852493,RankSurprise
microVoSTN_R_4-5+,0,238964.20352,239006.63808,42.434559999994235,238964.20352,239006.63808,42.434559999994235,4,7.593960515290977,RankSurprise
microVoSTN_R_4-5+,0,255445.52448,255455.0272,9.502720000018599,255445.52448,255455.0272,9.502720000018599,3,8.134736351356993,RankSurprise
microVoSTN_R_4-5+,0,255702.58944,256267.55072,564.9612799999886,255702.58944,256267.55072,564.9612799999886,9,5.448395717628689,RankSurprise
microVoSTN_R_4-5+,0,275137.90464,275159.77728,21.872639999957755,275137.90464,275159.77728,21.872639999957755,3,6.021085540199941,RankSurprise
microVoSTN_R_4-5+,0,287654.83008,287804.8256,149.99551999999676,287654.83008,287804.8256,149.99551999999676,5,5.508098280688266,RankSurprise
microVoSTN_R_4-5+,0,312202.15808,312235.99104,33.832959999970626,312202.15808,312235.99104,33.832959999970626,3,4.831282663649866,RankSurprise
microVoSTN_R_4-5+,1,3195.57632,3390.17728,194.60095999999976,3195.57632,3390.17728,194.60095999999976,3,4.7760184945982544,RankSurprise
microVoSTN_R_4-5+,1,29610.06592,31076.63872,1466.572799999998,29610.06592,31076.63872,1466.572799999998,6,4.345036744612039,RankSurprise
microVoSTN_R_4-5+,1,32483.57376,33379.24608,895.6723199999979,32483.57376,33379.24608,895.6723199999979,5,4.9800834741172615,RankSurprise
microVoSTN_R_4-5+,1,51965.50144,52509.9008,544.3993600000031,51965.50144,52509.9008,544.3993600000031,4,4.654773945966383,RankSurprise
microVoSTN_R_4-5+,1,76337.31584,76605.72672,268.41088000001037,76337.31584,76605.72672,268.41088000001037,3,3.9881378909547696,RankSurprise
microVoSTN_R_4-5+,1,112577.65888,113637.41696,1059.7580799999996,112577.65888,113637.41696,1059.7580799999996,5,3.9894028921126115,RankSurprise
microVoSTN_R_4-5+,1,116724.65408,118363.66848,1639.0144,116724.65408,118363.66848,1639.0144,6,3.7662886172885193,RankSurprise
microVoSTN_R_4-5+,1,150792.11008,151881.85088,1089.7407999999996,150792.11008,151881.85088,1089.7407999999996,5,4.00405516889948,RankSurprise
microVoSTN_R_4-5+,1,156483.01056,159104.16384,2621.1532799999986,156483.01056,159104.16384,2621.1532799999986,8,3.98170388429825,RankSurprise
microVoSTN_R_4-5+,1,180583.95648,181243.2896,659.3331199999957,180583.95648,181243.2896,659.3331199999957,4,3.739825796527061,RankSurprise
microVoSTN_R_4-5+,1,183756.71808,186165.12512,2408.40704000002,183756.71808,186165.12512,2408.40704000002,9,6.146998296007412,RankSurprise
