Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_5-6+,4,35525.18144,35595.63264,70.45120000000315,35525.18144,35595.63264,70.45120000000315,4,3.7083924897545657,RankSurprise
microVoSTN_R_5-6+,4,36552.74496,36850.85184,298.10687999999936,36552.74496,36850.85184,298.10687999999936,9,5.397943429778007,RankSurprise
microVoSTN_R_5-6+,4,54261.22752,54397.87008,136.64256000000023,54261.22752,54397.87008,136.64256000000023,6,5.088011942381193,RankSurprise
microVoSTN_R_5-6+,4,60331.78624,60396.50304,64.71680000000197,60331.78624,60396.50304,64.71680000000197,4,3.9235791005390865,RankSurprise
microVoSTN_R_5-6+,4,62422.2208,62441.75872,19.53791999999521,62422.2208,62441.75872,19.53791999999521,3,4.286305625399089,RankSurprise
microVoSTN_R_5-6+,4,63208.69376,64750.1824,1541.488639999996,63208.69376,64750.1824,1541.488639999996,28,6.918875285064721,RankSurprise
microVoSTN_R_5-6+,4,66958.04928,66982.5024,24.45311999999103,66958.04928,66982.5024,24.45311999999103,3,3.972215298066846,RankSurprise
microVoSTN_R_5-6+,4,69357.64992,69626.22464,268.57472000000416,69357.64992,69626.22464,268.57472000000416,7,3.60346796008208,RankSurprise
microVoSTN_R_5-6+,4,70811.648,70819.18464,7.536640000005718,70811.648,70819.18464,7.536640000005718,3,5.974474588834605,RankSurprise
microVoSTN_R_5-6+,4,71556.87424,71738.1632,181.28895999999077,71556.87424,71738.1632,181.28895999999077,6,4.052819793994967,RankSurprise
microVoSTN_R_5-6+,4,72106.51648,72631.41888,524.9023999999918,72106.51648,72631.41888,524.9023999999918,12,5.0405557301220245,RankSurprise
microVoSTN_R_5-6+,4,74497.39264,74835.31264,337.91999999999825,74497.39264,74835.31264,337.91999999999825,11,6.960433234444906,RankSurprise
microVoSTN_R_5-6+,4,80341.31968,80368.10752,26.787840000004508,80341.31968,80368.10752,26.787840000004508,3,3.735731778174028,RankSurprise
microVoSTN_R_5-6+,4,85731.81952,85743.73888,11.91935999999987,85731.81952,85743.73888,11.91935999999987,3,5.353563235251412,RankSurprise
microVoSTN_R_5-6+,4,88092.59008,88104.63232,12.04224000000977,88092.59008,88104.63232,12.04224000000977,3,5.177070397873452,RankSurprise
microVoSTN_R_5-6+,4,96357.53984,96434.33984,76.80000000000291,96357.53984,96434.33984,76.80000000000291,4,3.636403415374968,RankSurprise
microVoSTN_R_5-6+,4,97799.86432,97819.2384,19.37408000000869,97799.86432,97819.2384,19.37408000000869,3,4.294050076021703,RankSurprise
microVoSTN_R_5-6+,4,98933.71904,98947.4816,13.76256000000285,98933.71904,98947.4816,13.76256000000285,3,4.901353114319869,RankSurprise
microVoSTN_R_5-6+,4,106914.85696,106917.4784,2.6214400000026217,106914.85696,106917.4784,2.6214400000026217,3,8.083809493623727,RankSurprise
microVoSTN_R_5-6+,4,111183.62624,111395.06176,211.4355199999991,111183.62624,111395.06176,211.4355199999991,7,4.6800396652945455,RankSurprise
microVoSTN_R_5-6+,4,112183.74656,112611.36896,427.6224000000075,112183.74656,112611.36896,427.6224000000075,11,5.257666405386419,RankSurprise
microVoSTN_R_5-6+,4,115942.89152,116017.84832,74.95679999999993,115942.89152,116017.84832,74.95679999999993,4,3.721170120986475,RankSurprise
microVoSTN_R_5-6+,4,116511.82592,116537.344,25.51807999999437,116511.82592,116537.344,25.51807999999437,3,3.82576953803178,RankSurprise
microVoSTN_R_5-6+,4,116929.20832,116974.96064,45.7523199999996,116929.20832,116974.96064,45.7523199999996,4,4.757414108428485,RankSurprise
microVoSTN_R_5-6+,4,118519.56224,118715.47392,195.9116800000047,118519.56224,118715.47392,195.9116800000047,6,4.174521208959069,RankSurprise
microVoSTN_R_5-6+,4,120264.33536,120282.7264,18.39104000000225,120264.33536,120282.7264,18.39104000000225,3,4.401645846838983,RankSurprise
microVoSTN_R_5-6+,4,121164.26752,121192.8576,28.59008000000904,121164.26752,121192.8576,28.59008000000904,3,3.621659465989227,RankSurprise
microVoSTN_R_5-6+,4,122882.78528,122905.14944,22.364159999997355,122882.78528,122905.14944,22.364159999997355,4,6.70294065254366,RankSurprise
microVoSTN_R_5-6+,4,126581.22752,127332.63872,751.4112000000023,126581.22752,127332.63872,751.4112000000023,18,7.141458773233238,RankSurprise
microVoSTN_R_5-6+,4,131322.83904,131621.2736,298.43455999999424,131322.83904,131621.2736,298.43455999999424,8,3.6268708021612466,RankSurprise
microVoSTN_R_5-6+,4,133285.0688,133307.8016,22.73279999999795,133285.0688,133307.8016,22.73279999999795,3,4.105370360236067,RankSurprise
microVoSTN_R_5-6+,4,137946.15296,137991.45472,45.301760000002105,137946.15296,137991.45472,45.301760000002105,4,4.957755658048988,RankSurprise
microVoSTN_R_5-6+,4,140016.64,140598.80448,582.1644799999776,140016.64,140598.80448,582.1644799999776,12,4.543225317745042,RankSurprise
microVoSTN_R_5-6+,4,147585.024,147825.99168,240.96768000000156,147585.024,147825.99168,240.96768000000156,8,5.129918132382699,RankSurprise
microVoSTN_R_5-6+,4,149784.69888,149799.3216,14.622719999984838,149784.69888,149799.3216,14.622719999984838,3,4.906616284364144,RankSurprise
microVoSTN_R_5-6+,4,152672.41984,153329.33632,656.9164800000144,152672.41984,153329.33632,656.9164800000144,13,3.8213675125227744,RankSurprise
microVoSTN_R_5-6+,4,155988.21376,156089.38496,101.17119999998249,155988.21376,156089.38496,101.17119999998249,5,4.882492175307714,RankSurprise
microVoSTN_R_5-6+,4,158936.96512,158962.81088,25.845759999996517,158936.96512,158962.81088,25.845759999996517,3,3.7772455227147343,RankSurprise
microVoSTN_R_5-6+,4,164356.05504,164371.00544,14.950400000001537,164356.05504,164371.00544,14.950400000001537,3,4.864893709513947,RankSurprise
microVoSTN_R_5-6+,4,167262.49472,168226.816,964.3212800000038,167262.49472,168226.816,964.3212800000038,17,4.059591969121892,RankSurprise
microVoSTN_R_5-6+,4,171737.33376,172185.14944,447.8156799999997,171737.33376,172185.14944,447.8156799999997,9,3.5504444857578754,RankSurprise
microVoSTN_R_5-6+,4,175895.30624,175923.07712,27.770879999996396,175895.30624,175923.07712,27.770879999996396,3,3.658024121941155,RankSurprise
microVoSTN_R_5-6+,4,176195.66592,176207.21664,11.550719999999274,176195.66592,176207.21664,11.550719999999274,3,5.153082050378732,RankSurprise
microVoSTN_R_5-6+,4,176943.9232,177031.20896,87.28575999999885,176943.9232,177031.20896,87.28575999999885,4,3.611609880065153,RankSurprise
microVoSTN_R_5-6+,4,178438.59456,178498.51904,59.92448000001605,178438.59456,178498.51904,59.92448000001605,4,4.140639000484811,RankSurprise
microVoSTN_R_5-6+,4,179701.1456,179822.7968,121.65120000002207,179701.1456,179822.7968,121.65120000002207,7,7.519400227476318,RankSurprise
microVoSTN_R_5-6+,4,184155.62752,184332.0832,176.45567999998457,184155.62752,184332.0832,176.45567999998457,6,4.032142930991105,RankSurprise
microVoSTN_R_5-6+,4,184740.37248,184789.52448,49.15200000000186,184740.37248,184789.52448,49.15200000000186,4,4.678361472560127,RankSurprise
microVoSTN_R_5-6+,4,187465.97376,187620.47488,154.5011200000008,187465.97376,187620.47488,154.5011200000008,7,5.880261564446024,RankSurprise
microVoSTN_R_5-6+,4,194769.75616,194783.31392,13.557759999996051,194769.75616,194783.31392,13.557759999996051,3,5.003801572008351,RankSurprise
microVoSTN_R_5-6+,4,195680.70656,195869.9008,189.19424000001163,195680.70656,195869.9008,189.19424000001163,6,4.289174149118296,RankSurprise
microVoSTN_R_5-6+,4,203348.45952,203373.7728,25.313280000002123,203348.45952,203373.7728,25.313280000002123,3,3.822702050963917,RankSurprise
microVoSTN_R_5-6+,4,204313.6,204793.56928,479.96927999999025,204313.6,204793.56928,479.96927999999025,14,7.4570698529372255,RankSurprise
microVoSTN_R_5-6+,4,208770.6624,208929.5872,158.92480000000796,208770.6624,208929.5872,158.92480000000796,6,4.068039460430254,RankSurprise
microVoSTN_R_5-6+,4,213409.792,213428.71552,18.923520000011194,213409.792,213428.71552,18.923520000011194,3,4.401645846838983,RankSurprise
microVoSTN_R_5-6+,4,214177.83296,214180.37248,2.539519999991171,214177.83296,214180.37248,2.539519999991171,3,8.109784980026987,RankSurprise
microVoSTN_R_5-6+,4,214611.10784,214684.2624,73.1545599999954,214611.10784,214684.2624,73.1545599999954,5,5.466995205799972,RankSurprise
microVoSTN_R_5-6+,4,221448.02816,221463.47008,15.441920000012033,221448.02816,221463.47008,15.441920000012033,3,4.8089103199927,RankSurprise
microVoSTN_R_5-6+,4,224130.29376,224474.3168,344.02304000000004,224130.29376,224474.3168,344.02304000000004,10,5.3457021763019155,RankSurprise
microVoSTN_R_5-6+,4,225414.18496,225525.71904,111.53407999998308,225414.18496,225525.71904,111.53407999998308,5,4.275295616814095,RankSurprise
microVoSTN_R_5-6+,4,231878.20544,231984.82432,106.61888000002364,231878.20544,231984.82432,106.61888000002364,6,5.849414189075283,RankSurprise
microVoSTN_R_5-6+,4,241998.15168,242131.27168,133.11999999999534,241998.15168,242131.27168,133.11999999999534,5,3.605911609389043,RankSurprise
microVoSTN_R_5-6+,4,244167.31136,244197.21216,29.900800000003073,244167.31136,244197.21216,29.900800000003073,3,3.5348661463591515,RankSurprise
microVoSTN_R_5-6+,4,250940.29312,251501.81376,561.5206400000025,250940.29312,251501.81376,561.5206400000025,13,5.434803353606979,RankSurprise
microVoSTN_R_5-6+,4,255242.32192,255263.70304,21.381120000005467,255242.32192,255263.70304,21.381120000005467,3,4.240458303762535,RankSurprise
microVoSTN_R_5-6+,4,255600.80384,255871.3856,270.58176000000094,255600.80384,255871.3856,270.58176000000094,7,3.9842689284405477,RankSurprise
microVoSTN_R_5-6+,4,257394.72896,257471.2832,76.55423999999766,257394.72896,257471.2832,76.55423999999766,5,5.317590935624182,RankSurprise
microVoSTN_R_5-6+,4,259782.98368,260218.30656,435.32287999999244,259782.98368,260218.30656,435.32287999999244,10,3.9630719342286733,RankSurprise
microVoSTN_R_5-6+,4,261649.24416,261845.93408,196.68992000000435,261649.24416,261845.93408,196.68992000000435,6,3.654308331177363,RankSurprise
microVoSTN_R_5-6+,4,265028.85376,265049.37472,20.520959999994375,265028.85376,265049.37472,20.520959999994375,3,4.16267065478757,RankSurprise
microVoSTN_R_5-6+,4,267884.1344,267896.2176,12.083199999993667,267884.1344,267896.2176,12.083199999993667,3,5.314410167790063,RankSurprise
microVoSTN_R_5-6+,4,268545.59744,268665.52832,119.93087999999989,268545.59744,268665.52832,119.93087999999989,5,3.857650338277022,RankSurprise
microVoSTN_R_5-6+,4,274493.72672,274496.38912,2.662400000030175,274493.72672,274496.38912,2.662400000030175,3,7.95876388710615,RankSurprise
microVoSTN_R_5-6+,4,275230.80192,275976.72448,745.9225599999772,275230.80192,275976.72448,745.9225599999772,15,4.552246703015945,RankSurprise
microVoSTN_R_5-6+,4,276310.13888,276372.93056,62.791680000023916,276310.13888,276372.93056,62.791680000023916,4,4.049471735090542,RankSurprise
microVoSTN_R_5-6+,4,280010.9568,280142.15168,131.19488000002457,280010.9568,280142.15168,131.19488000002457,5,4.074636855705556,RankSurprise
microVoSTN_R_5-6+,4,282872.99584,282974.65856,101.66272000002209,282872.99584,282974.65856,101.66272000002209,5,4.388196017312772,RankSurprise
microVoSTN_R_5-6+,4,285235.36384,285398.58944,163.22560000000522,285235.36384,285398.58944,163.22560000000522,7,5.411446034502237,RankSurprise
microVoSTN_R_5-6+,4,308017.60256,308108.04224,90.4396799999522,308017.60256,308108.04224,90.4396799999522,6,6.552585947072707,RankSurprise
microVoSTN_R_5-6+,4,309228.66688,309317.18144,88.51456000003964,309228.66688,309317.18144,88.51456000003964,5,5.110721737667671,RankSurprise
microVoSTN_R_5-6+,4,309981.5936,309997.73184,16.138240000000224,309981.5936,309997.73184,16.138240000000224,3,4.626748303722378,RankSurprise
microVoSTN_R_5-6+,4,310710.55872,310751.60064,41.04192000004696,310710.55872,310751.60064,41.04192000004696,4,5.104955081751157,RankSurprise
microVoSTN_R_5-6+,4,311663.2064,311727.18592,63.9795199999935,311663.2064,311727.18592,63.9795199999935,4,3.939275674506135,RankSurprise
microVoSTN_R_5-6+,4,317154.38592,317445.44768,291.0617600000114,317154.38592,317445.44768,291.0617600000114,8,4.320134891464945,RankSurprise
microVoSTN_R_5-6+,4,324516.4544,324531.85536,15.400959999999031,324516.4544,324531.85536,15.400959999999031,3,4.668416533356581,RankSurprise
microVoSTN_R_5-6+,4,343723.99104,343797.43232,73.4412800000282,343723.99104,343797.43232,73.4412800000282,4,3.9196677559825233,RankSurprise
microVoSTN_R_5-6+,4,346096.8448,346180.77184,83.92703999998048,346096.8448,346180.77184,83.92703999998048,4,3.5940248315480545,RankSurprise
microVoSTN_R_5-6+,4,349082.50112,349097.04192,14.540800000017043,349082.50112,349097.04192,14.540800000017043,3,4.906616284364144,RankSurprise
microVoSTN_R_5-6+,4,349485.95712,349498.65472,12.697600000014063,349485.95712,349498.65472,12.697600000014063,3,5.135277739303534,RankSurprise
microVoSTN_R_5-6+,4,353441.46432,353466.44992,24.98559999995632,353441.46432,353466.44992,24.98559999995632,3,3.8135277175876627,RankSurprise
microVoSTN_R_5-6+,4,354393.94816,354424.17664,30.228479999990668,354393.94816,354424.17664,30.228479999990668,3,3.5163719510249383,RankSurprise
microVoSTN_R_5-6+,4,356468.89984,356626.55488,157.65503999998327,356468.89984,356626.55488,157.65503999998327,6,4.43634226138898,RankSurprise
microVoSTN_R_5-6+,4,358870.17984,358900.69504,30.51520000002347,358870.17984,358900.69504,30.51520000002347,3,3.6523863423284,RankSurprise
microVoSTN_R_5-6+,4,359369.728,359375.70816,5.980159999977332,359369.728,359375.70816,5.980159999977332,3,6.403981085436037,RankSurprise
microVoSTN_R_5-6+,4,361529.79456,361618.26816,88.47359999996843,361529.79456,361618.26816,88.47359999996843,8,10.863439274474288,RankSurprise
microVoSTN_R_5-6+,4,363029.74976,363131.24864,101.4988800000283,363029.74976,363131.24864,101.4988800000283,6,6.183349554432219,RankSurprise
microVoSTN_R_5-6+,4,364156.14976,364173.55776,17.40799999999581,364156.14976,364173.55776,17.40799999999581,3,4.493808850372458,RankSurprise
microVoSTN_R_5-6+,4,368146.71872,368264.8064,118.08767999999691,368146.71872,368264.8064,118.08767999999691,6,5.547573475421473,RankSurprise
microVoSTN_R_5-6+,4,371493.19168,371522.1504,28.958719999995083,371493.19168,371522.1504,28.958719999995083,3,3.5642784542818635,RankSurprise
microVoSTN_R_5-6+,4,377010.33984,377039.74912,29.40928000002168,377010.33984,377039.74912,29.40928000002168,3,3.5642784542818635,RankSurprise
microVoSTN_R_5-6+,4,379584.43008,379819.2128,234.78271999995923,379584.43008,379819.2128,234.78271999995923,8,5.3584951933761165,RankSurprise
microVoSTN_R_5-6+,4,380946.35008,380975.14496,28.794880000001285,380946.35008,380975.14496,28.794880000001285,3,3.5696729306727004,RankSurprise
microVoSTN_R_5-6+,4,387057.70496,387066.38848,8.683520000020508,387057.70496,387066.38848,8.683520000020508,3,5.843992927360395,RankSurprise
microVoSTN_R_5-6+,4,405275.11552,405452.47232,177.35680000000866,405275.11552,405452.47232,177.35680000000866,6,3.881855234698405,RankSurprise
microVoSTN_R_5-6+,4,406437.64224,406451.8144,14.17215999995824,406437.64224,406451.8144,14.17215999995824,3,4.960024092488206,RankSurprise
microVoSTN_R_5-6+,4,407304.68352,408019.43552,714.7519999999786,407304.68352,408019.43552,714.7519999999786,13,3.6434148200287053,RankSurprise
microVoSTN_R_5-6+,4,414238.67904,414302.28992,63.6108799999929,414238.67904,414302.28992,63.6108799999929,4,4.115499180391254,RankSurprise
microVoSTN_R_5-6+,4,415348.57216,415864.79104,516.2188800000004,415348.57216,415864.79104,516.2188800000004,12,5.524934825145859,RankSurprise
microVoSTN_R_7-8+,2,1957.19168,2236.8256,279.6339200000002,1957.19168,2236.8256,279.6339200000002,5,6.030211213153692,RankSurprise
microVoSTN_R_7-8+,2,9785.71264,9907.89632,122.1836800000001,9785.71264,9907.89632,122.1836800000001,3,3.720390227568581,RankSurprise
microVoSTN_R_7-8+,2,17536.4096,18677.22752,1140.8179200000013,17536.4096,18677.22752,1140.8179200000013,11,8.426190139328751,RankSurprise
microVoSTN_R_7-8+,2,26216.93952,27462.98368,1246.0441600000013,26216.93952,27462.98368,1246.0441600000013,8,4.6006340134149335,RankSurprise
microVoSTN_R_7-8+,2,48741.1712,50394.43968,1653.268480000006,48741.1712,50394.43968,1653.268480000006,10,5.277904876534641,RankSurprise
microVoSTN_R_7-8+,2,67087.11424,67593.17504,506.06080000000657,67087.11424,67593.17504,506.06080000000657,5,4.122304382275633,RankSurprise
microVoSTN_R_7-8+,2,79217.78688,79245.312,27.5251200000057,79217.78688,79245.312,27.5251200000057,3,6.744783454060851,RankSurprise
microVoSTN_R_7-8+,2,108649.51296,108868.56704,219.0540800000017,108649.51296,108868.56704,219.0540800000017,6,9.628812685511477,RankSurprise
microVoSTN_R_7-8+,2,113924.05504,114465.62816,541.5731199999864,113924.05504,114465.62816,541.5731199999864,5,3.7290992594460057,RankSurprise
microVoSTN_R_7-8+,2,143810.19136,144938.76224,1128.5708800000139,143810.19136,144938.76224,1128.5708800000139,7,3.864509149294139,RankSurprise
microVoSTN_R_7-8+,2,178616.9344,178671.45216,54.5177599999879,178616.9344,178671.45216,54.5177599999879,3,5.1782705863437855,RankSurprise
microVoSTN_R_7-8+,2,180993.76128,181021.73696,27.975680000003194,180993.76128,181021.73696,27.975680000003194,3,6.424040519348182,RankSurprise
microVoSTN_R_7-8+,2,188466.66752,188571.40224,104.73472000000766,188466.66752,188571.40224,104.73472000000766,3,3.9360897271789543,RankSurprise
microVoSTN_R_7-8+,2,225979.8016,226041.40544,61.603839999996126,225979.8016,226041.40544,61.603839999996126,3,5.025323638229734,RankSurprise
microVoSTN_R_7-8+,2,237434.0608,237565.29664,131.23583999997936,237434.0608,237565.29664,131.23583999997936,3,3.5726293458400935,RankSurprise
microVoSTN_R_7-8+,2,258461.32736,258516.33664,55.0092799999984,258461.32736,258516.33664,55.0092799999984,3,5.125977791623152,RankSurprise
microVoSTN_R_7-8+,2,261157.0688,261441.37216,284.3033599999908,261157.0688,261441.37216,284.3033599999908,5,5.731727395338062,RankSurprise
microVoSTN_R_7-8+,2,284852.10112,285382.00064,529.8995199999772,284852.10112,285382.00064,529.8995199999772,5,4.1797047012677595,RankSurprise
microVoSTN_R_7-8+,2,324918.64064,325019.81184,101.17119999998249,324918.64064,325019.81184,101.17119999998249,3,3.9219050921869982,RankSurprise
microVoSTN_R_7-8+,2,374522.34752,374555.52512,33.17759999999544,374522.34752,374555.52512,33.17759999999544,3,6.191188153907012,RankSurprise
microVoSTN_R_7-8+,2,395566.94016,398249.1648,2682.2246400000295,395566.94016,398249.1648,2682.2246400000295,12,4.064563562512586,RankSurprise
microVoSTN_R_7-8+,2,401927.94624,402756.68992,828.7436799999559,401927.94624,402756.68992,828.7436799999559,7,4.914816538687015,RankSurprise
microVoSTN_R_7-8+,4,2770.41152,3097.31328,326.90175999999974,2770.41152,3097.31328,326.90175999999974,4,3.9922635480350372,RankSurprise
microVoSTN_R_7-8+,4,7946.81344,9453.28128,1506.4678399999993,7946.81344,9453.28128,1506.4678399999993,8,3.7340363044130047,RankSurprise
microVoSTN_R_7-8+,4,13502.6688,13783.2448,280.57600000000093,13502.6688,13783.2448,280.57600000000093,4,4.397906670677049,RankSurprise
microVoSTN_R_7-8+,4,27949.54752,28050.10432,100.55679999999847,27949.54752,28050.10432,100.55679999999847,3,4.463075306361258,RankSurprise
microVoSTN_R_7-8+,4,36515.51232,36635.48416,119.97183999999834,36515.51232,36635.48416,119.97183999999834,3,4.218223777617386,RankSurprise
microVoSTN_R_7-8+,4,37857.77152,38236.32384,378.55231999999523,37857.77152,38236.32384,378.55231999999523,5,5.672429176573676,RankSurprise
microVoSTN_R_7-8+,4,63090.40128,63728.76288,638.3616000000038,63090.40128,63728.76288,638.3616000000038,6,5.2923835365639675,RankSurprise
microVoSTN_R_7-8+,4,67209.78944,67935.4368,725.6473600000027,67209.78944,67935.4368,725.6473600000027,6,4.586782424426843,RankSurprise
microVoSTN_R_7-8+,4,108756.13184,108917.63712,161.50527999999758,108756.13184,108917.63712,161.50527999999758,6,12.286937348171769,RankSurprise
microVoSTN_R_7-8+,4,110790.53312,112944.66048,2154.127360000013,110790.53312,112944.66048,2154.127360000013,11,4.613055793727461,RankSurprise
microVoSTN_R_7-8+,4,167079.97696,167186.59584,106.61887999999453,167079.97696,167186.59584,106.61887999999453,3,4.408024800842634,RankSurprise
microVoSTN_R_7-8+,4,195740.54912,195862.28224,121.73311999998987,195740.54912,195862.28224,121.73311999998987,5,10.098765908805415,RankSurprise
microVoSTN_R_7-8+,4,254775.5008,254873.1904,97.68959999998333,254775.5008,254873.1904,97.68959999998333,3,4.519684118648488,RankSurprise
microVoSTN_R_7-8+,4,262048.11264,262072.7296,24.61695999998483,262048.11264,262072.7296,24.61695999998483,3,7.777780656669971,RankSurprise
microVoSTN_R_7-8+,4,285898.17856,286216.02816,317.8496000000159,285898.17856,286216.02816,317.8496000000159,4,4.174138528600579,RankSurprise
microVoSTN_R_7-8+,4,301298.0736,303130.13248,1832.0588799999678,301298.0736,303130.13248,1832.0588799999678,9,4.826167151352135,RankSurprise
microVoSTN_R_7-8+,4,311479.95136,311555.97312,76.02175999997417,311479.95136,311555.97312,76.02175999997417,4,8.25908274057592,RankSurprise
microVoSTN_R_7-8+,4,336918.85568,338185.8304,1266.9747199999983,336918.85568,338185.8304,1266.9747199999983,8,4.771606198975384,RankSurprise
microVoSTN_R_7-8+,4,348019.0976,348168.84736,149.74976000003517,348019.0976,348168.84736,149.74976000003517,3,3.776875010286183,RankSurprise
microVoSTN_R_7-8+,4,354764.30848,356851.9168,2087.6083199999994,354764.30848,356851.9168,2087.6083199999994,10,4.041315000926508,RankSurprise
microVoSTN_R_9-10+,2,11085.74208,11224.10496,138.3628800000006,11085.74208,11224.10496,138.3628800000006,4,4.583295994344304,RankSurprise
microVoSTN_R_9-10+,2,52446.98624,52495.36,48.37376000000222,52446.98624,52495.36,48.37376000000222,3,4.192772244284221,RankSurprise
microVoSTN_R_9-10+,2,87928.6272,88459.79648,531.1692800000019,87928.6272,88459.79648,531.1692800000019,7,4.924127428252955,RankSurprise
microVoSTN_R_9-10+,2,102712.27904,102763.02848,50.749439999999595,102712.27904,102763.02848,50.749439999999595,3,4.159437882074439,RankSurprise
microVoSTN_R_9-10+,2,106922.92608,113479.63904,6556.71295999999,106922.92608,113479.63904,6556.71295999999,95,62.39372854399946,RankSurprise
microVoSTN_R_9-10+,2,155156.23424,155772.14976,615.9155200000096,155156.23424,155772.14976,615.9155200000096,8,5.678840005972877,RankSurprise
microVoSTN_R_9-10+,2,161296.83456,161381.62176,84.78720000002068,161296.83456,161381.62176,84.78720000002068,3,3.596505743584416,RankSurprise
microVoSTN_R_9-10+,2,168833.51552,168970.81344,137.2979200000118,168833.51552,168970.81344,137.2979200000118,4,4.438689128587981,RankSurprise
microVoSTN_R_9-10+,2,193473.00352,193575.77216,102.76863999999478,193473.00352,193575.77216,102.76863999999478,4,5.0469850642346685,RankSurprise
microVoSTN_R_9-10+,2,195556.27008,195996.22144,439.9513600000064,195556.27008,195996.22144,439.9513600000064,7,5.514232211280112,RankSurprise
microVoSTN_R_9-10+,2,202466.87744,202585.62048,118.7430400000012,202466.87744,202585.62048,118.7430400000012,5,6.702596686407805,RankSurprise
microVoSTN_R_9-10+,2,205754.49088,205821.1328,66.64191999999457,205754.49088,205821.1328,66.64191999999457,3,3.681444580972073,RankSurprise
microVoSTN_R_9-10+,2,216534.26176,216750.65344,216.39168000000063,216534.26176,216750.65344,216.39168000000063,4,3.5422969945996243,RankSurprise
microVoSTN_R_9-10+,2,238747.8528,238808.59648,60.74368000001414,238747.8528,238808.59648,60.74368000001414,3,3.9110554524890713,RankSurprise
microVoSTN_R_9-10+,2,272190.99648,272377.56928,186.57280000002356,272190.99648,272377.56928,186.57280000002356,4,3.6434602969976737,RankSurprise
microVoSTN_R_9-10+,2,302143.11936,302587.37152,444.25215999997454,302143.11936,302587.37152,444.25215999997454,6,4.101787584884783,RankSurprise
microVoSTN_R_9-10+,2,308217.73312,309070.88896,853.1558400000213,308217.73312,309070.88896,853.1558400000213,8,3.6750891423262533,RankSurprise
microVoSTN_R_9-10+,2,313742.9504,313764.57728,21.62688000005437,313742.9504,313764.57728,21.62688000005437,3,5.529293516851171,RankSurprise
microVoSTN_R_9-10+,2,319135.82592,319565.29152,429.4656000000541,319135.82592,319565.29152,429.4656000000541,7,6.1918451662622624,RankSurprise
microVoSTN_R_9-10+,2,330814.13632,331308.93312,494.796800000011,330814.13632,331308.93312,494.796800000011,6,4.059577387298594,RankSurprise
microVoSTN_R_9-10+,2,370759.39328,370954.69056,195.29727999999886,370759.39328,370954.69056,195.29727999999886,4,3.8508262167642506,RankSurprise
microVoSTN_R_9-10+,2,386282.78272,386316.57472,33.791999999957625,386282.78272,386316.57472,33.791999999957625,3,4.881472607006991,RankSurprise
microVoSTN_R_9-10+,2,394200.8832,394238.11584,37.23264000000199,394200.8832,394238.11584,37.23264000000199,3,4.629283670581152,RankSurprise
microVoSTN_R_9-10+,2,400644.9152,400851.27168,206.35648000001675,400644.9152,400851.27168,206.35648000001675,5,5.161443740223326,RankSurprise
microVoSTN_R_9-10+,2,408373.248,409530.85952,1157.6115199999767,408373.248,409530.85952,1157.6115199999767,9,3.597837640470046,RankSurprise
microVoSTN_R_9-10+,3,11001.73312,13819.12576,2817.39264,11001.73312,13819.12576,2817.39264,17,5.461401430901522,RankSurprise
microVoSTN_R_9-10+,3,36575.232,36635.11552,59.88351999999577,36575.232,36635.11552,59.88351999999577,3,4.0917437805220445,RankSurprise
microVoSTN_R_9-10+,3,52621.7216,52695.69536,73.97376000000077,52621.7216,52695.69536,73.97376000000077,3,3.9917221667964,RankSurprise
microVoSTN_R_9-10+,3,83248.70144,83306.65984,57.958399999988615,83248.70144,83306.65984,57.958399999988615,3,4.161316597510375,RankSurprise
microVoSTN_R_9-10+,3,103488.18432,104303.32928,815.1449600000051,103488.18432,104303.32928,815.1449600000051,8,4.879795259506055,RankSurprise
microVoSTN_R_9-10+,3,107094.38464,112763.6992,5669.314559999999,107094.38464,112763.6992,5669.314559999999,81,59.86041044094398,RankSurprise
microVoSTN_R_9-10+,3,114029.32224,115247.3088,1217.9865600000048,114029.32224,115247.3088,1217.9865600000048,9,4.3171461116016205,RankSurprise
microVoSTN_R_9-10+,3,119214.20288,119245.37344,31.17055999999866,119214.20288,119245.37344,31.17055999999866,3,4.928491430014095,RankSurprise
microVoSTN_R_9-10+,3,124256.91136,124478.8736,221.96224000000802,124256.91136,124478.8736,221.96224000000802,4,3.6253128814022197,RankSurprise
microVoSTN_R_9-10+,3,150632.93952,150926.09024,293.150719999976,150632.93952,150926.09024,293.150719999976,5,4.54274222700916,RankSurprise
microVoSTN_R_9-10+,3,160883.95776,161555.29216,671.3344000000216,160883.95776,161555.29216,671.3344000000216,7,4.285445588161682,RankSurprise
microVoSTN_R_9-10+,3,175487.3856,175547.1872,59.80159999997704,175487.3856,175547.1872,59.80159999997704,3,4.372695307244998,RankSurprise
microVoSTN_R_9-10+,3,200238.85824,200403.7632,164.9049599999853,200238.85824,200403.7632,164.9049599999853,4,4.271800857731765,RankSurprise
microVoSTN_R_9-10+,3,213075.10784,213122.70336,47.59552000000258,213075.10784,213122.70336,47.59552000000258,3,4.653862698675585,RankSurprise
microVoSTN_R_9-10+,3,297031.10656,297109.46304,78.35648000001675,297031.10656,297109.46304,78.35648000001675,4,6.144277869281954,RankSurprise
