Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_1-3+,2,100118.3232,100237.88544,119.56223999999929,100118.3232,100237.88544,119.56223999999929,4,5.8294957311336795,RankSurprise
microVoSTN_R_1-3+,2,107028.6848,107234.01728,205.3324799999973,107028.6848,107234.01728,205.3324799999973,4,4.498634896869078,RankSurprise
microVoSTN_R_1-3+,2,117784.00256,118401.39264,617.390080000012,117784.00256,118401.39264,617.390080000012,7,6.402919080867874,RankSurprise
microVoSTN_R_1-3+,2,128168.67328,128234.57792,65.90463999999338,128168.67328,128234.57792,65.90463999999338,3,4.399690585676559,RankSurprise
microVoSTN_R_1-3+,2,151722.8032,151986.62656,263.8233600000094,151722.8032,151986.62656,263.8233600000094,4,3.657725933416298,RankSurprise
microVoSTN_R_1-3+,2,159934.13632,160000.36864,66.23232000001008,159934.13632,160000.36864,66.23232000001008,3,4.484510009385236,RankSurprise
microVoSTN_R_1-3+,2,164798.21824,166900.49024,2102.2720000000263,164798.21824,166900.49024,2102.2720000000263,15,6.529788739629244,RankSurprise
microVoSTN_R_1-3+,2,182390.00576,182454.51776,64.51199999998789,182390.00576,182454.51776,64.51199999998789,3,4.499003016687803,RankSurprise
microVoSTN_R_1-3+,2,194848.9728,195031.2448,182.2719999999972,194848.9728,195031.2448,182.2719999999972,4,4.498634896869078,RankSurprise
microVoSTN_R_1-3+,2,218537.73824,218637.27104,99.53279999998631,218537.73824,218637.27104,99.53279999998631,3,3.724763951230141,RankSurprise
microVoSTN_R_1-3+,2,235233.60768,235238.64576,5.0380800000275485,235233.60768,235238.64576,5.0380800000275485,3,8.999130096955664,RankSurprise
microVoSTN_R_1-3+,2,244370.71872,244478.73024,108.01152000000002,244370.71872,244478.73024,108.01152000000002,4,6.036476914378259,RankSurprise
microVoSTN_R_1-3+,2,258595.51232,258926.63296,331.1206399999792,258595.51232,258926.63296,331.1206399999792,5,4.579429306419705,RankSurprise
microVoSTN_R_1-3+,2,276101.98016,276750.25408,648.2739200000069,276101.98016,276750.25408,648.2739200000069,6,3.7802307189453406,RankSurprise
microVoSTN_R_1-3+,2,278951.89504,279191.30624,239.41120000003139,278951.89504,279191.30624,239.41120000003139,4,3.7066069870616047,RankSurprise
microVoSTN_R_1-3+,2,294546.0224,294665.66656,119.64415999996709,294546.0224,294665.66656,119.64415999996709,4,5.659407838993356,RankSurprise
microVoSTN_R_1-3+,2,308041.85088,308990.32064,948.4697600000072,308041.85088,308990.32064,948.4697600000072,9,6.13683095031395,RankSurprise
microVoSTN_R_1-3+,2,312674.54976,312777.03168,102.48191999999108,312674.54976,312777.03168,102.48191999999108,3,3.6856426656181824,RankSurprise
microVoSTN_R_1-3+,2,319973.1712,320417.71008,444.53888000000734,319973.1712,320417.71008,444.53888000000734,7,7.120292907342048,RankSurprise
microVoSTN_R_1-3+,2,346395.4432,346479.4112,83.96799999999348,346395.4432,346479.4112,83.96799999999348,3,4.278847103867069,RankSurprise
microVoSTN_R_1-3+,2,360203.14112,360570.96192,367.8207999999868,360203.14112,360570.96192,367.8207999999868,5,4.277062356236705,RankSurprise
microVoSTN_R_1-3+,3,13761.61792,13814.86592,53.24799999999959,13761.61792,13814.86592,53.24799999999959,3,3.7279805715169925,RankSurprise
microVoSTN_R_1-3+,3,21217.8944,21519.72864,301.83424000000014,21217.8944,21519.72864,301.83424000000014,6,4.034926838261136,RankSurprise
microVoSTN_R_1-3+,3,25841.54112,25883.93472,42.393599999999424,25841.54112,25883.93472,42.393599999999424,3,4.226062525999149,RankSurprise
microVoSTN_R_1-3+,3,29906.65728,30422.38464,515.7273600000008,29906.65728,30422.38464,515.7273600000008,9,5.326490616674294,RankSurprise
microVoSTN_R_1-3+,3,37538.6112,37646.17216,107.56096000000252,37538.6112,37646.17216,107.56096000000252,6,9.070801795638346,RankSurprise
microVoSTN_R_1-3+,3,38444.4416,38458.53184,14.090240000004997,38444.4416,38458.53184,14.090240000004997,3,6.5354268321526,RankSurprise
microVoSTN_R_1-3+,3,42357.02272,42382.25408,25.23135999999795,42357.02272,42382.25408,25.23135999999795,3,5.347857110534884,RankSurprise
microVoSTN_R_1-3+,3,45461.0944,45511.84384,50.749439999999595,45461.0944,45511.84384,50.749439999999595,3,3.9114427978155586,RankSurprise
microVoSTN_R_1-3+,3,50219.2128,50763.61216,544.3993599999958,50219.2128,50763.61216,544.3993599999958,9,5.615520573627619,RankSurprise
microVoSTN_R_1-3+,3,57529.46688,57586.0736,56.606720000003406,57529.46688,57586.0736,56.606720000003406,3,3.6345782281558403,RankSurprise
microVoSTN_R_1-3+,3,59110.03136,59284.76672,174.73535999999876,59110.03136,59284.76672,174.73535999999876,6,6.616421725394559,RankSurprise
microVoSTN_R_1-3+,3,61940.9408,62144.14336,203.20256000000518,61940.9408,62144.14336,203.20256000000518,5,4.068009366793625,RankSurprise
microVoSTN_R_1-3+,3,72543.47776,72584.3968,40.91904000000795,72543.47776,72584.3968,40.91904000000795,3,4.338176282476921,RankSurprise
microVoSTN_R_1-3+,3,73791.97952,74167.82848,375.848960000003,73791.97952,74167.82848,375.848960000003,7,4.396240925249211,RankSurprise
microVoSTN_R_1-3+,3,79027.97824,79075.1232,47.144960000005085,79027.97824,79075.1232,47.144960000005085,4,6.803813667361087,RankSurprise
microVoSTN_R_1-3+,3,96232.40704,96332.55424,100.14719999999215,96232.40704,96332.55424,100.14719999999215,4,4.601527270840293,RankSurprise
microVoSTN_R_1-3+,3,97951.29344,98090.27072,138.97728000000643,97951.29344,98090.27072,138.97728000000643,5,5.615628290887383,RankSurprise
microVoSTN_R_1-3+,3,102212.36224,102234.68544,22.323199999998906,102212.36224,102234.68544,22.323199999998906,3,5.470974063979623,RankSurprise
microVoSTN_R_1-3+,3,106093.28128,106148.37248,55.09120000000985,106093.28128,106148.37248,55.09120000000985,3,3.7068442745077643,RankSurprise
microVoSTN_R_1-3+,3,123976.00768,124664.38144,688.3737600000022,123976.00768,124664.38144,688.3737600000022,9,3.9101888633879374,RankSurprise
microVoSTN_R_1-3+,3,143862.86592,143906.57024,43.70431999998982,143862.86592,143906.57024,43.70431999998982,3,4.1459180237951045,RankSurprise
microVoSTN_R_1-3+,3,144379.16672,144424.05888,44.89215999998851,144379.16672,144424.05888,44.89215999998851,3,4.132867371794125,RankSurprise
microVoSTN_R_1-3+,3,155650.21184,155753.59488,103.38303999998607,155650.21184,155753.59488,103.38303999998607,4,4.378247989855296,RankSurprise
microVoSTN_R_1-3+,3,163582.32064,163729.65376,147.3331199999957,163582.32064,163729.65376,147.3331199999957,5,5.204697621230938,RankSurprise
microVoSTN_R_1-3+,3,167154.19648,168747.45856,1593.2620799999859,167154.19648,168747.45856,1593.2620799999859,17,4.603515303037067,RankSurprise
microVoSTN_R_1-3+,3,187184.45568,187225.7024,41.24671999999555,187184.45568,187225.7024,41.24671999999555,3,4.338176282476921,RankSurprise
microVoSTN_R_1-3+,3,189630.91456,189747.93728,117.02272000000812,189630.91456,189747.93728,117.02272000000812,5,6.195620887581683,RankSurprise
microVoSTN_R_1-3+,3,193416.11008,193624.51456,208.40447999999742,193416.11008,193624.51456,208.40447999999742,7,7.570629928605172,RankSurprise
microVoSTN_R_1-3+,3,201039.13472,201287.31136,248.17663999999058,201039.13472,201287.31136,248.17663999999058,7,6.94857419305837,RankSurprise
microVoSTN_R_1-3+,3,205079.22432,205527.57248,448.3481599999941,205079.22432,205527.57248,448.3481599999941,10,7.589250945826237,RankSurprise
microVoSTN_R_1-3+,3,214557.32736,214655.26272,97.93536000000313,214557.32736,214655.26272,97.93536000000313,5,6.850800598104836,RankSurprise
microVoSTN_R_1-3+,3,229659.15648,229787.60704,128.4505599999975,229659.15648,229787.60704,128.4505599999975,4,3.786786732672084,RankSurprise
microVoSTN_R_1-3+,3,245721.57952,245907.61984,186.04032000000007,245721.57952,245907.61984,186.04032000000007,5,4.360749517484251,RankSurprise
microVoSTN_R_1-3+,3,252628.25472,252753.3056,125.05087999999523,252628.25472,252753.3056,125.05087999999523,5,5.840357328753274,RankSurprise
microVoSTN_R_1-3+,3,254367.1296,254838.29248,471.16288000001805,254367.1296,254838.29248,471.16288000001805,8,4.385965509786857,RankSurprise
microVoSTN_R_1-3+,3,256026.50112,256079.17568,52.67455999998492,256026.50112,256079.17568,52.67455999998492,4,6.4206829322956125,RankSurprise
microVoSTN_R_1-3+,3,267831.78752,267865.37472,33.587200000009034,267831.78752,267865.37472,33.587200000009034,3,4.624379045522252,RankSurprise
microVoSTN_R_1-3+,3,269709.47584,270019.01056,309.534719999996,269709.47584,270019.01056,309.534719999996,8,7.236720357552638,RankSurprise
microVoSTN_R_1-3+,3,277236.98176,277253.12,16.138240000000224,277236.98176,277253.12,16.138240000000224,3,6.179804335250147,RankSurprise
microVoSTN_R_1-3+,3,282468.47488,282719.6416,251.16671999997925,282468.47488,282719.6416,251.16671999997925,5,3.5501040428861153,RankSurprise
microVoSTN_R_1-3+,3,285509.05856,285721.47712,212.41856000002008,285509.05856,285721.47712,212.41856000002008,5,3.9278948808101397,RankSurprise
microVoSTN_R_1-3+,3,290007.36768,290012.03712,4.669439999968745,290007.36768,290012.03712,4.669439999968745,3,9.112842539465214,RankSurprise
microVoSTN_R_1-3+,3,292881.6128,293252.46464,370.85184000001755,292881.6128,293252.46464,370.85184000001755,7,5.050634688578374,RankSurprise
microVoSTN_R_1-3+,3,295176.8064,296022.17984,845.3734399999958,295176.8064,296022.17984,845.3734399999958,12,5.868809775416129,RankSurprise
microVoSTN_R_1-3+,3,299536.83456,299924.48,387.64543999999296,299536.83456,299924.48,387.64543999999296,7,4.131867726207233,RankSurprise
microVoSTN_R_1-3+,3,305688.69888,305736.86784,48.16896000003908,305688.69888,305736.86784,48.16896000003908,3,3.9886038725173076,RankSurprise
microVoSTN_R_1-3+,3,307199.42656,307495.60832,296.18176000000676,307199.42656,307495.60832,296.18176000000676,6,4.108004072644077,RankSurprise
microVoSTN_R_1-3+,3,317944.29952,318312.32512,368.0255999999936,317944.29952,318312.32512,368.0255999999936,6,3.5506523947799815,RankSurprise
microVoSTN_R_1-3+,3,319456.78848,319573.85216,117.06368000002112,319456.78848,319573.85216,117.06368000002112,4,4.07917976931768,RankSurprise
microVoSTN_R_1-3+,3,320382.73024,321044.80768,662.0774400000228,320382.73024,321044.80768,662.0774400000228,10,5.390910379895683,RankSurprise
microVoSTN_R_1-3+,3,324675.87072,324730.14272,54.271999999997206,324675.87072,324730.14272,54.271999999997206,3,3.7872842153710398,RankSurprise
microVoSTN_R_1-3+,3,330369.4336,330442.5472,73.1135999999824,330369.4336,330442.5472,73.1135999999824,4,5.474994494057643,RankSurprise
microVoSTN_R_1-3+,3,336883.67104,336918.40512,34.73408000002382,336883.67104,336918.40512,34.73408000002382,3,4.542901045360868,RankSurprise
microVoSTN_R_1-3+,3,337585.47968,338022.76864,437.2889600000344,337585.47968,338022.76864,437.2889600000344,8,4.957714782630596,RankSurprise
microVoSTN_R_1-3+,3,345949.184,346005.504,56.320000000006985,345949.184,346005.504,56.320000000006985,3,3.717384501652882,RankSurprise
microVoSTN_R_1-3+,3,355249.39776,356068.22912,818.8313599999528,355249.39776,356068.22912,818.8313599999528,12,5.7215423517600295,RankSurprise
microVoSTN_R_1-3+,3,357029.51936,357032.1408,2.6214400000171736,357029.51936,357032.1408,2.6214400000171736,3,11.313148783338843,RankSurprise
microVoSTN_R_2-3+,0,2091.95008,2161.37728,69.42720000000008,2091.95008,2161.37728,69.42720000000008,10,5.741006802220178,RankSurprise
microVoSTN_R_2-3+,0,3641.38496,3760.90624,119.52127999999993,3641.38496,3760.90624,119.52127999999993,15,7.340802440857442,RankSurprise
microVoSTN_R_2-3+,0,4437.15584,4567.32672,130.17087999999967,4437.15584,4567.32672,130.17087999999967,14,4.7376539464267875,RankSurprise
microVoSTN_R_2-3+,0,4789.4528,4799.56992,10.117119999999886,4789.4528,4799.56992,10.117119999999886,3,4.177412469985272,RankSurprise
microVoSTN_R_2-3+,0,11750.97344,11771.00288,20.02944000000025,11750.97344,11771.00288,20.02944000000025,4,3.547741481565815,RankSurprise
microVoSTN_R_2-3+,0,12173.9264,12199.48544,25.559040000000095,12173.9264,12199.48544,25.559040000000095,5,4.864589205309009,RankSurprise
microVoSTN_R_2-3+,0,16408.33024,16431.18592,22.855680000000575,16408.33024,16431.18592,22.855680000000575,5,5.846398362434748,RankSurprise
microVoSTN_R_2-3+,0,16830.42304,16849.92,19.49695999999676,16830.42304,16849.92,19.49695999999676,4,3.7191462224300977,RankSurprise
microVoSTN_R_2-3+,0,16908.41088,16919.26528,10.854400000000169,16908.41088,16919.26528,10.854400000000169,3,3.623227165615903,RankSurprise
microVoSTN_R_2-3+,0,16975.17568,16993.15712,17.981439999999566,16975.17568,16993.15712,17.981439999999566,4,4.278318446614222,RankSurprise
microVoSTN_R_2-3+,0,19242.51648,19252.4288,9.912320000003092,19242.51648,19252.4288,9.912320000003092,3,4.434638935666202,RankSurprise
microVoSTN_R_2-3+,0,19945.39008,19956.40832,11.018239999997604,19945.39008,19956.40832,11.018239999997604,3,3.5494948064616754,RankSurprise
microVoSTN_R_2-3+,0,20821.68832,20897.75104,76.06271999999808,20821.68832,20897.75104,76.06271999999808,9,3.9675920116742205,RankSurprise
microVoSTN_R_2-3+,0,24720.22016,24748.4416,28.22143999999753,24720.22016,24748.4416,28.22143999999753,5,3.7599733805505835,RankSurprise
microVoSTN_R_2-3+,0,26025.5744,26042.81856,17.244159999998374,26025.5744,26042.81856,17.244159999998374,4,4.372019447966522,RankSurprise
microVoSTN_R_2-3+,0,26092.9536,26384.13824,291.1846399999995,26092.9536,26384.13824,291.1846399999995,27,5.984839199956182,RankSurprise
microVoSTN_R_2-3+,0,27765.26848,27834.1632,68.89472000000023,27765.26848,27834.1632,68.89472000000023,9,5.131639039786479,RankSurprise
microVoSTN_R_2-3+,0,28852.75648,28977.31584,124.55935999999929,28852.75648,28977.31584,124.55935999999929,13,3.7631540970323236,RankSurprise
microVoSTN_R_2-3+,0,29241.87648,29323.18208,81.30559999999969,29241.87648,29323.18208,81.30559999999969,9,3.5304721320248134,RankSurprise
microVoSTN_R_2-3+,0,29438.19776,29472.84992,34.65216000000146,29438.19776,29472.84992,34.65216000000146,6,5.2833634989667715,RankSurprise
microVoSTN_R_2-3+,0,29747.8144,29757.56288,9.748480000002019,29747.8144,29757.56288,9.748480000002019,3,4.182500452606098,RankSurprise
microVoSTN_R_2-3+,0,30227.456,30241.50528,14.04928000000291,30227.456,30241.50528,14.04928000000291,4,6.803101680699548,RankSurprise
microVoSTN_R_2-3+,0,30734.58176,31063.28576,328.7039999999979,30734.58176,31063.28576,328.7039999999979,29,5.729289379568194,RankSurprise
microVoSTN_R_2-3+,0,31096.09472,31137.09568,41.000959999997576,31096.09472,31137.09568,41.000959999997576,6,3.8804100585418655,RankSurprise
microVoSTN_R_2-3+,0,31162.5728,31170.7648,8.191999999999098,31162.5728,31170.7648,8.191999999999098,3,6.110063901054273,RankSurprise
microVoSTN_R_2-3+,0,31306.50624,31400.63232,94.12608000000182,31306.50624,31400.63232,94.12608000000182,11,5.958291715203229,RankSurprise
microVoSTN_R_2-3+,0,31996.80512,32035.38944,38.584319999998115,31996.80512,32035.38944,38.584319999998115,6,3.6275510830876376,RankSurprise
microVoSTN_R_2-3+,0,34225.9712,34254.2336,28.262399999999616,34225.9712,34254.2336,28.262399999999616,5,3.5251015895182647,RankSurprise
microVoSTN_R_2-3+,0,38425.92768,38454.23104,28.303359999998065,38425.92768,38454.23104,28.303359999998065,7,12.241318689408729,RankSurprise
microVoSTN_R_2-3+,0,38883.65568,38920.76544,37.10975999999937,38883.65568,38920.76544,37.10975999999937,6,4.480425638480672,RankSurprise
microVoSTN_R_2-3+,0,40481.9968,40511.488,29.491199999996752,40481.9968,40511.488,29.491199999996752,5,3.5985730434559073,RankSurprise
microVoSTN_R_2-3+,0,43629.69088,43674.29632,44.60543999999936,43629.69088,43674.29632,44.60543999999936,8,7.932628475022845,RankSurprise
microVoSTN_R_2-3+,0,44104.82688,44216.64768,111.82080000000133,44104.82688,44216.64768,111.82080000000133,13,6.562441829991754,RankSurprise
microVoSTN_R_2-3+,0,44317.45024,44326.74816,9.297920000004524,44317.45024,44326.74816,9.297920000004524,3,4.949136073757272,RankSurprise
microVoSTN_R_2-3+,0,46324.736,46343.00416,18.268159999999625,46324.736,46343.00416,18.268159999999625,4,4.185478385870837,RankSurprise
microVoSTN_R_2-3+,0,48173.71136,48616.0384,442.3270399999965,48173.71136,48616.0384,442.3270399999965,37,5.267785883949682,RankSurprise
microVoSTN_R_2-3+,0,48918.85568,49090.51904,171.66335999999865,48918.85568,49090.51904,171.66335999999865,19,6.246416879318892,RankSurprise
microVoSTN_R_2-3+,0,49435.0336,49487.42144,52.38783999999578,49435.0336,49487.42144,52.38783999999578,7,3.5662791996758103,RankSurprise
microVoSTN_R_2-3+,0,49888.01024,50000.03584,112.02559999999357,49888.01024,50000.03584,112.02559999999357,12,4.776222858329775,RankSurprise
microVoSTN_R_2-3+,0,50891.48928,50958.78656,67.29727999999886,50891.48928,50958.78656,67.29727999999886,10,6.1033712812662095,RankSurprise
microVoSTN_R_2-3+,0,51003.14624,51013.2224,10.07615999999689,51003.14624,51013.2224,10.07615999999689,3,4.249849793757226,RankSurprise
microVoSTN_R_2-3+,0,51126.272,51155.39456,29.122560000003432,51126.272,51155.39456,29.122560000003432,5,3.560199511706621,RankSurprise
microVoSTN_R_2-3+,0,51970.12992,52086.82496,116.6950399999987,51970.12992,52086.82496,116.6950399999987,15,6.801395175523226,RankSurprise
microVoSTN_R_2-3+,0,53074.65728,53236.9408,162.28351999999722,53074.65728,53236.9408,162.28351999999722,19,7.248906498394165,RankSurprise
microVoSTN_R_2-3+,0,53590.016,53726.0032,135.98719999999594,53590.016,53726.0032,135.98719999999594,17,10.188049627280737,RankSurprise
microVoSTN_R_2-3+,0,54698.5984,54707.89632,9.297919999997248,54698.5984,54707.89632,9.297919999997248,3,4.732134021484574,RankSurprise
microVoSTN_R_2-3+,0,56090.86976,56100.20864,9.338879999995697,56090.86976,56100.20864,9.338879999995697,3,4.98559214644723,RankSurprise
microVoSTN_R_2-3+,0,56202.24,56218.95168,16.711680000000342,56202.24,56218.95168,16.711680000000342,4,4.8845809235377615,RankSurprise
microVoSTN_R_2-3+,0,56828.68224,56838.88128,10.199039999999513,56828.68224,56838.88128,10.199039999999513,3,4.207276507447192,RankSurprise
microVoSTN_R_2-3+,0,79661.21984,79865.52832,204.30847999999241,79661.21984,79865.52832,204.30847999999241,22,8.884423764920042,RankSurprise
microVoSTN_R_2-3+,0,79965.42976,79975.424,9.99423999999999,79965.42976,79975.424,9.99423999999999,3,4.363675953278689,RankSurprise
microVoSTN_R_2-3+,0,80238.10048,80267.22304,29.122560000003432,80238.10048,80267.22304,29.122560000003432,5,3.6323299147571007,RankSurprise
microVoSTN_R_2-3+,0,92220.25216,92239.99488,19.742719999994733,92220.25216,92239.99488,19.742719999994733,4,3.520300446808328,RankSurprise
microVoSTN_R_2-3+,0,96244.03968,96262.59456,18.554879999996047,96244.03968,96262.59456,18.554879999996047,4,3.8519055090453946,RankSurprise
microVoSTN_R_2-3+,0,98741.98528,98788.5568,46.57152000001224,98741.98528,98788.5568,46.57152000001224,7,4.3993504191021096,RankSurprise
microVoSTN_R_2-3+,0,100324.18816,100333.64992,9.461759999991045,100324.18816,100333.64992,9.461759999991045,4,12.788689354667795,RankSurprise
microVoSTN_R_2-3+,0,101283.47136,101349.70368,66.23232000001008,101283.47136,101349.70368,66.23232000001008,9,4.540399193495108,RankSurprise
microVoSTN_R_2-3+,0,102271.13984,102300.4672,29.32735999999568,102271.13984,102300.4672,29.32735999999568,5,4.485589843546528,RankSurprise
microVoSTN_R_2-3+,0,104787.51744,104940.99456,153.47712000001047,104787.51744,104940.99456,153.47712000001047,15,4.588821252391712,RankSurprise
microVoSTN_R_2-3+,0,105317.94944,105360.95744,43.00800000000163,105317.94944,105360.95744,43.00800000000163,8,7.8689961480398125,RankSurprise
microVoSTN_R_2-3+,0,106914.44736,106953.19552,38.748159999988275,106914.44736,106953.19552,38.748159999988275,6,3.910720040218548,RankSurprise
microVoSTN_R_2-3+,0,117092.7616,117189.8368,97.07520000000659,117092.7616,117189.8368,97.07520000000659,11,4.197626436511612,RankSurprise
microVoSTN_R_2-3+,0,117861.82656,117927.1168,65.29024000000209,117861.82656,117927.1168,65.29024000000209,8,3.5831206768733446,RankSurprise
microVoSTN_R_2-3+,0,118487.81824,118506.20928,18.39104000000225,118487.81824,118506.20928,18.39104000000225,4,4.050683953270116,RankSurprise
microVoSTN_R_2-3+,0,122757.44768,122766.5408,9.093120000005001,122757.44768,122766.5408,9.093120000005001,3,5.205284203090379,RankSurprise
microVoSTN_R_2-3+,0,128867.69664,128877.93664,10.240000000005239,128867.69664,128877.93664,10.240000000005239,3,3.9876777143413644,RankSurprise
microVoSTN_R_2-3+,0,136798.24896,136816.18944,17.940479999990202,136798.24896,136816.18944,17.940479999990202,4,4.22377148833387,RankSurprise
microVoSTN_R_2-3+,0,138919.40352,138936.27904,16.875520000001416,138919.40352,138936.27904,16.875520000001416,4,4.70010277481342,RankSurprise
microVoSTN_R_2-3+,0,139880.2432,139955.56864,75.32544000001508,139880.2432,139955.56864,75.32544000001508,11,7.322460357355741,RankSurprise
microVoSTN_R_2-3+,0,140335.67744,140423.86432,88.18687999999383,140335.67744,140423.86432,88.18687999999383,11,4.617223278356303,RankSurprise
microVoSTN_R_2-3+,0,142949.94944,142972.68224,22.73279999999795,142949.94944,142972.68224,22.73279999999795,5,6.005605762012188,RankSurprise
microVoSTN_R_2-3+,0,144285.94176,144626.72896,340.7872000000207,144285.94176,144626.72896,340.7872000000207,43,20.903806474178264,RankSurprise
microVoSTN_R_2-3+,0,145359.33952,145524.3264,164.9868799999822,145359.33952,145524.3264,164.9868799999822,21,10.29001927401769,RankSurprise
microVoSTN_R_2-3+,0,145717.78048,145740.67712,22.896640000020852,145717.78048,145740.67712,22.896640000020852,5,5.745365591569261,RankSurprise
microVoSTN_R_2-3+,0,145840.08704,145848.19712,8.11007999998401,145840.08704,145848.19712,8.11007999998401,3,6.005975341590139,RankSurprise
microVoSTN_R_2-3+,0,146437.07904,146662.52288,225.44383999999263,146437.07904,146662.52288,225.44383999999263,29,14.838537818421175,RankSurprise
microVoSTN_R_2-3+,0,146725.51936,146765.86496,40.34560000000056,146725.51936,146765.86496,40.34560000000056,6,3.6121129721395717,RankSurprise
microVoSTN_R_2-3+,0,146921.71776,146930.85184,9.134079999988899,146921.71776,146930.85184,9.134079999988899,3,5.030494614384704,RankSurprise
microVoSTN_R_2-3+,0,147023.62624,147092.80768,69.18143999998574,147023.62624,147092.80768,69.18143999998574,8,4.459132516545036,RankSurprise
microVoSTN_R_2-3+,0,147772.53888,147782.81984,10.280960000003688,147772.53888,147782.81984,10.280960000003688,3,4.1338505365455855,RankSurprise
microVoSTN_R_2-3+,0,147909.30432,147952.72192,43.41760000001523,147909.30432,147952.72192,43.41760000001523,9,11.191991705331617,RankSurprise
microVoSTN_R_2-3+,0,147968.4096,148169.07264,200.6630399999849,147968.4096,148169.07264,200.6630399999849,19,4.090230557308337,RankSurprise
microVoSTN_R_2-3+,0,148347.61728,148358.51264,10.89535999999498,148347.61728,148358.51264,10.89535999999498,3,3.6904658757780116,RankSurprise
microVoSTN_R_2-3+,0,148488.92928,148497.44896,8.519679999997607,148488.92928,148497.44896,8.519679999997607,3,5.947668229187711,RankSurprise
microVoSTN_R_2-3+,0,148985.856,149091.08224,105.22623999998905,148985.856,149091.08224,105.22623999998905,13,5.988665200799847,RankSurprise
microVoSTN_R_2-3+,0,149634.78528,149818.20416,183.4188799999829,149634.78528,149818.20416,183.4188799999829,22,10.445377954700584,RankSurprise
microVoSTN_R_2-3+,0,150122.57792,150215.63904,93.06111999999848,150122.57792,150215.63904,93.06111999999848,12,6.144675839025179,RankSurprise
microVoSTN_R_2-3+,0,150285.84448,150394.18368,108.33919999998761,150285.84448,150394.18368,108.33919999998761,16,12.716941373131425,RankSurprise
microVoSTN_R_2-3+,0,150498.95936,150599.92576,100.9664000000048,150498.95936,150599.92576,100.9664000000048,16,13.622011477339708,RankSurprise
microVoSTN_R_2-3+,0,150687.45728,150710.19008,22.73279999999795,150687.45728,150710.19008,22.73279999999795,5,5.922852398971976,RankSurprise
microVoSTN_R_2-3+,0,152046.26432,152083.21024,36.945919999998296,152046.26432,152083.21024,36.945919999998296,7,7.182410929536779,RankSurprise
microVoSTN_R_2-3+,0,152182.29248,152253.76768,71.47519999998622,152182.29248,152253.76768,71.47519999998622,11,8.262595323381287,RankSurprise
microVoSTN_R_2-3+,0,152982.07744,152990.47424,8.39680000001681,152982.07744,152990.47424,8.39680000001681,3,5.79177076259281,RankSurprise
microVoSTN_R_2-3+,0,153818.84928,153847.11168,28.262400000006892,153818.84928,153847.11168,28.262400000006892,5,4.051353942025806,RankSurprise
microVoSTN_R_2-3+,0,154582.54848,154622.48448,39.936000000016065,154582.54848,154622.48448,39.936000000016065,7,5.744172763695302,RankSurprise
microVoSTN_R_2-3+,0,155318.80448,155354.43968,35.63520000001881,155318.80448,155354.43968,35.63520000001881,6,4.607932340555427,RankSurprise
microVoSTN_R_2-3+,0,156388.67968,156406.784,18.104320000013104,156388.67968,156406.784,18.104320000013104,4,4.1919092566171585,RankSurprise
microVoSTN_R_2-3+,0,156499.968,156508.89728,8.929280000011204,156499.968,156508.89728,8.929280000011204,3,5.122083288076643,RankSurprise
microVoSTN_R_2-3+,0,156535.6032,156704.5632,168.95999999999185,156535.6032,156704.5632,168.95999999999185,16,4.112926359425779,RankSurprise
microVoSTN_R_2-3+,0,157501.44,157511.14752,9.707519999996293,157501.44,157511.14752,9.707519999996293,3,4.52628058746348,RankSurprise
microVoSTN_R_2-3+,0,158200.54528,158219.01824,18.4729600000137,158200.54528,158219.01824,18.4729600000137,4,4.053992864083405,RankSurprise
microVoSTN_R_2-3+,0,158301.34784,158329.2416,27.893760000006296,158301.34784,158329.2416,27.893760000006296,5,3.85440991629509,RankSurprise
microVoSTN_R_2-3+,0,159244.32896,159255.552,11.223039999982575,159244.32896,159255.552,11.223039999982575,3,3.529793246033565,RankSurprise
microVoSTN_R_2-3+,0,161117.14304,161293.84448,176.70144000000437,161117.14304,161293.84448,176.70144000000437,17,4.090180308077282,RankSurprise
microVoSTN_R_2-3+,0,163173.82656,163257.18016,83.35360000000219,163173.82656,163257.18016,83.35360000000219,10,4.52333162325371,RankSurprise
microVoSTN_R_2-3+,0,164254.84288,164282.40896,27.566079999989597,164254.84288,164282.40896,27.566079999989597,5,4.176176665419824,RankSurprise
microVoSTN_R_2-3+,0,164497.44896,164626.14528,128.6963199999882,164497.44896,164626.14528,128.6963199999882,13,4.534370769649527,RankSurprise
microVoSTN_R_2-3+,0,167969.13664,168059.86304,90.726399999985,167969.13664,168059.86304,90.726399999985,10,3.7115822047740052,RankSurprise
microVoSTN_R_2-3+,0,168104.5504,168118.0672,13.51679999998305,168104.5504,168118.0672,13.51679999998305,4,7.498660857498205,RankSurprise
microVoSTN_R_2-3+,0,168462.04928,168471.47008,9.420799999992596,168462.04928,168471.47008,9.420799999992596,3,4.8566340298865835,RankSurprise
microVoSTN_R_2-3+,0,168504.07424,168554.00448,49.930240000016056,168504.07424,168554.00448,49.930240000016056,7,4.5393721761337,RankSurprise
microVoSTN_R_2-3+,0,169089.88416,169141.00224,51.11808000001474,169089.88416,169141.00224,51.11808000001474,9,8.251318222544253,RankSurprise
