Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VA,107813.51936,107936.60416,123.0847999999969,107850.09664,107912.6016,62.504959999991115,7,6.011306045807932,RS_region_onsets
VA,115130.12224,115150.31552,20.19328000000678,115140.25984,115189.69855999999,49.43871999999101,4,5.373902021249499,RS_region_onsets
VA,115540.5824,115637.0432,96.46080000000075,115601.01887999999,115686.44096,85.42208000001847,8,7.985708015084618,RS_region_onsets
VA,117105.70496,117137.89952,32.19456000000355,117117.97248,117309.56288,191.59040000000095,4,4.490094004107501,RS_region_onsets
VA,118565.10976,118635.9296,70.81983999999647,118612.00896,118639.65696,27.647999999986496,7,7.454641848903279,RS_region_onsets
VA,120705.67936,120927.232,221.55264000000898,120870.83008,120955.94496,85.11487999999372,9,5.501423129144745,RS_region_onsets
VA,128710.32832,128719.74912,9.420799999992596,128710.4512,128733.67552,23.224320000008447,3,4.254964700127955,RS_region_onsets
VA,143387.60704,143407.67744,20.07039999999688,143396.4544,143936.8192,540.3648000000103,4,5.4049261047531445,RS_region_onsets
VA,144895.5904,144919.87968,24.289280000026338,144912.13824,144977.92,65.78176000001258,4,4.975623304890892,RS_region_onsets
VA,148212.40832,148256.11264,43.704320000018924,148236.36992,148455.95648,219.5865599999961,5,5.712254416712437,RS_region_onsets
VA,149652.39808,150118.64576,466.2476800000004,149827.09248,149945.09824,118.00576000000001,17,8.615287885249979,RS_region_onsets
VA,153142.6816,153171.72224,29.04063999999198,153148.0064,153179.42272,31.416319999989355,5,6.680428963572506,RS_region_onsets
VA,153504.93184,153510.66624,5.7343999999866355,153504.93184,153773.01504,268.08319999999367,3,5.344356942084351,RS_region_onsets
VA,155120.10752,155193.1392,73.0316800000146,155140.32128,155216.38400000002,76.06272000001627,6,5.59605465554408,RS_region_onsets
VA,165492.1216,165672.91904,180.79743999999482,165551.104,165742.1824,191.0783999999985,8,5.396290158453641,RS_region_onsets
VA,177848.5248,178667.06944,818.5446399999782,178344.89856,178427.8016,82.9030400000047,22,6.937135091779652,RS_region_onsets
VA,181956.89472,181973.85216,16.957439999998314,181971.18976,182178.69312,207.50336000000243,4,6.092342583453622,RS_region_onsets
VA,207219.3024,207429.46816,210.1657600000035,207294.21824,207326.33088,32.11264000000665,11,7.85760594606227,RS_region_onsets
VA,208917.66784,208919.06048,1.3926399999763817,208919.01952,208942.6944,23.674880000005942,3,5.793039261538727,RS_region_onsets
VA,210910.28992,210932.20352,21.91359999999986,210917.94944,211015.10656,97.15711999998894,4,5.4142962388710885,RS_region_onsets
VA,220313.23136,220347.43296,34.201600000000326,220340.96128,220477.35808,136.3968000000168,4,4.536426989810479,RS_region_onsets
VA,221776.52736,221783.49056,6.963199999998324,221780.1728,221868.2368,88.06400000001304,3,4.588400543524367,RS_region_onsets
VA,226797.07648,226984.38656,187.31008000002475,226889.07264,227004.2112,115.13855999999214,9,5.881767200480167,RS_region_onsets
VA,228127.21152,228165.14048,37.928959999990184,228156.04736,228249.72288000002,93.67552000001888,4,4.339894482571154,RS_region_onsets
VA,232588.00128,232589.1072,1.1059200000017881,232589.1072,232612.49536,23.388160000002244,3,6.268482359100233,RS_region_onsets
VA,235994.112,236075.8272,81.715200000006,236038.144,236174.90944,136.7654399999883,5,3.932607076988198,RS_region_onsets
VA,236244.86912,236248.76032,3.891200000012759,236244.91008,236347.63776,102.72768000001088,3,5.1441895635281725,RS_region_onsets
VA,243281.22368,243288.39168,7.168000000005122,243281.22368,243308.17536,26.951679999998305,3,4.869564832561128,RS_region_onsets
VA,246161.12128,246289.85856,128.7372800000012,246237.85984,246291.78368,53.92384000000311,6,4.109489775002591,RS_region_onsets
VA,249669.67296,249894.7072,225.03424000000814,249747.18976,249838.87871999998,91.6889599999704,8,4.572181700243081,RS_region_onsets
VA,257445.31456,257510.56384,65.24927999998908,257473.7408,257549.66016,75.91935999999987,6,6.303391457842828,RS_region_onsets
VA,266764.45184,266864.35328,99.9014399999869,266812.80512000003,267111.50592,298.70079999999143,6,4.955495388652416,RS_region_onsets
VA,273003.27424,273040.05632,36.782079999975394,273014.84544,273048.02304,33.17759999999544,4,4.16781185913878,RS_region_onsets
VA,283763.87584,283771.24864,7.372800000011921,283767.11168,283798.36416,31.25248000002466,3,4.5494382267382125,RS_region_onsets
VA,284647.50592,284651.47904,3.973119999980554,284651.47904,284715.08992,63.6108799999929,3,5.3700395441558175,RS_region_onsets
VA,293621.02272,293740.09344,119.0707200000179,293661.47072,293871.104,209.6332800000091,6,4.032619727777029,RS_region_onsets
VA,297229.35296,297231.48288,2.1299200000357814,297230.41792000004,297258.3936,27.97567999997409,4,9.399981075282788,RS_region_onsets
VA,301255.35232,301268.7872,13.434880000015255,301255.39328,301369.5488,114.15551999997115,3,3.9756819438600974,RS_region_onsets
VA,307491.59424,307591.04512,99.45088000001851,307509.82144,307614.76096,104.93951999995625,7,6.399611670052551,RS_region_onsets
VA,309131.71456,309444.15744,312.4428799999878,309315.42016,309345.25951999996,29.83935999998357,10,4.089424356723845,RS_region_onsets
VA,310609.26464,310619.46368,10.199039999977686,310614.13888,310718.19776,104.05888000002597,4,6.441283614024144,RS_region_onsets
VA,314954.79296,314957.25056,2.457600000023376,314954.83392,315115.7248,160.89088000002084,3,5.489876049092983,RS_region_onsets
VA,316801.76128,316940.82048,139.05920000001788,316873.19552,317026.52928,153.33376000000862,6,3.938559836653776,RS_region_onsets
VA,322084.82304,322556.39552,471.57248000003165,322427.92448,322522.07104,94.14656000002287,16,9.202472118452784,RS_region_onsets
VA,325859.24608,325899.79648,40.55040000000736,325887.26272,325915.3408,28.078080000006594,4,3.9875172391161122,RS_region_onsets
VA,328507.22816,328529.38752,22.159359999990556,328519.39327999996,328735.76448,216.37120000005234,4,5.094150500639586,RS_region_onsets
VA,333981.65504,334008.89344,27.238400000031106,333998.44864,334545.34656,546.8979199999594,5,7.1297355913669165,RS_region_onsets
VA,335823.33952,335828.50048,5.160960000008345,335828.50048,335872.2048,43.704320000018924,3,5.293960449858332,RS_region_onsets
VA,337924.54656,338049.4336,124.88704000000143,338026.94656,338091.37664,64.43007999996189,7,5.379097590441263,RS_region_onsets
VA,338591.66208,338644.95104,53.28896000003442,338626.06848,338703.17568,77.10719999996945,6,6.853936102244326,RS_region_onsets
VA,341956.52608,342018.17088,61.64480000000913,342000.72192000004,342144.59392,143.87199999997392,6,6.8327745282614245,RS_region_onsets
VA,342969.91744,342993.5104,23.592960000038147,342983.86432,343023.49312,39.62880000000587,4,5.000046790965268,RS_region_onsets
VA,344230.17472,344588.65664,358.4819199999911,344456.97024,344726.9376,269.96736000000965,12,5.539458859249259,RS_region_onsets
VA,350750.80192,351297.61792,546.8159999999916,351011.10271999997,351172.15744,161.05472000001464,18,7.627125968796008,RS_region_onsets
VA,353992.13056,354407.75168,415.62111999996705,354184.3968,354287.24736,102.85055999999167,16,8.974516438200322,RS_region_onsets
VA,357732.80256,357737.39008,4.58752000000095,357737.39008,357895.08608,157.69599999999627,3,5.344356942084351,RS_region_onsets
VA,358636.7488,358641.58208,4.83328000002075,358638.91968,358974.42304,335.50336000003153,3,4.988771295147814,RS_region_onsets
