Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_R_2-3+,3,321116.3648,321449.73824,333.37343999999575,321116.3648,321449.73824,333.37343999999575,14,5.653373258517595,RankSurprise
microVA_R_2-3+,3,322040.87296,323111.85408,1070.9811200000113,322040.87296,323111.85408,1070.9811200000113,40,14.211511612397246,RankSurprise
microVA_R_2-3+,3,323722.28096,323957.3504,235.06943999999203,323722.28096,323957.3504,235.06943999999203,17,15.006670117609412,RankSurprise
microVA_R_2-3+,3,324633.72288,324705.11616,71.39327999996021,324633.72288,324705.11616,71.39327999996021,6,5.755493651120744,RankSurprise
microVA_R_2-3+,3,328624.9472,328674.5088,49.56160000001546,328624.9472,328674.5088,49.56160000001546,5,5.532040100362305,RankSurprise
microVA_R_2-3+,3,329272.85248,329364.52096,91.668479999993,329272.85248,329364.52096,91.668479999993,6,4.423422659188418,RankSurprise
microVA_R_2-3+,3,329876.60288,330075.01312,198.41023999999743,329876.60288,330075.01312,198.41023999999743,10,5.922504650895667,RankSurprise
microVA_R_2-3+,3,330726.93248,330927.88224,200.9497599999886,330726.93248,330927.88224,200.9497599999886,9,5.18893139495337,RankSurprise
microVA_R_2-3+,3,331260.1088,331470.35648,210.2476800000295,331260.1088,331470.35648,210.2476800000295,10,5.757437858390887,RankSurprise
microVA_R_2-3+,3,331589.91872,333231.14496,1641.226239999989,331589.91872,333231.14496,1641.226239999989,72,28.202183881383913,RankSurprise
microVA_R_2-3+,3,333850.70592,334034.69824,183.9923200000194,333850.70592,334034.69824,183.9923200000194,10,6.048786315811092,RankSurprise
microVA_R_2-3+,3,334596.34176,334931.47648,335.13472000003094,334596.34176,334931.47648,335.13472000003094,19,11.77089405398863,RankSurprise
microVA_R_2-3+,3,335443.88608,335607.808,163.9219199999934,335443.88608,335607.808,163.9219199999934,11,9.263441488148771,RankSurprise
microVA_R_2-3+,3,336291.14368,336408.53504,117.39136000000872,336291.14368,336408.53504,117.39136000000872,7,4.513427162078458,RankSurprise
microVA_R_2-3+,3,337164.77952,337177.96864,13.189119999995455,337164.77952,337177.96864,13.189119999995455,3,4.76470046797821,RankSurprise
microVA_R_2-3+,3,344426.25024,344446.48448,20.234239999961574,344426.25024,344446.48448,20.234239999961574,3,3.661306561004194,RankSurprise
microVA_R_2-3+,3,357000.64256,357040.7424,40.09983999998076,357000.64256,357040.7424,40.09983999998076,5,6.467932166912224,RankSurprise
microVA_R_2-3+,3,357914.2144,357991.95648,77.74207999999635,357914.2144,357991.95648,77.74207999999635,7,7.317015647677536,RankSurprise
microVA_R_2-3+,3,359797.9648,359816.51968,18.5548800000106,359797.9648,359816.51968,18.5548800000106,3,3.8854214428498075,RankSurprise
microVA_R_2-3+,3,366552.6784,366678.09792,125.41951999999583,366552.6784,366678.09792,125.41951999999583,10,9.583903969370267,RankSurprise
microVA_R_2-3+,3,370228.38784,370384.11776,155.7299200000125,370228.38784,370384.11776,155.7299200000125,8,4.244291467492598,RankSurprise
microVA_R_2-3+,3,372029.76768,372047.91296,18.145279999997,372029.76768,372047.91296,18.145279999997,3,3.9992733548886417,RankSurprise
microVA_R_2-3+,3,377110.40512,377214.07488,103.66975999996066,377110.40512,377214.07488,103.66975999996066,7,5.425484117585939,RankSurprise
microVA_R_2-3+,3,378952.0896,378989.44512,37.35551999998279,378952.0896,378989.44512,37.35551999998279,4,4.363325808629664,RankSurprise
microVA_R_2-3+,3,381293.24032,381563.86304,270.62272000004305,381293.24032,381563.86304,270.62272000004305,15,9.866544872468587,RankSurprise
microVA_R_2-3+,3,382294.71232,382561.93536,267.2230400000117,382294.71232,382561.93536,267.2230400000117,15,9.856130775012335,RankSurprise
microVA_R_2-3+,3,383263.17056,383488.0,224.82944000000134,383263.17056,383488.0,224.82944000000134,17,15.517075948315437,RankSurprise
microVA_R_2-3+,3,384174.20288,384391.53664,217.33376000000862,384174.20288,384391.53664,217.33376000000862,11,6.190109152596707,RankSurprise
microVA_R_2-3+,3,385116.89728,385294.90944,178.01216000004206,385116.89728,385294.90944,178.01216000004206,8,3.853163537780913,RankSurprise
microVA_R_2-3+,3,391117.25056,391124.86912,7.618559999973513,391117.25056,391124.86912,7.618559999973513,3,6.213307666558331,RankSurprise
microVA_R_2-3+,3,395631.98464,395758.34624,126.36160000000382,395631.98464,395758.34624,126.36160000000382,8,6.181910165395651,RankSurprise
microVA_R_2-3+,3,397296.64,397412.92544,116.28544000000693,397296.64,397412.92544,116.28544000000693,10,10.297053877636104,RankSurprise
microVA_R_2-3+,3,398188.01152,398338.99008,150.97856000001775,398188.01152,398338.99008,150.97856000001775,8,4.880849634089035,RankSurprise
microVA_R_2-3+,3,404014.8992,404263.03488,248.1356800000067,404014.8992,404263.03488,248.1356800000067,14,8.772728288550683,RankSurprise
microVA_R_2-3+,3,404877.96736,405083.21792,205.25056000001496,404877.96736,405083.21792,205.25056000001496,14,11.6204422535157,RankSurprise
microVA_R_2-3+,3,408625.72544,409403.51488,777.7894399999641,408625.72544,409403.51488,777.7894399999641,37,17.575917452598052,RankSurprise
microVA_R_2-3+,3,409720.25856,410884.9152,1164.656640000001,409720.25856,410884.9152,1164.656640000001,53,23.80591351568094,RankSurprise
microVA_R_2-3+,4,30622.59712,30671.2576,48.66048000000228,30622.59712,30671.2576,48.66048000000228,4,6.8335341167642145,RankSurprise
microVA_R_2-3+,4,33482.1376,33785.28256,303.1449599999978,33482.1376,33785.28256,303.1449599999978,13,13.761023013356345,RankSurprise
microVA_R_2-3+,4,59662.21312,60448.72704,786.5139199999976,59662.21312,60448.72704,786.5139199999976,10,4.463681265596228,RankSurprise
microVA_R_2-3+,4,65183.82592,67536.6912,2352.865279999998,65183.82592,67536.6912,2352.865279999998,20,3.633407598034189,RankSurprise
microVA_R_2-3+,4,77581.59872,77699.11296,117.51424000000407,77581.59872,77699.11296,117.51424000000407,5,4.691145359949594,RankSurprise
microVA_R_2-3+,4,108912.96768,108966.5024,53.534719999996014,108912.96768,108966.5024,53.534719999996014,5,10.879923647117042,RankSurprise
microVA_R_2-3+,4,109650.08384,109883.5968,233.51295999999274,109650.08384,109883.5968,233.51295999999274,9,8.107321599371492,RankSurprise
microVA_R_2-3+,4,119323.32032,119492.1984,168.87807999999495,119323.32032,119492.1984,168.87807999999495,6,4.7145269209378196,RankSurprise
microVA_R_2-3+,4,120059.904,120355.47136,295.5673600000009,120059.904,120355.47136,295.5673600000009,8,4.466449505894873,RankSurprise
microVA_R_2-3+,4,121805.86496,121850.59328,44.72831999999471,121805.86496,121850.59328,44.72831999999471,3,4.041142767228253,RankSurprise
microVA_R_2-3+,4,123484.81536,124802.29376,1317.4784000000072,123484.81536,124802.29376,1317.4784000000072,19,8.68852041756204,RankSurprise
microVA_R_2-3+,4,127042.1504,128949.08416,1906.93376,127042.1504,128949.08416,1906.93376,25,6.891303351009989,RankSurprise
microVA_R_2-3+,4,184218.17344,184259.25632,41.08287999997265,184218.17344,184259.25632,41.08287999997265,3,4.413663719617064,RankSurprise
microVA_R_2-3+,4,206967.48032,207042.88768,75.40736000001198,206967.48032,207042.88768,75.40736000001198,4,4.525998889908998,RankSurprise
microVA_R_4-5+,0,55785.22624,55873.37216,88.14591999999539,55785.22624,55873.37216,88.14591999999539,3,5.433554620436718,RankSurprise
microVA_R_4-5+,0,100395.99104,100485.40672,89.41568000000552,100395.99104,100485.40672,89.41568000000552,3,5.163447692806445,RankSurprise
microVA_R_4-5+,0,127755.71456,127956.09088,200.3763200000103,127755.71456,127956.09088,200.3763200000103,3,3.78762463155385,RankSurprise
microVA_R_4-5+,0,159616.98304,160391.00416,774.0211200000194,159616.98304,160391.00416,774.0211200000194,5,4.158314123095359,RankSurprise
microVA_R_4-5+,0,165287.40352,165504.4096,217.00608000002103,165287.40352,165504.4096,217.00608000002103,3,3.5864450561254984,RankSurprise
microVA_R_4-5+,0,169983.34464,170199.6544,216.30976000000373,169983.34464,170199.6544,216.30976000000373,3,3.567396861154805,RankSurprise
microVA_R_4-5+,0,177257.59488,177509.00736,251.41247999999905,177257.59488,177509.00736,251.41247999999905,4,5.691929823412686,RankSurprise
microVA_R_4-5+,0,199350.0672,199884.67712,534.6099200000172,199350.0672,199884.67712,534.6099200000172,5,5.45161964684387,RankSurprise
microVA_R_4-5+,0,206325.02272,207207.17824,882.1555200000003,206325.02272,207207.17824,882.1555200000003,5,3.9236076441745453,RankSurprise
microVA_R_4-5+,0,215828.6848,219590.20544,3761.5206400000025,215828.6848,219590.20544,3761.5206400000025,12,4.660906830153782,RankSurprise
microVA_R_4-5+,0,279226.81856,279392.62464,165.8060800000094,279226.81856,279392.62464,165.8060800000094,4,6.971049842694235,RankSurprise
microVA_R_4-5+,0,285362.7904,285588.8896,226.09919999999693,285362.7904,285588.8896,226.09919999999693,3,3.6447029752988644,RankSurprise
microVA_R_4-5+,0,289171.94752,289332.59264,160.64512000000104,289171.94752,289332.59264,160.64512000000104,3,4.108320516078074,RankSurprise
microVA_R_4-5+,0,294358.75328,294924.288,565.534719999996,294358.75328,294924.288,565.534719999996,4,3.5389631772670604,RankSurprise
microVA_R_4-5+,0,354763.73504,354819.64544,55.91039999999339,354763.73504,354819.64544,55.91039999999339,3,6.116303093775765,RankSurprise
microVA_R_4-5+,0,379898.63424,384242.688,4344.053760000039,379898.63424,384242.688,4344.053760000039,13,4.302331124010001,RankSurprise
microVA_R_4-5+,0,397885.72672,398390.19008,504.4633599999943,397885.72672,398390.19008,504.4633599999943,4,3.9395623325110165,RankSurprise
microVA_R_4-5+,3,129605.26336,130000.52736,395.2639999999956,129605.26336,130000.52736,395.2639999999956,6,6.905588027722075,RankSurprise
microVA_R_4-5+,3,142954.9056,143035.10528,80.19967999999062,142954.9056,143035.10528,80.19967999999062,3,4.482619622390633,RankSurprise
microVA_R_4-5+,3,151058.47296,152367.7184,1309.2454399999988,151058.47296,152367.7184,1309.2454399999988,9,6.11575258228035,RankSurprise
microVA_R_4-5+,3,163855.23712,163972.38272,117.14559999998892,163855.23712,163972.38272,117.14559999998892,3,3.766389271647814,RankSurprise
microVA_R_4-5+,3,167604.0192,169770.02496,2166.00576,167604.0192,169770.02496,2166.00576,11,4.353173012545706,RankSurprise
microVA_R_4-5+,3,203364.1472,203445.08416,80.93695999999181,203364.1472,203445.08416,80.93695999999181,3,4.521269070175624,RankSurprise
microVA_R_4-5+,3,209009.99168,211249.31584,2239.324159999989,209009.99168,211249.31584,2239.324159999989,12,5.340912592348492,RankSurprise
microVA_R_4-5+,3,222847.71328,222858.93632,11.223040000011679,222847.71328,222858.93632,11.223040000011679,3,7.081470531527851,RankSurprise
microVA_R_4-5+,3,240738.59072,240928.52224,189.93151999998372,240738.59072,240928.52224,189.93151999998372,4,5.096260614811129,RankSurprise
microVA_R_4-5+,3,250603.06944,251701.0432,1097.9737599999935,250603.06944,251701.0432,1097.9737599999935,8,5.217651787783094,RankSurprise
microVA_R_4-5+,3,279249.26464,279385.12896,135.8643199999933,279249.26464,279385.12896,135.8643199999933,3,3.5630376094324063,RankSurprise
microVA_R_4-5+,3,300410.71616,301581.312,1170.5958399999654,300410.71616,301581.312,1170.5958399999654,9,5.6823800212490845,RankSurprise
microVA_R_4-5+,3,302866.92352,303419.10528,552.1817600000068,302866.92352,303419.10528,552.1817600000068,5,3.8502034716517954,RankSurprise
microVA_R_4-5+,3,339527.68,342244.47488,2716.7948800000013,339527.68,342244.47488,2716.7948800000013,14,6.416483432639152,RankSurprise
microVA_R_4-5+,3,343857.80736,346859.47904,3001.6716800000286,343857.80736,346859.47904,3001.6716800000286,15,6.055914950211282,RankSurprise
microVA_R_4-5+,3,350706.15552,350788.23936,82.0838400000357,350706.15552,350788.23936,82.0838400000357,3,4.426010810103403,RankSurprise
microVA_R_4-5+,3,353596.416,353739.81696,143.40095999999903,353596.416,353739.81696,143.40095999999903,3,3.5996243356503825,RankSurprise
microVA_R_4-5+,3,387952.27136,387966.5664,14.295039999997243,387952.27136,387966.5664,14.295039999997243,3,6.6421038717440055,RankSurprise
microVA_R_4-5+,3,393190.72768,395696.82432,2506.0966400000034,393190.72768,395696.82432,2506.0966400000034,11,3.667220802476979,RankSurprise
microVA_R_4-5+,3,405250.048,405638.9632,388.91519999998854,405250.048,405638.9632,388.91519999998854,8,11.130701116938525,RankSurprise
microVA_R_4-6+,1,37462.50752,39827.94752,2365.4400000000023,37462.50752,39827.94752,2365.4400000000023,12,6.938816956299072,RankSurprise
microVA_R_4-6+,1,93654.91712,93801.51296,146.5958399999945,93654.91712,93801.51296,146.5958399999945,3,3.782621006145636,RankSurprise
microVA_R_4-6+,1,128725.85216,129359.01184,633.1596800000116,128725.85216,129359.01184,633.1596800000116,5,3.9917533420954676,RankSurprise
microVA_R_4-6+,1,162074.09152,162186.69056,112.59904000000097,162074.09152,162186.69056,112.59904000000097,3,4.159325962078537,RankSurprise
microVA_R_4-6+,1,215616.67584,217547.5712,1930.895359999995,215616.67584,217547.5712,1930.895359999995,9,4.564540870358039,RankSurprise
microVA_R_4-6+,1,222879.37536,224929.13664,2049.761280000006,222879.37536,224929.13664,2049.761280000006,10,4.818719160665984,RankSurprise
microVA_R_4-6+,1,227612.63104,229907.2512,2294.6201599999913,227612.63104,229907.2512,2294.6201599999913,10,4.49227749901774,RankSurprise
microVA_R_4-6+,1,238256.61952,238363.8528,107.23327999998583,238256.61952,238363.8528,107.23327999998583,5,10.069383234551186,RankSurprise
microVA_R_4-6+,1,270453.76,273957.60128,3503.8412799999933,270453.76,273957.60128,3503.8412799999933,14,6.3374157343409685,RankSurprise
microVA_R_4-6+,1,312177.00864,312284.48768,107.47904000000563,312177.00864,312284.48768,107.47904000000563,3,4.243997061847459,RankSurprise
microVA_R_4-6+,1,317159.99744,321907.95776,4747.960320000013,317159.99744,321907.95776,4747.960320000013,20,8.763893415347288,RankSurprise
microVA_R_4-6+,1,333205.7088,333731.4304,525.7215999999898,333205.7088,333731.4304,525.7215999999898,6,6.318357118565167,RankSurprise
microVA_R_4-6+,1,345242.99264,345670.73792,427.7452799999737,345242.99264,345670.73792,427.7452799999737,4,3.8822237141021105,RankSurprise
microVA_R_4-6+,1,357812.59264,357858.42688,45.8342399999965,357812.59264,357858.42688,45.8342399999965,3,5.707533008361175,RankSurprise
microVA_R_4-6+,1,404116.19328,407767.20384,3651.010559999966,404116.19328,407767.20384,3651.010559999966,16,7.068634035589191,RankSurprise
microVA_R_4-6+,1,410983.6288,411140.54656,156.91775999998208,410983.6288,411140.54656,156.91775999998208,6,11.628475764403078,RankSurprise
microVA_R_4-6+,2,6282.0352,6322.50368,40.468479999999545,6282.0352,6322.50368,40.468479999999545,3,3.639478059010351,RankSurprise
microVA_R_4-6+,2,91133.58336,91137.10592,3.522559999997611,91133.58336,91137.10592,3.522559999997611,3,9.2749389874619,RankSurprise
microVA_R_4-6+,2,99430.27712,99482.86976,52.592640000002575,99430.27712,99482.86976,52.592640000002575,4,5.153432209546054,RankSurprise
microVA_R_4-6+,2,101555.6096,101592.71936,37.109760000006645,101555.6096,101592.71936,37.109760000006645,4,6.043543526551673,RankSurprise
microVA_R_4-6+,2,130097.84832,130395.91424,298.06591999999364,130097.84832,130395.91424,298.06591999999364,6,3.6852016191069503,RankSurprise
microVA_R_4-6+,2,132197.90848,132294.73792,96.82944000000134,132197.90848,132294.73792,96.82944000000134,5,5.663526136628025,RankSurprise
microVA_R_4-6+,2,140045.27104,140095.488,50.21696000001975,140045.27104,140095.488,50.21696000001975,4,5.370275728315967,RankSurprise
microVA_R_4-6+,2,142048.09216,142080.16384,32.07167999999365,142048.09216,142080.16384,32.07167999999365,3,4.295360292909095,RankSurprise
microVA_R_4-6+,2,145398.82496,145415.08608,16.261120000010123,145398.82496,145415.08608,16.261120000010123,3,5.046173115318847,RankSurprise
microVA_R_4-6+,2,146901.64736,146910.24896,8.601599999994505,146901.64736,146910.24896,8.601599999994505,3,6.14840339807764,RankSurprise
microVA_R_4-6+,2,153374.1056,153392.86528,18.759679999988293,153374.1056,153392.86528,18.759679999988293,3,4.570039495975708,RankSurprise
microVA_R_4-6+,2,159712.62464,159750.47168,37.847039999993285,159712.62464,159750.47168,37.847039999993285,3,4.0154276052642075,RankSurprise
microVA_R_4-6+,2,160123.2896,160132.5056,9.216000000014901,160123.2896,160132.5056,9.216000000014901,3,5.98163778050238,RankSurprise
microVA_R_4-6+,2,168097.5872,168684.42112,586.8339200000046,168097.5872,168684.42112,586.8339200000046,10,5.931237931943759,RankSurprise
microVA_R_4-6+,2,172966.01088,173898.5472,932.5363200000138,172966.01088,173898.5472,932.5363200000138,15,7.106053829286482,RankSurprise
microVA_R_4-6+,2,175373.312,175394.07872,20.76671999998507,175373.312,175394.07872,20.76671999998507,3,4.880138165884723,RankSurprise
microVA_R_4-6+,2,180018.25792,180029.27616,11.01824000000488,180018.25792,180029.27616,11.01824000000488,3,5.672294211269421,RankSurprise
microVA_R_4-6+,2,180804.15744,180827.21792,23.060479999985546,180804.15744,180827.21792,23.060479999985546,3,4.789958577160757,RankSurprise
microVA_R_4-6+,2,181515.4688,182211.25632,695.7875199999835,181515.4688,182211.25632,695.7875199999835,10,4.001439872132886,RankSurprise
microVA_R_4-6+,2,185361.65376,185448.07936,86.42560000001686,185361.65376,185448.07936,86.42560000001686,4,4.2951430273421884,RankSurprise
microVA_R_4-6+,2,189111.99232,189612.60544,500.6131200000236,189111.99232,189612.60544,500.6131200000236,8,3.936376512496413,RankSurprise
microVA_R_4-6+,2,198909.66528,198937.47712,27.811840000009397,198909.66528,198937.47712,27.811840000009397,3,4.22161904719416,RankSurprise
microVA_R_4-6+,2,204428.82048,204668.84608,240.02559999999357,204428.82048,204668.84608,240.02559999999357,6,4.2723766667028675,RankSurprise
microVA_R_4-6+,2,206692.9664,206747.77088,54.8044799999916,206692.9664,206747.77088,54.8044799999916,4,5.32462809961612,RankSurprise
microVA_R_4-6+,2,209644.58496,209953.50528,308.9203200000047,209644.58496,209953.50528,308.9203200000047,7,4.782162537557582,RankSurprise
microVA_R_4-6+,2,218920.83712,218947.05152,26.214399999997113,218920.83712,218947.05152,26.214399999997113,3,4.598973187433067,RankSurprise
microVA_R_4-6+,2,222915.01056,224970.67008,2055.6595200000156,222915.01056,224970.67008,2055.6595200000156,28,9.54317907128066,RankSurprise
microVA_R_4-6+,2,227527.96672,227872.23552,344.26879999999073,227527.96672,227872.23552,344.26879999999073,10,8.51818079244876,RankSurprise
microVA_R_4-6+,2,230896.31232,230958.16192,61.849600000015926,230896.31232,230958.16192,61.849600000015926,4,4.946770245791932,RankSurprise
microVA_R_4-6+,2,236935.20896,237028.51584,93.30688000001828,236935.20896,237028.51584,93.30688000001828,4,3.9513325888244992,RankSurprise
microVA_R_4-6+,2,238798.80704,239122.26816,323.46111999999266,238798.80704,239122.26816,323.46111999999266,6,3.672862635184354,RankSurprise
microVA_R_4-6+,2,239688.82688,240529.85856,841.0316799999855,239688.82688,240529.85856,841.0316799999855,11,3.875328507971421,RankSurprise
microVA_R_4-6+,2,241210.1632,241395.54816,185.38495999999577,241210.1632,241395.54816,185.38495999999577,5,3.768387311616756,RankSurprise
microVA_R_4-6+,2,255115.71456,255154.7904,39.07584000000497,255115.71456,255154.7904,39.07584000000497,3,3.9776905681027674,RankSurprise
microVA_R_4-6+,2,261757.05088,262014.23872,257.1878399999987,261757.05088,262014.23872,257.1878399999987,7,5.517819587701674,RankSurprise
microVA_R_4-6+,2,271718.27712,273055.58016,1337.303040000028,271718.27712,273055.58016,1337.303040000028,20,8.887623336609645,RankSurprise
microVA_R_4-6+,2,275073.88416,275160.18688,86.30271999997785,275073.88416,275160.18688,86.30271999997785,4,4.242044246752631,RankSurprise
microVA_R_4-6+,2,277856.09216,278113.03424,256.942080000008,277856.09216,278113.03424,256.942080000008,6,4.2723766667028675,RankSurprise
microVA_R_4-6+,2,289708.8512,289877.4016,168.55040000000736,289708.8512,289877.4016,168.55040000000736,5,4.139697454787065,RankSurprise
microVA_R_4-6+,2,295366.49216,295372.3904,5.898239999951329,295366.49216,295372.3904,5.898239999951329,3,7.495602038232402,RankSurprise
microVA_R_4-6+,2,297250.52928,297276.12928,25.599999999976717,297250.52928,297276.12928,25.599999999976717,3,4.3981118845721205,RankSurprise
microVA_R_4-6+,2,298328.39168,298369.26976,40.87807999999495,298328.39168,298369.26976,40.87807999999495,3,3.5426493517747097,RankSurprise
microVA_R_4-6+,2,305765.62176,305936.26112,170.63935999997193,305765.62176,305936.26112,170.63935999997193,5,4.126574076372464,RankSurprise
microVA_R_4-6+,2,310495.19104,310768.92672,273.7356799999834,310495.19104,310768.92672,273.7356799999834,8,6.538967072342223,RankSurprise
microVA_R_4-6+,2,318860.32896,320182.6816,1322.3526399999973,318860.32896,320182.6816,1322.3526399999973,21,10.485980696376421,RankSurprise
microVA_R_4-6+,2,320799.86688,321250.83648,450.96960000001127,320799.86688,321250.83648,450.96960000001127,9,5.929280505986456,RankSurprise
microVA_R_4-6+,2,328874.47552,330365.05088,1490.575360000017,328874.47552,330365.05088,1490.575360000017,26,13.072524121096151,RankSurprise
microVA_R_4-6+,2,333299.95776,333954.6624,654.7046399999526,333299.95776,333954.6624,654.7046399999526,12,6.51177886373494,RankSurprise
microVA_R_4-6+,2,337063.40352,337077.98528,14.581760000030044,337063.40352,337077.98528,14.581760000030044,3,4.957071079010275,RankSurprise
microVA_R_4-6+,2,348305.48992,348492.55424,187.06432000000495,348305.48992,348492.55424,187.06432000000495,6,5.431948536193346,RankSurprise
microVA_R_4-6+,2,356927.36512,356931.91168,4.546560000046156,356927.36512,356931.91168,4.546560000046156,3,8.283482641875887,RankSurprise
microVA_R_4-6+,2,357351.09632,357360.68096,9.584640000015497,357351.09632,357360.68096,9.584640000015497,3,5.748494672154834,RankSurprise
microVA_R_4-6+,2,366464.49152,366533.4272,68.93567999999505,366464.49152,366533.4272,68.93567999999505,4,4.889625579081393,RankSurprise
microVA_R_4-6+,2,375959.1424,376300.38016,341.23775999998907,375959.1424,376300.38016,341.23775999998907,7,4.366350165034623,RankSurprise
microVA_R_4-6+,2,378279.3216,378284.6464,5.324800000002142,378279.3216,378284.6464,5.324800000002142,3,6.840426351425306,RankSurprise
microVA_R_4-6+,2,381046.12864,381657.088,610.9593599999789,381046.12864,381657.088,610.9593599999789,10,4.811241901624624,RankSurprise
microVA_R_4-6+,2,382428.93824,382442.37312,13.434880000015255,382428.93824,382442.37312,13.434880000015255,3,5.350683413598119,RankSurprise
microVA_R_4-6+,2,383077.82656,383492.05504,414.22847999999067,383077.82656,383492.05504,414.22847999999067,8,4.909948936000089,RankSurprise
microVA_R_4-6+,2,384060.0064,384308.38784,248.38143999996828,384060.0064,384308.38784,248.38143999996828,9,9.06548358297186,RankSurprise
microVA_R_4-6+,2,387019.12064,387996.83584,977.7152000000351,387019.12064,387996.83584,977.7152000000351,13,4.571196756097509,RankSurprise
microVA_R_4-6+,2,397403.70944,397412.67968,8.970239999995101,397403.70944,397412.67968,8.970239999995101,3,5.938470078500238,RankSurprise
microVA_R_4-6+,2,399112.84736,399368.88832,256.040960000013,399112.84736,399368.88832,256.040960000013,7,6.035649907312732,RankSurprise
microVA_R_4-6+,2,401455.7184,401490.57536,34.85696000000462,401455.7184,401490.57536,34.85696000000462,3,3.84344641707316,RankSurprise
microVA_R_4-6+,2,403925.36064,404672.75776,747.3971199999796,403925.36064,404672.75776,747.3971199999796,11,4.2379210772161295,RankSurprise
microVA_R_4-6+,4,39723.78624,39905.93536,182.14912000000186,39723.78624,39905.93536,182.14912000000186,3,4.113944475008639,RankSurprise
microVA_R_4-6+,4,86031.11424,87503.6672,1472.552960000001,86031.11424,87503.6672,1472.552960000001,6,3.7660082164994955,RankSurprise
microVA_R_4-6+,4,90491.65824,91984.73216,1493.0739199999953,90491.65824,91984.73216,1493.0739199999953,6,3.5584209130507465,RankSurprise
microVA_R_4-6+,4,221573.12,227816.89856,6243.778560000006,221573.12,227816.89856,6243.778560000006,20,8.597699307050506,RankSurprise
microVA_R_4-6+,4,230395.57632,232813.69088,2418.1145600000164,230395.57632,232813.69088,2418.1145600000164,9,5.983690733635687,RankSurprise
microVA_R_4-6+,4,269181.78816,269988.57728,806.7891200000304,269181.78816,269988.57728,806.7891200000304,5,4.522975852590154,RankSurprise
microVA_R_4-6+,4,275446.9888,276383.37536,936.3865600000136,275446.9888,276383.37536,936.3865600000136,7,7.739459927965477,RankSurprise
microVA_R_4-6+,4,280513.86368,280733.85984,219.9961599999806,280513.86368,280733.85984,219.9961599999806,3,4.006531273033069,RankSurprise
microVA_R_4-6+,4,316134.8096,323162.5216,7027.7119999999995,316134.8096,323162.5216,7027.7119999999995,16,4.5501178090856005,RankSurprise
microVA_R_4-6+,4,326389.39136,331199.0784,4809.68703999999,326389.39136,331199.0784,4809.68703999999,15,7.043136130686638,RankSurprise
microVA_R_4-6+,4,374561.71008,375258.27584,696.5657600000268,374561.71008,375258.27584,696.5657600000268,5,5.157080124463384,RankSurprise
microVA_R_4-6+,4,404149.4528,405086.94528,937.4924799999571,404149.4528,405086.94528,937.4924799999571,5,4.2011898652085655,RankSurprise
microVA_R_4-6+,4,407900.73344,410875.86304,2975.129600000044,407900.73344,410875.86304,2975.129600000044,9,4.075352124568866,RankSurprise
microVA_R_5-6+,0,128053.248,128330.38336,277.1353600000002,128053.248,128330.38336,277.1353600000002,3,3.5262010985496612,RankSurprise
microVA_R_5-6+,0,184093.57312,184277.1968,183.6236800000188,184093.57312,184277.1968,183.6236800000188,3,4.294684624518732,RankSurprise
microVA_R_5-6+,0,221748.4288,222238.43328,490.00448000000324,221748.4288,222238.43328,490.00448000000324,4,4.333701276861186,RankSurprise
microVA_R_5-6+,0,248737.05472,250542.94016,1805.8854400000127,248737.05472,250542.94016,1805.8854400000127,6,3.5566464421446224,RankSurprise
microVA_R_5-6+,0,279406.42816,279758.68416,352.25599999999395,279406.42816,279758.68416,352.25599999999395,4,5.196785005302399,RankSurprise
microVA_R_5-6+,0,285519.872,287504.1792,1984.3072000000393,285519.872,287504.1792,1984.3072000000393,7,3.7125217789812717,RankSurprise
microVA_R_5-6+,0,294485.93408,295592.71424,1106.780160000024,294485.93408,295592.71424,1106.780160000024,5,3.624735140030129,RankSurprise
microVA_R_5-6+,0,298873.69216,301906.65728,3032.965120000008,298873.69216,301906.65728,3032.965120000008,11,7.66037241397071,RankSurprise
microVA_R_5-6+,0,305488.60928,307314.60608,1825.9968000000226,305488.60928,307314.60608,1825.9968000000226,6,3.6615893454798107,RankSurprise
microVA_R_5-6+,0,346684.86656,347251.58912,566.7225600000238,346684.86656,347251.58912,566.7225600000238,4,3.9618799852543223,RankSurprise
microVA_R_5-6+,0,355294.0032,355969.92512,675.9219200000516,355294.0032,355969.92512,675.9219200000516,5,5.385455191641018,RankSurprise
microVA_R_5-6+,0,375003.01312,375045.12,42.10687999997754,375003.01312,375045.12,42.10687999997754,3,7.626889134693937,RankSurprise
microVA_R_5-6+,0,403455.1808,404047.01184,591.8310400000191,403455.1808,404047.01184,591.8310400000191,4,3.835732240641672,RankSurprise
microVA_R_5-6+,1,3847.33184,3955.42528,108.0934400000001,3847.33184,3955.42528,108.0934400000001,3,4.235867116207723,RankSurprise
microVA_R_5-6+,1,27491.08224,27641.48736,150.40511999999944,27491.08224,27641.48736,150.40511999999944,3,3.6155485973020642,RankSurprise
microVA_R_5-6+,1,68977.0496,69031.1168,54.06720000000496,68977.0496,69031.1168,54.06720000000496,3,4.554302106872177,RankSurprise
microVA_R_5-6+,1,72075.55072,72141.98784,66.43712000000232,72075.55072,72141.98784,66.43712000000232,3,4.4360381863784415,RankSurprise
