Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_2-3+,2,377156.1984,377225.09312,68.89471999998204,377156.1984,377225.09312,68.89471999998204,5,7.325816033034464,RankSurprise
microVA_L_2-3+,2,378012.75392,378059.93984,47.185920000018086,378012.75392,378059.93984,47.185920000018086,4,6.059755011132616,RankSurprise
microVA_L_2-3+,2,381214.5152,381252.4032,37.88799999997718,381214.5152,381252.4032,37.88799999997718,3,3.855539850821648,RankSurprise
microVA_L_2-3+,2,398389.16608,398464.86016,75.69407999998657,398389.16608,398464.86016,75.69407999998657,4,4.450485230461286,RankSurprise
microVA_L_2-3+,2,399117.88544,399573.23776,455.3523200000054,399117.88544,399573.23776,455.3523200000054,9,4.17148878816078,RankSurprise
microVA_L_2-3+,2,400072.58112,400367.94368,295.3625600000378,400072.58112,400367.94368,295.3625600000378,7,4.280642936098854,RankSurprise
microVA_L_2-3+,2,400912.01536,400993.4848,81.4694399999571,400912.01536,400993.4848,81.4694399999571,4,4.161601848428489,RankSurprise
microVA_L_2-3+,2,401618.41152,401945.92768,327.5161599999992,401618.41152,401945.92768,327.5161599999992,7,3.6289720026801633,RankSurprise
microVA_L_2-3+,2,403744.11264,405593.4976,1849.3849599999958,403744.11264,405593.4976,1849.3849599999958,26,7.115978551059285,RankSurprise
microVA_L_2-3+,2,406373.1712,406506.82368,133.65247999998974,406373.1712,406506.82368,133.65247999998974,6,6.305908892752278,RankSurprise
microVA_L_2-3+,2,408845.5168,410985.2672,2139.750400000019,408845.5168,410985.2672,2139.750400000019,29,8.300927031842397,RankSurprise
microVA_L_4-5+,2,92062.1056,95313.87904,3251.7734400000045,92062.1056,95313.87904,3251.7734400000045,12,5.054336423937419,RankSurprise
microVA_L_4-5+,2,106288.37376,107112.77568,824.4019200000039,106288.37376,107112.77568,824.4019200000039,5,3.750170500936509,RankSurprise
microVA_L_4-5+,2,118672.71168,119090.09408,417.38240000000224,118672.71168,119090.09408,417.38240000000224,4,3.801981626508372,RankSurprise
microVA_L_4-5+,2,150893.11744,151503.01184,609.8943999999901,150893.11744,151503.01184,609.8943999999901,6,6.104211292047886,RankSurprise
microVA_L_4-5+,2,157072.71168,157386.71104,313.99935999998706,157072.71168,157386.71104,313.99935999998706,5,6.6924544086376585,RankSurprise
microVA_L_4-5+,2,194195.00544,194655.4368,460.43135999998776,194195.00544,194655.4368,460.43135999998776,5,5.285447591270735,RankSurprise
microVA_L_4-5+,2,230277.77536,230456.85248,179.07712000000174,230277.77536,230456.85248,179.07712000000174,3,3.59431142309149,RankSurprise
microVA_L_4-5+,2,237033.51296,237385.56416,352.05120000001625,237033.51296,237385.56416,352.05120000001625,4,4.448692691736046,RankSurprise
microVA_L_4-5+,2,263202.52928,263876.93568,674.406399999978,263202.52928,263876.93568,674.406399999978,6,5.598968277072945,RankSurprise
microVA_L_4-5+,2,272203.1616,272275.8656,72.70400000002701,272203.1616,272275.8656,72.70400000002701,3,5.039613257018138,RankSurprise
microVA_L_4-5+,2,276976.68096,278172.4672,1195.7862399999867,276976.68096,278172.4672,1195.7862399999867,8,6.63882530199032,RankSurprise
microVA_L_4-5+,2,321510.4,322715.8528,1205.45279999997,321510.4,322715.8528,1205.45279999997,6,3.5929211335428572,RankSurprise
microVA_L_4-5+,2,324734.44352,331867.05408,7132.610560000001,324734.44352,331867.05408,7132.610560000001,23,5.949689370142877,RankSurprise
microVA_L_4-5+,2,356636.38528,356687.0528,50.66752000001725,356636.38528,356687.0528,50.66752000001725,3,5.678723977493346,RankSurprise
microVA_L_4-5+,2,372265.5744,372648.83712,383.2627199999988,372265.5744,372648.83712,383.2627199999988,7,10.634113065618152,RankSurprise
microVA_L_4-5+,2,398508.2368,398894.44864,386.2118400000036,398508.2368,398894.44864,386.2118400000036,4,4.217282324161673,RankSurprise
microVA_L_4-5+,2,401107.88608,401854.01344,746.127359999984,401107.88608,401854.01344,746.127359999984,7,7.186862009964962,RankSurprise
microVA_L_4-5+,2,403461.81632,408651.9808,5190.164480000036,403461.81632,408651.9808,5190.164480000036,19,7.835822395706149,RankSurprise
microVA_L_4-5+,3,39015.75168,39267.49184,251.7401600000012,39015.75168,39267.49184,251.7401600000012,4,5.145893312328656,RankSurprise
microVA_L_4-5+,3,44940.24704,45419.97056,479.72351999999955,44940.24704,45419.97056,479.72351999999955,5,5.268675746602046,RankSurprise
microVA_L_4-5+,3,98289.21344,98346.84416,57.63071999998647,98289.21344,98346.84416,57.63071999998647,4,9.097043217879385,RankSurprise
microVA_L_4-5+,3,110538.5472,110964.69504,426.1478400000051,110538.5472,110964.69504,426.1478400000051,4,3.7579969621905605,RankSurprise
microVA_L_4-5+,3,135358.0544,135749.0176,390.9631999999983,135358.0544,135749.0176,390.9631999999983,5,5.857756931582902,RankSurprise
microVA_L_4-5+,3,139994.80832,141824.49152,1829.6831999999995,139994.80832,141824.49152,1829.6831999999995,8,3.9087063953756607,RankSurprise
microVA_L_4-5+,3,184254.01344,185118.22848,864.215039999981,184254.01344,185118.22848,864.215039999981,8,7.680817371548128,RankSurprise
microVA_L_4-5+,3,330128.5888,330267.11552,138.52671999996528,330128.5888,330267.11552,138.52671999996528,4,6.275374013570035,RankSurprise
microVA_L_4-5+,3,332978.21696,334534.73792,1556.5209599999944,332978.21696,334534.73792,1556.5209599999944,8,4.5603686839261615,RankSurprise
microVA_L_4-5+,3,402540.3392,406629.29408,4088.954880000034,402540.3392,406629.29408,4088.954880000034,22,14.52503010425468,RankSurprise
microVA_L_4-5+,3,410414.61248,411063.21408,648.6015999999945,410414.61248,411063.21408,648.6015999999945,6,5.560057180500159,RankSurprise
microVoSTN_L_1-2+,0,14806.016,15030.64064,224.62464,14806.016,15030.64064,224.62464,3,4.086545500820522,RankSurprise
microVoSTN_L_1-2+,0,29954.41664,30153.40032,198.9836800000012,29954.41664,30153.40032,198.9836800000012,3,3.9295955480321805,RankSurprise
microVoSTN_L_1-2+,0,54578.91328,54821.64224,242.72896000000037,54578.91328,54821.64224,242.72896000000037,3,3.648421951607194,RankSurprise
microVoSTN_L_1-2+,0,83724.94336,83891.32288,166.37952000000223,83724.94336,83891.32288,166.37952000000223,4,7.490887880846632,RankSurprise
microVoSTN_L_1-2+,0,87262.74048,91275.22304,4012.482560000004,87262.74048,91275.22304,4012.482560000004,11,4.013322420188326,RankSurprise
microVoSTN_L_1-2+,0,103862.35392,104002.23232,139.87840000000142,103862.35392,104002.23232,139.87840000000142,3,4.959721422555134,RankSurprise
microVoSTN_L_1-2+,0,118936.90368,119142.93248,206.02880000000005,118936.90368,119142.93248,206.02880000000005,3,3.8555101801122316,RankSurprise
microVoSTN_L_1-2+,0,128206.76608,129253.94944,1047.1833599999954,128206.76608,129253.94944,1047.1833599999954,5,3.773949910164884,RankSurprise
microVoSTN_L_1-2+,0,134974.58688,135290.01984,315.43296000000555,134974.58688,135290.01984,315.43296000000555,4,5.436343890788521,RankSurprise
microVoSTN_L_1-2+,0,149914.99264,149942.72256,27.729919999983395,149914.99264,149942.72256,27.729919999983395,3,8.40440391615703,RankSurprise
microVoSTN_L_1-2+,0,185004.48256,185192.89856,188.41599999999744,185004.48256,185192.89856,188.41599999999744,3,4.347799681917776,RankSurprise
microVoSTN_L_1-2+,0,249230.336,250685.6448,1455.3087999999989,249230.336,250685.6448,1455.3087999999989,7,5.395217573328645,RankSurprise
microVoSTN_L_1-2+,0,344920.30976,345054.65856,134.34880000003614,344920.30976,345054.65856,134.34880000003614,3,5.182200301196153,RankSurprise
microVoSTN_L_1-2+,0,370839.42912,371035.99616,196.56703999999445,370839.42912,371035.99616,196.56703999999445,3,4.286722673755692,RankSurprise
microVoSTN_L_1-2+,0,390291.456,393085.25568,2793.7996799999964,390291.456,393085.25568,2793.7996799999964,10,5.4949608597946025,RankSurprise
microVoSTN_L_1-2+,0,410285.21984,410407.23968,122.01984000002267,410285.21984,410407.23968,122.01984000002267,3,5.182200301196153,RankSurprise
microVoSTN_L_1-2+,2,11590.53312,11921.77664,331.24352,11590.53312,11921.77664,331.24352,5,4.113339493743695,RankSurprise
microVoSTN_L_1-2+,2,22136.6272,23167.87712,1031.249920000002,22136.6272,23167.87712,1031.249920000002,8,4.048377956481731,RankSurprise
microVoSTN_L_1-2+,2,26582.6304,26797.95712,215.32672000000093,26582.6304,26797.95712,215.32672000000093,4,3.6346840840103596,RankSurprise
microVoSTN_L_1-2+,2,34539.35616,35041.11616,501.75999999999476,34539.35616,35041.11616,501.75999999999476,7,5.833638888041872,RankSurprise
microVoSTN_L_1-2+,2,39197.57312,39288.05376,90.48064000000159,39197.57312,39288.05376,90.48064000000159,4,5.950657811493205,RankSurprise
microVoSTN_L_1-2+,2,53438.50496,54472.54016,1034.0351999999984,53438.50496,54472.54016,1034.0351999999984,9,4.595326076443545,RankSurprise
microVoSTN_L_1-2+,2,59455.24224,59519.67232,64.43007999999827,59455.24224,59519.67232,64.43007999999827,3,4.1535870734162295,RankSurprise
microVoSTN_L_1-2+,2,81606.16448,81694.02368,87.85919999999169,81606.16448,81694.02368,87.85919999999169,3,3.517176977431898,RankSurprise
microVoSTN_L_1-2+,2,91101.26592,91389.5424,288.27648000000045,91101.26592,91389.5424,288.27648000000045,5,4.305417206980504,RankSurprise
microVoSTN_L_1-2+,2,92498.5344,92571.32032,72.7859199999948,92498.5344,92571.32032,72.7859199999948,3,3.810174355947023,RankSurprise
microVoSTN_L_1-2+,2,97533.09184,98086.05184,552.9600000000064,97533.09184,98086.05184,552.9600000000064,9,8.390640831004408,RankSurprise
microVoSTN_L_1-2+,2,99304.8576,99464.84736,159.98975999999675,99304.8576,99464.84736,159.98975999999675,4,4.902973972299051,RankSurprise
microVoSTN_L_1-2+,2,105615.31904,105998.41792,383.098880000005,105615.31904,105998.41792,383.098880000005,5,3.9206468615473575,RankSurprise
microVoSTN_L_1-2+,2,107305.24672,107836.6208,531.3740800000087,107305.24672,107836.6208,531.3740800000087,6,4.12548140249615,RankSurprise
microVoSTN_L_1-2+,2,115601.44896,115708.02688,106.57792000001064,115601.44896,115708.02688,106.57792000001064,4,5.586906794797514,RankSurprise
microVoSTN_L_1-2+,2,129960.87808,130685.09184,724.2137599999987,129960.87808,130685.09184,724.2137599999987,7,3.865492361219154,RankSurprise
microVoSTN_L_1-2+,2,148950.67136,149204.3776,253.70623999999953,148950.67136,149204.3776,253.70623999999953,5,5.233751946978483,RankSurprise
microVoSTN_L_1-2+,2,154045.19424,154085.41696,40.22271999999066,154045.19424,154085.41696,40.22271999999066,3,4.939885391653178,RankSurprise
microVoSTN_L_1-2+,2,162652.7744,162705.44896,52.674560000014026,162652.7744,162705.44896,52.674560000014026,4,7.514576606972778,RankSurprise
microVoSTN_L_1-2+,2,166911.71328,167587.38944,675.6761600000027,166911.71328,167587.38944,675.6761600000027,7,4.016418236704041,RankSurprise
microVoSTN_L_1-2+,2,172944.67072,173023.10912,78.43840000001364,172944.67072,173023.10912,78.43840000001364,3,3.649731222835449,RankSurprise
microVoSTN_L_1-2+,2,190674.45248,190887.3216,212.86911999998847,190674.45248,190887.3216,212.86911999998847,4,3.7732131639156847,RankSurprise
microVoSTN_L_1-2+,2,196398.65344,196428.3904,29.736960000009276,196398.65344,196428.3904,29.736960000009276,3,5.590117607548505,RankSurprise
microVoSTN_L_1-2+,2,210897.38752,210918.85056,21.463040000002366,210897.38752,210918.85056,21.463040000002366,3,6.3842087856310314,RankSurprise
microVoSTN_L_1-2+,2,223332.63872,223688.704,356.0652800000098,223332.63872,223688.704,356.0652800000098,7,6.944656544010641,RankSurprise
microVoSTN_L_1-2+,2,228945.92,228979.87584,33.955839999980526,228945.92,228979.87584,33.955839999980526,3,5.355800755636171,RankSurprise
microVoSTN_L_1-2+,2,232447.26272,233072.31232,625.0495999999985,232447.26272,233072.31232,625.0495999999985,8,5.772136626964122,RankSurprise
microVoSTN_L_1-2+,2,252454.5024,252534.04672,79.54432000001543,252454.5024,252534.04672,79.54432000001543,3,3.6755937723138636,RankSurprise
microVoSTN_L_1-2+,2,263483.55584,264843.83744,1360.2815999999875,263483.55584,264843.83744,1360.2815999999875,10,3.907504150143091,RankSurprise
microVoSTN_L_1-2+,2,267576.9344,267980.47232,403.5379199999734,267576.9344,267980.47232,403.5379199999734,6,4.9261195231062445,RankSurprise
microVoSTN_L_1-2+,2,269683.58912,269700.21888,16.629759999981616,269683.58912,269700.21888,16.629759999981616,3,6.8347421791409015,RankSurprise
microVoSTN_L_1-2+,2,282259.0464,282678.02624,418.9798399999854,282259.0464,282678.02624,418.9798399999854,7,6.694619611876973,RankSurprise
microVoSTN_L_1-2+,2,283330.02752,283471.74912,141.72159999998985,283330.02752,283471.74912,141.72159999998985,4,4.78944635956892,RankSurprise
microVoSTN_L_1-2+,2,308361.50272,308405.8624,44.359679999994114,308361.50272,308405.8624,44.359679999994114,3,4.972808503380065,RankSurprise
microVoSTN_L_1-2+,2,357408.3584,357793.3824,385.0239999999758,357408.3584,357793.3824,385.0239999999758,5,3.683269361265637,RankSurprise
microVoSTN_L_1-2+,2,362892.12416,363285.54496,393.4208000000217,362892.12416,363285.54496,393.4208000000217,6,4.981647718371683,RankSurprise
microVoSTN_L_1-2+,2,393771.66336,394226.56512,454.9017599999788,393771.66336,394226.56512,454.9017599999788,6,4.591205209915754,RankSurprise
microVoSTN_L_1-2+,2,400737.32096,400797.73696,60.41600000002654,400737.32096,400797.73696,60.41600000002654,3,4.302228097432518,RankSurprise
microVoSTN_L_1-2+,2,402721.62816,402795.52,73.89183999999659,402721.62816,402795.52,73.89183999999659,3,3.791698375429302,RankSurprise
microVoSTN_L_1-2+,3,89191.66976,89665.69984,474.0300799999968,89191.66976,89665.69984,474.0300799999968,4,4.226685377949128,RankSurprise
microVoSTN_L_1-2+,3,92864.512,93311.01696,446.5049599999911,92864.512,93311.01696,446.5049599999911,4,4.462106946178967,RankSurprise
microVoSTN_L_1-2+,3,113101.66016,115745.46432,2643.8041599999997,113101.66016,115745.46432,2643.8041599999997,10,6.314345136471453,RankSurprise
microVoSTN_L_1-2+,3,169647.88224,173631.40608,3983.52383999998,169647.88224,173631.40608,3983.52383999998,11,4.464367977524078,RankSurprise
microVoSTN_L_1-2+,3,222061.32224,222999.42912,938.1068799999775,222061.32224,222999.42912,938.1068799999775,6,5.910258749640274,RankSurprise
microVoSTN_L_1-2+,3,224843.53024,225830.58432,987.0540800000017,224843.53024,225830.58432,987.0540800000017,7,7.224548524146272,RankSurprise
microVoSTN_L_1-2+,3,248677.1712,249248.68608,571.5148800000024,248677.1712,249248.68608,571.5148800000024,5,6.488063813406686,RankSurprise
microVoSTN_L_1-2+,3,268049.6128,268602.28608,552.6732799999882,268049.6128,268602.28608,552.6732799999882,4,4.008401958063779,RankSurprise
microVoSTN_L_1-2+,3,278580.224,278837.69856,257.4745600000024,278580.224,278837.69856,257.4745600000024,4,5.9009006745339985,RankSurprise
microVoSTN_L_1-2+,3,325194.21952,326073.5488,879.3292800000054,325194.21952,326073.5488,879.3292800000054,6,6.1612139270384425,RankSurprise
microVoSTN_L_1-2+,3,348744.78592,348756.5824,11.796480000019073,348744.78592,348756.5824,11.796480000019073,3,9.458480879807356,RankSurprise
microVoSTN_L_1-2+,3,365841.28512,366142.91456,301.6294399999897,365841.28512,366142.91456,301.6294399999897,4,5.33199997909626,RankSurprise
microVoSTN_L_2-3+,0,30371.0208,30587.24864,216.2278400000032,30371.0208,30587.24864,216.2278400000032,5,5.722979603962184,RankSurprise
microVoSTN_L_2-3+,0,33295.7696,35062.08768,1766.3180799999973,33295.7696,35062.08768,1766.3180799999973,11,4.018178528832277,RankSurprise
microVoSTN_L_2-3+,0,49298.51392,49313.3824,14.868480000004638,49298.51392,49313.3824,14.868480000004638,3,7.6597429595650155,RankSurprise
microVoSTN_L_2-3+,0,63239.04512,63290.04032,50.99519999999757,63239.04512,63290.04032,50.99519999999757,3,4.8068618105843495,RankSurprise
microVoSTN_L_2-3+,0,128143.85152,128600.96512,457.11359999999695,128143.85152,128600.96512,457.11359999999695,6,4.570836158482411,RankSurprise
microVoSTN_L_2-3+,0,152337.53088,155779.60448,3442.0736000000034,152337.53088,155779.60448,3442.0736000000034,27,13.29607635777269,RankSurprise
microVoSTN_L_2-3+,0,160296.59136,160806.58432,509.9929600000032,160296.59136,160806.58432,509.9929600000032,8,7.529484562482284,RankSurprise
microVoSTN_L_2-3+,0,180985.07776,181242.18368,257.1059200000018,180985.07776,181242.18368,257.1059200000018,6,7.0301254690419555,RankSurprise
microVoSTN_L_2-3+,0,192375.68512,192471.69536,96.01024000000325,192375.68512,192471.69536,96.01024000000325,3,3.553350058826741,RankSurprise
microVoSTN_L_2-3+,0,199069.16352,207368.43776,8299.274239999999,199069.16352,207368.43776,8299.274239999999,42,10.271877387308695,RankSurprise
microVoSTN_L_2-3+,0,221264.85504,222472.51968,1207.6646400000027,221264.85504,222472.51968,1207.6646400000027,10,5.066931353143351,RankSurprise
microVoSTN_L_2-3+,0,253806.05952,253884.49792,78.43839999998454,253806.05952,253884.49792,78.43839999998454,3,3.876636162785587,RankSurprise
microVoSTN_L_2-3+,0,256896.77824,257026.17088,129.39263999997638,256896.77824,257026.17088,129.39263999997638,4,5.130781451359038,RankSurprise
microVoSTN_L_2-3+,0,260110.62272,262575.88224,2465.2595199999923,260110.62272,262575.88224,2465.2595199999923,14,4.404517965558199,RankSurprise
microVoSTN_L_2-3+,0,279527.30112,283972.608,4445.306879999989,279527.30112,283972.608,4445.306879999989,24,6.5096849354211725,RankSurprise
microVoSTN_L_2-3+,0,302994.88256,303299.1744,304.2918400000199,302994.88256,303299.1744,304.2918400000199,5,4.552051378106665,RankSurprise
microVoSTN_L_2-3+,0,305555.61984,305598.95552,43.33568000001833,305555.61984,305598.95552,43.33568000001833,3,5.094793602103479,RankSurprise
microVoSTN_L_2-3+,0,343734.14912,343955.0464,220.89727999997558,343734.14912,343955.0464,220.89727999997558,4,3.6642295075834284,RankSurprise
microVoSTN_L_2-3+,0,354500.608,354551.27552,50.66752000001725,354500.608,354551.27552,50.66752000001725,3,4.6981361767762095,RankSurprise
microVoSTN_L_2-3+,0,362871.07072,362946.19136,75.12063999997918,362871.07072,362946.19136,75.12063999997918,3,4.083465182365465,RankSurprise
microVoSTN_L_2-3+,0,391467.86816,391523.16416,55.29599999997299,391467.86816,391523.16416,55.29599999997299,3,4.555214520521224,RankSurprise
microVoSTN_L_2-3+,3,29743.67744,29792.4608,48.78336000000127,29743.67744,29792.4608,48.78336000000127,3,5.454800727285146,RankSurprise
microVoSTN_L_2-3+,3,34521.86624,34813.21472,291.34848000000056,34521.86624,34813.21472,291.34848000000056,4,3.558793650835952,RankSurprise
microVoSTN_L_2-3+,3,83452.7232,84704.01024,1251.2870400000102,83452.7232,84704.01024,1251.2870400000102,9,4.939590408749239,RankSurprise
microVoSTN_L_2-3+,3,87239.0656,87319.42912,80.36351999999897,87239.0656,87319.42912,80.36351999999897,4,7.475182970816109,RankSurprise
microVoSTN_L_2-3+,3,114996.96128,115966.44352,969.4822399999975,114996.96128,115966.44352,969.4822399999975,8,5.785068011807883,RankSurprise
microVoSTN_L_2-3+,3,129043.37408,129239.28576,195.9116800000047,129043.37408,129239.28576,195.9116800000047,5,7.123184273711651,RankSurprise
microVoSTN_L_2-3+,3,184402.04288,188217.344,3815.3011200000183,184402.04288,188217.344,3815.3011200000183,19,7.111046551957049,RankSurprise
microVoSTN_L_2-3+,3,208988.89728,209101.49632,112.59904000000097,208988.89728,209101.49632,112.59904000000097,3,3.7917533642456647,RankSurprise
microVoSTN_L_2-3+,3,210780.73344,210824.56064,43.82719999999972,210780.73344,210824.56064,43.82719999999972,3,5.951237613599037,RankSurprise
microVoSTN_L_2-3+,3,218044.04736,218088.16128,44.11392000000342,218044.04736,218088.16128,44.11392000000342,3,5.544714863932738,RankSurprise
microVoSTN_L_2-3+,3,221403.5456,221833.99424,430.4486399999878,221403.5456,221833.99424,430.4486399999878,6,6.07906368808786,RankSurprise
microVoSTN_L_2-3+,3,256892.84608,258286.42816,1393.582080000022,256892.84608,258286.42816,1393.582080000022,8,3.8309451678598427,RankSurprise
microVoSTN_L_2-3+,3,259927.28576,262544.384,2617.098240000021,259927.28576,262544.384,2617.098240000021,12,3.9070420316485253,RankSurprise
microVoSTN_L_2-3+,3,266831.872,267993.62048,1161.7484800000093,266831.872,267993.62048,1161.7484800000093,8,4.431877564999629,RankSurprise
microVoSTN_L_2-3+,3,282824.0896,283496.28416,672.1945599999744,282824.0896,283496.28416,672.1945599999744,5,3.7589227126628053,RankSurprise
microVoSTN_L_2-3+,3,349595.89376,349675.19232,79.29855999996653,349595.89376,349675.19232,79.29855999996653,3,4.288936211607869,RankSurprise
microVoSTN_L_2-3+,3,354818.17088,354915.77856,97.60768000001553,354818.17088,354915.77856,97.60768000001553,3,3.9100172847394,RankSurprise
microVoSTN_L_2-3+,3,373033.82016,373110.74304,76.92287999996915,373033.82016,373110.74304,76.92287999996915,3,4.55075861748719,RankSurprise
microVoSTN_L_2-3+,3,392304.39424,394500.95616,2196.5619200000074,392304.39424,394500.95616,2196.5619200000074,10,3.6081324820456637,RankSurprise
microVoSTN_L_9-10+,1,3757.4656,4014.03904,256.5734400000001,3757.4656,4014.03904,256.5734400000001,4,4.49702899860662,RankSurprise
microVoSTN_L_9-10+,1,9272.89344,9386.31168,113.41824000000088,9272.89344,9386.31168,113.41824000000088,3,3.9387119137797573,RankSurprise
microVoSTN_L_9-10+,1,15974.35904,16357.49888,383.1398399999998,15974.35904,16357.49888,383.1398399999998,4,3.892202688919827,RankSurprise
microVoSTN_L_9-10+,1,41164.43136,42956.06272,1791.6313599999994,41164.43136,42956.06272,1791.6313599999994,9,3.652195618393134,RankSurprise
microVoSTN_L_9-10+,1,61497.87648,61640.21248,142.33600000000297,61497.87648,61640.21248,142.33600000000297,3,3.5425127904479528,RankSurprise
microVoSTN_L_9-10+,1,64284.71296,64542.96576,258.252800000002,64284.71296,64542.96576,258.252800000002,4,4.4156674564746226,RankSurprise
microVoSTN_L_9-10+,1,73764.70016,74087.13728,322.4371200000023,73764.70016,74087.13728,322.4371200000023,5,5.701930967112073,RankSurprise
microVoSTN_L_9-10+,1,84834.59072,84880.62976,46.0390400000033,84834.59072,84880.62976,46.0390400000033,3,5.638080435363774,RankSurprise
microVoSTN_L_9-10+,1,97056.72704,97234.37056,177.6435199999978,97056.72704,97234.37056,177.6435199999978,4,5.363522844880865,RankSurprise
microVoSTN_L_9-10+,1,100625.2032,101201.5104,576.3071999999956,100625.2032,101201.5104,576.3071999999956,5,3.808168086979151,RankSurprise
microVoSTN_L_9-10+,1,115528.9088,116187.17696,658.2681599999923,115528.9088,116187.17696,658.2681599999923,7,6.186546283726401,RankSurprise
microVoSTN_L_9-10+,1,138085.49888,139168.64512,1083.1462400000019,138085.49888,139168.64512,1083.1462400000019,7,3.6640585931034755,RankSurprise
microVoSTN_L_9-10+,1,154970.60352,155191.95136,221.34784000000218,154970.60352,155191.95136,221.34784000000218,4,4.869773876730516,RankSurprise
microVoSTN_L_9-10+,1,156993.3312,157216.5632,223.23200000001816,156993.3312,157216.5632,223.23200000001816,4,4.732866671915843,RankSurprise
microVoSTN_L_9-10+,1,165259.4688,165350.23616,90.767359999998,165259.4688,165350.23616,90.767359999998,3,4.433288294654435,RankSurprise
microVoSTN_L_9-10+,1,193287.04512,193560.53504,273.4899199999927,193287.04512,193560.53504,273.4899199999927,4,4.385716903393803,RankSurprise
microVoSTN_L_9-10+,1,204728.7296,204797.62432,68.89472000001115,204728.7296,204797.62432,68.89472000001115,3,4.993641455119274,RankSurprise
microVoSTN_L_9-10+,1,223926.43584,224011.4688,85.03296000001137,223926.43584,224011.4688,85.03296000001137,4,7.526758712295418,RankSurprise
microVoSTN_L_9-10+,1,229097.0624,229214.16704,117.10464000000502,229097.0624,229214.16704,117.10464000000502,3,3.882958497630275,RankSurprise
microVoSTN_L_9-10+,1,237033.79968,241158.26688,4124.467200000014,237033.79968,241158.26688,4124.467200000014,16,4.041379582111375,RankSurprise
microVoSTN_L_9-10+,1,257879.28576,258133.8112,254.52543999999762,257879.28576,258133.8112,254.52543999999762,4,4.4156674564746226,RankSurprise
microVoSTN_L_9-10+,1,263646.74048,264595.21024,948.4697600000072,263646.74048,264595.21024,948.4697600000072,7,4.182236961579543,RankSurprise
microVoSTN_L_9-10+,1,295200.5632,295539.0976,338.5344000000041,295200.5632,295539.0976,338.5344000000041,6,7.64346609372145,RankSurprise
microVoSTN_L_9-10+,1,303545.67168,303857.00864,311.336959999986,303545.67168,303857.00864,311.336959999986,4,3.850360789418108,RankSurprise
microVoSTN_L_9-10+,1,318479.89248,319675.55584,1195.663360000006,318479.89248,319675.55584,1195.663360000006,7,3.5658347622228623,RankSurprise
microVoSTN_L_9-10+,1,326909.952,326953.00096,43.04895999998553,326909.952,326953.00096,43.04895999998553,3,5.774895903189487,RankSurprise
microVoSTN_L_9-10+,1,327928.17664,328908.63616,980.4595199999749,327928.17664,328908.63616,980.4595199999749,8,5.991183187396573,RankSurprise
microVoSTN_L_9-10+,1,346913.66912,347187.93728,274.268160000036,346913.66912,347187.93728,274.268160000036,4,4.212033769318282,RankSurprise
microVoSTN_L_9-10+,1,352234.82368,352287.45728,52.633600000001024,352234.82368,352287.45728,52.633600000001024,3,5.541281052007982,RankSurprise
microVoSTN_L_9-10+,1,366102.65088,366454.25152,351.60064000001876,366102.65088,366454.25152,351.60064000001876,5,5.399135876241278,RankSurprise
microVoSTN_L_9-10+,1,373932.40064,374382.51008,450.1094399999711,373932.40064,374382.51008,450.1094399999711,5,4.338099630108967,RankSurprise
microVoSTN_L_9-10+,1,397671.91552,398173.88032,501.9648000000161,397671.91552,398173.88032,501.9648000000161,5,4.338099630108967,RankSurprise
microVoSTN_L_9-10+,1,403285.56544,406245.7856,2960.220160000026,403285.56544,406245.7856,2960.220160000026,13,4.270166943448068,RankSurprise
microVoSTN_L_9-10+,2,2768.44544,3031.20384,262.75840000000017,2768.44544,3031.20384,262.75840000000017,5,6.911653038358828,RankSurprise
microVoSTN_L_9-10+,2,27336.94976,27611.79136,274.84159999999974,27336.94976,27611.79136,274.84159999999974,4,4.531999065098425,RankSurprise
microVoSTN_L_9-10+,2,36699.17696,41451.1104,4751.933440000001,36699.17696,41451.1104,4751.933440000001,17,3.565074614004071,RankSurprise
microVoSTN_L_9-10+,2,42466.46784,42512.5888,46.120960000000196,42466.46784,42512.5888,46.120960000000196,3,6.096418180740598,RankSurprise
microVoSTN_L_9-10+,2,53470.74048,53524.84864,54.10815999999613,53470.74048,53524.84864,54.10815999999613,3,5.6717129005587825,RankSurprise
microVoSTN_L_9-10+,2,94409.07264,97870.52032,3461.4476799999975,94409.07264,97870.52032,3461.4476799999975,14,4.377184515650509,RankSurprise
microVoSTN_L_9-10+,2,113257.75872,113407.26272,149.50400000000081,113257.75872,113407.26272,149.50400000000081,4,6.152098565774155,RankSurprise
microVoSTN_L_9-10+,2,126274.3552,127352.70912,1078.353919999994,126274.3552,127352.70912,1078.353919999994,7,4.211811195294216,RankSurprise
microVoSTN_L_9-10+,2,134677.54496,134736.40448,58.859519999998156,134677.54496,134736.40448,58.859519999998156,3,5.603325172811932,RankSurprise
microVoSTN_L_9-10+,2,163292.9792,163509.0432,216.06399999998393,163292.9792,163509.0432,216.06399999998393,4,5.345112892940261,RankSurprise
microVoSTN_L_9-10+,2,176103.50592,178223.7184,2120.2124800000165,176103.50592,178223.7184,2120.2124800000165,10,4.0179148008818295,RankSurprise
microVoSTN_L_9-10+,2,225142.53824,225257.92256,115.38432000001194,225142.53824,225257.92256,115.38432000001194,3,4.126611876032413,RankSurprise
