Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_4-5+,4,76119.08096,76243.02592,123.94495999999344,76119.08096,76243.02592,123.94495999999344,3,5.286485129936237,RankSurprise
microVoSTN_R_4-5+,4,116281.99936,116395.6224,113.6230399999913,116281.99936,116395.6224,113.6230399999913,3,5.346643442581247,RankSurprise
microVoSTN_R_4-5+,4,142493.20448,144340.3776,1847.1731200000213,142493.20448,144340.3776,1847.1731200000213,7,4.1196797752949825,RankSurprise
microVoSTN_R_4-5+,4,161196.11392,162663.34208,1467.2281599999988,161196.11392,162663.34208,1467.2281599999988,6,3.7016042263367614,RankSurprise
microVoSTN_R_4-5+,4,183483.47392,184299.64288,816.16896000001,183483.47392,184299.64288,816.16896000001,5,4.666555837843795,RankSurprise
microVoSTN_R_4-5+,4,190974.5664,191411.6096,437.0431999999855,190974.5664,191411.6096,437.0431999999855,4,4.741723935637648,RankSurprise
microVoSTN_R_4-5+,4,195360.48128,196231.90528,871.4239999999991,195360.48128,196231.90528,871.4239999999991,5,4.358710005951444,RankSurprise
microVoSTN_R_4-5+,4,224416.19456,224690.176,273.9814400000032,224416.19456,224690.176,273.9814400000032,3,3.6174043303345265,RankSurprise
microVoSTN_R_4-5+,4,236866.10944,237073.94048,207.83103999999003,236866.10944,237073.94048,207.83103999999003,3,4.247099187396472,RankSurprise
microVoSTN_R_4-5+,4,257373.02016,257512.73472,139.71456000002217,257373.02016,257512.73472,139.71456000002217,3,4.909517052566617,RankSurprise
microVoSTN_R_4-5+,4,264169.2672,265648.04608,1478.778879999998,264169.2672,265648.04608,1478.778879999998,6,4.184624447054606,RankSurprise
microVoSTN_R_4-5+,4,333528.22784,334165.31968,637.0918400000082,333528.22784,334165.31968,637.0918400000082,5,5.597154905027313,RankSurprise
microVoSTN_R_4-5+,4,346089.92256,347297.3824,1207.459840000025,346089.92256,347297.3824,1207.459840000025,6,4.655141665022703,RankSurprise
microVoSTN_R_4-5+,4,365868.2368,366433.11616,564.8793599999626,365868.2368,366433.11616,564.8793599999626,4,3.911720881389023,RankSurprise
microVoSTN_R_4-5+,4,370918.35904,374946.07872,4027.71967999998,370918.35904,374946.07872,4027.71967999998,13,5.874660382219242,RankSurprise
microVoSTN_R_4-5+,4,448121.11872,449653.30944,1532.190719999955,448121.11872,449653.30944,1532.190719999955,6,3.7736890910148655,RankSurprise
microVoSTN_R_4-5+,4,507780.34176,508055.9616,275.6198399999994,507780.34176,508055.9616,275.6198399999994,3,3.5416847542864627,RankSurprise
microVoSTN_R_4-5+,4,536873.1648,537707.3152,834.1503999999259,536873.1648,537707.3152,834.1503999999259,7,8.812027598378812,RankSurprise
microVoSTN_R_4-5+,4,599750.28736,600379.67872,629.3913600000087,599750.28736,600379.67872,629.3913600000087,5,5.663181788137589,RankSurprise
microVoSTN_R_4-6+,0,3983.03232,4445.51168,462.4793599999998,3983.03232,4445.51168,462.4793599999998,4,3.5767849337639603,RankSurprise
microVoSTN_R_4-6+,0,24172.3392,24233.90208,61.562880000001314,24172.3392,24233.90208,61.562880000001314,3,5.634438866186764,RankSurprise
microVoSTN_R_4-6+,0,40650.17856,40808.77568,158.59711999999854,40650.17856,40808.77568,158.59711999999854,4,6.763786625823268,RankSurprise
microVoSTN_R_4-6+,0,60634.9312,61007.42144,372.4902399999992,60634.9312,61007.42144,372.4902399999992,4,4.287258762576933,RankSurprise
microVoSTN_R_4-6+,0,62268.49792,64889.6512,2621.1532799999986,62268.49792,64889.6512,2621.1532799999986,10,3.8344987789553056,RankSurprise
microVoSTN_R_4-6+,0,72872.96,73551.38048,678.4204800000007,72872.96,73551.38048,678.4204800000007,5,4.2028925985993055,RankSurprise
microVoSTN_R_4-6+,0,86861.49632,87008.17408,146.6777599999914,86861.49632,87008.17408,146.6777599999914,3,4.052332861108656,RankSurprise
microVoSTN_R_4-6+,0,94570.82368,95301.59104,730.767359999998,94570.82368,95301.59104,730.767359999998,5,3.915987678903761,RankSurprise
microVoSTN_R_4-6+,0,103249.87904,103371.65312,121.77408000000287,103249.87904,103371.65312,121.77408000000287,3,4.529408585171765,RankSurprise
microVoSTN_R_4-6+,0,116709.86752,117037.71136,327.84384000000136,116709.86752,117037.71136,327.84384000000136,5,6.953869037071502,RankSurprise
microVoSTN_R_4-6+,0,145084.0064,145478.08256,394.0761599999969,145084.0064,145478.08256,394.0761599999969,4,4.2299579640180625,RankSurprise
microVoSTN_R_4-6+,0,158187.52,159484.88704,1297.367040000012,158187.52,159484.88704,1297.367040000012,7,4.71405551109097,RankSurprise
microVoSTN_R_4-6+,0,180195.86048,180343.48032,147.61983999999939,180195.86048,180343.48032,147.61983999999939,4,6.879188631651953,RankSurprise
microVoSTN_R_4-6+,0,241883.50464,242487.95136,604.4467200000072,241883.50464,242487.95136,604.4467200000072,5,4.613678066020864,RankSurprise
microVoSTN_R_4-6+,0,306727.40352,306866.54464,139.14111999998568,306727.40352,306866.54464,139.14111999998568,3,4.171574776790367,RankSurprise
microVoSTN_R_4-6+,0,308837.376,310563.38944,1726.0134400000097,308837.376,310563.38944,1726.0134400000097,8,4.284227402176179,RankSurprise
microVoSTN_R_4-6+,0,318684.69248,319125.9136,441.221120000002,318684.69248,319125.9136,441.221120000002,4,3.8071471478818815,RankSurprise
microVoSTN_R_4-6+,0,328374.64064,330528.39936,2153.7587199999834,328374.64064,330528.39936,2153.7587199999834,11,6.827975207090502,RankSurprise
microVoSTN_R_4-6+,0,358896.88576,358959.18592,62.300160000042524,358896.88576,358959.18592,62.300160000042524,3,5.812343632022131,RankSurprise
microVoSTN_R_4-6+,0,375225.7536,375422.52544,196.77184000000125,375225.7536,375422.52544,196.77184000000125,3,3.635845185203028,RankSurprise
microVoSTN_R_4-6+,0,395744.4608,396925.62432,1181.1635200000019,395744.4608,396925.62432,1181.1635200000019,6,3.971096182049396,RankSurprise
microVoSTN_R_4-6+,0,479694.11072,479801.42592,107.31520000001183,479694.11072,479801.42592,107.31520000001183,3,4.699727295270005,RankSurprise
microVoSTN_R_4-6+,0,483706.42944,483825.62304,119.1935999999987,483706.42944,483825.62304,119.1935999999987,3,4.402882211620707,RankSurprise
microVoSTN_R_4-6+,0,496016.01536,497214.99648,1198.981119999953,496016.01536,497214.99648,1198.981119999953,9,7.913880264582287,RankSurprise
microVoSTN_R_4-6+,0,501870.51008,502887.13728,1016.6272000000463,501870.51008,502887.13728,1016.6272000000463,6,4.6398210243979605,RankSurprise
microVoSTN_R_4-6+,0,518025.8304,518087.84384,62.01344000000972,518025.8304,518087.84384,62.01344000000972,4,9.099269022935676,RankSurprise
microVoSTN_R_4-6+,0,521382.78912,521576.89856,194.10944000002928,521382.78912,521576.89856,194.10944000002928,3,3.5539917940049115,RankSurprise
microVoSTN_R_4-6+,4,1983.81568,2959.1552,975.3395200000002,1983.81568,2959.1552,975.3395200000002,5,4.1154709530078435,RankSurprise
microVoSTN_R_4-6+,4,14126.44864,14380.19584,253.7471999999998,14126.44864,14380.19584,253.7471999999998,3,3.758959242342087,RankSurprise
microVoSTN_R_4-6+,4,21752.13568,22709.08416,956.9484799999991,21752.13568,22709.08416,956.9484799999991,6,5.844574753702798,RankSurprise
microVoSTN_R_4-6+,4,41427.7632,43398.18496,1970.4217599999974,41427.7632,43398.18496,1970.4217599999974,9,7.155640552815108,RankSurprise
microVoSTN_R_4-6+,4,59747.69664,59947.58144,199.8847999999998,59747.69664,59947.58144,199.8847999999998,4,6.657091304965519,RankSurprise
microVoSTN_R_4-6+,4,63631.7696,63643.19744,11.427840000003926,63631.7696,63643.19744,11.427840000003926,3,11.599665694091486,RankSurprise
microVoSTN_R_4-6+,4,106263.47008,106442.91584,179.44576000000234,106263.47008,106442.91584,179.44576000000234,3,4.380755986472426,RankSurprise
microVoSTN_R_4-6+,4,123533.80352,123760.06656,226.26304000000528,123533.80352,123760.06656,226.26304000000528,3,3.945538473312107,RankSurprise
microVoSTN_R_4-6+,4,170273.66912,170745.28256,471.61343999998644,170273.66912,170745.28256,471.61343999998644,5,6.660439713431504,RankSurprise
microVoSTN_R_4-6+,4,176181.49376,176972.63616,791.1423999999824,176181.49376,176972.63616,791.1423999999824,6,6.938753560103834,RankSurprise
microVoSTN_R_4-6+,4,200235.45856,200414.37184,178.91328000000794,200235.45856,200414.37184,178.91328000000794,4,7.146240381795689,RankSurprise
microVoSTN_R_4-6+,4,224450.43712,225100.22656,649.7894400000223,224450.43712,225100.22656,649.7894400000223,4,3.610177152838581,RankSurprise
microVoSTN_R_4-6+,4,241496.59648,241643.97056,147.37407999997959,241496.59648,241643.97056,147.37407999997959,3,4.590256761382848,RankSurprise
microVoSTN_R_4-6+,4,271336.48896,271565.04576,228.5568000000203,271336.48896,271565.04576,228.5568000000203,3,4.112305275948533,RankSurprise
microVoSTN_R_4-6+,4,440054.25152,441401.7536,1347.5020800000057,440054.25152,441401.7536,1347.5020800000057,7,5.947640241483335,RankSurprise
microVoSTN_R_4-6+,4,519758.27456,520437.84192,679.5673599999864,519758.27456,520437.84192,679.5673599999864,4,3.581468605046652,RankSurprise
microVoSTN_R_4-6+,4,534909.70624,536759.25504,1849.5487999999896,534909.70624,536759.25504,1849.5487999999896,7,4.426494719541874,RankSurprise
microVoSTN_R_4-6+,4,562718.1056,564229.44768,1511.342079999973,562718.1056,564229.44768,1511.342079999973,6,4.296705628666309,RankSurprise
microVoSTN_R_4-6+,4,606784.06144,608381.87008,1597.8086400000611,606784.06144,608381.87008,1597.8086400000611,6,3.872182973569444,RankSurprise
microVoSTN_R_7-8+,1,465.42848,884.16256,418.73408,465.42848,884.16256,418.73408,5,4.275898023342808,RankSurprise
microVoSTN_R_7-8+,1,9490.8416,9637.60128,146.75968000000103,9490.8416,9637.60128,146.75968000000103,4,4.703356456267592,RankSurprise
microVoSTN_R_7-8+,1,21124.13696,21165.056,40.91904000000068,21124.13696,21165.056,40.91904000000068,3,4.989776962851977,RankSurprise
microVoSTN_R_7-8+,1,24456.15104,24474.91072,18.759679999999207,24456.15104,24474.91072,18.759679999999207,3,6.826240576505949,RankSurprise
microVoSTN_R_7-8+,1,56514.7648,57286.57408,771.8092800000013,56514.7648,57286.57408,771.8092800000013,8,5.7458965435971425,RankSurprise
microVoSTN_R_7-8+,1,59846.49216,63107.31776,3260.8255999999965,59846.49216,63107.31776,3260.8255999999965,19,6.382215817408059,RankSurprise
microVoSTN_R_7-8+,1,73753.96864,73846.49728,92.52863999998954,73753.96864,73846.49728,92.52863999998954,5,8.67037444149772,RankSurprise
microVoSTN_R_7-8+,1,74891.83744,74925.21984,33.382400000002235,74891.83744,74925.21984,33.382400000002235,4,9.088445496554131,RankSurprise
microVoSTN_R_7-8+,1,76950.24128,77406.57664,456.3353599999973,76950.24128,77406.57664,456.3353599999973,6,4.954403645270965,RankSurprise
microVoSTN_R_7-8+,1,81391.4112,87443.57888,6052.167679999999,81391.4112,87443.57888,6052.167679999999,25,3.9941413275278284,RankSurprise
microVoSTN_R_7-8+,1,87443.57888,87483.5968,40.01791999999841,87443.57888,87483.5968,40.01791999999841,5,12.360294619741872,RankSurprise
microVoSTN_R_7-8+,1,98116.07552,98162.688,46.61247999999614,98116.07552,98162.688,46.61247999999614,3,4.857373895652026,RankSurprise
microVoSTN_R_7-8+,1,132339.58912,132470.74304,131.15392000001157,132339.58912,132470.74304,131.15392000001157,5,7.417616403989086,RankSurprise
microVoSTN_R_7-8+,1,136485.15072,136571.74016,86.58943999998155,136485.15072,136571.74016,86.58943999998155,3,3.645740538822661,RankSurprise
microVoSTN_R_7-8+,1,148235.91936,148326.31808,90.39871999999741,148235.91936,148326.31808,90.39871999999741,3,3.607277672700638,RankSurprise
microVoSTN_R_7-8+,1,156651.1104,158244.57728,1593.4668799999927,156651.1104,158244.57728,1593.4668799999927,11,4.413542542618896,RankSurprise
microVoSTN_R_7-8+,1,159925.41184,160070.94272,145.5308800000057,159925.41184,160070.94272,145.5308800000057,4,5.117028674822986,RankSurprise
microVoSTN_R_7-8+,1,166150.59456,168190.23872,2039.6441599999962,166150.59456,168190.23872,2039.6441599999962,15,8.51791073542986,RankSurprise
microVoSTN_R_7-8+,1,170787.96288,172944.83456,2156.871679999982,170787.96288,172944.83456,2156.871679999982,13,4.3853652388527316,RankSurprise
microVoSTN_R_7-8+,1,184547.81952,184639.20128,91.3817600000184,184547.81952,184639.20128,91.3817600000184,3,3.5251763070664683,RankSurprise
microVoSTN_R_7-8+,1,200559.4112,201937.96096,1378.5497599999944,200559.4112,201937.96096,1378.5497599999944,10,4.729804014231416,RankSurprise
microVoSTN_R_7-8+,1,211425.77152,211636.30592,210.5344000000041,211425.77152,211636.30592,210.5344000000041,4,3.9276322768006686,RankSurprise
microVoSTN_R_7-8+,1,216348.34432,216755.48672,407.14239999998244,216348.34432,216755.48672,407.14239999998244,5,3.5594743976527496,RankSurprise
microVoSTN_R_7-8+,1,235837.27616,235991.12192,153.84575999999652,235837.27616,235991.12192,153.84575999999652,4,4.703356456267592,RankSurprise
microVoSTN_R_7-8+,1,239541.16608,239564.8,23.63391999999294,239541.16608,239564.8,23.63391999999294,3,6.047261960096224,RankSurprise
microVoSTN_R_7-8+,1,259981.76256,260240.95744,259.19487999999546,259981.76256,260240.95744,259.19487999999546,5,5.261192803485482,RankSurprise
microVoSTN_R_7-8+,1,262763.7248,262964.75648,201.0316799999564,262763.7248,262964.75648,201.0316799999564,5,5.79062848197146,RankSurprise
microVoSTN_R_7-8+,1,273107.92704,276035.1744,2927.2473600000376,273107.92704,276035.1744,2927.2473600000376,17,4.770710462213308,RankSurprise
microVoSTN_R_7-8+,1,281282.06848,281364.02944,81.9609599999967,281282.06848,281364.02944,81.9609599999967,3,3.875974896162063,RankSurprise
microVoSTN_R_7-8+,1,331748.06528,331775.42656,27.361280000011902,331748.06528,331775.42656,27.361280000011902,3,5.971300419293177,RankSurprise
microVoSTN_R_7-8+,1,348644.352,349706.8544,1062.5023999999976,348644.352,349706.8544,1062.5023999999976,9,5.09289549939923,RankSurprise
microVoSTN_R_7-8+,1,367709.3888,367873.2288,163.8399999999674,367709.3888,367873.2288,163.8399999999674,4,4.579485214728855,RankSurprise
microVoSTN_R_7-8+,1,375874.23232,375970.11968,95.88735999999335,375874.23232,375970.11968,95.88735999999335,3,3.599673073315417,RankSurprise
microVoSTN_R_7-8+,1,383785.3696,384459.89888,674.529280000017,383785.3696,384459.89888,674.529280000017,10,9.241309825468626,RankSurprise
microVoSTN_R_7-8+,1,400148.48,400355.9424,207.46240000001853,400148.48,400355.9424,207.46240000001853,5,5.873319071979502,RankSurprise
microVoSTN_R_7-8+,1,501055.36512,501111.43936,56.07424000004539,501055.36512,501111.43936,56.07424000004539,3,4.423934935501455,RankSurprise
microVoSTN_R_7-8+,1,578252.5952,578315.59168,62.99647999997251,578252.5952,578315.59168,62.99647999997251,3,4.248478708432382,RankSurprise
microVoSTN_R_7-8+,1,579602.51392,579632.66048,30.146559999906458,579602.51392,579632.66048,30.146559999906458,3,5.60871703866828,RankSurprise
microVoSTN_R_7-8+,1,598816.39936,598871.8592,55.45983999990858,598816.39936,598871.8592,55.45983999990858,4,7.537775936673505,RankSurprise
microVoSTN_R_7-8+,1,613346.95936,613630.7712,283.8118399999803,613346.95936,613630.7712,283.8118399999803,4,3.9934485915029363,RankSurprise
microVoSTN_R_9-10+,2,900.38272,2702.66368,1802.28096,900.38272,2702.66368,1802.28096,9,4.249568551357177,RankSurprise
microVoSTN_R_9-10+,2,22083.05152,22972.29312,889.2415999999976,22083.05152,22972.29312,889.2415999999976,8,7.211215861219658,RankSurprise
microVoSTN_R_9-10+,2,27886.83776,28038.84032,152.0025600000008,27886.83776,28038.84032,152.0025600000008,3,3.7018485076568055,RankSurprise
microVoSTN_R_9-10+,2,37743.49312,38746.15296,1002.6598400000003,37743.49312,38746.15296,1002.6598400000003,6,3.5473400112264946,RankSurprise
microVoSTN_R_9-10+,2,49131.68384,50201.1904,1069.5065600000016,49131.68384,50201.1904,1069.5065600000016,8,5.875694624847743,RankSurprise
microVoSTN_R_9-10+,2,63844.352,63951.0528,106.70079999999871,63844.352,63951.0528,106.70079999999871,3,4.311574297923594,RankSurprise
microVoSTN_R_9-10+,2,66438.79936,66803.87584,365.0764799999888,66438.79936,66803.87584,365.0764799999888,4,3.784891532610928,RankSurprise
microVoSTN_R_9-10+,2,80106.9056,80216.02304,109.1174400000018,80106.9056,80216.02304,109.1174400000018,3,4.33815305554308,RankSurprise
microVoSTN_R_9-10+,2,93531.42272,93690.10176,158.67904000000271,93531.42272,93690.10176,158.67904000000271,3,3.5249882015253355,RankSurprise
microVoSTN_R_9-10+,2,99156.992,99297.11616,140.12416000000667,99156.992,99297.11616,140.12416000000667,3,3.7611124643122675,RankSurprise
microVoSTN_R_9-10+,2,103358.75072,103492.23936,133.4886400000105,103358.75072,103492.23936,133.4886400000105,3,3.950230937242173,RankSurprise
microVoSTN_R_9-10+,2,128230.31808,129526.45632,1296.1382400000002,128230.31808,129526.45632,1296.1382400000002,7,3.766220880840918,RankSurprise
microVoSTN_R_9-10+,2,132829.63456,135668.44928,2838.814719999995,132829.63456,135668.44928,2838.814719999995,13,5.591874539841327,RankSurprise
microVoSTN_R_9-10+,2,144936.05888,145036.04224,99.98336000001291,144936.05888,145036.04224,99.98336000001291,3,4.3650897950419445,RankSurprise
microVoSTN_R_9-10+,2,162337.46432,162394.35776,56.89344000001438,162337.46432,162394.35776,56.89344000001438,3,5.67819589344478,RankSurprise
microVoSTN_R_9-10+,2,182456.48384,182549.9136,93.42975999999908,182456.48384,182549.9136,93.42975999999908,3,4.534804991410313,RankSurprise
microVoSTN_R_9-10+,2,185657.05728,186264.65792,607.6006399999897,185657.05728,186264.65792,607.6006399999897,5,3.862622140825181,RankSurprise
microVoSTN_R_9-10+,2,193100.75904,193222.73792,121.97888000000967,193100.75904,193222.73792,121.97888000000967,4,6.856184211398954,RankSurprise
microVoSTN_R_9-10+,2,209987.1744,210167.02976,179.85536000001593,209987.1744,210167.02976,179.85536000001593,4,5.587594139666013,RankSurprise
microVoSTN_R_9-10+,2,211916.14464,212812.5952,896.4505599999975,211916.14464,212812.5952,896.4505599999975,6,3.6402022059351067,RankSurprise
microVoSTN_R_9-10+,2,271481.61024,271672.89344,191.2832000000053,271481.61024,271672.89344,191.2832000000053,4,5.474797835591254,RankSurprise
microVoSTN_R_9-10+,2,280536.2688,280746.96704,210.6982399999979,280536.2688,280746.96704,210.6982399999979,4,5.292271297757331,RankSurprise
microVoSTN_R_9-10+,2,317289.6768,317434.6752,144.9983999999822,317289.6768,317434.6752,144.9983999999822,3,3.721408682698792,RankSurprise
microVoSTN_R_9-10+,2,342831.63648,342978.72384,147.087360000005,342831.63648,342978.72384,147.087360000005,3,3.8221863076165814,RankSurprise
microVoSTN_R_9-10+,2,384570.08128,384897.4336,327.3523200000054,384570.08128,384897.4336,327.3523200000054,4,4.000436467210271,RankSurprise
microVoSTN_R_9-10+,2,411406.66368,412032.69632,626.0326399999904,411406.66368,412032.69632,626.0326399999904,6,5.128603284298677,RankSurprise
microVoSTN_R_9-10+,2,431939.21536,432312.03328,372.8179200000013,431939.21536,432312.03328,372.8179200000013,4,4.153247822769522,RankSurprise
microVoSTN_R_9-10+,2,492951.7568,493063.12704,111.37024000001838,492951.7568,493063.12704,111.37024000001838,4,7.131613752248237,RankSurprise
microVoSTN_R_9-10+,2,521870.00832,521970.2784,100.2700799999875,521870.00832,521970.2784,100.2700799999875,3,4.448147707605367,RankSurprise
microVoSTN_R_9-10+,2,551731.03616,551833.27232,102.23615999997128,551731.03616,551833.27232,102.23615999997128,3,4.324819524673616,RankSurprise
microVoSTN_R_9-10+,2,609397.51424,614116.5568,4719.042559999973,609397.51424,614116.5568,4719.042559999973,17,4.356717555983069,RankSurprise
microVoSTN_R_9-10+,3,13622.92736,19998.59712,6375.669759999999,13622.92736,19998.59712,6375.669759999999,28,10.283769704034189,RankSurprise
microVoSTN_R_9-10+,3,22483.3536,23057.28512,573.9315200000019,22483.3536,23057.28512,573.9315200000019,6,6.262319541898783,RankSurprise
microVoSTN_R_9-10+,3,33612.02176,35360.03072,1748.0089599999992,33612.02176,35360.03072,1748.0089599999992,10,6.0200496103312995,RankSurprise
microVoSTN_R_9-10+,3,95623.82336,96382.5664,758.7430400000012,95623.82336,96382.5664,758.7430400000012,9,9.238992427878784,RankSurprise
microVoSTN_R_9-10+,3,109668.10624,110550.30272,882.1964800000133,109668.10624,110550.30272,882.1964800000133,8,6.958450214164228,RankSurprise
microVoSTN_R_9-10+,3,129234.65728,129537.18784,302.53055999999924,129234.65728,129537.18784,302.53055999999924,4,4.10332762973249,RankSurprise
microVoSTN_R_9-10+,3,134511.32928,134746.5216,235.19232000000193,134511.32928,134746.5216,235.19232000000193,4,4.802612915038228,RankSurprise
microVoSTN_R_9-10+,3,144635.24864,144938.22976,302.9811199999822,144635.24864,144938.22976,302.9811199999822,4,4.095911032077439,RankSurprise
microVoSTN_R_9-10+,3,156595.73248,156917.18656,321.4540799999959,156595.73248,156917.18656,321.4540799999959,4,3.930202009008422,RankSurprise
microVoSTN_R_9-10+,3,163614.18752,165057.37216,1443.1846399999922,163614.18752,165057.37216,1443.1846399999922,9,5.342074038923109,RankSurprise
microVoSTN_R_9-10+,3,199118.52032,201617.48992,2498.969599999982,199118.52032,201617.48992,2498.969599999982,14,7.350251692732808,RankSurprise
microVoSTN_R_9-10+,3,244929.61792,245182.464,252.84608000001754,244929.61792,245182.464,252.84608000001754,4,4.594383295144919,RankSurprise
microVoSTN_R_9-10+,3,246176.72704,246247.91552,71.18848000001162,246176.72704,246247.91552,71.18848000001162,3,4.977316490725244,RankSurprise
microVoSTN_R_9-10+,3,257522.31936,257879.2448,356.9254399999918,257522.31936,257879.2448,356.9254399999918,4,3.5862121653282486,RankSurprise
microVoSTN_R_9-10+,3,281894.13376,283433.20576,1539.0719999999856,281894.13376,283433.20576,1539.0719999999856,8,3.87112376107003,RankSurprise
microVoSTN_R_9-10+,3,290231.33696,290289.37728,58.04032000002917,290231.33696,290289.37728,58.04032000002917,4,8.744659465348454,RankSurprise
microVoSTN_R_9-10+,3,301950.73024,303584.6656,1633.9353600000031,301950.73024,303584.6656,1633.9353600000031,11,7.0073786282882065,RankSurprise
microVoSTN_R_9-10+,3,326352.03584,326416.05632,64.0204799999483,326352.03584,326416.05632,64.0204799999483,3,5.248572252176745,RankSurprise
microVoSTN_R_9-10+,3,411443.8144,412539.57632,1095.761920000019,411443.8144,412539.57632,1095.761920000019,9,7.466416596978325,RankSurprise
microVoSTN_R_9-10+,3,460871.35232,461017.00608,145.6537600000156,460871.35232,461017.00608,145.6537600000156,3,3.6353960176320363,RankSurprise
microVoSTN_R_9-10+,3,550829.42464,550871.98208,42.557440000004135,550829.42464,550871.98208,42.557440000004135,3,5.966749180802525,RankSurprise
microVoSTN_R_9-10+,3,598867.80416,600447.7952,1579.9910399999935,598867.80416,600447.7952,1579.9910399999935,9,5.080104695018858,RankSurprise
microVoSTN_R_9-10+,3,617915.8016,618484.16256,568.3609599999618,617915.8016,618484.16256,568.3609599999618,5,3.772196482184526,RankSurprise
microVIMPPN_R_1-3+,0,37878.41536,37989.90848,111.49311999999918,37878.41536,37989.90848,111.49311999999918,3,4.218970359650013,RankSurprise
microVIMPPN_R_1-3+,0,39868.57984,40203.71456,335.13472000000183,39868.57984,40203.71456,335.13472000000183,4,4.067165659289351,RankSurprise
microVIMPPN_R_1-3+,0,64162.65216,65122.87744,960.2252799999987,64162.65216,65122.87744,960.2252799999987,8,7.274950334698281,RankSurprise
microVIMPPN_R_1-3+,0,86923.83744,87010.54976,86.71231999999145,86923.83744,87010.54976,86.71231999999145,3,4.71187899137934,RankSurprise
microVIMPPN_R_1-3+,0,156095.11936,156231.43424,136.3148799999908,156095.11936,156231.43424,136.3148799999908,3,3.9155475745841635,RankSurprise
microVIMPPN_R_1-3+,0,157993.86112,159977.6768,1983.8156799999997,157993.86112,159977.6768,1983.8156799999997,13,9.159919033145037,RankSurprise
microVIMPPN_R_1-3+,0,163918.4384,165398.65088,1480.2124799999874,163918.4384,165398.65088,1480.2124799999874,9,5.471504484716161,RankSurprise
microVIMPPN_R_1-3+,0,177105.55136,178173.17376,1067.622399999993,177105.55136,178173.17376,1067.622399999993,8,5.9843969515579545,RankSurprise
microVIMPPN_R_1-3+,0,221755.51488,221896.13056,140.61567999998806,221755.51488,221896.13056,140.61567999998806,3,3.8463758405251056,RankSurprise
microVIMPPN_R_1-3+,0,236897.44384,243380.51072,6483.0668799999985,236897.44384,243380.51072,6483.0668799999985,27,10.556790164345301,RankSurprise
microVIMPPN_R_1-3+,0,244642.816,245210.39872,567.5827200000058,244642.816,245210.39872,567.5827200000058,5,4.121897398029695,RankSurprise
microVIMPPN_R_1-3+,0,332589.42464,332731.88352,142.45887999999104,332589.42464,332731.88352,142.45887999999104,3,3.8463758405251056,RankSurprise
microVIMPPN_R_1-3+,0,355537.55136,359738.1632,4200.611840000027,355537.55136,359738.1632,4200.611840000027,20,9.93511860218984,RankSurprise
microVIMPPN_R_1-3+,0,384172.68736,384297.73824,125.05087999999523,384172.68736,384297.73824,125.05087999999523,3,4.036431387918796,RankSurprise
microVIMPPN_R_1-3+,0,400106.2912,400449.41312,343.12192000000505,400106.2912,400449.41312,343.12192000000505,4,3.8994421022795187,RankSurprise
microVIMPPN_R_1-3+,0,441726.7712,443739.87328,2013.1020799999824,441726.7712,443739.87328,2013.1020799999824,9,3.661398643339947,RankSurprise
microVIMPPN_R_1-3+,0,445605.02784,446147.05152,542.0236799999839,445605.02784,446147.05152,542.0236799999839,5,4.404440822315088,RankSurprise
microVIMPPN_R_1-3+,0,449330.05312,449525.88288,195.82975999999326,449330.05312,449525.88288,195.82975999999326,4,5.465210106088314,RankSurprise
microVIMPPN_R_1-3+,0,463627.264,464394.89536,767.6313599999994,463627.264,464394.89536,767.6313599999994,8,8.004080636228963,RankSurprise
microVIMPPN_R_1-3+,0,492574.47424,495747.8912,3173.4169600000023,492574.47424,495747.8912,3173.4169600000023,12,4.095833426726035,RankSurprise
microVIMPPN_R_1-3+,0,514133.31968,514818.78528,685.4655999999959,514133.31968,514818.78528,685.4655999999959,5,3.50741175701533,RankSurprise
microVIMPPN_R_1-3+,0,517478.97344,517505.18784,26.21440000005532,517478.97344,517505.18784,26.21440000005532,3,6.998572717036751,RankSurprise
microVIMPPN_R_1-3+,0,528850.98496,530747.96544,1896.9804800000275,528850.98496,530747.96544,1896.9804800000275,9,4.387070477404893,RankSurprise
microVIMPPN_R_1-3+,0,553431.16288,553544.13056,112.96768000000156,553431.16288,553544.13056,112.96768000000156,3,4.232669204008175,RankSurprise
microVIMPPN_R_1-3+,0,571858.5344,572081.3568,222.82239999994636,571858.5344,572081.3568,222.82239999994636,4,5.191252980821975,RankSurprise
microVIMPPN_R_1-3+,0,586193.63328,586345.84064,152.20736000000034,586193.63328,586345.84064,152.20736000000034,3,3.6832407680626744,RankSurprise
microVIMPPN_R_1-3+,0,591700.04992,591777.13664,77.08672000002116,591700.04992,591777.13664,77.08672000002116,3,4.972718865307733,RankSurprise
microVIMPPN_R_1-3+,0,613502.81216,613742.75584,239.94368000002578,613502.81216,613742.75584,239.94368000002578,8,15.848357956597305,RankSurprise
microVIMPPN_R_1-3+,1,17294.82752,17413.81632,118.98880000000281,17294.82752,17413.81632,118.98880000000281,3,4.878742369689096,RankSurprise
microVIMPPN_R_1-3+,1,61388.67712,63088.76288,1700.0857600000018,61388.67712,63088.76288,1700.0857600000018,8,5.720907647220088,RankSurprise
