Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_9-10+,3,534450.25792,535544.58624,1094.3283199999714,534450.25792,535544.58624,1094.3283199999714,12,6.622019096576991,RankSurprise
microVoSTN_L_9-10+,3,539770.01984,540052.2752,282.2553600000683,539770.01984,540052.2752,282.2553600000683,6,6.190756409278308,RankSurprise
microVoSTN_L_9-10+,3,553647.26784,553813.23776,165.9699200000614,553647.26784,553813.23776,165.9699200000614,5,6.137483346959215,RankSurprise
microVoSTN_L_9-10+,3,567454.9248,567603.52768,148.60288000002038,567454.9248,567603.52768,148.60288000002038,6,8.717238703951104,RankSurprise
microVoSTN_L_9-10+,3,584293.33504,584414.208,120.87295999994967,584293.33504,584414.208,120.87295999994967,4,4.847471566616356,RankSurprise
microVoSTN_L_9-10+,3,585449.6768,585820.5696,370.89280000003055,585449.6768,585820.5696,370.89280000003055,6,5.087311532377477,RankSurprise
microVoSTN_L_9-10+,3,609019.904,609074.46272,54.5587199999718,609019.904,609074.46272,54.5587199999718,3,4.288610437044872,RankSurprise
microVIMPPN_L_1-3+,2,51841.76128,51899.35104,57.58976000000257,51841.76128,51899.35104,57.58976000000257,3,5.974758780713715,RankSurprise
microVIMPPN_L_1-3+,2,67568.80384,70140.02688,2571.2230400000117,67568.80384,70140.02688,2571.2230400000117,8,3.768260235563047,RankSurprise
microVIMPPN_L_1-3+,2,79440.93696,81403.53536,1962.598399999988,79440.93696,81403.53536,1962.598399999988,7,3.8011976163204215,RankSurprise
microVIMPPN_L_1-3+,2,83949.1584,85480.40704,1531.2486400000053,83949.1584,85480.40704,1531.2486400000053,8,6.421528291166334,RankSurprise
microVIMPPN_L_1-3+,2,102052.00384,102317.42464,265.4207999999926,102052.00384,102317.42464,265.4207999999926,4,5.520031842610212,RankSurprise
microVIMPPN_L_1-3+,2,113492.95104,113689.68192,196.7308800000028,113492.95104,113689.68192,196.7308800000028,3,3.825033211783307,RankSurprise
microVIMPPN_L_1-3+,2,161459.44576,161635.328,175.88224000000628,161459.44576,161635.328,175.88224000000628,4,6.780396332022175,RankSurprise
microVIMPPN_L_1-3+,2,188775.13728,188980.51072,205.37343999999575,188775.13728,188980.51072,205.37343999999575,3,3.7617858464093565,RankSurprise
microVIMPPN_L_1-3+,2,226865.7664,231574.1184,4708.3520000000135,226865.7664,231574.1184,4708.3520000000135,12,3.866603182385537,RankSurprise
microVIMPPN_L_1-3+,2,240400.13824,240474.60352,74.46528000000399,240400.13824,240474.60352,74.46528000000399,3,5.4773112828939,RankSurprise
microVIMPPN_L_1-3+,2,267393.18784,267953.43872,560.2508799999487,267393.18784,267953.43872,560.2508799999487,4,3.781948837910953,RankSurprise
microVIMPPN_L_1-3+,2,277638.47168,286863.68768,9225.215999999957,277638.47168,286863.68768,9225.215999999957,19,3.715930369252091,RankSurprise
microVIMPPN_L_1-3+,2,297123.06176,298859.80672,1736.7449599999818,297123.06176,298859.80672,1736.7449599999818,8,5.784161357534169,RankSurprise
microVIMPPN_L_1-3+,2,336851.92704,337221.75488,369.82784000004176,336851.92704,337221.75488,369.82784000004176,4,4.795287131466154,RankSurprise
microVIMPPN_L_1-3+,2,357061.55008,357198.60224,137.0521599999629,357061.55008,357198.60224,137.0521599999629,3,4.440980431124755,RankSurprise
microVIMPPN_L_1-3+,2,375498.38336,375635.23072,136.8473600000143,375498.38336,375635.23072,136.8473600000143,3,4.553373099782554,RankSurprise
microVIMPPN_L_1-3+,2,434724.94592,434916.43392,191.4879999999539,434724.94592,434916.43392,191.4879999999539,3,3.825033211783307,RankSurprise
microVIMPPN_L_1-3+,2,437149.32736,440745.82016,3596.4928000000073,437149.32736,440745.82016,3596.4928000000073,10,4.09572508926913,RankSurprise
microVIMPPN_L_1-3+,2,450040.91392,450254.35648,213.44255999999586,450040.91392,450254.35648,213.44255999999586,3,3.90701327879707,RankSurprise
microVIMPPN_L_1-3+,2,520078.09024,520914.82112,836.7308799999882,520078.09024,520914.82112,836.7308799999882,5,4.140883481872422,RankSurprise
microVIMPPN_L_1-3+,2,590981.40672,592926.43328,1945.0265600000275,590981.40672,592926.43328,1945.0265600000275,7,3.5849433663541492,RankSurprise
microVIMPPN_L_1-3+,2,612887.87968,614556.38528,1668.5056000000332,612887.87968,614556.38528,1668.5056000000332,6,3.52902698333328,RankSurprise
microVIMPPN_L_2-3+,0,11310.36672,13091.79904,1781.43232,11310.36672,13091.79904,1781.43232,6,3.9247078458115716,RankSurprise
microVIMPPN_L_2-3+,0,94182.52288,94781.89056,599.3676799999957,94182.52288,94781.89056,599.3676799999957,4,3.882776626317792,RankSurprise
microVIMPPN_L_2-3+,0,144397.02528,151803.94496,7406.919679999992,144397.02528,151803.94496,7406.919679999992,20,8.433269083576405,RankSurprise
microVIMPPN_L_2-3+,0,228598.70208,229945.01632,1346.314240000007,228598.70208,229945.01632,1346.314240000007,5,3.6381551736682525,RankSurprise
microVIMPPN_L_2-3+,0,242033.21344,243448.50432,1415.290880000015,242033.21344,243448.50432,1415.290880000015,6,4.75874676006115,RankSurprise
microVIMPPN_L_2-3+,0,261077.97504,261212.52864,134.55360000001383,261077.97504,261212.52864,134.55360000001383,3,4.898786993959687,RankSurprise
microVIMPPN_L_2-3+,0,336566.76352,341513.4208,4946.657280000043,336566.76352,341513.4208,4946.657280000043,12,4.244014538146586,RankSurprise
microVIMPPN_L_2-3+,0,350382.53056,353433.27232,3050.7417600000044,350382.53056,353433.27232,3050.7417600000044,9,4.358391760215314,RankSurprise
microVIMPPN_L_2-3+,0,460888.84224,462828.91264,1940.0703999999678,460888.84224,462828.91264,1940.0703999999678,7,4.2733471121585,RankSurprise
microVIMPPN_L_2-3+,0,475941.2736,476128.01024,186.73663999995915,475941.2736,476128.01024,186.73663999995915,3,4.212358763648487,RankSurprise
microVIMPPN_L_2-3+,0,483405.12768,484131.30752,726.1798399999971,483405.12768,484131.30752,726.1798399999971,4,3.6488898496301125,RankSurprise
microVIMPPN_L_2-3+,0,556532.736,558244.41344,1711.6774399999995,556532.736,558244.41344,1711.6774399999995,6,3.5452993468280343,RankSurprise
microVIMPPN_L_2-3+,0,576367.37024,576528.83456,161.46432000002824,576367.37024,576528.83456,161.46432000002824,3,4.5002905551676164,RankSurprise
microVIMPPN_L_2-3+,0,583998.58688,588112.0768,4113.48992000008,583998.58688,588112.0768,4113.48992000008,13,7.186403211034657,RankSurprise
microVIMPPN_L_2-3+,0,597989.04832,598240.41984,251.37152000004426,597989.04832,598240.41984,251.37152000004426,3,3.6850406778067715,RankSurprise
microVIMPPN_L_2-3+,4,56196.5056,56355.4304,158.9248000000007,56196.5056,56355.4304,158.9248000000007,3,4.392829161016772,RankSurprise
microVIMPPN_L_2-3+,4,65414.144,65547.4688,133.32480000000214,65414.144,65547.4688,133.32480000000214,4,7.196877298454652,RankSurprise
microVIMPPN_L_2-3+,4,85194.83392,87192.65792,1997.8239999999932,85194.83392,87192.65792,1997.8239999999932,7,3.8220233655519165,RankSurprise
microVIMPPN_L_2-3+,4,96868.06528,96950.35392,82.28863999999885,96868.06528,96950.35392,82.28863999999885,3,5.2815122375668295,RankSurprise
microVIMPPN_L_2-3+,4,124272.4352,124549.85728,277.42207999998936,124272.4352,124549.85728,277.42207999998936,4,5.55854746432237,RankSurprise
microVIMPPN_L_2-3+,4,150312.05888,150428.01664,115.95775999999023,150312.05888,150428.01664,115.95775999999023,3,5.019689831687508,RankSurprise
microVIMPPN_L_2-3+,4,158863.40096,158933.72928,70.32832000000053,158863.40096,158933.72928,70.32832000000053,5,13.090277055628906,RankSurprise
microVIMPPN_L_2-3+,4,164880.22016,165184.55296,304.3328000000038,164880.22016,165184.55296,304.3328000000038,4,5.357512259472152,RankSurprise
microVIMPPN_L_2-3+,4,167917.89568,169640.7552,1722.8595200000273,167917.89568,169640.7552,1722.8595200000273,7,3.7858369454501277,RankSurprise
microVIMPPN_L_2-3+,4,191375.52384,192981.4016,1605.877760000003,191375.52384,192981.4016,1605.877760000003,7,4.393158374318282,RankSurprise
microVIMPPN_L_2-3+,4,229497.856,229590.6304,92.77439999999478,229497.856,229590.6304,92.77439999999478,3,5.396657909057128,RankSurprise
microVIMPPN_L_2-3+,4,244407.58272,245915.56608,1507.9833599999838,244407.58272,245915.56608,1507.9833599999838,7,4.588331933542357,RankSurprise
microVIMPPN_L_2-3+,4,286939.7504,287841.4848,901.7343999999575,286939.7504,287841.4848,901.7343999999575,5,3.8758774311102293,RankSurprise
microVIMPPN_L_2-3+,4,293826.27328,294114.63168,288.35839999996824,293826.27328,294114.63168,288.35839999996824,4,5.470734923892941,RankSurprise
microVIMPPN_L_2-3+,4,299877.53984,300788.69504,911.1552000000374,299877.53984,300788.69504,911.1552000000374,5,3.628442166855507,RankSurprise
microVIMPPN_L_2-3+,4,374534.43072,375780.9664,1246.5356799999718,374534.43072,375780.9664,1246.5356799999718,9,9.111349502966904,RankSurprise
microVIMPPN_L_2-3+,4,445752.64768,445894.81984,142.17216000001645,445752.64768,445894.81984,142.17216000001645,3,4.447379124270837,RankSurprise
microVIMPPN_L_2-3+,4,518064.7424,518560.72704,495.9846400000388,518064.7424,518560.72704,495.9846400000388,4,4.197181789382135,RankSurprise
microVIMPPN_L_2-3+,4,537592.75008,537698.18112,105.43103999993764,537592.75008,537698.18112,105.43103999993764,3,4.78821015005831,RankSurprise
microVIMPPN_L_2-3+,4,541073.98144,541305.69216,231.71071999997366,541073.98144,541305.69216,231.71071999997366,3,3.5317002003080873,RankSurprise
microVIMPPN_L_2-3+,4,553204.28544,553954.54976,750.2643199999584,553204.28544,553954.54976,750.2643199999584,5,4.47628261060731,RankSurprise
microVIMPPN_L_2-3+,4,568408.8832,568797.5936,388.71039999998175,568408.8832,568797.5936,388.71039999998175,5,6.7470912559437295,RankSurprise
microVIMPPN_L_2-3+,4,574568.81664,574934.71232,365.8956800000742,574568.81664,574934.71232,365.8956800000742,4,4.812856771187757,RankSurprise
microVIMPPN_L_2-3+,4,581820.12928,582268.55936,448.4300799999619,581820.12928,582268.55936,448.4300799999619,4,4.302793416311285,RankSurprise
microVIMPPN_L_2-3+,4,594452.2752,595572.89984,1120.6246399999363,594452.2752,595572.89984,1120.6246399999363,6,4.655273628445829,RankSurprise
microVIMPPN_L_4-5+,2,11822.08,12551.9872,729.9071999999996,11822.08,12551.9872,729.9071999999996,4,3.524459161017358,RankSurprise
microVIMPPN_L_4-5+,2,34812.47744,35009.49504,197.01759999999922,34812.47744,35009.49504,197.01759999999922,3,3.9259298163055245,RankSurprise
microVIMPPN_L_4-5+,2,82164.36736,85057.86368,2893.496319999991,82164.36736,85057.86368,2893.496319999991,8,3.7359032760281754,RankSurprise
microVIMPPN_L_4-5+,2,123811.92192,123908.5056,96.58368000001065,123811.92192,123908.5056,96.58368000001065,4,9.051875956912776,RankSurprise
microVIMPPN_L_4-5+,2,159227.82208,159445.72928,217.90719999998691,159227.82208,159445.72928,217.90719999998691,3,3.6826342520280395,RankSurprise
microVIMPPN_L_4-5+,2,177991.68,178721.50528,729.8252800000191,177991.68,178721.50528,729.8252800000191,4,3.653976794729793,RankSurprise
microVIMPPN_L_4-5+,2,242255.33952,242344.96,89.62047999998322,242255.33952,242344.96,89.62047999998322,4,8.985917989120978,RankSurprise
microVIMPPN_L_4-5+,2,243337.54368,243416.92416,79.38047999999253,243337.54368,243416.92416,79.38047999999253,3,5.6949788341472,RankSurprise
microVIMPPN_L_4-5+,2,303133.24544,305920.36864,2787.1231999999727,303133.24544,305920.36864,2787.1231999999727,8,4.850495407778875,RankSurprise
microVIMPPN_L_4-5+,2,316062.02368,320026.4192,3964.39552000002,316062.02368,320026.4192,3964.39552000002,10,4.282960942164763,RankSurprise
microVIMPPN_L_4-5+,2,348731.8016,348767.72352,35.921919999993406,348731.8016,348767.72352,35.921919999993406,3,7.206049266414446,RankSurprise
microVIMPPN_L_4-5+,2,350316.83072,351668.14208,1351.3113599999924,350316.83072,351668.14208,1351.3113599999924,6,4.8571646908395145,RankSurprise
microVIMPPN_L_4-5+,2,442546.87232,443106.0992,559.2268799999729,442546.87232,443106.0992,559.2268799999729,4,4.041996328145476,RankSurprise
microVIMPPN_L_4-5+,2,465595.14624,467710.07488,2114.9286399999983,465595.14624,467710.07488,2114.9286399999983,6,3.669461731832656,RankSurprise
microVIMPPN_L_4-5+,2,475948.56448,476073.7792,125.21471999998903,475948.56448,476073.7792,125.21471999998903,3,4.69260630936151,RankSurprise
microVIMPPN_L_4-5+,2,493848.53504,493993.7792,145.244160000002,493848.53504,493993.7792,145.244160000002,3,4.420063839978264,RankSurprise
microVIMPPN_L_4-5+,2,498287.616,499741.16352,1453.547520000022,498287.616,499741.16352,1453.547520000022,5,3.53762596710693,RankSurprise
microVIMPPN_L_4-5+,2,559547.92448,559669.82144,121.89695999992546,559547.92448,559669.82144,121.89695999992546,3,4.941002092739465,RankSurprise
microVIMPPN_L_4-5+,2,594167.11168,594587.97568,420.8640000000596,594167.11168,594587.97568,420.8640000000596,4,4.621784058427412,RankSurprise
microVIMPPN_L_4-5+,2,601031.84384,601997.06624,965.2223999999696,601031.84384,601997.06624,965.2223999999696,5,4.245353761761475,RankSurprise
microVIMPPN_L_4-5+,2,613446.49216,614078.83264,632.3404800000135,613446.49216,614078.83264,632.3404800000135,5,5.683146281721893,RankSurprise
microVIMPPN_L_4-6+,0,1044.97152,2106.49088,1061.5193599999998,1044.97152,2106.49088,1061.5193599999998,7,4.562400955868597,RankSurprise
microVIMPPN_L_4-6+,0,14324.65408,14870.20032,545.5462399999997,14324.65408,14870.20032,545.5462399999997,8,9.439686032647217,RankSurprise
microVIMPPN_L_4-6+,0,18054.26688,19692.25728,1637.9904000000024,18054.26688,19692.25728,1637.9904000000024,9,4.5996720400015025,RankSurprise
microVIMPPN_L_4-6+,0,28038.79936,28157.7472,118.94784000000072,28038.79936,28157.7472,118.94784000000072,3,3.757244395324406,RankSurprise
microVIMPPN_L_4-6+,0,44933.36576,45036.42112,103.05535999999847,44933.36576,45036.42112,103.05535999999847,3,4.172165682343373,RankSurprise
microVIMPPN_L_4-6+,0,47086.63296,48367.04256,1280.409599999999,47086.63296,48367.04256,1280.409599999999,7,4.06592661438976,RankSurprise
microVIMPPN_L_4-6+,0,54692.61824,55518.37184,825.7535999999964,54692.61824,55518.37184,825.7535999999964,6,4.111783295169678,RankSurprise
microVIMPPN_L_4-6+,0,61475.92192,61784.6784,308.7564799999964,61475.92192,61784.6784,308.7564799999964,4,4.02700380340363,RankSurprise
microVIMPPN_L_4-6+,0,71983.22688,72008.86784,25.64096000000427,71983.22688,72008.86784,25.64096000000427,3,6.849208689796267,RankSurprise
microVIMPPN_L_4-6+,0,119189.0944,119282.11456,93.02016000000003,119189.0944,119282.11456,93.02016000000003,3,4.43019413381697,RankSurprise
microVIMPPN_L_4-6+,0,123092.25472,124743.84384,1651.5891200000042,123092.25472,124743.84384,1651.5891200000042,9,4.698192801433617,RankSurprise
microVIMPPN_L_4-6+,0,139597.98784,140102.4512,504.4633600000234,139597.98784,140102.4512,504.4633600000234,5,4.553612253001802,RankSurprise
microVIMPPN_L_4-6+,0,159340.9536,160150.85568,809.9020799999998,159340.9536,160150.85568,809.9020799999998,6,3.8706491339450846,RankSurprise
microVIMPPN_L_4-6+,0,175309.70112,175382.528,72.8268799999787,175309.70112,175382.528,72.8268799999787,3,4.835917273148343,RankSurprise
microVIMPPN_L_4-6+,0,179024.36352,180098.37568,1074.0121599999839,179024.36352,180098.37568,1074.0121599999839,8,6.403016143668386,RankSurprise
microVIMPPN_L_4-6+,0,218039.86944,218119.41376,79.54431999998633,218039.86944,218119.41376,79.54431999998633,3,4.496867715512831,RankSurprise
microVIMPPN_L_4-6+,0,227083.96032,227204.75136,120.79103999998188,227083.96032,227204.75136,120.79103999998188,3,3.833626428127692,RankSurprise
microVIMPPN_L_4-6+,0,281304.4736,281548.43136,243.95775999996113,281304.4736,281548.43136,243.95775999996113,4,4.511929593189375,RankSurprise
microVIMPPN_L_4-6+,0,289511.30112,289623.04,111.73887999996077,289511.30112,289623.04,111.73887999996077,3,4.038410077264157,RankSurprise
microVIMPPN_L_4-6+,0,316049.85856,316290.6624,240.80383999994956,316049.85856,316290.6624,240.80383999994956,4,4.4745690554572874,RankSurprise
microVIMPPN_L_4-6+,0,331067.02336,331342.56128,275.5379200000316,331067.02336,331342.56128,275.5379200000316,5,6.35503956012456,RankSurprise
microVIMPPN_L_4-6+,0,362977.03424,364120.63744,1143.6032000000123,362977.03424,364120.63744,1143.6032000000123,7,3.8627708436018247,RankSurprise
microVIMPPN_L_4-6+,0,376395.24352,378145.09568,1749.8521600000095,376395.24352,378145.09568,1749.8521600000095,9,3.9921167944056957,RankSurprise
microVIMPPN_L_4-6+,0,388264.26368,389527.51104,1263.2473600000376,388264.26368,389527.51104,1263.2473600000376,9,6.079928790569465,RankSurprise
microVIMPPN_L_4-6+,0,398218.32192,399142.95296,924.6310400000075,398218.32192,399142.95296,924.6310400000075,6,3.7668514741862364,RankSurprise
microVIMPPN_L_4-6+,0,408834.78528,409756.4672,921.6819200000027,408834.78528,409756.4672,921.6819200000027,7,5.445637193697053,RankSurprise
microVIMPPN_L_4-6+,0,474179.66592,479890.92352,5711.257600000012,474179.66592,479890.92352,5711.257600000012,21,4.985831052498272,RankSurprise
microVIMPPN_L_4-6+,0,482710.7328,483467.10016,756.3673599999747,482710.7328,483467.10016,756.3673599999747,7,6.058963971619258,RankSurprise
microVIMPPN_L_4-6+,0,487049.70752,487117.824,68.11648000002606,487049.70752,487117.824,68.11648000002606,3,4.985990256586067,RankSurprise
microVIMPPN_L_4-6+,0,532846.26432,533211.42272,365.158400000073,532846.26432,533211.42272,365.158400000073,4,3.847011363598856,RankSurprise
microVIMPPN_L_4-6+,0,541409.97632,541968.95744,558.9811200000113,541409.97632,541968.95744,558.9811200000113,5,3.726087765917015,RankSurprise
microVIMPPN_L_4-6+,0,550780.3136,550910.23872,129.92512000002898,550780.3136,550910.23872,129.92512000002898,3,3.8729399705954,RankSurprise
microVIMPPN_L_4-6+,0,568916.41856,569214.07488,297.65631999995094,568916.41856,569214.07488,297.65631999995094,4,3.9637101286673513,RankSurprise
microVIMPPN_L_4-6+,0,570156.27776,570819.46112,663.1833600000245,570156.27776,570819.46112,663.1833600000245,5,3.571258852857323,RankSurprise
microVIMPPN_L_4-6+,0,571941.23264,572015.32928,74.09664000000339,571941.23264,572015.32928,74.09664000000339,3,4.681397997666341,RankSurprise
microVIMPPN_L_4-6+,0,600729.72288,600840.76544,111.04255999997258,600729.72288,600840.76544,111.04255999997258,3,4.027657285487894,RankSurprise
microVIMPPN_L_5-6+,2,6456.89344,6699.4176,242.52415999999994,6456.89344,6699.4176,242.52415999999994,3,3.8290664269238075,RankSurprise
microVIMPPN_L_5-6+,2,15877.3248,16050.21696,172.89215999999942,15877.3248,16050.21696,172.89215999999942,4,7.331011939816136,RankSurprise
microVIMPPN_L_5-6+,2,100029.52192,101758.93504,1729.4131199999974,100029.52192,101758.93504,1729.4131199999974,6,3.736538875052169,RankSurprise
microVIMPPN_L_5-6+,2,122207.232,127443.02592,5235.793919999996,122207.232,127443.02592,5235.793919999996,14,5.7909184883924585,RankSurprise
microVIMPPN_L_5-6+,2,140751.54432,140866.80576,115.26144000000204,140751.54432,140866.80576,115.26144000000204,3,5.390167792796618,RankSurprise
microVIMPPN_L_5-6+,2,172594.50368,173256.4992,661.9955199999968,172594.50368,173256.4992,661.9955199999968,4,3.6410657256657437,RankSurprise
microVIMPPN_L_5-6+,2,250029.79328,250427.67872,397.88543999998365,250029.79328,250427.67872,397.88543999998365,4,5.067753220652449,RankSurprise
microVIMPPN_L_5-6+,2,284363.85792,286263.33696,1899.4790400000056,284363.85792,286263.33696,1899.4790400000056,7,4.337627860275884,RankSurprise
microVIMPPN_L_5-6+,2,298928.61952,300090.94144,1162.3219200000167,298928.61952,300090.94144,1162.3219200000167,5,3.7216919033914913,RankSurprise
microVIMPPN_L_5-6+,2,303331.36896,303512.49408,181.12511999998242,303331.36896,303512.49408,181.12511999998242,4,7.299595743582756,RankSurprise
microVIMPPN_L_5-6+,2,314224.35328,314674.66752,450.3142400000361,314224.35328,314674.66752,450.3142400000361,4,4.757613579634938,RankSurprise
microVIMPPN_L_5-6+,2,382824.57088,383074.304,249.73311999998987,382824.57088,383074.304,249.73311999998987,3,3.766315216360333,RankSurprise
microVIMPPN_L_5-6+,2,433580.032,434176.36864,596.3366399999941,433580.032,434176.36864,596.3366399999941,4,3.921464855687937,RankSurprise
microVIMPPN_L_5-6+,2,442910.55616,443205.30432,294.7481600000174,442910.55616,443205.30432,294.7481600000174,5,8.723341653880311,RankSurprise
microVIMPPN_L_5-6+,2,498072.28928,504036.06528,5963.775999999954,498072.28928,504036.06528,5963.775999999954,14,4.779272291515812,RankSurprise
microVIMPPN_L_5-6+,2,524997.632,525066.40384,68.77184000005946,524997.632,525066.40384,68.77184000005946,3,6.04242038618991,RankSurprise
microVIMPPN_L_5-6+,2,539878.68672,542492.38528,2613.698560000048,539878.68672,542492.38528,2613.698560000048,8,3.8289644480399567,RankSurprise
microVIMPPN_L_5-6+,2,571576.1152,572178.92352,602.8083199999528,571576.1152,572178.92352,602.8083199999528,5,5.852222506645518,RankSurprise
microVIMPPN_L_5-6+,3,18784.70656,19280.19968,495.4931200000028,18784.70656,19280.19968,495.4931200000028,4,4.362225204702149,RankSurprise
microVIMPPN_L_5-6+,3,34337.1776,34513.75616,176.57855999999447,34337.1776,34513.75616,176.57855999999447,3,4.608231949698423,RankSurprise
microVIMPPN_L_5-6+,3,40241.31584,40503.21408,261.898239999995,40241.31584,40503.21408,261.898239999995,3,3.6323595820220724,RankSurprise
microVIMPPN_L_5-6+,3,44522.04544,44704.3584,182.31295999999566,44522.04544,44704.3584,182.31295999999566,3,4.371260396776922,RankSurprise
microVIMPPN_L_5-6+,3,60513.60768,60725.08416,211.47647999999754,60513.60768,60725.08416,211.47647999999754,3,3.949695869734576,RankSurprise
microVIMPPN_L_5-6+,3,62553.33376,62558.208,4.874239999997371,62553.33376,62558.208,4.874239999997371,3,10.363974163285336,RankSurprise
microVIMPPN_L_5-6+,3,65015.31648,65278.48448,263.16799999999785,65015.31648,65278.48448,263.16799999999785,3,3.7435010367336528,RankSurprise
microVIMPPN_L_5-6+,3,125331.6608,129415.61856,4083.957760000005,125331.6608,129415.61856,4083.957760000005,10,3.955034434390028,RankSurprise
microVIMPPN_L_5-6+,3,185989.16096,186114.2528,125.09183999997913,185989.16096,186114.2528,125.09183999997913,3,5.596685127820809,RankSurprise
microVIMPPN_L_5-6+,3,239031.54176,239202.46784,170.92608000000473,239031.54176,239202.46784,170.92608000000473,3,4.711484983016685,RankSurprise
microVIMPPN_L_5-6+,3,270269.44,270722.00704,452.56703999999445,270269.44,270722.00704,452.56703999999445,4,4.624404014689173,RankSurprise
microVIMPPN_L_5-6+,3,294421.7088,295011.57376,589.8649599999771,294421.7088,295011.57376,589.8649599999771,4,3.9412982838753337,RankSurprise
microVIMPPN_L_5-6+,3,331325.11232,331477.31968,152.20736000000034,331325.11232,331477.31968,152.20736000000034,3,4.659192188296052,RankSurprise
microVIMPPN_L_5-6+,3,345847.68512,347179.08992,1331.4048000000184,345847.68512,347179.08992,1331.4048000000184,6,4.37025823769004,RankSurprise
microVIMPPN_L_5-6+,3,376913.96096,377021.19424,107.23327999998583,376913.96096,377021.19424,107.23327999998583,3,5.724402550579912,RankSurprise
microVIMPPN_L_5-6+,3,427372.87168,427591.2704,218.3987199999974,427372.87168,427591.2704,218.3987199999974,3,4.100004635325421,RankSurprise
microVIMPPN_L_5-6+,3,458126.5408,459303.36256,1176.8217599999625,458126.5408,459303.36256,1176.8217599999625,6,5.1084264000907,RankSurprise
microVIMPPN_L_5-6+,3,480283.68896,483627.04896,3343.359999999986,480283.68896,483627.04896,3343.359999999986,11,6.611580609429822,RankSurprise
microVIMPPN_L_5-6+,3,499299.08224,499683.16416,384.0819199999678,499299.08224,499683.16416,384.0819199999678,5,7.53368586481,RankSurprise
microVIMPPN_L_5-6+,3,524277.26848,524815.31904,538.0505599999451,524277.26848,524815.31904,538.0505599999451,4,4.121129076010444,RankSurprise
microVIMPPN_L_5-6+,3,530673.54112,531320.99584,647.4547200000379,530673.54112,531320.99584,647.4547200000379,4,3.5529989893892377,RankSurprise
microVIMPPN_L_5-6+,3,558152.704,558282.1376,129.43359999998938,558152.704,558282.1376,129.43359999998938,3,5.2913034782696275,RankSurprise
microVIMPPN_L_5-6+,3,588034.17088,588289.51552,255.3446400000248,588034.17088,588289.51552,255.3446400000248,3,3.7272405158618724,RankSurprise
microVIMPPN_L_5-6+,3,601097.99424,601997.1072,899.1129599999404,601097.99424,601997.1072,899.1129599999404,5,4.412556906540136,RankSurprise
microVIMPPN_L_5-6+,3,612092.60032,614538.89536,2446.2950399999972,612092.60032,614538.89536,2446.2950399999972,11,8.320106255865918,RankSurprise
microVIMPPN_L_7-8+,1,51721.05216,53560.27904,1839.226880000002,51721.05216,53560.27904,1839.226880000002,9,6.529708464249638,RankSurprise
microVIMPPN_L_7-8+,1,63912.3456,65065.28768,1152.9420800000007,63912.3456,65065.28768,1152.9420800000007,8,7.463992321010603,RankSurprise
microVIMPPN_L_7-8+,1,89900.15488,90081.32096,181.16607999999542,89900.15488,90081.32096,181.16607999999542,4,6.831645773080108,RankSurprise
microVIMPPN_L_7-8+,1,114812.96896,115018.67008,205.7011199999979,114812.96896,115018.67008,205.7011199999979,3,3.8155383735534674,RankSurprise
microVIMPPN_L_7-8+,1,147548.9792,147659.93984,110.96064000000479,147548.9792,147659.93984,110.96064000000479,3,5.003539232313351,RankSurprise
microVIMPPN_L_7-8+,1,153961.22624,156460.89216,2499.6659199999995,153961.22624,156460.89216,2499.6659199999995,10,5.786087135923944,RankSurprise
microVIMPPN_L_7-8+,1,165393.98144,168720.09728,3326.115839999984,165393.98144,168720.09728,3326.115839999984,14,8.67651134816651,RankSurprise
microVIMPPN_L_7-8+,1,171568.29184,179738.33728,8170.045440000016,171568.29184,179738.33728,8170.045440000016,23,7.613607007058901,RankSurprise
microVIMPPN_L_7-8+,1,186358.25152,186435.05152,76.80000000001746,186358.25152,186435.05152,76.80000000001746,3,5.739041924831949,RankSurprise
microVIMPPN_L_7-8+,1,194300.928,194997.61664,696.6886399999785,194300.928,194997.61664,696.6886399999785,5,4.627056512668329,RankSurprise
microVIMPPN_L_7-8+,1,198209.45408,198715.51488,506.06080000000657,198209.45408,198715.51488,506.06080000000657,5,5.77314141828009,RankSurprise
microVIMPPN_L_7-8+,1,244844.70784,248941.11744,4096.409600000014,244844.70784,248941.11744,4096.409600000014,13,4.94363924359185,RankSurprise
microVIMPPN_L_7-8+,1,268777.34912,268851.24096,73.89183999999659,268777.34912,268851.24096,73.89183999999659,3,5.621349596237172,RankSurprise
microVIMPPN_L_7-8+,1,277973.6064,278108.03712,134.43072000000393,277973.6064,278108.03712,134.43072000000393,3,4.6694171730370915,RankSurprise
microVIMPPN_L_7-8+,1,280357.92896,281258.47552,900.546559999988,280357.92896,281258.47552,900.546559999988,5,3.8201382177777603,RankSurprise
microVIMPPN_L_7-8+,1,286305.6896,286513.72544,208.03584000002593,286305.6896,286513.72544,208.03584000002593,3,3.8466678779925125,RankSurprise
microVIMPPN_L_7-8+,1,290759.68,294296.94464,3537.2646400000085,290759.68,294296.94464,3537.2646400000085,14,8.746662595871117,RankSurprise
microVIMPPN_L_7-8+,1,370971.48416,371177.02144,205.53727999998955,370971.48416,371177.02144,205.53727999998955,3,3.7249555641962395,RankSurprise
