Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microCMCL_L_6_CommonFiltered,2,246833.19296,246935.26528,102.07232000000658,246833.19296,246935.26528,102.07232000000658,4,4.7184472894926515,RankSurprise
microCMCL_L_6_CommonFiltered,2,249987.6864,250729.51296,741.8265599999868,249987.6864,250729.51296,741.8265599999868,10,5.561937921020879,RankSurprise
microCMCL_L_6_CommonFiltered,2,260449.56672,260911.14496,461.57824000000255,260449.56672,260911.14496,461.57824000000255,8,6.041618331843058,RankSurprise
microCMCL_L_6_CommonFiltered,2,263198.5152,263497.97376,299.4585599999991,263198.5152,263497.97376,299.4585599999991,5,3.579531254988975,RankSurprise
microCMCL_L_6_CommonFiltered,2,263896.51456,264152.84224,256.3276800000458,263896.51456,264152.84224,256.3276800000458,6,5.30087949175514,RankSurprise
microCMCL_L_6_CommonFiltered,2,270749.16352,270815.51872,66.35519999999087,270749.16352,270815.51872,66.35519999999087,3,3.605632105624359,RankSurprise
microCMCL_L_6_CommonFiltered,2,280110.53056,280263.43424,152.90367999998853,280110.53056,280263.43424,152.90367999998853,4,3.6891824320535207,RankSurprise
microCMCL_L_6_CommonFiltered,2,293443.584,293648.75264,205.16864000004716,293443.584,293648.75264,205.16864000004716,5,4.542337053775061,RankSurprise
microCMCL_L_6_CommonFiltered,2,294330.94144,294389.80096,58.859519999998156,294330.94144,294389.80096,58.859519999998156,3,3.897898830967632,RankSurprise
microCMCL_L_6_CommonFiltered,2,295198.43328,295269.49888,71.06560000003083,295198.43328,295269.49888,71.06560000003083,4,5.8985643543445825,RankSurprise
microCMCL_L_6_CommonFiltered,2,299844.68992,299886.87872,42.18880000000354,299844.68992,299886.87872,42.18880000000354,3,4.404082910930438,RankSurprise
microCMCL_L_6_CommonFiltered,2,304318.62784,304466.7392,148.11136000003899,304318.62784,304466.7392,148.11136000003899,4,3.903908581066222,RankSurprise
microCMCL_L_6_CommonFiltered,3,9255.28064,9307.9552,52.674559999999474,9255.28064,9307.9552,52.674559999999474,3,4.392240933141371,RankSurprise
microCMCL_L_6_CommonFiltered,3,9771.17184,9921.7408,150.5689599999987,9771.17184,9921.7408,150.5689599999987,4,4.2645458806475105,RankSurprise
microCMCL_L_6_CommonFiltered,3,37570.1504,37611.23328,41.08288000000175,37570.1504,37611.23328,41.08288000000175,4,7.833355236952183,RankSurprise
microCMCL_L_6_CommonFiltered,3,39666.97472,39751.14752,84.17280000000028,39666.97472,39751.14752,84.17280000000028,3,3.530331880342265,RankSurprise
microCMCL_L_6_CommonFiltered,3,44817.08032,44877.98784,60.90752000000066,44817.08032,44877.98784,60.90752000000066,3,3.883630712776535,RankSurprise
microCMCL_L_6_CommonFiltered,3,50493.11232,50940.47744,447.3651200000022,50493.11232,50940.47744,447.3651200000022,6,4.405253012740331,RankSurprise
microCMCL_L_6_CommonFiltered,3,59076.77184,59337.03168,260.2598399999988,59076.77184,59337.03168,260.2598399999988,6,6.2827311024095565,RankSurprise
microCMCL_L_6_CommonFiltered,3,84706.01728,84792.7296,86.712320000006,84706.01728,84792.7296,86.712320000006,4,5.491837897892765,RankSurprise
microCMCL_L_6_CommonFiltered,3,91468.10368,91581.48096,113.37728000000061,91468.10368,91581.48096,113.37728000000061,4,4.837714306152495,RankSurprise
microCMCL_L_6_CommonFiltered,3,102708.87936,102906.38848,197.5091199999879,102708.87936,102906.38848,197.5091199999879,5,5.371755675243872,RankSurprise
microCMCL_L_6_CommonFiltered,3,103445.0944,104695.48032,1250.3859200000006,103445.0944,104695.48032,1250.3859200000006,12,5.945171007378633,RankSurprise
microCMCL_L_6_CommonFiltered,3,130517.64736,130589.40928,71.76192000000447,130517.64736,130589.40928,71.76192000000447,3,3.6474830770391176,RankSurprise
microCMCL_L_6_CommonFiltered,3,136111.104,136159.4368,48.33280000000377,136111.104,136159.4368,48.33280000000377,3,4.378817912809231,RankSurprise
microCMCL_L_6_CommonFiltered,3,184909.86496,184965.24288,55.377919999998994,184909.86496,184965.24288,55.377919999998994,3,4.3390810706122345,RankSurprise
microCMCL_L_6_CommonFiltered,3,187233.4848,187292.01664,58.53183999998146,187233.4848,187292.01664,58.53183999998146,3,4.175466250593823,RankSurprise
microCMCL_L_6_CommonFiltered,3,203024.13824,203282.35008,258.2118400000036,203024.13824,203282.35008,258.2118400000036,5,4.773524725308999,RankSurprise
microCMCL_L_6_CommonFiltered,3,217067.43808,217104.34304,36.9049600000144,217067.43808,217104.34304,36.9049600000144,3,4.860540953587526,RankSurprise
microCMCL_L_6_CommonFiltered,3,218655.82592,218701.57824,45.7523199999996,218655.82592,218701.57824,45.7523199999996,3,4.517283157110951,RankSurprise
microCMCL_L_6_CommonFiltered,3,219260.88704,221421.85472,2160.9676800000016,219260.88704,221421.85472,2160.9676800000016,15,3.546764327760048,RankSurprise
microCMCL_L_6_CommonFiltered,3,226378.46528,226410.98752,32.52223999999114,226378.46528,226410.98752,32.52223999999114,3,5.254340342879727,RankSurprise
microCMCL_L_6_CommonFiltered,3,230598.57408,230632.448,33.87392000001273,230598.57408,230632.448,33.87392000001273,3,5.153306182725416,RankSurprise
microCMCL_L_6_CommonFiltered,3,260570.07104,260584.81664,14.745599999994738,260570.07104,260584.81664,14.745599999994738,3,6.802547389162365,RankSurprise
microCMCL_L_6_CommonFiltered,3,263255.98208,263264.29696,8.314880000019912,263255.98208,263264.29696,8.314880000019912,3,8.55858877578834,RankSurprise
microCMCL_L_6_CommonFiltered,3,264623.39072,265023.16032,399.7695999999996,264623.39072,265023.16032,399.7695999999996,6,4.766355625816763,RankSurprise
microCMCL_L_6_CommonFiltered,3,267691.04896,268365.824,674.7750400000368,267691.04896,268365.824,674.7750400000368,8,4.871247749189492,RankSurprise
microCMCL_L_6_CommonFiltered,3,270159.42144,273474.3552,3314.9337599999853,270159.42144,273474.3552,3314.9337599999853,28,10.51913209895889,RankSurprise
microCMCL_L_6_CommonFiltered,3,276824.10496,276879.9744,55.869439999980386,276824.10496,276879.9744,55.869439999980386,3,4.261900277603749,RankSurprise
microCMCL_L_6_CommonFiltered,3,285522.24768,285605.56032,83.31264000001829,285522.24768,285605.56032,83.31264000001829,3,3.5215982003735107,RankSurprise
microCMCL_L_6_CommonFiltered,3,286186.65984,287344.2304,1157.570560000022,286186.65984,287344.2304,1157.570560000022,11,4.671557652245589,RankSurprise
microCMCL_L_6_CommonFiltered,3,289056.44032,289092.85376,36.413440000033006,289056.44032,289092.85376,36.413440000033006,3,4.983388945746196,RankSurprise
microCMCL_L_6_CommonFiltered,3,293334.99904,293767.53664,432.53759999998147,293334.99904,293767.53664,432.53759999998147,6,4.073260400471898,RankSurprise
microCMCL_L_6_CommonFiltered,3,298634.89536,299318.84544,683.9500799999805,298634.89536,299318.84544,683.9500799999805,14,13.674155942136096,RankSurprise
microCMCL_L_6_CommonFiltered,3,300141.7728,300216.07424,74.30144000001019,300141.7728,300216.07424,74.30144000001019,3,3.771925836407954,RankSurprise
microCMCL_L_6_CommonFiltered,3,307586.99008,307865.76384,278.77376000001095,307586.99008,307865.76384,278.77376000001095,6,5.871539063642835,RankSurprise
microCMCL_L_6_CommonFiltered,4,18523.99616,18793.34912,269.35296000000017,18523.99616,18793.34912,269.35296000000017,4,4.666766828067118,RankSurprise
microCMCL_L_6_CommonFiltered,4,19748.33152,19811.00032,62.668799999999464,19748.33152,19811.00032,62.668799999999464,3,5.351326025590733,RankSurprise
microCMCL_L_6_CommonFiltered,4,59833.83552,60156.64128,322.8057600000029,59833.83552,60156.64128,322.8057600000029,4,4.188641474782436,RankSurprise
microCMCL_L_6_CommonFiltered,4,72490.76224,72964.99712,474.2348800000036,72490.76224,72964.99712,474.2348800000036,5,4.805965649712036,RankSurprise
microCMCL_L_6_CommonFiltered,4,75283.90656,75568.78336,284.8767999999982,75283.90656,75568.78336,284.8767999999982,4,4.469223748277603,RankSurprise
microCMCL_L_6_CommonFiltered,4,76645.13024,76753.75616,108.62592000000586,76645.13024,76753.75616,108.62592000000586,3,4.388190655452638,RankSurprise
microCMCL_L_6_CommonFiltered,4,89854.52544,91222.13888,1367.613440000001,89854.52544,91222.13888,1367.613440000001,9,5.463074458146741,RankSurprise
microCMCL_L_6_CommonFiltered,4,100594.4832,101470.86336,876.3801600000006,100594.4832,101470.86336,876.3801600000006,7,5.377108864994931,RankSurprise
microCMCL_L_6_CommonFiltered,4,119143.58784,119505.18272,361.5948800000042,119143.58784,119505.18272,361.5948800000042,4,3.8472167557965626,RankSurprise
microCMCL_L_6_CommonFiltered,4,137552.85504,137601.67936,48.82432000001427,137552.85504,137601.67936,48.82432000001427,3,5.975480334663727,RankSurprise
microCMCL_L_6_CommonFiltered,4,150195.52768,150344.99072,149.46304000000237,150195.52768,150344.99072,149.46304000000237,3,3.9342600058040897,RankSurprise
microCMCL_L_6_CommonFiltered,4,216597.79072,217526.35392,928.5632000000041,216597.79072,217526.35392,928.5632000000041,6,3.5204047456918763,RankSurprise
microCMCL_L_6_CommonFiltered,4,231735.17312,231851.37664,116.20352000001003,231735.17312,231851.37664,116.20352000001003,3,4.33787154526293,RankSurprise
microCMCL_L_6_CommonFiltered,4,235662.62272,236284.14976,621.5270399999863,235662.62272,236284.14976,621.5270399999863,5,3.6326665717828917,RankSurprise
microCMCL_L_6_CommonFiltered,4,272009.6256,272255.01696,245.3913599999505,272009.6256,272255.01696,245.3913599999505,4,4.878240611595345,RankSurprise
microCMCL_L_6_CommonFiltered,4,281986.21184,283259.78112,1273.569279999996,281986.21184,283259.78112,1273.569279999996,7,4.080247820854135,RankSurprise
microCMCL_L_6_CommonFiltered,4,284656.35328,285153.28,496.92672000004677,284656.35328,285153.28,496.92672000004677,5,4.652098841818134,RankSurprise
microCMCL_L_6_CommonFiltered,4,286061.93664,286988.94336,927.0067199999467,286061.93664,286988.94336,927.0067199999467,7,5.466441389886926,RankSurprise
microCMCL_L_6_CommonFiltered,4,290403.77856,290604.15488,200.3763199999812,290403.77856,290604.15488,200.3763199999812,4,5.577330329713282,RankSurprise
microCMCL_L_7_CommonFiltered,0,10414.73536,10639.19616,224.46079999999893,10414.73536,10639.19616,224.46079999999893,4,3.916734757009248,RankSurprise
microCMCL_L_7_CommonFiltered,0,29910.46656,30930.08384,1019.6172799999986,29910.46656,30930.08384,1019.6172799999986,7,3.555736491224921,RankSurprise
microCMCL_L_7_CommonFiltered,0,33958.66624,34159.616,200.94976000000315,33958.66624,34159.616,200.94976000000315,4,4.25635623920051,RankSurprise
microCMCL_L_7_CommonFiltered,0,59288.00256,60379.136,1091.1334399999978,59288.00256,60379.136,1091.1334399999978,9,4.910149401088953,RankSurprise
microCMCL_L_7_CommonFiltered,0,67071.30368,67107.88096,36.5772799999977,67071.30368,67107.88096,36.5772799999977,3,5.806642128207059,RankSurprise
microCMCL_L_7_CommonFiltered,0,68744.06912,69091.69664,347.62751999999455,68744.06912,69091.69664,347.62751999999455,6,6.1561299498390945,RankSurprise
microCMCL_L_7_CommonFiltered,0,87728.41472,87951.1552,222.7404799999931,87728.41472,87951.1552,222.7404799999931,4,4.028898079336557,RankSurprise
microCMCL_L_7_CommonFiltered,0,115748.20864,115857.85856,109.6499199999962,115748.20864,115857.85856,109.6499199999962,3,3.6093337601799362,RankSurprise
microCMCL_L_7_CommonFiltered,0,117167.39072,117257.66656,90.27584000000206,117167.39072,117257.66656,90.27584000000206,3,3.94697970585608,RankSurprise
microCMCL_L_7_CommonFiltered,0,125865.00096,126133.98528,268.98431999998866,125865.00096,126133.98528,268.98431999998866,5,5.394756202619327,RankSurprise
microCMCL_L_7_CommonFiltered,0,147981.27104,148063.68256,82.4115199999942,147981.27104,148063.68256,82.4115199999942,3,4.139903361935618,RankSurprise
microCMCL_L_7_CommonFiltered,0,196301.74208,196368.9984,67.25632000001497,196301.74208,196368.9984,67.25632000001497,3,4.35344355093884,RankSurprise
microCMCL_L_7_CommonFiltered,0,237015.2448,237030.15424,14.90944000001764,237015.2448,237030.15424,14.90944000001764,3,7.749540226792382,RankSurprise
microCMCL_L_7_CommonFiltered,0,248757.16608,248806.15424,48.988160000008065,248757.16608,248806.15424,48.988160000008065,3,5.150365483455442,RankSurprise
microCMCL_L_7_CommonFiltered,0,261224.73472,261775.60576,550.8710399999982,261224.73472,261775.60576,550.8710399999982,5,3.6950119641116643,RankSurprise
microCMCL_L_7_CommonFiltered,0,275765.82144,277663.70304,1897.8815999999642,275765.82144,277663.70304,1897.8815999999642,11,4.638568053181872,RankSurprise
microCMCL_L_7_CommonFiltered,0,278725.67296,279058.92352,333.25056000001496,278725.67296,279058.92352,333.25056000001496,5,4.513725957404201,RankSurprise
microCMCL_L_7_CommonFiltered,0,287382.07744,288150.69184,768.6143999999622,287382.07744,288150.69184,768.6143999999622,6,4.279601264814501,RankSurprise
microCMCL_L_7_CommonFiltered,0,295036.84608,296000.83968,963.993599999987,295036.84608,296000.83968,963.993599999987,10,7.54182260569794,RankSurprise
microCMCL_L_7_CommonFiltered,0,300842.55744,300926.60736,84.04992000001948,300842.55744,300926.60736,84.04992000001948,4,6.8258262593776,RankSurprise
microCMCL_L_7_CommonFiltered,1,2211.0208,2493.39904,282.37824,2211.0208,2493.39904,282.37824,6,3.5537011587907017,RankSurprise
microCMCL_L_7_CommonFiltered,1,3137.3312,3176.20224,38.871039999999994,3137.3312,3176.20224,38.871039999999994,3,4.016218756323482,RankSurprise
microCMCL_L_7_CommonFiltered,1,4896.68608,4920.32,23.633919999999307,4896.68608,4920.32,23.633919999999307,3,4.923728447410477,RankSurprise
microCMCL_L_7_CommonFiltered,1,9312.21504,10163.73248,851.5174400000014,9312.21504,10163.73248,851.5174400000014,13,4.477827938975841,RankSurprise
microCMCL_L_7_CommonFiltered,1,11030.07744,11137.55648,107.47904000000017,11030.07744,11137.55648,107.47904000000017,4,3.68353445663643,RankSurprise
microCMCL_L_7_CommonFiltered,1,15549.76768,15640.08448,90.3167999999987,15549.76768,15640.08448,90.3167999999987,5,6.415621810149162,RankSurprise
microCMCL_L_7_CommonFiltered,1,20123.48416,20469.92384,346.4396799999995,20123.48416,20469.92384,346.4396799999995,9,7.126879448976762,RankSurprise
microCMCL_L_7_CommonFiltered,1,29105.02912,29176.05376,71.02463999999964,29105.02912,29176.05376,71.02463999999964,4,4.888376932300858,RankSurprise
microCMCL_L_7_CommonFiltered,1,38115.7376,38287.5648,171.82719999999972,38115.7376,38287.5648,171.82719999999972,5,4.277470955026427,RankSurprise
microCMCL_L_7_CommonFiltered,1,42781.85984,42825.5232,43.66336000000592,42781.85984,42825.5232,43.66336000000592,3,3.7287803782801188,RankSurprise
microCMCL_L_7_CommonFiltered,1,48052.26496,48137.17504,84.91008000000147,48052.26496,48137.17504,84.91008000000147,4,4.351312444182849,RankSurprise
microCMCL_L_7_CommonFiltered,1,51849.05216,51857.48992,8.437760000000708,51849.05216,51857.48992,8.437760000000708,3,7.241344242083159,RankSurprise
microCMCL_L_7_CommonFiltered,1,57304.02304,57383.97696,79.95391999999993,57304.02304,57383.97696,79.95391999999993,4,4.614601730723159,RankSurprise
microCMCL_L_7_CommonFiltered,1,67571.712,67706.55232,134.84032000000298,67571.712,67706.55232,134.84032000000298,5,4.8264122379511605,RankSurprise
microCMCL_L_7_CommonFiltered,1,76410.75712,76499.18976,88.43263999999908,76410.75712,76499.18976,88.43263999999908,4,4.221912174920387,RankSurprise
microCMCL_L_7_CommonFiltered,1,110352.83456,110683.05408,330.21951999999874,110352.83456,110683.05408,330.21951999999874,7,3.9588845001365383,RankSurprise
microCMCL_L_7_CommonFiltered,1,123625.14432,123783.168,158.02367999999842,123625.14432,123783.168,158.02367999999842,5,4.185828850126949,RankSurprise
microCMCL_L_7_CommonFiltered,1,125866.35264,126022.656,156.30336000000534,125866.35264,126022.656,156.30336000000534,5,4.738766228356152,RankSurprise
microCMCL_L_7_CommonFiltered,1,129558.15936,129592.81152,34.65215999999782,129558.15936,129592.81152,34.65215999999782,3,4.252171899442899,RankSurprise
microCMCL_L_7_CommonFiltered,1,131747.2256,131766.6816,19.456000000005588,131747.2256,131766.6816,19.456000000005588,3,5.418036415120177,RankSurprise
microCMCL_L_7_CommonFiltered,1,135538.60608,135735.62368,197.01759999999194,135538.60608,135735.62368,197.01759999999194,6,4.957608472085205,RankSurprise
microCMCL_L_7_CommonFiltered,1,138328.43264,138555.26912,226.83647999999812,138328.43264,138555.26912,226.83647999999812,6,4.3683724091941105,RankSurprise
microCMCL_L_7_CommonFiltered,1,141211.93472,143106.2528,1894.3180799999973,141211.93472,143106.2528,1894.3180799999973,25,6.478439250006476,RankSurprise
microCMCL_L_7_CommonFiltered,1,156219.76064,156249.21088,29.45024000000558,156219.76064,156249.21088,29.45024000000558,3,4.5843849267047165,RankSurprise
microCMCL_L_7_CommonFiltered,1,177519.94368,178562.08896,1042.145279999997,177519.94368,178562.08896,1042.145279999997,13,3.5826658674821745,RankSurprise
microCMCL_L_7_CommonFiltered,1,181504.04096,181922.2016,418.1606399999873,181504.04096,181922.2016,418.1606399999873,7,3.609855651471581,RankSurprise
microCMCL_L_7_CommonFiltered,1,184493.62944,184511.44704,17.817600000009406,184493.62944,184511.44704,17.817600000009406,3,5.628067553341893,RankSurprise
microCMCL_L_7_CommonFiltered,1,186894.04928,186926.20288,32.15359999999055,186894.04928,186926.20288,32.15359999999055,3,4.366693708162767,RankSurprise
microCMCL_L_7_CommonFiltered,1,191067.9552,191172.15744,104.20224000001326,191067.9552,191172.15744,104.20224000001326,5,5.809956714720414,RankSurprise
microCMCL_L_7_CommonFiltered,1,194235.43296,194342.62528,107.19232000000193,194235.43296,194342.62528,107.19232000000193,4,3.7167942480599123,RankSurprise
microCMCL_L_7_CommonFiltered,1,205051.04384,205235.56864,184.52480000001378,205051.04384,205235.56864,184.52480000001378,8,9.10740960066785,RankSurprise
microCMCL_L_7_CommonFiltered,1,212923.71968,213003.63264,79.91295999998692,212923.71968,213003.63264,79.91295999998692,4,4.547684359517476,RankSurprise
microCMCL_L_7_CommonFiltered,1,214343.51616,214377.39008,33.87392000001273,214343.51616,214377.39008,33.87392000001273,3,4.287260626757115,RankSurprise
microCMCL_L_7_CommonFiltered,1,220132.352,220400.18944,267.83743999997387,220132.352,220400.18944,267.83743999997387,6,3.9745461451373565,RankSurprise
microCMCL_L_7_CommonFiltered,1,222145.16736,222572.544,427.3766400000022,222145.16736,222572.544,427.3766400000022,11,7.847624583478389,RankSurprise
microCMCL_L_7_CommonFiltered,1,228058.89024,228076.42112,17.53088000000571,228058.89024,228076.42112,17.53088000000571,3,5.614274231209556,RankSurprise
microCMCL_L_7_CommonFiltered,1,229133.35296,229165.75232,32.39936000001035,229133.35296,229165.75232,32.39936000001035,3,4.359340733857509,RankSurprise
microCMCL_L_7_CommonFiltered,1,234700.3904,234855.8336,155.4432000000088,234700.3904,234855.8336,155.4432000000088,6,6.4376829967830105,RankSurprise
microCMCL_L_7_CommonFiltered,1,235214.47936,235912.88832,698.4089600000007,235214.47936,235912.88832,698.4089600000007,11,4.185376091848762,RankSurprise
microCMCL_L_7_CommonFiltered,1,245158.95296,245308.74368,149.79072000001906,245158.95296,245308.74368,149.79072000001906,5,4.380763158542894,RankSurprise
microCMCL_L_7_CommonFiltered,1,247377.34656,249605.40672,2228.0601599999936,247377.34656,249605.40672,2228.0601599999936,26,5.47378267160514,RankSurprise
microCMCL_L_7_CommonFiltered,1,251280.26112,251319.25504,38.99391999997897,251280.26112,251319.25504,38.99391999997897,3,3.955331112381323,RankSurprise
microCMCL_L_7_CommonFiltered,1,252168.64256,252352.38912,183.7465599999996,252168.64256,252352.38912,183.7465599999996,5,3.692110226215295,RankSurprise
microCMCL_L_7_CommonFiltered,1,259871.29344,260247.7568,376.4633599999943,259871.29344,260247.7568,376.4633599999943,9,6.812473648770938,RankSurprise
microCMCL_L_7_CommonFiltered,1,263512.96512,263549.46048,36.4953600000008,263512.96512,263549.46048,36.4953600000008,3,4.117667064777695,RankSurprise
microCMCL_L_7_CommonFiltered,1,263956.6848,264735.17056,778.4857600000105,263956.6848,264735.17056,778.4857600000105,14,7.184046615299438,RankSurprise
microCMCL_L_7_CommonFiltered,1,272811.17184,273849.91744,1038.7455999999656,272811.17184,273849.91744,1038.7455999999656,14,3.9333042438762287,RankSurprise
microCMCL_L_7_CommonFiltered,1,276931.50208,276947.39456,15.892479999980424,276931.50208,276947.39456,15.892479999980424,3,5.9100189510846874,RankSurprise
microCMCL_L_7_CommonFiltered,1,277367.76704,277404.59008,36.823039999988396,277367.76704,277404.59008,36.823039999988396,3,4.0918184953497505,RankSurprise
microCMCL_L_7_CommonFiltered,1,287686.8608,287785.49248,98.63167999999132,287686.8608,287785.49248,98.63167999999132,5,6.0480670812708475,RankSurprise
microCMCL_L_7_CommonFiltered,1,288227.28704,288820.8384,593.5513599999831,288227.28704,288820.8384,593.5513599999831,9,4.505098138591998,RankSurprise
microCMCL_L_7_CommonFiltered,1,290043.57632,290428.19072,384.6144000000204,290043.57632,290428.19072,384.6144000000204,8,4.373766035122272,RankSurprise
microCMCL_L_7_CommonFiltered,1,291735.67488,291798.75328,63.07839999999851,291735.67488,291798.75328,63.07839999999851,4,5.346714150184358,RankSurprise
microCMCL_L_7_CommonFiltered,1,299103.4368,299155.21024,51.77343999996083,299103.4368,299155.21024,51.77343999996083,5,8.80386482539803,RankSurprise
microCMCL_L_7_CommonFiltered,1,300871.96672,300958.63808,86.67135999997845,300871.96672,300958.63808,86.67135999997845,4,4.3389412770480575,RankSurprise
microCMCL_L_7_CommonFiltered,1,301557.80096,301578.77248,20.971519999962766,301557.80096,301578.77248,20.971519999962766,3,5.285456562022354,RankSurprise
microCMCL_L_7_CommonFiltered,1,304280.04352,304326.4512,46.40768000000389,304280.04352,304326.4512,46.40768000000389,3,3.6295431436787435,RankSurprise
microCMCL_L_7_CommonFiltered,1,309171.52768,309188.89472,17.367039999982808,309171.52768,309188.89472,17.367039999982808,3,5.628067553341893,RankSurprise
microCMCL_L_7_CommonFiltered,2,3091.98848,3102.35136,10.362880000000132,3091.98848,3102.35136,10.362880000000132,3,6.780535737374731,RankSurprise
microCMCL_L_7_CommonFiltered,2,4631.51104,5068.71808,437.2070399999993,4631.51104,5068.71808,437.2070399999993,8,4.423033362645432,RankSurprise
microCMCL_L_7_CommonFiltered,2,6408.8064,6967.05024,558.2438399999992,6408.8064,6967.05024,558.2438399999992,9,3.5315011368313174,RankSurprise
microCMCL_L_7_CommonFiltered,2,28892.48768,29548.38016,655.8924800000023,28892.48768,29548.38016,655.8924800000023,13,7.304767055115439,RankSurprise
microCMCL_L_7_CommonFiltered,2,31434.46528,31466.82368,32.358400000000984,31434.46528,31466.82368,32.358400000000984,3,4.040726333811429,RankSurprise
microCMCL_L_7_CommonFiltered,2,32857.04704,33506.34496,649.2979200000045,32857.04704,33506.34496,649.2979200000045,10,3.903795735976919,RankSurprise
microCMCL_L_7_CommonFiltered,2,40271.29856,40349.0816,77.7830399999948,40271.29856,40349.0816,77.7830399999948,4,4.425282551931993,RankSurprise
microCMCL_L_7_CommonFiltered,2,40785.18272,40818.11456,32.93184000000474,40785.18272,40818.11456,32.93184000000474,3,3.9698177183036023,RankSurprise
microCMCL_L_7_CommonFiltered,2,48411.15648,48616.77568,205.619200000001,48411.15648,48616.77568,205.619200000001,6,5.113759537390436,RankSurprise
microCMCL_L_7_CommonFiltered,2,53246.60736,53264.05632,17.448960000001534,53246.60736,53264.05632,17.448960000001534,3,5.341656898996051,RankSurprise
microCMCL_L_7_CommonFiltered,2,55129.16992,56367.55456,1238.3846399999966,55129.16992,56367.55456,1238.3846399999966,16,3.9745731016922385,RankSurprise
microCMCL_L_7_CommonFiltered,2,64145.08032,64573.72672,428.6463999999978,64145.08032,64573.72672,428.6463999999978,9,5.544303757837842,RankSurprise
microCMCL_L_7_CommonFiltered,2,68394.35264,68503.47008,109.1174400000018,68394.35264,68503.47008,109.1174400000018,4,3.6922160980248826,RankSurprise
microCMCL_L_7_CommonFiltered,2,68914.46272,68951.40864,36.945919999998296,68914.46272,68951.40864,36.945919999998296,3,3.890148417819381,RankSurprise
microCMCL_L_7_CommonFiltered,2,73423.09376,73456.76288,33.66911999999138,73423.09376,73456.76288,33.66911999999138,4,6.755052766976998,RankSurprise
microCMCL_L_7_CommonFiltered,2,81656.58624,81982.91456,326.32832000000053,81656.58624,81982.91456,326.32832000000053,8,5.217653192694602,RankSurprise
microCMCL_L_7_CommonFiltered,2,83072.32768,83210.19904,137.87136000000464,83072.32768,83210.19904,137.87136000000464,6,6.636155990207747,RankSurprise
microCMCL_L_7_CommonFiltered,2,83750.5024,83914.67008,164.16767999999865,83750.5024,83914.67008,164.16767999999865,6,5.563890653210571,RankSurprise
microCMCL_L_7_CommonFiltered,2,90876.3136,90937.01632,60.702720000001136,90876.3136,90937.01632,60.702720000001136,4,5.249237225043686,RankSurprise
microCMCL_L_7_CommonFiltered,2,91637.1456,91724.3904,87.2448000000004,91637.1456,91724.3904,87.2448000000004,4,4.486970889114133,RankSurprise
microCMCL_L_7_CommonFiltered,2,95563.85792,96034.77504,470.91711999999825,95563.85792,96034.77504,470.91711999999825,8,3.584601514534012,RankSurprise
microCMCL_L_7_CommonFiltered,2,101948.25216,102120.52992,172.27775999999722,101948.25216,102120.52992,172.27775999999722,5,3.891130431686687,RankSurprise
microCMCL_L_7_CommonFiltered,2,102856.704,102881.97632,25.272320000003674,102856.704,102881.97632,25.272320000003674,3,4.544216146087207,RankSurprise
microCMCL_L_7_CommonFiltered,2,104114.50368,104294.03136,179.52767999999924,104114.50368,104294.03136,179.52767999999924,5,3.7067051752119973,RankSurprise
microCMCL_L_7_CommonFiltered,2,106787.14368,107449.63072,662.4870400000073,106787.14368,107449.63072,662.4870400000073,14,8.767376842036974,RankSurprise
microCMCL_L_7_CommonFiltered,2,108638.24896,108670.976,32.72703999999794,108638.24896,108670.976,32.72703999999794,3,4.1520381679744744,RankSurprise
microCMCL_L_7_CommonFiltered,2,111671.45984,111710.49472,39.034880000006524,111671.45984,111710.49472,39.034880000006524,3,3.5998592986523494,RankSurprise
microCMCL_L_7_CommonFiltered,2,126027.03872,126032.15872,5.120000000009895,126027.03872,126032.15872,5.120000000009895,3,8.251552271890116,RankSurprise
microCMCL_L_7_CommonFiltered,2,128898.12992,128923.2384,25.108479999995325,128898.12992,128923.2384,25.108479999995325,3,4.505900657384279,RankSurprise
microCMCL_L_7_CommonFiltered,2,129359.62624,129400.4224,40.79615999999805,129359.62624,129400.4224,40.79615999999805,3,3.734573760055305,RankSurprise
microCMCL_L_7_CommonFiltered,2,129893.94944,130954.19904,1060.24960000001,129893.94944,130954.19904,1060.24960000001,16,6.0382944821898334,RankSurprise
microCMCL_L_7_CommonFiltered,2,136380.49792,136416.29696,35.79904000001261,136380.49792,136416.29696,35.79904000001261,3,3.9640206006192766,RankSurprise
microCMCL_L_7_CommonFiltered,2,138322.7392,138353.2544,30.515199999994365,138322.7392,138353.2544,30.515199999994365,4,7.22341350918623,RankSurprise
microCMCL_L_7_CommonFiltered,2,144596.62336,144683.17184,86.54847999999765,144596.62336,144683.17184,86.54847999999765,5,6.107077657961835,RankSurprise
microCMCL_L_7_CommonFiltered,2,148055.32672,148229.9392,174.6124799999816,148055.32672,148229.9392,174.6124799999816,5,3.9811138286405416,RankSurprise
microCMCL_L_7_CommonFiltered,2,160691.44576,160844.67712,153.23136000000522,160691.44576,160844.67712,153.23136000000522,5,4.164502899781041,RankSurprise
microCMCL_L_7_CommonFiltered,2,166141.62432,166167.1424,25.518080000008922,166141.62432,166167.1424,25.518080000008922,3,4.528801754370139,RankSurprise
