Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_9-10+,4,186407.5264,186417.43872,9.912320000003092,186407.5264,186417.43872,9.912320000003092,3,5.690109660152322,RankSurprise
microGPi2_L_9-10+,4,187805.85984,187974.41024,168.55040000000736,187805.85984,187974.41024,168.55040000000736,5,3.82313217877757,RankSurprise
microGPi2_L_9-10+,4,189641.68704,189682.36032,40.67328000001726,189641.68704,189682.36032,40.67328000001726,3,3.6043420683490144,RankSurprise
microGPi2_L_9-10+,4,191901.0816,191917.95712,16.875520000001416,191901.0816,191917.95712,16.875520000001416,3,4.453100304952528,RankSurprise
microGPi2_L_9-10+,4,195451.6992,195466.6496,14.950400000001537,195451.6992,195466.6496,14.950400000001537,3,4.851116604650942,RankSurprise
microGPi2_L_9-10+,4,196613.69344,196643.88096,30.18752000000677,196613.69344,196643.88096,30.18752000000677,3,3.9222181327028327,RankSurprise
microGPi2_L_9-10+,4,197460.21376,197581.16864,120.95487999997567,197460.21376,197581.16864,120.95487999997567,5,4.719265755963544,RankSurprise
microGPi2_L_9-10+,4,198177.13664,198359.53152,182.394879999978,198177.13664,198359.53152,182.394879999978,7,5.412200188144222,RankSurprise
microGPi2_L_9-10+,4,199205.6832,199249.67424,43.99103999999352,199205.6832,199249.67424,43.99103999999352,3,3.807295269292302,RankSurprise
microGPi2_L_9-10+,4,200340.84864,200356.2496,15.400959999999031,200340.84864,200356.2496,15.400959999999031,3,4.7185592406196,RankSurprise
microGPi2_L_9-10+,4,200648.0896,200717.84448,69.75487999999314,200648.0896,200717.84448,69.75487999999314,5,6.72534117588091,RankSurprise
microGPi2_L_9-10+,4,201285.50912,201431.73632,146.2271999999939,201285.50912,201431.73632,146.2271999999939,5,3.6077819829299926,RankSurprise
microGPi2_L_9-10+,4,202440.2944,202844.44672,404.1523199999938,202440.2944,202844.44672,404.1523199999938,10,4.613131663674758,RankSurprise
microGPi2_L_9-10+,4,203317.37088,203364.9664,47.59552000000258,203317.37088,203364.9664,47.59552000000258,7,13.515530211751873,RankSurprise
microGPi2_L_9-10+,4,203633.90976,203681.34144,47.43167999997968,203633.90976,203681.34144,47.43167999997968,4,5.220406470979345,RankSurprise
microGPi2_L_9-10+,4,204214.84544,204319.08864,104.24319999999716,204214.84544,204319.08864,104.24319999999716,4,3.6012678868003576,RankSurprise
microGPi2_L_9-10+,4,205316.54656,205350.25664,33.710080000018934,205316.54656,205350.25664,33.710080000018934,3,3.770764570701795,RankSurprise
microGPi2_L_9-10+,4,209234.5344,209264.51712,29.982719999999972,209234.5344,209264.51712,29.982719999999972,3,4.432243502243237,RankSurprise
microGPi2_L_9-10+,4,210098.05312,210137.86624,39.813120000006165,210098.05312,210137.86624,39.813120000006165,3,3.544506480323168,RankSurprise
microGPi2_L_9-10+,4,211769.42592,211790.19264,20.76671999998507,211769.42592,211790.19264,20.76671999998507,4,6.683117086131457,RankSurprise
microGPi2_L_9-10+,4,216749.50656,216757.49376,7.987200000003213,216749.50656,216757.49376,7.987200000003213,3,6.314720468604397,RankSurprise
microGPi2_L_9-10+,4,221261.49632,221347.88096,86.38464000000386,221261.49632,221347.88096,86.38464000000386,4,4.136226556848975,RankSurprise
microGPi2_L_9-10+,4,223042.56,223068.03712,25.47711999999592,223042.56,223068.03712,25.47711999999592,3,3.9651681327765917,RankSurprise
microGPi2_L_9-10+,4,223362.53952,223376.01536,13.475839999999152,223362.53952,223376.01536,13.475839999999152,3,4.811314287873012,RankSurprise
microGPi2_L_9-10+,4,224716.84096,224725.85216,9.011200000008103,224716.84096,224725.85216,9.011200000008103,3,5.7040567248498775,RankSurprise
microGPi2_L_9-10+,4,229781.79072,230076.98944,295.1987200000149,229781.79072,230076.98944,295.1987200000149,8,4.300296924702887,RankSurprise
microGPi2_L_9-10+,4,232590.1312,232996.0448,405.91359999999986,232590.1312,232996.0448,405.91359999999986,9,4.670152060930599,RankSurprise
microGPi2_L_9-10+,4,234226.76992,234355.95776,129.1878399999987,234226.76992,234355.95776,129.1878399999987,5,4.626948854349305,RankSurprise
microGPi2_L_9-10+,4,235090.37056,235104.6656,14.295039999997243,235090.37056,235104.6656,14.295039999997243,3,4.652952000773917,RankSurprise
microGPi2_L_9-10+,4,236062.1056,236326.37952,264.2739199999778,236062.1056,236326.37952,264.2739199999778,7,4.664813217557116,RankSurprise
microGPi2_L_9-10+,4,237484.81024,237501.72672,16.916480000014417,237484.81024,237501.72672,16.916480000014417,3,4.568694893973026,RankSurprise
microGPi2_L_9-10+,4,240069.4272,240213.6064,144.17919999998412,240069.4272,240213.6064,144.17919999998412,5,4.265003290872812,RankSurprise
microGPi2_L_9-10+,4,240498.60608,240656.5888,157.98271999999997,240498.60608,240656.5888,157.98271999999997,7,7.735893058729204,RankSurprise
microGPi2_L_9-10+,4,243651.3792,243663.99488,12.615680000017164,243651.3792,243663.99488,12.615680000017164,4,8.527012510215105,RankSurprise
microGPi2_L_9-10+,4,246924.53376,246967.99232,43.458559999999125,246924.53376,246967.99232,43.458559999999125,7,13.284773540672774,RankSurprise
microGPi2_L_9-10+,4,247109.30432,247147.47904,38.174720000009984,247109.30432,247147.47904,38.174720000009984,3,3.959309897271174,RankSurprise
microGPi2_L_9-10+,4,247807.42656,247817.70752,10.280960000003688,247807.42656,247817.70752,10.280960000003688,3,5.386380058911911,RankSurprise
microGPi2_L_9-10+,4,248039.8336,248119.58272,79.74911999999313,248039.8336,248119.58272,79.74911999999313,4,3.7667782579212243,RankSurprise
microGPi2_L_9-10+,4,249868.57472,250661.43744,792.8627200000046,249868.57472,250661.43744,792.8627200000046,19,8.315338208152683,RankSurprise
microGPi2_L_9-10+,4,251310.20288,251438.40768,128.2048000000068,251310.20288,251438.40768,128.2048000000068,5,4.4453327972057615,RankSurprise
microGPi2_L_9-10+,4,252691.33312,252703.82592,12.492800000007264,252691.33312,252703.82592,12.492800000007264,3,5.388769546309293,RankSurprise
microGPi2_L_9-10+,4,252821.99552,252907.27424,85.27872000000207,252821.99552,252907.27424,85.27872000000207,4,4.0637199420340195,RankSurprise
microGPi2_L_9-10+,4,253166.91968,253341.12256,174.2028799999971,253166.91968,253341.12256,174.2028799999971,6,5.22171779554035,RankSurprise
microGPi2_L_9-10+,4,254787.7888,254811.62752,23.83871999999974,254787.7888,254811.62752,23.83871999999974,3,4.342405859977466,RankSurprise
microGPi2_L_9-10+,4,255253.0944,255271.89504,18.800640000001295,255253.0944,255271.89504,18.800640000001295,3,4.314266102806426,RankSurprise
microGPi2_L_9-10+,4,257005.73184,257199.34976,193.61792000001878,257005.73184,257199.34976,193.61792000001878,6,4.662245541816951,RankSurprise
microGPi2_L_9-10+,4,258434.99008,258618.7776,183.7875200000126,258434.99008,258618.7776,183.7875200000126,6,4.802367663338934,RankSurprise
microGPi2_L_9-10+,4,259245.09696,259297.40288,52.30592000001343,259245.09696,259297.40288,52.30592000001343,5,7.183251588487931,RankSurprise
microGPi2_L_9-10+,4,261555.36384,261578.30144,22.93760000000475,261555.36384,261578.30144,22.93760000000475,3,4.275523966658302,RankSurprise
microGPi2_L_9-10+,4,262060.032,262777.4464,717.4144000000088,262060.032,262777.4464,717.4144000000088,18,9.619660081606275,RankSurprise
microGPi2_L_9-10+,4,270647.41888,271084.58496,437.1660799999954,270647.41888,271084.58496,437.1660799999954,10,3.939305991040473,RankSurprise
microGPi2_L_9-10+,4,272185.71264,272208.19968,22.48704000003636,272185.71264,272208.19968,22.48704000003636,3,4.267318825985706,RankSurprise
microGPi2_L_9-10+,4,274685.66528,275166.98624,481.32095999998273,274685.66528,275166.98624,481.32095999998273,10,4.051298816795406,RankSurprise
microGPi2_L_9-10+,4,276204.7488,276212.03968,7.290879999985918,276204.7488,276212.03968,7.290879999985918,3,6.827141870036714,RankSurprise
microGPi2_L_9-10+,4,281531.06432,281562.07104,31.00672000000486,281531.06432,281562.07104,31.00672000000486,5,9.755086315205325,RankSurprise
microGPi2_L_9-10+,4,282042.9824,282087.91552,44.93312000000151,282042.9824,282087.91552,44.93312000000151,4,5.731258360215236,RankSurprise
microGPi2_L_9-10+,4,283168.1536,283172.20864,4.0550400000065565,283168.1536,283172.20864,4.0550400000065565,3,12.907050977163038,RankSurprise
microGPi2_L_9-10+,4,290184.192,290205.24544,21.053440000046976,290184.192,290205.24544,21.053440000046976,3,4.730566139952948,RankSurprise
microGPi2_L_9-10+,4,292624.7936,293085.55264,460.75904000003356,292624.7936,293085.55264,460.75904000003356,10,4.245808819996481,RankSurprise
microGPi2_L_9-10+,4,293586.20672,293665.13664,78.92991999996593,293586.20672,293665.13664,78.92991999996593,4,4.511466388245491,RankSurprise
microGPi2_L_9-10+,4,294225.42848,294270.23872,44.81024000002071,294225.42848,294270.23872,44.81024000002071,4,5.700826988299461,RankSurprise
microGPi2_L_9-10+,4,296297.6768,296451.60448,153.9276799999643,296297.6768,296451.60448,153.9276799999643,6,5.093150703364309,RankSurprise
microGPi2_L_9-10+,4,298708.09088,298808.48384,100.3929600000265,298708.09088,298808.48384,100.3929600000265,4,3.8344075050514697,RankSurprise
microGPi2_L_9-10+,4,299830.4768,299920.67072,90.19391999999061,299830.4768,299920.67072,90.19391999999061,4,4.164063748344276,RankSurprise
microGPi2_L_9-10+,4,300883.39456,301112.07424,228.6796800000011,300883.39456,301112.07424,228.6796800000011,7,4.2520480353695485,RankSurprise
microGPi2_L_9-10+,4,301691.24864,302194.36032,503.1116799999727,301691.24864,302194.36032,503.1116799999727,12,6.271319130785036,RankSurprise
microGPi2_L_9-10+,4,302534.656,302579.79392,45.13792000000831,302534.656,302579.79392,45.13792000000831,9,18.01600723776368,RankSurprise
microGPi2_L_9-10+,4,303911.69024,303939.74784,28.057600000000093,303911.69024,303939.74784,28.057600000000093,3,3.844505647740185,RankSurprise
microGPi2_L_9-10+,4,305085.52192,305120.58368,35.06175999995321,305085.52192,305120.58368,35.06175999995321,3,4.286516781614539,RankSurprise
microGPi2_L_9-10+,4,306600.7552,306648.51456,47.75935999996727,306600.7552,306648.51456,47.75935999996727,3,3.508698690286092,RankSurprise
microGPi2_L_9-10+,4,310387.38432,310535.45472,148.07039999996778,310387.38432,310535.45472,148.07039999996778,6,4.748793685496349,RankSurprise
microGPi2_L_9-10+,4,314508.98432,314515.94752,6.963199999998324,314508.98432,314515.94752,6.963199999998324,3,7.210028139567903,RankSurprise
microGPi2_L_9-10+,4,315592.704,315942.58432,349.8803199999966,315592.704,315942.58432,349.8803199999966,10,6.058563195384188,RankSurprise
microGPi2_L_9-10+,4,319216.80384,319619.56352,402.7596800000174,319216.80384,319619.56352,402.7596800000174,13,8.345842576310913,RankSurprise
microGPi2_L_9-10+,4,319988.28544,320044.60544,56.320000000006985,319988.28544,320044.60544,56.320000000006985,4,5.315409868493457,RankSurprise
microGPi2_L_9-10+,4,323741.81888,323752.71424,10.895360000024084,323741.81888,323752.71424,10.895360000024084,3,5.165060224117189,RankSurprise
microGPi2_L_9-10+,4,326486.50752,326900.40832,413.9008000000031,326486.50752,326900.40832,413.9008000000031,9,3.5348240400027104,RankSurprise
microGPi2_L_9-10+,4,327188.11136,327205.6832,17.571840000047814,327188.11136,327205.6832,17.571840000047814,4,7.613423050334561,RankSurprise
microGPi2_L_9-10+,4,327485.44,327492.11648,6.67648000002373,327485.44,327492.11648,6.67648000002373,3,7.37730865550653,RankSurprise
microGPi2_L_9-10+,4,334955.02848,335086.14144,131.11295999999857,334955.02848,335086.14144,131.11295999999857,6,6.154807388209079,RankSurprise
microGPi2_L_9-10+,4,336429.83424,336694.72256,264.8883200000273,336429.83424,336694.72256,264.8883200000273,7,4.502018701619092,RankSurprise
microGPi2_L_9-10+,4,337253.5808,337508.72064,255.139840000018,337253.5808,337508.72064,255.139840000018,7,4.417694310553227,RankSurprise
microGPi2_L_9-10+,4,339503.39072,339517.11232,13.721599999989849,339503.39072,339517.11232,13.721599999989849,3,4.971623664642827,RankSurprise
microGPi2_L_9-10+,4,339942.52288,340125.40928,182.8864000000176,339942.52288,340125.40928,182.8864000000176,6,4.26919788889225,RankSurprise
microGPi2_L_9-10+,4,345350.7584,345581.89568,231.13728000002448,345350.7584,345581.89568,231.13728000002448,7,4.68265272441817,RankSurprise
microGPi2_L_9-10+,4,347489.93536,347523.76832,33.832959999970626,347489.93536,347523.76832,33.832959999970626,5,9.053699326504653,RankSurprise
microGPi2_L_9-10+,4,348624.19968,348871.4752,247.2755199999665,348624.19968,348871.4752,247.2755199999665,7,4.617031858826633,RankSurprise
microGPi2_L_9-10+,4,354679.97184,354686.23872,6.266880000010133,354679.97184,354686.23872,6.266880000010133,3,8.337453429809058,RankSurprise
microGPi2_L_9-10+,4,356921.30304,356961.4848,40.181759999948554,356921.30304,356961.4848,40.181759999948554,3,3.5171217261263834,RankSurprise
microGPi2_L_9-10+,4,361475.35872,361505.1776,29.81887999997707,361475.35872,361505.1776,29.81887999997707,3,4.259147209993211,RankSurprise
microGPi2_L_9-10+,4,363007.95904,363289.10848,281.1494400000083,363007.95904,363289.10848,281.1494400000083,8,4.812664834713912,RankSurprise
microGPi2_L_9-10+,4,363955.15904,364071.40352,116.24447999999393,363955.15904,364071.40352,116.24447999999393,5,4.676495319407206,RankSurprise
microGPi2_L_9-10+,4,366113.25952,366131.11808,17.8585599999642,366113.25952,366131.11808,17.8585599999642,5,10.932325121779819,RankSurprise
microGPi2_L_9-10+,4,367468.87168,367507.6608,38.78912000003038,367468.87168,367507.6608,38.78912000003038,3,3.8181678165783897,RankSurprise
microGPi2_L_9-10+,4,368309.94432,368440.85248,130.90815999999177,368309.94432,368440.85248,130.90815999999177,5,4.239892976785228,RankSurprise
microGPi2_L_9-10+,4,371722.36288,371792.2816,69.91872000001604,371722.36288,371792.2816,69.91872000001604,5,6.556975280715559,RankSurprise
microGPi2_L_9-10+,4,372939.65312,372958.78144,19.128320000017993,372939.65312,372958.78144,19.128320000017993,3,4.732287310773723,RankSurprise
microGPi2_L_9-10+,4,373402.95168,373440.18432,37.23264000000199,373402.95168,373440.18432,37.23264000000199,3,3.6190913986228406,RankSurprise
microGPi2_L_9-10+,4,377973.5552,378857.75872,884.2035199999809,377973.5552,378857.75872,884.2035199999809,16,3.7035147490242815,RankSurprise
microGPi2_L_9-10+,4,385910.5792,385918.19776,7.618560000031721,385910.5792,385918.19776,7.618560000031721,3,6.424016057107297,RankSurprise
microGPi2_L_9-10+,4,387113.65632,387140.64896,26.992640000011306,387113.65632,387140.64896,26.992640000011306,3,4.257788514132018,RankSurprise
microGPi2_L_9-10+,4,388950.87616,388970.33216,19.456000000005588,388950.87616,388970.33216,19.456000000005588,3,4.375263746062375,RankSurprise
microGPi2_L_9-10+,4,389771.01824,389885.17376,114.15551999997115,389771.01824,389885.17376,114.15551999997115,5,4.871273782878024,RankSurprise
microGPi2_L_9-10+,4,394836.09088,395004.39552,168.30464000004577,394836.09088,395004.39552,168.30464000004577,5,3.621545218401508,RankSurprise
microGPi2_L_9-10+,4,396931.8912,397298.19648,366.3052799999714,396931.8912,397298.19648,366.3052799999714,11,7.596058425055544,RankSurprise
microGPi2_L_9-10+,4,403524.32128,403554.304,29.982720000029076,403524.32128,403554.304,29.982720000029076,3,4.111173971197717,RankSurprise
microGPi2_L_9-10+,4,410007.01952,410150.0928,143.07328000001144,410007.01952,410150.0928,143.07328000001144,5,3.602696482174025,RankSurprise
microGPi2_L_9-10+,4,415147.17184,415171.74784,24.57600000000093,415147.17184,415171.74784,24.57600000000093,3,3.986401008775699,RankSurprise
microGPi2_L_9-10+,4,417291.4688,417498.19392,206.72512000001734,417291.4688,417498.19392,206.72512000001734,7,5.332670154400101,RankSurprise
microGPi2_L_9-10+,4,420610.58048,421015.01952,404.4390399999684,420610.58048,421015.01952,404.4390399999684,9,4.386015801568849,RankSurprise
microGPi2_L_9-10+,4,421375.26272,421491.54816,116.28544000000693,421375.26272,421491.54816,116.28544000000693,5,4.86778581600888,RankSurprise
microGPi2_L_9-10+,4,424053.22752,424097.09568,43.86816000001272,424053.22752,424097.09568,43.86816000001272,3,3.835687776627923,RankSurprise
microGPi2_L_9-10+,4,433467.96544,433485.74208,17.776639999996405,433467.96544,433485.74208,17.776639999996405,3,4.704924758411661,RankSurprise
microGPi2_L_9-10+,4,439226.368,439269.45792,43.08991999999853,439226.368,439269.45792,43.08991999999853,3,3.645917435840987,RankSurprise
microGPi2_L_9-10+,4,440477.98272,440540.52864,62.54591999994591,440477.98272,440540.52864,62.54591999994591,4,5.116875061627908,RankSurprise
microGPi2_L_9-10+,4,441214.85312,441307.58656,92.73344000003999,441214.85312,441307.58656,92.73344000003999,4,3.831023409823146,RankSurprise
microGPi2_L_9-10+,4,442767.68768,442778.2144,10.526720000023488,442767.68768,442778.2144,10.526720000023488,3,5.279439966641865,RankSurprise
microGPi2_L_9-10+,4,448513.18784,448541.0816,27.893759999948088,448513.18784,448541.0816,27.893759999948088,3,4.272785177823046,RankSurprise
microGPi2_L_9-10+,4,450763.32544,450820.58752,57.262080000014976,450763.32544,450820.58752,57.262080000014976,4,5.1787761961625876,RankSurprise
microGPi2_L_9-10+,4,452049.05984,452102.7584,53.69855999998981,452049.05984,452102.7584,53.69855999998981,4,5.032910530116336,RankSurprise
microGPi2_L_9-10+,4,454245.376,454284.61568,39.23967999999877,454245.376,454284.61568,39.23967999999877,3,3.600427214894996,RankSurprise
microGPi2_L_9-10+,4,461453.39392,461469.696,16.30207999999402,461453.39392,461469.696,16.30207999999402,3,5.212655777834351,RankSurprise
microGPi2_L_9-10+,4,467150.27456,467557.62176,407.34720000001835,467150.27456,467557.62176,407.34720000001835,11,7.094509721398301,RankSurprise
microGPi2_L_9-10+,4,471589.4784,471684.46464,94.98623999999836,471589.4784,471684.46464,94.98623999999836,4,3.807441030438291,RankSurprise
microGPi2_L_9-10+,4,473329.95072,473409.00352,79.05280000000494,473329.95072,473409.00352,79.05280000000494,4,4.54388991379599,RankSurprise
microGPi2_L_9-10+,4,476863.56992,476880.15872,16.588800000026822,476863.56992,476880.15872,16.588800000026822,4,7.549666197018475,RankSurprise
microGPi2_L_9-10+,4,477713.08032,478027.53024,314.44991999998456,477713.08032,478027.53024,314.44991999998456,9,5.726184944307008,RankSurprise
microGPi2_L_9-10+,4,478746.46016,478765.62944,19.169279999972787,478746.46016,478765.62944,19.169279999972787,4,7.3030747838576,RankSurprise
microGPi2_L_9-10+,4,479184.4864,479866.30656,681.8201600000029,479184.4864,479866.30656,681.8201600000029,13,3.5469528340766527,RankSurprise
microGPi2_L_9-10+,4,480789.54496,480803.96288,14.41791999997804,480789.54496,480803.96288,14.41791999997804,3,4.643046902489376,RankSurprise
microGPi2_L_9-10+,4,482006.016,482616.36096,610.3449600000167,482006.016,482616.36096,610.3449600000167,13,3.827104490336956,RankSurprise
microGPi2_L_9-10+,4,483391.77472,483410.16576,18.3910400000168,483391.77472,483410.16576,18.3910400000168,4,7.922353367982133,RankSurprise
microGPi2_L_9-10+,4,486451.11808,486457.99936,6.881280000030529,486451.11808,486457.99936,6.881280000030529,3,7.151458674878885,RankSurprise
microGPi2_L_9-10+,4,487306.8544,487459.34848,152.49407999997493,487306.8544,487459.34848,152.49407999997493,5,4.051307818588583,RankSurprise
microGPi2_L_9-10+,4,489985.59744,490046.95552,61.35808000003453,489985.59744,490046.95552,61.35808000003453,4,4.7415688627117305,RankSurprise
microGPi2_L_9-10+,4,491723.20256,492004.5568,281.3542400000151,491723.20256,492004.5568,281.3542400000151,7,3.8654396535834805,RankSurprise
microGPi2_L_9-10+,4,493989.80608,494002.9952,13.189119999995455,493989.80608,494002.9952,13.189119999995455,3,4.860274131727319,RankSurprise
microGPi2_L_9-10+,4,495016.01792,495049.40032,33.382400000002235,495016.01792,495049.40032,33.382400000002235,3,4.024714066488668,RankSurprise
microGPi2_L_9-10+,4,497643.56096,497745.38752,101.82656000001589,497643.56096,497745.38752,101.82656000001589,4,3.520900416229921,RankSurprise
microGPi2_L_9-10+,4,499413.03296,499500.4416,87.40864000003785,499413.03296,499500.4416,87.40864000003785,5,6.028637660106252,RankSurprise
microGPi2_L_9-10+,4,503019.7248,503041.51552,21.79071999998996,503019.7248,503041.51552,21.79071999998996,3,4.893592817804974,RankSurprise
microGPi2_L_9-10+,4,504624.78336,504738.57024,113.78687999997055,504624.78336,504738.57024,113.78687999997055,8,10.244485598779946,RankSurprise
microGPi2_L_9-10+,4,505743.60576,506530.93888,787.3331199999666,505743.60576,506530.93888,787.3331199999666,17,6.361217533887557,RankSurprise
microGPi2_L_9-10+,4,507152.50688,507226.9312,74.42431999999098,507152.50688,507226.9312,74.42431999999098,4,4.556785764707762,RankSurprise
microGPi2_L_9-10+,4,507902.60736,507995.83232,93.22495999996318,507902.60736,507995.83232,93.22495999996318,4,3.9237611922516678,RankSurprise
microGPi2_L_9-10+,4,514895.62624,515037.30688,141.68063999997685,514895.62624,515037.30688,141.68063999997685,5,4.099928467076126,RankSurprise
microGPi2_L_9-10+,4,518668.288,518701.21984,32.93183999997564,518668.288,518701.21984,32.93183999997564,3,3.6955402377025646,RankSurprise
microGPi2_L_9-10+,4,520110.57152,520669.71648,559.1449600000051,520110.57152,520669.71648,559.1449600000051,11,3.557660953948462,RankSurprise
microGPi2_L_9-10+,4,522121.66656,522218.9056,97.23904000001494,522121.66656,522218.9056,97.23904000001494,4,3.8897684582918686,RankSurprise
microGPi2_L_9-10+,4,523530.0352,523556.33152,26.296320000023115,523530.0352,523556.33152,26.296320000023115,3,3.999488504582274,RankSurprise
microGPi2_L_9-10+,4,526604.61568,526644.79744,40.181759999948554,526604.61568,526644.79744,40.181759999948554,3,4.001877277847225,RankSurprise
microGPi2_L_9-10+,4,529065.7792,529105.7152,39.93599999998696,529065.7792,529105.7152,39.93599999998696,3,3.617118525346582,RankSurprise
microGPi2_L_9-10+,4,530520.96512,531183.12448,662.1593600000488,530520.96512,531183.12448,662.1593600000488,13,4.265493545198865,RankSurprise
microGPi2_L_9-10+,4,534950.87104,534962.70848,11.837440000032075,534950.87104,534962.70848,11.837440000032075,3,4.991126505440487,RankSurprise
microGPi2_L_9-10+,4,535190.15936,536016.03584,825.8764799999772,535190.15936,536016.03584,825.8764799999772,17,4.868428228752442,RankSurprise
microGPi2_L_9-10+,4,536720.9984,536805.70368,84.70527999999467,536720.9984,536805.70368,84.70527999999467,4,3.946873248572402,RankSurprise
microGPi2_L_9-10+,4,537714.2784,537968.80384,254.52543999999762,537714.2784,537968.80384,254.52543999999762,7,4.544923968296682,RankSurprise
microGPi2_L_9-10+,4,539705.87648,539771.20768,65.33120000001509,539705.87648,539771.20768,65.33120000001509,6,9.037138551618547,RankSurprise
microGPi2_L_9-10+,4,540339.48672,540376.92416,37.43744000000879,540339.48672,540376.92416,37.43744000000879,3,3.591646712464632,RankSurprise
microGPi2_L_9-10+,4,541114.9824,541642.1376,527.1552000000374,541114.9824,541642.1376,527.1552000000374,13,6.372607300374332,RankSurprise
microGPi2_L_9-10+,4,544376.79104,544390.51264,13.721599999931641,544376.79104,544390.51264,13.721599999931641,3,4.737459728410778,RankSurprise
microGPi2_L_9-10+,4,546385.46944,546396.7744,11.304959999979474,546385.46944,546396.7744,11.304959999979474,3,5.099859900217657,RankSurprise
microGPi2_L_9-10+,4,546723.4304,546743.58272,20.15231999999378,546723.4304,546743.58272,20.15231999999378,3,4.418949507613684,RankSurprise
microGPi2_L_9-10+,4,547314.19648,547539.39456,225.19808000000194,547314.19648,547539.39456,225.19808000000194,7,4.951606145777707,RankSurprise
microGPi2_L_9-10+,4,553077.71904,553096.76544,19.04639999999199,553077.71904,553096.76544,19.04639999999199,3,4.251008845843943,RankSurprise
microGPi2_L_9-10+,4,555391.50848,555412.97152,21.463040000060573,555391.50848,555412.97152,21.463040000060573,3,4.902947373855925,RankSurprise
microGPi2_L_9-10+,4,557151.8464,557377.16736,225.32095999992453,557151.8464,557377.16736,225.32095999992453,6,3.7498504336578926,RankSurprise
microGPi2_L_9-10+,4,557710.21312,557726.47424,16.261120000039227,557710.21312,557726.47424,16.261120000039227,3,4.451603298684935,RankSurprise
microGPi2_L_9-10+,4,560626.76992,560664.53504,37.76511999999639,560626.76992,560664.53504,37.76511999999639,4,5.8815183928936285,RankSurprise
microGPi2_L_9-10+,4,562083.79904,562660.92544,577.1264000000665,562083.79904,562660.92544,577.1264000000665,12,3.9070719655801938,RankSurprise
microGPi2_L_9-10+,4,565766.92224,566054.66624,287.74400000006426,565766.92224,566054.66624,287.74400000006426,8,5.003822427274615,RankSurprise
microGPi2_L_9-10+,4,566851.21536,566880.0512,28.83583999995608,566851.21536,566880.0512,28.83583999995608,4,6.056700332922809,RankSurprise
microGPi2_L_9-10+,4,567399.30112,567551.05792,151.75680000009015,567399.30112,567551.05792,151.75680000009015,5,4.152061564666454,RankSurprise
microGPi2_L_9-10+,4,569899.25376,570491.2896,592.0358400000259,569899.25376,570491.2896,592.0358400000259,12,3.7420080024351012,RankSurprise
microGPi2_L_9-10+,4,572969.32864,572976.45568,7.127040000050329,572969.32864,572976.45568,7.127040000050329,3,6.98008284681587,RankSurprise
microGPi2_L_9-10+,4,576178.01216,576637.99296,459.98079999990296,576178.01216,576637.99296,459.98079999990296,11,5.6190090572476254,RankSurprise
microGPi2_L_9-10+,4,577293.68064,577381.29408,87.61343999998644,577293.68064,577381.29408,87.61343999998644,7,10.305103607026226,RankSurprise
microGPi2_L_9-10+,4,577746.20672,577761.11616,14.909439999959432,577746.20672,577761.11616,14.909439999959432,3,4.599071182185439,RankSurprise
microGPi2_L_9-10+,4,578485.53472,578499.9936,14.458880000049248,578485.53472,578499.9936,14.458880000049248,4,8.26678736451015,RankSurprise
microGPi2_L_9-10+,4,578668.91264,578687.05792,18.14528000005521,578668.91264,578687.05792,18.14528000005521,3,4.312869454534706,RankSurprise
microGPi2_L_9-10+,4,580694.46656,580722.03264,27.5660800000187,580694.46656,580722.03264,27.5660800000187,4,6.286901752803033,RankSurprise
microGPi2_L_9-10+,4,580944.85504,581107.42528,162.5702399999136,580944.85504,581107.42528,162.5702399999136,6,5.276856200657477,RankSurprise
microGPi2_L_9-10+,4,581465.16992,581489.17248,24.00255999993533,581465.16992,581489.17248,24.00255999993533,3,4.079864624912576,RankSurprise
microGPi2_L_9-10+,4,582976.3072,583193.76384,217.45663999998942,582976.3072,583193.76384,217.45663999998942,6,4.313153068010988,RankSurprise
microGPi2_L_9-10+,4,595565.03552,596039.84384,474.8083199999528,595565.03552,596039.84384,474.8083199999528,11,4.4872479356946595,RankSurprise
microGPi2_L_9-10+,4,599543.27552,599660.17536,116.89983999996912,599543.27552,599660.17536,116.89983999996912,5,4.921133980946738,RankSurprise
microGPi2_L_9-10+,4,600749.30176,600756.96128,7.65952000010293,600749.30176,600756.96128,7.65952000010293,3,6.420008035709758,RankSurprise
microGPi2_L_9-10+,4,602547.24096,602585.62048,38.37952000007499,602547.24096,602585.62048,38.37952000007499,3,3.7964815087161323,RankSurprise
microGPi2_L_9-10+,4,603411.456,603582.83264,171.37664000003133,603411.456,603582.83264,171.37664000003133,6,5.290736336196176,RankSurprise
microGPi2_L_9-10+,4,605720.7808,605741.21984,20.439040000084788,605720.7808,605741.21984,20.439040000084788,3,4.5000721676400754,RankSurprise
microGPi2_L_9-10+,4,606018.19136,606064.92672,46.73535999993328,606018.19136,606064.92672,46.73535999993328,3,3.7171899350788085,RankSurprise
microGPi2_L_9-10+,4,607024.45568,607359.54944,335.09375999995973,607024.45568,607359.54944,335.09375999995973,8,4.322620931898604,RankSurprise
microGPi2_L_9-10+,4,613164.72832,613284.70016,119.97184000001289,613164.72832,613284.70016,119.97184000001289,5,4.778831965877668,RankSurprise
