Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_7-8+,0,28305.73568,28788.08064,482.34495999999854,28305.73568,28788.08064,482.34495999999854,7,3.6097901620884656,RankSurprise
microVoSTN_L_7-8+,0,32583.0656,32624.0256,40.95999999999913,32583.0656,32624.0256,40.95999999999913,3,4.189916742273022,RankSurprise
microVoSTN_L_7-8+,0,38502.93248,38632.12032,129.1878399999987,38502.93248,38632.12032,129.1878399999987,4,4.130652448634272,RankSurprise
microVoSTN_L_7-8+,0,39434.8544,39469.75232,34.89792000000307,39434.8544,39469.75232,34.89792000000307,3,4.525545541103531,RankSurprise
microVoSTN_L_7-8+,0,48351.27296,49270.08768,918.8147199999948,48351.27296,49270.08768,918.8147199999948,16,9.538595003301408,RankSurprise
microVoSTN_L_7-8+,0,58961.26464,58999.11168,37.84704000000056,58961.26464,58999.11168,37.84704000000056,3,4.301534200792835,RankSurprise
microVoSTN_L_7-8+,0,69820.04736,70526.19776,706.1503999999986,69820.04736,70526.19776,706.1503999999986,12,6.1707719407158335,RankSurprise
microVoSTN_L_7-8+,0,71724.31872,71934.89408,210.57536000000255,71724.31872,71934.89408,210.57536000000255,6,5.380954484919499,RankSurprise
microVoSTN_L_7-8+,0,79261.2864,79739.94496,478.6585599999962,79261.2864,79739.94496,478.6585599999962,10,6.717311035126128,RankSurprise
microVoSTN_L_7-8+,0,81837.4656,82353.39776,515.9321600000112,81837.4656,82353.39776,515.9321600000112,9,5.336290193035038,RankSurprise
microVoSTN_L_7-8+,0,93838.90944,93959.53664,120.62720000000263,93838.90944,93959.53664,120.62720000000263,4,3.946262334828077,RankSurprise
microVoSTN_L_7-8+,0,95021.2608,95070.49472,49.23391999999876,95021.2608,95070.49472,49.23391999999876,3,3.8315451909670504,RankSurprise
microVoSTN_L_7-8+,0,97242.19392,97418.73152,176.53759999999602,97242.19392,97418.73152,176.53759999999602,5,4.945711045466485,RankSurprise
microVoSTN_L_7-8+,0,104029.14304,104132.4032,103.26016000000527,104029.14304,104132.4032,103.26016000000527,4,4.276785489647743,RankSurprise
microVoSTN_L_7-8+,0,113496.80128,114049.31072,552.5094399999944,113496.80128,114049.31072,552.5094399999944,9,4.393460244715751,RankSurprise
microVoSTN_L_7-8+,0,123862.75328,123901.87008,39.11679999998887,123862.75328,123901.87008,39.11679999998887,3,4.257864135358419,RankSurprise
microVoSTN_L_7-8+,0,135175.168,136110.4896,935.3215999999957,135175.168,136110.4896,935.3215999999957,13,5.446898413435534,RankSurprise
microVoSTN_L_7-8+,0,147953.78688,149148.91776,1195.1308800000115,147953.78688,149148.91776,1195.1308800000115,13,3.8977904333148277,RankSurprise
microVoSTN_L_7-8+,0,155505.41824,156971.37664,1465.9584000000032,155505.41824,156971.37664,1465.9584000000032,18,6.677563109579903,RankSurprise
microVoSTN_L_7-8+,0,168790.79424,168894.42304,103.62880000000587,168790.79424,168894.42304,103.62880000000587,4,4.352611068070953,RankSurprise
microVoSTN_L_7-8+,0,174806.17984,175608.50432,802.3244800000102,174806.17984,175608.50432,802.3244800000102,10,4.009175432628032,RankSurprise
microVoSTN_L_7-8+,0,185721.97888,185834.86464,112.88576000000467,185721.97888,185834.86464,112.88576000000467,4,3.964199634715264,RankSurprise
microVoSTN_L_7-8+,0,196414.83264,196663.05024,248.21760000000359,196414.83264,196663.05024,248.21760000000359,5,3.8080042416359525,RankSurprise
microVoSTN_L_7-8+,0,198234.80832,199213.30176,978.4934399999911,198234.80832,199213.30176,978.4934399999911,14,6.202580859272702,RankSurprise
microVoSTN_L_7-8+,0,222900.30592,222927.17568,26.869759999972302,222900.30592,222927.17568,26.869759999972302,3,5.002941200092465,RankSurprise
microVoSTN_L_7-8+,0,269580.86144,271466.33216,1885.470719999983,269580.86144,271466.33216,1885.470719999983,26,11.207389753602653,RankSurprise
microVoSTN_L_7-8+,0,271921.60256,273330.70848,1409.1059199999436,271921.60256,273330.70848,1409.1059199999436,20,8.07279913788585,RankSurprise
microVoSTN_L_7-8+,0,286244.78208,286925.0048,680.2227200000198,286244.78208,286925.0048,680.2227200000198,12,6.871303144708324,RankSurprise
microVoSTN_L_7-8+,0,288301.056,288454.20544,153.14944000000833,288301.056,288454.20544,153.14944000000833,5,5.00035057206448,RankSurprise
microVoSTN_L_7-8+,0,289590.19008,290105.46688,515.2768000000506,289590.19008,290105.46688,515.2768000000506,8,3.5946411213117293,RankSurprise
microVoSTN_L_7-8+,0,290728.7552,291059.9168,331.1615999999922,290728.7552,291059.9168,331.1615999999922,7,5.5171315288561775,RankSurprise
microVoSTN_L_7-8+,0,291563.68384,291602.75968,39.07584000000497,291563.68384,291602.75968,39.07584000000497,4,7.374661315848982,RankSurprise
microVoSTN_L_7-8+,0,321374.28992,321413.48864,39.19871999998577,321374.28992,321413.48864,39.19871999998577,3,4.310383816069818,RankSurprise
microVoSTN_L_7-8+,0,331599.50336,331731.27168,131.76832000003196,331599.50336,331731.27168,131.76832000003196,5,5.513248230559938,RankSurprise
microVoSTN_L_7-8+,0,339448.05376,339615.86688,167.81312000000617,339448.05376,339615.86688,167.81312000000617,10,15.976497270151512,RankSurprise
microVoSTN_L_7-8+,0,356412.12928,356535.99232,123.86304000002565,356412.12928,356535.99232,123.86304000002565,4,3.7223417712706137,RankSurprise
microVoSTN_L_7-8+,0,357112.38144,358997.07392,1884.6924799999688,357112.38144,358997.07392,1884.6924799999688,25,9.981114246754931,RankSurprise
microVoSTN_L_7-8+,0,369419.264,369944.61696,525.3529599999893,369419.264,369944.61696,525.3529599999893,9,5.622796970840189,RankSurprise
microVoSTN_L_7-8+,0,374125.89568,374236.48768,110.59200000000419,374125.89568,374236.48768,110.59200000000419,4,4.097555131413433,RankSurprise
microVoSTN_L_7-8+,0,374857.27744,376865.50528,2008.2278400000068,374857.27744,376865.50528,2008.2278400000068,21,5.3106847551113745,RankSurprise
microVoSTN_L_7-8+,1,29359.39072,29482.22976,122.83903999999893,29359.39072,29482.22976,122.83903999999893,3,4.2628727968837214,RankSurprise
microVoSTN_L_7-8+,1,38183.5264,38306.65216,123.12575999999535,38183.5264,38306.65216,123.12575999999535,3,4.235473822695605,RankSurprise
microVoSTN_L_7-8+,1,72903.76192,72910.68416,6.922239999999874,72903.76192,72910.68416,6.922239999999874,3,8.12951799125575,RankSurprise
microVoSTN_L_7-8+,1,77268.04992,81275.65824,4007.6083199999994,77268.04992,81275.65824,4007.6083199999994,12,3.6508298435440683,RankSurprise
microVoSTN_L_7-8+,1,81968.61952,82224.70144,256.08192000001145,81968.61952,82224.70144,256.08192000001145,6,9.945067515181474,RankSurprise
microVoSTN_L_7-8+,1,170786.73408,171746.22208,959.4880000000121,170786.73408,171746.22208,959.4880000000121,6,5.036683211454648,RankSurprise
microVoSTN_L_7-8+,1,221618.54464,221688.17664,69.63199999998324,221618.54464,221688.17664,69.63199999998324,3,5.151209358849013,RankSurprise
microVoSTN_L_7-8+,1,247990.59968,248146.3296,155.7299199999834,247990.59968,248146.3296,155.7299199999834,3,3.77561028684587,RankSurprise
microVoSTN_L_7-8+,1,284998.57408,285179.45344,180.87936000002082,284998.57408,285179.45344,180.87936000002082,3,3.690939187076948,RankSurprise
microVoSTN_L_7-8+,1,286236.30336,286305.44384,69.14048000000184,286236.30336,286305.44384,69.14048000000184,3,5.239146233359586,RankSurprise
microVoSTN_L_7-8+,1,310594.02752,310763.15136,169.12384000001475,310594.02752,310763.15136,169.12384000001475,3,3.841552316985762,RankSurprise
microVoSTN_L_7-8+,1,312495.80032,324892.75392,12396.953600000008,312495.80032,324892.75392,12396.953600000008,30,5.049803713441347,RankSurprise
microVoSTN_L_7-8+,1,355733.05344,357194.99776,1461.9443200000096,355733.05344,357194.99776,1461.9443200000096,9,6.707450571469449,RankSurprise
microVoSTN_L_7-8+,1,374770.93376,376297.79968,1526.865920000011,374770.93376,376297.79968,1526.865920000011,8,4.9513968984902315,RankSurprise
microVA_L_1-2+,0,10471.0144,13193.4208,2722.4064,10471.0144,13193.4208,2722.4064,12,5.130702032655745,RankSurprise
microVA_L_1-2+,0,55291.65824,56493.62944,1201.9712,55291.65824,56493.62944,1201.9712,9,6.700490310749302,RankSurprise
microVA_L_1-2+,0,83613.24544,86610.1248,2996.8793600000063,83613.24544,86610.1248,2996.8793600000063,15,6.994001229772121,RankSurprise
microVA_L_1-2+,0,91763.05664,91862.6304,99.57375999999931,91763.05664,91862.6304,99.57375999999931,3,4.637244637867839,RankSurprise
microVA_L_1-2+,0,95822.27456,95875.80928,53.534719999996014,95822.27456,95875.80928,53.534719999996014,3,5.8129408900643025,RankSurprise
microVA_L_1-2+,0,99260.53888,99310.01856,49.47968000000401,99260.53888,99310.01856,49.47968000000401,3,5.9797363763293365,RankSurprise
microVA_L_1-2+,0,104111.26784,104229.35552,118.08767999999691,104111.26784,104229.35552,118.08767999999691,3,4.141189547526821,RankSurprise
microVA_L_1-2+,0,130443.14112,130520.55552,77.4143999999942,130443.14112,130520.55552,77.4143999999942,3,4.923464507982773,RankSurprise
microVA_L_1-2+,0,139291.32032,139444.06016,152.73983999999473,139291.32032,139444.06016,152.73983999999473,4,6.0577573916707195,RankSurprise
microVA_L_1-2+,0,157849.72288,157941.63712,91.9142400000128,157849.72288,157941.63712,91.9142400000128,3,4.66709760101752,RankSurprise
microVA_L_1-2+,0,180807.59808,180871.45472,63.8566400000127,180807.59808,180871.45472,63.8566400000127,3,5.3826559642357585,RankSurprise
microVA_L_1-2+,0,184369.60256,184429.69088,60.088320000009844,184369.60256,184429.69088,60.088320000009844,3,5.610203277447235,RankSurprise
microVA_L_1-2+,0,210925.07648,211307.06944,381.9929600000032,210925.07648,211307.06944,381.9929600000032,4,3.6969930277441065,RankSurprise
microVA_L_1-2+,0,219092.54144,219142.84032,50.29887999998755,219092.54144,219142.84032,50.29887999998755,3,5.9797363763293365,RankSurprise
microVA_L_1-2+,0,231434.19904,231902.45376,468.2547199999972,231434.19904,231902.45376,468.2547199999972,5,4.628409300918847,RankSurprise
microVA_L_1-2+,0,262040.65792,263280.72192,1240.063999999984,262040.65792,263280.72192,1240.063999999984,7,4.481078854342401,RankSurprise
microVA_L_1-2+,0,296752.20992,297117.16352,364.953600000008,296752.20992,297117.16352,364.953600000008,4,3.7798393885817703,RankSurprise
microVA_L_1-2+,0,307857.94048,308865.55648,1007.6160000000382,307857.94048,308865.55648,1007.6160000000382,6,4.03325007697936,RankSurprise
microVA_L_1-2+,0,350734.9504,351375.60576,640.6553600000334,350734.9504,351375.60576,640.6553600000334,6,5.459596733961426,RankSurprise
microVA_L_1-2+,0,365067.83744,365216.60416,148.76672000001417,365067.83744,365216.60416,148.76672000001417,3,3.615558272427478,RankSurprise
microVA_L_1-2+,0,366957.73184,367209.10336,251.37151999998605,366957.73184,367209.10336,251.37151999998605,4,5.026406451959183,RankSurprise
microVA_L_1-2+,1,13189.69344,13264.0768,74.38336000000163,13189.69344,13264.0768,74.38336000000163,3,3.7926683837182917,RankSurprise
microVA_L_1-2+,1,23849.04192,25642.14784,1793.1059200000018,23849.04192,25642.14784,1793.1059200000018,13,4.523780932613152,RankSurprise
microVA_L_1-2+,1,32725.07392,33020.55936,295.4854400000004,32725.07392,33020.55936,295.4854400000004,5,4.14893420382738,RankSurprise
microVA_L_1-2+,1,38114.26304,38171.27936,57.01632000000245,38114.26304,38171.27936,57.01632000000245,3,4.455568551276153,RankSurprise
microVA_L_1-2+,1,46508.97408,46911.85664,402.8825599999982,46508.97408,46911.85664,402.8825599999982,5,3.9159095069026897,RankSurprise
microVA_L_1-2+,1,55715.47136,55801.856,86.38463999999658,55715.47136,55801.856,86.38463999999658,4,6.025381407104032,RankSurprise
microVA_L_1-2+,1,85007.93344,85733.33504,725.401600000012,85007.93344,85733.33504,725.401600000012,8,5.6876393544376365,RankSurprise
microVA_L_1-2+,1,94230.40512,94301.88032,71.47520000000077,94230.40512,94301.88032,71.47520000000077,3,3.8644714390629087,RankSurprise
microVA_L_1-2+,1,95817.89184,95891.82464,73.93280000000959,95817.89184,95891.82464,73.93280000000959,3,3.8436918911691063,RankSurprise
microVA_L_1-2+,1,98223.5136,99291.87328,1068.3596799999941,98223.5136,99291.87328,1068.3596799999941,11,5.902189891603232,RankSurprise
microVA_L_1-2+,1,139054.40768,140848.128,1793.720319999993,139054.40768,140848.128,1793.720319999993,13,5.392170846479203,RankSurprise
microVA_L_1-2+,1,160002.37568,160339.27168,336.8960000000079,160002.37568,160339.27168,336.8960000000079,6,5.287634577222164,RankSurprise
microVA_L_1-2+,1,162231.41888,162456.65792,225.23903999998583,162231.41888,162456.65792,225.23903999998583,4,3.657602666217784,RankSurprise
microVA_L_1-2+,1,162830.49984,162899.5584,69.05856000000495,162830.49984,162899.5584,69.05856000000495,5,9.89262308482872,RankSurprise
microVA_L_1-2+,1,178053.85728,178162.52416,108.66688000000431,178053.85728,178162.52416,108.66688000000431,4,5.3245296730861185,RankSurprise
microVA_L_1-2+,1,179810.67264,179974.92224,164.2496000000101,179810.67264,179974.92224,164.2496000000101,6,8.788979177782778,RankSurprise
microVA_L_1-2+,1,180754.88256,180920.56576,165.6831999999995,180754.88256,180920.56576,165.6831999999995,4,4.066747538546906,RankSurprise
microVA_L_1-2+,1,188995.33824,189434.83904,439.5007999999798,188995.33824,189434.83904,439.5007999999798,6,4.43648257347461,RankSurprise
microVA_L_1-2+,1,207939.01056,208312.64768,373.6371199999994,207939.01056,208312.64768,373.6371199999994,6,4.782152713985717,RankSurprise
microVA_L_1-2+,1,211784.66304,211842.53952,57.876479999977164,211784.66304,211842.53952,57.876479999977164,3,4.386595378594469,RankSurprise
microVA_L_1-2+,1,212483.6864,213144.90368,661.2172799999826,212483.6864,213144.90368,661.2172799999826,8,4.8270747888787335,RankSurprise
microVA_L_1-2+,1,214764.544,214978.27328,213.72927999999956,214764.544,214978.27328,213.72927999999956,4,3.598428996680134,RankSurprise
microVA_L_1-2+,1,216805.33504,218712.14592,1906.8108800000045,216805.33504,218712.14592,1906.8108800000045,14,4.479621298806205,RankSurprise
microVA_L_1-2+,1,221787.46368,222374.17472,586.7110400000238,221787.46368,222374.17472,586.7110400000238,8,6.224495211284768,RankSurprise
microVA_L_1-2+,1,225452.2368,225667.03104,214.79423999998835,225452.2368,225667.03104,214.79423999998835,4,3.736315770661424,RankSurprise
microVA_L_1-2+,1,229906.92352,230710.8864,803.9628799999773,229906.92352,230710.8864,803.9628799999773,9,5.32084436735338,RankSurprise
microVA_L_1-2+,1,231298.49856,231444.8896,146.3910399999877,231298.49856,231444.8896,146.3910399999877,5,6.870062605340028,RankSurprise
microVA_L_1-2+,1,245920.39936,248049.4592,2129.0598400000017,245920.39936,248049.4592,2129.0598400000017,16,5.376305995130076,RankSurprise
microVA_L_1-2+,1,249164.14464,249323.02848,158.88383999999496,249164.14464,249323.02848,158.88383999999496,4,4.272259566948801,RankSurprise
microVA_L_1-2+,1,251610.56256,251840.67584,230.11328000001959,251610.56256,251840.67584,230.11328000001959,5,5.070930573740625,RankSurprise
microVA_L_1-2+,1,261390.29504,261622.9888,232.69375999999465,261390.29504,261622.9888,232.69375999999465,5,5.224930935202014,RankSurprise
microVA_L_1-2+,1,264842.28096,265923.82976,1081.5487999999896,264842.28096,265923.82976,1081.5487999999896,10,4.804931465381512,RankSurprise
microVA_L_1-2+,1,311508.13184,312570.4704,1062.3385600000038,311508.13184,312570.4704,1062.3385600000038,10,4.856713337934046,RankSurprise
microVA_L_1-2+,1,345840.80384,347283.41504,1442.6111999999848,345840.80384,347283.41504,1442.6111999999848,11,3.777924977992633,RankSurprise
microVA_L_1-2+,1,363746.7136,363975.72096,229.0073599999887,363746.7136,363975.72096,229.0073599999887,5,4.824595657387793,RankSurprise
microVA_L_1-2+,1,365137.42848,367167.20128,2029.772799999977,365137.42848,367167.20128,2029.772799999977,14,4.353204383144571,RankSurprise
microVA_L_1-2+,1,373227.02848,373897.99424,670.9657600000501,373227.02848,373897.99424,670.9657600000501,8,5.087292463924138,RankSurprise
microVA_L_1-2+,2,876.91264,939.74528,62.83263999999997,876.91264,939.74528,62.83263999999997,4,4.597260206569956,RankSurprise
microVA_L_1-2+,2,1403.45344,1878.34368,474.89023999999995,1403.45344,1878.34368,474.89023999999995,12,4.8749051097999105,RankSurprise
microVA_L_1-2+,2,2607.96416,2622.54592,14.581760000000031,2607.96416,2622.54592,14.581760000000031,3,5.8749433727524245,RankSurprise
microVA_L_1-2+,2,3470.82752,3845.5296,374.70208,3470.82752,3845.5296,374.70208,12,7.321101702420974,RankSurprise
microVA_L_1-2+,2,4903.03488,4918.51776,15.482879999999568,4903.03488,4918.51776,15.482879999999568,3,5.721641928538574,RankSurprise
microVA_L_1-2+,2,6115.61472,6287.85152,172.23680000000058,6115.61472,6287.85152,172.23680000000058,6,4.1070553051050105,RankSurprise
microVA_L_1-2+,2,7284.36736,7355.92448,71.55711999999949,7284.36736,7355.92448,71.55711999999949,4,4.071990901384048,RankSurprise
microVA_L_1-2+,2,9759.744,9766.5024,6.758399999998801,9759.744,9766.5024,6.758399999998801,3,7.9740201917155,RankSurprise
microVA_L_1-2+,2,10001.36704,10038.76352,37.39648000000125,10001.36704,10038.76352,37.39648000000125,3,3.625298070528059,RankSurprise
microVA_L_1-2+,2,20639.37536,21016.49408,377.1187200000022,20639.37536,21016.49408,377.1187200000022,11,5.82960866530762,RankSurprise
microVA_L_1-2+,2,25966.42816,26265.06752,298.63936000000103,25966.42816,26265.06752,298.63936000000103,8,3.754304979101664,RankSurprise
microVA_L_1-2+,2,28030.3616,28253.67552,223.3139200000005,28030.3616,28253.67552,223.3139200000005,7,4.139296159277273,RankSurprise
microVA_L_1-2+,2,30153.56416,30286.31552,132.75135999999839,30153.56416,30286.31552,132.75135999999839,5,3.707513324609277,RankSurprise
microVA_L_1-2+,2,31698.08384,31809.98656,111.90272000000186,31698.08384,31809.98656,111.90272000000186,5,4.42204666085156,RankSurprise
microVA_L_1-2+,2,34574.1312,34735.75936,161.62815999999293,34574.1312,34735.75936,161.62815999999293,6,4.524275292889285,RankSurprise
microVA_L_1-2+,2,38895.94368,39097.05728,201.11360000000423,38895.94368,39097.05728,201.11360000000423,9,8.568064214422376,RankSurprise
microVA_L_1-2+,2,41646.73536,41684.54144,37.80608000000211,41646.73536,41684.54144,37.80608000000211,3,3.5609924353174094,RankSurprise
microVA_L_1-2+,2,42206.24896,42399.17056,192.9216000000015,42206.24896,42399.17056,192.9216000000015,7,5.14220878319233,RankSurprise
microVA_L_1-2+,2,44597.73952,44773.08928,175.34975999999733,44597.73952,44773.08928,175.34975999999733,6,3.973317662542855,RankSurprise
microVA_L_1-2+,2,47352.17664,47966.53568,614.359040000003,47352.17664,47966.53568,614.359040000003,15,5.586475799792431,RankSurprise
microVA_L_1-2+,2,48962.23232,49077.32992,115.09759999999369,48962.23232,49077.32992,115.09759999999369,6,6.29658674671402,RankSurprise
microVA_L_1-2+,2,50451.12832,50701.35296,250.2246399999931,50451.12832,50701.35296,250.2246399999931,8,4.816551635567998,RankSurprise
microVA_L_1-2+,2,52861.37856,53025.01376,163.63520000000426,52861.37856,53025.01376,163.63520000000426,6,4.354288528616862,RankSurprise
microVA_L_1-2+,2,59782.144,59827.24096,45.09696000000258,59782.144,59827.24096,45.09696000000258,4,5.671749740517136,RankSurprise
microVA_L_1-2+,2,60451.14368,60686.66368,235.5199999999968,60451.14368,60686.66368,235.5199999999968,7,3.7734228180934464,RankSurprise
microVA_L_1-2+,2,61100.31872,61173.59616,73.27743999999802,61100.31872,61173.59616,73.27743999999802,4,3.9321559001891977,RankSurprise
microVA_L_1-2+,2,64383.50848,64573.72672,190.21824000000197,64383.50848,64573.72672,190.21824000000197,6,3.549571800269333,RankSurprise
microVA_L_1-2+,2,67160.18688,67263.03744,102.85056000000623,67160.18688,67263.03744,102.85056000000623,5,4.686210039929492,RankSurprise
microVA_L_1-2+,2,67623.1168,67675.5456,52.428799999994226,67623.1168,67675.5456,52.428799999994226,4,5.115063888595074,RankSurprise
microVA_L_1-2+,2,70612.13184,70639.12448,26.992639999996754,70612.13184,70639.12448,26.992639999996754,3,4.356818856086518,RankSurprise
microVA_L_1-2+,2,70804.48,70835.32288,30.842880000011064,70804.48,70835.32288,30.842880000011064,3,4.011569154255255,RankSurprise
microVA_L_1-2+,2,71122.00192,71289.20064,167.19872000000032,71122.00192,71289.20064,167.19872000000032,6,4.2375489843262635,RankSurprise
microVA_L_1-2+,2,72293.41696,72971.264,677.8470399999933,72293.41696,72971.264,677.8470399999933,16,5.5550715961823505,RankSurprise
microVA_L_1-2+,2,73821.26592,73867.8784,46.61247999999614,73821.26592,73867.8784,46.61247999999614,4,5.577040554925979,RankSurprise
microVA_L_1-2+,2,76711.1168,76784.96768,73.85087999999814,76711.1168,76784.96768,73.85087999999814,4,3.9786985402651354,RankSurprise
microVA_L_1-2+,2,77312.90112,77671.95648,359.0553599999985,77312.90112,77671.95648,359.0553599999985,11,6.543579851368408,RankSurprise
microVA_L_1-2+,2,80777.4208,80963.7888,186.36799999998766,80777.4208,80963.7888,186.36799999998766,7,5.289172324765119,RankSurprise
microVA_L_1-2+,2,84499.456,84522.3936,22.937599999990198,84499.456,84522.3936,22.937599999990198,3,4.703097483845598,RankSurprise
microVA_L_1-2+,2,84905.32864,84943.21664,37.887999999991735,84905.32864,84943.21664,37.887999999991735,3,3.547851777904434,RankSurprise
microVA_L_1-2+,2,92960.48128,93024.6656,64.18431999998575,92960.48128,93024.6656,64.18431999998575,4,4.4587920843699855,RankSurprise
microVA_L_1-2+,2,93258.21952,93326.90944,68.68992000000435,93258.21952,93326.90944,68.68992000000435,4,4.285024077235132,RankSurprise
microVA_L_1-2+,2,97072.37376,97221.26336,148.88959999999497,97072.37376,97221.26336,148.88959999999497,6,4.84756252535572,RankSurprise
microVA_L_1-2+,2,101450.1376,101659.36128,209.2236799999955,101450.1376,101659.36128,209.2236799999955,8,6.2637241815556965,RankSurprise
microVA_L_1-2+,2,102863.33952,102876.32384,12.984320000003208,102863.33952,102876.32384,12.984320000003208,3,6.1630826363004605,RankSurprise
microVA_L_1-2+,2,109140.50048,109254.61504,114.1145600000018,109140.50048,109254.61504,114.1145600000018,6,6.360745049974774,RankSurprise
microVA_L_1-2+,2,113026.8672,113703.89504,677.0278400000097,113026.8672,113703.89504,677.0278400000097,15,4.638430014473629,RankSurprise
microVA_L_1-2+,2,116797.52192,117179.88352,382.3616000000038,116797.52192,117179.88352,382.3616000000038,9,3.7059650707450618,RankSurprise
microVA_L_1-2+,2,117368.17664,117559.21408,191.03744000000006,117368.17664,117559.21408,191.03744000000006,7,5.1585204191427065,RankSurprise
microVA_L_1-2+,2,119245.90592,119498.1376,252.23167999999714,119245.90592,119498.1376,252.23167999999714,7,3.7665604765426655,RankSurprise
microVA_L_1-2+,2,120590.25408,121175.16288,584.9088000000047,120590.25408,121175.16288,584.9088000000047,13,3.8830850750185744,RankSurprise
microVA_L_1-2+,2,122255.1552,122661.76512,406.6099200000026,122255.1552,122661.76512,406.6099200000026,11,5.127028190525484,RankSurprise
microVA_L_1-2+,2,127756.24704,127821.74208,65.49503999999433,127756.24704,127821.74208,65.49503999999433,4,4.372878117270275,RankSurprise
microVA_L_1-2+,2,134735.42144,134820.6592,85.23775999998907,134735.42144,134820.6592,85.23775999998907,5,5.677354579035992,RankSurprise
microVA_L_1-2+,2,137376.768,137394.7904,18.0223999999871,137376.768,137394.7904,18.0223999999871,3,5.228527193129514,RankSurprise
microVA_L_1-2+,2,144126.48448,144285.696,159.21151999998256,144126.48448,144285.696,159.21151999998256,6,4.470896567975158,RankSurprise
microVA_L_1-2+,2,145095.0656,145327.67744,232.61183999999776,145095.0656,145327.67744,232.61183999999776,8,5.407872747586048,RankSurprise
microVA_L_1-2+,2,146730.5984,146905.12896,174.5305600000138,146730.5984,146905.12896,174.5305600000138,7,5.733828523078817,RankSurprise
microVA_L_1-2+,2,152189.62432,152462.90944,273.2851199999859,152189.62432,152462.90944,273.2851199999859,8,4.205891578875754,RankSurprise
microVA_L_1-2+,2,158256.66048,159175.18848,918.5280000000203,158256.66048,159175.18848,918.5280000000203,19,5.395567834680076,RankSurprise
microVA_L_1-2+,2,168315.2896,168442.01984,126.73024000000441,168315.2896,168442.01984,126.73024000000441,5,3.8566261752056654,RankSurprise
microVA_L_1-2+,2,176105.59488,176169.86112,64.2662399999972,176105.59488,176169.86112,64.2662399999972,4,4.528400803372389,RankSurprise
microVA_L_1-2+,2,177189.92896,177864.21248,674.2835199999972,177189.92896,177864.21248,674.2835199999972,14,3.9991027873239027,RankSurprise
microVA_L_1-2+,2,178726.05184,178800.59904,74.54720000000088,178726.05184,178800.59904,74.54720000000088,4,4.041900369334414,RankSurprise
microVA_L_1-2+,2,179474.10432,179854.90944,380.80511999997543,179474.10432,179854.90944,380.80511999997543,10,4.727853836106706,RankSurprise
microVA_L_1-2+,2,198723.91168,198810.33728,86.42560000001686,198723.91168,198810.33728,86.42560000001686,4,3.561537707589249,RankSurprise
microVA_L_1-2+,2,200194.58048,200530.7392,336.1587200000067,200194.58048,200530.7392,336.1587200000067,10,5.48429091074789,RankSurprise
microVA_L_1-2+,2,200968.56064,201098.24,129.67935999998008,200968.56064,201098.24,129.67935999998008,5,3.742101908202226,RankSurprise
microVA_L_1-2+,2,230764.1344,231120.24064,356.1062399999937,230764.1344,231120.24064,356.1062399999937,9,3.536734694397313,RankSurprise
microVA_L_1-2+,2,236111.99488,236204.72832,92.73343999998178,236111.99488,236204.72832,92.73343999998178,5,5.133700975908255,RankSurprise
microVA_L_1-2+,2,238908.12928,239031.7056,123.57631999999285,238908.12928,239031.7056,123.57631999999285,7,8.10021802030846,RankSurprise
microVA_L_1-2+,2,239350.00576,239438.0288,88.02304000000004,239350.00576,239438.0288,88.02304000000004,6,7.8228886634909856,RankSurprise
microVA_L_1-2+,2,241429.42208,241913.20064,483.7785600000061,241429.42208,241913.20064,483.7785600000061,12,4.654927472828231,RankSurprise
microVA_L_1-2+,2,243768.27904,244011.33568,243.05663999999524,243768.27904,244011.33568,243.05663999999524,8,5.143040164044061,RankSurprise
microVA_L_1-2+,2,245565.11232,245929.73824,364.6259200000204,245565.11232,245929.73824,364.6259200000204,10,4.90789200719182,RankSurprise
microVA_L_1-2+,2,246816.60416,246862.2336,45.6294400000188,246816.60416,246862.2336,45.6294400000188,4,5.644383506506031,RankSurprise
microVA_L_1-2+,2,263954.26816,264155.136,200.8678400000208,263954.26816,264155.136,200.8678400000208,7,4.904358010919754,RankSurprise
microVA_L_1-2+,2,266153.24672,266172.98944,19.74271999998018,266153.24672,266172.98944,19.74271999998018,3,5.021146911371554,RankSurprise
microVA_L_1-2+,2,274621.35808,274744.7296,123.37152000004426,274621.35808,274744.7296,123.37152000004426,5,3.999146487672352,RankSurprise
microVA_L_1-2+,2,275822.46912,275891.6096,69.14048000000184,275822.46912,275891.6096,69.14048000000184,4,4.197566734570643,RankSurprise
microVA_L_1-2+,2,276678.0416,276843.19232,165.150719999976,276678.0416,276843.19232,165.150719999976,6,4.337031334358498,RankSurprise
microVA_L_1-2+,2,283283.70176,283408.7936,125.09183999995003,283283.70176,283408.7936,125.09183999995003,5,3.8760364443715716,RankSurprise
microVA_L_1-2+,2,298468.18816,298509.312,41.123839999956544,298468.18816,298509.312,41.123839999956544,4,5.9790624368000955,RankSurprise
microVA_L_1-2+,2,314391.552,314617.93792,226.38591999997152,314391.552,314617.93792,226.38591999997152,7,4.048902302556641,RankSurprise
microVA_L_1-2+,2,315080.41728,315142.71744,62.30015999998432,315080.41728,315142.71744,62.30015999998432,4,4.606883314375921,RankSurprise
