Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_2-3+,1,19604.56192,19745.05472,140.4928,19604.56192,19745.05472,140.4928,8,5.462737557967882,RankSurprise
microVoSTN_R_2-3+,1,22859.3664,22998.6304,139.2639999999992,22859.3664,22998.6304,139.2639999999992,7,4.2745983985477425,RankSurprise
microVoSTN_R_2-3+,1,26706.90304,26847.6416,140.73855999999796,26706.90304,26847.6416,140.73855999999796,8,5.460509673807399,RankSurprise
microVoSTN_R_2-3+,1,32489.14432,32505.32352,16.17920000000231,32489.14432,32505.32352,16.17920000000231,3,4.579250747785268,RankSurprise
microVoSTN_R_2-3+,1,33235.02592,33249.85344,14.827519999998913,33235.02592,33249.85344,14.827519999998913,3,4.8625142551048,RankSurprise
microVoSTN_R_2-3+,1,39595.17184,39767.32672,172.1548799999946,39595.17184,39767.32672,172.1548799999946,11,9.21730396488865,RankSurprise
microVoSTN_R_2-3+,1,44777.02144,44793.11872,16.097280000001774,44777.02144,44793.11872,16.097280000001774,3,4.555070815196581,RankSurprise
microVoSTN_R_2-3+,1,47857.664,47983.616,125.95200000000477,47857.664,47983.616,125.95200000000477,7,5.211913714517648,RankSurprise
microVoSTN_R_2-3+,1,50205.2864,50355.4048,150.11839999999938,50205.2864,50355.4048,150.11839999999938,7,3.7830458945979304,RankSurprise
microVoSTN_R_2-3+,1,51277.08672,51288.4736,11.3868799999982,51277.08672,51288.4736,11.3868799999982,3,6.0598292452238685,RankSurprise
microVoSTN_R_2-3+,1,53868.62592,53921.25952,52.633600000001024,53868.62592,53921.25952,52.633600000001024,4,3.6364205411173565,RankSurprise
microVoSTN_R_2-3+,1,56880.20992,56923.46368,43.2537599999996,56880.20992,56923.46368,43.2537599999996,4,4.155340002758891,RankSurprise
microVoSTN_R_2-3+,1,57378.77504,57426.1248,47.34975999999733,57378.77504,57426.1248,47.34975999999733,4,3.8674694502605007,RankSurprise
microVoSTN_R_2-3+,1,57822.04416,57831.05536,9.011200000000827,57822.04416,57831.05536,9.011200000000827,3,6.179940802657358,RankSurprise
microVoSTN_R_2-3+,1,57921.86368,58485.06368,563.1999999999971,57921.86368,58485.06368,563.1999999999971,17,4.261294241336341,RankSurprise
microVoSTN_R_2-3+,1,60940.00128,61109.20704,169.20576000000437,60940.00128,61109.20704,169.20576000000437,7,3.8241013697744344,RankSurprise
microVoSTN_R_2-3+,1,61544.73472,61562.0608,17.32607999999891,61544.73472,61562.0608,17.32607999999891,3,4.3311742451432895,RankSurprise
microVoSTN_R_2-3+,1,68288.9216,68547.584,258.66240000000107,68288.9216,68547.584,258.66240000000107,12,6.759030119651349,RankSurprise
microVoSTN_R_2-3+,1,70922.40384,71911.46496,989.0611199999985,70922.40384,71911.46496,989.0611199999985,28,6.769857667778061,RankSurprise
microVoSTN_R_2-3+,1,73417.56416,73498.70592,81.14175999999861,73417.56416,73498.70592,81.14175999999861,5,3.5728102022886326,RankSurprise
microVoSTN_R_2-3+,1,75401.46176,75443.32288,41.86112000000139,75401.46176,75443.32288,41.86112000000139,4,4.137331759570827,RankSurprise
microVoSTN_R_2-3+,1,79041.61792,79076.47488,34.85695999999007,79041.61792,79076.47488,34.85695999999007,4,4.819848755313355,RankSurprise
microVoSTN_R_2-3+,1,79462.1952,79976.77568,514.5804800000042,79462.1952,79976.77568,514.5804800000042,20,9.087132918698998,RankSurprise
microVoSTN_R_2-3+,1,81990.8608,82070.07744,79.21663999999873,81990.8608,82070.07744,79.21663999999873,5,3.6460134169177927,RankSurprise
microVoSTN_R_2-3+,1,82730.63936,82954.24,223.6006400000042,82730.63936,82954.24,223.6006400000042,9,3.821077543207351,RankSurprise
microVoSTN_R_2-3+,1,104709.28384,104757.98528,48.701439999989816,104709.28384,104757.98528,48.701439999989816,4,3.657210648069782,RankSurprise
microVoSTN_R_2-3+,1,115806.49472,115844.38272,37.887999999991735,115806.49472,115844.38272,37.887999999991735,4,4.613963176306498,RankSurprise
microVoSTN_R_2-3+,1,119597.71136,119614.58688,16.875520000001416,119597.71136,119614.58688,16.875520000001416,3,4.321985862186061,RankSurprise
microVoSTN_R_2-3+,1,120708.7104,120745.86112,37.150720000005094,120708.7104,120745.86112,37.150720000005094,4,4.664125130499354,RankSurprise
microVoSTN_R_2-3+,1,120867.06176,121520.20992,653.148159999997,120867.06176,121520.20992,653.148159999997,20,4.494408946487195,RankSurprise
microVoSTN_R_2-3+,1,121794.39616,122039.17312,244.77696000000287,121794.39616,122039.17312,244.77696000000287,12,9.051411394793275,RankSurprise
microVoSTN_R_2-3+,1,123113.30816,123304.05888,190.75071999999636,123113.30816,123304.05888,190.75071999999636,8,4.006082780072969,RankSurprise
microVoSTN_R_2-3+,1,123607.61344,123743.39584,135.78239999999641,123607.61344,123743.39584,135.78239999999641,7,4.389092336507142,RankSurprise
microVoSTN_R_2-3+,1,133384.6016,133399.47008,14.868480000004638,133384.6016,133399.47008,14.868480000004638,3,4.830735998108846,RankSurprise
microVoSTN_R_2-3+,1,134546.6368,134564.74112,18.104319999984,134546.6368,134564.74112,18.104319999984,3,4.238203931864259,RankSurprise
microVoSTN_R_2-3+,1,138188.63616,138226.31936,37.68319999999949,138188.63616,138226.31936,37.68319999999949,4,4.532800608083846,RankSurprise
microVoSTN_R_2-3+,1,142815.10912,142835.01568,19.906560000003083,142815.10912,142835.01568,19.906560000003083,3,3.894426147496615,RankSurprise
microVoSTN_R_2-3+,1,143051.20256,143071.10912,19.906560000003083,143051.20256,143071.10912,19.906560000003083,3,4.013902628827534,RankSurprise
microVoSTN_R_2-3+,1,144902.26688,144925.20448,22.937599999975646,144902.26688,144925.20448,22.937599999975646,3,3.5465090533289807,RankSurprise
microVoSTN_R_2-3+,1,146675.9168,146699.38688,23.470079999999143,146675.9168,146699.38688,23.470079999999143,3,3.5423661196126996,RankSurprise
microVoSTN_R_2-3+,1,147277.2096,147321.56928,44.359679999994114,147277.2096,147321.56928,44.359679999994114,4,4.033071046553108,RankSurprise
microVoSTN_R_2-3+,1,150845.52192,150859.24352,13.721599999989849,150845.52192,150859.24352,13.721599999989849,3,5.17382124046809,RankSurprise
microVoSTN_R_2-3+,1,156101.8368,156135.05536,33.21856000000844,156101.8368,156135.05536,33.21856000000844,4,4.936855266574845,RankSurprise
microVoSTN_R_2-3+,1,165145.3952,166121.472,976.0768000000098,165145.3952,166121.472,976.0768000000098,29,6.195525636803806,RankSurprise
microVoSTN_R_2-3+,1,166390.41536,166399.95904,9.543679999973392,166390.41536,166399.95904,9.543679999973392,3,6.516161656672923,RankSurprise
microVoSTN_R_2-3+,1,166726.36928,168298.33216,1571.9628799999773,166726.36928,168298.33216,1571.9628799999773,68,31.85129315225832,RankSurprise
microVoSTN_R_2-3+,1,168700.60032,168764.12928,63.528959999996005,168700.60032,168764.12928,63.528959999996005,9,14.86129166035753,RankSurprise
microVoSTN_R_2-3+,1,169257.24672,169475.6864,218.4396800000104,169257.24672,169475.6864,218.4396800000104,10,6.317328812413304,RankSurprise
microVoSTN_R_2-3+,1,169676.84096,170894.90944,1218.0684799999872,169676.84096,170894.90944,1218.0684799999872,40,11.043167137920095,RankSurprise
microVoSTN_R_2-3+,1,171144.64256,171837.35808,692.7155199999979,171144.64256,171837.35808,692.7155199999979,25,8.3532905501935,RankSurprise
microVoSTN_R_2-3+,1,172530.40128,173686.33344,1155.9321599999967,172530.40128,173686.33344,1155.9321599999967,30,5.111701819870604,RankSurprise
microVoSTN_R_2-3+,1,174035.968,174112.89088,76.92287999999826,174035.968,174112.89088,76.92287999999826,5,3.835106219759435,RankSurprise
microVoSTN_R_2-3+,1,174338.21184,174641.19296,302.9811199999822,174338.21184,174641.19296,302.9811199999822,22,22.92950475808155,RankSurprise
microVoSTN_R_2-3+,1,174795.89888,174909.60384,113.70496000000276,174795.89888,174909.60384,113.70496000000276,7,5.48781475670446,RankSurprise
microVoSTN_R_2-3+,1,175868.23168,176599.81824,731.5865599999961,175868.23168,176599.81824,731.5865599999961,29,13.161131019300603,RankSurprise
microVoSTN_R_2-3+,1,184545.56672,184687.90272,142.33600000001024,184545.56672,184687.90272,142.33600000001024,8,5.467195669763298,RankSurprise
microVoSTN_R_2-3+,1,185355.83744,185694.12608,338.2886399999843,185355.83744,185694.12608,338.2886399999843,16,9.165518592086821,RankSurprise
microVoSTN_R_2-3+,1,186193.96096,186723.08224,529.1212799999921,186193.96096,186723.08224,529.1212799999921,27,16.71448568395568,RankSurprise
microVoSTN_R_2-3+,1,187323.96544,187336.33536,12.369919999997364,187323.96544,187336.33536,12.369919999997364,3,5.706754669997114,RankSurprise
microVoSTN_R_2-3+,1,192412.30336,192461.25056,48.947199999995064,192412.30336,192461.25056,48.947199999995064,5,5.775304604394769,RankSurprise
microVoSTN_R_2-3+,1,193244.81536,193263.90272,19.087360000004992,193244.81536,193263.90272,19.087360000004992,4,7.47591151961306,RankSurprise
microVoSTN_R_2-3+,1,193575.07584,193879.90016,304.82431999998516,193575.07584,193879.90016,304.82431999998516,11,4.1582367727538365,RankSurprise
microVoSTN_R_2-3+,1,194104.85248,194963.78368,858.9311999999918,194104.85248,194963.78368,858.9311999999918,37,17.046663099940314,RankSurprise
microVoSTN_R_2-3+,1,195181.32224,195728.9984,547.6761600000027,195181.32224,195728.9984,547.6761600000027,20,7.827254194477135,RankSurprise
microVoSTN_R_2-3+,1,196080.51712,196254.5152,173.9980799999903,196080.51712,196254.5152,173.9980799999903,9,5.296280134306154,RankSurprise
microVoSTN_R_2-3+,1,196379.11552,197237.63712,858.5216000000073,196379.11552,197237.63712,858.5216000000073,31,10.668141730511977,RankSurprise
microVoSTN_R_2-3+,1,197570.47808,198451.73248,881.2544000000053,197570.47808,198451.73248,881.2544000000053,42,21.70257250343759,RankSurprise
microVoSTN_R_2-3+,1,198903.52128,199047.04512,143.52384000000893,198903.52128,199047.04512,143.52384000000893,7,3.892381894768833,RankSurprise
microVoSTN_R_2-3+,1,199762.61632,199785.84064,23.224320000008447,199762.61632,199785.84064,23.224320000008447,3,3.567353437349494,RankSurprise
microVoSTN_R_2-3+,1,200189.7472,200265.68704,75.93983999997727,200189.7472,200265.68704,75.93983999997727,6,5.921290934466711,RankSurprise
microVoSTN_R_2-3+,1,201699.61472,201715.3024,15.687679999973625,201699.61472,201715.3024,15.687679999973625,3,4.607247726829607,RankSurprise
microVoSTN_R_2-3+,1,266346.12736,267414.07744,1067.9500800000387,266346.12736,267414.07744,1067.9500800000387,35,9.76040052071345,RankSurprise
microVoSTN_R_2-3+,1,267535.27808,267594.62912,59.35103999997955,267535.27808,267594.62912,59.35103999997955,8,12.373978239844774,RankSurprise
microVoSTN_R_2-3+,1,269350.62528,269463.47008,112.84480000002077,269350.62528,269463.47008,112.84480000002077,6,4.264473281675852,RankSurprise
microVoSTN_R_2-3+,1,269793.93536,270319.16544,525.2300800000085,269793.93536,270319.16544,525.2300800000085,20,7.733923270739233,RankSurprise
microVoSTN_R_2-3+,1,270634.1888,270649.71264,15.523839999979828,270634.1888,270649.71264,15.523839999979828,3,4.70474003087371,RankSurprise
microVoSTN_R_2-3+,1,270875.4432,271579.05408,703.6108799999929,270875.4432,271579.05408,703.6108799999929,22,5.916252369669001,RankSurprise
microVoSTN_R_2-3+,1,272188.53888,272355.08224,166.54336000001058,272188.53888,272355.08224,166.54336000001058,8,4.215621418429039,RankSurprise
microVoSTN_R_2-3+,1,275084.41088,275214.62272,130.21184000000358,275084.41088,275214.62272,130.21184000000358,6,3.7103804657582797,RankSurprise
microVoSTN_R_2-3+,1,276516.90496,276585.39008,68.48511999996845,276516.90496,276585.39008,68.48511999996845,6,6.368571122386456,RankSurprise
microVoSTN_R_2-3+,1,278854.61504,278925.80352,71.18848000001162,278854.61504,278925.80352,71.18848000001162,5,4.183098426390504,RankSurprise
microVoSTN_R_2-3+,1,279370.09664,279416.46336,46.36671999999089,279370.09664,279416.46336,46.36671999999089,4,4.196674365758348,RankSurprise
microVoSTN_R_2-3+,1,283356.03712,283403.71456,47.67743999999948,283356.03712,283403.71456,47.67743999999948,5,5.972610283788956,RankSurprise
microVoSTN_R_2-3+,1,285468.30336,285672.32512,204.02175999997417,285468.30336,285672.32512,204.02175999997417,8,3.551236840840581,RankSurprise
microVoSTN_R_2-3+,1,285811.9168,286145.78176,333.86495999997715,285811.9168,286145.78176,333.86495999997715,16,8.719144604243878,RankSurprise
microVoSTN_R_2-3+,1,287443.02592,287485.952,42.92608000000473,287443.02592,287485.952,42.92608000000473,4,4.093582663575162,RankSurprise
microVoSTN_R_2-3+,1,287783.89504,289722.94144,1939.0464000000502,287783.89504,289722.94144,1939.0464000000502,49,6.357927871598211,RankSurprise
microVoSTN_R_2-3+,1,290048.16384,290069.34016,21.176320000027772,290048.16384,290069.34016,21.176320000027772,3,3.819356775063236,RankSurprise
microVoSTN_R_2-3+,1,290916.1472,290964.31616,48.16895999998087,290916.1472,290964.31616,48.16895999998087,4,3.659993580022835,RankSurprise
microVoSTN_R_2-3+,1,291638.64064,291677.34784,38.70720000000438,291638.64064,291677.34784,38.70720000000438,4,4.516087468666164,RankSurprise
microVoSTN_R_2-3+,1,292492.98432,292665.63072,172.64640000002692,292492.98432,292665.63072,172.64640000002692,8,4.653613116288579,RankSurprise
microVoSTN_R_2-3+,1,297678.47936,297727.50848,49.02912000002107,297678.47936,297727.50848,49.02912000002107,4,4.117808910272913,RankSurprise
microVoSTN_R_2-3+,1,302257.31584,302275.66592,18.3500800000038,302257.31584,302275.66592,18.3500800000038,3,4.09680223343055,RankSurprise
microVoSTN_R_2-3+,1,320349.88032,320368.88576,19.00543999997899,320349.88032,320368.88576,19.00543999997899,4,7.241902329645619,RankSurprise
microVoSTN_R_2-3+,1,320597.52448,320975.29856,377.77408000000287,320597.52448,320975.29856,377.77408000000287,12,4.282164529935705,RankSurprise
microVoSTN_R_2-3+,1,325019.32032,325071.50336,52.183039999974426,325019.32032,325071.50336,52.183039999974426,4,3.6281446726338302,RankSurprise
microVoSTN_R_2-3+,1,337048.1664,337264.68096,216.51456000003964,337048.1664,337264.68096,216.51456000003964,13,9.837458851221642,RankSurprise
microVoSTN_R_2-3+,1,337602.80576,337974.10816,371.30239999998594,337602.80576,337974.10816,371.30239999998594,16,7.764583751245122,RankSurprise
microVoSTN_R_2-3+,1,338341.56032,338392.35072,50.790399999998044,338341.56032,338392.35072,50.790399999998044,4,3.6474906659498814,RankSurprise
microVoSTN_R_2-3+,1,348975.18592,348998.69696,23.511039999953937,348975.18592,348998.69696,23.511039999953937,3,3.550660586814679,RankSurprise
microVoSTN_R_2-3+,1,354513.34656,354975.08864,461.74207999999635,354513.34656,354975.08864,461.74207999999635,16,5.112081987494056,RankSurprise
microVoSTN_R_2-3+,1,355585.14688,355744.11264,158.96575999999186,355585.14688,355744.11264,158.96575999999186,9,6.592932917044939,RankSurprise
microVoSTN_R_2-3+,1,356161.08544,356240.7936,79.70815999998013,356161.08544,356240.7936,79.70815999998013,6,5.4920931193856575,RankSurprise
microVoSTN_R_2-3+,1,356792.07424,357608.8576,816.7833600000013,356792.07424,357608.8576,816.7833600000013,24,5.873361803649731,RankSurprise
microVoSTN_R_2-3+,1,358756.1472,358798.62272,42.47551999997813,358756.1472,358798.62272,42.47551999997813,5,6.509740930399467,RankSurprise
microVoSTN_R_2-3+,1,359234.02752,359245.4144,11.386880000005476,359234.02752,359245.4144,11.386880000005476,3,6.187692779461674,RankSurprise
microVoSTN_R_2-3+,1,366031.21664,366047.31392,16.097279999987222,366031.21664,366047.31392,16.097279999987222,3,4.596702878793904,RankSurprise
microVoSTN_R_2-3+,1,370483.36384,370535.34208,51.97823999996763,370483.36384,370535.34208,51.97823999996763,4,3.5573609800333372,RankSurprise
microVoSTN_R_2-3+,1,371049.43104,371062.33344,12.902400000020862,371049.43104,371062.33344,12.902400000020862,3,5.427894118440607,RankSurprise
microVoSTN_R_2-3+,1,374966.92736,375409.00864,442.08128000004217,374966.92736,375409.00864,442.08128000004217,13,3.5815251516046622,RankSurprise
microVoSTN_R_2-3+,3,9877.42208,9945.33376,67.91167999999925,9877.42208,9945.33376,67.91167999999925,3,4.176396167639094,RankSurprise
microVoSTN_R_2-3+,3,18644.3776,20336.88576,1692.5081600000012,18644.3776,20336.88576,1692.5081600000012,16,7.153184906060508,RankSurprise
microVoSTN_R_2-3+,3,66058.97728,66095.7184,36.7411199999915,66058.97728,66095.7184,36.7411199999915,3,5.7657625680042095,RankSurprise
microVoSTN_R_2-3+,3,77377.65888,77498.7776,121.11871999999858,77377.65888,77498.7776,121.11871999999858,4,5.079504613347336,RankSurprise
microVoSTN_R_2-3+,3,81521.41824,82049.18784,527.7695999999996,81521.41824,82049.18784,527.7695999999996,7,4.811352571970239,RankSurprise
microVoSTN_R_2-3+,3,114414.87872,116856.99584,2442.11712000001,114414.87872,116856.99584,2442.11712000001,15,4.391031508526454,RankSurprise
microVoSTN_R_2-3+,3,121261.71136,122174.09536,912.3840000000055,121261.71136,122174.09536,912.3840000000055,11,6.925684673116819,RankSurprise
microVoSTN_R_2-3+,3,154200.22784,154270.67904,70.45119999998133,154200.22784,154270.67904,70.45119999998133,3,4.130591971648224,RankSurprise
microVoSTN_R_2-3+,3,167796.28544,167964.30336,168.01791999998386,167796.28544,167964.30336,168.01791999998386,6,8.833738787638698,RankSurprise
microVoSTN_R_2-3+,3,170203.25888,172404.40832,2201.149439999979,170203.25888,172404.40832,2201.149439999979,20,9.733788748240954,RankSurprise
microVoSTN_R_2-3+,3,173049.81504,175074.63168,2024.8166400000046,173049.81504,175074.63168,2024.8166400000046,14,5.265624733551759,RankSurprise
microVoSTN_R_2-3+,3,184617.86112,184800.41984,182.5587200000009,184617.86112,184800.41984,182.5587200000009,5,5.854398673270293,RankSurprise
microVoSTN_R_2-3+,3,186421.00224,187251.46624,830.4640000000072,186421.00224,187251.46624,830.4640000000072,8,3.8239736375086624,RankSurprise
microVoSTN_R_2-3+,3,192162.52928,192389.65248,227.12320000000182,192162.52928,192389.65248,227.12320000000182,4,3.537316315936785,RankSurprise
microVoSTN_R_2-3+,3,194835.08736,199101.97248,4266.885119999992,194835.08736,199101.97248,4266.885119999992,40,16.5622236970253,RankSurprise
microVoSTN_R_2-3+,3,266115.64544,271430.98368,5315.338240000012,266115.64544,271430.98368,5315.338240000012,39,11.647600224964599,RankSurprise
microVoSTN_R_2-3+,3,290726.33856,290782.24896,55.91039999999339,290726.33856,290782.24896,55.91039999999339,3,4.493732455351598,RankSurprise
microVoSTN_R_2-3+,3,310182.912,310242.01728,59.10527999995975,310182.912,310242.01728,59.10527999995975,3,4.405220702986734,RankSurprise
microVoSTN_R_2-3+,3,356658.13504,357069.94688,411.8118399999803,356658.13504,357069.94688,411.8118399999803,7,6.175059257569353,RankSurprise
microVoSTN_R_2-3+,4,956.6208,1021.952,65.33119999999997,956.6208,1021.952,65.33119999999997,3,3.561200903231896,RankSurprise
microVoSTN_R_2-3+,4,15874.62144,16016.384,141.7625599999992,15874.62144,16016.384,141.7625599999992,4,3.8249511532096783,RankSurprise
microVoSTN_R_2-3+,4,19070.19776,19659.20256,589.0048000000024,19070.19776,19659.20256,589.0048000000024,9,5.371911423141176,RankSurprise
microVoSTN_R_2-3+,4,39695.52384,39734.55872,39.03487999999925,39695.52384,39734.55872,39.03487999999925,3,4.64301134109877,RankSurprise
microVoSTN_R_2-3+,4,40111.80032,40179.54816,67.74783999999636,40111.80032,40179.54816,67.74783999999636,4,5.908573885649915,RankSurprise
microVoSTN_R_2-3+,4,41397.78048,41846.82496,449.04447999999684,41397.78048,41846.82496,449.04447999999684,9,7.585082176422578,RankSurprise
microVoSTN_R_2-3+,4,51582.60736,51620.90496,38.297599999998056,51582.60736,51620.90496,38.297599999998056,3,4.632858969634752,RankSurprise
microVoSTN_R_2-3+,4,57221.48864,57544.25344,322.7647999999972,57221.48864,57544.25344,322.7647999999972,8,7.583039131486699,RankSurprise
microVoSTN_R_2-3+,4,66802.76992,66961.12128,158.35136000000057,66802.76992,66961.12128,158.35136000000057,4,3.5691368351025297,RankSurprise
microVoSTN_R_2-3+,4,81285.98016,81416.43776,130.45759999999427,81285.98016,81416.43776,130.45759999999427,4,4.095483553235034,RankSurprise
microVoSTN_R_2-3+,4,82482.176,82789.66272,307.48671999998624,82482.176,82789.66272,307.48671999998624,6,4.472756793178156,RankSurprise
microVoSTN_R_2-3+,4,84634.74688,85310.464,675.7171200000012,84634.74688,85310.464,675.7171200000012,8,3.5600080426235845,RankSurprise
microVoSTN_R_2-3+,4,86006.53824,86077.39904,70.86080000000948,86006.53824,86077.39904,70.86080000000948,3,3.543501634173552,RankSurprise
microVoSTN_R_2-3+,4,89596.19072,89643.6224,47.43167999999423,89596.19072,89643.6224,47.43167999999423,3,4.2223305595700396,RankSurprise
microVoSTN_R_2-3+,4,93935.16544,93965.68064,30.515200000008917,93935.16544,93965.68064,30.515200000008917,3,4.962371937247262,RankSurprise
microVoSTN_R_2-3+,4,126407.18848,126486.60992,79.42144000000553,126407.18848,126486.60992,79.42144000000553,4,5.576655228955477,RankSurprise
microVoSTN_R_2-3+,4,131031.98208,131096.69888,64.71680000000924,131031.98208,131096.69888,64.71680000000924,3,3.6336071653708295,RankSurprise
microVoSTN_R_2-3+,4,160894.85312,161012.69504,117.84191999997711,160894.85312,161012.69504,117.84191999997711,5,6.602719695575246,RankSurprise
microVoSTN_R_2-3+,4,162854.42048,163389.39904,534.9785599999886,162854.42048,163389.39904,534.9785599999886,10,7.633589545072442,RankSurprise
microVoSTN_R_2-3+,4,165163.37664,165425.88928,262.51264000000083,165163.37664,165425.88928,262.51264000000083,7,7.034669970109938,RankSurprise
microVoSTN_R_2-3+,4,166266.51136,166793.87136,527.359999999986,166266.51136,166793.87136,527.359999999986,10,7.908015065299328,RankSurprise
microVoSTN_R_2-3+,4,167209.53344,168962.82624,1753.2927999999956,167209.53344,168962.82624,1753.2927999999956,20,8.463961875973391,RankSurprise
microVoSTN_R_2-3+,4,189636.1984,189673.71776,37.51936000000569,189636.1984,189673.71776,37.51936000000569,3,4.53407285610059,RankSurprise
microVoSTN_R_2-3+,4,192204.51328,195430.76864,3226.255359999981,192204.51328,195430.76864,3226.255359999981,37,14.477283334099928,RankSurprise
microVoSTN_R_2-3+,4,204042.89536,204084.8384,41.94304000001284,204042.89536,204084.8384,41.94304000001284,3,4.449153967842651,RankSurprise
microVoSTN_R_2-3+,4,217020.25216,217087.22176,66.96959999998217,217020.25216,217087.22176,66.96959999998217,3,3.543501634173552,RankSurprise
microVoSTN_R_2-3+,4,220712.01792,220729.05728,17.039359999995213,220712.01792,220729.05728,17.039359999995213,3,6.452855241926372,RankSurprise
microVoSTN_R_2-3+,4,227346.71872,228322.22208,975.5033600000024,227346.71872,228322.22208,975.5033600000024,12,5.952756163000341,RankSurprise
microVoSTN_R_2-3+,4,233688.4736,234019.0208,330.5472000000009,233688.4736,234019.0208,330.5472000000009,7,5.7624869864324815,RankSurprise
microVoSTN_R_2-3+,4,243958.25152,244098.78528,140.53376000002027,243958.25152,244098.78528,140.53376000002027,4,3.987848529825925,RankSurprise
microVoSTN_R_2-3+,4,244935.0656,244974.51008,39.44448000000557,244935.0656,244974.51008,39.44448000000557,3,4.592757123606994,RankSurprise
microVoSTN_R_2-3+,4,246002.56512,246068.75648,66.19135999999708,246002.56512,246068.75648,66.19135999999708,3,3.683376572409818,RankSurprise
microVoSTN_R_2-3+,4,250502.9632,250671.59552,168.63232000000426,250502.9632,250671.59552,168.63232000000426,4,3.646760915851427,RankSurprise
microVoSTN_R_2-3+,4,253802.57792,254566.89152,764.313599999994,253802.57792,254566.89152,764.313599999994,10,5.259806984641684,RankSurprise
microVoSTN_R_2-3+,4,256835.13344,256851.88608,16.752639999991516,256835.13344,256851.88608,16.752639999991516,3,6.556108275244634,RankSurprise
microVoSTN_R_2-3+,4,266505.0112,267349.85216,844.8409600000014,266505.0112,267349.85216,844.8409600000014,11,5.380234941017699,RankSurprise
microVoSTN_R_2-3+,4,268255.6416,268283.94496,28.303360000019893,268255.6416,268283.94496,28.303360000019893,3,5.150011286828564,RankSurprise
microVoSTN_R_2-3+,4,280230.912,280250.7776,19.865599999960978,280230.912,280250.7776,19.865599999960978,4,10.230717940401913,RankSurprise
microVoSTN_R_2-3+,4,281533.07136,281633.46432,100.3929600000265,281533.07136,281633.46432,100.3929600000265,4,4.981450005556358,RankSurprise
microVoSTN_R_2-3+,4,316171.264,316477.11232,305.84831999999005,316171.264,316477.11232,305.84831999999005,6,4.549601206963551,RankSurprise
microVoSTN_R_2-3+,4,318795.40736,319216.47616,421.0688000000082,318795.40736,319216.47616,421.0688000000082,9,7.932966936925714,RankSurprise
microVoSTN_R_2-3+,4,331553.30048,331820.4416,267.1411200000439,331553.30048,331820.4416,267.1411200000439,5,3.6976794911605353,RankSurprise
microVoSTN_R_2-3+,4,338255.50336,338346.72128,91.2179200000246,338255.50336,338346.72128,91.2179200000246,4,5.151843303824428,RankSurprise
microVoSTN_R_2-3+,4,347066.81856,347911.24992,844.4313599999878,347066.81856,347911.24992,844.4313599999878,9,3.8382386086387865,RankSurprise
microVoSTN_R_2-3+,4,352335.2576,352538.58304,203.32543999998597,352335.2576,352538.58304,203.32543999998597,5,4.603545678573937,RankSurprise
microVoSTN_R_2-3+,4,355160.84224,355843.52256,682.6803199999849,355160.84224,355843.52256,682.6803199999849,13,9.814561810492341,RankSurprise
microVoSTN_R_2-3+,4,356220.3136,357758.19776,1537.884160000016,356220.3136,357758.19776,1537.884160000016,17,6.8737882156657095,RankSurprise
microVoSTN_R_2-3+,4,359104.06144,360113.19296,1009.1315199999954,359104.06144,360113.19296,1009.1315199999954,13,6.343546399241747,RankSurprise
microVoSTN_R_4-5+,2,10916.94592,10939.02336,22.077439999999115,10916.94592,10939.02336,22.077439999999115,4,9.02831216520801,RankSurprise
microVoSTN_R_4-5+,2,32654.82752,32951.54176,296.71424000000115,32654.82752,32951.54176,296.71424000000115,5,3.526788152337197,RankSurprise
microVoSTN_R_4-5+,2,47208.448,47252.56192,44.11392000000342,47208.448,47252.56192,44.11392000000342,3,4.419383653047392,RankSurprise
microVoSTN_R_4-5+,2,55997.35808,56049.21344,51.85536000000138,55997.35808,56049.21344,51.85536000000138,3,4.125898054565054,RankSurprise
microVoSTN_R_4-5+,2,72876.68736,72878.77632,2.0889600000082282,72876.68736,72878.77632,2.0889600000082282,3,8.68502430205174,RankSurprise
microVoSTN_R_4-5+,2,79523.67616,79624.88832,101.21215999999549,79523.67616,79624.88832,101.21215999999549,5,7.297303737901938,RankSurprise
microVoSTN_R_4-5+,2,81337.79456,81480.78592,142.99136,81337.79456,81480.78592,142.99136,5,5.924323079408705,RankSurprise
microVoSTN_R_4-5+,2,87562.19904,87685.24288,123.04383999999845,87562.19904,87685.24288,123.04383999999845,4,4.547721082232144,RankSurprise
microVoSTN_R_4-5+,2,89880.90368,89901.83424,20.93055999999342,89880.90368,89901.83424,20.93055999999342,3,5.7996356997113185,RankSurprise
microVoSTN_R_4-5+,2,91299.59424,91307.49952,7.9052799999917625,91299.59424,91307.49952,7.9052799999917625,3,7.430758703671836,RankSurprise
microVoSTN_R_4-5+,2,93751.82848,93937.37728,185.54880000000412,93751.82848,93937.37728,185.54880000000412,5,5.088377305515873,RankSurprise
microVoSTN_R_4-5+,2,100327.6288,100490.19904,162.57024000000092,100327.6288,100490.19904,162.57024000000092,4,3.674052917469016,RankSurprise
microVoSTN_R_4-5+,2,115854.66368,116572.3648,717.7011199999979,115854.66368,116572.3648,717.7011199999979,9,4.330990390328614,RankSurprise
