Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_R_1_CommonFiltered,0,253383.96672,257023.7952,3639.8284799999965,253383.96672,257023.7952,3639.8284799999965,11,4.4917006068775525,RankSurprise
microVIM_R_1_CommonFiltered,0,304302.40768,304946.05312,643.645439999993,304302.40768,304946.05312,643.645439999993,4,3.5351046640841624,RankSurprise
microVIM_R_1_CommonFiltered,0,312740.2496,314840.39168,2100.1420800000196,312740.2496,314840.39168,2100.1420800000196,12,10.507631278858993,RankSurprise
microVIM_R_1_CommonFiltered,0,333794.26304,335912.5504,2118.2873600000166,333794.26304,335912.5504,2118.2873600000166,15,16.067987525506236,RankSurprise
microVIM_R_1_CommonFiltered,0,349884.66176,350651.14624,766.4844799999846,349884.66176,350651.14624,766.4844799999846,5,4.490098020826043,RankSurprise
microVIM_R_1_CommonFiltered,0,389606.07232,389766.9632,160.89088000002084,389606.07232,389766.9632,160.89088000002084,3,4.220810498389101,RankSurprise
microVIM_R_1_CommonFiltered,0,397078.77376,397215.58016,136.8064000000013,397078.77376,397215.58016,136.8064000000013,3,4.655881899690096,RankSurprise
microVIM_R_1_CommonFiltered,2,35474.75968,35532.55424,57.79455999999482,35474.75968,35532.55424,57.79455999999482,3,4.786734466873698,RankSurprise
microVIM_R_1_CommonFiltered,2,52257.05472,52339.38432,82.3295999999973,52257.05472,52339.38432,82.3295999999973,3,4.010907859330629,RankSurprise
microVIM_R_1_CommonFiltered,2,95629.23008,96444.6208,815.3907200000103,95629.23008,96444.6208,815.3907200000103,7,4.301661535639713,RankSurprise
microVIM_R_1_CommonFiltered,2,114781.55264,116041.5232,1259.9705600000016,114781.55264,116041.5232,1259.9705600000016,10,4.6537616692796195,RankSurprise
microVIM_R_1_CommonFiltered,2,125948.84608,127351.43936,1402.593280000001,125948.84608,127351.43936,1402.593280000001,11,5.200803460031563,RankSurprise
microVIM_R_1_CommonFiltered,2,133341.42976,133709.94688,368.51712000000407,133341.42976,133709.94688,368.51712000000407,5,4.43815255398334,RankSurprise
microVIM_R_1_CommonFiltered,2,134458.49088,134550.97856,92.48767999999109,134458.49088,134550.97856,92.48767999999109,3,3.8040037968950333,RankSurprise
microVIM_R_1_CommonFiltered,2,148530.09408,148640.27648,110.1823999999906,148530.09408,148640.27648,110.1823999999906,4,5.913545473881214,RankSurprise
microVIM_R_1_CommonFiltered,2,149979.21792,150049.62816,70.41023999999743,149979.21792,150049.62816,70.41023999999743,3,4.461290561293964,RankSurprise
microVIM_R_1_CommonFiltered,2,182442.27072,183243.3664,801.0956799999985,182442.27072,183243.3664,801.0956799999985,7,3.9488319563098644,RankSurprise
microVIM_R_1_CommonFiltered,2,208508.5184,208536.94464,28.42624000000069,208508.5184,208536.94464,28.42624000000069,3,6.230111343385625,RankSurprise
microVIM_R_1_CommonFiltered,2,216555.64288,216956.19072,400.5478400000138,216555.64288,216956.19072,400.5478400000138,5,3.8081684968127263,RankSurprise
microVIM_R_1_CommonFiltered,2,223816.62208,223888.75264,72.13055999999051,223816.62208,223888.75264,72.13055999999051,3,4.303830534533839,RankSurprise
microVIM_R_1_CommonFiltered,2,240912.13824,241241.00608,328.8678399999917,240912.13824,241241.00608,328.8678399999917,5,4.979189913366735,RankSurprise
microVIM_R_1_CommonFiltered,2,251561.3696,251610.7264,49.35680000000866,251561.3696,251610.7264,49.35680000000866,3,5.061850660427673,RankSurprise
microVIM_R_1_CommonFiltered,2,255953.96096,259123.2,3169.239040000015,255953.96096,259123.2,3169.239040000015,19,6.340604263644901,RankSurprise
microVIM_R_1_CommonFiltered,2,260509.16352,260678.81984,169.65632000000915,260509.16352,260678.81984,169.65632000000915,4,4.545310096719351,RankSurprise
microVIM_R_1_CommonFiltered,2,264778.1376,264815.32928,37.19167999998899,264778.1376,264815.32928,37.19167999998899,3,5.709173090624423,RankSurprise
microVIM_R_1_CommonFiltered,2,274119.2704,274305.47456,186.20416000002297,274119.2704,274305.47456,186.20416000002297,4,4.624262386284855,RankSurprise
microVIM_R_1_CommonFiltered,2,291124.46976,291274.62912,150.15935999999056,291124.46976,291274.62912,150.15935999999056,4,4.980614901186062,RankSurprise
microVIM_R_1_CommonFiltered,2,296945.99168,297027.1744,81.18272000004072,296945.99168,297027.1744,81.18272000004072,3,4.066160413648197,RankSurprise
microVIM_R_1_CommonFiltered,2,298482.85184,299387.74016,904.8883199999691,298482.85184,299387.74016,904.8883199999691,8,4.471019601980787,RankSurprise
microVIM_R_1_CommonFiltered,2,301569.6384,302541.12768,971.4892799999798,301569.6384,302541.12768,971.4892799999798,10,7.452242822855607,RankSurprise
microVIM_R_1_CommonFiltered,2,305297.2032,305822.88384,525.680640000035,305297.2032,305822.88384,525.680640000035,7,5.950525779936417,RankSurprise
microVIM_R_1_CommonFiltered,2,316666.01984,316852.6336,186.61375999997836,316666.01984,316852.6336,186.61375999997836,4,4.262922404745446,RankSurprise
microVIM_R_1_CommonFiltered,2,330956.43136,331286.77376,330.3424000000232,330956.43136,331286.77376,330.3424000000232,5,4.32049672456618,RankSurprise
microVIM_R_1_CommonFiltered,2,333533.22496,335835.83232,2302.6073599999654,333533.22496,335835.83232,2302.6073599999654,19,10.270611610032415,RankSurprise
microVIM_R_1_CommonFiltered,2,387046.97344,387094.36416,47.390720000024885,387046.97344,387094.36416,47.390720000024885,3,5.195236439655506,RankSurprise
microVIM_R_1_CommonFiltered,2,390310.74816,390323.73248,12.984319999988656,390310.74816,390323.73248,12.984319999988656,3,7.600145183633735,RankSurprise
microVIM_R_1_CommonFiltered,2,393896.71424,393969.09056,72.3763199999812,393896.71424,393969.09056,72.3763199999812,3,4.303830534533839,RankSurprise
microVIM_R_1_CommonFiltered,2,398253.42464,398592.36864,338.9440000000177,398253.42464,398592.36864,338.9440000000177,5,4.46096094171595,RankSurprise
microVIM_R_1_CommonFiltered,3,21440.83968,24091.68896,2650.8492799999985,21440.83968,24091.68896,2650.8492799999985,15,4.843654435123197,RankSurprise
microVIM_R_1_CommonFiltered,3,44040.8064,45185.024,1144.2175999999963,44040.8064,45185.024,1144.2175999999963,9,5.028126844435117,RankSurprise
microVIM_R_1_CommonFiltered,3,45756.45696,45917.71648,161.2595199999996,45756.45696,45917.71648,161.2595199999996,6,9.935627409440833,RankSurprise
microVIM_R_1_CommonFiltered,3,105772.76928,106106.34752,333.57824000000255,105772.76928,106106.34752,333.57824000000255,4,3.517855014469909,RankSurprise
microVIM_R_1_CommonFiltered,3,124654.26432,124661.88288,7.618560000002617,124654.26432,124661.88288,7.618560000002617,3,9.824113712030158,RankSurprise
microVIM_R_1_CommonFiltered,3,139239.75168,139365.70368,125.95200000001932,139239.75168,139365.70368,125.95200000001932,4,5.539661723893097,RankSurprise
microVIM_R_1_CommonFiltered,3,156577.34144,156791.3984,214.05696000001626,156577.34144,156791.3984,214.05696000001626,4,3.9988841407021916,RankSurprise
microVIM_R_1_CommonFiltered,3,162381.86496,162464.27648,82.4115199999942,162381.86496,162464.27648,82.4115199999942,3,4.122090359479952,RankSurprise
microVIM_R_1_CommonFiltered,3,163669.97504,164632.00256,962.0275200000033,163669.97504,164632.00256,962.0275200000033,9,6.157016296790502,RankSurprise
microVIM_R_1_CommonFiltered,3,170263.18336,170348.7488,85.56544000000576,170263.18336,170348.7488,85.56544000000576,3,4.057043498138038,RankSurprise
microVIM_R_1_CommonFiltered,3,174302.16704,174413.04576,110.87872000000789,174302.16704,174413.04576,110.87872000000789,3,3.550859418175232,RankSurprise
microVIM_R_1_CommonFiltered,3,175999.91808,176454.12352,454.20543999999063,175999.91808,176454.12352,454.20543999999063,6,5.354141342169527,RankSurprise
microVIM_R_1_CommonFiltered,3,185606.92224,186271.04768,664.1254399999743,185606.92224,186271.04768,664.1254399999743,7,4.865752034010576,RankSurprise
microVIM_R_1_CommonFiltered,3,191447.40864,191530.47552,83.06687999999849,191447.40864,191530.47552,83.06687999999849,3,4.0784915790310485,RankSurprise
microVIM_R_1_CommonFiltered,3,192460.51328,192487.87456,27.3612799999828,192460.51328,192487.87456,27.3612799999828,3,6.528276846025828,RankSurprise
microVIM_R_1_CommonFiltered,3,214971.55584,215026.64704,55.0912000000244,214971.55584,215026.64704,55.0912000000244,3,4.991735518559153,RankSurprise
microVIM_R_1_CommonFiltered,3,243533.824,243611.93472,78.11071999999695,243533.824,243611.93472,78.11071999999695,3,4.212247184110264,RankSurprise
microVIM_R_1_CommonFiltered,3,245841.38752,247173.44768,1332.0601600000227,245841.38752,247173.44768,1332.0601600000227,11,5.545202793592398,RankSurprise
microVIM_R_1_CommonFiltered,3,255412.26496,257544.56064,2132.29568000001,255412.26496,257544.56064,2132.29568000001,15,6.089211103753461,RankSurprise
microVIM_R_1_CommonFiltered,3,259125.82144,260592.18944,1466.3679999999877,259125.82144,260592.18944,1466.3679999999877,10,3.988041317593218,RankSurprise
microVIM_R_1_CommonFiltered,3,261524.80768,261556.79744,31.98975999999675,261524.80768,261556.79744,31.98975999999675,3,6.191323724567265,RankSurprise
microVIM_R_1_CommonFiltered,3,310160.42496,313466.75712,3306.332160000049,310160.42496,313466.75712,3306.332160000049,18,4.3824739134426975,RankSurprise
microVIM_R_1_CommonFiltered,3,320169.04192,320706.06848,537.0265600000275,320169.04192,320706.06848,537.0265600000275,7,5.765087736414685,RankSurprise
microVIM_R_1_CommonFiltered,3,333428.20352,336508.80512,3080.6015999999945,333428.20352,336508.80512,3080.6015999999945,24,12.17637892457308,RankSurprise
microVIM_R_1_CommonFiltered,3,370305.59744,372258.07872,1952.4812800000072,370305.59744,372258.07872,1952.4812800000072,13,5.242286129497473,RankSurprise
microVIM_R_1_CommonFiltered,3,387485.57312,387551.68256,66.10943999997107,387485.57312,387551.68256,66.10943999997107,3,4.444216358489697,RankSurprise
microVIM_R_1_CommonFiltered,3,397318.02112,397924.72064,606.6995200000238,397318.02112,397924.72064,606.6995200000238,6,3.6224104554656855,RankSurprise
microVIM_R_1_CommonFiltered,3,420205.1584,420306.04288,100.8844800000079,420205.1584,420306.04288,100.8844800000079,3,3.609687448320713,RankSurprise
microVIM_R_1_CommonFiltered,4,1330.46272,2347.70432,1017.2415999999998,1330.46272,2347.70432,1017.2415999999998,7,3.9226004818382956,RankSurprise
microVIM_R_1_CommonFiltered,4,5057.65888,5155.75808,98.09919999999966,5057.65888,5155.75808,98.09919999999966,3,3.984769630545829,RankSurprise
microVIM_R_1_CommonFiltered,4,11914.73152,11963.43296,48.70144000000073,11914.73152,11963.43296,48.70144000000073,3,5.2094524209090824,RankSurprise
microVIM_R_1_CommonFiltered,4,39047.82336,39117.0048,69.1814400000003,39047.82336,39117.0048,69.1814400000003,3,4.436120092678209,RankSurprise
microVIM_R_1_CommonFiltered,4,57222.38976,57335.84896,113.45920000000478,57222.38976,57335.84896,113.45920000000478,5,8.980769514665273,RankSurprise
microVIM_R_1_CommonFiltered,4,62246.62528,62909.68576,663.0604800000001,62246.62528,62909.68576,663.0604800000001,6,4.293306387530752,RankSurprise
microVIM_R_1_CommonFiltered,4,76866.7648,76895.39584,28.631039999992936,76866.7648,76895.39584,28.631039999992936,3,6.583476689437159,RankSurprise
microVIM_R_1_CommonFiltered,4,78128.29184,78208.28672,79.99487999999837,78128.29184,78208.28672,79.99487999999837,3,4.243196436598671,RankSurprise
microVIM_R_1_CommonFiltered,4,110976.08192,111052.92288,76.84096000000136,110976.08192,111052.92288,76.84096000000136,3,4.487405890785789,RankSurprise
microVIM_R_1_CommonFiltered,4,143675.96544,143779.92192,103.95647999999346,143675.96544,143779.92192,103.95647999999346,3,3.7559466094821037,RankSurprise
microVIM_R_1_CommonFiltered,4,150681.6,151341.30176,659.7017599999963,150681.6,151341.30176,659.7017599999963,7,5.6466241966531046,RankSurprise
microVIM_R_1_CommonFiltered,4,179178.53696,180206.83776,1028.3007999999973,179178.53696,180206.83776,1028.3007999999973,7,4.071129473206227,RankSurprise
microVIM_R_1_CommonFiltered,4,191574.17984,192703.85664,1129.6768000000156,191574.17984,192703.85664,1129.6768000000156,7,3.5070583707088576,RankSurprise
microVIM_R_1_CommonFiltered,4,225949.40928,226431.3856,481.97632000001613,225949.40928,226431.3856,481.97632000001613,5,4.2805960837512735,RankSurprise
microVIM_R_1_CommonFiltered,4,233969.82784,234325.4016,355.5737599999993,233969.82784,234325.4016,355.5737599999993,6,7.202892457679283,RankSurprise
microVIM_R_1_CommonFiltered,4,234730.04544,234737.17248,7.127040000021225,234730.04544,234737.17248,7.127040000021225,3,10.248258591972036,RankSurprise
microVIM_R_1_CommonFiltered,4,240434.3808,241102.80704,668.4262400000007,240434.3808,241102.80704,668.4262400000007,6,4.165613220732665,RankSurprise
microVIM_R_1_CommonFiltered,4,246974.8736,246994.37056,19.49696000001859,246974.8736,246994.37056,19.49696000001859,3,7.672380163978309,RankSurprise
microVIM_R_1_CommonFiltered,4,253568.28672,259487.00672,5918.720000000001,253568.28672,259487.00672,5918.720000000001,35,13.663547917841244,RankSurprise
microVIM_R_1_CommonFiltered,4,272843.44832,272892.68224,49.23391999996966,272843.44832,272892.68224,49.23391999996966,3,5.184759808318711,RankSurprise
microVIM_R_1_CommonFiltered,4,295014.44096,295482.49088,468.0499200000195,295014.44096,295482.49088,468.0499200000195,5,4.434059254684726,RankSurprise
microVIM_R_1_CommonFiltered,4,299344.44544,299452.08832,107.64287999999942,299344.44544,299452.08832,107.64287999999942,4,6.543185973175735,RankSurprise
microVIM_R_1_CommonFiltered,4,311761.83808,313800.82688,2038.988799999992,311761.83808,313800.82688,2038.988799999992,11,4.282638281473294,RankSurprise
microVIM_R_1_CommonFiltered,4,333166.30528,333741.79328,575.4880000000121,333166.30528,333741.79328,575.4880000000121,6,4.430435917825242,RankSurprise
microVIM_R_1_CommonFiltered,4,346546.42176,347565.2608,1018.8390399999917,346546.42176,347565.2608,1018.8390399999917,8,4.935965341711364,RankSurprise
microVIM_R_2_CommonFiltered,0,18643.39456,18695.86432,52.46975999999995,18643.39456,18695.86432,52.46975999999995,3,3.7287248238208495,RankSurprise
microVIM_R_2_CommonFiltered,0,29951.63136,30133.73952,182.10815999999977,29951.63136,30133.73952,182.10815999999977,5,4.468695483126346,RankSurprise
microVIM_R_2_CommonFiltered,0,49183.70304,49374.4128,190.7097599999979,49183.70304,49374.4128,190.7097599999979,5,4.356377015878504,RankSurprise
microVIM_R_2_CommonFiltered,0,53622.66112,53905.85856,283.19744000000355,53622.66112,53905.85856,283.19744000000355,6,4.524818498602697,RankSurprise
microVIM_R_2_CommonFiltered,0,54940.95872,54996.70528,55.74655999999959,54940.95872,54996.70528,55.74655999999959,3,3.616150994425242,RankSurprise
microVIM_R_2_CommonFiltered,0,57241.88672,57260.60544,18.71871999999712,57241.88672,57260.60544,18.71871999999712,3,5.892467004889388,RankSurprise
microVIM_R_2_CommonFiltered,0,58518.3232,58585.45664,67.13343999999779,58518.3232,58585.45664,67.13343999999779,4,5.607715215557022,RankSurprise
microVIM_R_2_CommonFiltered,0,59071.97952,59133.05088,61.07136000000173,59071.97952,59133.05088,61.07136000000173,5,8.666533401071707,RankSurprise
microVIM_R_2_CommonFiltered,0,67380.46976,67524.89472,144.42495999998937,67380.46976,67524.89472,144.42495999998937,6,7.401918949580022,RankSurprise
microVIM_R_2_CommonFiltered,0,73190.89152,73220.3008,29.409279999992577,73190.89152,73220.3008,29.409279999992577,3,4.973020164544463,RankSurprise
microVIM_R_2_CommonFiltered,0,82755.09248,82775.53152,20.439039999997476,82755.09248,82775.53152,20.439039999997476,3,5.754954186965682,RankSurprise
microVIM_R_2_CommonFiltered,0,86157.27104,86211.87072,54.59967999999935,86157.27104,86211.87072,54.59967999999935,4,6.214134824856423,RankSurprise
microVIM_R_2_CommonFiltered,0,96097.60768,97668.25984,1570.6521599999978,96097.60768,97668.25984,1570.6521599999978,16,4.178906245614995,RankSurprise
microVIM_R_2_CommonFiltered,0,99432.32512,99491.71712,59.3920000000071,99432.32512,99491.71712,59.3920000000071,3,3.5139063837984725,RankSurprise
microVIM_R_2_CommonFiltered,0,101444.48512,102449.68448,1005.1993599999987,101444.48512,102449.68448,1005.1993599999987,12,4.572947294452228,RankSurprise
microVIM_R_2_CommonFiltered,0,103394.42688,103432.43776,38.010880000001634,103394.42688,103432.43776,38.010880000001634,4,7.447908168488009,RankSurprise
microVIM_R_2_CommonFiltered,0,104979.57888,105096.31488,116.73600000000442,104979.57888,105096.31488,116.73600000000442,4,4.052679549492531,RankSurprise
microVIM_R_2_CommonFiltered,0,110666.9568,110938.112,271.1551999999938,110666.9568,110938.112,271.1551999999938,6,4.582854783891633,RankSurprise
microVIM_R_2_CommonFiltered,0,114305.35168,114606.4896,301.13791999999376,114305.35168,114606.4896,301.13791999999376,6,4.028739861462086,RankSurprise
microVIM_R_2_CommonFiltered,0,115547.83232,115589.48864,41.656319999994594,115547.83232,115589.48864,41.656319999994594,3,4.2556268323118385,RankSurprise
microVIM_R_2_CommonFiltered,0,118664.97024,119467.74528,802.7750400000077,118664.97024,119467.74528,802.7750400000077,11,4.631685049265875,RankSurprise
microVIM_R_2_CommonFiltered,0,120377.71264,120662.34368,284.6310400000075,120377.71264,120662.34368,284.6310400000075,8,7.79134432708249,RankSurprise
microVIM_R_2_CommonFiltered,0,127551.488,128745.51296,1194.0249599999952,127551.488,128745.51296,1194.0249599999952,14,4.564498441418643,RankSurprise
microVIM_R_2_CommonFiltered,0,130059.01824,130677.47328,618.4550400000007,130059.01824,130677.47328,618.4550400000007,8,3.9943015773049226,RankSurprise
microVIM_R_2_CommonFiltered,0,143636.39808,145953.21856,2316.820479999995,143636.39808,145953.21856,2316.820479999995,25,7.4932998230963985,RankSurprise
microVIM_R_2_CommonFiltered,0,146282.57792,146717.32736,434.74943999998504,146282.57792,146717.32736,434.74943999998504,9,6.516124982322254,RankSurprise
microVIM_R_2_CommonFiltered,0,147125.08416,147613.45024,488.36608000000706,147125.08416,147613.45024,488.36608000000706,9,5.823294422468574,RankSurprise
microVIM_R_2_CommonFiltered,0,147954.93376,148002.24256,47.30879999999888,147954.93376,148002.24256,47.30879999999888,4,6.7763832688642935,RankSurprise
microVIM_R_2_CommonFiltered,0,149967.99488,150582.64064,614.6457599999849,149967.99488,150582.64064,614.6457599999849,11,6.921386672150247,RankSurprise
microVIM_R_2_CommonFiltered,0,168759.5008,169624.00256,864.5017599999846,168759.5008,169624.00256,864.5017599999846,10,3.701146801276563,RankSurprise
microVIM_R_2_CommonFiltered,0,171376.8448,171771.0848,394.2400000000198,171376.8448,171771.0848,394.2400000000198,8,5.5004463661994,RankSurprise
microVIM_R_2_CommonFiltered,0,176216.80128,176659.49696,442.69567999997525,176216.80128,176659.49696,442.69567999997525,9,6.72276387409829,RankSurprise
microVIM_R_2_CommonFiltered,0,180069.33504,180105.0112,35.67616000000271,180069.33504,180105.0112,35.67616000000271,3,4.56026941630383,RankSurprise
microVIM_R_2_CommonFiltered,0,181323.3664,181371.4944,48.12799999999697,181323.3664,181371.4944,48.12799999999697,3,3.9639897356674023,RankSurprise
microVIM_R_2_CommonFiltered,0,182952.05888,182993.63328,41.57440000001225,182952.05888,182993.63328,41.57440000001225,3,4.116176103530739,RankSurprise
microVIM_R_2_CommonFiltered,0,185125.51936,185813.03296,687.5136000000057,185125.51936,185813.03296,687.5136000000057,9,3.5166206470023824,RankSurprise
microVIM_R_2_CommonFiltered,0,185958.48192,185971.38432,12.902400000020862,185958.48192,185971.38432,12.902400000020862,3,6.885870765133037,RankSurprise
microVIM_R_2_CommonFiltered,0,188253.7984,188692.64384,438.8454400000046,188253.7984,188692.64384,438.8454400000046,8,5.137327127893652,RankSurprise
microVIM_R_2_CommonFiltered,0,192680.96,192712.41728,31.457280000002356,192680.96,192712.41728,31.457280000002356,3,4.768149445316521,RankSurprise
microVIM_R_2_CommonFiltered,0,193537.76128,193777.13152,239.37023999998928,193537.76128,193777.13152,239.37023999998928,6,4.989840806405461,RankSurprise
microVIM_R_2_CommonFiltered,0,225790.7712,226086.17472,295.4035200000217,225790.7712,226086.17472,295.4035200000217,8,7.51680389309777,RankSurprise
microVIM_R_2_CommonFiltered,0,230541.312,230586.5728,45.2607999999891,230541.312,230586.5728,45.2607999999891,3,4.064149939927537,RankSurprise
microVIM_R_2_CommonFiltered,0,232197.98016,232220.13952,22.159359999990556,232197.98016,232220.13952,22.159359999990556,3,5.5892526892459,RankSurprise
microVIM_R_2_CommonFiltered,0,235078.8608,235471.54432,392.6835199999914,235078.8608,235471.54432,392.6835199999914,9,7.093918917312544,RankSurprise
microVIM_R_2_CommonFiltered,0,242394.7264,242841.6,446.8735999999917,242394.7264,242841.6,446.8735999999917,7,3.585515267133933,RankSurprise
microVIM_R_2_CommonFiltered,0,243898.49088,244629.95456,731.4636800000153,243898.49088,244629.95456,731.4636800000153,10,4.835135582207951,RankSurprise
microVIM_R_2_CommonFiltered,0,245804.07296,246288.9984,484.9254400000209,245804.07296,246288.9984,484.9254400000209,9,5.894461854352908,RankSurprise
microVIM_R_2_CommonFiltered,0,248011.61216,248232.87808,221.26592000000528,248011.61216,248232.87808,221.26592000000528,6,5.405911233774837,RankSurprise
microVIM_R_2_CommonFiltered,0,251633.2544,253453.5168,1820.262400000007,251633.2544,253453.5168,1820.262400000007,19,4.688843976198072,RankSurprise
microVIM_R_2_CommonFiltered,0,255263.49824,255440.0768,176.57856000002357,255263.49824,255440.0768,176.57856000002357,5,4.611408600352444,RankSurprise
microVIM_R_2_CommonFiltered,0,255933.80864,256064.14336,130.33471999998437,255933.80864,256064.14336,130.33471999998437,4,3.617315412130587,RankSurprise
microVIM_R_2_CommonFiltered,0,259063.52128,259113.28768,49.76640000002226,259063.52128,259113.28768,49.76640000002226,3,3.873788614124246,RankSurprise
microVIM_R_2_CommonFiltered,0,305632.21504,305685.0944,52.879360000020824,305632.21504,305685.0944,52.879360000020824,3,3.714301663553302,RankSurprise
microVIM_R_2_CommonFiltered,0,311497.3184,312350.84288,853.5244800000219,311497.3184,312350.84288,853.5244800000219,10,3.5250903878592084,RankSurprise
microVIM_R_2_CommonFiltered,0,316170.48576,316287.95904,117.47327999997651,316170.48576,316287.95904,117.47327999997651,4,3.969571673799628,RankSurprise
microVIM_R_2_CommonFiltered,0,318266.40896,318301.75744,35.34848000004422,318266.40896,318301.75744,35.34848000004422,3,4.589735979276647,RankSurprise
microVIM_R_2_CommonFiltered,0,327742.17728,327850.76224,108.58496000000741,327742.17728,327850.76224,108.58496000000741,4,4.287475549560707,RankSurprise
microVIM_R_2_CommonFiltered,0,331206.20544,331218.7392,12.533760000020266,331206.20544,331218.7392,12.533760000020266,3,6.909401262543231,RankSurprise
microVIM_R_2_CommonFiltered,0,333657.12896,333991.5264,334.39743999997154,333657.12896,333991.5264,334.39743999997154,8,6.706805825429094,RankSurprise
microVIM_R_2_CommonFiltered,0,334517.94432,334572.38016,54.435839999991,334517.94432,334572.38016,54.435839999991,3,3.6207172124048252,RankSurprise
microVIM_R_2_CommonFiltered,0,334902.84544,335167.24224,264.3967999999877,334902.84544,335167.24224,264.3967999999877,6,4.544928579471943,RankSurprise
microVIM_R_2_CommonFiltered,0,337168.87552,337506.83648,337.9609599999967,337168.87552,337506.83648,337.9609599999967,6,3.7619794349025857,RankSurprise
microVIM_R_2_CommonFiltered,0,340547.62496,340572.85632,25.23136000003433,340547.62496,340572.85632,25.23136000003433,3,5.413699961744021,RankSurprise
microVIM_R_2_CommonFiltered,0,370343.44448,370432.49152,89.04703999997582,370343.44448,370432.49152,89.04703999997582,4,4.751751278739878,RankSurprise
microVIM_R_2_CommonFiltered,0,379900.64128,380031.1808,130.53951999999117,379900.64128,380031.1808,130.53951999999117,4,3.617315412130587,RankSurprise
microVIM_R_2_CommonFiltered,0,391821.55776,391861.57568,40.017920000012964,391821.55776,391861.57568,40.017920000012964,3,4.268225330412667,RankSurprise
microVIM_R_2_CommonFiltered,0,409323.43808,409448.448,125.00991999998223,409323.43808,409448.448,125.00991999998223,5,5.8298026617422956,RankSurprise
microVIM_R_2_CommonFiltered,0,418346.63936,418481.02912,134.38976000004914,418346.63936,418481.02912,134.38976000004914,5,5.457714176532889,RankSurprise
microVIM_R_2_CommonFiltered,3,10070.13888,10236.47744,166.33856000000014,10070.13888,10236.47744,166.33856000000014,4,5.498716421420362,RankSurprise
microVIM_R_2_CommonFiltered,3,38388.40832,38976.3072,587.8988800000006,38388.40832,38976.3072,587.8988800000006,7,7.135184089896562,RankSurprise
microVIM_R_2_CommonFiltered,3,49966.03904,52664.5248,2698.485759999996,49966.03904,52664.5248,2698.485759999996,16,8.920133092505036,RankSurprise
microVIM_R_2_CommonFiltered,3,67445.88288,68487.168,1041.2851200000005,67445.88288,68487.168,1041.2851200000005,8,5.673466585275954,RankSurprise
microVIM_R_2_CommonFiltered,3,88751.80032,88828.928,77.12768000000506,88751.80032,88828.928,77.12768000000506,3,4.683799197818985,RankSurprise
microVIM_R_2_CommonFiltered,3,97156.99712,97293.312,136.31488000000536,97156.99712,97293.312,136.31488000000536,3,3.5152737197161947,RankSurprise
microVIM_R_2_CommonFiltered,3,106328.02304,107131.61728,803.5942400000058,106328.02304,107131.61728,803.5942400000058,6,3.7994853219012668,RankSurprise
microVIM_R_2_CommonFiltered,3,109193.54368,109979.81184,786.2681599999923,109193.54368,109979.81184,786.2681599999923,6,3.828969052891843,RankSurprise
microVIM_R_2_CommonFiltered,3,111367.12704,112821.41184,1454.284799999994,111367.12704,112821.41184,1454.284799999994,8,4.211704035099229,RankSurprise
microVIM_R_2_CommonFiltered,3,145065.94304,145183.00672,117.06367999999202,145065.94304,145183.00672,117.06367999999202,5,9.717950822653595,RankSurprise
microVIM_R_2_CommonFiltered,3,145183.00672,148257.21856,3074.2118400000036,145183.00672,148257.21856,3074.2118400000036,14,4.450382383749159,RankSurprise
microVIM_R_2_CommonFiltered,3,170107.00288,170437.30432,330.3014400000102,170107.00288,170437.30432,330.3014400000102,4,3.6992535756583997,RankSurprise
microVIM_R_2_CommonFiltered,3,179837.91104,181880.50432,2042.593280000001,179837.91104,181880.50432,2042.593280000001,12,6.52142853647744,RankSurprise
microVIM_R_2_CommonFiltered,3,186463.60064,186559.73376,96.13312000001315,186463.60064,186559.73376,96.13312000001315,3,4.164765471583856,RankSurprise
microVIM_R_2_CommonFiltered,3,188734.58688,188893.3888,158.80191999999806,188734.58688,188893.3888,158.80191999999806,4,5.651036016943133,RankSurprise
microVIM_R_2_CommonFiltered,3,197249.55648,197372.80512,123.24864000000525,197249.55648,197372.80512,123.24864000000525,4,6.3716993541649725,RankSurprise
microVIM_R_2_CommonFiltered,3,216801.77152,217247.17056,445.3990399999893,216801.77152,217247.17056,445.3990399999893,6,6.75405985985266,RankSurprise
microVIM_R_2_CommonFiltered,3,219146.60864,219655.94624,509.33759999999893,219146.60864,219655.94624,509.33759999999893,7,7.837745840995083,RankSurprise
microVIM_R_2_CommonFiltered,3,237560.05376,237886.6688,326.6150400000042,237560.05376,237886.6688,326.6150400000042,5,5.535553263236988,RankSurprise
microVIM_R_2_CommonFiltered,3,333785.86624,334241.01376,455.1475199999986,333785.86624,334241.01376,455.1475199999986,7,8.076693727855528,RankSurprise
microVIM_R_2_CommonFiltered,3,337080.32,337558.89664,478.57663999998476,337080.32,337558.89664,478.57663999998476,5,4.052690753414225,RankSurprise
microVIM_R_2_CommonFiltered,3,344774.4512,344814.75584,40.30463999998756,344774.4512,344814.75584,40.30463999998756,3,6.53246679931892,RankSurprise
microVIM_R_2_CommonFiltered,3,371192.54528,371305.39008,112.84479999996256,371192.54528,371305.39008,112.84479999996256,3,3.876383923710101,RankSurprise
