Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
CMCL,259575.23456,259828.89984,253.66527999998652,259688.59136,259859.59936,171.00800000000163,8,6.2420947192725365,RS_region_onsets
CMCL,260835.81952,260862.64832,26.82880000001751,260837.41696,260935.35232,97.93536000000313,3,4.2870171128502434,RS_region_onsets
CMCL,262648.13568,262822.62528,174.4895999999717,262721.1264,262877.06112,155.9347200000193,7,7.092178803458097,RS_region_onsets
CMCL,264582.7584,264603.4432,20.684799999988172,264589.06624,264881.47968,292.4134399999748,3,4.564856124814588,RS_region_onsets
CMCL,272677.60128,272704.38912,26.787840000004508,272699.47392,272904.31488,204.84096000000136,3,4.122745464155965,RS_region_onsets
CMCL,274383.0528,274390.99904,7.946240000019316,274387.968,274486.4768,98.50880000001052,3,6.392983238213517,RS_region_onsets
CMCL,279370.752,279450.33728,79.58527999999933,279388.73344,279467.84768,79.11424000002444,4,4.105958466940123,RS_region_onsets
CMCL,285382.90176,285444.87424,61.97247999999672,285419.27424,285547.08992,127.8156799999997,4,4.612453500398516,RS_region_onsets
CMCL,287311.4624,287784.30464,472.842239999969,287589.94944,287752.8064,162.85696000000462,9,4.252697067276533,RS_region_onsets
CMCL,288183.13216,288210.45248,27.3203199999989,288201.9328,288600.064,398.13120000000345,5,9.602934509134226,RS_region_onsets
CMCL,288696.27904,288745.18528,48.90623999998206,288709.42720000003,289459.03616,749.6089599999832,4,5.2506601935784225,RS_region_onsets
CMCL,289995.93984,290086.912,90.9721600000048,290040.68864,290666.57791999995,625.8892799999448,4,4.047918853258633,RS_region_onsets
CMCL,292213.39136,292344.38144,130.99008000001777,292265.65631999995,292416.57344,150.91712000005646,6,6.089431922235065,RS_region_onsets
CMCL,293939.8144,294006.66112,66.84672000003047,293963.6736,294147.25632000004,183.582720000064,6,9.036187360159516,RS_region_onsets
CMCL,295505.63328,295540.28544,34.65215999999782,295529.86112,296022.07744,492.2163200000068,4,6.1055445663400825,RS_region_onsets
CMCL,300828.91776,300843.95008,15.032319999998435,300830.84288,300929.14688,98.30400000000373,3,5.247363590999871,RS_region_onsets
CMCL,302140.90752,302827.80672,686.8991999999853,302581.71904,303192.82175999996,611.1027199999662,10,4.174341919090968,RS_region_onsets
CMCL,303684.4032,304206.4384,522.0351999999839,303903.15008,304844.288,941.1379200000083,10,5.44353681712356,RS_region_onsets
CMCL,305037.9264,305044.39808,6.4716800000169314,305043.12832,305658.96192,615.8335999999545,3,6.663239257339438,RS_region_onsets
CMCL,306825.87136,306898.61632,72.7449599999818,306864.5376,306958.99136,94.45376000000397,5,6.503246345166076,RS_region_onsets
CMCL,309240.75008,311093.0432,1852.2931199999875,310449.84832,310733.04576,283.1974400000181,27,9.046318287968512,RS_region_onsets
CMCL,312455.9872,312495.22688,39.23967999999877,312473.66144,312758.04672,284.3852799999877,6,11.229733217309828,RS_region_onsets
CMCL,316098.84672,316174.1312,75.28448000003118,316145.27488,316763.17695999995,617.9020799999707,4,4.278254719526981,RS_region_onsets
CMCL,319145.65632,319172.23936,26.58303999999771,319157.0432,319325.47072,168.42751999996835,3,4.098992182324622,RS_region_onsets
CMCL,320306.7904,320333.4144,26.62400000001071,320332.43136,320388.38272,55.95136000000639,3,4.323667415900843,RS_region_onsets
CMCL,332184.576,333411.98336,1227.407360000012,332753.01888,333186.82623999997,433.80735999997705,18,5.86581273372898,RS_region_onsets
CMCL,335036.53888,335076.47488,39.93599999998696,335053.25056,335109.16096,55.91039999999339,5,8.328724441231806,RS_region_onsets
CMCL,337865.07264,338074.624,209.5513599999831,337933.9264,338274.63168,340.7052799999947,7,5.683215993465138,RS_region_onsets
CMCL,338534.8096,338902.09792,367.2883199999924,338657.64864,338757.81632,100.167679999955,10,6.923088303403808,RS_region_onsets
CMCL,344698.75712,344810.04544,111.28831999999238,344758.51776,344827.78112,69.26335999998264,5,4.801205834777399,RS_region_onsets
CMCL,345633.46432,345718.29248,84.82815999997547,345687.87968,346042.59328000003,354.7136000000173,4,3.932468303770424,RS_region_onsets
CMCL,358499.65568,358505.6768,6.021119999990333,358502.89152,358706.5856,203.69407999998657,3,7.141709746400561,RS_region_onsets
CMCL,361688.35072,361837.89568,149.54496000002837,361761.792,362206.28992,444.49791999999434,5,3.925964664044251,RS_region_onsets
CMCL,367114.28096,367408.7424,294.4614399999846,367253.62688,367665.7664,412.1395200000261,9,6.863770568098923,RS_region_onsets
CMCL,370346.96704,370369.536,22.568960000004154,370354.70848,370762.1376,407.42912000004435,3,4.399046595383627,RS_region_onsets
CMCL,371157.72928,371304.77568,147.046399999992,371231.744,371365.888,134.14399999997113,5,3.9634747198157285,RS_region_onsets
CMCL,373480.81664,373496.4224,15.60576000000583,373495.27552,373555.85536,60.57983999996213,3,5.205868147969108,RS_region_onsets
CMCL,375730.66752,375874.60096,143.93343999999342,375796.89984,375824.87552,27.97567999997409,5,4.333947567524536,RS_region_onsets
CMCL,377869.39392,378123.71456,254.32063999999082,378008.00256,378192.6912,184.68864000000758,6,4.005091278611092,RS_region_onsets
CMCL,383978.78272,384043.2128,64.43007999996189,384020.11136,384279.4496,259.33824000001187,4,4.524546979297302,RS_region_onsets
CMCL,385552.87552,386161.29536,608.4198399999877,385926.59456,386396.09855999995,469.50399999995716,10,4.858210882589766,RS_region_onsets
CMCL,389281.792,389315.95264,34.16063999995822,389303.43935999996,389343.68256,40.24320000002626,4,6.177042152663322,RS_region_onsets
CMCL,393265.9712,393454.75584,188.78463999996893,393331.89632,393575.77216,243.87583999999333,6,4.729762692634916,RS_region_onsets
CMCL,397479.56736,397536.95232,57.38495999999577,397493.12512,397572.62847999996,79.50335999997333,4,4.871085937945626,RS_region_onsets
CMCL,407601.02912,407754.38336,153.35423999995692,407714.32448,407938.2528,223.92832000000635,5,4.445745285107918,RS_region_onsets
CMCL,411352.76032,411582.99648,230.23615999997128,411474.3296,411740.69248,266.3628800000297,7,5.312850419743081,RS_region_onsets
