Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_4-6+,4,50454.97856,50801.0496,346.07103999999526,50454.97856,50801.0496,346.07103999999526,5,5.361193744339804,RankSurprise
microVoSTN_L_4-6+,4,74561.98656,75719.84384,1157.8572799999965,74561.98656,75719.84384,1157.8572799999965,7,3.9834995829125686,RankSurprise
microVoSTN_L_4-6+,4,81970.13504,82480.98816,510.85311999999976,81970.13504,82480.98816,510.85311999999976,6,5.734354934323974,RankSurprise
microVoSTN_L_4-6+,4,84955.83232,85096.69376,140.8614399999933,84955.83232,85096.69376,140.8614399999933,3,3.743745963969282,RankSurprise
microVoSTN_L_4-6+,4,121690.39872,121991.168,300.7692800000077,121690.39872,121991.168,300.7692800000077,4,4.0749205499868175,RankSurprise
microVoSTN_L_4-6+,4,126379.66336,126696.52992,316.86655999999493,126379.66336,126696.52992,316.86655999999493,5,5.902106284154431,RankSurprise
microVoSTN_L_4-6+,4,133370.71616,133474.0992,103.38303999998607,133370.71616,133474.0992,103.38303999998607,3,4.112609534253254,RankSurprise
microVoSTN_L_4-6+,4,139739.83232,140045.27104,305.43872000000556,139739.83232,140045.27104,305.43872000000556,4,3.8666336460870383,RankSurprise
microVoSTN_L_4-6+,4,200272.65024,200378.9824,106.33216000001994,200272.65024,200378.9824,106.33216000001994,4,6.666288057396937,RankSurprise
microVoSTN_L_4-6+,4,210909.88032,211321.69216,411.8118400000094,210909.88032,211321.69216,411.8118400000094,6,6.686726671403061,RankSurprise
microVoSTN_L_4-6+,4,230342.94272,231045.44768,702.5049600000202,230342.94272,231045.44768,702.5049600000202,7,5.8674939262606935,RankSurprise
microVoSTN_L_4-6+,4,250758.10304,252372.33664,1614.2336000000068,250758.10304,252372.33664,1614.2336000000068,9,4.239800573346553,RankSurprise
microVoSTN_L_4-6+,4,298999.56224,299036.42624,36.8640000000014,298999.56224,299036.42624,36.8640000000014,3,6.309976551586866,RankSurprise
microVoSTN_L_4-6+,4,300031.3856,300797.66528,766.279680000036,300031.3856,300797.66528,766.279680000036,6,3.844937404464221,RankSurprise
microVoSTN_L_4-6+,4,306281.59488,306397.51168,115.91680000000633,306281.59488,306397.51168,115.91680000000633,4,6.420788930015645,RankSurprise
microVoSTN_L_4-6+,4,311584.11264,311922.4832,338.3705600000103,311584.11264,311922.4832,338.3705600000103,5,5.500619299681592,RankSurprise
microVoSTN_L_4-6+,4,316084.59264,317109.6576,1025.0649599999888,316084.59264,317109.6576,1025.0649599999888,8,5.23588075165719,RankSurprise
microVoSTN_L_4-6+,4,327617.24928,328252.94848,635.6992000000319,327617.24928,328252.94848,635.6992000000319,6,4.629713625297159,RankSurprise
microVoSTN_L_4-6+,4,363510.3744,365367.95136,1857.576960000035,363510.3744,365367.95136,1857.576960000035,12,6.3916468017099985,RankSurprise
microVoSTN_L_4-6+,4,370618.53184,370678.1696,59.63776000001235,370618.53184,370678.1696,59.63776000001235,3,5.151242532739774,RankSurprise
microVoSTN_L_4-6+,4,372967.09632,373068.55424,101.45792000001529,372967.09632,373068.55424,101.45792000001529,3,4.198831384723611,RankSurprise
microVoSTN_L_4-6+,4,373761.76128,373818.20416,56.44288000004599,373761.76128,373818.20416,56.44288000004599,3,5.208803442057082,RankSurprise
microVoSTN_L_4-6+,4,379759.32928,381071.40096,1312.0716799999936,379759.32928,381071.40096,1312.0716799999936,8,3.9506605399822154,RankSurprise
microVoSTN_L_5-6+,1,3184.72192,18555.74016,15371.018240000001,3184.72192,18555.74016,15371.018240000001,72,24.17589959868361,RankSurprise
microVoSTN_L_5-6+,1,104180.24448,107211.73504,3031.4905600000056,104180.24448,107211.73504,3031.4905600000056,13,5.357154744526284,RankSurprise
microVoSTN_L_5-6+,1,112047.39072,112298.55744,251.16672000000835,112047.39072,112298.55744,251.16672000000835,4,4.402866657374464,RankSurprise
microVoSTN_L_5-6+,1,120182.94784,120215.3472,32.39936000001035,120182.94784,120215.3472,32.39936000001035,3,5.786678251312143,RankSurprise
microVoSTN_L_5-6+,1,146622.30016,146709.9136,87.61343999998644,146622.30016,146709.9136,87.61343999998644,3,4.2095012010962645,RankSurprise
microVoSTN_L_5-6+,1,251897.20064,253332.48,1435.279360000015,251897.20064,253332.48,1435.279360000015,8,4.541199586080635,RankSurprise
microVoSTN_L_5-6+,1,254937.57952,254974.32064,36.7411199999915,254937.57952,254974.32064,36.7411199999915,3,5.333011041386101,RankSurprise
microVoSTN_L_7-8+,0,4137.984,4599.43936,461.4553599999999,4137.984,4599.43936,461.4553599999999,7,4.2720371447128445,RankSurprise
microVoSTN_L_7-8+,0,5193.80992,5272.7808,78.97088000000076,5193.80992,5272.7808,78.97088000000076,5,8.33718384508849,RankSurprise
microVoSTN_L_7-8+,0,7322.54208,7449.88672,127.34464000000025,7322.54208,7449.88672,127.34464000000025,4,4.281782187183978,RankSurprise
microVoSTN_L_7-8+,0,9533.76768,9759.86688,226.09919999999875,9533.76768,9759.86688,226.09919999999875,7,8.268920241514955,RankSurprise
microVoSTN_L_7-8+,0,10783.58016,12980.51072,2196.9305600000007,10783.58016,12980.51072,2196.9305600000007,18,4.5731063573419135,RankSurprise
microVoSTN_L_7-8+,0,14104.12544,14244.70016,140.57472000000053,14104.12544,14244.70016,140.57472000000053,6,8.162703498552084,RankSurprise
microVoSTN_L_7-8+,0,15334.89152,15555.74784,220.85632000000078,15334.89152,15555.74784,220.85632000000078,6,6.354911791390357,RankSurprise
microVoSTN_L_7-8+,0,17017.07776,17047.59296,30.51520000000164,17017.07776,17047.59296,30.51520000000164,3,5.062026768122996,RankSurprise
microVoSTN_L_7-8+,0,18878.99648,19016.25344,137.2569599999988,18878.99648,19016.25344,137.2569599999988,6,8.579259333244806,RankSurprise
microVoSTN_L_7-8+,0,20149.16608,21244.5184,1095.3523200000018,20149.16608,21244.5184,1095.3523200000018,11,4.454876150443542,RankSurprise
microVoSTN_L_7-8+,0,21603.98336,21620.08064,16.097280000001774,21603.98336,21620.08064,16.097280000001774,3,6.455756107730405,RankSurprise
microVoSTN_L_7-8+,0,22922.15808,23657.14432,734.9862399999984,22922.15808,23657.14432,734.9862399999984,8,3.9305475800338012,RankSurprise
microVoSTN_L_7-8+,0,28065.9968,28676.38272,610.3859200000006,28065.9968,28676.38272,610.3859200000006,8,4.498528860529646,RankSurprise
microVoSTN_L_7-8+,0,29606.05184,29747.69152,141.63968000000023,29606.05184,29747.69152,141.63968000000023,4,3.926528157644487,RankSurprise
microVoSTN_L_7-8+,0,31908.2496,32267.01824,358.76864000000205,31908.2496,32267.01824,358.76864000000205,7,6.162974649795738,RankSurprise
microVoSTN_L_7-8+,0,34564.42368,34716.13952,151.71583999999712,34564.42368,34716.13952,151.71583999999712,4,3.836521239990933,RankSurprise
microVoSTN_L_7-8+,0,37283.4304,37690.73664,407.30624000000535,37283.4304,37690.73664,407.30624000000535,10,9.98761508681805,RankSurprise
microVoSTN_L_7-8+,0,49498.07104,49555.98848,57.91743999999744,49498.07104,49555.98848,57.91743999999744,3,3.770168785676324,RankSurprise
microVoSTN_L_7-8+,0,64250.18368,64271.89248,21.708800000000338,64250.18368,64271.89248,21.708800000000338,3,5.825568362095181,RankSurprise
microVoSTN_L_7-8+,0,67180.58496,67235.38944,54.80448000000615,67180.58496,67235.38944,54.80448000000615,3,3.931222206694491,RankSurprise
microVoSTN_L_7-8+,0,86952.59136,87013.33504,60.743679999999586,86952.59136,87013.33504,60.743679999999586,3,3.7242775031649398,RankSurprise
microVoSTN_L_7-8+,0,109485.58848,109619.36384,133.77535999999964,109485.58848,109619.36384,133.77535999999964,5,6.3302308271985765,RankSurprise
microVoSTN_L_7-8+,0,110971.37152,110987.4688,16.097280000001774,110971.37152,110987.4688,16.097280000001774,3,6.426342222524111,RankSurprise
microVoSTN_L_7-8+,0,112728.55552,112882.56512,154.00960000000487,112728.55552,112882.56512,154.00960000000487,4,4.213982531092903,RankSurprise
microVoSTN_L_7-8+,0,113993.97376,114055.41376,61.44000000000233,113993.97376,114055.41376,61.44000000000233,3,3.7624467395824137,RankSurprise
microVoSTN_L_7-8+,0,117169.152,117216.29696,47.144960000005085,117169.152,117216.29696,47.144960000005085,3,4.2486304594114745,RankSurprise
microVoSTN_L_7-8+,0,136581.44768,136715.71456,134.26687999998103,136581.44768,136715.71456,134.26687999998103,4,4.093528127568749,RankSurprise
microVoSTN_L_7-8+,0,152497.3568,153198.87872,701.5219199999992,152497.3568,153198.87872,701.5219199999992,9,4.843688911196394,RankSurprise
microVoSTN_L_7-8+,0,176826.9824,178112.59392,1285.6115200000058,176826.9824,178112.59392,1285.6115200000058,14,6.403779002056389,RankSurprise
microVoSTN_L_7-8+,0,179552.50176,179692.50304,140.00127999999677,179552.50176,179692.50304,140.00127999999677,4,4.093528127568749,RankSurprise
microVoSTN_L_7-8+,0,188325.76512,188384.95232,59.187200000014855,188325.76512,188384.95232,59.187200000014855,3,3.857139349504518,RankSurprise
microVoSTN_L_7-8+,0,241381.7856,241609.07264,227.2870399999956,241381.7856,241609.07264,227.2870399999956,5,4.411585474968394,RankSurprise
microVoSTN_L_7-8+,0,246888.48896,247993.42592,1104.936960000021,246888.48896,247993.42592,1104.936960000021,14,8.920689635653629,RankSurprise
microVoSTN_L_7-8+,0,258530.54976,258541.52704,10.977279999991879,258530.54976,258541.52704,10.977279999991879,3,7.076113128758705,RankSurprise
microVoSTN_L_7-8+,0,263352.9344,263390.90432,37.96991999994498,263352.9344,263390.90432,37.96991999994498,4,7.7360462721604755,RankSurprise
microVoSTN_L_7-8+,0,271017.7792,271053.08672,35.30752000003122,271017.7792,271053.08672,35.30752000003122,3,4.73587841484342,RankSurprise
microVoSTN_L_7-8+,0,278763.19232,278789.44768,26.255360000010114,278763.19232,278789.44768,26.255360000010114,3,5.398825855539732,RankSurprise
microVoSTN_L_7-8+,0,282764.73856,282830.15168,65.41311999998288,282764.73856,282830.15168,65.41311999998288,3,3.6283178124195015,RankSurprise
microVoSTN_L_7-8+,0,285099.58144,285829.81632,730.2348800000036,285099.58144,285829.81632,730.2348800000036,8,3.6694841491651244,RankSurprise
microVoSTN_L_7-8+,0,319221.3504,319267.55328,46.202879999997094,319221.3504,319267.55328,46.202879999997094,3,4.1905146496151975,RankSurprise
microVoSTN_L_7-8+,0,327247.872,327315.53792,67.66591999999946,327247.872,327315.53792,67.66591999999946,3,3.5505692640491002,RankSurprise
microVoSTN_L_7-8+,0,335028.34688,335139.4304,111.08351999998558,335028.34688,335139.4304,111.08351999998558,4,4.750909643912749,RankSurprise
microVoSTN_L_7-8+,0,372161.7408,372483.93216,322.1913599999971,372161.7408,372483.93216,322.1913599999971,6,4.8628105290227595,RankSurprise
microVoSTN_L_7-8+,0,380247.98208,380274.81088,26.82880000001751,380247.98208,380274.81088,26.82880000001751,3,5.381434112827863,RankSurprise
microVoSTN_L_7-8+,0,388701.34784,388870.84032,169.49248000001535,388701.34784,388870.84032,169.49248000001535,4,3.6828874098700055,RankSurprise
microVoSTN_L_7-8+,0,393567.35488,397881.7536,4314.398719999997,393567.35488,397881.7536,4314.398719999997,31,5.667687841949701,RankSurprise
microVoSTN_L_7-8+,1,1244.11904,1810.96448,566.84544,1244.11904,1810.96448,566.84544,6,6.1472046094159225,RankSurprise
microVoSTN_L_7-8+,1,3846.10304,9536.96256,5690.85952,3846.10304,9536.96256,5690.85952,16,3.9891398838452465,RankSurprise
microVoSTN_L_7-8+,1,11302.54336,22309.10976,11006.5664,11302.54336,22309.10976,11006.5664,45,19.525984880219678,RankSurprise
microVoSTN_L_7-8+,1,33379.57376,34477.62944,1098.0556799999977,33379.57376,34477.62944,1098.0556799999977,7,5.6311599813373014,RankSurprise
microVoSTN_L_7-8+,1,140632.6784,141395.47648,762.7980800000078,140632.6784,141395.47648,762.7980800000078,5,3.940145943249881,RankSurprise
microVoSTN_L_7-8+,1,144114.03264,144397.1072,283.0745600000082,144114.03264,144397.1072,283.0745600000082,4,4.633937625202218,RankSurprise
microVoSTN_L_7-8+,1,151097.18016,151939.23584,842.0556800000195,151097.18016,151939.23584,842.0556800000195,5,3.747335806633682,RankSurprise
microVoSTN_L_7-8+,1,262243.328,271335.79264,9092.46464000002,262243.328,271335.79264,9092.46464000002,24,5.178740353131471,RankSurprise
microVoSTN_L_7-8+,1,274360.15616,280383.85664,6023.7004799999995,274360.15616,280383.85664,6023.7004799999995,17,4.4485192045186075,RankSurprise
microVoSTN_L_7-8+,1,289924.38272,290079.5392,155.1564800000051,289924.38272,290079.5392,155.1564800000051,3,3.7321777614824185,RankSurprise
microVA_L_1-2+,0,14262.35392,15736.4224,1474.06848,14262.35392,15736.4224,1474.06848,9,4.197909935833125,RankSurprise
microVA_L_1-2+,0,25948.24192,26435.46112,487.21919999999955,25948.24192,26435.46112,487.21919999999955,5,3.6514499490006784,RankSurprise
microVA_L_1-2+,0,35075.072,35719.5776,644.5055999999968,35075.072,35719.5776,644.5055999999968,6,4.622510126069886,RankSurprise
microVA_L_1-2+,0,40792.2688,40843.18208,50.91328000000067,40792.2688,40843.18208,50.91328000000067,3,5.545259029493273,RankSurprise
microVA_L_1-2+,0,42304.63488,42364.60032,59.965439999999944,42304.63488,42364.60032,59.965439999999944,4,8.567153520677522,RankSurprise
microVA_L_1-2+,0,84550.32832,85137.03936,586.7110399999947,84550.32832,85137.03936,586.7110399999947,8,8.096029494864423,RankSurprise
microVA_L_1-2+,0,93057.2288,93717.13536,659.9065600000031,93057.2288,93717.13536,659.9065600000031,6,3.935854484268043,RankSurprise
microVA_L_1-2+,0,107293.12256,107373.64992,80.52735999999277,107293.12256,107373.64992,80.52735999999277,3,4.466014680003219,RankSurprise
microVA_L_1-2+,0,162404.67968,162497.3312,92.65151999998488,162404.67968,162497.3312,92.65151999998488,3,4.195758660877299,RankSurprise
microVA_L_1-2+,0,179286.50752,179379.32288,92.81535999997868,179286.50752,179379.32288,92.81535999997868,3,4.225722188458516,RankSurprise
microVA_L_1-2+,0,188170.19904,188227.25632,57.05727999997907,188170.19904,188227.25632,57.05727999997907,3,5.1733133842057875,RankSurprise
microVA_L_1-2+,0,190681.74336,190768.70144,86.95808000001125,190681.74336,190768.70144,86.95808000001125,3,4.399061648936641,RankSurprise
microVA_L_1-2+,0,229993.75872,230478.15168,484.3929599999974,229993.75872,230478.15168,484.3929599999974,5,4.0161681645741965,RankSurprise
microVA_L_1-2+,0,245881.6512,245916.71296,35.06176000001142,245881.6512,245916.71296,35.06176000001142,3,6.408021115578059,RankSurprise
microVA_L_1-2+,0,249857.2288,250296.89344,439.6646400000027,249857.2288,250296.89344,439.6646400000027,5,4.0609687762620865,RankSurprise
microVA_L_1-2+,0,256877.19936,257011.26144,134.06208000000333,256877.19936,257011.26144,134.06208000000333,4,6.041050962543917,RankSurprise
microVA_L_1-2+,0,265668.73088,271625.05216,5956.321280000033,265668.73088,271625.05216,5956.321280000033,29,9.612585609877032,RankSurprise
microVA_L_1-2+,0,276419.584,281257.82016,4838.2361600000295,276419.584,281257.82016,4838.2361600000295,22,5.552342492119479,RankSurprise
microVA_L_1-2+,0,300309.74976,300461.99808,152.24832000001334,300309.74976,300461.99808,152.24832000001334,4,5.475517911579967,RankSurprise
microVA_L_1-2+,0,314772.39808,314864.31232,91.9142400000128,314772.39808,314864.31232,91.9142400000128,3,4.195758660877299,RankSurprise
microVA_L_1-2+,0,318079.83616,318190.14144,110.30527999997139,318079.83616,318190.14144,110.30527999997139,3,3.7569154474466266,RankSurprise
microVA_L_1-2+,0,324146.33984,325643.50976,1497.1699200000148,324146.33984,325643.50976,1497.1699200000148,9,4.50749546565275,RankSurprise
microVA_L_1-2+,0,326923.6736,326982.94272,59.26912000001175,326923.6736,326982.94272,59.26912000001175,3,5.12540518393301,RankSurprise
microVA_L_1-2+,0,334277.8368,334389.57568,111.73888000001898,334277.8368,334389.57568,111.73888000001898,3,3.8673740040194424,RankSurprise
microVA_L_1-2+,0,337870.92992,338084.0448,213.11487999995006,337870.92992,338084.0448,213.11487999995006,4,4.511749193030209,RankSurprise
microVA_L_1-2+,0,369887.8464,371658.05568,1770.20928000001,369887.8464,371658.05568,1770.20928000001,9,3.704473672610222,RankSurprise
microVA_L_1-2+,0,388768.39936,388805.4272,37.027839999995194,388768.39936,388805.4272,37.027839999995194,3,6.3200842410674865,RankSurprise
microVA_L_1-2+,0,393504.03072,393608.31488,104.28416000003926,393504.03072,393608.31488,104.28416000003926,3,3.931482715460575,RankSurprise
microVA_L_1-2+,1,5419.90912,7364.15744,1944.2483199999997,5419.90912,7364.15744,1944.2483199999997,13,3.7561993168071774,RankSurprise
microVA_L_1-2+,1,10315.9808,10522.2144,206.2336000000014,10315.9808,10522.2144,206.2336000000014,4,3.6149350955415187,RankSurprise
microVA_L_1-2+,1,15831.6544,16100.352,268.69760000000133,15831.6544,16100.352,268.69760000000133,5,4.599813044810041,RankSurprise
microVA_L_1-2+,1,19470.62272,19532.96384,62.341120000000956,19470.62272,19532.96384,62.341120000000956,3,4.70357730230295,RankSurprise
microVA_L_1-2+,1,71870.01344,71933.99296,63.97952000000805,71870.01344,71933.99296,63.97952000000805,3,4.340003135903945,RankSurprise
microVA_L_1-2+,1,76944.384,76993.08544,48.701439999989816,76944.384,76993.08544,48.701439999989816,3,5.247050308894538,RankSurprise
microVA_L_1-2+,1,79555.62496,79903.21152,347.5865599999961,79555.62496,79903.21152,347.5865599999961,5,3.5688319933988275,RankSurprise
microVA_L_1-2+,1,84921.83552,85223.2192,301.38368000001356,84921.83552,85223.2192,301.38368000001356,7,8.741619219903491,RankSurprise
microVA_L_1-2+,1,91527.90528,91664.91648,137.01119999999355,91527.90528,91664.91648,137.01119999999355,4,4.995523840869627,RankSurprise
microVA_L_1-2+,1,97655.68512,97748.62336,92.93824000000313,97655.68512,97748.62336,92.93824000000313,4,6.242307394834182,RankSurprise
microVA_L_1-2+,1,99018.21952,99111.56736,93.34784000000218,99018.21952,99111.56736,93.34784000000218,4,6.265296238057978,RankSurprise
microVA_L_1-2+,1,101797.64224,102032.46592,234.82368000000133,101797.64224,102032.46592,234.82368000000133,4,3.6006606592634895,RankSurprise
microVA_L_1-2+,1,104500.59264,104944.68096,444.0883199999953,104500.59264,104944.68096,444.0883199999953,6,4.112428441369675,RankSurprise
microVA_L_1-2+,1,119236.52608,121328.92672,2092.400640000007,119236.52608,121328.92672,2092.400640000007,15,4.529140095297447,RankSurprise
microVA_L_1-2+,1,125505.49504,126794.58816,1289.093120000005,125505.49504,126794.58816,1289.093120000005,12,5.4189524459407306,RankSurprise
microVA_L_1-2+,1,130074.70592,131040.54272,965.8368000000046,130074.70592,131040.54272,965.8368000000046,9,4.03114183464701,RankSurprise
microVA_L_1-2+,1,138487.84896,138791.56736,303.7183999999834,138487.84896,138791.56736,303.7183999999834,5,4.0988689722647464,RankSurprise
microVA_L_1-2+,1,148580.18816,148632.86272,52.674560000014026,148580.18816,148632.86272,52.674560000014026,3,4.9207420707317375,RankSurprise
microVA_L_1-2+,1,159166.34112,159252.35712,86.01600000000326,159166.34112,159252.35712,86.01600000000326,3,3.8066287578379825,RankSurprise
microVA_L_1-2+,1,163296.41984,163401.60512,105.18528000000515,163296.41984,163401.60512,105.18528000000515,4,5.906820159471707,RankSurprise
microVA_L_1-2+,1,164749.18912,165100.87168,351.68256000001566,164749.18912,165100.87168,351.68256000001566,6,5.331162402018883,RankSurprise
microVA_L_1-2+,1,169620.02944,169695.10912,75.07967999999528,169620.02944,169695.10912,75.07967999999528,3,4.266310078503519,RankSurprise
microVA_L_1-2+,1,170833.67424,170852.7616,19.087360000004992,170833.67424,170852.7616,19.087360000004992,3,7.602421575371398,RankSurprise
microVA_L_1-2+,1,180793.5488,181577.85088,784.3020800000231,180793.5488,181577.85088,784.3020800000231,8,4.764111481527361,RankSurprise
microVA_L_1-2+,1,188365.4144,188443.89376,78.47935999999754,188365.4144,188443.89376,78.47935999999754,3,3.9602230249950274,RankSurprise
microVA_L_1-2+,1,197786.95168,197875.75296,88.80128000001423,197786.95168,197875.75296,88.80128000001423,3,3.726134670725676,RankSurprise
microVA_L_1-2+,1,201566.57664,201708.21632,141.63967999999295,201566.57664,201708.21632,141.63967999999295,4,4.950522809568881,RankSurprise
microVA_L_1-2+,1,206158.97088,206227.78368,68.81279999998515,206158.97088,206227.78368,68.81279999998515,3,4.297560926264616,RankSurprise
microVA_L_1-2+,1,210331.97568,210403.65568,71.67999999999302,210331.97568,210403.65568,71.67999999999302,3,4.060244383322219,RankSurprise
microVA_L_1-2+,1,223798.72256,223822.47936,23.75680000000284,223798.72256,223822.47936,23.75680000000284,3,7.033837117453215,RankSurprise
microVA_L_1-2+,1,256176.5376,256978.41152,801.8739199999836,256176.5376,256978.41152,801.8739199999836,8,4.264599491818536,RankSurprise
microVA_L_1-2+,1,266765.35296,266819.9936,54.6406399999978,266765.35296,266819.9936,54.6406399999978,3,5.008669498299067,RankSurprise
microVA_L_1-2+,1,270610.96448,270798.60224,187.63775999995414,270610.96448,270798.60224,187.63775999995414,4,3.963519175688745,RankSurprise
microVA_L_1-2+,1,279256.63744,279658.78272,402.145279999997,279256.63744,279658.78272,402.145279999997,5,3.626525367925037,RankSurprise
microVA_L_1-2+,1,284965.76512,285118.58688,152.82176000002073,284965.76512,285118.58688,152.82176000002073,4,4.560180454437862,RankSurprise
microVA_L_1-2+,1,299970.7648,300053.54496,82.7801600000239,299970.7648,300053.54496,82.7801600000239,3,3.8565276116651255,RankSurprise
microVA_L_1-2+,1,303378.67776,303443.1488,64.4710400000331,303378.67776,303443.1488,64.4710400000331,3,4.329307846787197,RankSurprise
microVA_L_1-2+,1,316696.86272,317080.7808,383.9180800000322,316696.86272,317080.7808,383.9180800000322,6,4.7016563532776185,RankSurprise
microVA_L_1-2+,1,318062.30528,318777.63072,715.3254400000442,318062.30528,318777.63072,715.3254400000442,7,3.941330289956787,RankSurprise
microVA_L_1-2+,1,327726.57152,327813.61152,87.03999999997905,327726.57152,327813.61152,87.03999999997905,3,3.790268679994643,RankSurprise
microVA_L_1-2+,1,332411.98592,332489.85088,77.86495999997715,332411.98592,332489.85088,77.86495999997715,3,4.097892762278198,RankSurprise
microVA_L_1-2+,1,337849.5488,337937.24416,87.69536000001244,337849.5488,337937.24416,87.69536000001244,3,3.6716563881335116,RankSurprise
microVA_L_1-2+,1,343029.84192,343179.22304,149.38112000003457,343029.84192,343179.22304,149.38112000003457,4,4.7351184877487285,RankSurprise
microVA_L_1-2+,1,356038.4512,356510.55616,472.10495999996783,356038.4512,356510.55616,472.10495999996783,6,4.281556021185997,RankSurprise
microVA_L_1-2+,1,358044.0576,358956.60544,912.5478400000138,358044.0576,358956.60544,912.5478400000138,9,4.262944934554728,RankSurprise
microVA_L_1-2+,1,368904.47872,369275.53536,371.05663999996614,368904.47872,369275.53536,371.05663999996614,6,5.914049621561993,RankSurprise
microVA_L_1-2+,1,376101.4784,376681.02144,579.5430399999605,376101.4784,376681.02144,579.5430399999605,8,6.209917199421452,RankSurprise
microVA_L_1-2+,2,1554.18624,1629.7984,75.6121599999999,1554.18624,1629.7984,75.6121599999999,4,4.544751487041978,RankSurprise
microVA_L_1-2+,2,7302.47168,7311.64672,9.175040000000081,7302.47168,7311.64672,9.175040000000081,3,6.935741926836133,RankSurprise
microVA_L_1-2+,2,13455.52384,13544.6528,89.12896,13455.52384,13544.6528,89.12896,4,4.13790746106832,RankSurprise
microVA_L_1-2+,2,15541.20704,15633.98144,92.77440000000024,15541.20704,15633.98144,92.77440000000024,5,6.02982330036631,RankSurprise
microVA_L_1-2+,2,18792.98048,18806.21056,13.23008000000118,18792.98048,18806.21056,13.23008000000118,3,6.200282080804421,RankSurprise
microVA_L_1-2+,2,24274.24768,24570.96192,296.71424000000115,24274.24768,24570.96192,296.71424000000115,7,3.8816234417201128,RankSurprise
microVA_L_1-2+,2,27422.88384,27499.35616,76.47232000000076,27422.88384,27499.35616,76.47232000000076,5,6.9060384435487165,RankSurprise
microVA_L_1-2+,2,27803.72992,27924.84864,121.11871999999858,27803.72992,27924.84864,121.11871999999858,5,5.232086527084178,RankSurprise
microVA_L_1-2+,2,38025.87136,38105.57952,79.70816000000195,38025.87136,38105.57952,79.70816000000195,4,4.538869128446855,RankSurprise
microVA_L_1-2+,2,41287.92576,41343.63136,55.70560000000114,41287.92576,41343.63136,55.70560000000114,4,5.595074856284594,RankSurprise
microVA_L_1-2+,2,42968.30976,43674.2144,705.9046400000007,42968.30976,43674.2144,705.9046400000007,13,5.759842123634776,RankSurprise
microVA_L_1-2+,2,44385.40288,44574.55616,189.15327999999863,44385.40288,44574.55616,189.15327999999863,7,6.6181869355324565,RankSurprise
microVA_L_1-2+,2,44829.45024,45007.62624,178.17599999999948,44829.45024,45007.62624,178.17599999999948,6,5.107180767090945,RankSurprise
microVA_L_1-2+,2,46868.19328,46902.19008,33.9968000000008,46868.19328,46902.19008,33.9968000000008,3,4.174276789815014,RankSurprise
microVA_L_1-2+,2,47366.22592,47839.0272,472.8012799999997,47366.22592,47839.0272,472.8012799999997,11,6.124875549610203,RankSurprise
microVA_L_1-2+,2,52103.90528,52263.36256,159.45728000000236,52103.90528,52263.36256,159.45728000000236,5,3.8076141424928984,RankSurprise
microVA_L_1-2+,2,53141.13536,53381.5296,240.39424000000145,53141.13536,53381.5296,240.39424000000145,8,6.76797739978479,RankSurprise
microVA_L_1-2+,2,56241.47968,56472.86272,231.38304000000062,56241.47968,56472.86272,231.38304000000062,6,3.7626594984526154,RankSurprise
microVA_L_1-2+,2,59244.87168,59296.89088,52.019200000002456,59244.87168,59296.89088,52.019200000002456,4,5.8705782476169475,RankSurprise
microVA_L_1-2+,2,59778.17088,59823.5136,45.342720000000554,59778.17088,59823.5136,45.342720000000554,3,3.709748634199066,RankSurprise
microVA_L_1-2+,2,60494.88896,60709.76512,214.8761599999998,60494.88896,60709.76512,214.8761599999998,7,5.734885197170297,RankSurprise
microVA_L_1-2+,2,61476.37248,61740.6464,264.27391999999963,61476.37248,61740.6464,264.27391999999963,7,4.90017892796454,RankSurprise
microVA_L_1-2+,2,64739.00032,64760.29952,21.299200000001292,64739.00032,64760.29952,21.299200000001292,3,5.159028715270537,RankSurprise
microVA_L_1-2+,2,66694.63552,66767.17568,72.54016000000411,66694.63552,66767.17568,72.54016000000411,5,7.378913786814358,RankSurprise
microVA_L_1-2+,2,69163.4176,69482.9056,319.48799999999756,69163.4176,69482.9056,319.48799999999756,8,4.905630189421397,RankSurprise
microVA_L_1-2+,2,71658.0864,71708.0576,49.97119999999995,71658.0864,71708.0576,49.97119999999995,3,3.53027113548049,RankSurprise
microVA_L_1-2+,2,74047.6928,74089.55392,41.86112000000139,74047.6928,74089.55392,41.86112000000139,3,3.8415439012790067,RankSurprise
microVA_L_1-2+,2,78659.50208,78756.29056,96.78847999998834,78659.50208,78756.29056,96.78847999998834,4,3.7911349577846885,RankSurprise
microVA_L_1-2+,2,83610.37824,83767.5008,157.12255999998888,83610.37824,83767.5008,157.12255999998888,5,3.932507826194474,RankSurprise
microVA_L_1-2+,2,87689.37984,87802.2656,112.88576000000467,87689.37984,87802.2656,112.88576000000467,5,5.422598830264292,RankSurprise
microVA_L_1-2+,2,103855.55456,103996.2112,140.65664000000106,103855.55456,103996.2112,140.65664000000106,5,4.414898554361109,RankSurprise
microVA_L_1-2+,2,114655.4368,114885.09952,229.66272000000754,114655.4368,114885.09952,229.66272000000754,6,3.8752253981655516,RankSurprise
microVA_L_1-2+,2,142497.46432,142540.55424,43.08991999999853,142497.46432,142540.55424,43.08991999999853,3,3.774560838676681,RankSurprise
