Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTNSNr_R_8_CommonFiltered,1,588544.6144,588725.28896,180.67456000007223,588544.6144,588725.28896,180.67456000007223,10,8.359605758938445,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,590668.8,590679.61344,10.813439999939874,590668.8,590679.61344,10.813439999939874,3,5.251090214508549,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,591401.7792,591489.10592,87.32672000001185,591401.7792,591489.10592,87.32672000001185,5,4.06188546632028,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,592464.896,592546.69312,81.7971200000029,592464.896,592546.69312,81.7971200000029,5,5.08819031326103,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,593101.98784,593112.59648,10.608639999991283,593101.98784,593112.59648,10.608639999991283,3,5.294987806934971,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,593274.59328,593297.24416,22.65087999997195,593274.59328,593297.24416,22.65087999997195,3,3.7681188745408587,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,594360.85248,594369.98656,9.134079999988899,594360.85248,594369.98656,9.134079999988899,3,5.6524325145942615,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,594587.52512,595416.2688,828.7436799999559,594587.52512,595416.2688,828.7436799999559,22,8.809664154243507,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,596192.54272,596196.43392,3.8911999999545515,596192.54272,596196.43392,3.8911999999545515,3,7.994075521294748,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,596858.10176,597159.97696,301.8752000000095,596858.10176,597159.97696,301.8752000000095,9,3.7577459750621474,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,597479.38304,597648.87552,169.49248000001535,597479.38304,597648.87552,169.49248000001535,7,4.70376924619708,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,599721.61536,599832.86272,111.24735999992117,599721.61536,599832.86272,111.24735999992117,5,3.6788177936143747,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,600294.23616,601118.72,824.4838400000008,600294.23616,601118.72,824.4838400000008,22,8.497959658138548,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,601674.58816,601697.11616,22.527999999932945,601674.58816,601697.11616,22.527999999932945,3,3.7398770585851917,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,603473.34656,603489.4848,16.138240000000224,603473.34656,603489.4848,16.138240000000224,3,4.473911229928129,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,603958.02624,604316.38528,358.3590400000103,603958.02624,604316.38528,358.3590400000103,14,8.079012059978727,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,605405.06112,605423.04256,17.981440000003204,605405.06112,605423.04256,17.981440000003204,3,4.180118720631988,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,606611.33312,607921.7664,1310.4332799999975,606611.33312,607921.7664,1310.4332799999975,29,7.574877686527793,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,608730.39872,608747.19232,16.793599999975413,608730.39872,608747.19232,16.793599999975413,4,7.515809383443099,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,609813.504,609866.3424,52.83840000000782,609813.504,609866.3424,52.83840000000782,4,3.77522592501721,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,610010.64448,610088.50944,77.86496000003535,610010.64448,610088.50944,77.86496000003535,7,8.293686268899215,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,610554.0608,610750.01344,195.95264000003226,610554.0608,610750.01344,195.95264000003226,7,4.237359344249274,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,611867.68896,612244.02944,376.34047999989707,611867.68896,612244.02944,376.34047999989707,15,8.603839532522823,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,614987.776,615031.93088,44.15488000004552,614987.776,615031.93088,44.15488000004552,4,4.3756239489439,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,615636.1728,615654.1952,18.022400000016205,615636.1728,615654.1952,18.022400000016205,3,4.241413880379055,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,620931.52256,621011.02592,79.50336000008974,620931.52256,621011.02592,79.50336000008974,5,4.6749087714150015,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,623001.06752,623749.69344,748.625919999904,623001.06752,623749.69344,748.625919999904,19,6.163656349022412,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,626682.2656,626705.12128,22.85567999992054,626682.2656,626705.12128,22.85567999992054,3,3.6820840699269635,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,630317.91616,630325.8624,7.946239999961108,630317.91616,630325.8624,7.946239999961108,3,5.929471260779147,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,634589.47072,634594.46784,4.997120000072755,634589.47072,634594.46784,4.997120000072755,3,7.042054665806829,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,635301.02784,635331.09248,30.06463999999687,635301.02784,635331.09248,30.06463999999687,4,5.450443143419726,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,637143.04,637191.3728,48.33279999997467,637143.04,637191.3728,48.33279999997467,5,6.214803692322729,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,637786.03008,637829.16096,43.13087999995332,637786.03008,637829.16096,43.13087999995332,4,4.429356744408405,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,639614.976,640112.68096,497.70496000000276,639614.976,640112.68096,497.70496000000276,13,5.105396972409427,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,640674.97984,641560.04352,885.0636799999047,640674.97984,641560.04352,885.0636799999047,22,6.524266522999955,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,644953.57952,645411.59424,458.0147199999774,644953.57952,645411.59424,458.0147199999774,11,3.6717407344588175,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,645522.55488,645566.79168,44.236800000071526,645522.55488,645566.79168,44.236800000071526,5,6.714981624296371,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,648297.2672,648685.7728,388.50560000003316,648297.2672,648685.7728,388.50560000003316,12,4.896558005260053,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,649388.56448,650113.55648,724.9920000000857,649388.56448,650113.55648,724.9920000000857,22,9.272683107865173,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,651232.99328,652071.44448,838.451199999894,651232.99328,652071.44448,838.451199999894,18,4.7244412728373515,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,652585.86112,652609.78176,23.92064000002574,652585.86112,652609.78176,23.92064000002574,3,3.62832394079207,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,653258.752,653450.0352,191.28320000006352,653258.752,653450.0352,191.28320000006352,7,4.1931228834968275,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,653950.07488,653967.44192,17.367040000041015,653950.07488,653967.44192,17.367040000041015,3,4.21537606657572,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,656346.07104,656376.87296,30.801919999998063,656346.07104,656376.87296,30.801919999998063,4,5.366949766001831,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,657346.02752,658377.97376,1031.946239999961,657346.02752,658377.97376,1031.946239999961,25,7.86757556454559,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,659686.97344,660717.19936,1030.2259199999971,659686.97344,660717.19936,1030.2259199999971,30,11.142805441725821,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,661072.2816,661376.24576,303.9641599999741,661072.2816,661376.24576,303.9641599999741,11,6.094824686709882,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,662186.72128,662238.90432,52.18303999991622,662186.72128,662238.90432,52.18303999991622,4,3.799543814863533,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,663140.43392,663161.48736,21.053440000046976,663140.43392,663161.48736,21.053440000046976,3,3.8580216895715918,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,1,664847.60576,665040.93696,193.3312000000151,664847.60576,665040.93696,193.3312000000151,7,3.965927483959766,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,302988.82048,303010.65216,21.83168000000296,302988.82048,303010.65216,21.83168000000296,3,3.544417814693519,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,353336.40192,353381.376,44.97408000001451,353336.40192,353381.376,44.97408000001451,4,4.085911834703445,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,361957.90848,361974.45632,16.54784000001382,361957.90848,361974.45632,16.54784000001382,3,4.034182396200503,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,369435.32032,369442.24256,6.922239999985322,369435.32032,369442.24256,6.922239999985322,3,6.041793815547814,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,371467.4688,371487.21152,19.74272000003839,371467.4688,371487.21152,19.74272000003839,3,3.8670262798308954,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,379842.06848,379857.01888,14.950399999972433,379842.06848,379857.01888,14.950399999972433,3,4.2382302575021935,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,380949.42208,381003.20256,53.780480000015814,380949.42208,381003.20256,53.780480000015814,4,3.5701259224571835,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,395976.82688,396031.54944,54.7225599999656,395976.82688,396031.54944,54.7225599999656,4,3.721829210612242,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,403293.92128,403321.93792,28.016639999987092,403293.92128,403321.93792,28.016639999987092,4,5.440166525207836,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,414931.968,414985.09312,53.12511999998242,414931.968,414985.09312,53.12511999998242,5,5.627701133223056,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,430031.58528,430068.20352,36.6182399999816,430031.58528,430068.20352,36.6182399999816,4,4.674554371371066,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,439131.5456,439240.62208,109.0764799999888,439131.5456,439240.62208,109.0764799999888,8,7.797833526548715,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,455641.94816,455649.8944,7.946239999961108,455641.94816,455649.8944,7.946239999961108,3,5.681062107263566,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,463920.37376,464051.73248,131.35872000001837,463920.37376,464051.73248,131.35872000001837,6,3.529059352704436,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,477576.68352,477806.63296,229.94943999999668,477576.68352,477806.63296,229.94943999999668,10,5.955126908538109,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,487781.45792,487801.73312,20.275199999974575,487781.45792,487801.73312,20.275199999974575,3,3.835653077647974,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,495512.08448,495737.07776,224.99327999999514,495512.08448,495737.07776,224.99327999999514,8,3.8566651132231247,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,496077.6192,496089.16992,11.550719999999274,496077.6192,496089.16992,11.550719999999274,3,4.810424827644477,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,499094.40512,499161.12896,66.72383999999147,499094.40512,499161.12896,66.72383999999147,5,4.821455485091658,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,506156.52352,506180.11648,23.592960000038147,506156.52352,506180.11648,23.592960000038147,3,3.5252880614153863,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,509304.54528,509439.26272,134.71743999997852,509304.54528,509439.26272,134.71743999997852,7,4.84893573580313,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,513076.92032,513354.01472,277.09440000000177,513076.92032,513354.01472,277.09440000000177,11,5.290753464383602,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,513565.40928,514156.9536,591.5443199999863,513565.40928,514156.9536,591.5443199999863,18,6.654831783493088,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,514610.50368,514764.47232,153.9686399999773,514610.50368,514764.47232,153.9686399999773,8,6.077832515277431,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,515604.72576,515863.79776,259.07199999998556,515604.72576,515863.79776,259.07199999998556,12,7.522824830575009,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,517378.62144,517454.19264,75.57120000000577,517378.62144,517454.19264,75.57120000000577,5,4.318016845295549,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,519176.23296,519198.55616,22.323199999984354,519176.23296,519198.55616,22.323199999984354,3,3.5310077996923805,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,521346.53952,521373.57312,27.033600000024308,521346.53952,521373.57312,27.033600000024308,4,5.523143006819009,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,522178.84672,522202.35776,23.511040000012144,522178.84672,522202.35776,23.511040000012144,3,3.54634089220926,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,522917.35552,523342.2336,424.87807999999495,522917.35552,523342.2336,424.87807999999495,17,8.979813259132865,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,524784.68096,524869.71392,85.03295999998227,524784.68096,524869.71392,85.03295999998227,5,3.9051232616861746,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,525172.89984,525259.03872,86.13887999998406,525172.89984,525259.03872,86.13887999998406,5,3.6747353411873043,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,528234.33216,528279.3472,45.015039999969304,528234.33216,528279.3472,45.015039999969304,4,4.118846302674871,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,529276.27264,529411.03104,134.75840000004973,529276.27264,529411.03104,134.75840000004973,7,4.999810819327148,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,532759.552,532777.984,18.432000000029802,532759.552,532777.984,18.432000000029802,3,3.990464792455855,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,533622.12864,533660.22144,38.09279999998398,533622.12864,533660.22144,38.09279999998398,4,4.618914115290323,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,535691.50976,535720.79616,29.286399999982677,535691.50976,535720.79616,29.286399999982677,4,5.1485019723356125,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,538478.42816,538560.06144,81.6332799999509,538478.42816,538560.06144,81.6332799999509,6,5.713674147960155,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,539610.7264,539647.5904,36.86399999994319,539610.7264,539647.5904,36.86399999994319,4,4.647502783903153,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,540033.88416,540256.21504,222.33088000002317,540033.88416,540256.21504,222.33088000002317,12,9.45360557254946,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,540967.03488,541125.18144,158.14655999990646,540967.03488,541125.18144,158.14655999990646,8,5.674599714650597,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,541835.14112,541910.4256,75.28447999991477,541835.14112,541910.4256,75.28447999991477,5,4.316788343912545,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,542119.89504,542234.70592,114.81088000000454,542119.89504,542234.70592,114.81088000000454,9,9.69134420055832,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,543327.232,543347.87584,20.64384000003338,543327.232,543347.87584,20.64384000003338,3,3.7894971691455126,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,544361.472,544457.19552,95.72351999999955,544361.472,544457.19552,95.72351999999955,6,5.234217563467446,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,544789.17632,545308.4672,519.2908799999859,544789.17632,545308.4672,519.2908799999859,19,8.935662361641114,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,545589.16608,545923.44064,334.27456000004895,545589.16608,545923.44064,334.27456000004895,12,5.481275868590137,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,546175.5904,547040.6656,865.0751999999629,546175.5904,547040.6656,865.0751999999629,22,5.122076739163956,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,547262.01344,547760.5376,498.52416000002995,547262.01344,547760.5376,498.52416000002995,16,5.434710314900461,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,549848.35072,549860.02432,11.67359999998007,549848.35072,549860.02432,11.67359999998007,3,4.781673186192014,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,550276.34176,550316.81024,40.46848000003956,550276.34176,550316.81024,40.46848000003956,4,4.281215251978491,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,551966.02368,552134.28736,168.26367999997456,551966.02368,552134.28736,168.26367999997456,9,6.596771913816616,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,553576.12032,553585.99168,9.87135999999009,553576.12032,553585.99168,9.87135999999009,3,5.153107835730905,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,554402.89792,554443.85792,40.95999999996275,554402.89792,554443.85792,40.95999999996275,4,4.332498561813608,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,554973.14304,556320.48128,1347.3382399999537,554973.14304,556320.48128,1347.3382399999537,32,5.967825539018547,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,556579.59424,556602.12224,22.52800000004936,556579.59424,556602.12224,22.52800000004936,4,6.041399589129178,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,558420.66432,558431.4368,10.772480000043288,558420.66432,558431.4368,10.772480000043288,3,4.98033842427424,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,562445.80352,562454.528,8.724480000091717,562445.80352,562454.528,8.724480000091717,3,5.438979435536073,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,562639.0528,562896.2816,257.2288000000408,562639.0528,562896.2816,257.2288000000408,9,3.883243413628199,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,564171.20256,564369.89952,198.69695999997202,564171.20256,564369.89952,198.69695999997202,11,8.293782042248113,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,566960.29184,567373.66016,413.3683200000087,566960.29184,567373.66016,413.3683200000087,14,5.747183220944934,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,568620.35968,568936.40704,316.04735999996774,568620.35968,568936.40704,316.04735999996774,14,8.336389248784977,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,570292.30592,570527.21152,234.90560000005644,570292.30592,570527.21152,234.90560000005644,10,7.224196735472052,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,571678.80192,571788.0832,109.2812799999956,571678.80192,571788.0832,109.2812799999956,6,4.431997332078033,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,572141.11744,572157.7472,16.629760000039823,572141.11744,572157.7472,16.629760000039823,3,4.093999962215184,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,572979.2,573445.7344,466.5344000000041,572979.2,573445.7344,466.5344000000041,15,6.376292258811644,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,573827.03104,573963.18208,136.15104000002611,573827.03104,573963.18208,136.15104000002611,8,6.864701734004125,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,576893.05088,576906.89536,13.844479999970645,576893.05088,576906.89536,13.844479999970645,3,4.52736265653162,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,580169.44128,580337.00864,167.56735999998637,580169.44128,580337.00864,167.56735999998637,7,3.671078648177248,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,580794.368,582084.4032,1290.0351999999257,580794.368,582084.4032,1290.0351999999257,37,11.024556961320052,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,582267.86304,583157.84192,889.9788800000679,582267.86304,583157.84192,889.9788800000679,25,7.640174882718288,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,584261.26336,584344.33024,83.0668800000567,584261.26336,584344.33024,83.0668800000567,5,3.986850154102452,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,585147.67872,585161.5232,13.84448000008706,585147.67872,585161.5232,13.84448000008706,3,4.4594024096160805,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,586625.72032,586675.56864,49.84831999999005,586625.72032,586675.56864,49.84831999999005,4,3.707358669848155,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,587076.77184,587165.24544,88.47360000002664,587076.77184,587165.24544,88.47360000002664,6,5.211536070078516,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,588256.13312,588263.6288,7.495679999934509,588256.13312,588263.6288,7.495679999934509,3,5.784385150453248,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,588482.64192,588497.79712,15.15520000003744,588482.64192,588497.79712,15.15520000003744,3,4.370300766496904,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,589597.73696,589760.26624,162.52928000001702,589597.73696,589760.26624,162.52928000001702,7,3.8190934926928537,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,589915.66848,589922.14016,6.471679999958724,589915.66848,589922.14016,6.471679999958724,3,6.224057013962948,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,590316.09344,590430.78144,114.68800000008196,590316.09344,590430.78144,114.68800000008196,7,5.901739118253677,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,590828.50304,591010.73408,182.2310399999842,590828.50304,591010.73408,182.2310399999842,9,6.126660917708776,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,591197.14304,591218.44224,21.299200000008568,591197.14304,591218.44224,21.299200000008568,3,3.702342015807906,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,592896.65536,593101.0048,204.34944000001997,592896.65536,593101.0048,204.34944000001997,8,4.05012367688764,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,594791.8336,594806.04672,14.21311999997124,594791.8336,594806.04672,14.21311999997124,3,4.465486068015208,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,595433.79968,595731.08736,297.28767999995034,595433.79968,595731.08736,297.28767999995034,13,7.881165557147807,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,596609.31072,596829.06112,219.750400000019,596609.31072,596829.06112,219.750400000019,13,10.850391820614965,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,597771.264,598474.99776,703.7337600000901,597771.264,598474.99776,703.7337600000901,19,5.774461269358768,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,600624.98816,601299.3536,674.3654400000814,600624.98816,601299.3536,674.3654400000814,19,5.333298248628904,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,602793.69728,602807.5008,13.803520000074059,602793.69728,602807.5008,13.803520000074059,3,4.426269102930666,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,604385.52576,604743.51616,357.9904000000097,604385.52576,604743.51616,357.9904000000097,16,10.39111266783955,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,605380.97664,605508.89472,127.918079999974,605380.97664,605508.89472,127.918079999974,6,3.6809559122503,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,606173.96224,606182.6048,8.642559999949299,606173.96224,606182.6048,8.642559999949299,3,5.443942224878201,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,606403.46112,606423.77728,20.316160000045784,606403.46112,606423.77728,20.316160000045784,3,3.6754821008035226,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,606961.70496,608069.91872,1108.213759999955,606961.70496,608069.91872,1108.213759999955,29,6.426076940362777,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,608623.65696,608676.53632,52.87935999990441,608623.65696,608676.53632,52.87935999990441,5,5.508464738572911,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,609162.4448,609373.06112,210.61631999991369,609162.4448,609373.06112,210.61631999991369,10,6.810155348231395,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,610861.6704,611131.35104,269.68064000003505,610861.6704,611131.35104,269.68064000003505,10,4.542139524171998,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,613478.03136,613484.1344,6.103039999958128,613478.03136,613484.1344,6.103039999958128,3,6.130849884355403,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,613617.54112,613628.39552,10.85440000006929,613617.54112,613628.39552,10.85440000006929,3,4.976401411314901,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,614536.88832,614620.61056,83.72223999991547,614536.88832,614620.61056,83.72223999991547,8,9.528361037611127,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,616074.73152,616185.2416,110.51007999991998,616074.73152,616185.2416,110.51007999991998,7,5.845064472812079,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,616907.73504,616974.86848,67.13343999988865,616907.73504,616974.86848,67.13343999988865,5,4.8578511923315055,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,617665.04448,617686.13888,21.094399999943562,617665.04448,617686.13888,21.094399999943562,3,3.618826805837161,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,618287.47264,618361.56928,74.09664000000339,618287.47264,618361.56928,74.09664000000339,6,6.105323133214206,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,619071.6928,619110.23616,38.54336000001058,619071.6928,619110.23616,38.54336000001058,4,4.722029506530127,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,619798.65088,619814.0928,15.441920000012033,619798.65088,619814.0928,15.441920000012033,3,4.208540090107329,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,621542.89152,621552.80384,9.912320000003092,621542.89152,621552.80384,9.912320000003092,3,5.153107835730905,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,621707.22304,621738.22976,31.00672000006307,621707.22304,621738.22976,31.00672000006307,4,5.013671080576888,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,623712.91136,623734.29248,21.381119999918155,623712.91136,623734.29248,21.381119999918155,4,6.122485656674055,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,624416.89088,625039.19616,622.3052800000878,624416.89088,625039.19616,622.3052800000878,16,4.072757389091493,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,625496.6784,625516.38016,19.70175999996718,625496.6784,625516.38016,19.70175999996718,4,6.351138847061019,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,625758.37184,625830.95296,72.581119999988,625758.37184,625830.95296,72.581119999988,5,4.2837606294732105,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,626249.48224,626656.8704,407.38815999997314,626249.48224,626656.8704,407.38815999997314,14,6.252686762017916,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,627743.86688,627759.3088,15.441920000012033,627743.86688,627759.3088,15.441920000012033,3,4.332889584383505,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,628459.47904,628579.9424,120.46336000005249,628459.47904,628579.9424,120.46336000005249,7,5.342118558120273,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,628905.24672,629030.78912,125.54239999991842,628905.24672,629030.78912,125.54239999991842,7,5.360169942696988,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,629482.53696,629526.97856,44.4415999999037,629482.53696,629526.97856,44.4415999999037,4,4.021108126348583,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,630257.13152,630273.8432,16.71167999994941,630257.13152,630273.8432,16.71167999994941,3,4.140067276831706,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,630727.2704,630747.58656,20.31615999992937,630727.2704,630747.58656,20.31615999992937,3,3.746507860594477,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,630969.01632,630973.44,4.423679999890737,630969.01632,630973.44,4.423679999890737,3,6.898473157816831,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,631798.9888,631846.13376,47.14495999994688,631798.9888,631846.13376,47.14495999994688,4,3.957674710556798,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,632648.00768,632719.48288,71.47519999998622,632648.00768,632719.48288,71.47519999998622,6,6.289054800599871,RankSurprise
