Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_R_8_CommonFiltered,0,250039.17312,250290.46272,251.28960000001825,250039.17312,250290.46272,251.28960000001825,6,6.275790095509727,RankSurprise
microVIM_R_8_CommonFiltered,0,258158.1824,258191.40096,33.21856000000844,258158.1824,258191.40096,33.21856000000844,3,5.06850395313209,RankSurprise
microVIM_R_8_CommonFiltered,0,263818.81344,266089.30816,2270.494720000017,263818.81344,266089.30816,2270.494720000017,17,5.073272546314255,RankSurprise
microVIM_R_8_CommonFiltered,0,271139.59424,271284.71552,145.12128000002122,271139.59424,271284.71552,145.12128000002122,4,4.104390176006689,RankSurprise
microVIM_R_8_CommonFiltered,0,291483.32032,291530.05568,46.73535999999149,291483.32032,291530.05568,46.73535999999149,3,4.352201935608189,RankSurprise
microVIM_R_8_CommonFiltered,0,293364.16256,293426.54464,62.38207999995211,293364.16256,293426.54464,62.38207999995211,4,6.553326998695759,RankSurprise
microVIM_R_8_CommonFiltered,0,296220.79488,296289.15712,68.36223999998765,296220.79488,296289.15712,68.36223999998765,3,3.6558290005660865,RankSurprise
microVIM_R_8_CommonFiltered,0,298121.46176,298509.7216,388.25984000001336,298121.46176,298509.7216,388.25984000001336,6,4.21006641709277,RankSurprise
microVIM_R_8_CommonFiltered,0,302649.67168,302697.92256,48.250879999948665,302649.67168,302697.92256,48.250879999948665,3,4.295287290778472,RankSurprise
microVIM_R_8_CommonFiltered,0,306969.84576,307151.70816,181.8623999999836,306969.84576,307151.70816,181.8623999999836,4,3.718315594300421,RankSurprise
microVIM_R_8_CommonFiltered,0,317709.1072,317811.38432,102.27711999998428,317709.1072,317811.38432,102.27711999998428,4,5.015023815392546,RankSurprise
microVIM_R_8_CommonFiltered,0,320451.21536,320485.13024,33.914880000054836,320451.21536,320485.13024,33.914880000054836,3,4.97626782223951,RankSurprise
microVIM_R_8_CommonFiltered,0,323689.92256,323773.31712,83.3945600000443,323689.92256,323773.31712,83.3945600000443,3,3.5262059236494885,RankSurprise
microVIM_R_8_CommonFiltered,0,340006.17472,340122.0096,115.83487999998033,340006.17472,340122.0096,115.83487999998033,4,4.8290483493622105,RankSurprise
microVIM_R_8_CommonFiltered,0,345582.10048,345988.95616,406.85567999997875,345582.10048,345988.95616,406.85567999997875,7,5.504332839275102,RankSurprise
microVIM_R_8_CommonFiltered,0,362810.40896,362847.76448,37.355520000041,362810.40896,362847.76448,37.355520000041,3,4.77288271713692,RankSurprise
microVIM_R_8_CommonFiltered,0,364957.20448,365734.21568,777.0112000000081,364957.20448,365734.21568,777.0112000000081,14,12.015390368556771,RankSurprise
microVIM_R_8_CommonFiltered,0,375569.03936,375581.36832,12.328960000013467,375569.03936,375581.36832,12.328960000013467,3,7.000930751850117,RankSurprise
microVIM_R_8_CommonFiltered,0,383737.15968,384316.0064,578.8467200000305,383737.15968,384316.0064,578.8467200000305,7,3.985756555812444,RankSurprise
microVIM_R_8_CommonFiltered,0,388153.71264,388979.01568,825.303040000028,388153.71264,388979.01568,825.303040000028,8,3.9753471675354723,RankSurprise
microVIM_R_8_CommonFiltered,0,391136.4608,391324.71296,188.25215999997454,391136.4608,391324.71296,188.25215999997454,5,5.406935518359994,RankSurprise
microVIM_R_8_CommonFiltered,0,395266.41664,395547.97568,281.5590399999637,395266.41664,395547.97568,281.5590399999637,5,3.9413708444075723,RankSurprise
microVIM_R_8_CommonFiltered,0,404442.97216,405415.85408,972.8819200000144,404442.97216,405415.85408,972.8819200000144,12,7.01239470878437,RankSurprise
microVIM_R_8_CommonFiltered,0,414310.44096,414486.24128,175.80032000003848,414310.44096,414486.24128,175.80032000003848,4,3.8063883838707433,RankSurprise
microVIM_R_8_CommonFiltered,0,415756.36992,415770.13248,13.762559999944642,415756.36992,415770.13248,13.762559999944642,3,6.712647898364946,RankSurprise
microVIM_R_8_CommonFiltered,0,471348.6336,471409.17248,60.53888000000734,471348.6336,471409.17248,60.53888000000734,3,3.870760045234105,RankSurprise
microVIM_R_8_CommonFiltered,0,474016.19456,474892.288,876.093440000026,474016.19456,474892.288,876.093440000026,9,4.496632227659193,RankSurprise
microVIM_R_8_CommonFiltered,3,4634.78784,4978.60608,343.8182399999996,4634.78784,4978.60608,343.8182399999996,8,4.56520002213619,RankSurprise
microVIM_R_8_CommonFiltered,3,12571.19744,12600.40192,29.20448000000033,12571.19744,12600.40192,29.20448000000033,3,4.246294046949465,RankSurprise
microVIM_R_8_CommonFiltered,3,13015.90016,13037.93664,22.036480000000665,13015.90016,13037.93664,22.036480000000665,3,4.827978184888082,RankSurprise
microVIM_R_8_CommonFiltered,3,19230.59712,19417.16992,186.57280000000173,19230.59712,19417.16992,186.57280000000173,6,4.727357219195321,RankSurprise
microVIM_R_8_CommonFiltered,3,22672.91648,22968.44288,295.52639999999883,22672.91648,22968.44288,295.52639999999883,8,5.480689343226262,RankSurprise
microVIM_R_8_CommonFiltered,3,29660.44672,30268.78464,608.3379200000018,29660.44672,30268.78464,608.3379200000018,10,3.9991812427587976,RankSurprise
microVIM_R_8_CommonFiltered,3,32340.50048,32369.8688,29.368320000001404,32340.50048,32369.8688,29.368320000001404,4,7.207888768046807,RankSurprise
microVIM_R_8_CommonFiltered,3,32901.28384,32982.50752,81.22368000000279,32901.28384,32982.50752,81.22368000000279,4,4.224283866860134,RankSurprise
microVIM_R_8_CommonFiltered,3,41239.552,41274.73664,35.18463999999949,41239.552,41274.73664,35.18463999999949,3,3.8996068958659045,RankSurprise
microVIM_R_8_CommonFiltered,3,46677.56544,46708.61312,31.04768000000331,46677.56544,46708.61312,31.04768000000331,3,4.204669190377551,RankSurprise
microVIM_R_8_CommonFiltered,3,49951.00672,50493.39904,542.392319999999,49951.00672,50493.39904,542.392319999999,11,6.330099254231921,RankSurprise
microVIM_R_8_CommonFiltered,3,52120.24832,52145.80736,25.559040000000095,52120.24832,52145.80736,25.559040000000095,3,4.520882211159517,RankSurprise
microVIM_R_8_CommonFiltered,3,53473.28,53790.18752,316.90752000000066,53473.28,53790.18752,316.90752000000066,7,4.5826290700416585,RankSurprise
microVIM_R_8_CommonFiltered,3,64213.56544,64743.6288,530.0633600000001,64213.56544,64743.6288,530.0633600000001,10,5.211135736444718,RankSurprise
microVIM_R_8_CommonFiltered,3,69114.30656,69133.43488,19.12832000000344,69114.30656,69133.43488,19.12832000000344,3,5.144266198299938,RankSurprise
microVIM_R_8_CommonFiltered,3,69760.24576,69803.66336,43.417600000000675,69760.24576,69803.66336,43.417600000000675,3,3.5089035750598363,RankSurprise
microVIM_R_8_CommonFiltered,3,71557.89824,71766.09792,208.19968000000517,71557.89824,71766.09792,208.19968000000517,7,5.913985708799285,RankSurprise
microVIM_R_8_CommonFiltered,3,72830.89408,72907.48928,76.59519999999611,72830.89408,72907.48928,76.59519999999611,4,4.331874907130775,RankSurprise
microVIM_R_8_CommonFiltered,3,75265.14688,75643.16672,378.01983999999356,75265.14688,75643.16672,378.01983999999356,8,4.732335306716967,RankSurprise
microVIM_R_8_CommonFiltered,3,89019.84256,89170.45248,150.6099200000026,89019.84256,89170.45248,150.6099200000026,5,3.9436615092109477,RankSurprise
microVIM_R_8_CommonFiltered,3,91314.42176,91348.1728,33.75104000000283,91314.42176,91348.1728,33.75104000000283,3,4.080877065225536,RankSurprise
microVIM_R_8_CommonFiltered,3,93166.46912,93248.26624,81.7971200000029,93166.46912,93248.26624,81.7971200000029,6,8.561471897074355,RankSurprise
microVIM_R_8_CommonFiltered,3,109292.42112,109306.63424,14.213120000000345,109292.42112,109306.63424,14.213120000000345,3,5.738391303738823,RankSurprise
microVIM_R_8_CommonFiltered,3,111374.58176,111455.0272,80.44543999999587,111374.58176,111455.0272,80.44543999999587,4,4.430576391014636,RankSurprise
microVIM_R_8_CommonFiltered,3,118350.35648,118520.66816,170.3116799999989,118350.35648,118520.66816,170.3116799999989,5,4.0590793800724185,RankSurprise
microVIM_R_8_CommonFiltered,3,122287.22688,122374.7584,87.5315200000041,122287.22688,122374.7584,87.5315200000041,4,4.024519604804919,RankSurprise
microVIM_R_8_CommonFiltered,3,130866.01216,130897.22368,31.21151999999711,130866.01216,130897.22368,31.21151999999711,3,4.123931606652702,RankSurprise
microVIM_R_8_CommonFiltered,3,137265.64352,137278.21824,12.57471999997506,137265.64352,137278.21824,12.57471999997506,3,5.953553028772536,RankSurprise
microVIM_R_8_CommonFiltered,3,143210.98752,143571.968,360.98047999999835,143210.98752,143571.968,360.98047999999835,7,3.6474871235735837,RankSurprise
microVIM_R_8_CommonFiltered,3,145997.57824,146237.19424,239.61600000000908,145997.57824,146237.19424,239.61600000000908,6,3.797387602191342,RankSurprise
microVIM_R_8_CommonFiltered,3,151426.4576,151931.33056,504.8729600000079,151426.4576,151931.33056,504.8729600000079,10,5.794360933474378,RankSurprise
microVIM_R_8_CommonFiltered,3,152920.71936,152979.57888,58.859519999998156,152920.71936,152979.57888,58.859519999998156,4,5.029445831231012,RankSurprise
microVIM_R_8_CommonFiltered,3,154669.4656,154684.08832,14.622720000013942,154669.4656,154684.08832,14.622720000013942,3,5.626292479612541,RankSurprise
microVIM_R_8_CommonFiltered,3,155473.34656,155540.56192,67.21536000000197,155473.34656,155540.56192,67.21536000000197,5,6.967918368254004,RankSurprise
microVIM_R_8_CommonFiltered,3,162008.43264,162171.4944,163.0617599999823,162008.43264,162171.4944,163.0617599999823,5,3.8348343683948265,RankSurprise
microVIM_R_8_CommonFiltered,3,166944.768,167057.44896,112.68095999999787,166944.768,167057.44896,112.68095999999787,6,7.0339647416791635,RankSurprise
microVIM_R_8_CommonFiltered,3,168655.42144,168680.28416,24.86272000000463,168655.42144,168680.28416,24.86272000000463,3,4.624866184048333,RankSurprise
microVIM_R_8_CommonFiltered,3,174282.91584,174369.50528,86.58944000001065,174282.91584,174369.50528,86.58944000001065,5,6.126704359812166,RankSurprise
microVIM_R_8_CommonFiltered,3,176352.95232,176367.86176,14.909439999988535,176352.95232,176367.86176,14.909439999988535,3,5.774186621825496,RankSurprise
microVIM_R_8_CommonFiltered,3,179308.78976,179327.09888,18.3091199999908,179308.78976,179327.09888,18.3091199999908,3,5.144266198299938,RankSurprise
microVIM_R_8_CommonFiltered,3,184084.52096,184102.87104,18.3500800000038,184084.52096,184102.87104,18.3500800000038,4,8.646615549363304,RankSurprise
microVIM_R_8_CommonFiltered,3,186090.45504,186477.44512,386.99007999998867,186090.45504,186477.44512,386.99007999998867,8,4.380195789748704,RankSurprise
microVIM_R_8_CommonFiltered,3,187151.03232,187317.94432,166.91200000001118,187151.03232,187317.94432,166.91200000001118,7,7.4993544487952875,RankSurprise
microVIM_R_8_CommonFiltered,3,189813.71904,190040.55552,226.83647999999812,189813.71904,190040.55552,226.83647999999812,6,4.48207067625687,RankSurprise
microVIM_R_8_CommonFiltered,3,192464.19968,192725.4016,261.20192000002135,192464.19968,192725.4016,261.20192000002135,6,3.5581797828227812,RankSurprise
microVIM_R_8_CommonFiltered,3,206857.13408,206892.89216,35.75807999999961,206857.13408,206892.89216,35.75807999999961,3,3.843805500632179,RankSurprise
microVIM_R_8_CommonFiltered,3,208757.43232,208802.4064,44.97408000001451,208757.43232,208802.4064,44.97408000001451,4,5.794630023768924,RankSurprise
microVIM_R_8_CommonFiltered,3,211495.77216,211519.8976,24.125440000003437,211495.77216,211519.8976,24.125440000003437,3,4.619790031016471,RankSurprise
microVIM_R_8_CommonFiltered,3,211848.35584,211902.17728,53.82143999999971,211848.35584,211902.17728,53.82143999999971,6,10.766015727430698,RankSurprise
microVIM_R_8_CommonFiltered,3,213587.59936,213605.29408,17.694719999999506,213587.59936,213605.29408,17.694719999999506,3,5.238719094122576,RankSurprise
microVIM_R_8_CommonFiltered,3,216119.17312,216330.07616,210.9030400000047,216119.17312,216330.07616,210.9030400000047,6,4.340166229959197,RankSurprise
microVIM_R_8_CommonFiltered,3,224879.45216,224943.63648,64.1843200000003,224879.45216,224943.63648,64.1843200000003,4,4.8172360333087525,RankSurprise
microVIM_R_8_CommonFiltered,3,225223.18848,225268.24448,45.055999999982305,225223.18848,225268.24448,45.055999999982305,4,5.847801215656428,RankSurprise
microVIM_R_8_CommonFiltered,3,228627.98848,228723.9168,95.92832000000635,228627.98848,228723.9168,95.92832000000635,4,3.8036405822432435,RankSurprise
microVIM_R_8_CommonFiltered,3,241443.2256,242409.10336,965.877760000003,241443.2256,242409.10336,965.877760000003,14,4.1010271380778995,RankSurprise
microVIM_R_8_CommonFiltered,3,245643.14112,245667.71712,24.57600000000093,245643.14112,245667.71712,24.57600000000093,3,4.609676213273858,RankSurprise
microVIM_R_8_CommonFiltered,3,245938.95424,245979.87328,40.91904000000795,245938.95424,245979.87328,40.91904000000795,3,3.6915399981144077,RankSurprise
microVIM_R_8_CommonFiltered,3,247680.45056,247711.04768,30.597119999991264,247680.45056,247711.04768,30.597119999991264,3,4.13186026704442,RankSurprise
microVIM_R_8_CommonFiltered,3,248346.29632,248419.5328,73.2364799999923,248346.29632,248419.5328,73.2364799999923,4,4.498228901513627,RankSurprise
microVIM_R_8_CommonFiltered,3,250227.34336,250445.98784,218.6444799999881,250227.34336,250445.98784,218.6444799999881,8,7.319868566865946,RankSurprise
microVIM_R_8_CommonFiltered,3,251119.2064,251561.41056,442.20415999999386,251119.2064,251561.41056,442.20415999999386,12,9.011815179583992,RankSurprise
microVIM_R_8_CommonFiltered,3,253574.84032,254171.91424,597.0739200000244,253574.84032,254171.91424,597.0739200000244,10,4.644293128330427,RankSurprise
microVIM_R_8_CommonFiltered,3,255080.69376,255153.52064,72.8268800000078,255080.69376,255153.52064,72.8268800000078,5,6.820153668923815,RankSurprise
microVIM_R_8_CommonFiltered,3,256532.80768,256573.56288,40.755200000014156,256532.80768,256573.56288,40.755200000014156,3,3.586007309426833,RankSurprise
microVIM_R_8_CommonFiltered,3,258385.42848,258408.73472,23.306240000005346,258385.42848,258408.73472,23.306240000005346,3,4.6350573054397,RankSurprise
microVIM_R_8_CommonFiltered,3,273278.68928,273298.92352,20.23424000001978,273278.68928,273298.92352,20.23424000001978,5,11.93790185079816,RankSurprise
microVIM_R_8_CommonFiltered,3,280940.62592,280996.53632,55.91039999999339,280940.62592,280996.53632,55.91039999999339,4,5.244288314979169,RankSurprise
microVIM_R_8_CommonFiltered,3,286147.66592,286331.6992,184.03327999997418,286147.66592,286331.6992,184.03327999997418,6,4.851963199813419,RankSurprise
microVIM_R_8_CommonFiltered,3,287488.8192,287631.27808,142.45887999999104,287488.8192,287631.27808,142.45887999999104,5,4.3977004161889575,RankSurprise
microVIM_R_8_CommonFiltered,3,291981.02528,292068.5568,87.53152000001865,291981.02528,292068.5568,87.53152000001865,4,3.9381348675604926,RankSurprise
microVIM_R_8_CommonFiltered,3,293025.01376,293521.12128,496.1075200000196,293025.01376,293521.12128,496.1075200000196,9,4.317250028221583,RankSurprise
microVIM_R_8_CommonFiltered,3,300164.66944,300465.39776,300.7283199999947,300164.66944,300465.39776,300.7283199999947,8,5.650630983873028,RankSurprise
microVIM_R_8_CommonFiltered,3,305695.78496,305701.10976,5.324800000002142,305695.78496,305701.10976,5.324800000002142,3,7.6317817720827374,RankSurprise
microVIM_R_8_CommonFiltered,3,306096.5376,306191.36,94.82240000000456,306096.5376,306191.36,94.82240000000456,4,3.756004081235563,RankSurprise
microVIM_R_8_CommonFiltered,3,306475.74528,306506.42432,30.679040000017267,306475.74528,306506.42432,30.679040000017267,3,4.167933425458916,RankSurprise
microVIM_R_8_CommonFiltered,3,307342.62272,307765.90336,423.2806400000118,307342.62272,307765.90336,423.2806400000118,8,3.6122552944434085,RankSurprise
microVIM_R_8_CommonFiltered,3,309286.2976,309814.23104,527.9334399999934,309286.2976,309814.23104,527.9334399999934,11,5.849440714529794,RankSurprise
microVIM_R_8_CommonFiltered,3,310485.77024,310508.38016,22.609920000017155,310485.77024,310508.38016,22.609920000017155,3,4.777975483996297,RankSurprise
microVIM_R_8_CommonFiltered,3,316491.53024,316493.6192,2.08896000002278,316491.53024,316493.6192,2.08896000002278,3,10.969224638919531,RankSurprise
microVIM_R_8_CommonFiltered,3,316815.72864,316954.624,138.89536000002408,316815.72864,316954.624,138.89536000002408,5,4.622076919003476,RankSurprise
microVIM_R_8_CommonFiltered,3,321273.56928,321339.31008,65.74080000002868,321273.56928,321339.31008,65.74080000002868,4,4.688337847282682,RankSurprise
microVIM_R_8_CommonFiltered,3,321852.98944,321871.33952,18.3500800000038,321852.98944,321871.33952,18.3500800000038,3,5.137687227201894,RankSurprise
microVIM_R_8_CommonFiltered,3,322486.23104,322763.1616,276.930560000008,322486.23104,322763.1616,276.930560000008,8,5.891185957630689,RankSurprise
microVIM_R_8_CommonFiltered,3,323531.03872,323876.00384,344.965120000008,323531.03872,323876.00384,344.965120000008,7,3.817079485973128,RankSurprise
microVIM_R_8_CommonFiltered,3,328685.3632,329290.58816,605.2249599999632,328685.3632,329290.58816,605.2249599999632,11,5.028153492332303,RankSurprise
microVIM_R_8_CommonFiltered,3,330958.88896,331029.99552,71.10655999998562,330958.88896,331029.99552,71.10655999998562,4,4.474637680125866,RankSurprise
microVIM_R_8_CommonFiltered,3,332303.7696,332511.19104,207.42144000000553,332303.7696,332511.19104,207.42144000000553,8,8.09054061869572,RankSurprise
microVIM_R_8_CommonFiltered,3,334024.74496,334036.50048,11.755520000006072,334024.74496,334036.50048,11.755520000006072,3,5.9934548497965,RankSurprise
microVIM_R_8_CommonFiltered,3,339995.36128,340064.95232,69.59103999997023,339995.36128,340064.95232,69.59103999997023,4,4.867409394507945,RankSurprise
microVIM_R_8_CommonFiltered,3,359244.84096,359303.33184,58.49087999999756,359244.84096,359303.33184,58.49087999999756,4,5.453919745900233,RankSurprise
microVIM_R_8_CommonFiltered,3,363046.83008,363196.2112,149.38112000003457,363046.83008,363196.2112,149.38112000003457,5,4.01145975847442,RankSurprise
microVIM_R_8_CommonFiltered,3,372697.2928,372758.60992,61.31712000002153,372697.2928,372758.60992,61.31712000002153,4,5.023169673736213,RankSurprise
microVIM_R_8_CommonFiltered,3,375036.96896,375259.83232,222.86335999995936,375036.96896,375259.83232,222.86335999995936,8,7.414871234408332,RankSurprise
microVIM_R_8_CommonFiltered,3,377245.77792,377284.03456,38.25663999997778,377245.77792,377284.03456,38.25663999997778,3,3.769535310553527,RankSurprise
microVIM_R_8_CommonFiltered,3,378457.12896,378647.83872,190.7097599999979,378457.12896,378647.83872,190.7097599999979,5,3.6640716901702888,RankSurprise
microVIM_R_8_CommonFiltered,3,381984.52224,382379.49952,394.9772799999919,381984.52224,382379.49952,394.9772799999919,7,3.5156147000836255,RankSurprise
microVIM_R_8_CommonFiltered,3,383733.06368,383772.75392,39.69023999996716,383733.06368,383772.75392,39.69023999996716,3,3.6630584863032425,RankSurprise
microVIM_R_8_CommonFiltered,3,390653.78816,391062.60992,408.82176000002073,390653.78816,391062.60992,408.82176000002073,8,3.7153092450832266,RankSurprise
microVIM_R_8_CommonFiltered,3,396995.05152,397620.55168,625.500159999996,396995.05152,397620.55168,625.500159999996,12,6.2907593138507325,RankSurprise
microVIM_R_8_CommonFiltered,3,405327.95392,405698.06848,370.11456000001635,405327.95392,405698.06848,370.11456000001635,8,4.627309330186568,RankSurprise
microVIM_R_8_CommonFiltered,3,408357.39648,408372.14208,14.745600000023842,408357.39648,408372.14208,14.745600000023842,3,5.765177551883131,RankSurprise
microVIM_R_8_CommonFiltered,3,421096.52992,421417.82016,321.2902400000021,421096.52992,421417.82016,321.2902400000021,7,3.835424894924968,RankSurprise
microVIM_R_8_CommonFiltered,3,426692.608,426720.13312,27.5251200000057,426692.608,426720.13312,27.5251200000057,3,4.3632105850582885,RankSurprise
microVIM_R_8_CommonFiltered,3,443185.7664,443424.5632,238.79679999995278,443185.7664,443424.5632,238.79679999995278,6,3.996274695118058,RankSurprise
microVIM_R_8_CommonFiltered,3,462037.27872,462078.60736,41.32864000002155,462037.27872,462078.60736,41.32864000002155,3,3.6072841181230775,RankSurprise
microVIM_R_8_CommonFiltered,3,462330.14272,462350.9504,20.80767999996897,462330.14272,462350.9504,20.80767999996897,3,4.873499445494193,RankSurprise
microVIM_R_8_CommonFiltered,4,15040.83968,15928.07424,887.2345600000008,15040.83968,15928.07424,887.2345600000008,5,3.8293810014959817,RankSurprise
microVIM_R_8_CommonFiltered,4,19595.42784,24819.67104,5224.243200000001,19595.42784,24819.67104,5224.243200000001,16,5.885816822843389,RankSurprise
microVIM_R_8_CommonFiltered,4,49101.12768,49825.54624,724.4185600000055,49101.12768,49825.54624,724.4185600000055,6,6.637878227569555,RankSurprise
microVIM_R_8_CommonFiltered,4,156001.11616,157401.74336,1400.627199999988,156001.11616,157401.74336,1400.627199999988,6,4.008283385064932,RankSurprise
microVIM_R_8_CommonFiltered,4,163439.69792,164025.26208,585.5641599999799,163439.69792,164025.26208,585.5641599999799,5,5.745145767552099,RankSurprise
microVIM_R_8_CommonFiltered,4,227133.97248,229779.90656,2645.9340800000064,227133.97248,229779.90656,2645.9340800000064,10,5.962227161370458,RankSurprise
microVIM_R_8_CommonFiltered,4,254578.85184,255871.71328,1292.8614400000079,254578.85184,255871.71328,1292.8614400000079,6,3.8970201572148686,RankSurprise
microVIM_R_8_CommonFiltered,4,261809.60256,262014.07488,204.47232000000076,261809.60256,262014.07488,204.47232000000076,3,4.101788161441599,RankSurprise
microVIM_R_8_CommonFiltered,4,287949.53728,288621.81376,672.2764800000004,287949.53728,288621.81376,672.2764800000004,5,5.003626976756184,RankSurprise
microVIM_R_8_CommonFiltered,4,321655.56224,321726.09536,70.53311999997823,321655.56224,321726.09536,70.53311999997823,3,6.752866672633074,RankSurprise
microVIM_R_8_CommonFiltered,4,335541.4528,337716.38784,2174.935039999953,335541.4528,337716.38784,2174.935039999953,10,6.488605992567579,RankSurprise
microVIM_R_8_CommonFiltered,4,359530.61888,359636.00896,105.39007999998285,359530.61888,359636.00896,105.39007999998285,3,5.459372416679058,RankSurprise
microVIM_R_8_CommonFiltered,4,389674.35264,390275.44064,601.0879999999888,389674.35264,390275.44064,601.0879999999888,4,3.6428681390938955,RankSurprise
microVIM_R_8_CommonFiltered,4,394147.79904,396071.69024,1923.8912000000128,394147.79904,396071.69024,1923.8912000000128,8,4.9416215447474565,RankSurprise
microVIM_R_8_CommonFiltered,4,402955.01824,403065.56928,110.55103999999119,402955.01824,403065.56928,110.55103999999119,3,5.384590817015861,RankSurprise
microVIM_R_8_CommonFiltered,4,436806.77888,437608.73472,801.9558400000096,436806.77888,437608.73472,801.9558400000096,6,6.258254449905664,RankSurprise
microVIM_R_8_CommonFiltered,4,455086.6944,456211.70176,1125.007360000047,455086.6944,456211.70176,1125.007360000047,6,4.752480558604518,RankSurprise
microVIM_R_9_CommonFiltered,0,6746.64448,6879.27296,132.6284800000003,6746.64448,6879.27296,132.6284800000003,6,3.6516858942259076,RankSurprise
microVIM_R_9_CommonFiltered,0,9917.48096,10045.68576,128.20479999999952,9917.48096,10045.68576,128.20479999999952,6,4.167579642317022,RankSurprise
microVIM_R_9_CommonFiltered,0,10453.31968,10469.29408,15.97439999999915,10453.31968,10469.29408,15.97439999999915,4,7.522030087449767,RankSurprise
microVIM_R_9_CommonFiltered,0,12053.13536,12242.3296,189.1942399999989,12053.13536,12242.3296,189.1942399999989,9,5.758878743394232,RankSurprise
microVIM_R_9_CommonFiltered,0,12677.98016,12781.7728,103.79264000000148,12677.98016,12781.7728,103.79264000000148,7,6.331169381651965,RankSurprise
microVIM_R_9_CommonFiltered,0,14165.15584,14195.79392,30.638080000000627,14165.15584,14195.79392,30.638080000000627,4,5.405867234421805,RankSurprise
microVIM_R_9_CommonFiltered,0,20709.7856,20717.73184,7.946240000001126,20709.7856,20717.73184,7.946240000001126,4,10.250658430626562,RankSurprise
microVIM_R_9_CommonFiltered,0,23612.78464,23702.69184,89.90719999999783,23612.78464,23702.69184,89.90719999999783,6,5.469235645134432,RankSurprise
microVIM_R_9_CommonFiltered,0,23902.0032,23909.29408,7.29088000000047,23902.0032,23909.29408,7.29088000000047,3,6.245634047578234,RankSurprise
microVIM_R_9_CommonFiltered,0,25034.71104,25088.94208,54.231040000002395,25034.71104,25088.94208,54.231040000002395,4,3.6989965820193405,RankSurprise
microVIM_R_9_CommonFiltered,0,25862.7584,25930.09664,67.33824000000095,25862.7584,25930.09664,67.33824000000095,5,4.8544419775084044,RankSurprise
microVIM_R_9_CommonFiltered,0,32206.2336,32558.94016,352.7065599999987,32206.2336,32558.94016,352.7065599999987,16,10.306987288887125,RankSurprise
microVIM_R_9_CommonFiltered,0,33337.22112,33395.38432,58.16319999999541,33337.22112,33395.38432,58.16319999999541,4,3.8396390869205135,RankSurprise
microVIM_R_9_CommonFiltered,0,33846.10816,33891.08224,44.97407999999996,33846.10816,33891.08224,44.97407999999996,4,4.118540722993668,RankSurprise
microVIM_R_9_CommonFiltered,0,39246.06976,39261.71648,15.64672000000428,39246.06976,39261.71648,15.64672000000428,3,4.44671466361979,RankSurprise
microVIM_R_9_CommonFiltered,0,41080.46336,41795.21536,714.7520000000004,41080.46336,41795.21536,714.7520000000004,18,3.8775540404028703,RankSurprise
microVIM_R_9_CommonFiltered,0,42600.69376,43008.57344,407.8796799999982,42600.69376,43008.57344,407.8796799999982,13,5.505876254545886,RankSurprise
microVIM_R_9_CommonFiltered,0,43737.04704,43824.08704,87.04000000000087,43737.04704,43824.08704,87.04000000000087,5,3.852142905415011,RankSurprise
microVIM_R_9_CommonFiltered,0,45159.66976,45165.73184,6.062080000003334,45159.66976,45165.73184,6.062080000003334,3,6.704406374748656,RankSurprise
microVIM_R_9_CommonFiltered,0,47459.98336,47495.08608,35.10272000000259,47459.98336,47495.08608,35.10272000000259,4,4.817822462648451,RankSurprise
microVIM_R_9_CommonFiltered,0,48439.95136,48914.26816,474.3168000000005,48439.95136,48914.26816,474.3168000000005,17,7.1532312767655455,RankSurprise
microVIM_R_9_CommonFiltered,0,50074.25536,50126.6432,52.38783999999578,50074.25536,50126.6432,52.38783999999578,5,5.843413274890043,RankSurprise
microVIM_R_9_CommonFiltered,0,51328.28672,51692.9536,364.6668800000043,51328.28672,51692.9536,364.6668800000043,11,4.042082023791057,RankSurprise
microVIM_R_9_CommonFiltered,0,58964.25472,59003.04384,38.789120000001276,58964.25472,59003.04384,38.789120000001276,4,4.631716260719415,RankSurprise
microVIM_R_9_CommonFiltered,0,59270.3488,59324.17024,53.82143999999971,59270.3488,59324.17024,53.82143999999971,4,3.6124472163532886,RankSurprise
microVIM_R_9_CommonFiltered,0,66637.08672,66692.62848,55.54175999999279,66637.08672,66692.62848,55.54175999999279,5,5.452694204304397,RankSurprise
microVIM_R_9_CommonFiltered,0,72535.57248,72596.97152,61.39904000000388,72535.57248,72596.97152,61.39904000000388,4,3.572566267186673,RankSurprise
microVIM_R_9_CommonFiltered,0,75945.69728,75957.00224,11.304960000008577,75945.69728,75957.00224,11.304960000008577,3,5.170814431864271,RankSurprise
microVIM_R_9_CommonFiltered,0,76850.33984,76858.85952,8.519679999997607,76850.33984,76858.85952,8.519679999997607,3,5.858182767868344,RankSurprise
microVIM_R_9_CommonFiltered,0,78095.64672,78222.04928,126.40256000000227,78095.64672,78222.04928,126.40256000000227,6,4.324579794987919,RankSurprise
microVIM_R_9_CommonFiltered,0,81044.39808,81126.23616,81.83808000000136,81044.39808,81126.23616,81.83808000000136,5,3.979318720380011,RankSurprise
microVIM_R_9_CommonFiltered,0,84714.45504,84738.6624,24.207360000000335,84714.45504,84738.6624,24.207360000000335,3,3.568245862030997,RankSurprise
microVIM_R_9_CommonFiltered,0,85579.85792,85616.47616,36.6182400000107,85579.85792,85616.47616,36.6182400000107,5,7.251996162197134,RankSurprise
