Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_L_2_CommonFiltered,0,386898.08384,388437.6064,1539.5225600000122,386898.08384,388437.6064,1539.5225600000122,12,6.881764715011728,RankSurprise
microVIM_L_2_CommonFiltered,0,394340.31104,394598.15424,257.843200000003,394340.31104,394598.15424,257.843200000003,4,3.8647747255726372,RankSurprise
microVIM_L_2_CommonFiltered,0,444001.44384,444111.99488,110.55103999999119,444001.44384,444111.99488,110.55103999999119,4,6.055476459953081,RankSurprise
microVIM_L_2_CommonFiltered,0,447250.39104,447339.76576,89.37471999996342,447250.39104,447339.76576,89.37471999996342,3,3.965309091588505,RankSurprise
microVIM_L_2_CommonFiltered,2,10738.31936,10928.20992,189.89055999999982,10738.31936,10928.20992,189.89055999999982,3,3.665740712616362,RankSurprise
microVIM_L_2_CommonFiltered,2,30254.44864,31078.68672,824.2380800000028,30254.44864,31078.68672,824.2380800000028,5,3.701708514618005,RankSurprise
microVIM_L_2_CommonFiltered,2,76390.31808,76521.8816,131.56351999999606,76390.31808,76521.8816,131.56351999999606,4,8.065531615685531,RankSurprise
microVIM_L_2_CommonFiltered,2,99059.712,101499.41248,2439.7004799999995,99059.712,101499.41248,2439.7004799999995,9,3.5792603337708933,RankSurprise
microVIM_L_2_CommonFiltered,2,124011.56096,124851.03616,839.4752000000008,124011.56096,124851.03616,839.4752000000008,6,5.2142248712452215,RankSurprise
microVIM_L_2_CommonFiltered,2,127298.31424,127409.68448,111.37023999998928,127298.31424,127409.68448,111.37023999998928,3,5.18165256703964,RankSurprise
microVIM_L_2_CommonFiltered,2,153623.79776,155220.74624,1596.948480000021,153623.79776,155220.74624,1596.948480000021,7,3.5498024241791843,RankSurprise
microVIM_L_2_CommonFiltered,2,173032.48896,173173.67808,141.18912000002456,173032.48896,173173.67808,141.18912000002456,4,8.02525771654759,RankSurprise
microVIM_L_2_CommonFiltered,2,184057.28256,184246.51776,189.23519999999553,184057.28256,184246.51776,189.23519999999553,3,3.7105193259827196,RankSurprise
microVIM_L_2_CommonFiltered,2,201147.76064,206327.27552,5179.514880000002,201147.76064,206327.27552,5179.514880000002,19,7.808370502741928,RankSurprise
microVIM_L_2_CommonFiltered,2,224494.22336,224630.21056,135.9872000000032,224494.22336,224630.21056,135.9872000000032,3,4.634012970150932,RankSurprise
microVIM_L_2_CommonFiltered,2,227257.05728,227696.55808,439.5007999999798,227257.05728,227696.55808,439.5007999999798,4,4.261096624489223,RankSurprise
microVIM_L_2_CommonFiltered,2,242315.79648,242771.51744,455.720960000006,242315.79648,242771.51744,455.720960000006,5,5.884442837334358,RankSurprise
microVIM_L_2_CommonFiltered,2,258053.03808,259130.32704,1077.2889600000053,258053.03808,259130.32704,1077.2889600000053,6,3.840619422561974,RankSurprise
microVIM_L_2_CommonFiltered,2,272747.35616,274330.0096,1582.6534399999655,272747.35616,274330.0096,1582.6534399999655,7,3.967787546066125,RankSurprise
microVIM_L_2_CommonFiltered,2,299760.10752,299884.17536,124.06783999997424,299760.10752,299884.17536,124.06783999997424,3,4.658110521729991,RankSurprise
microVIM_L_2_CommonFiltered,2,340143.39072,343564.53376,3421.1430399999954,340143.39072,343564.53376,3421.1430399999954,12,4.632392088745963,RankSurprise
microVIM_L_2_CommonFiltered,2,347154.80064,348739.66592,1584.8652800000273,347154.80064,348739.66592,1584.8652800000273,10,8.182866917789879,RankSurprise
microVIM_L_2_CommonFiltered,2,358541.06624,358715.10528,174.0390400000033,358541.06624,358715.10528,174.0390400000033,3,3.8190747325370644,RankSurprise
microVIM_L_2_CommonFiltered,2,372889.64096,373573.50912,683.8681600000127,372889.64096,373573.50912,683.8681600000127,5,4.169514266651273,RankSurprise
microVIM_L_2_CommonFiltered,2,389229.07648,389715.3536,486.2771199999843,389229.07648,389715.3536,486.2771199999843,4,3.607673102926295,RankSurprise
microVIM_L_2_CommonFiltered,2,392623.55456,393361.44896,737.8943999999901,392623.55456,393361.44896,737.8943999999901,5,3.8411230858020886,RankSurprise
microVIM_L_2_CommonFiltered,2,407533.52704,407727.80032,194.27327999996487,407533.52704,407727.80032,194.27327999996487,4,6.516764605294647,RankSurprise
microVIM_L_2_CommonFiltered,2,458318.4384,458421.28896,102.85055999999167,458318.4384,458421.28896,102.85055999999167,3,5.415267418221145,RankSurprise
microVIM_L_2_CommonFiltered,3,11375.45216,11524.13696,148.6847999999991,11375.45216,11524.13696,148.6847999999991,4,4.75699164074063,RankSurprise
microVIM_L_2_CommonFiltered,3,17498.5216,17557.38112,58.859519999998156,17498.5216,17557.38112,58.859519999998156,3,4.702436855821917,RankSurprise
microVIM_L_2_CommonFiltered,3,20715.76576,20878.5408,162.77504000000044,20715.76576,20878.5408,162.77504000000044,4,4.488899825418127,RankSurprise
microVIM_L_2_CommonFiltered,3,22429.16352,22476.67712,47.51360000000204,22429.16352,22476.67712,47.51360000000204,3,5.174419210807695,RankSurprise
microVIM_L_2_CommonFiltered,3,25001.69728,25110.44608,108.74880000000121,25001.69728,25110.44608,108.74880000000121,4,5.80844536193624,RankSurprise
microVIM_L_2_CommonFiltered,3,44846.57152,44928.36864,81.7971200000029,44846.57152,44928.36864,81.7971200000029,3,4.043263374407113,RankSurprise
microVIM_L_2_CommonFiltered,3,47582.6176,48105.63584,523.0182400000049,47582.6176,48105.63584,523.0182400000049,6,3.683034075700247,RankSurprise
microVIM_L_2_CommonFiltered,3,56912.11776,56979.74272,67.62496000000101,56912.11776,56979.74272,67.62496000000101,3,4.2912884836125915,RankSurprise
microVIM_L_2_CommonFiltered,3,66994.91328,67055.86176,60.948480000006384,66994.91328,67055.86176,60.948480000006384,3,4.563249100462377,RankSurprise
microVIM_L_2_CommonFiltered,3,110612.31616,111194.35776,582.0415999999968,110612.31616,111194.35776,582.0415999999968,6,4.0517758108498105,RankSurprise
microVIM_L_2_CommonFiltered,3,128055.05024,128084.54144,29.491200000004028,128055.05024,128084.54144,29.491200000004028,3,6.082761049955305,RankSurprise
microVIM_L_2_CommonFiltered,3,129126.4,131441.41824,2315.018240000005,129126.4,131441.41824,2315.018240000005,14,3.726404539671145,RankSurprise
microVIM_L_2_CommonFiltered,3,141615.06304,141971.78368,356.720639999985,141615.06304,141971.78368,356.720639999985,6,5.485294556730828,RankSurprise
microVIM_L_2_CommonFiltered,3,152938.7008,153012.75648,74.05568000001949,152938.7008,153012.75648,74.05568000001949,3,4.223974048447138,RankSurprise
microVIM_L_2_CommonFiltered,3,157267.84512,157570.29376,302.4486399999878,157267.84512,157570.29376,302.4486399999878,5,4.378717908758226,RankSurprise
microVIM_L_2_CommonFiltered,3,159211.27424,159954.82112,743.546880000009,159211.27424,159954.82112,743.546880000009,9,6.135001122366574,RankSurprise
microVIM_L_2_CommonFiltered,3,167341.13792,167389.26592,48.12799999999697,167341.13792,167389.26592,48.12799999999697,3,5.129303878205876,RankSurprise
microVIM_L_2_CommonFiltered,3,174883.14368,175210.74176,327.5980799999961,174883.14368,175210.74176,327.5980799999961,6,5.902203386607532,RankSurprise
microVIM_L_2_CommonFiltered,3,183838.18752,184023.94112,185.75359999999637,183838.18752,184023.94112,185.75359999999637,5,6.291641147640071,RankSurprise
microVIM_L_2_CommonFiltered,3,186789.23264,186946.88768,157.65504000001238,186789.23264,186946.88768,157.65504000001238,4,4.673384687508399,RankSurprise
microVIM_L_2_CommonFiltered,3,242030.14144,242279.66976,249.52831999998307,242030.14144,242279.66976,249.52831999998307,5,5.094483788317586,RankSurprise
microVIM_L_2_CommonFiltered,3,245468.07808,245553.52064,85.44255999999586,245468.07808,245553.52064,85.44255999999586,3,3.8538206444182546,RankSurprise
microVIM_L_2_CommonFiltered,3,254250.02496,254782.464,532.4390399999975,254250.02496,254782.464,532.4390399999975,7,4.9885049558542915,RankSurprise
microVIM_L_2_CommonFiltered,3,259480.24832,260543.77472,1063.5263999999734,259480.24832,260543.77472,1063.5263999999734,8,3.7400558138358106,RankSurprise
microVIM_L_2_CommonFiltered,3,269414.85056,269442.048,27.197440000018105,269414.85056,269442.048,27.197440000018105,4,10.00474274146762,RankSurprise
microVIM_L_2_CommonFiltered,3,306115.09248,306208.64512,93.55264000000898,306115.09248,306208.64512,93.55264000000898,3,3.6450644880138654,RankSurprise
microVIM_L_2_CommonFiltered,3,308620.94336,308740.5056,119.56223999999929,308620.94336,308740.5056,119.56223999999929,4,5.442773848242535,RankSurprise
microVIM_L_2_CommonFiltered,3,316978.66752,317787.91424,809.2467199999955,316978.66752,317787.91424,809.2467199999955,8,4.413012789714849,RankSurprise
microVIM_L_2_CommonFiltered,3,327036.928,327128.80128,91.8732799999998,327036.928,327128.80128,91.8732799999998,3,3.616944430015744,RankSurprise
microVIM_L_2_CommonFiltered,3,330911.82592,334167.81824,3255.9923200000194,330911.82592,334167.81824,3255.9923200000194,27,11.33692575817952,RankSurprise
microVIM_L_2_CommonFiltered,3,336065.20832,336142.66368,77.45536000002176,336065.20832,336142.66368,77.45536000002176,4,7.080929809423459,RankSurprise
microVIM_L_2_CommonFiltered,3,337663.83616,337844.06016,180.22399999998743,337663.83616,337844.06016,180.22399999998743,4,4.220914854391999,RankSurprise
microVIM_L_2_CommonFiltered,3,352003.35872,352030.43328,27.0745599999791,352003.35872,352030.43328,27.0745599999791,3,6.47880424682185,RankSurprise
microVIM_L_2_CommonFiltered,3,380715.008,381257.35936,542.3513600000297,380715.008,381257.35936,542.3513600000297,7,4.914755917483356,RankSurprise
microVIM_L_2_CommonFiltered,3,387415.53152,388032.1024,616.5708799999557,387415.53152,388032.1024,616.5708799999557,9,7.32560651536465,RankSurprise
microVIM_L_2_CommonFiltered,3,391172.66944,391566.86848,394.1990399999777,391172.66944,391566.86848,394.1990399999777,9,10.985721348217204,RankSurprise
microVIM_L_2_CommonFiltered,3,395052.52352,395238.68672,186.16320000000997,395052.52352,395238.68672,186.16320000000997,4,4.140192322433279,RankSurprise
microVIM_L_2_CommonFiltered,3,418826.52672,418865.60256,39.07584000000497,418826.52672,418865.60256,39.07584000000497,3,5.504389383987789,RankSurprise
microVIM_L_2_CommonFiltered,3,425008.29184,425580.9536,572.6617599999881,425008.29184,425580.9536,572.6617599999881,8,6.545840784610697,RankSurprise
microVIM_L_2_CommonFiltered,3,429791.88736,429841.24416,49.35680000000866,429791.88736,429841.24416,49.35680000000866,3,5.056302100855222,RankSurprise
microVIM_L_2_CommonFiltered,3,452983.52128,453621.92384,638.4025600000168,452983.52128,453621.92384,638.4025600000168,7,4.18185068516954,RankSurprise
microVIM_L_2_CommonFiltered,4,11561.04192,13537.44384,1976.4019200000002,11561.04192,13537.44384,1976.4019200000002,13,4.084064037935773,RankSurprise
microVIM_L_2_CommonFiltered,4,21165.38368,23863.25504,2697.871360000001,21165.38368,23863.25504,2697.871360000001,19,7.3042787349245,RankSurprise
microVIM_L_2_CommonFiltered,4,68844.87168,68905.00096,60.12928000000829,68844.87168,68905.00096,60.12928000000829,3,4.58409230375587,RankSurprise
microVIM_L_2_CommonFiltered,4,71226.69568,71496.41728,269.72159999998985,71226.69568,71496.41728,269.72159999998985,6,6.999615713518587,RankSurprise
microVIM_L_2_CommonFiltered,4,96204.71808,96246.784,42.06591999999364,96204.71808,96246.784,42.06591999999364,3,5.325063931365289,RankSurprise
microVIM_L_2_CommonFiltered,4,99265.29024,99392.59392,127.30367999999726,99265.29024,99392.59392,127.30367999999726,4,5.457259752473579,RankSurprise
microVIM_L_2_CommonFiltered,4,120915.88608,122045.44,1129.5539200000057,120915.88608,122045.44,1129.5539200000057,9,4.548489226297404,RankSurprise
microVIM_L_2_CommonFiltered,4,123068.12928,123297.3824,229.2531200000085,123068.12928,123297.3824,229.2531200000085,4,3.9573861976631477,RankSurprise
microVIM_L_2_CommonFiltered,4,129086.2592,129136.31232,50.05311999999685,129086.2592,129136.31232,50.05311999999685,3,4.979941953164593,RankSurprise
microVIM_L_2_CommonFiltered,4,136454.92224,136972.57472,517.6524799999897,136454.92224,136972.57472,517.6524799999897,8,7.426682148081585,RankSurprise
microVIM_L_2_CommonFiltered,4,179529.27744,179553.6896,24.412160000007134,179529.27744,179553.6896,24.412160000007134,3,6.389050992050654,RankSurprise
microVIM_L_2_CommonFiltered,4,186666.35264,186723.81952,57.46687999999267,186666.35264,186723.81952,57.46687999999267,3,4.659811879803934,RankSurprise
microVIM_L_2_CommonFiltered,4,194008.51456,195407.4624,1398.947839999979,194008.51456,195407.4624,1398.947839999979,12,6.4387970517484785,RankSurprise
microVIM_L_2_CommonFiltered,4,220394.61888,220491.89888,97.27999999999884,220394.61888,220491.89888,97.27999999999884,4,6.257902947690685,RankSurprise
microVIM_L_2_CommonFiltered,4,234237.29664,234277.84704,40.55040000000736,234237.29664,234277.84704,40.55040000000736,3,5.3981329423865905,RankSurprise
microVIM_L_2_CommonFiltered,4,241821.81888,242358.02624,536.2073600000003,241821.81888,242358.02624,536.2073600000003,7,5.838451994814329,RankSurprise
microVIM_L_2_CommonFiltered,4,245812.06016,245908.80768,96.74752000000444,245812.06016,245908.80768,96.74752000000444,3,3.6744951917957547,RankSurprise
microVIM_L_2_CommonFiltered,4,256717.12768,256779.18208,62.05439999999362,256717.12768,256779.18208,62.05439999999362,3,4.547281102247938,RankSurprise
microVIM_L_2_CommonFiltered,4,263150.30528,263224.23808,73.93280000000959,263150.30528,263224.23808,73.93280000000959,3,4.131619327529725,RankSurprise
microVIM_L_2_CommonFiltered,4,273584.3328,273633.28,48.94720000005327,273584.3328,273633.28,48.94720000005327,3,5.010361230315985,RankSurprise
microVIM_L_2_CommonFiltered,4,292607.71328,292668.29312,60.57983999996213,292607.71328,292668.29312,60.57983999996213,3,4.6215937687255195,RankSurprise
microVIM_L_2_CommonFiltered,4,309585.18272,309819.51488,234.33215999999084,309585.18272,309819.51488,234.33215999999084,4,3.6216960724573397,RankSurprise
microVIM_L_2_CommonFiltered,4,319162.12224,320094.208,932.0857599999872,319162.12224,320094.208,932.0857599999872,8,4.136278184574225,RankSurprise
microVIM_L_2_CommonFiltered,4,322673.54112,322726.87104,53.329919999989215,322673.54112,322726.87104,53.329919999989215,3,4.806545961976143,RankSurprise
microVIM_L_2_CommonFiltered,4,325328.896,325404.22144,75.32543999998597,325328.896,325404.22144,75.32543999998597,3,4.161470812700189,RankSurprise
microVIM_L_2_CommonFiltered,4,331286.7328,334118.13376,2831.400959999999,331286.7328,334118.13376,2831.400959999999,25,12.786444311266564,RankSurprise
microVIM_L_2_CommonFiltered,4,338967.38816,339049.22624,81.8380800000159,338967.38816,339049.22624,81.8380800000159,3,3.9253465499132574,RankSurprise
microVIM_L_2_CommonFiltered,4,347654.22592,348126.208,471.98207999998704,347654.22592,348126.208,471.98207999998704,8,8.034791152613032,RankSurprise
microVIM_L_2_CommonFiltered,4,352805.23264,352896.57344,91.3408000000054,352805.23264,352896.57344,91.3408000000054,3,3.7061791469786876,RankSurprise
microVIM_L_2_CommonFiltered,4,358984.4992,359684.7104,700.2111999999615,358984.4992,359684.7104,700.2111999999615,7,4.118306866195797,RankSurprise
microVIM_L_2_CommonFiltered,4,370891.53024,370975.04768,83.51744000002509,370891.53024,370975.04768,83.51744000002509,3,3.9887005876431676,RankSurprise
microVIM_L_2_CommonFiltered,4,375558.7584,375662.75584,103.99744000000646,375558.7584,375662.75584,103.99744000000646,5,8.709128090162281,RankSurprise
microVIM_L_2_CommonFiltered,4,387540.45952,387605.58592,65.12640000000829,387540.45952,387605.58592,65.12640000000829,3,4.395159721106802,RankSurprise
microVIM_L_2_CommonFiltered,4,389732.352,392093.24544,2360.8934400000144,389732.352,392093.24544,2360.8934400000144,21,10.65123759017189,RankSurprise
microVIM_L_2_CommonFiltered,4,401546.28096,401930.81344,384.5324799999944,401546.28096,401930.81344,384.5324799999944,8,9.22152175894918,RankSurprise
microVIM_L_2_CommonFiltered,4,462257.11104,462893.21984,636.1087999999872,462257.11104,462893.21984,636.1087999999872,8,6.282181310230854,RankSurprise
microVIM_L_3_CommonFiltered,0,8962.048,8992.07168,30.02367999999842,8962.048,8992.07168,30.02367999999842,3,4.074253460254264,RankSurprise
microVIM_L_3_CommonFiltered,0,10146.44736,10371.56352,225.11615999999958,10146.44736,10371.56352,225.11615999999958,6,3.825285794285219,RankSurprise
microVIM_L_3_CommonFiltered,0,12533.5552,12584.63232,51.07711999999992,12533.5552,12584.63232,51.07711999999992,4,5.223140091552473,RankSurprise
microVIM_L_3_CommonFiltered,0,13968.1792,14002.29888,34.11967999999979,13968.1792,14002.29888,34.11967999999979,4,6.473920920823911,RankSurprise
microVIM_L_3_CommonFiltered,0,19554.75456,19560.0384,5.283840000000055,19554.75456,19560.0384,5.283840000000055,3,8.148056197990615,RankSurprise
microVIM_L_3_CommonFiltered,0,20649.5744,20751.60576,102.03135999999722,20649.5744,20751.60576,102.03135999999722,7,9.35622257668274,RankSurprise
microVIM_L_3_CommonFiltered,0,21566.8736,21677.42464,110.5510400000021,21566.8736,21677.42464,110.5510400000021,7,8.774014165846538,RankSurprise
microVIM_L_3_CommonFiltered,0,22337.16736,22393.89696,56.729599999998754,22337.16736,22393.89696,56.729599999998754,5,7.371297326724314,RankSurprise
microVIM_L_3_CommonFiltered,0,23320.576,23393.73056,73.15455999999904,23320.576,23393.73056,73.15455999999904,4,4.159674675037568,RankSurprise
microVIM_L_3_CommonFiltered,0,31620.83328,32067.70688,446.8736000000026,31620.83328,32067.70688,446.8736000000026,15,11.766264829310408,RankSurprise
microVIM_L_3_CommonFiltered,0,34249.03168,34305.59744,56.56575999999768,34249.03168,34305.59744,56.56575999999768,4,4.925061007863508,RankSurprise
microVIM_L_3_CommonFiltered,0,39669.71904,39697.24416,27.525119999998424,39669.71904,39697.24416,27.525119999998424,3,4.231196805493768,RankSurprise
microVIM_L_3_CommonFiltered,0,50464.39936,50492.25216,27.852799999993294,50464.39936,50492.25216,27.852799999993294,3,4.217049962682614,RankSurprise
microVIM_L_3_CommonFiltered,0,55224.89344,55301.3248,76.43136000000231,55224.89344,55301.3248,76.43136000000231,4,4.000103945502428,RankSurprise
microVIM_L_3_CommonFiltered,0,60446.47424,60553.216,106.74175999999716,60446.47424,60553.216,106.74175999999716,5,4.781500341049998,RankSurprise
microVIM_L_3_CommonFiltered,0,61214.26944,61600.93184,386.66240000000107,61214.26944,61600.93184,386.66240000000107,12,8.354811634513585,RankSurprise
microVIM_L_3_CommonFiltered,0,63880.31488,63907.10272,26.787840000004508,63880.31488,63907.10272,26.787840000004508,4,7.316863315107824,RankSurprise
microVIM_L_3_CommonFiltered,0,68948.3776,69088.13312,139.75551999999152,68948.3776,69088.13312,139.75551999999152,7,7.624724336679215,RankSurprise
microVIM_L_3_CommonFiltered,0,79658.5984,79690.46528,31.8668800000014,79658.5984,79690.46528,31.8668800000014,3,3.919602219303693,RankSurprise
microVIM_L_3_CommonFiltered,0,82829.5168,82963.57888,134.06208000000333,82829.5168,82963.57888,134.06208000000333,5,4.113978953700666,RankSurprise
microVIM_L_3_CommonFiltered,0,100152.36096,100673.04448,520.6835199999914,100152.36096,100673.04448,520.6835199999914,11,4.460360022787779,RankSurprise
microVIM_L_3_CommonFiltered,0,107524.096,107668.76672,144.67071999999462,107524.096,107668.76672,144.67071999999462,5,3.9683171878783945,RankSurprise
microVIM_L_3_CommonFiltered,0,113660.928,113708.81024,47.88224000000628,113660.928,113708.81024,47.88224000000628,4,5.438678052324921,RankSurprise
microVIM_L_3_CommonFiltered,0,122199.36768,122436.32128,236.953600000008,122199.36768,122436.32128,236.953600000008,6,3.757421676464143,RankSurprise
microVIM_L_3_CommonFiltered,0,123905.8432,123946.31168,40.46847999999591,123905.8432,123946.31168,40.46847999999591,4,5.929838848241914,RankSurprise
microVIM_L_3_CommonFiltered,0,125306.34752,125329.98144,23.633920000007492,125306.34752,125329.98144,23.633920000007492,3,4.562403461751719,RankSurprise
microVIM_L_3_CommonFiltered,0,125959.65952,126133.41184,173.7523199999996,125959.65952,126133.41184,173.7523199999996,6,4.439812216723219,RankSurprise
microVIM_L_3_CommonFiltered,0,132524.60544,132543.61088,19.00543999997899,132524.60544,132543.61088,19.00543999997899,3,5.0376963542936135,RankSurprise
microVIM_L_3_CommonFiltered,0,141071.5648,141202.30912,130.74431999999797,141071.5648,141202.30912,130.74431999999797,5,3.97865311270262,RankSurprise
microVIM_L_3_CommonFiltered,0,142509.91616,142531.25632,21.340159999992466,142509.91616,142531.25632,21.340159999992466,3,4.788307325633523,RankSurprise
microVIM_L_3_CommonFiltered,0,142853.9392,142883.4304,29.49120000001858,142853.9392,142883.4304,29.49120000001858,3,4.158017855071433,RankSurprise
microVIM_L_3_CommonFiltered,0,147262.38208,147360.84992,98.46783999999752,147262.38208,147360.84992,98.46783999999752,5,5.095276252681927,RankSurprise
microVIM_L_3_CommonFiltered,0,158245.96992,158262.80448,16.834559999988414,158245.96992,158262.80448,16.834559999988414,3,5.256401859296139,RankSurprise
microVIM_L_3_CommonFiltered,0,174178.9184,174254.85824,75.93984000000637,174178.9184,174254.85824,75.93984000000637,4,4.165676679486019,RankSurprise
microVIM_L_3_CommonFiltered,0,181523.74272,181651.16928,127.4265599999926,181523.74272,181651.16928,127.4265599999926,6,5.8956516319997405,RankSurprise
microVIM_L_3_CommonFiltered,0,221088.80896,221694.89408,606.0851200000034,221088.80896,221694.89408,606.0851200000034,12,4.370242906251284,RankSurprise
microVIM_L_3_CommonFiltered,0,223532.11392,223785.90208,253.78815999999642,223532.11392,223785.90208,253.78815999999642,7,4.126240198441084,RankSurprise
microVIM_L_3_CommonFiltered,0,226780.28288,226810.10176,29.81887999997707,226780.28288,226810.10176,29.81887999997707,3,4.144377553581306,RankSurprise
microVIM_L_3_CommonFiltered,0,228540.25216,228590.7968,50.54464000000735,228540.25216,228590.7968,50.54464000000735,4,5.289393425010722,RankSurprise
microVIM_L_3_CommonFiltered,0,233158.656,233180.24192,21.585920000012266,233158.656,233180.24192,21.585920000012266,4,7.945072755659666,RankSurprise
microVIM_L_3_CommonFiltered,0,234784.64512,234863.04256,78.39744000000064,234784.64512,234863.04256,78.39744000000064,4,3.921545820492195,RankSurprise
microVIM_L_3_CommonFiltered,0,242369.49504,242404.80256,35.307520000002114,242369.49504,242404.80256,35.307520000002114,3,3.7340963240799265,RankSurprise
microVIM_L_3_CommonFiltered,0,246318.61248,246338.92864,20.316159999987576,246318.61248,246338.92864,20.316159999987576,3,4.899179245223685,RankSurprise
microVIM_L_3_CommonFiltered,0,249082.2656,249485.23008,402.9644799999951,249082.2656,249485.23008,402.9644799999951,9,3.8407817988962534,RankSurprise
microVIM_L_3_CommonFiltered,0,254133.73952,255089.50016,955.7606399999931,254133.73952,255089.50016,955.7606399999931,20,7.774451363325698,RankSurprise
microVIM_L_3_CommonFiltered,0,255351.808,255492.17792,140.36991999999736,255351.808,255492.17792,140.36991999999736,5,3.7642132446912235,RankSurprise
microVIM_L_3_CommonFiltered,0,257147.0848,257160.31488,13.230079999979353,257147.0848,257160.31488,13.230079999979353,3,5.797495015314681,RankSurprise
microVIM_L_3_CommonFiltered,0,263570.67776,263688.47872,117.80096000002231,263570.67776,263688.47872,117.80096000002231,6,6.345837262224386,RankSurprise
microVIM_L_3_CommonFiltered,0,266262.1184,267459.9936,1197.8752000000095,266262.1184,267459.9936,1197.8752000000095,25,9.850708565680291,RankSurprise
microVIM_L_3_CommonFiltered,0,268803.31776,268844.032,40.714240000001155,268803.31776,268844.032,40.714240000001155,4,5.940675715774216,RankSurprise
microVIM_L_3_CommonFiltered,0,269545.10336,269674.33216,129.22879999998258,269545.10336,269674.33216,129.22879999998258,5,4.136985156318925,RankSurprise
microVIM_L_3_CommonFiltered,0,272662.48704,272695.82848,33.34144000004744,272662.48704,272695.82848,33.34144000004744,3,3.830500576184516,RankSurprise
microVIM_L_3_CommonFiltered,0,277688.9344,277899.14112,210.2067199999583,277688.9344,277899.14112,210.2067199999583,6,3.810394077624209,RankSurprise
microVIM_L_3_CommonFiltered,0,279385.62048,279419.904,34.283519999997225,279385.62048,279419.904,34.283519999997225,3,3.81602872543481,RankSurprise
microVIM_L_3_CommonFiltered,0,291778.1504,291815.58784,37.43744000000879,291778.1504,291815.58784,37.43744000000879,3,3.5643456442849075,RankSurprise
microVIM_L_3_CommonFiltered,0,298215.17824,298464.78848,249.61024000000907,298215.17824,298464.78848,249.61024000000907,7,3.9632029282256815,RankSurprise
microVIM_L_3_CommonFiltered,0,305801.8304,305839.14496,37.314560000027996,305801.8304,305839.14496,37.314560000027996,3,3.6237048646805405,RankSurprise
microVIM_L_3_CommonFiltered,0,308298.26048,308393.04192,94.78143999999156,308298.26048,308393.04192,94.78143999999156,4,3.6063874207189315,RankSurprise
microVIM_L_3_CommonFiltered,0,310129.29536,310501.9904,372.6950400000205,310129.29536,310501.9904,372.6950400000205,8,3.6511738367295314,RankSurprise
microVIM_L_3_CommonFiltered,0,312653.57824,312898.43712,244.85888000001432,312653.57824,312898.43712,244.85888000001432,7,4.4623953361722215,RankSurprise
microVIM_L_3_CommonFiltered,0,317566.93504,317658.112,91.1769600000116,317566.93504,317658.112,91.1769600000116,5,5.3619744378923855,RankSurprise
microVIM_L_3_CommonFiltered,0,320401.44896,320577.69984,176.25088000000687,320401.44896,320577.69984,176.25088000000687,6,4.380896658895586,RankSurprise
microVIM_L_3_CommonFiltered,0,322301.99296,323005.11232,703.1193600000115,322301.99296,323005.11232,703.1193600000115,19,11.16616104273098,RankSurprise
microVIM_L_3_CommonFiltered,0,325372.76416,325915.15648,542.3923199999845,325372.76416,325915.15648,542.3923199999845,16,10.760360512427223,RankSurprise
microVIM_L_3_CommonFiltered,0,326527.83616,326555.48416,27.647999999986496,326527.83616,326555.48416,27.647999999986496,3,4.234749207098137,RankSurprise
microVIM_L_3_CommonFiltered,0,326971.35104,327165.50144,194.15040000004228,326971.35104,327165.50144,194.15040000004228,7,5.7300655251333605,RankSurprise
microVIM_L_3_CommonFiltered,0,330802.176,331852.34944,1050.1734400000423,330802.176,331852.34944,1050.1734400000423,22,10.207706733225807,RankSurprise
microVIM_L_3_CommonFiltered,0,332884.992,333044.89984,159.90783999999985,332884.992,333044.89984,159.90783999999985,6,4.69902084886537,RankSurprise
microVIM_L_3_CommonFiltered,0,334406.90176,334516.55168,109.6499199999962,334406.90176,334516.55168,109.6499199999962,6,6.650381138263157,RankSurprise
microVIM_L_3_CommonFiltered,0,337572.74112,337589.69856,16.95743999996921,337572.74112,337589.69856,16.95743999996921,3,5.334961987009452,RankSurprise
microVIM_L_3_CommonFiltered,0,340043.89888,340943.62624,899.727360000019,340043.89888,340943.62624,899.727360000019,18,7.7543276322854275,RankSurprise
microVIM_L_3_CommonFiltered,0,344797.55264,344870.17472,72.622080000001,344797.55264,344870.17472,72.622080000001,4,4.153684654639676,RankSurprise
microVIM_L_3_CommonFiltered,0,346375.41376,346506.52672,131.11295999999857,346375.41376,346506.52672,131.11295999999857,5,3.980131856040476,RankSurprise
microVIM_L_3_CommonFiltered,0,347104.95232,347123.79392,18.8416000000434,347104.95232,347123.79392,18.8416000000434,3,5.069825616885813,RankSurprise
microVIM_L_3_CommonFiltered,0,351513.51808,351531.99104,18.472959999984596,351513.51808,351531.99104,18.472959999984596,3,5.064434768250937,RankSurprise
microVIM_L_3_CommonFiltered,0,352380.39552,352756.36736,375.9718399999547,352380.39552,352756.36736,375.9718399999547,12,8.516909239996881,RankSurprise
microVIM_L_3_CommonFiltered,0,356175.21664,356354.90816,179.69151999999303,356175.21664,356354.90816,179.69151999999303,8,7.702800887080632,RankSurprise
microVIM_L_3_CommonFiltered,0,358909.1328,360203.75552,1294.6227199999848,358909.1328,360203.75552,1294.6227199999848,21,4.789569679509515,RankSurprise
