Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_3_CommonFiltered,1,447711.6416,448068.28032,356.6387200000463,447711.6416,448068.28032,356.6387200000463,11,3.646901385155753,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,449318.05184,449345.69984,27.648000000044703,449318.05184,449345.69984,27.648000000044703,3,6.8662508481312745,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,451539.18976,451587.15392,47.96416000003228,451539.18976,451587.15392,47.96416000003228,3,4.010614462522417,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,451685.41696,453330.7392,1645.3222400000086,451685.41696,453330.7392,1645.3222400000086,48,11.818626544544959,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,453599.96928,453737.39008,137.4207999999635,453599.96928,453737.39008,137.4207999999635,7,8.363297428372661,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,454942.63808,455350.14912,407.51104000001214,454942.63808,455350.14912,407.51104000001214,13,5.118499215016421,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,457584.06656,457698.05824,113.99167999997735,457584.06656,457698.05824,113.99167999997735,5,4.625777445511552,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,457874.18624,457922.68288,48.496639999968465,457874.18624,457922.68288,48.496639999968465,3,3.9075270309073122,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,461877.49376,461946.0608,68.56703999999445,461877.49376,461946.0608,68.56703999999445,4,3.8835854262517415,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,463507.98848,463535.75936,27.7708800000255,463507.98848,463535.75936,27.7708800000255,3,6.730605566922966,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,464301.42464,464326.94272,25.518080000008922,464301.42464,464326.94272,25.518080000008922,3,6.876301127586375,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,465567.1296,465732.44416,165.314560000028,465567.1296,465732.44416,165.314560000028,7,5.549880309969403,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,466457.02656,466759.55712,302.5305599999847,466457.02656,466759.55712,302.5305599999847,10,4.451467045090161,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,467507.48672,467535.70816,28.22143999999389,467507.48672,467535.70816,28.22143999999389,3,6.345510329646489,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,470434.85696,470474.50624,39.64928000001237,470434.85696,470474.50624,39.64928000001237,3,3.777142134086077,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,479603.712,479649.30048,45.5884799999767,479603.712,479649.30048,45.5884799999767,3,4.330637826095224,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,481090.7648,481132.50304,41.73823999997694,481090.7648,481132.50304,41.73823999997694,3,3.5223741417210963,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,482220.76928,482307.23584,86.46655999997165,482220.76928,482307.23584,86.46655999997165,5,6.903711677567056,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,486250.00448,486293.504,43.499520000012126,486250.00448,486293.504,43.499520000012126,3,4.664575022362564,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,492121.33376,492204.11392,82.78015999996569,492121.33376,492204.11392,82.78015999996569,5,6.3721525003501505,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,501834.50624,501865.10336,30.597119999991264,501834.50624,501865.10336,30.597119999991264,3,4.617346025712278,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,502774.94784,502793.05216,18.104320000042208,502774.94784,502793.05216,18.104320000042208,3,8.053892170359765,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,503231.56992,503410.0736,178.50368000002345,503231.56992,503410.0736,178.50368000002345,7,4.059443235761948,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,503751.51616,504443.4944,691.9782400000258,503751.51616,504443.4944,691.9782400000258,20,5.780227840661333,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,504741.43744,504784.15872,42.72127999999793,504741.43744,504784.15872,42.72127999999793,3,4.791911608233653,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,505035.3664,505117.73696,82.3705600000103,505035.3664,505117.73696,82.3705600000103,4,4.011284255540222,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,506910.43328,507669.42208,758.9887999999919,506910.43328,507669.42208,758.9887999999919,23,7.40477834996097,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,507747.9424,508392.77568,644.8332800000207,507747.9424,508392.77568,644.8332800000207,25,20.79174527368779,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,508436.52096,508666.51136,229.99040000000969,508436.52096,508666.51136,229.99040000000969,8,3.7563616394375763,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,531247.26784,531640.15616,392.8883200000273,531247.26784,531640.15616,392.8883200000273,13,5.172855519519227,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,531866.54208,532334.22336,467.6812799999025,531866.54208,532334.22336,467.6812799999025,17,12.198652252708602,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,532422.656,532822.46656,399.81056000001263,532422.656,532822.46656,399.81056000001263,16,14.699912693888802,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,533162.47552,533467.62752,305.15200000000186,533162.47552,533467.62752,305.15200000000186,11,6.945209715411641,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,549724.24192,549755.57632,31.334400000050664,549724.24192,549755.57632,31.334400000050664,3,6.317376861922073,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,552017.96096,552093.57312,75.61215999990236,552017.96096,552093.57312,75.61215999990236,5,8.453612302476433,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,552694.45632,552741.84704,47.390720000024885,552694.45632,552741.84704,47.390720000024885,4,5.720742954413495,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,558811.3408,558829.60896,18.268159999977797,558811.3408,558829.60896,18.268159999977797,3,7.936383822248031,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,559443.88608,559477.71904,33.832960000028834,559443.88608,559477.71904,33.832960000028834,3,5.30182990227031,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,560124.35456,560221.96224,97.60768000001553,560124.35456,560221.96224,97.60768000001553,5,5.98096783254606,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,606596.17792,606639.84128,43.66336000000592,606596.17792,606639.84128,43.66336000000592,3,4.6271392995412395,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,633799.0656,633844.77696,45.71136000007391,633799.0656,633844.77696,45.71136000007391,3,3.7615142792592895,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,634971.21792,635002.63424,31.416320000076666,634971.21792,635002.63424,31.416320000076666,3,4.373415124628806,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,635298.07872,635451.31008,153.23135999997612,635298.07872,635451.31008,153.23135999997612,6,4.166072665815399,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,678352.896,678725.50912,372.6131199999945,678352.896,678725.50912,372.6131199999945,15,13.363279173087767,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,685833.216,685891.25632,58.04032000002917,685833.216,685891.25632,58.04032000002917,4,7.0587035798560045,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,692970.20928,693014.40512,44.195840000058524,692970.20928,693014.40512,44.195840000058524,3,4.057646836530932,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,696246.72256,696263.0656,16.343039999948815,696246.72256,696263.0656,16.343039999948815,3,8.403464580319378,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,701196.20608,701227.95008,31.743999999947846,701196.20608,701227.95008,31.743999999947846,3,4.433892791489265,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,703330.26304,703401.94304,71.68000000005122,703330.26304,703401.94304,71.68000000005122,4,3.5593336100222537,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,705167.23712,705273.6512,106.41408000001684,705167.23712,705273.6512,106.41408000001684,5,3.7864511777471748,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,706894.848,706924.70784,29.85984000004828,706894.848,706924.70784,29.85984000004828,3,4.963728149867192,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,710404.3008,710550.36416,146.0633600000292,710404.3008,710550.36416,146.0633600000292,6,4.082977738308977,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,710834.3808,710883.5328,49.15200000000186,710834.3808,710883.5328,49.15200000000186,3,3.7382991040611433,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,712374.19008,712423.34208,49.15200000000186,712374.19008,712423.34208,49.15200000000186,3,3.614891039700753,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,712692.03968,712731.56608,39.526399999973364,712692.03968,712731.56608,39.526399999973364,3,4.740461821359368,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,713563.79136,713639.85408,76.06271999992896,713563.79136,713639.85408,76.06271999992896,4,4.774491589402068,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,717957.85728,717990.66624,32.80896000005305,717957.85728,717990.66624,32.80896000005305,3,6.031513727418583,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,719232.53248,719372.61568,140.08319999999367,719232.53248,719372.61568,140.08319999999367,6,5.342004677715558,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,721991.4752,722037.06368,45.588480000034906,721991.4752,722037.06368,45.588480000034906,3,4.263132570296186,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,722314.6496,722478.03904,163.3894399999408,722314.6496,722478.03904,163.3894399999408,7,4.586336339350803,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,722874.65472,722923.68384,49.02911999996286,722874.65472,722923.68384,49.02911999996286,3,3.6300726311627205,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,723724.94336,723751.60832,26.664959999965504,723724.94336,723751.60832,26.664959999965504,3,5.669991649848507,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,723983.48288,724194.95936,211.47647999995388,723983.48288,724194.95936,211.47647999995388,9,8.67745639805925,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,724472.13568,724986.14272,514.007040000055,724472.13568,724986.14272,514.007040000055,16,5.484654015355914,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,725240.832,725341.83936,101.00735999993049,725240.832,725341.83936,101.00735999993049,5,4.524095386841317,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,725975.98208,727084.2368,1108.254719999968,725975.98208,727084.2368,1108.254719999968,37,16.117073338170147,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,727397.94944,727814.3488,416.39936000003945,727397.94944,727814.3488,416.39936000003945,15,9.937597284962399,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,727905.15712,728537.78432,632.6271999999881,727905.15712,728537.78432,632.6271999999881,21,9.363610199789647,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,729072.92672,729196.91264,123.98592000000644,729072.92672,729196.91264,123.98592000000644,5,3.5241579176552946,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,729335.68512,729373.73696,38.05183999997098,729335.68512,729373.73696,38.05183999997098,3,5.494208803583982,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,729993.09312,730072.43264,79.33952000003774,729993.09312,730072.43264,79.33952000003774,4,4.347953207594731,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,730239.05792,730393.96864,154.9107199999271,730239.05792,730393.96864,154.9107199999271,7,6.235677955817803,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,731725.57824,732582.912,857.3337600000668,731725.57824,732582.912,857.3337600000668,30,17.324713565436415,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,732672.4096,733260.5952,588.185599999968,732672.4096,733260.5952,588.185599999968,22,15.252121316694305,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,733585.8176,733736.50944,150.69184000010137,733585.8176,733736.50944,150.69184000010137,6,4.586007318062006,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,734506.63936,734580.1216,73.48223999992479,734506.63936,734580.1216,73.48223999992479,4,3.7975028050476354,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,736415.58016,736492.91264,77.33247999998275,736415.58016,736492.91264,77.33247999998275,4,4.332966557020043,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,738084.4544,738245.38624,160.93183999997564,738084.4544,738245.38624,160.93183999997564,7,5.410112855060277,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,738400.0512,738557.87008,157.81888000003528,738400.0512,738557.87008,157.81888000003528,6,3.8463967872607747,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,739030.71232,739117.17888,86.46655999997165,739030.71232,739117.17888,86.46655999997165,4,3.627764950653244,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,739252.8384,739813.5808,560.7423999999883,739252.8384,739813.5808,560.7423999999883,18,6.837434709288511,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,740382.80192,740470.04672,87.24479999998584,740382.80192,740470.04672,87.24479999998584,4,3.5106385486355123,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,740582.64576,740815.29856,232.65280000003986,740582.64576,740815.29856,232.65280000003986,8,3.775622002869885,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,740907.54048,741131.30496,223.76448000001255,740907.54048,741131.30496,223.76448000001255,8,4.580399277719388,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,741302.0672,741344.99328,42.92608000000473,741302.0672,741344.99328,42.92608000000473,3,3.997036135065672,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,741708.8,741835.93984,127.1398399999598,741708.8,741835.93984,127.1398399999598,6,6.767362452795638,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,742389.18656,742436.6592,47.47264000005089,742389.18656,742436.6592,47.47264000005089,3,4.00821157867688,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,742792.97024,743023.37024,230.39999999990687,742792.97024,743023.37024,230.39999999990687,9,7.161192085359173,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,743315.53792,743448.49408,132.95615999994334,743315.53792,743448.49408,132.95615999994334,8,14.55755106868093,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,743736.60672,743906.42688,169.82016000000294,743736.60672,743906.42688,169.82016000000294,8,8.146297412118528,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,744443.6992,744983.9616,540.2624000000069,744443.6992,744983.9616,540.2624000000069,24,28.040850746456663,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,745128.7552,745263.43168,134.67648000002373,745128.7552,745263.43168,134.67648000002373,7,10.4351141493839,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,745508.4544,745766.83008,258.37567999993917,745508.4544,745766.83008,258.37567999993917,9,5.014996608743232,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,745922.31424,746195.1488,272.8345599999884,745922.31424,746195.1488,272.8345599999884,13,15.450491790991347,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,746405.31456,746543.47264,138.1580800000811,746405.31456,746543.47264,138.1580800000811,9,19.5093818077845,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,746543.47264,746699.28448,155.8118399999803,746543.47264,746699.28448,155.8118399999803,6,3.784476385257014,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,746777.23136,747006.32064,229.0892800000729,746777.23136,747006.32064,229.0892800000729,9,6.409757980274357,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,747222.87616,747278.66368,55.78752000001259,747222.87616,747278.66368,55.78752000001259,4,7.867063770332841,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,747580.94848,747753.79968,172.8512000000337,747580.94848,747753.79968,172.8512000000337,7,5.482439794187178,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,747841.41312,747984.60928,143.19615999993403,747841.41312,747984.60928,143.19615999993403,6,5.280165684435701,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,748065.21856,748198.62528,133.40672000008635,748065.21856,748198.62528,133.40672000008635,7,8.678310490670263,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,749136.15872,749363.24096,227.08224000001792,749136.15872,749363.24096,227.08224000001792,8,4.139979740324237,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,749761.78176,749982.9248,221.14303999999538,749761.78176,749982.9248,221.14303999999538,11,15.940600829324765,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,750121.94304,750154.79296,32.849919999949634,750121.94304,750154.79296,32.849919999949634,3,6.225549283953201,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,750559.60064,750669.86496,110.2643200000748,750559.60064,750669.86496,110.2643200000748,5,4.566616994795801,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,750968.832,751229.25568,260.42367999989074,750968.832,751229.25568,260.42367999989074,12,15.014882390783926,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,751333.45792,751715.1232,381.66528000007384,751333.45792,751715.1232,381.66528000007384,13,6.614158471434777,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,753025.59744,753130.78272,105.18527999997605,753025.59744,753130.78272,105.18527999997605,5,4.533933911886429,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,753480.17152,753717.69856,237.5270400000736,753480.17152,753717.69856,237.5270400000736,8,4.003345333700476,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,753914.88,753956.41344,41.53344000002835,753914.88,753956.41344,41.53344000002835,3,4.558518251092467,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,754177.47456,754257.67424,80.19967999996152,754177.47456,754257.67424,80.19967999996152,4,3.735617598099317,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,755271.80288,755444.1216,172.3187199999811,755271.80288,755444.1216,172.3187199999811,7,5.577692642087056,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,755604.0704,755793.38752,189.31712000002153,755604.0704,755793.38752,189.31712000002153,7,4.192828052682507,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,756030.17728,756134.87104,104.69376000005286,756030.17728,756134.87104,104.69376000005286,5,5.590485451295059,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,758123.23328,758274.53952,151.30623999994714,758123.23328,758274.53952,151.30623999994714,6,4.457252793677146,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,759066.74688,759115.1616,48.41472000000067,759066.74688,759115.1616,48.41472000000067,3,3.5142287668539343,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,763740.65152,763769.48736,28.835840000072494,763740.65152,763769.48736,28.835840000072494,3,6.727485439586724,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,764747.9808,764821.7088,73.7280000000028,764747.9808,764821.7088,73.7280000000028,4,4.471738568232226,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,765069.96736,765173.22752,103.26015999994706,765069.96736,765173.22752,103.26015999994706,5,5.655148092413178,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,767213.48608,767409.84832,196.36224000004586,767213.48608,767409.84832,196.36224000004586,7,3.811855629649629,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,769242.9312,769355.69408,112.76288000005297,769242.9312,769355.69408,112.76288000005297,5,4.30626401855654,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,772401.88928,772480.73728,78.84799999999814,772401.88928,772480.73728,78.84799999999814,4,4.3554747016668145,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,773709.08672,773905.98144,196.89471999998204,773709.08672,773905.98144,196.89471999998204,8,5.2265926208056825,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,788952.84224,789021.98272,69.14047999994364,788952.84224,789021.98272,69.14047999994364,4,5.01724973836631,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,790030.7456,790212.73088,181.9852800000226,790030.7456,790212.73088,181.9852800000226,9,11.489437414083255,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,790377.96352,790446.57152,68.60800000000745,790377.96352,790446.57152,68.60800000000745,4,5.728384107954874,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,794260.56192,794299.14624,38.58432000002358,794260.56192,794299.14624,38.58432000002358,3,5.235683315423657,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,794488.70912,794527.86688,39.15775999997277,794488.70912,794527.86688,39.15775999997277,3,5.338853718618127,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,796669.70624,796692.35712,22.65087999997195,796669.70624,796692.35712,22.65087999997195,3,7.492951094725319,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,797333.58592,798813.7984,1480.2124799999874,797333.58592,798813.7984,1480.2124799999874,40,6.661359934044237,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,799270.95296,799316.45952,45.5065600000089,799270.95296,799316.45952,45.5065600000089,3,3.5668133619851634,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,802323.78368,802866.3808,542.5971200000495,802323.78368,802866.3808,542.5971200000495,17,6.906161467367224,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,803009.98656,803726.04928,716.0627200000454,803009.98656,803726.04928,716.0627200000454,23,9.733499644790626,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,813523.27168,813652.25472,128.98303999996278,813523.27168,813652.25472,128.98303999996278,6,5.651417972269876,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,820263.40352,820312.6784,49.27487999992445,820263.40352,820312.6784,49.27487999992445,3,3.7957702471405614,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,821000.56064,821243.57632,243.01567999995314,821000.56064,821243.57632,243.01567999995314,9,5.812786888261082,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,825070.87872,825282.27328,211.39455999992788,825070.87872,825282.27328,211.39455999992788,8,5.3881506346350445,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,826805.12512,826964.62336,159.49823999998625,826805.12512,826964.62336,159.49823999998625,6,3.753206732511766,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,834110.54592,834159.57504,49.029120000079274,834110.54592,834159.57504,49.029120000079274,3,3.663479121146322,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,835558.93248,836229.57056,670.6380800000625,835558.93248,836229.57056,670.6380800000625,19,4.388279253238888,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,836486.9632,837002.36288,515.3996800000314,836486.9632,837002.36288,515.3996800000314,15,3.8561258723794616,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,840566.53824,841074.19648,507.65824000001885,840566.53824,841074.19648,507.65824000001885,15,4.03910098272342,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,841501.53216,841720.58624,219.0540800000308,841501.53216,841720.58624,219.0540800000308,8,4.851622437768632,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,842222.34624,842411.74528,189.39904000004753,842222.34624,842411.74528,189.39904000004753,7,4.094908870708415,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,849633.64864,849683.29216,49.64351999992505,849633.64864,849683.29216,49.64351999992505,3,3.7636381733307314,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,856760.48384,856863.5392,103.05535999999847,856760.48384,856863.5392,103.05535999999847,5,3.8981349322395644,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,860588.35968,860732.17024,143.81056000001263,860588.35968,860732.17024,143.81056000001263,6,5.233657618123267,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,866689.59744,867562.45504,872.8575999999885,866689.59744,867562.45504,872.8575999999885,25,7.073968309704484,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,874422.6816,874871.808,449.1263999999501,874422.6816,874871.808,449.1263999999501,16,9.176344154143154,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,891609.21088,891683.71712,74.50624000001699,891609.21088,891683.71712,74.50624000001699,4,5.063888056715562,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,892598.72256,892831.70304,232.98048000002746,892598.72256,892831.70304,232.98048000002746,8,3.906811990576448,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,898312.02816,898391.6544,79.62624000001233,898312.02816,898391.6544,79.62624000001233,4,4.474535771296928,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,899749.2736,899846.92224,97.64864000002854,899749.2736,899846.92224,97.64864000002854,5,6.324292136636874,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,905963.80672,906030.77632,66.96959999995306,905963.80672,906030.77632,66.96959999995306,4,6.130800504919414,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,906959.09376,907027.61984,68.52608000009786,906959.09376,907027.61984,68.52608000009786,4,5.948812261157553,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,907641.07776,907761.95072,120.87295999994967,907641.07776,907761.95072,120.87295999994967,5,3.6160424803404894,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,913283.8912,913323.70432,39.81312000006437,913283.8912,913323.70432,39.81312000006437,3,3.7285310745790934,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,915960.54528,916079.08352,118.5382400000235,915960.54528,916079.08352,118.5382400000235,6,7.384910257573601,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,917520.91648,917695.16032,174.2438400000101,917520.91648,917695.16032,174.2438400000101,8,6.274522656546011,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,919620.56704,919703.7568,83.18975999997929,919620.56704,919703.7568,83.18975999997929,5,8.238154234824773,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,921547.89888,921638.62528,90.72640000004321,921547.89888,921638.62528,90.72640000004321,5,5.830109010780426,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,921974.94784,922083.328,108.3801599999424,921974.94784,922083.328,108.3801599999424,5,4.826628264072774,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,922668.07296,922704.44544,36.372480000020005,922668.07296,922704.44544,36.372480000020005,3,3.7043177030487424,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,923314.21696,923345.83808,31.621120000025257,923314.21696,923345.83808,31.621120000025257,3,5.876939432277526,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,924093.0304,924136.8576,43.82719999994151,924093.0304,924136.8576,43.82719999994151,3,4.602206725498503,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,924513.8944,924686.25408,172.3596799999941,924513.8944,924686.25408,172.3596799999941,7,5.6776502061238885,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,925835.8784,926021.46816,185.58976000000257,925835.8784,926021.46816,185.58976000000257,7,4.689883203941842,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,926232.28928,926391.58272,159.29343999992125,926232.28928,926391.58272,159.29343999992125,6,3.6227227882263278,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,927376.87552,928717.08672,1340.2112000000197,927376.87552,928717.08672,1340.2112000000197,40,12.751625314895042,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,928863.19104,929085.52192,222.33088000002317,928863.19104,929085.52192,222.33088000002317,9,7.392807156065539,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,929309.45024,929583.75936,274.3091199999908,929309.45024,929583.75936,274.3091199999908,10,6.414127685599655,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,929878.016,930618.20416,740.1881600000197,929878.016,930618.20416,740.1881600000197,27,17.5975348059577,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,930714.8288,930871.37792,156.54911999998149,930714.8288,930871.37792,156.54911999998149,6,3.952740177520153,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,930949.20192,931748.864,799.6620799999218,930949.20192,931748.864,799.6620799999218,24,7.333255744496772,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,932185.33376,932843.3152,657.9814400000032,932185.33376,932843.3152,657.9814400000032,20,6.766577591398902,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,936479.3344,936558.91968,79.58527999999933,936479.3344,936558.91968,79.58527999999933,4,4.155209704103115,RankSurprise
