Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_10_CommonFiltered,4,308612.46464,308638.26944,25.804799999983516,308612.46464,308638.26944,25.804799999983516,3,3.616358384140147,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,316812.16512,317036.38016,224.21503999998095,316812.16512,317036.38016,224.21503999998095,8,4.909559597666695,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,318792.2944,318827.15136,34.85696000000462,318792.2944,318827.15136,34.85696000000462,4,5.055163718289869,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,322279.17824,322299.6992,20.520959999994375,322279.17824,322299.6992,20.520959999994375,3,4.0226220237921435,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,324609.024,324738.74432,129.72032000002218,324609.024,324738.74432,129.72032000002218,7,5.556111803975975,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,328283.38176,328299.84768,16.46591999998782,328283.38176,328299.84768,16.46591999998782,3,4.435469738211863,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,332115.43552,333096.18176,980.7462400000077,332115.43552,333096.18176,980.7462400000077,26,10.747643495015815,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,339089.77664,339276.06272,186.28607999999076,339089.77664,339276.06272,186.28607999999076,7,4.003044006394296,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,343084.60544,343227.02336,142.41791999997804,343084.60544,343227.02336,142.41791999997804,6,4.028893451095091,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,344678.72768,344690.23744,11.509759999986272,344678.72768,344690.23744,11.509759999986272,3,5.236507952169175,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,349152.58368,349251.82976,99.24608000001172,349152.58368,349251.82976,99.24608000001172,5,3.807092456561058,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,352488.28416,352493.93664,5.6524800000479445,352488.28416,352493.93664,5.6524800000479445,3,7.149428376000239,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,355438.3872,355513.30304,74.91584000003058,355438.3872,355513.30304,74.91584000003058,5,4.782487779477567,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,359128.22784,359302.79936,174.5715199999977,359128.22784,359302.79936,174.5715199999977,6,3.516930721424091,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,361518.53056,362108.80512,590.2745599999907,361518.53056,362108.80512,590.2745599999907,17,8.035623484589909,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,366802.5344,366874.33728,71.80287999997381,366802.5344,366874.33728,71.80287999997381,5,4.721666621479425,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,371187.34336,371484.59008,297.24671999999555,371187.34336,371484.59008,297.24671999999555,9,4.534524589026082,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,381890.88768,381909.89312,19.005440000037197,381890.88768,381909.89312,19.005440000037197,3,4.120492800187968,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,388268.07296,388325.9904,57.917439999990165,388268.07296,388325.9904,57.917439999990165,4,3.7065321049335154,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,388719.86176,388740.25984,20.39808000001358,388719.86176,388740.25984,20.39808000001358,3,3.944155767878758,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,391572.97152,391744.1024,171.13087999995332,391572.97152,391744.1024,171.13087999995332,8,6.150999234895871,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,393984.8192,394050.27328,65.45407999999588,393984.8192,394050.27328,65.45407999999588,6,7.102944923346577,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,394246.7584,394328.10496,81.34656000003451,394246.7584,394328.10496,81.34656000003451,5,4.526044036849047,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,396955.72992,396984.15616,28.42624000000069,396955.72992,396984.15616,28.42624000000069,4,5.768682690391824,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,397640.66304,397652.82816,12.165119999961462,397640.66304,397652.82816,12.165119999961462,3,5.099232770030204,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,399333.1712,399350.25152,17.080320000008214,399333.1712,399350.25152,17.080320000008214,3,4.32888079419326,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,399504.30208,399516.22144,11.91935999999987,399504.30208,399516.22144,11.91935999999987,3,5.155290268964878,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,401709.42464,401724.90752,15.482880000025034,401709.42464,401724.90752,15.482880000025034,3,4.561534394699967,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,405180.86656,405225.02144,44.154879999987315,405180.86656,405225.02144,44.154879999987315,4,4.36384855202758,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,405577.15456,405601.32096,24.166399999987334,405577.15456,405601.32096,24.166399999987334,3,3.64393771464068,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,406309.80608,406379.68384,69.87776000000304,406309.80608,406379.68384,69.87776000000304,6,6.758950944425926,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,408592.26112,408595.82464,3.5635200000251643,408592.26112,408595.82464,3.5635200000251643,3,8.35606379125639,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,410241.8432,410273.21856,31.375360000005458,410241.8432,410273.21856,31.375360000005458,4,5.467118934842013,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,411395.8912,411474.45248,78.56127999996534,411395.8912,411474.45248,78.56127999996534,6,6.441356025635592,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,416064.79872,416121.97888,57.18015999998897,416064.79872,416121.97888,57.18015999998897,5,5.582658344775911,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,418730.68032,418738.95424,8.27392000000691,418730.68032,418738.95424,8.27392000000691,3,6.049215596088924,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,419548.73344,419559.95648,11.223040000011679,419548.73344,419559.95648,11.223040000011679,3,5.299050653666489,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,420689.3056,421203.43552,514.1299199999776,420689.3056,421203.43552,514.1299199999776,15,6.582905583447237,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,423546.96192,423742.0544,195.09248000005027,423546.96192,423742.0544,195.09248000005027,10,8.776857318007234,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,424216.86272,424306.56512,89.70240000000922,424216.86272,424306.56512,89.70240000000922,5,4.522624063875487,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,425328.06656,425331.83488,3.7683199999737553,425328.06656,425331.83488,3.7683199999737553,3,8.595156235747032,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,426852.22912,427159.18336,306.95424000005005,426852.22912,427159.18336,306.95424000005005,11,6.22655884120918,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,430214.88128,430302.24896,87.36768000002485,430214.88128,430302.24896,87.36768000002485,5,4.311558289582269,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,430758.21568,431161.83552,403.6198399999994,430758.21568,431161.83552,403.6198399999994,12,6.090597955104327,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,436843.76576,437108.69504,264.9292800000403,436843.76576,437108.69504,264.9292800000403,10,6.210290083879472,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,438329.63072,438337.9456,8.314879999961704,438329.63072,438337.9456,8.314879999961704,3,6.035043692191371,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,440032.50176,440181.22752,148.72576000000117,440032.50176,440181.22752,148.72576000000117,7,5.029003325709509,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,440576.90112,440768.3072,191.4060799999861,440576.90112,440768.3072,191.4060799999861,7,4.56353140435778,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,440979.82464,441208.99584,229.1711999999825,440979.82464,441208.99584,229.1711999999825,8,4.5768324311052515,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,441383.89504,441409.24928,25.354240000015125,441383.89504,441409.24928,25.354240000015125,3,3.641802672919427,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,442725.94944,442813.31712,87.36768000002485,442725.94944,442813.31712,87.36768000002485,5,4.460212891330119,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,444284.39552,444550.06208,265.6665599999833,444284.39552,444550.06208,265.6665599999833,10,6.326386481583295,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,445829.12,446018.1504,189.03039999998873,445829.12,446018.1504,189.03039999998873,8,4.897079671574571,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,449972.46976,450004.62336,32.15360000001965,449972.46976,450004.62336,32.15360000001965,4,5.3413117632940725,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,453855.31392,453888.86016,33.54623999999603,453855.31392,453888.86016,33.54623999999603,4,5.210245664985337,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,455642.19392,455693.06624,50.87232000002405,455642.19392,455693.06624,50.87232000002405,4,3.9341430338637764,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,458532.0448,458711.36768,179.32288000005065,458532.0448,458711.36768,179.32288000005065,7,4.006774988695123,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,462701.03552,462724.83328,23.797760000044946,462701.03552,462724.83328,23.797760000044946,3,3.6354111889972796,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,467033.00608,467086.9504,53.944319999951404,467033.00608,467086.9504,53.944319999951404,5,5.7921255093326955,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,468656.70144,468671.488,14.786560000036843,468656.70144,468671.488,14.786560000036843,3,4.667370033301221,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,469540.12672,469551.22688,11.100159999972675,469540.12672,469551.22688,11.100159999972675,4,9.093627542202704,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,471334.17472,471422.60736,88.43264000001363,471334.17472,471422.60736,88.43264000001363,6,5.857921926896452,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,482724.78208,482737.07008,12.288000000000466,482724.78208,482737.07008,12.288000000000466,3,5.094815317964189,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,491739.3408,491759.65696,20.316159999987576,491739.3408,491759.65696,20.316159999987576,4,6.86343995872204,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,495035.02336,495078.11328,43.08991999999853,495035.02336,495078.11328,43.08991999999853,4,4.429324747039352,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,504636.0064,504647.59808,11.591680000012275,504636.0064,504647.59808,11.591680000012275,3,5.255544390548129,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,506520.73984,507017.17504,496.43520000000717,506520.73984,507017.17504,496.43520000000717,15,7.2229889727177445,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,507377.29536,507756.62592,379.33056000003126,507377.29536,507756.62592,379.33056000003126,12,6.156775548334642,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,511265.09568,511418.9824,153.8867199999513,511265.09568,511418.9824,153.8867199999513,6,3.750226515806574,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,515250.46272,515391.81568,141.35295999998925,515250.46272,515391.81568,141.35295999998925,12,14.799071668621357,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,516553.15456,517085.184,532.029440000013,516553.15456,517085.184,532.029440000013,14,5.822984619490077,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,520226.11968,520678.89152,452.77184000000125,520226.11968,520678.89152,452.77184000000125,14,6.934137834083306,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,521603.80928,522740.3264,1136.5171200000332,521603.80928,522740.3264,1136.5171200000332,23,6.06524594166555,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,525101.01504,525126.08256,25.06752000004053,525101.01504,525126.08256,25.06752000004053,4,6.152182866503697,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,525817.89696,525838.21312,20.31615999992937,525817.89696,525838.21312,20.31615999992937,3,3.9855365584608453,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,526665.48224,526727.90528,62.423039999906905,526665.48224,526727.90528,62.423039999906905,5,5.606792497708543,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,530934.49728,530958.58176,24.08447999996133,530934.49728,530958.58176,24.08447999996133,3,3.6546472456837034,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,534830.32576,534850.88768,20.561920000007376,534830.32576,534850.88768,20.561920000007376,4,6.802474224720534,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,535214.73536,535378.5344,163.7990399999544,535214.73536,535378.5344,163.7990399999544,7,4.698067351245623,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,536354.16064,536467.08736,112.92671999998856,536354.16064,536467.08736,112.92671999998856,6,6.204777733199101,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,537611.83744,537742.37696,130.53951999999117,537611.83744,537742.37696,130.53951999999117,6,4.063059761173585,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,538396.79488,538572.51328,175.71840000001248,538396.79488,538572.51328,175.71840000001248,9,7.621421378360831,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,541139.80416,541551.12448,411.3203199999407,541139.80416,541551.12448,411.3203199999407,17,10.730038338227718,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,541851.36128,541964.12416,112.76288000005297,541851.36128,541964.12416,112.76288000005297,6,4.815046844757461,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,542151.14752,542259.36384,108.21632000000682,542151.14752,542259.36384,108.21632000000682,5,3.8019503331678592,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,543717.7856,544343.08096,625.2953600001056,543717.7856,544343.08096,625.2953600001056,13,3.692363485668905,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,547824.10752,547967.50848,143.40095999999903,547824.10752,547967.50848,143.40095999999903,6,4.059368641155702,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,549131.264,549155.2256,23.961600000038743,549131.264,549155.2256,23.961600000038743,3,3.5985292139767537,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,552994.44736,553028.44416,33.99679999996442,552994.44736,553028.44416,33.99679999996442,4,5.154657001737263,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,557511.8848,558606.45888,1094.5740800000494,557511.8848,558606.45888,1094.5740800000494,22,4.368194031805118,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,558908.53888,559065.57952,157.04064000002109,558908.53888,559065.57952,157.04064000002109,6,4.447584169689879,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,560394.60864,560408.7808,14.17215999995824,560394.60864,560408.7808,14.17215999995824,3,4.777237493978474,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,561445.92896,561455.63648,9.707519999938086,561445.92896,561455.63648,9.707519999938086,3,5.680132725167066,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,563907.29728,564014.36672,107.06943999999203,563907.29728,564014.36672,107.06943999999203,5,3.5539976636314563,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,566236.9792,566412.61568,175.6364800001029,566236.9792,566412.61568,175.6364800001029,11,10.832965607838874,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,566615.08096,566809.23136,194.15039999992587,566615.08096,566809.23136,194.15039999992587,7,4.322442642722893,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,567751.55712,567817.50272,65.94559999997728,567751.55712,567817.50272,65.94559999997728,4,3.6604144118447337,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,574142.95552,574405.0176,262.06208000006154,574142.95552,574405.0176,262.06208000006154,8,3.7661548880154867,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,575643.8528,575722.00448,78.15168000000995,575643.8528,575722.00448,78.15168000000995,5,4.800036478497443,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,581469.96224,581601.23904,131.27679999999236,581469.96224,581601.23904,131.27679999999236,6,4.533897695049452,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,583671.35744,583693.43488,22.077439999906346,583671.35744,583693.43488,22.077439999906346,3,3.7809700428882227,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,590379.95008,590394.94144,14.991359999985434,590379.95008,590394.94144,14.991359999985434,3,4.607690297696307,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,591047.35232,591051.776,4.423680000007153,591047.35232,591051.776,4.423680000007153,3,7.868512057368617,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,593011.83488,593049.1904,37.35551999998279,593011.83488,593049.1904,37.35551999998279,4,4.932654230721887,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,593645.24032,593728.43008,83.18975999997929,593645.24032,593728.43008,83.18975999997929,5,4.375627651984413,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,594535.424,594548.08064,12.656639999942854,594535.424,594548.08064,12.656639999942854,3,5.014804625343347,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,599078.37952,599095.95136,17.571839999989606,599078.37952,599095.95136,17.571839999989606,4,7.342827290513604,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,602436.8128,602841.74336,404.930560000008,602436.8128,602841.74336,404.930560000008,10,3.6496865156408167,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,605992.59136,606023.2704,30.679040000075474,605992.59136,606023.2704,30.679040000075474,5,8.183858016619393,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,606649.26208,606669.70112,20.439039999968372,606649.26208,606669.70112,20.439039999968372,3,3.944155767878758,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,608286.96576,608611.7376,324.77183999994304,608286.96576,608611.7376,324.77183999994304,10,4.547686207447944,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,613384.97024,613417.04192,32.07167999993544,613384.97024,613417.04192,32.07167999993544,5,8.041285241060507,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,617883.11552,618002.39104,119.2755200000247,617883.11552,618002.39104,119.2755200000247,6,4.688335012347754,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,621124.15744,621227.6224,103.46496000001207,621124.15744,621227.6224,103.46496000001207,5,4.046822666712043,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,625769.92256,625795.072,25.149440000066534,625769.92256,625795.072,25.149440000066534,4,6.252590663719602,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,626419.26144,626487.00928,67.74783999996725,626419.26144,626487.00928,67.74783999996725,5,5.05025975277518,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,627776.9216,627860.80768,83.88607999996748,627776.9216,627860.80768,83.88607999996748,6,6.147542119342141,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,637747.65056,637772.1856,24.53503999998793,637747.65056,637772.1856,24.53503999998793,3,3.5541288330873098,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,639483.74016,639498.52672,14.786559999920428,639483.74016,639498.52672,14.786559999920428,3,4.681674969740856,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,640969.68704,640994.67264,24.98560000001453,640969.68704,640994.67264,24.98560000001453,4,6.158459020564898,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,644466.52416,644492.94336,26.41920000000391,644466.52416,644492.94336,26.41920000000391,6,12.086311643292184,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,647455.3344,647660.78976,205.45535999990534,647455.3344,647660.78976,205.45535999990534,7,4.306587874880521,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,648420.27008,648481.54624,61.27616000000853,648420.27008,648481.54624,61.27616000000853,5,5.718617969357677,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,661064.45824,661267.70176,203.24352000001818,661064.45824,661267.70176,203.24352000001818,6,3.557893276355732,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,662839.33696,663143.0144,303.6774399999995,662839.33696,663143.0144,303.6774399999995,9,4.550095323725607,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,663435.79648,663610.04032,174.2438400000101,663435.79648,663610.04032,174.2438400000101,8,6.150392080278146,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,665413.14048,665514.3936,101.2531200000085,665413.14048,665514.3936,101.2531200000085,5,3.6523321032638236,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,666268.0576,666281.45152,13.393920000060461,666268.0576,666281.45152,13.393920000060461,3,4.893493004515561,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,668978.29888,669252.1984,273.8995199999772,668978.29888,669252.1984,273.8995199999772,8,4.4415585149579995,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,669722.25536,670091.6736,369.41824000002816,669722.25536,670091.6736,369.41824000002816,11,5.233951795575782,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,675866.46016,676005.39648,138.93631999997888,675866.46016,676005.39648,138.93631999997888,7,5.633817695610397,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,680609.13664,680661.44256,52.30591999995522,680609.13664,680661.44256,52.30591999995522,5,6.50015134015003,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,684632.92416,684643.24608,10.321919999900274,684632.92416,684643.24608,10.321919999900274,3,5.526539080230091,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,685197.23008,685227.78624,30.55616000003647,685197.23008,685227.78624,30.55616000003647,4,5.553164489052605,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,687258.86976,687419.92448,161.05472000001464,687258.86976,687419.92448,161.05472000001464,8,6.235316600590669,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,689106.37056,689161.25696,54.88640000007581,689106.37056,689161.25696,54.88640000007581,4,4.103462146170557,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,755213.96736,755226.46016,12.492800000007264,755213.96736,755226.46016,12.492800000007264,3,5.042553210697937,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,757843.02592,758086.49216,243.46623999997973,757843.02592,758086.49216,243.46623999997973,8,4.069584779102489,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,770108.53888,770274.83648,166.297600000049,770108.53888,770274.83648,166.297600000049,7,5.181085989522538,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,773627.16672,773643.30496,16.138240000000224,773627.16672,773643.30496,16.138240000000224,4,7.675270539324817,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,783522.89792,783544.81152,21.913599999970756,783522.89792,783544.81152,21.913599999970756,3,3.8005104298237153,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,784858.43968,784928.80896,70.36928000010084,784858.43968,784928.80896,70.36928000010084,5,4.863559190019817,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,792885.57568,792935.79264,50.21695999999065,792885.57568,792935.79264,50.21695999999065,6,8.461461528024202,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,796832.93184,796837.51936,4.587520000059158,796832.93184,796837.51936,4.587520000059158,3,7.740262414474964,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,798388.30592,798413.86496,25.55904000008013,798388.30592,798413.86496,25.55904000008013,3,3.538869348106262,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,808315.16672,808321.88416,6.717440000036731,808315.16672,808321.88416,6.717440000036731,3,6.621619581040017,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,810292.4288,810312.0896,19.66079999995418,810292.4288,810312.0896,19.66079999995418,3,4.0381711805181215,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,817035.30496,817065.984,30.679040000075474,817035.30496,817065.984,30.679040000075474,4,5.455913276202416,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,818687.87712,818696.06912,8.192000000039116,818687.87712,818696.06912,8.192000000039116,3,6.045663194484556,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,822512.55808,822532.13696,19.57888000004459,822512.55808,822532.13696,19.57888000004459,4,6.92769946282127,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,826289.11104,826312.94976,23.83871999999974,826289.11104,826312.94976,23.83871999999974,4,6.288460663331168,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,831717.45792,831730.4832,13.025280000059865,831717.45792,831730.4832,13.025280000059865,3,4.966634744456494,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,834791.91552,834890.5472,98.63167999999132,834791.91552,834890.5472,98.63167999999132,5,3.708831001418524,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,838509.28128,838605.824,96.54272000002675,838509.28128,838605.824,96.54272000002675,5,3.8658365849392666,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,842893.68064,842917.84704,24.166399999987334,842893.68064,842917.84704,24.166399999987334,3,3.590193697307873,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,845714.26816,845768.4992,54.231039999984205,845714.26816,845768.4992,54.231039999984205,5,5.759392100202323,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,851529.23648,851535.50336,6.266880000010133,851529.23648,851535.50336,6.266880000010133,3,6.799735011627693,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,852357.03808,852396.15488,39.11680000007618,852357.03808,852396.15488,39.11680000007618,4,4.85333629957443,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,859493.86752,859515.24864,21.38112000003457,859493.86752,859515.24864,21.38112000003457,3,3.835466172593124,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,869615.65696,869672.38656,56.729599999962375,869615.65696,869672.38656,56.729599999962375,5,6.076187966690764,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,874744.832,874766.04928,21.217279999982566,874744.832,874766.04928,21.217279999982566,3,3.8854539025812738,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,877262.35648,877317.65248,55.29600000008941,877262.35648,877317.65248,55.29600000008941,5,5.72600059969864,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,878245.56032,878357.05344,111.49311999999918,878245.56032,878357.05344,111.49311999999918,5,3.6167398073620873,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,901390.90944,901412.16768,21.258239999995567,901390.90944,901412.16768,21.258239999995567,3,3.9354870228262335,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,905728.53248,905761.21856,32.68607999989763,905728.53248,905761.21856,32.68607999989763,5,7.916376444845923,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,915865.43616,915876.0448,10.608639999991283,915865.43616,915876.0448,10.608639999991283,4,9.230403551361135,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,918786.2528,918827.4176,41.16480000002775,918786.2528,918827.4176,41.16480000002775,4,4.97999872061628,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,920040.8576,920048.10752,7.249919999972917,920040.8576,920048.10752,7.249919999972917,3,6.3894749483925875,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,921965.81376,922001.2032,35.389439999940805,921965.81376,922001.2032,35.389439999940805,4,5.055163718289869,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,925816.75008,925829.36576,12.615679999929853,925816.75008,925829.36576,12.615679999929853,3,5.044703749161167,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,932102.06208,932125.20448,23.14240000001155,932102.06208,932125.20448,23.14240000001155,3,3.7480708298938037,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,934248.81664,934308.90496,60.08831999998074,934248.81664,934308.90496,60.08831999998074,4,3.6693073613168963,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,939308.93312,939395.19488,86.26176000002306,939308.93312,939395.19488,86.26176000002306,5,4.240208171176885,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,939814.42048,939930.09152,115.67104000004474,939814.42048,939930.09152,115.67104000004474,6,5.192440145363044,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,940143.86176,940204.032,60.17024000000674,940143.86176,940204.032,60.17024000000674,6,7.624036768526743,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,954996.03968,955012.54656,16.50688000000082,954996.03968,955012.54656,16.50688000000082,3,4.418092059032784,RankSurprise
