Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_9-10+,3,360695.35744,362826.42432,2131.0668799999985,360695.35744,362826.42432,2131.0668799999985,13,9.47725542673733,RankSurprise
microVIMPPN_L_9-10+,4,64117.43232,64214.54848,97.11615999999776,64117.43232,64214.54848,97.11615999999776,3,4.212477608162779,RankSurprise
microVIMPPN_L_9-10+,4,87070.39232,87829.05344,758.6611200000043,87070.39232,87829.05344,758.6611200000043,6,4.387930355577662,RankSurprise
microVIMPPN_L_9-10+,4,89953.19808,93201.16224,3247.964160000003,89953.19808,93201.16224,3247.964160000003,13,3.8509561799397445,RankSurprise
microVIMPPN_L_9-10+,4,93201.16224,93222.74816,21.585919999997714,93201.16224,93222.74816,21.585919999997714,3,7.695066315369764,RankSurprise
microVIMPPN_L_9-10+,4,101090.63168,101161.12384,70.49215999999433,101090.63168,101161.12384,70.49215999999433,3,4.935352518079807,RankSurprise
microVIMPPN_L_9-10+,4,103179.6736,103255.32672,75.65312000000267,103179.6736,103255.32672,75.65312000000267,3,4.803720373275755,RankSurprise
microVIMPPN_L_9-10+,4,142667.20256,142770.70848,103.50591999999597,142667.20256,142770.70848,103.50591999999597,3,4.174916990846242,RankSurprise
microVIMPPN_L_9-10+,4,161134.01856,162971.2384,1837.2198400000052,161134.01856,162971.2384,1837.2198400000052,8,3.544635992155786,RankSurprise
microVIMPPN_L_9-10+,4,184558.63296,185162.3424,603.709440000006,184558.63296,185162.3424,603.709440000006,5,3.8170227960708196,RankSurprise
microVIMPPN_L_9-10+,4,234202.15296,234255.27808,53.12511999998242,234202.15296,234255.27808,53.12511999998242,3,5.686028414279897,RankSurprise
microVIMPPN_L_9-10+,4,245050.9824,245576.45824,525.4758399999992,245050.9824,245576.45824,525.4758399999992,7,7.301292210143217,RankSurprise
microVIMPPN_L_9-10+,4,251335.63904,251859.31264,523.6735999999801,251335.63904,251859.31264,523.6735999999801,7,7.191898875930725,RankSurprise
microVIMPPN_L_9-10+,4,269602.16064,269881.79456,279.63391999999294,269602.16064,269881.79456,279.63391999999294,5,6.056461900737801,RankSurprise
microVIMPPN_L_9-10+,4,291448.95488,291687.75168,238.796800000011,291448.95488,291687.75168,238.796800000011,4,4.482487523577955,RankSurprise
microVIMPPN_L_9-10+,4,308281.71264,308542.464,260.75135999999475,308281.71264,308542.464,260.75135999999475,4,4.121145639121593,RankSurprise
microVIMPPN_L_9-10+,4,310255.69792,312318.976,2063.2780800000182,310255.69792,312318.976,2063.2780800000182,11,4.498588758509864,RankSurprise
microVIMPPN_L_9-10+,4,360623.26784,361992.88832,1369.6204800000414,360623.26784,361992.88832,1369.6204800000414,8,3.686530293011617,RankSurprise
microVA_L_1-2+,1,143.9744,157.16352,13.189120000000003,143.9744,157.16352,13.189120000000003,3,7.78014234979863,RankSurprise
microVA_L_1-2+,1,23849.65632,24007.84384,158.18752000000313,23849.65632,24007.84384,158.18752000000313,3,3.77561028684587,RankSurprise
microVA_L_1-2+,1,64211.68128,64390.59456,178.91328000000067,64211.68128,64390.59456,178.91328000000067,3,3.690939187076948,RankSurprise
microVA_L_1-2+,1,76346.9824,78752.23552,2405.2531200000085,76346.9824,78752.23552,2405.2531200000085,10,4.720705482171979,RankSurprise
microVA_L_1-2+,1,86322.70848,86520.70912,198.00063999999838,86322.70848,86520.70912,198.00063999999838,3,3.629708320925486,RankSurprise
microVA_L_1-2+,1,97784.46336,104728.28928,6943.825920000003,97784.46336,104728.28928,6943.825920000003,19,4.932274157989575,RankSurprise
microVA_L_1-2+,1,146655.19104,146696.6016,41.410559999989346,146655.19104,146696.6016,41.410559999989346,3,5.9302752497632945,RankSurprise
microVA_L_1-2+,1,148853.22752,148936.41728,83.18976000000839,148853.22752,148936.41728,83.18976000000839,3,5.194694470788752,RankSurprise
microVA_L_1-2+,1,161288.47872,161470.95552,182.4767999999749,161288.47872,161470.95552,182.4767999999749,3,3.5899050269226365,RankSurprise
microVA_L_1-2+,1,177779.67104,180345.69216,2566.0211200000194,177779.67104,180345.69216,2566.0211200000194,11,5.755419262263282,RankSurprise
microVA_L_1-2+,1,216440.46336,217072.10752,631.6441599999962,216440.46336,217072.10752,631.6441599999962,6,6.0889523249268365,RankSurprise
microVA_L_1-2+,1,219092.13184,220541.7472,1449.6153600000252,219092.13184,220541.7472,1449.6153600000252,7,4.5372082615310045,RankSurprise
microVA_L_1-2+,1,327291.24864,328569.61024,1278.3616000000038,327291.24864,328569.61024,1278.3616000000038,7,4.606185305352757,RankSurprise
microVA_L_1-2+,1,336685.95712,336801.01376,115.05664000002434,336685.95712,336801.01376,115.05664000002434,3,4.435650995630775,RankSurprise
microVA_L_1-2+,1,344090.2144,344255.65184,165.4374400000088,344090.2144,344255.65184,165.4374400000088,3,3.7328266831776222,RankSurprise
microVA_L_1-2+,1,345884.0576,346014.18752,130.12991999997757,345884.0576,346014.18752,130.12991999997757,3,4.155459594908152,RankSurprise
microVA_L_1-2+,4,6918.92224,7756.5952,837.6729599999999,6918.92224,7756.5952,837.6729599999999,9,4.352644925669993,RankSurprise
microVA_L_1-2+,4,30230.528,30268.33408,37.80608000000211,30230.528,30268.33408,37.80608000000211,3,4.568898243107164,RankSurprise
microVA_L_1-2+,4,34401.81248,36581.376,2179.563519999996,34401.81248,36581.376,2179.563519999996,18,5.191473327310992,RankSurprise
microVA_L_1-2+,4,49799.94624,50032.76288,232.81664000000455,49799.94624,50032.76288,232.81664000000455,5,4.534495490112928,RankSurprise
microVA_L_1-2+,4,52157.07136,52217.89696,60.825599999996484,52157.07136,52217.89696,60.825599999996484,3,3.740341865705716,RankSurprise
microVA_L_1-2+,4,55223.86944,55656.81664,432.94719999999506,55223.86944,55656.81664,432.94719999999506,9,7.661627723367033,RankSurprise
microVA_L_1-2+,4,89712.80384,90638.37696,925.5731200000009,89712.80384,90638.37696,925.5731200000009,9,3.961687149635595,RankSurprise
microVA_L_1-2+,4,99183.2064,99216.384,33.17760000000999,99183.2064,99216.384,33.17760000000999,3,4.972867776792601,RankSurprise
microVA_L_1-2+,4,100516.16768,100636.34432,120.17664000000514,100516.16768,100636.34432,120.17664000000514,4,4.36011149575031,RankSurprise
microVA_L_1-2+,4,108068.53632,108124.89728,56.360960000005434,108068.53632,108124.89728,56.360960000005434,4,6.4879537079038165,RankSurprise
microVA_L_1-2+,4,113132.544,113549.43488,416.8908800000063,113132.544,113549.43488,416.8908800000063,7,4.988800139822095,RankSurprise
microVA_L_1-2+,4,114695.04512,114720.80896,25.763839999999618,114695.04512,114720.80896,25.763839999999618,4,8.957623847193616,RankSurprise
microVA_L_1-2+,4,121278.34112,122026.27072,747.9296000000031,121278.34112,122026.27072,747.9296000000031,8,3.891669798307345,RankSurprise
microVA_L_1-2+,4,149669.10976,150285.84448,616.7347200000077,149669.10976,150285.84448,616.7347200000077,12,10.256842543613466,RankSurprise
microVA_L_1-2+,4,152580.13696,152665.088,84.95103999998537,152580.13696,152665.088,84.95103999998537,4,5.680286799111801,RankSurprise
microVA_L_1-2+,4,157943.97184,157961.17504,17.20319999998901,157943.97184,157961.17504,17.20319999998901,3,6.267469834916053,RankSurprise
microVA_L_1-2+,4,171640.13568,171779.93216,139.79647999998997,171640.13568,171779.93216,139.79647999998997,4,4.004096061477444,RankSurprise
microVA_L_1-2+,4,178123.12064,178299.86304,176.74239999998827,178123.12064,178299.86304,176.74239999998827,4,4.047030696264585,RankSurprise
microVA_L_1-2+,4,185546.30144,185680.73216,134.43072000000393,185546.30144,185680.73216,134.43072000000393,4,4.336206923562415,RankSurprise
microVA_L_1-2+,4,188572.09856,188735.52896,163.4303999999829,188572.09856,188735.52896,163.4303999999829,4,3.8432966671028836,RankSurprise
microVA_L_1-2+,4,212177.3056,212513.75104,336.4454400000104,212177.3056,212513.75104,336.4454400000104,7,5.893561460367037,RankSurprise
microVA_L_1-2+,4,213221.82656,213292.31872,70.49216000002343,213221.82656,213292.31872,70.49216000002343,3,3.575762499568496,RankSurprise
microVA_L_1-2+,4,219469.78304,220968.5504,1498.767359999998,219469.78304,220968.5504,1498.767359999998,13,4.139183381920871,RankSurprise
microVA_L_1-2+,4,250565.75488,250806.14912,240.39423999999417,250565.75488,250806.14912,240.39423999999417,5,4.083821673672091,RankSurprise
microVA_L_1-2+,4,253819.4944,253885.31712,65.82271999999648,253819.4944,253885.31712,65.82271999999648,3,3.634054615202423,RankSurprise
microVA_L_1-2+,4,265162.9568,265203.99872,41.04191999998875,265162.9568,265203.99872,41.04191999998875,3,4.510754121942455,RankSurprise
microVA_L_1-2+,4,266302.21824,268772.88448,2470.6662399999914,266302.21824,268772.88448,2470.6662399999914,28,13.651859483024666,RankSurprise
microVA_L_1-2+,4,273103.58528,273619.88608,516.3008000000264,273103.58528,273619.88608,516.3008000000264,8,6.015175013341772,RankSurprise
microVA_L_1-2+,4,290764.67712,290862.98112,98.30400000000373,290764.67712,290862.98112,98.30400000000373,6,9.999748710006319,RankSurprise
microVA_L_1-2+,4,291929.78432,292226.49856,296.71424000000115,291929.78432,292226.49856,296.71424000000115,5,3.5202356969670134,RankSurprise
microVA_L_1-2+,4,352726.75328,352767.71328,40.960000000020955,352726.75328,352767.71328,40.960000000020955,3,4.454252738349533,RankSurprise
microVA_L_1-2+,4,361140.46976,361954.26304,813.7932799999835,361140.46976,361954.26304,813.7932799999835,17,14.57296691356834,RankSurprise
microVA_L_1-2+,4,363291.97568,363325.48096,33.50528000004124,363291.97568,363325.48096,33.50528000004124,3,4.7672048712744335,RankSurprise
microVA_L_1-3+,0,3453.1328,3726.45888,273.3260800000003,3453.1328,3726.45888,273.3260800000003,4,4.376410532115116,RankSurprise
microVA_L_1-3+,0,46555.09504,46905.01632,349.9212800000023,46555.09504,46905.01632,349.9212800000023,5,5.855866568690043,RankSurprise
microVA_L_1-3+,0,53956.85376,54335.0784,378.22464000000036,53956.85376,54335.0784,378.22464000000036,5,5.35520680724558,RankSurprise
microVA_L_1-3+,0,82536.61184,82575.64672,39.034880000006524,82536.61184,82575.64672,39.034880000006524,3,5.7848094494623075,RankSurprise
microVA_L_1-3+,0,87057.03936,87277.60896,220.56960000000254,87057.03936,87277.60896,220.56960000000254,5,7.17592370608039,RankSurprise
microVA_L_1-3+,0,95438.35648,95571.18976,132.83327999999165,95438.35648,95571.18976,132.83327999999165,3,3.7508206241758177,RankSurprise
microVA_L_1-3+,0,153999.9744,154308.68992,308.7155199999979,153999.9744,154308.68992,308.7155199999979,4,4.030344359250595,RankSurprise
microVA_L_1-3+,0,159902.88384,160127.50848,224.62463999999454,159902.88384,160127.50848,224.62463999999454,4,4.968259878802815,RankSurprise
microVA_L_1-3+,0,167152.51712,167300.62848,148.11136000000988,167152.51712,167300.62848,148.11136000000988,3,3.651213262461784,RankSurprise
microVA_L_1-3+,0,170387.08736,170736.96768,349.8803199999966,170387.08736,170736.96768,349.8803199999966,4,4.137287494289325,RankSurprise
microVA_L_1-3+,0,188361.03168,189774.2336,1413.2019200000213,188361.03168,189774.2336,1413.2019200000213,8,4.3493601707819,RankSurprise
microVA_L_1-3+,0,191602.19648,191658.8032,56.60671999998158,191602.19648,191658.8032,56.60671999998158,3,5.287361951642493,RankSurprise
microVA_L_1-3+,0,203543.18336,203580.29312,37.10975999999209,203543.18336,203580.29312,37.10975999999209,3,5.931238083195655,RankSurprise
microVA_L_1-3+,0,224695.99232,224739.45088,43.458559999999125,224695.99232,224739.45088,43.458559999999125,4,9.19210598557752,RankSurprise
microVA_L_1-3+,0,239706.43968,239798.272,91.8323199999868,239706.43968,239798.272,91.8323199999868,3,4.295233143376834,RankSurprise
microVA_L_1-3+,0,279412.65408,279461.76512,49.11103999998886,279412.65408,279461.76512,49.11103999998886,3,5.324403223322841,RankSurprise
microVA_L_1-3+,0,287860.98176,288665.47712,804.4953600000008,287860.98176,288665.47712,804.4953600000008,7,5.806538963153432,RankSurprise
microVA_L_1-3+,0,291052.91264,291293.96224,241.04960000002757,291052.91264,291293.96224,241.04960000002757,4,4.650577611163396,RankSurprise
microVA_L_1-3+,0,309165.8752,309460.41856,294.5433600000106,309165.8752,309460.41856,294.5433600000106,4,4.149408854821672,RankSurprise
microVA_L_1-3+,0,348495.38048,348616.58112,121.20063999999547,348495.38048,348616.58112,121.20063999999547,3,3.985327934140342,RankSurprise
microVA_L_1-3+,0,366217.46176,366356.8896,139.42784000001848,366217.46176,366356.8896,139.42784000001848,3,3.7508206241758177,RankSurprise
microVA_L_1-3+,1,5742.55104,5810.13504,67.58399999999983,5742.55104,5810.13504,67.58399999999983,3,3.6853982272083243,RankSurprise
microVA_L_1-3+,1,8086.9376,8192.36864,105.4310400000004,8086.9376,8192.36864,105.4310400000004,4,5.162233394334059,RankSurprise
microVA_L_1-3+,1,14531.7888,15747.8912,1216.1023999999998,14531.7888,15747.8912,1216.1023999999998,13,5.640521434502195,RankSurprise
microVA_L_1-3+,1,19196.1088,19314.15552,118.04671999999846,19196.1088,19314.15552,118.04671999999846,4,4.80636511251155,RankSurprise
microVA_L_1-3+,1,36853.22752,36923.392,70.16447999999946,36853.22752,36923.392,70.16447999999946,3,3.6491652332693523,RankSurprise
microVA_L_1-3+,1,55159.35744,55644.9792,485.6217600000018,55159.35744,55644.9792,485.6217600000018,8,6.019128432182167,RankSurprise
microVA_L_1-3+,1,75322.08128,76529.29536,1207.2140800000052,75322.08128,76529.29536,1207.2140800000052,11,3.5766608361618575,RankSurprise
microVA_L_1-3+,1,90421.37088,90547.48672,126.11583999999857,90421.37088,90547.48672,126.11583999999857,4,4.617786742405766,RankSurprise
microVA_L_1-3+,1,92254.78144,92296.47872,41.69727999999304,92254.78144,92296.47872,41.69727999999304,4,8.042437612506532,RankSurprise
microVA_L_1-3+,1,97851.43296,97897.84064,46.40767999998934,97851.43296,97897.84064,46.40767999998934,5,11.147864672713627,RankSurprise
microVA_L_1-3+,1,100540.37504,102061.99808,1521.6230400000059,100540.37504,102061.99808,1521.6230400000059,15,5.598669917450662,RankSurprise
microVA_L_1-3+,1,112671.70304,113329.72544,658.0224000000017,112671.70304,113329.72544,658.0224000000017,8,4.133965757187596,RankSurprise
microVA_L_1-3+,1,115236.08576,115334.06208,97.97632000000158,115236.08576,115334.06208,97.97632000000158,4,5.238768489442283,RankSurprise
microVA_L_1-3+,1,127394.69312,127466.25024,71.55711999999767,127394.69312,127466.25024,71.55711999999767,3,3.620644160200003,RankSurprise
microVA_L_1-3+,1,129696.60416,129951.98976,255.38559999999416,129696.60416,129951.98976,255.38559999999416,5,4.142109180504292,RankSurprise
microVA_L_1-3+,1,149597.14304,150424.24832,827.105280000018,149597.14304,150424.24832,827.105280000018,13,9.08792793079282,RankSurprise
microVA_L_1-3+,1,164578.0992,164722.81088,144.71168000000762,164578.0992,164722.81088,144.71168000000762,4,4.114200162028727,RankSurprise
microVA_L_1-3+,1,167583.29344,167645.10208,61.808640000002924,167583.29344,167645.10208,61.808640000002924,3,3.861084271787325,RankSurprise
microVA_L_1-3+,1,177370.68544,177983.11936,612.4339200000104,177370.68544,177983.11936,612.4339200000104,7,3.66136055683167,RankSurprise
microVA_L_1-3+,1,181320.74496,181355.23328,34.48831999997492,181320.74496,181355.23328,34.48831999997492,3,5.196155460500066,RankSurprise
microVA_L_1-3+,1,185869.96736,185929.44128,59.47391999998945,185869.96736,185929.44128,59.47391999998945,3,4.0188430465932505,RankSurprise
microVA_L_1-3+,1,194793.0624,194835.33312,42.27072000000044,194793.0624,194835.33312,42.27072000000044,3,4.763920111327296,RankSurprise
microVA_L_1-3+,1,219354.84928,219880.16128,525.3120000000054,219354.84928,219880.16128,525.3120000000054,7,4.573795038829405,RankSurprise
microVA_L_1-3+,1,221566.19776,221614.4896,48.29183999999077,221566.19776,221614.4896,48.29183999999077,3,4.451142838213567,RankSurprise
microVA_L_1-3+,1,222743.92064,223223.23456,479.31392000001506,222743.92064,223223.23456,479.31392000001506,8,5.999197070832744,RankSurprise
microVA_L_1-3+,1,232628.46976,232698.6752,70.20543999999063,232628.46976,232698.6752,70.20543999999063,3,3.767499592842494,RankSurprise
microVA_L_1-3+,1,233745.24416,234109.50144,364.2572799999907,233745.24416,234109.50144,364.2572799999907,6,4.289066024607355,RankSurprise
microVA_L_1-3+,1,244453.53984,244587.06944,133.52959999997984,244453.53984,244587.06944,133.52959999997984,4,4.48826986171396,RankSurprise
microVA_L_1-3+,1,263970.6112,264979.6608,1009.0496000000276,263970.6112,264979.6608,1009.0496000000276,10,3.8661347399256067,RankSurprise
microVA_L_1-3+,1,266159.43168,266308.97664,149.54496000002837,266159.43168,266308.97664,149.54496000002837,5,6.249855194992236,RankSurprise
microVA_L_1-3+,1,267776.65536,269000.13056,1223.4752000000444,267776.65536,269000.13056,1223.4752000000444,15,7.554265923431435,RankSurprise
microVA_L_1-3+,1,275093.25824,275574.45632,481.19808000000194,275093.25824,275574.45632,481.19808000000194,7,5.877484510403282,RankSurprise
microVA_L_1-3+,1,277953.20832,278306.6112,353.40288000000874,277953.20832,278306.6112,353.40288000000874,6,4.443355880692416,RankSurprise
microVA_L_1-3+,1,285048.70912,285115.76064,67.05151999997906,285048.70912,285115.76064,67.05151999997906,3,3.7447719940134334,RankSurprise
microVA_L_1-3+,1,299504.51712,299841.98656,337.4694400000153,299504.51712,299841.98656,337.4694400000153,5,3.5467037963232393,RankSurprise
microVA_L_1-3+,1,306508.47232,307199.83616,691.3638400000054,306508.47232,307199.83616,691.3638400000054,8,3.6040539990838054,RankSurprise
microVA_L_1-3+,1,321170.51392,321242.39872,71.88479999999981,321170.51392,321242.39872,71.88479999999981,3,3.7148647901811405,RankSurprise
microVA_L_1-3+,1,325694.62784,326308.78208,614.1542400000035,325694.62784,326308.78208,614.1542400000035,8,4.6514189644839465,RankSurprise
microVA_L_1-3+,1,329866.8544,330507.264,640.4096000000136,329866.8544,330507.264,640.4096000000136,8,4.306151600693249,RankSurprise
microVA_L_1-3+,1,348702.76096,349070.29504,367.5340800000122,348702.76096,349070.29504,367.5340800000122,6,4.333728597351187,RankSurprise
microVA_L_1-3+,1,353126.48192,353142.04672,15.564799999992829,353126.48192,353142.04672,15.564799999992829,3,6.875313252813733,RankSurprise
microVA_L_1-3+,1,361238.77376,362062.15168,823.377919999999,361238.77376,362062.15168,823.377919999999,10,5.2726326294069885,RankSurprise
microVA_L_1-3+,2,3020.8,3043.86048,23.060479999999643,3020.8,3043.86048,23.060479999999643,3,3.9295527367675884,RankSurprise
microVA_L_1-3+,2,5973.64736,6046.72,73.07264000000032,5973.64736,6046.72,73.07264000000032,5,4.9512412268142505,RankSurprise
microVA_L_1-3+,2,9918.8736,9938.90304,20.02943999999843,9918.8736,9938.90304,20.02943999999843,3,4.1933090051718604,RankSurprise
microVA_L_1-3+,2,11266.8672,11342.52032,75.65311999999903,11266.8672,11342.52032,75.65311999999903,5,4.816175603012308,RankSurprise
microVA_L_1-3+,2,16265.17504,16326.2464,61.07135999999991,16265.17504,16326.2464,61.07135999999991,7,10.310967281461977,RankSurprise
microVA_L_1-3+,2,20062.69952,20078.14144,15.441920000001119,20062.69952,20078.14144,15.441920000001119,3,4.77396710346439,RankSurprise
microVA_L_1-3+,2,25280.43008,25477.69344,197.26336000000083,25280.43008,25477.69344,197.26336000000083,7,4.231780737069805,RankSurprise
microVA_L_1-3+,2,28097.57696,28157.37856,59.80160000000251,28097.57696,28157.37856,59.80160000000251,4,3.67219411431428,RankSurprise
microVA_L_1-3+,2,32468.33664,32491.1104,22.77376000000004,32468.33664,32491.1104,22.77376000000004,3,3.9233846480269907,RankSurprise
microVA_L_1-3+,2,40276.00896,40343.3472,67.33823999999731,40276.00896,40343.3472,67.33823999999731,4,3.7594095784408843,RankSurprise
microVA_L_1-3+,2,41524.6336,41544.86784,20.234239999997953,41524.6336,41544.86784,20.234239999997953,4,7.071220906263203,RankSurprise
microVA_L_1-3+,2,45369.30304,45417.10336,47.8003200000021,45369.30304,45417.10336,47.8003200000021,5,6.764091708319857,RankSurprise
microVA_L_1-3+,2,46407.02464,46740.76672,333.74207999999635,46407.02464,46740.76672,333.74207999999635,10,4.859519189623686,RankSurprise
microVA_L_1-3+,2,54246.76864,54342.94272,96.17407999999705,54246.76864,54342.94272,96.17407999999705,5,4.019366116218283,RankSurprise
microVA_L_1-3+,2,56396.55424,56538.60352,142.04927999999927,56396.55424,56538.60352,142.04927999999927,6,4.414447431427092,RankSurprise
microVA_L_1-3+,2,64425.12384,64469.77024,44.64639999999781,64425.12384,64469.77024,44.64639999999781,4,4.557673832435018,RankSurprise
microVA_L_1-3+,2,68632.24832,68688.97792,56.72960000000603,68632.24832,68688.97792,56.72960000000603,4,4.090276849919402,RankSurprise
microVA_L_1-3+,2,69629.25568,69944.68864,315.432959999991,69629.25568,69944.68864,315.432959999991,9,4.420538312947877,RankSurprise
microVA_L_1-3+,2,74996.5312,75024.01536,27.48416000000725,74996.5312,75024.01536,27.48416000000725,3,3.54314921740915,RankSurprise
microVA_L_1-3+,2,77370.90048,77439.83616,68.9356800000096,77370.90048,77439.83616,68.9356800000096,5,5.444015561810762,RankSurprise
microVA_L_1-3+,2,78335.63136,78342.7584,7.127040000006673,78335.63136,78342.7584,7.127040000006673,3,6.706789027403918,RankSurprise
microVA_L_1-3+,2,80715.81696,80741.74464,25.927680000007967,80715.81696,80741.74464,25.927680000007967,3,3.6801349971195982,RankSurprise
microVA_L_1-3+,2,81451.08992,81758.53568,307.44576000000234,81451.08992,81758.53568,307.44576000000234,9,4.02269494976401,RankSurprise
microVA_L_1-3+,2,84275.36384,84336.0256,60.661759999988135,84275.36384,84336.0256,60.661759999988135,4,3.7753812259250488,RankSurprise
microVA_L_1-3+,2,84682.99776,84835.5328,152.53504000000248,84682.99776,84835.5328,152.53504000000248,7,5.2879224833234435,RankSurprise
microVA_L_1-3+,2,86631.71072,87104.9216,473.2108799999987,86631.71072,87104.9216,473.2108799999987,12,5.134134005850555,RankSurprise
microVA_L_1-3+,2,88438.25152,88494.16192,55.91039999999339,88438.25152,88494.16192,55.91039999999339,4,3.8492366697666682,RankSurprise
microVA_L_1-3+,2,90333.02016,90412.93312,79.91296000000148,90333.02016,90412.93312,79.91296000000148,6,6.564747464957279,RankSurprise
microVA_L_1-3+,2,91529.70752,91543.06048,13.352960000003804,91529.70752,91543.06048,13.352960000003804,3,5.168515325643863,RankSurprise
microVA_L_1-3+,2,93771.93984,93787.09504,15.155199999993783,93771.93984,93787.09504,15.155199999993783,3,4.860623382576437,RankSurprise
microVA_L_1-3+,2,100696.02304,101206.87616,510.85311999999976,100696.02304,101206.87616,510.85311999999976,12,3.59565401737971,RankSurprise
microVA_L_1-3+,2,102618.64448,103302.18496,683.540479999996,102618.64448,103302.18496,683.540479999996,16,4.578734063693959,RankSurprise
microVA_L_1-3+,2,106221.60896,106245.77536,24.166400000001886,106221.60896,106245.77536,24.166400000001886,3,3.752314968030472,RankSurprise
microVA_L_1-3+,2,106537.65632,106615.72608,78.0697599999985,106537.65632,106615.72608,78.0697599999985,5,4.5815514493450955,RankSurprise
microVA_L_1-3+,2,110345.78944,110367.82592,22.03648000000976,110345.78944,110367.82592,22.03648000000976,3,3.9891183044521252,RankSurprise
microVA_L_1-3+,2,112418.16064,112465.63328,47.47263999999268,112418.16064,112465.63328,47.47263999999268,4,4.435484951573365,RankSurprise
microVA_L_1-3+,2,113968.3328,113976.32,7.987200000003213,113968.3328,113976.32,7.987200000003213,3,6.234659754638139,RankSurprise
microVA_L_1-3+,2,115347.49696,115537.05984,189.56287999999768,115347.49696,115537.05984,189.56287999999768,7,4.593573284282705,RankSurprise
microVA_L_1-3+,2,119062.20032,119126.38464,64.1843200000003,119062.20032,119126.38464,64.1843200000003,5,5.645385590512646,RankSurprise
microVA_L_1-3+,2,120504.27904,120595.12832,90.84928000000946,120504.27904,120595.12832,90.84928000000946,6,6.228965726621148,RankSurprise
microVA_L_1-3+,2,121167.29856,121859.6864,692.3878400000103,121167.29856,121859.6864,692.3878400000103,17,6.463422910556945,RankSurprise
microVA_L_1-3+,2,122339.36896,122364.88704,25.51807999999437,122339.36896,122364.88704,25.51807999999437,3,3.7242443179729197,RankSurprise
microVA_L_1-3+,2,127218.64704,127557.26336,338.616320000001,127218.64704,127557.26336,338.616320000001,10,4.309063154892215,RankSurprise
microVA_L_1-3+,2,129405.82912,129614.19264,208.36351999999897,129405.82912,129614.19264,208.36351999999897,9,7.407030623450767,RankSurprise
microVA_L_1-3+,2,134797.84448,134924.4928,126.64832000000752,134797.84448,134924.4928,126.64832000000752,6,4.627792107979531,RankSurprise
microVA_L_1-3+,2,138593.77152,138683.5968,89.82527999999002,138593.77152,138683.5968,89.82527999999002,5,4.104914551990188,RankSurprise
microVA_L_1-3+,2,140224.59392,140367.09376,142.49983999997494,140224.59392,140367.09376,142.49983999997494,8,7.245722580130907,RankSurprise
microVA_L_1-3+,2,141281.81248,141387.32544,105.51295999999274,141281.81248,141387.32544,105.51295999999274,7,7.020368131778362,RankSurprise
microVA_L_1-3+,2,143489.88416,143691.89888,202.0147200000065,143489.88416,143691.89888,202.0147200000065,9,6.71801517944483,RankSurprise
microVA_L_1-3+,2,145939.6608,145979.14624,39.48543999998947,145939.6608,145979.14624,39.48543999998947,4,4.9441148859464406,RankSurprise
microVA_L_1-3+,2,154654.76096,155101.47072,446.7097599999979,154654.76096,155101.47072,446.7097599999979,13,6.033306693304899,RankSurprise
microVA_L_1-3+,2,156083.48672,156103.68,20.19328000000678,156083.48672,156103.68,20.19328000000678,3,4.172274614586458,RankSurprise
microVA_L_1-3+,2,156496.896,156507.79136,10.89535999999498,156496.896,156507.79136,10.89535999999498,3,5.750587689282543,RankSurprise
microVA_L_1-3+,2,157513.80992,157731.55328,217.74335999999312,157513.80992,157731.55328,217.74335999999312,7,3.54324823151477,RankSurprise
microVA_L_1-3+,2,161428.64384,161489.75616,61.11231999998563,161428.64384,161489.75616,61.11231999998563,5,5.725617539632243,RankSurprise
microVA_L_1-3+,2,161705.1648,161757.75744,52.59263999998802,161705.1648,161757.75744,52.59263999998802,4,4.025758215986286,RankSurprise
microVA_L_1-3+,2,163257.09824,163271.80288,14.70464000001084,163257.09824,163271.80288,14.70464000001084,3,4.831318785310204,RankSurprise
microVA_L_1-3+,2,163974.5536,164078.96064,104.40703999999096,163974.5536,164078.96064,104.40703999999096,5,4.06496798639348,RankSurprise
microVA_L_1-3+,2,171770.42944,171785.70752,15.278079999989131,171770.42944,171785.70752,15.278079999989131,3,4.695434970096221,RankSurprise
microVA_L_1-3+,2,172163.15392,172190.9248,27.770879999996396,172163.15392,172190.9248,27.770879999996396,3,3.576526129008565,RankSurprise
microVA_L_1-3+,2,173837.47584,173853.57312,16.097279999987222,173837.47584,173853.57312,16.097279999987222,3,4.672912180987131,RankSurprise
microVA_L_1-3+,2,183601.64352,183627.32544,25.681919999973616,183601.64352,183627.32544,25.681919999973616,3,3.6423215645134697,RankSurprise
microVA_L_1-3+,2,190949.08928,191486.5664,537.477120000025,190949.08928,191486.5664,537.477120000025,14,5.7198604793309,RankSurprise
microVA_L_1-3+,2,197183.03744,197198.848,15.810560000012629,197183.03744,197198.848,15.810560000012629,3,4.76456636812277,RankSurprise
microVA_L_1-3+,2,199717.60128,200153.98912,436.3878400000103,199717.60128,200153.98912,436.3878400000103,11,3.604387263804992,RankSurprise
microVA_L_1-3+,2,200502.0672,200526.35648,24.289279999997234,200502.0672,200526.35648,24.289279999997234,5,9.738305154848636,RankSurprise
microVA_L_1-3+,2,209563.56608,209821.98272,258.4166400000104,209563.56608,209821.98272,258.4166400000104,8,4.673964716101273,RankSurprise
