Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_R_9_CommonFiltered,3,262101.64736,262133.06368,31.416319999989355,262101.64736,262133.06368,31.416319999989355,3,4.804909590058481,RankSurprise
microVIM_R_9_CommonFiltered,3,264757.69856,265837.85472,1080.1561600000132,264757.69856,265837.85472,1080.1561600000132,18,9.235012018120887,RankSurprise
microVIM_R_9_CommonFiltered,3,268882.90304,269167.77984,284.8767999999691,268882.90304,269167.77984,284.8767999999691,8,7.143735604275398,RankSurprise
microVIM_R_9_CommonFiltered,3,273663.5904,273847.66464,184.07423999998719,273663.5904,273847.66464,184.07423999998719,7,7.80084760401882,RankSurprise
microVIM_R_9_CommonFiltered,3,274968.53504,275242.92608,274.3910400000168,274968.53504,275242.92608,274.3910400000168,7,5.239158379749322,RankSurprise
microVIM_R_9_CommonFiltered,3,283787.38688,283830.6816,43.29472000000533,283787.38688,283830.6816,43.29472000000533,3,3.944220903016303,RankSurprise
microVIM_R_9_CommonFiltered,3,284763.87328,284815.60576,51.732480000006035,284763.87328,284815.60576,51.732480000006035,5,9.206537950687292,RankSurprise
microVIM_R_9_CommonFiltered,3,285799.0144,286453.9648,654.9504000000306,285799.0144,286453.9648,654.9504000000306,12,6.281298453026911,RankSurprise
microVIM_R_9_CommonFiltered,3,289476.89472,289643.23328,166.33856000000378,289476.89472,289643.23328,166.33856000000378,5,4.2899854138923,RankSurprise
microVIM_R_9_CommonFiltered,3,300108.26752,300520.81664,412.5491199999815,300108.26752,300520.81664,412.5491199999815,9,6.929368579885778,RankSurprise
microVIM_R_9_CommonFiltered,3,301595.32032,301612.72832,17.40799999999581,301595.32032,301612.72832,17.40799999999581,3,6.118728147945488,RankSurprise
microVIM_R_9_CommonFiltered,3,311855.39072,311893.4016,38.01087999995798,311855.39072,311893.4016,38.01087999995798,3,4.233942607786323,RankSurprise
microVIM_R_9_CommonFiltered,3,320586.17856,320639.95904,53.780480000015814,320586.17856,320639.95904,53.780480000015814,3,3.554967497904755,RankSurprise
microVIM_R_9_CommonFiltered,3,321002.2912,321048.33024,46.0390400000033,321002.2912,321048.33024,46.0390400000033,3,3.921493356365504,RankSurprise
microVIM_R_9_CommonFiltered,3,331640.6272,331887.16544,246.5382400000235,331640.6272,331887.16544,246.5382400000235,6,4.439986628888059,RankSurprise
microVIM_R_9_CommonFiltered,3,335102.93504,335183.13472,80.19967999996152,335102.93504,335183.13472,80.19967999996152,4,4.88034941358433,RankSurprise
microVIM_R_9_CommonFiltered,3,339106.2016,339260.25216,154.05056000000332,339106.2016,339260.25216,154.05056000000332,5,4.655457018871633,RankSurprise
microVIM_R_9_CommonFiltered,3,344434.81088,344472.1664,37.35551999998279,344434.81088,344472.1664,37.35551999998279,3,4.399098606511437,RankSurprise
microVIM_R_9_CommonFiltered,3,345126.87104,345160.0896,33.21856000000844,345126.87104,345160.0896,33.21856000000844,3,4.669033530474705,RankSurprise
microVIM_R_9_CommonFiltered,3,348932.17792,349070.00832,137.8304000000353,348932.17792,349070.00832,137.8304000000353,5,4.983554315726529,RankSurprise
microVIM_R_9_CommonFiltered,3,355427.1232,355603.53792,176.41472000000067,355427.1232,355603.53792,176.41472000000067,5,3.9968642067036733,RankSurprise
microVIM_R_9_CommonFiltered,3,360017.22368,360051.67104,34.44735999999102,360017.22368,360051.67104,34.44735999999102,3,4.342517633599359,RankSurprise
microVIM_R_9_CommonFiltered,3,366524.2112,366820.92544,296.71424000000115,366524.2112,366820.92544,296.71424000000115,6,3.5390826376286544,RankSurprise
microVIM_R_9_CommonFiltered,3,372801.45408,372836.352,34.89792000001762,372801.45408,372836.352,34.89792000001762,3,4.463244182652959,RankSurprise
microVIM_R_9_CommonFiltered,3,373294.20288,373961.68704,667.4841599999927,373294.20288,373961.68704,667.4841599999927,10,4.0527457659954536,RankSurprise
microVIM_R_9_CommonFiltered,3,374264.25856,374371.98336,107.72480000002543,374264.25856,374371.98336,107.72480000002543,4,3.9133316410868524,RankSurprise
microVIM_R_9_CommonFiltered,3,375126.6304,375198.76096,72.1305599999614,375126.6304,375198.76096,72.1305599999614,5,7.763217686308927,RankSurprise
microVIM_R_9_CommonFiltered,3,389520.75264,389882.18368,361.43103999999585,389520.75264,389882.18368,361.43103999999585,7,3.943328747893541,RankSurprise
microVIM_R_9_CommonFiltered,3,392964.05504,393047.77728,83.72223999997368,392964.05504,393047.77728,83.72223999997368,4,4.736498725773846,RankSurprise
microVIM_R_9_CommonFiltered,3,395172.20864,395454.70976,282.5011199999717,395172.20864,395454.70976,282.5011199999717,9,8.828839143441689,RankSurprise
microVIM_R_9_CommonFiltered,3,400914.18624,400989.83936,75.65311999997357,400914.18624,400989.83936,75.65311999997357,4,4.945278816391387,RankSurprise
microVIM_R_9_CommonFiltered,3,401657.61024,401748.00896,90.39871999999741,401657.61024,401748.00896,90.39871999999741,6,9.495368080402429,RankSurprise
microVIM_R_9_CommonFiltered,3,402264.14592,402385.92,121.77408000000287,402264.14592,402385.92,121.77408000000287,4,3.555120119575598,RankSurprise
microVIM_R_9_CommonFiltered,3,402891.28448,402910.37184,19.087360000004992,402891.28448,402910.37184,19.087360000004992,3,5.864415216668325,RankSurprise
microVIM_R_9_CommonFiltered,3,405790.9248,406282.6496,491.7248000000254,405790.9248,406282.6496,491.7248000000254,8,3.5245722732492983,RankSurprise
microVIM_R_9_CommonFiltered,3,415475.3024,415661.58848,186.28607999999076,415475.3024,415661.58848,186.28607999999076,5,4.152201739035149,RankSurprise
microVIM_R_9_CommonFiltered,3,419454.976,419521.20832,66.23231999995187,419454.976,419521.20832,66.23231999995187,4,5.466869168460359,RankSurprise
microVIM_R_9_CommonFiltered,4,1679.72864,1867.93984,188.21119999999996,1679.72864,1867.93984,188.21119999999996,7,4.607202995463539,RankSurprise
microVIM_R_9_CommonFiltered,4,4629.42208,4684.63616,55.21407999999974,4629.42208,4684.63616,55.21407999999974,4,4.311079184548717,RankSurprise
microVIM_R_9_CommonFiltered,4,8341.2992,8393.85088,52.55168000000049,8341.2992,8393.85088,52.55168000000049,4,4.369566425383358,RankSurprise
microVIM_R_9_CommonFiltered,4,11837.89056,11924.35712,86.46656000000075,11837.89056,11924.35712,86.46656000000075,5,4.7226409433936105,RankSurprise
microVIM_R_9_CommonFiltered,4,17323.90912,17805.02528,481.1161600000014,17323.90912,17805.02528,481.1161600000014,13,4.232761474309466,RankSurprise
microVIM_R_9_CommonFiltered,4,20623.11424,20681.9328,58.81855999999971,20623.11424,20681.9328,58.81855999999971,4,4.072779457705298,RankSurprise
microVIM_R_9_CommonFiltered,4,23213.91616,23244.14464,30.228479999997944,23213.91616,23244.14464,30.228479999997944,3,3.6576394947043607,RankSurprise
microVIM_R_9_CommonFiltered,4,23572.19328,23932.3136,360.1203200000018,23572.19328,23932.3136,360.1203200000018,11,4.9540791450764745,RankSurprise
microVIM_R_9_CommonFiltered,4,25212.19072,25558.30272,346.112000000001,25212.19072,25558.30272,346.112000000001,14,9.367065446537616,RankSurprise
microVIM_R_9_CommonFiltered,4,28918.53824,28939.38688,20.84863999999652,28918.53824,28939.38688,20.84863999999652,3,4.563493307932697,RankSurprise
microVIM_R_9_CommonFiltered,4,30444.38016,30670.72512,226.34495999999854,30444.38016,30670.72512,226.34495999999854,8,4.550855333395632,RankSurprise
microVIM_R_9_CommonFiltered,4,32695.58272,32707.82976,12.247040000002016,32695.58272,32707.82976,12.247040000002016,3,5.951270249012813,RankSurprise
microVIM_R_9_CommonFiltered,4,40300.46208,40610.48832,310.02623999999923,40300.46208,40610.48832,310.02623999999923,10,4.395545818181726,RankSurprise
microVIM_R_9_CommonFiltered,4,41294.47936,41317.82656,23.347200000003795,41294.47936,41317.82656,23.347200000003795,3,4.30291759049482,RankSurprise
microVIM_R_9_CommonFiltered,4,45604.08576,45798.35904,194.27328000000125,45604.08576,45798.35904,194.27328000000125,10,8.894228629304807,RankSurprise
microVIM_R_9_CommonFiltered,4,46693.9904,46829.89568,135.90527999999904,46693.9904,46829.89568,135.90527999999904,6,4.44467209661474,RankSurprise
microVIM_R_9_CommonFiltered,4,50794.53696,50813.91104,19.374080000001413,50794.53696,50813.91104,19.374080000001413,3,4.676156337125869,RankSurprise
microVIM_R_9_CommonFiltered,4,53882.2656,53942.23104,59.965439999999944,53882.2656,53942.23104,59.965439999999944,4,3.9902488755021963,RankSurprise
microVIM_R_9_CommonFiltered,4,54295.79776,54405.65248,109.85471999999572,54295.79776,54405.65248,109.85471999999572,6,5.523097790784831,RankSurprise
microVIM_R_9_CommonFiltered,4,55177.29792,55585.5872,408.2892800000045,55177.29792,55585.5872,408.2892800000045,16,10.181842597068785,RankSurprise
microVIM_R_9_CommonFiltered,4,59731.27168,59779.39968,48.12800000000425,59731.27168,59779.39968,48.12800000000425,4,4.987944926291668,RankSurprise
microVIM_R_9_CommonFiltered,4,59912.6016,59934.1056,21.504000000000815,59912.6016,59934.1056,21.504000000000815,3,4.575371597353362,RankSurprise
microVIM_R_9_CommonFiltered,4,62116.16768,62140.8256,24.65791999999783,62116.16768,62140.8256,24.65791999999783,3,4.315955451855137,RankSurprise
microVIM_R_9_CommonFiltered,4,67085.35296,67188.57216,103.21919999999227,67085.35296,67188.57216,103.21919999999227,5,3.901017730500431,RankSurprise
microVIM_R_9_CommonFiltered,4,71293.17376,71388.03712,94.86335999998846,71293.17376,71388.03712,94.86335999998846,5,4.293594805619524,RankSurprise
microVIM_R_9_CommonFiltered,4,71748.73088,71845.72416,96.99327999999514,71748.73088,71845.72416,96.99327999999514,6,6.301286247505466,RankSurprise
microVIM_R_9_CommonFiltered,4,72819.83488,73015.58272,195.7478400000109,72819.83488,73015.58272,195.7478400000109,8,5.210950185416916,RankSurprise
microVIM_R_9_CommonFiltered,4,78017.69984,78069.71904,52.01919999999518,78017.69984,78069.71904,52.01919999999518,4,4.660346974894765,RankSurprise
microVIM_R_9_CommonFiltered,4,81611.69408,81714.05312,102.35903999999573,81611.69408,81714.05312,102.35903999999573,5,3.856193623526398,RankSurprise
microVIM_R_9_CommonFiltered,4,84995.4816,85028.2496,32.76799999999639,84995.4816,85028.2496,32.76799999999639,3,3.5620769704667428,RankSurprise
microVIM_R_9_CommonFiltered,4,85882.34752,86069.32992,186.98240000000806,85882.34752,86069.32992,186.98240000000806,14,18.63702216000969,RankSurprise
microVIM_R_9_CommonFiltered,4,87699.16928,87778.38592,79.21663999999873,87699.16928,87778.38592,79.21663999999873,5,5.175024891722039,RankSurprise
microVIM_R_9_CommonFiltered,4,90234.79808,90258.10432,23.306240000005346,90234.79808,90258.10432,23.306240000005346,3,4.426198460303711,RankSurprise
microVIM_R_9_CommonFiltered,4,93625.58976,93649.26464,23.67487999999139,93625.58976,93649.26464,23.67487999999139,3,4.147936839171535,RankSurprise
microVIM_R_9_CommonFiltered,4,94515.32288,94529.41312,14.090239999990445,94515.32288,94529.41312,14.090239999990445,3,5.549928132537632,RankSurprise
microVIM_R_9_CommonFiltered,4,96050.50368,96075.48928,24.985599999999977,96050.50368,96075.48928,24.985599999999977,3,4.201565910123216,RankSurprise
microVIM_R_9_CommonFiltered,4,96661.13536,96739.24608,78.11071999999695,96661.13536,96739.24608,78.11071999999695,5,5.0844917655388855,RankSurprise
microVIM_R_9_CommonFiltered,4,97755.50464,97786.96192,31.457280000002356,97755.50464,97786.96192,31.457280000002356,3,3.638903990586746,RankSurprise
microVIM_R_9_CommonFiltered,4,99292.5696,99434.41408,141.84447999999975,99292.5696,99434.41408,141.84447999999975,7,5.787952607325291,RankSurprise
microVIM_R_9_CommonFiltered,4,104393.27744,104415.06816,21.79071999998996,104393.27744,104415.06816,21.79071999998996,3,4.508015268776596,RankSurprise
microVIM_R_9_CommonFiltered,4,105657.1392,105798.41024,141.27103999999235,105657.1392,105798.41024,141.27103999999235,6,4.027717178578217,RankSurprise
microVIM_R_9_CommonFiltered,4,108232.33536,108281.28256,48.947200000009616,108232.33536,108281.28256,48.947200000009616,4,4.750108135155422,RankSurprise
microVIM_R_9_CommonFiltered,4,111916.15488,112102.68672,186.531839999996,111916.15488,112102.68672,186.531839999996,7,4.484938300229848,RankSurprise
microVIM_R_9_CommonFiltered,4,113350.69696,113494.8352,144.13824000000022,113350.69696,113494.8352,144.13824000000022,7,5.692067810089933,RankSurprise
microVIM_R_9_CommonFiltered,4,122689.90464,123058.25792,368.3532800000103,122689.90464,123058.25792,368.3532800000103,13,6.810724932078419,RankSurprise
microVIM_R_9_CommonFiltered,4,125110.4768,125141.07392,30.597119999991264,125110.4768,125141.07392,30.597119999991264,3,3.7758910138881614,RankSurprise
microVIM_R_9_CommonFiltered,4,125485.34272,125584.87552,99.53280000000086,125485.34272,125584.87552,99.53280000000086,9,13.11161531154307,RankSurprise
microVIM_R_9_CommonFiltered,4,126831.90272,126867.37408,35.47135999999591,126831.90272,126867.37408,35.47135999999591,4,6.072361239385703,RankSurprise
microVIM_R_9_CommonFiltered,4,127755.0592,127816.58112,61.52191999999923,127755.0592,127816.58112,61.52191999999923,4,3.983583686368874,RankSurprise
microVIM_R_9_CommonFiltered,4,133080.76032,133241.77408,161.01376000000164,133080.76032,133241.77408,161.01376000000164,7,5.040404712588807,RankSurprise
microVIM_R_9_CommonFiltered,4,137486.86848,137736.72448,249.85599999999977,137486.86848,137736.72448,249.85599999999977,8,3.809668803358973,RankSurprise
microVIM_R_9_CommonFiltered,4,139230.45376,139355.87328,125.41951999999583,139230.45376,139355.87328,125.41951999999583,6,4.7037592236071095,RankSurprise
microVIM_R_9_CommonFiltered,4,139650.99008,139675.52512,24.535040000017034,139650.99008,139675.52512,24.535040000017034,3,4.259214034001582,RankSurprise
microVIM_R_9_CommonFiltered,4,147166.86336,147331.19488,164.331520000007,147166.86336,147331.19488,164.331520000007,7,4.908352703736422,RankSurprise
microVIM_R_9_CommonFiltered,4,147759.47264,147786.9568,27.484160000021802,147759.47264,147786.9568,27.484160000021802,4,6.817540340994235,RankSurprise
microVIM_R_9_CommonFiltered,4,148503.26528,148532.6336,29.36832000000868,148503.26528,148532.6336,29.36832000000868,3,3.7033340200231315,RankSurprise
microVIM_R_9_CommonFiltered,4,149336.71936,149355.47904,18.759680000017397,149336.71936,149355.47904,18.759680000017397,3,4.805546722782113,RankSurprise
microVIM_R_9_CommonFiltered,4,154582.17984,154605.40416,23.224320000008447,154582.17984,154605.40416,23.224320000008447,3,4.186796606643222,RankSurprise
microVIM_R_9_CommonFiltered,4,155122.72896,155251.42528,128.6963199999882,155122.72896,155251.42528,128.6963199999882,6,5.036201385803345,RankSurprise
microVIM_R_9_CommonFiltered,4,158401.49504,158461.25568,59.760639999993145,158401.49504,158461.25568,59.760639999993145,4,4.107270530001326,RankSurprise
microVIM_R_9_CommonFiltered,4,160381.66528,160483.24608,101.58080000002519,160381.66528,160483.24608,101.58080000002519,5,4.041767212260641,RankSurprise
microVIM_R_9_CommonFiltered,4,163236.4544,163295.6416,59.187200000014855,163236.4544,163295.6416,59.187200000014855,4,4.177465600369892,RankSurprise
microVIM_R_9_CommonFiltered,4,165431.58272,165497.11872,65.53599999999278,165431.58272,165497.11872,65.53599999999278,6,8.496324480522595,RankSurprise
microVIM_R_9_CommonFiltered,4,165959.76192,166050.48832,90.72640000001411,165959.76192,166050.48832,90.72640000001411,5,4.3908257967021065,RankSurprise
microVIM_R_9_CommonFiltered,4,168709.24288,169301.77024,592.5273600000073,168709.24288,169301.77024,592.5273600000073,16,5.208985286731805,RankSurprise
microVIM_R_9_CommonFiltered,4,171140.62848,171221.6064,80.97791999997571,171140.62848,171221.6064,80.97791999997571,6,7.4202605088358595,RankSurprise
microVIM_R_9_CommonFiltered,4,174866.6368,175187.10784,320.471040000004,174866.6368,175187.10784,320.471040000004,9,3.7349842847745274,RankSurprise
microVIM_R_9_CommonFiltered,4,182559.58016,182565.72416,6.144000000000233,182559.58016,182565.72416,6.144000000000233,3,7.606754214305342,RankSurprise
microVIM_R_9_CommonFiltered,4,186846.8224,186906.05056,59.22815999999875,186846.8224,186906.05056,59.22815999999875,5,6.506571150542019,RankSurprise
microVIM_R_9_CommonFiltered,4,187515.00288,187762.56512,247.5622400000284,187515.00288,187762.56512,247.5622400000284,9,5.522607987842448,RankSurprise
microVIM_R_9_CommonFiltered,4,188841.3696,188856.15616,14.78656000000774,188841.3696,188856.15616,14.78656000000774,3,5.360409751323809,RankSurprise
microVIM_R_9_CommonFiltered,4,190124.97408,190265.09824,140.12415999997756,190124.97408,190265.09824,140.12415999997756,6,4.404914907840423,RankSurprise
microVIM_R_9_CommonFiltered,4,190822.1952,191012.864,190.66880000001402,190822.1952,191012.864,190.66880000001402,8,5.560583059226857,RankSurprise
microVIM_R_9_CommonFiltered,4,195086.21312,195153.59232,67.37919999999576,195086.21312,195153.59232,67.37919999999576,4,3.666703273489695,RankSurprise
microVIM_R_9_CommonFiltered,4,195995.72992,196636.59008,640.860159999982,195995.72992,196636.59008,640.860159999982,23,13.170332911032975,RankSurprise
microVIM_R_9_CommonFiltered,4,197139.456,197166.2848,26.828799999988405,197139.456,197166.2848,26.828799999988405,3,3.787909080105001,RankSurprise
microVIM_R_9_CommonFiltered,4,200293.82656,200326.5536,32.727040000027046,200293.82656,200326.5536,32.727040000027046,3,3.5692679909021816,RankSurprise
microVIM_R_9_CommonFiltered,4,200939.76576,201433.33376,493.5679999999993,200939.76576,201433.33376,493.5679999999993,19,11.630720531365887,RankSurprise
microVIM_R_9_CommonFiltered,4,202552.03328,202616.25856,64.2252799999842,202552.03328,202616.25856,64.2252799999842,5,6.144222152779864,RankSurprise
microVIM_R_9_CommonFiltered,4,203281.98144,203295.37536,13.393920000002254,203281.98144,203295.37536,13.393920000002254,3,5.634099098692589,RankSurprise
microVIM_R_9_CommonFiltered,4,206668.02176,206777.83552,109.81375999999,206668.02176,206777.83552,109.81375999999,6,5.421366116226885,RankSurprise
microVIM_R_9_CommonFiltered,4,214842.44992,214888.16128,45.7113599999866,214842.44992,214888.16128,45.7113599999866,4,5.069056458674684,RankSurprise
microVIM_R_9_CommonFiltered,4,215103.77472,215142.23616,38.46144000001368,215103.77472,215142.23616,38.46144000001368,4,5.698600697013497,RankSurprise
microVIM_R_9_CommonFiltered,4,218122.6496,218299.14624,176.49663999999757,218122.6496,218299.14624,176.49663999999757,7,4.37942159011816,RankSurprise
microVIM_R_9_CommonFiltered,4,229398.9376,229419.78624,20.84863999998197,229398.9376,229419.78624,20.84863999998197,3,4.635844870712971,RankSurprise
microVIM_R_9_CommonFiltered,4,238762.76224,238892.56448,129.80223999998998,238762.76224,238892.56448,129.80223999998998,6,4.605921238135801,RankSurprise
microVIM_R_9_CommonFiltered,4,239677.89056,240034.69312,356.802560000011,239677.89056,240034.69312,356.802560000011,11,5.550040872253068,RankSurprise
microVIM_R_9_CommonFiltered,4,243143.8848,243193.69216,49.807360000006156,243143.8848,243193.69216,49.807360000006156,4,4.736385981310722,RankSurprise
microVIM_R_9_CommonFiltered,4,244232.3968,244348.3136,115.91680000000633,244232.3968,244348.3136,115.91680000000633,5,3.8088617482685443,RankSurprise
microVIM_R_9_CommonFiltered,4,247465.984,247518.28992,52.30592000001343,247465.984,247518.28992,52.30592000001343,4,4.482205029326025,RankSurprise
microVIM_R_9_CommonFiltered,4,247712.84992,247770.5216,57.67167999999947,247712.84992,247770.5216,57.67167999999947,5,6.538137291899179,RankSurprise
microVIM_R_9_CommonFiltered,4,249507.47136,249883.56608,376.0947199999937,249507.47136,249883.56608,376.0947199999937,16,11.305647171873249,RankSurprise
microVIM_R_9_CommonFiltered,4,251712.63488,251909.85728,197.22239999999874,251712.63488,251909.85728,197.22239999999874,8,5.1070543792466125,RankSurprise
microVIM_R_9_CommonFiltered,4,254094.37696,254236.30336,141.92639999999665,254094.37696,254236.30336,141.92639999999665,10,12.325963459161818,RankSurprise
microVIM_R_9_CommonFiltered,4,258702.82752,258714.13248,11.304960000008577,258702.82752,258714.13248,11.304960000008577,3,6.210307481721433,RankSurprise
microVIM_R_9_CommonFiltered,4,266438.2464,267161.64096,723.3945599999861,266438.2464,267161.64096,723.3945599999861,20,7.659945921468909,RankSurprise
microVIM_R_9_CommonFiltered,4,273594.20416,273702.66624,108.46207999996841,273594.20416,273702.66624,108.46207999996841,5,3.6335582838483127,RankSurprise
microVIM_R_9_CommonFiltered,4,275651.50208,275799.20384,147.70175999996718,275651.50208,275799.20384,147.70175999996718,6,3.783875039494159,RankSurprise
microVIM_R_9_CommonFiltered,4,277635.44064,278276.38272,640.942080000008,277635.44064,278276.38272,640.942080000008,16,4.997777957603932,RankSurprise
microVIM_R_9_CommonFiltered,4,283108.352,283204.1984,95.84639999998035,283108.352,283204.1984,95.84639999998035,5,4.078009968421636,RankSurprise
microVIM_R_9_CommonFiltered,4,284038.30784,284076.8512,38.54335999995237,284038.30784,284076.8512,38.54335999995237,4,5.7653761369517795,RankSurprise
microVIM_R_9_CommonFiltered,4,284620.51328,284640.41984,19.90655999997398,284620.51328,284640.41984,19.90655999997398,3,4.752781878894533,RankSurprise
microVIM_R_9_CommonFiltered,4,286630.7072,286748.71296,118.0057599999709,286630.7072,286748.71296,118.0057599999709,7,6.9475302844267475,RankSurprise
microVIM_R_9_CommonFiltered,4,290181.28384,290209.01376,27.7299200000125,290181.28384,290209.01376,27.7299200000125,4,6.759878822030402,RankSurprise
microVIM_R_9_CommonFiltered,4,297017.46688,297273.38496,255.918079999974,297017.46688,297273.38496,255.918079999974,10,6.4047003128835955,RankSurprise
microVIM_R_9_CommonFiltered,4,299396.54656,299426.32448,29.777920000022277,299396.54656,299426.32448,29.777920000022277,3,3.5159551835975744,RankSurprise
microVIM_R_9_CommonFiltered,4,300035.23584,300282.18368,246.9478400000371,300035.23584,300282.18368,246.9478400000371,9,5.293314250704457,RankSurprise
microVIM_R_9_CommonFiltered,4,302663.31136,302672.6912,9.379840000008699,302663.31136,302672.6912,9.379840000008699,3,6.547485217854163,RankSurprise
microVIM_R_9_CommonFiltered,4,303161.01632,303606.784,445.7676799999899,303161.01632,303606.784,445.7676799999899,11,3.555829141313934,RankSurprise
microVIM_R_9_CommonFiltered,4,306969.23136,307371.37664,402.145279999997,306969.23136,307371.37664,402.145279999997,11,4.389872573746103,RankSurprise
microVIM_R_9_CommonFiltered,4,307707.4944,307760.78336,53.288959999976214,307707.4944,307760.78336,53.288959999976214,4,4.3319436536015345,RankSurprise
microVIM_R_9_CommonFiltered,4,307999.41632,308253.16352,253.74719999998342,307999.41632,308253.16352,253.74719999998342,12,10.531830914591376,RankSurprise
microVIM_R_9_CommonFiltered,4,316370.45248,316380.5696,10.11712000000989,316370.45248,316380.5696,10.11712000000989,3,6.299977939043748,RankSurprise
microVIM_R_9_CommonFiltered,4,320051.15904,320154.46016,103.30112000001827,320051.15904,320154.46016,103.30112000001827,6,5.788827062151476,RankSurprise
microVIM_R_9_CommonFiltered,4,320646.10304,321010.93376,364.830719999969,320646.10304,321010.93376,364.830719999969,13,7.78031917308163,RankSurprise
microVIM_R_9_CommonFiltered,4,330781.0816,330840.02304,58.94144000002416,330781.0816,330840.02304,58.94144000002416,5,6.46357047927464,RankSurprise
microVIM_R_9_CommonFiltered,4,333697.47456,333855.66208,158.18751999997767,333697.47456,333855.66208,158.18751999997767,7,5.782335493482673,RankSurprise
microVIM_R_9_CommonFiltered,4,339167.39584,339291.66848,124.27263999998104,339167.39584,339291.66848,124.27263999998104,7,6.703007433272155,RankSurprise
microVIM_R_9_CommonFiltered,4,340917.73952,341698.1504,780.4108799999813,340917.73952,341698.1504,780.4108799999813,20,5.598878096781801,RankSurprise
microVIM_R_9_CommonFiltered,4,342661.5296,342857.64608,196.11647999996785,342661.5296,342857.64608,196.11647999996785,8,5.154228024004774,RankSurprise
microVIM_R_9_CommonFiltered,4,343255.57248,343405.7728,150.20032000000356,343255.57248,343405.7728,150.20032000000356,6,3.9748504233853903,RankSurprise
microVIM_R_9_CommonFiltered,4,343827.00544,343908.67968,81.67424000002211,343827.00544,343908.67968,81.67424000002211,6,7.22158231726047,RankSurprise
microVIM_R_9_CommonFiltered,4,344273.7152,344521.19552,247.4803200000315,344273.7152,344521.19552,247.4803200000315,9,5.175717454375427,RankSurprise
microVIM_R_9_CommonFiltered,4,346712.14592,346792.3456,80.19968000001973,346712.14592,346792.3456,80.19968000001973,5,5.012159521332915,RankSurprise
microVIM_R_9_CommonFiltered,4,348912.59904,349144.8832,232.28415999998106,348912.59904,349144.8832,232.28415999998106,15,17.01383322684705,RankSurprise
microVIM_R_9_CommonFiltered,4,358488.02304,358695.7312,207.70815999998013,358488.02304,358695.7312,207.70815999998013,8,5.087205139418115,RankSurprise
microVIM_R_9_CommonFiltered,4,362777.55904,362909.696,132.13695999997435,362777.55904,362909.696,132.13695999997435,7,6.420406688904526,RankSurprise
microVIM_R_9_CommonFiltered,4,368044.89216,368318.62784,273.7356799999834,368044.89216,368318.62784,273.7356799999834,10,5.695736322023059,RankSurprise
microVIM_R_9_CommonFiltered,4,369817.35424,370110.09536,292.7411199999624,369817.35424,370110.09536,292.7411199999624,9,4.226829254613569,RankSurprise
microVIM_R_9_CommonFiltered,4,370477.8752,370646.46656,168.59135999996215,370477.8752,370646.46656,168.59135999996215,6,3.550604367377833,RankSurprise
microVIM_R_9_CommonFiltered,4,370967.83872,371028.5824,60.74368000001414,370967.83872,371028.5824,60.74368000001414,4,3.967647391832262,RankSurprise
microVIM_R_9_CommonFiltered,4,374201.71264,374269.50144,67.78880000003846,374201.71264,374269.50144,67.78880000003846,4,3.666703273489695,RankSurprise
microVIM_R_9_CommonFiltered,4,374850.27328,375328.60416,478.33087999996496,374850.27328,375328.60416,478.33087999996496,13,4.94908998938402,RankSurprise
microVIM_R_9_CommonFiltered,4,375898.7264,376016.03584,117.30944000004092,375898.7264,376016.03584,117.30944000004092,6,5.042945991824396,RankSurprise
microVIM_R_9_CommonFiltered,4,379617.93536,379831.66464,213.72927999997046,379617.93536,379831.66464,213.72927999997046,8,4.87479009519783,RankSurprise
microVIM_R_9_CommonFiltered,4,380351.65184,380380.65152,28.999680000008084,380351.65184,380380.65152,28.999680000008084,3,3.5837280658818305,RankSurprise
microVIM_R_9_CommonFiltered,4,383247.68768,383410.46272,162.77504000003682,383247.68768,383410.46272,162.77504000003682,7,4.859255781586137,RankSurprise
microVIM_R_9_CommonFiltered,4,385880.064,385960.1408,80.07679999998072,385880.064,385960.1408,80.07679999998072,5,4.887003679467089,RankSurprise
microVIM_R_9_CommonFiltered,4,389024.27648,389049.58976,25.313280000002123,389024.27648,389049.58976,25.313280000002123,3,4.116909952895062,RankSurprise
microVIM_R_9_CommonFiltered,4,392269.66016,392350.88384,81.22367999999551,392269.66016,392350.88384,81.22367999999551,5,4.967774392531457,RankSurprise
microVIM_R_9_CommonFiltered,4,399420.2112,399453.06112,32.84992000000784,399420.2112,399453.06112,32.84992000000784,3,3.528268329532489,RankSurprise
microVIM_R_9_CommonFiltered,4,401322.92608,401605.30432,282.3782399999909,401322.92608,401605.30432,282.3782399999909,10,5.659724734226109,RankSurprise
microVIM_R_9_CommonFiltered,4,413130.87488,413244.74368,113.86879999999655,413130.87488,413244.74368,113.86879999999655,6,5.206445199529377,RankSurprise
microVIM_R_9_CommonFiltered,4,415737.93792,415766.40512,28.46720000001369,415737.93792,415766.40512,28.46720000001369,3,3.6746528336129085,RankSurprise
microVIM_R_9_CommonFiltered,4,419387.96544,419397.38624,9.4208000000217,419387.96544,419397.38624,9.4208000000217,3,6.612399905350957,RankSurprise
microVIM_R_9_CommonFiltered,4,428942.78656,428970.3936,27.607040000031702,428942.78656,428970.3936,27.607040000031702,3,3.942393815036292,RankSurprise
