Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_1-3+,3,355944.16128,356008.96,64.7987200000207,355944.16128,356008.96,64.7987200000207,3,3.764752566560343,RankSurprise
microVoSTN_L_1-3+,3,359432.35584,359542.70208,110.3462400000426,359432.35584,359542.70208,110.3462400000426,4,4.824821718977589,RankSurprise
microVoSTN_L_1-3+,3,363358.8224,363410.67776,51.85535999998683,363358.8224,363410.67776,51.85535999998683,3,4.317425522244784,RankSurprise
microVoSTN_L_1-3+,3,372357.48864,373023.00672,665.5180800000089,372357.48864,373023.00672,665.5180800000089,8,4.328339526327191,RankSurprise
microVoSTN_L_1-3+,3,375456.03072,375508.91008,52.879360000020824,375456.03072,375508.91008,52.879360000020824,3,4.18864473237886,RankSurprise
microVoSTN_L_1-3+,3,382188.58496,383025.31584,836.7308799999882,382188.58496,383025.31584,836.7308799999882,9,3.6980045411969122,RankSurprise
microVoSTN_L_1-3+,3,391051.91936,391092.71552,40.79616000002716,391051.91936,391092.71552,40.79616000002716,3,4.715605115127087,RankSurprise
microVoSTN_L_1-3+,3,392552.448,394158.16192,1605.7139200000092,392552.448,394158.16192,1605.7139200000092,14,5.085485504424511,RankSurprise
microVoSTN_L_1-3+,3,395497.22624,395541.9136,44.68736000003992,395497.22624,395541.9136,44.68736000003992,3,4.602898346520103,RankSurprise
microVoSTN_L_1-3+,4,13902.6432,15383.30624,1480.6630399999995,13902.6432,15383.30624,1480.6630399999995,16,7.580770678052434,RankSurprise
microVoSTN_L_1-3+,4,21233.664,21901.7216,668.0576000000001,21233.664,21901.7216,668.0576000000001,11,7.642820763926036,RankSurprise
microVoSTN_L_1-3+,4,24527.21664,24534.6304,7.413759999999456,24527.21664,24534.6304,7.413759999999456,3,8.588387147510124,RankSurprise
microVoSTN_L_1-3+,4,27213.04576,27346.41152,133.3657600000006,27213.04576,27346.41152,133.3657600000006,4,3.8593471782768347,RankSurprise
microVoSTN_L_1-3+,4,34989.4656,35808.29696,818.8313599999965,34989.4656,35808.29696,818.8313599999965,13,8.96930966866864,RankSurprise
microVoSTN_L_1-3+,4,40965.20192,42333.96224,1368.7603200000012,40965.20192,42333.96224,1368.7603200000012,15,6.326338058155404,RankSurprise
microVoSTN_L_1-3+,4,42922.3936,44736.83968,1814.4460799999943,42922.3936,44736.83968,1814.4460799999943,16,5.1838743609259135,RankSurprise
microVoSTN_L_1-3+,4,48450.72384,48559.39072,108.66688000000431,48450.72384,48559.39072,108.66688000000431,4,4.59307380150786,RankSurprise
microVoSTN_L_1-3+,4,114125.16864,114183.61856,58.44991999999911,114125.16864,114183.61856,58.44991999999911,3,3.7097405769153973,RankSurprise
microVoSTN_L_1-3+,4,120331.55072,120392.74496,61.19423999999708,120331.55072,120392.74496,61.19423999999708,4,6.391412152587918,RankSurprise
microVoSTN_L_1-3+,4,121685.52448,125805.568,4120.0435200000065,121685.52448,125805.568,4120.0435200000065,45,21.18831756224237,RankSurprise
microVoSTN_L_1-3+,4,129632.256,131098.09152,1465.8355199999933,129632.256,131098.09152,1465.8355199999933,13,3.8226992518120313,RankSurprise
microVoSTN_L_1-3+,4,134261.80096,134366.12608,104.32511999999406,134261.80096,134366.12608,104.32511999999406,7,12.468249511634873,RankSurprise
microVoSTN_L_1-3+,4,136709.89824,137832.77568,1122.877439999982,136709.89824,137832.77568,1122.877439999982,10,4.0400654764057125,RankSurprise
microVoSTN_L_1-3+,4,144092.24192,144840.99072,748.7488000000012,144092.24192,144840.99072,748.7488000000012,13,9.128465286613721,RankSurprise
microVoSTN_L_1-3+,4,147256.56576,147590.5536,333.98784000001615,147256.56576,147590.5536,333.98784000001615,7,5.679059009443416,RankSurprise
microVoSTN_L_1-3+,4,157822.1568,157852.0576,29.900800000003073,157822.1568,157852.0576,29.900800000003073,3,5.268856598716649,RankSurprise
microVoSTN_L_1-3+,4,160809.65632,161044.72576,235.06943999999203,160809.65632,161044.72576,235.06943999999203,5,3.7542703609000228,RankSurprise
microVoSTN_L_1-3+,4,161999.74912,162024.07936,24.330240000010235,161999.74912,162024.07936,24.330240000010235,3,5.562585216020208,RankSurprise
microVoSTN_L_1-3+,4,202633.58464,202680.64768,47.063040000008186,202633.58464,202680.64768,47.063040000008186,3,4.126054681887933,RankSurprise
microVoSTN_L_1-3+,4,211155.59936,211357.24544,201.6460800000059,211155.59936,211357.24544,201.6460800000059,6,6.202861636449768,RankSurprise
microVoSTN_L_1-3+,4,220498.98496,220530.8928,31.90783999999985,220498.98496,220530.8928,31.90783999999985,3,5.100529327623127,RankSurprise
microVoSTN_L_1-3+,4,238162.45248,238257.5616,95.10911999997916,238162.45248,238257.5616,95.10911999997916,4,4.861675385006606,RankSurprise
microVoSTN_L_1-3+,4,249050.9312,249211.78112,160.84992000000784,249050.9312,249211.78112,160.84992000000784,4,4.346557411698502,RankSurprise
microVoSTN_L_1-3+,4,250015.29344,250217.39008,202.0966400000034,250015.29344,250217.39008,202.0966400000034,6,6.124632916839971,RankSurprise
microVoSTN_L_1-3+,4,277367.808,277954.43712,586.6291199999978,277367.808,277954.43712,586.6291199999978,7,3.6286479789685346,RankSurprise
microVoSTN_L_1-3+,4,291316.81792,291380.26496,63.447039999999106,291316.81792,291380.26496,63.447039999999106,3,3.6307825749985447,RankSurprise
microVoSTN_L_1-3+,4,317386.83392,317442.78528,55.95136000000639,317386.83392,317442.78528,55.95136000000639,4,6.6052826284467585,RankSurprise
microVoSTN_L_1-3+,4,342207.97952,342563.06176,355.0822400000179,342207.97952,342563.06176,355.0822400000179,6,3.9219828626545725,RankSurprise
microVoSTN_L_1-3+,4,382591.63136,382843.74016,252.10879999998724,382591.63136,382843.74016,252.10879999998724,5,3.8234763545416612,RankSurprise
microVoSTN_L_1-3+,4,392624.25088,394910.14656,2285.895680000016,392624.25088,394910.14656,2285.895680000016,20,6.7028300316725735,RankSurprise
microVoSTN_L_1-3+,4,412294.9632,412331.86816,36.9049600000144,412294.9632,412331.86816,36.9049600000144,3,4.609886712369388,RankSurprise
microVoSTN_L_2-3+,0,1126.11328,1507.77856,381.66527999999994,1126.11328,1507.77856,381.66527999999994,5,5.232668836284116,RankSurprise
microVoSTN_L_2-3+,0,7454.1056,7549.82912,95.72352000000046,7454.1056,7549.82912,95.72352000000046,3,4.222727401067768,RankSurprise
microVoSTN_L_2-3+,0,10337.0752,10450.28864,113.21344000000136,10337.0752,10450.28864,113.21344000000136,3,3.887445522686507,RankSurprise
microVoSTN_L_2-3+,0,17724.45696,17776.10752,51.65056000000186,17724.45696,17776.10752,51.65056000000186,4,8.731101792994748,RankSurprise
microVoSTN_L_2-3+,0,31415.58272,31535.43168,119.84896000000299,31415.58272,31535.43168,119.84896000000299,3,3.726863952528957,RankSurprise
microVoSTN_L_2-3+,0,43623.34208,43942.37952,319.03744000000006,43623.34208,43942.37952,319.03744000000006,5,5.465658881502943,RankSurprise
microVoSTN_L_2-3+,0,46268.2112,46387.56864,119.35743999999977,46268.2112,46387.56864,119.35743999999977,3,3.8618858084800163,RankSurprise
microVoSTN_L_2-3+,0,51346.39104,51513.18016,166.78912000000128,51346.39104,51513.18016,166.78912000000128,4,5.331651208366171,RankSurprise
microVoSTN_L_2-3+,0,58136.86272,58265.51808,128.6553600000043,58136.86272,58265.51808,128.6553600000043,3,3.6227933639893752,RankSurprise
microVoSTN_L_2-3+,0,66749.0304,66868.0192,118.9887999999919,66749.0304,66868.0192,118.9887999999919,4,6.4789541532204,RankSurprise
microVoSTN_L_2-3+,0,70071.66464,70078.34112,6.676479999994626,70071.66464,70078.34112,6.676479999994626,3,8.145915909792684,RankSurprise
microVoSTN_L_2-3+,0,99808.6656,100065.32096,256.6553600000043,99808.6656,100065.32096,256.6553600000043,4,4.2012121471003745,RankSurprise
microVoSTN_L_2-3+,0,107538.88256,110682.3168,3143.4342400000023,107538.88256,110682.3168,3143.4342400000023,15,5.1852325817839535,RankSurprise
microVoSTN_L_2-3+,0,132034.80576,132105.66656,70.86080000002403,132034.80576,132105.66656,70.86080000002403,3,4.780436610732609,RankSurprise
microVoSTN_L_2-3+,0,139226.48064,140427.83744,1201.3568000000087,139226.48064,140427.83744,1201.3568000000087,8,4.098898590514729,RankSurprise
microVoSTN_L_2-3+,0,158438.35904,158709.02272,270.66367999999784,158438.35904,158709.02272,270.66367999999784,4,3.942357701896235,RankSurprise
microVoSTN_L_2-3+,0,171428.49536,171880.16128,451.66591999999946,171428.49536,171880.16128,451.66591999999946,5,4.1488689884326035,RankSurprise
microVoSTN_L_2-3+,0,178885.4272,180000.11264,1114.685440000001,178885.4272,180000.11264,1114.685440000001,10,7.763046734049338,RankSurprise
microVoSTN_L_2-3+,0,198409.99424,198529.06496,119.0707199999888,198409.99424,198529.06496,119.0707199999888,3,3.787110018224329,RankSurprise
microVoSTN_L_2-3+,0,230113.97632,231697.48992,1583.5136000000057,230113.97632,231697.48992,1583.5136000000057,9,3.5300193711270658,RankSurprise
microVoSTN_L_2-3+,0,251979.5712,252943.93344,964.3622399999877,251979.5712,252943.93344,964.3622399999877,9,6.9869430261389,RankSurprise
microVoSTN_L_2-3+,0,272578.10944,272952.44288,374.3334400000167,272578.10944,272952.44288,374.3334400000167,5,4.796019437069489,RankSurprise
microVoSTN_L_2-3+,0,277004.04224,277109.84192,105.79967999999644,277004.04224,277109.84192,105.79967999999644,3,3.9003489275224137,RankSurprise
microVoSTN_L_2-3+,0,298452.29568,299165.16352,712.8678400000208,298452.29568,299165.16352,712.8678400000208,6,4.0561940608872975,RankSurprise
microVoSTN_L_2-3+,0,322298.01984,322560.28672,262.2668799999519,322298.01984,322560.28672,262.2668799999519,4,4.098344366563985,RankSurprise
microVoSTN_L_2-3+,0,326969.42592,327367.72096,398.29503999999724,326969.42592,327367.72096,398.29503999999724,6,6.576467274973947,RankSurprise
microVoSTN_L_2-3+,0,389917.696,390445.91616,528.2201600000262,389917.696,390445.91616,528.2201600000262,5,4.311466046644696,RankSurprise
microVoSTN_L_2-3+,0,399209.79968,399297.45408,87.65439999999944,399209.79968,399297.45408,87.65439999999944,3,4.364521246749616,RankSurprise
microVoSTN_L_2-3+,0,404543.36512,404642.65216,99.28704000002472,404543.36512,404642.65216,99.28704000002472,3,4.177612068465949,RankSurprise
microVoSTN_L_2-3+,0,407420.27264,408101.92896,681.6563200000091,407420.27264,408101.92896,681.6563200000091,7,5.434283933855589,RankSurprise
microVoSTN_L_2-3+,0,412152.09472,412595.89632,443.80160000000615,412152.09472,412595.89632,443.80160000000615,5,4.568468915862628,RankSurprise
microVoSTN_L_2-3+,1,5735.58784,6690.816,955.2281599999997,5735.58784,6690.816,955.2281599999997,6,4.91896621479059,RankSurprise
microVoSTN_L_2-3+,1,44650.33216,44826.99264,176.66047999999864,44650.33216,44826.99264,176.66047999999864,3,3.866657581215769,RankSurprise
microVoSTN_L_2-3+,1,52622.5408,54221.25056,1598.709759999998,52622.5408,54221.25056,1598.709759999998,7,4.000090413745998,RankSurprise
microVoSTN_L_2-3+,1,69706.87488,74802.13504,5095.260159999991,69706.87488,74802.13504,5095.260159999991,17,6.5563310198891775,RankSurprise
microVoSTN_L_2-3+,1,86164.48,86264.79104,100.3110400000005,86164.48,86264.79104,100.3110400000005,3,4.82434157297847,RankSurprise
microVoSTN_L_2-3+,1,113179.07456,113331.32288,152.24832000001334,113179.07456,113331.32288,152.24832000001334,4,6.876330195763503,RankSurprise
microVoSTN_L_2-3+,1,115836.02688,115860.48,24.45311999999103,115836.02688,115860.48,24.45311999999103,3,7.402774280777294,RankSurprise
microVoSTN_L_2-3+,1,168645.34528,170625.80224,1980.4569599999813,168645.34528,170625.80224,1980.4569599999813,8,4.4259193482541646,RankSurprise
microVoSTN_L_2-3+,1,175593.79968,177448.3456,1854.5459200000041,175593.79968,177448.3456,1854.5459200000041,10,7.515911337393723,RankSurprise
microVoSTN_L_2-3+,1,192013.84448,192245.84192,231.99744000000646,192013.84448,192245.84192,231.99744000000646,3,3.593500823466254,RankSurprise
microVoSTN_L_2-3+,1,197415.56736,197478.93248,63.36512000000221,197415.56736,197478.93248,63.36512000000221,3,5.675117697741998,RankSurprise
microVoSTN_L_2-3+,1,234770.96448,234840.84224,69.87776000000304,234770.96448,234840.84224,69.87776000000304,3,5.49105549647026,RankSurprise
microVoSTN_L_2-3+,1,242890.21952,243755.33568,865.1161599999759,242890.21952,243755.33568,865.1161599999759,5,3.6747291446855,RankSurprise
microVoSTN_L_2-3+,1,356546.10944,356645.39648,99.28704000002472,356546.10944,356645.39648,99.28704000002472,3,4.85609027129305,RankSurprise
microVoSTN_L_2-3+,1,367254.69184,367643.93472,389.24288000003435,367254.69184,367643.93472,389.24288000003435,4,4.5919923538196095,RankSurprise
microVoSTN_L_2-3+,1,386884.15744,387772.78464,888.6272000000463,386884.15744,387772.78464,888.6272000000463,5,3.5676986826976815,RankSurprise
microVoSTN_L_2-3+,1,400828.53888,403651.21536,2822.6764799999655,400828.53888,403651.21536,2822.6764799999655,10,4.282562008648218,RankSurprise
microVoSTN_L_2-3+,1,412911.53408,414286.72512,1375.1910400000052,412911.53408,414286.72512,1375.1910400000052,8,6.315840119035124,RankSurprise
microVoSTN_L_2-3+,2,84784.78336,84827.25888,42.475519999992684,84784.78336,84827.25888,42.475519999992684,3,6.160327641205535,RankSurprise
microVoSTN_L_2-3+,2,88855.42912,88928.29696,72.86784000000625,88855.42912,88928.29696,72.86784000000625,3,4.488576298668054,RankSurprise
microVoSTN_L_2-3+,2,109805.9776,109919.4368,113.45919999999751,109805.9776,109919.4368,113.45919999999751,3,4.129711826205137,RankSurprise
microVoSTN_L_2-3+,2,159906.93888,159990.62016,83.68127999998978,159906.93888,159990.62016,83.68127999998978,4,7.203766403413972,RankSurprise
microVoSTN_L_2-3+,2,199238.61504,199632.24064,393.6255999999994,199238.61504,199632.24064,393.6255999999994,4,3.53233888419296,RankSurprise
microVoSTN_L_2-3+,2,229145.8048,229192.99072,47.18591999998898,229145.8048,229192.99072,47.18591999998898,3,5.525762362270392,RankSurprise
microVoSTN_L_2-3+,2,232768.02048,233139.36384,371.34335999999894,232768.02048,233139.36384,371.34335999999894,5,5.787659566209712,RankSurprise
microVoSTN_L_2-3+,2,240251.53536,240318.62784,67.09247999999207,240251.53536,240318.62784,67.09247999999207,3,4.73429295143613,RankSurprise
microVoSTN_L_2-3+,2,261810.74944,262359.90016,549.1507200000051,261810.74944,262359.90016,549.1507200000051,5,4.396376912725973,RankSurprise
microVoSTN_L_2-3+,2,267753.30816,268267.64288,514.3347199999844,267753.30816,268267.64288,514.3347199999844,6,6.292810432390315,RankSurprise
microVoSTN_L_2-3+,2,310274.82624,310537.99424,263.1680000000051,310274.82624,310537.99424,263.1680000000051,4,4.6844242910657385,RankSurprise
microVoSTN_L_2-3+,2,345502.06464,345926.57408,424.50943999999436,345502.06464,345926.57408,424.50943999999436,5,5.183429116454121,RankSurprise
microVoSTN_L_2-3+,2,348294.02112,348316.34432,22.323199999984354,348294.02112,348316.34432,22.323199999984354,3,7.803029647280148,RankSurprise
microVoSTN_L_2-3+,2,350714.10176,350744.73984,30.638080000004265,350714.10176,350744.73984,30.638080000004265,3,7.011902058359999,RankSurprise
microVoSTN_L_2-3+,2,399547.76064,400515.15392,967.3932800000184,399547.76064,400515.15392,967.3932800000184,7,5.20559618144115,RankSurprise
microVoSTN_L_2-3+,2,402846.80192,402943.83616,97.03424000000814,402846.80192,402943.83616,97.03424000000814,3,4.072563785002172,RankSurprise
microVoSTN_L_2-3+,2,415789.42464,416298.5984,509.17376000003424,415789.42464,416298.5984,509.17376000003424,5,4.569274220889053,RankSurprise
microVoSTN_L_4-5+,1,1684.93056,6864.44544,5179.514880000001,1684.93056,6864.44544,5179.514880000001,24,9.05032964612804,RankSurprise
microVoSTN_L_4-5+,1,38567.07584,39802.18368,1235.1078400000042,38567.07584,39802.18368,1235.1078400000042,7,4.3605850168682805,RankSurprise
microVoSTN_L_4-5+,1,70315.49952,73841.09056,3525.5910399999993,70315.49952,73841.09056,3525.5910399999993,16,6.474345784124662,RankSurprise
microVoSTN_L_4-5+,1,82295.97184,82420.08064,124.10880000000179,82295.97184,82420.08064,124.10880000000179,3,3.836919686476021,RankSurprise
microVoSTN_L_4-5+,1,86604.34944,86676.39808,72.04863999999361,86604.34944,86676.39808,72.04863999999361,3,4.9660114766897845,RankSurprise
microVoSTN_L_4-5+,1,87683.85024,89461.1456,1777.2953600000037,87683.85024,89461.1456,1777.2953600000037,9,4.714921100775998,RankSurprise
microVoSTN_L_4-5+,1,104445.46048,104562.11456,116.65408000000753,104445.46048,104562.11456,116.65408000000753,4,6.664440920557439,RankSurprise
microVoSTN_L_4-5+,1,129833.86112,129920.4096,86.54847999999765,129833.86112,129920.4096,86.54847999999765,3,4.544690996791825,RankSurprise
microVoSTN_L_4-5+,1,171312.86528,171382.29248,69.42720000000554,171312.86528,171382.29248,69.42720000000554,3,5.050535290207611,RankSurprise
microVoSTN_L_4-5+,1,181799.40352,184325.20192,2525.7983999999997,181799.40352,184325.20192,2525.7983999999997,12,5.432326455380096,RankSurprise
microVoSTN_L_4-5+,1,187607.04,187653.07904,46.0390400000033,187607.04,187653.07904,46.0390400000033,3,5.9877472872424065,RankSurprise
microVoSTN_L_4-5+,1,225151.34464,225293.312,141.96736000000965,225151.34464,225293.312,141.96736000000965,3,3.586589994857656,RankSurprise
microVoSTN_L_4-5+,1,233696.17408,233820.85632,124.68223999999464,233696.17408,233820.85632,124.68223999999464,3,3.8845417339468913,RankSurprise
microVoSTN_L_4-5+,1,239295.81568,239420.8256,125.00992000001133,239295.81568,239420.8256,125.00992000001133,3,3.821294368572941,RankSurprise
microVoSTN_L_4-5+,1,278901.5552,281060.59776,2159.0425599999726,278901.5552,281060.59776,2159.0425599999726,12,5.76679377413958,RankSurprise
microVoSTN_L_4-5+,1,285536.50176,285551.73888,15.237120000005234,285536.50176,285551.73888,15.237120000005234,3,8.186029506136762,RankSurprise
microVoSTN_L_4-5+,1,308206.34624,310177.34144,1970.9952000000048,308206.34624,310177.34144,1970.9952000000048,10,4.382515328538137,RankSurprise
microVoSTN_L_4-5+,1,317950.48448,318057.39008,106.90559999999823,317950.48448,318057.39008,106.90559999999823,3,4.087250346846796,RankSurprise
microVoSTN_L_4-5+,1,341568.83968,342020.096,451.25632000004407,341568.83968,342020.096,451.25632000004407,5,4.434411245401339,RankSurprise
microVoSTN_L_4-5+,1,398668.75904,398777.99936,109.24032000004081,398668.75904,398777.99936,109.24032000004081,4,6.9232348152696375,RankSurprise
microVoSTN_L_4-5+,1,413660.89728,414004.30592,343.40864000003785,413660.89728,414004.30592,343.40864000003785,4,3.7095232323247593,RankSurprise
microVoSTN_L_4-5+,3,1191.97696,6408.84736,5216.8704,1191.97696,6408.84736,5216.8704,27,18.78402868036723,RankSurprise
microVoSTN_L_4-5+,3,27286.03648,27888.47616,602.4396799999995,27286.03648,27888.47616,602.4396799999995,5,4.632600728141149,RankSurprise
microVoSTN_L_4-5+,3,42770.30912,42886.26688,115.95776000000478,42770.30912,42886.26688,115.95776000000478,3,4.421037289597537,RankSurprise
microVoSTN_L_4-5+,3,69865.18528,70041.72288,176.53759999999602,69865.18528,70041.72288,176.53759999999602,3,3.855883366776144,RankSurprise
microVoSTN_L_4-5+,3,76941.47584,77143.77728,202.30143999999564,76941.47584,77143.77728,202.30143999999564,3,3.551975556843262,RankSurprise
microVoSTN_L_4-5+,3,116072.77568,116201.34912,128.57343999999284,116072.77568,116201.34912,128.57343999999284,3,4.190001968889247,RankSurprise
microVoSTN_L_4-5+,3,168690.97472,168945.2544,254.27968000000692,168690.97472,168945.2544,254.27968000000692,4,5.243519997456648,RankSurprise
microVoSTN_L_4-5+,3,175372.4928,175503.68768,131.19487999999546,175372.4928,175503.68768,131.19487999999546,3,4.341023061810084,RankSurprise
microVoSTN_L_4-5+,3,211910.98368,212553.9328,642.9491200000048,211910.98368,212553.9328,642.9491200000048,5,4.560417502010921,RankSurprise
microVoSTN_L_4-5+,3,271753.29792,273662.52544,1909.227520000015,271753.29792,273662.52544,1909.227520000015,9,5.958116433059333,RankSurprise
microVoSTN_L_4-5+,3,310734.11072,310844.45696,110.34623999998439,310734.11072,310844.45696,110.34623999998439,3,4.504386704859424,RankSurprise
microVoSTN_L_4-5+,3,323240.71424,323342.45888,101.74463999998989,323240.71424,323342.45888,101.74463999998989,3,4.682291470694791,RankSurprise
microVoSTN_L_4-5+,3,331483.42272,333080.65792,1597.2352000000537,331483.42272,333080.65792,1597.2352000000537,7,4.142308147148228,RankSurprise
microVoSTN_L_4-5+,3,352732.9792,352920.73984,187.76063999999315,352732.9792,352920.73984,187.76063999999315,3,3.6606017623639726,RankSurprise
microVoSTN_L_4-5+,3,397411.9424,398195.83488,783.8924799999804,397411.9424,398195.83488,783.8924799999804,5,3.6571193382103075,RankSurprise
microVoSTN_L_4-6+,0,1276.60032,1893.62176,617.02144,1276.60032,1893.62176,617.02144,9,6.573031343385228,RankSurprise
microVoSTN_L_4-6+,0,5173.98528,5291.29472,117.30944,5173.98528,5291.29472,117.30944,4,4.943944665778783,RankSurprise
microVoSTN_L_4-6+,0,6240.0512,6271.30368,31.252480000000105,6240.0512,6271.30368,31.252480000000105,3,5.496089753215806,RankSurprise
microVoSTN_L_4-6+,0,10965.72928,11636.77696,671.0476799999997,10965.72928,11636.77696,671.0476799999997,8,4.376191014253545,RankSurprise
microVoSTN_L_4-6+,0,73048.59648,73454.34624,405.74976000000606,73048.59648,73454.34624,405.74976000000606,6,4.135821422987969,RankSurprise
microVoSTN_L_4-6+,0,77271.04,77341.57312,70.53312000000733,77271.04,77341.57312,70.53312000000733,3,3.836721794034691,RankSurprise
microVoSTN_L_4-6+,0,83128.1152,83241.28768,113.17247999999381,83128.1152,83241.28768,113.17247999999381,4,5.040505065610024,RankSurprise
microVoSTN_L_4-6+,0,98110.34112,99993.8048,1883.4636800000007,98110.34112,99993.8048,1883.4636800000007,16,4.983782917484606,RankSurprise
microVoSTN_L_4-6+,0,106426.9824,106599.2192,172.23680000001332,106426.9824,106599.2192,172.23680000001332,4,3.8617248178743715,RankSurprise
microVoSTN_L_4-6+,0,108989.76768,110370.36544,1380.5977599999896,108989.76768,110370.36544,1380.5977599999896,14,6.674610085181219,RankSurprise
microVoSTN_L_4-6+,0,115446.33344,116145.43872,699.1052800000034,115446.33344,116145.43872,699.1052800000034,10,7.546172373942508,RankSurprise
microVoSTN_L_4-6+,0,124260.27008,126244.2496,1983.9795199999935,124260.27008,126244.2496,1983.9795199999935,16,4.971286314439477,RankSurprise
microVoSTN_L_4-6+,0,129055.37536,129333.00224,277.62687999999616,129055.37536,129333.00224,277.62687999999616,5,4.284724600406022,RankSurprise
microVoSTN_L_4-6+,0,137577.71776,137659.392,81.674239999993,137577.71776,137659.392,81.674239999993,3,3.539880851959918,RankSurprise
microVoSTN_L_4-6+,0,139021.23008,139924.56192,903.3318399999989,139021.23008,139924.56192,903.3318399999989,9,4.257504254530366,RankSurprise
microVoSTN_L_4-6+,0,179998.18752,180036.1984,38.01087999998708,179998.18752,180036.1984,38.01087999998708,3,5.003181121486479,RankSurprise
microVoSTN_L_4-6+,0,183546.83904,183601.68448,54.8454400000046,183546.83904,183601.68448,54.8454400000046,3,4.297347998307423,RankSurprise
microVoSTN_L_4-6+,0,186383.60576,186442.1376,58.53183999998146,186383.60576,186442.1376,58.53183999998146,3,4.122924683537708,RankSurprise
microVoSTN_L_4-6+,0,188119.12192,188596.18304,477.0611199999985,188119.12192,188596.18304,477.0611199999985,8,7.151796116755277,RankSurprise
microVoSTN_L_4-6+,0,190202.96192,190388.0192,185.05728000000818,190202.96192,190388.0192,185.05728000000818,4,3.638386758311661,RankSurprise
microVoSTN_L_4-6+,0,198310.95296,198378.57792,67.62496000001556,198310.95296,198378.57792,67.62496000001556,3,3.9144017537346087,RankSurprise
microVoSTN_L_4-6+,0,200447.05792,200463.81056,16.75264000002062,200447.05792,200463.81056,16.75264000002062,3,6.553020005406479,RankSurprise
microVoSTN_L_4-6+,0,211989.2992,212070.72768,81.42848000000231,211989.2992,212070.72768,81.42848000000231,3,3.539880851959918,RankSurprise
microVoSTN_L_4-6+,0,213486.55104,215361.7408,1875.1897600000084,213486.55104,215361.7408,1875.1897600000084,14,4.406398091870494,RankSurprise
microVoSTN_L_4-6+,0,217055.06816,217146.65472,91.5865599999961,217055.06816,217146.65472,91.5865599999961,4,5.695952671777764,RankSurprise
microVoSTN_L_4-6+,0,242318.7456,242887.72096,568.9753600000113,242318.7456,242887.72096,568.9753600000113,7,4.291911117713827,RankSurprise
microVoSTN_L_4-6+,0,261833.97376,261936.16896,102.19520000001648,261833.97376,261936.16896,102.19520000001648,5,7.907353383438824,RankSurprise
microVoSTN_L_4-6+,0,272430.81728,272946.83136,516.0140799999936,272430.81728,272946.83136,516.0140799999936,6,3.739890965659474,RankSurprise
microVoSTN_L_4-6+,0,274507.3664,274563.31776,55.95136000000639,274507.3664,274563.31776,55.95136000000639,3,4.287778547291271,RankSurprise
microVoSTN_L_4-6+,0,276451.328,276491.50976,40.18176000000676,276451.328,276491.50976,40.18176000000676,4,8.146270914294828,RankSurprise
microVoSTN_L_4-6+,0,284473.67168,284561.12128,87.44959999999264,284473.67168,284561.12128,87.44959999999264,4,5.820600412745502,RankSurprise
microVoSTN_L_4-6+,0,290152.0384,290228.18304,76.14463999995496,290152.0384,290228.18304,76.14463999995496,3,3.627143260533778,RankSurprise
microVoSTN_L_4-6+,0,293141.17632,293247.30368,106.12735999998404,293141.17632,293247.30368,106.12735999998404,4,5.176729703203147,RankSurprise
microVoSTN_L_4-6+,0,299846.12352,299904.90112,58.77759999997215,299846.12352,299904.90112,58.77759999997215,3,4.185430082103437,RankSurprise
microVoSTN_L_4-6+,0,308331.43808,308399.80032,68.36223999998765,308331.43808,308399.80032,68.36223999998765,3,3.836721794034691,RankSurprise
microVoSTN_L_4-6+,0,344592.42496,344648.82688,56.40192000003299,344592.42496,344648.82688,56.40192000003299,3,4.231303894161723,RankSurprise
microVoSTN_L_4-6+,0,355254.0672,355381.73952,127.6723200000124,355254.0672,355381.73952,127.6723200000124,4,4.634657184974401,RankSurprise
microVoSTN_L_4-6+,0,356655.104,356778.8032,123.69920000003185,356655.104,356778.8032,123.69920000003185,6,9.723406685071769,RankSurprise
microVoSTN_L_4-6+,0,365823.3856,365896.4992,73.1136000000406,365823.3856,365896.4992,73.1136000000406,3,3.7400483665898303,RankSurprise
microVoSTN_L_4-6+,0,393915.1872,393955.61472,40.42752000002656,393915.1872,393955.61472,40.42752000002656,3,4.883939205804769,RankSurprise
microVoSTN_L_4-6+,0,396705.3824,400396.32896,3690.9465600000112,396705.3824,400396.32896,3690.9465600000112,24,4.612631802872723,RankSurprise
microVoSTN_L_4-6+,0,400743.38304,400862.24896,118.8659200000111,400743.38304,400862.24896,118.8659200000111,5,7.3315064623842865,RankSurprise
microVoSTN_L_4-6+,0,413625.71264,415677.97248,2052.2598400000134,413625.71264,415677.97248,2052.2598400000134,18,6.740068740825745,RankSurprise
microVoSTN_L_4-6+,4,5132.4928,5167.47264,34.97983999999997,5132.4928,5167.47264,34.97983999999997,3,4.9457547149476575,RankSurprise
microVoSTN_L_4-6+,4,6178.57024,7138.87744,960.3072000000002,6178.57024,7138.87744,960.3072000000002,13,8.78632145492844,RankSurprise
microVoSTN_L_4-6+,4,23491.9936,23569.8176,77.82399999999689,23491.9936,23569.8176,77.82399999999689,3,3.5705510405219254,RankSurprise
microVoSTN_L_4-6+,4,35542.13888,35579.04384,36.904959999999846,35542.13888,35579.04384,36.904959999999846,3,4.632185143874942,RankSurprise
