Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVOSTN_R_5_CommonFiltered,4,102800.30208,102894.01856,93.71648000000278,102800.30208,102894.01856,93.71648000000278,4,4.3614215286132705,RankSurprise
microVOSTN_R_5_CommonFiltered,4,112760.46336,113472.75776,712.2943999999989,112760.46336,113472.75776,712.2943999999989,11,6.24939598536369,RankSurprise
microVOSTN_R_5_CommonFiltered,4,117295.06304,118174.9248,879.8617599999998,117295.06304,118174.9248,879.8617599999998,12,5.759031955628737,RankSurprise
microVOSTN_R_5_CommonFiltered,4,126517.6576,126537.68704,20.02943999999843,126517.6576,126537.68704,20.02943999999843,3,5.478299549239692,RankSurprise
microVOSTN_R_5_CommonFiltered,4,134366.45376,134589.39904,222.94527999998536,134366.45376,134589.39904,222.94527999998536,7,6.9705077200521615,RankSurprise
microVOSTN_R_5_CommonFiltered,4,135734.02624,135787.27424,53.24799999999232,135734.02624,135787.27424,53.24799999999232,3,3.5347540264930917,RankSurprise
microVOSTN_R_5_CommonFiltered,4,140255.92832,140538.01984,282.0915199999872,140255.92832,140538.01984,282.0915199999872,6,4.444629737240176,RankSurprise
microVOSTN_R_5_CommonFiltered,4,151097.87648,151191.18336,93.30687999998918,151097.87648,151191.18336,93.30687999998918,5,6.490520418798717,RankSurprise
microVOSTN_R_5_CommonFiltered,4,167122.28864,168275.06688,1152.778239999985,167122.28864,168275.06688,1152.778239999985,18,10.309638920834134,RankSurprise
microVOSTN_R_5_CommonFiltered,4,168741.64224,168986.0096,244.36736000000383,168741.64224,168986.0096,244.36736000000383,6,5.048590953426299,RankSurprise
microVOSTN_R_5_CommonFiltered,4,170589.88032,170774.81472,184.93439999999828,170589.88032,170774.81472,184.93439999999828,5,4.017900720481165,RankSurprise
microVOSTN_R_5_CommonFiltered,4,176346.35776,177491.10784,1144.750079999998,176346.35776,177491.10784,1144.750079999998,16,8.569390634939884,RankSurprise
microVOSTN_R_5_CommonFiltered,4,177890.83648,178657.60768,766.7711999999883,177890.83648,178657.60768,766.7711999999883,10,4.265762435698762,RankSurprise
microVOSTN_R_5_CommonFiltered,4,179361.50528,179380.67456,19.16928000000189,179361.50528,179380.67456,19.16928000000189,3,5.4374813336590275,RankSurprise
microVOSTN_R_5_CommonFiltered,4,181810.70848,182440.46848,629.7600000000093,181810.70848,182440.46848,629.7600000000093,12,7.684123034028113,RankSurprise
microVOSTN_R_5_CommonFiltered,4,184357.96992,184407.53152,49.561599999986356,184357.96992,184407.53152,49.561599999986356,3,3.5243778508739894,RankSurprise
microVOSTN_R_5_CommonFiltered,4,185403.14624,185507.55328,104.40703999999096,185403.14624,185507.55328,104.40703999999096,4,4.053783400418986,RankSurprise
microVOSTN_R_5_CommonFiltered,4,187857.92,188193.83296,335.9129599999869,187857.92,188193.83296,335.9129599999869,7,4.639778235327342,RankSurprise
microVOSTN_R_5_CommonFiltered,4,193970.66752,194124.43136,153.76383999999962,193970.66752,194124.43136,153.76383999999962,4,3.800435734233531,RankSurprise
microVOSTN_R_5_CommonFiltered,4,200170.65984,200744.91904,574.2592000000004,200170.65984,200744.91904,574.2592000000004,8,4.130035115882821,RankSurprise
microVOSTN_R_5_CommonFiltered,4,210995.07712,211260.29312,265.2159999999858,210995.07712,211260.29312,265.2159999999858,6,4.506591795816464,RankSurprise
microVOSTN_R_5_CommonFiltered,4,217700.80256,217717.80096,16.99839999998221,217700.80256,217717.80096,16.99839999998221,3,5.711293058551348,RankSurprise
microVOSTN_R_5_CommonFiltered,4,227355.19744,227954.11456,598.9171199999982,227355.19744,227954.11456,598.9171199999982,9,5.711671065146563,RankSurprise
microVOSTN_R_5_CommonFiltered,4,231784.20224,232909.57824,1125.3759999999893,231784.20224,232909.57824,1125.3759999999893,18,11.060290123861938,RankSurprise
microVOSTN_R_5_CommonFiltered,4,258007.16288,258271.72352,264.5606400000106,258007.16288,258271.72352,264.5606400000106,6,4.1625286661840954,RankSurprise
microVOSTN_R_5_CommonFiltered,4,276636.91776,276756.60288,119.6851200000383,276636.91776,276756.60288,119.6851200000383,4,3.7385026905975423,RankSurprise
microVOSTN_R_5_CommonFiltered,4,278506.74176,278543.89248,37.15071999997599,278506.74176,278543.89248,37.15071999997599,3,4.201467949984881,RankSurprise
microVOSTN_R_5_CommonFiltered,4,284974.53056,287015.28064,2040.750080000027,284974.53056,287015.28064,2040.750080000027,22,7.546384977823232,RankSurprise
microVOSTN_R_5_CommonFiltered,4,287774.55616,288914.51392,1139.9577600000193,287774.55616,288914.51392,1139.9577600000193,14,6.512828973394091,RankSurprise
microVOSTN_R_5_CommonFiltered,4,289998.2336,290454.56896,456.3353600000264,289998.2336,290454.56896,456.3353600000264,11,9.573194820552699,RankSurprise
microVOSTN_R_5_CommonFiltered,4,294029.43488,294155.264,125.82912000000942,294029.43488,294155.264,125.82912000000942,4,3.6848978783908564,RankSurprise
microVOSTN_R_5_CommonFiltered,4,314843.62752,314853.41696,9.789440000022296,314843.62752,314853.41696,9.789440000022296,3,7.01443958880153,RankSurprise
microVOSTN_R_5_CommonFiltered,4,317109.28896,318603.75552,1494.4665600000299,317109.28896,318603.75552,1494.4665600000299,28,18.104779572087242,RankSurprise
microVOSTN_R_5_CommonFiltered,4,319319.12192,323315.5072,3996.3852799999877,319319.12192,323315.5072,3996.3852799999877,35,6.545162445617289,RankSurprise
microVOSTN_R_5_CommonFiltered,4,329878.24128,329888.93184,10.690559999959078,329878.24128,329888.93184,10.690559999959078,4,11.207889116618315,RankSurprise
microVOSTN_R_5_CommonFiltered,4,331308.15488,331423.00672,114.85184000001755,331308.15488,331423.00672,114.85184000001755,4,3.731299799064594,RankSurprise
microVOSTN_R_5_CommonFiltered,4,345664.9216,345756.8768,91.9552000000258,345664.9216,345756.8768,91.9552000000258,4,4.282584763179539,RankSurprise
microVOSTN_R_5_CommonFiltered,4,406095.74912,406266.14272,170.39360000001034,406095.74912,406266.14272,170.39360000001034,5,4.404880085785308,RankSurprise
microVOSTN_R_5_CommonFiltered,4,409770.10688,409789.2352,19.128320000017993,409770.10688,409789.2352,19.128320000017993,3,5.410724782457423,RankSurprise
microVOSTN_R_5_CommonFiltered,4,447133.85984,447187.59936,53.73952000000281,447133.85984,447187.59936,53.73952000000281,4,5.846934411634244,RankSurprise
microVOSTN_R_5_CommonFiltered,4,458556.78464,458757.07904,200.2943999999552,458556.78464,458757.07904,200.2943999999552,5,3.7164902632429104,RankSurprise
microVOSTN_R_5_CommonFiltered,4,460595.07712,460650.37312,55.2960000000312,460595.07712,460650.37312,55.2960000000312,3,3.5556692855214695,RankSurprise
microVOSTN_R_6_CommonFiltered,0,5938.50368,5978.60352,40.09983999999986,5938.50368,5978.60352,40.09983999999986,3,4.547741344735972,RankSurprise
microVOSTN_R_6_CommonFiltered,0,10801.3568,10852.27008,50.91328000000067,10801.3568,10852.27008,50.91328000000067,3,3.986649154360414,RankSurprise
microVOSTN_R_6_CommonFiltered,0,25321.59488,25380.78208,59.1872000000003,25321.59488,25380.78208,59.1872000000003,3,3.6978039005587675,RankSurprise
microVOSTN_R_6_CommonFiltered,0,45993.08288,46372.6592,379.5763200000001,45993.08288,46372.6592,379.5763200000001,7,5.066374448620268,RankSurprise
microVOSTN_R_6_CommonFiltered,0,57286.77888,57990.22592,703.4470399999991,57286.77888,57990.22592,703.4470399999991,15,15.190549838979761,RankSurprise
microVOSTN_R_6_CommonFiltered,0,64200.74496,64301.38368,100.63871999999537,64200.74496,64301.38368,100.63871999999537,4,4.613160017659435,RankSurprise
microVOSTN_R_6_CommonFiltered,0,66110.6688,68107.55072,1996.8819199999998,66110.6688,68107.55072,1996.8819199999998,21,9.328533201417295,RankSurprise
microVOSTN_R_6_CommonFiltered,0,69003.34592,69169.72544,166.37951999998768,69003.34592,69169.72544,166.37951999998768,6,7.113369604485484,RankSurprise
microVOSTN_R_6_CommonFiltered,0,72999.15776,74273.9968,1274.8390399999917,72999.15776,74273.9968,1274.8390399999917,15,6.077698884533287,RankSurprise
microVOSTN_R_6_CommonFiltered,0,79227.904,79535.43168,307.52767999999924,79227.904,79535.43168,307.52767999999924,6,4.3575005711065975,RankSurprise
microVOSTN_R_6_CommonFiltered,0,85670.25664,85907.53792,237.2812799999956,85670.25664,85907.53792,237.2812799999956,5,3.909890102329719,RankSurprise
microVOSTN_R_6_CommonFiltered,0,110892.31872,110948.51584,56.197119999997085,110892.31872,110948.51584,56.197119999997085,4,6.516786084766341,RankSurprise
microVOSTN_R_6_CommonFiltered,0,117357.85472,117400.28928,42.434559999994235,117357.85472,117400.28928,42.434559999994235,3,4.420579308610902,RankSurprise
microVOSTN_R_6_CommonFiltered,0,129666.17088,129770.2912,104.12032000000181,129666.17088,129770.2912,104.12032000000181,5,6.904195191630549,RankSurprise
microVOSTN_R_6_CommonFiltered,0,133773.9264,133994.74176,220.8153600000078,133773.9264,133994.74176,220.8153600000078,6,5.887314384177479,RankSurprise
microVOSTN_R_6_CommonFiltered,0,147711.13984,147774.58688,63.447039999999106,147711.13984,147774.58688,63.447039999999106,4,6.071523637797622,RankSurprise
microVOSTN_R_6_CommonFiltered,0,156471.78752,156612.07552,140.28800000000047,156471.78752,156612.07552,140.28800000000047,5,5.64894010631,RankSurprise
microVOSTN_R_6_CommonFiltered,0,169520.25088,169771.4176,251.16671999997925,169520.25088,169771.4176,251.16671999997925,6,5.392757859017117,RankSurprise
microVOSTN_R_6_CommonFiltered,0,170694.4512,171076.73088,382.2796799999778,170694.4512,171076.73088,382.2796799999778,6,4.162726267489494,RankSurprise
microVOSTN_R_6_CommonFiltered,0,172356.36224,172529.664,173.3017600000021,172356.36224,172529.664,173.3017600000021,7,9.459198260095718,RankSurprise
microVOSTN_R_6_CommonFiltered,0,184059.86304,184192.12288,132.25984000001336,184059.86304,184192.12288,132.25984000001336,4,3.773449522311541,RankSurprise
microVOSTN_R_6_CommonFiltered,0,184788.95104,185090.048,301.0969599999953,184788.95104,185090.048,301.0969599999953,6,4.689729633735554,RankSurprise
microVOSTN_R_6_CommonFiltered,0,187263.30368,187886.75584,623.4521599999862,187263.30368,187886.75584,623.4521599999862,8,3.6008485973390427,RankSurprise
microVOSTN_R_6_CommonFiltered,0,201034.79296,201082.51136,47.71840000001248,201034.79296,201082.51136,47.71840000001248,3,4.130547236972793,RankSurprise
microVOSTN_R_6_CommonFiltered,0,247620.8128,247633.92,13.107199999998556,247620.8128,247633.92,13.107199999998556,3,7.307314698863683,RankSurprise
microVOSTN_R_6_CommonFiltered,0,252396.29824,253970.2272,1573.9289599999902,252396.29824,253970.2272,1573.9289599999902,18,7.407582000285681,RankSurprise
microVOSTN_R_6_CommonFiltered,0,255522.6112,255682.9696,160.35839999999735,255522.6112,255682.9696,160.35839999999735,5,5.1145183948842,RankSurprise
microVOSTN_R_6_CommonFiltered,0,256285.45024,256345.45664,60.00639999998384,256285.45024,256345.45664,60.00639999998384,3,3.62476193115403,RankSurprise
microVOSTN_R_6_CommonFiltered,0,264350.47424,264708.34176,357.8675199999707,264350.47424,264708.34176,357.8675199999707,5,3.547466145558193,RankSurprise
microVOSTN_R_6_CommonFiltered,0,270060.1344,270463.87712,403.7427200000384,270060.1344,270463.87712,403.7427200000384,7,4.484403668255706,RankSurprise
microVOSTN_R_6_CommonFiltered,0,276556.47232,277459.968,903.4956799999927,276556.47232,277459.968,903.4956799999927,12,6.182890387457576,RankSurprise
microVOSTN_R_6_CommonFiltered,0,280476.42624,280707.072,230.64575999998488,280476.42624,280707.072,230.64575999998488,7,7.377169387905504,RankSurprise
microVOSTN_R_6_CommonFiltered,0,282860.01152,283021.47584,161.46432000002824,282860.01152,283021.47584,161.46432000002824,7,9.577705604549656,RankSurprise
microVOSTN_R_6_CommonFiltered,0,286041.57952,286736.67072,695.0911999999662,286041.57952,286736.67072,695.0911999999662,11,6.262968337975607,RankSurprise
microVOSTN_R_6_CommonFiltered,0,325873.33632,325936.16896,62.83263999997871,325873.33632,325936.16896,62.83263999997871,3,3.52783834939752,RankSurprise
microVOSTN_R_6_CommonFiltered,0,329225.216,329403.76064,178.54463999997824,329225.216,329403.76064,178.54463999997824,5,4.713593495268473,RankSurprise
microVOSTN_R_6_CommonFiltered,0,340403.65056,340532.96128,129.3107200000086,340403.65056,340532.96128,129.3107200000086,5,5.877435205764989,RankSurprise
microVOSTN_R_6_CommonFiltered,0,381588.80768,381681.82784,93.02015999995638,381588.80768,381681.82784,93.02015999995638,4,4.868416434723674,RankSurprise
microVOSTN_R_6_CommonFiltered,0,384358.03136,384560.20992,202.17855999997118,384358.03136,384560.20992,202.17855999997118,6,6.331037394223088,RankSurprise
microVOSTN_R_6_CommonFiltered,0,385887.39584,386018.0992,130.70335999998497,385887.39584,386018.0992,130.70335999998497,5,6.009678922162088,RankSurprise
microVOSTN_R_6_CommonFiltered,0,388604.06784,388659.97824,55.910400000051595,388604.06784,388659.97824,55.910400000051595,4,6.727064639964656,RankSurprise
microVOSTN_R_6_CommonFiltered,0,389527.67488,389797.23264,269.55775999999605,389527.67488,389797.23264,269.55775999999605,7,6.437627252507091,RankSurprise
microVOSTN_R_6_CommonFiltered,0,392100.90496,392162.83648,61.93151999998372,392100.90496,392162.83648,61.93151999998372,3,3.5757130603640714,RankSurprise
microVOSTN_R_6_CommonFiltered,0,400696.81152,400797.16352,100.3520000000135,400696.81152,400797.16352,100.3520000000135,4,4.613160017659435,RankSurprise
microVOSTN_R_6_CommonFiltered,0,406724.56704,406863.62624,139.05920000001788,406724.56704,406863.62624,139.05920000001788,5,5.5972961075056205,RankSurprise
microVOSTN_R_6_CommonFiltered,0,408456.76544,408496.45568,39.69024000002537,408456.76544,408496.45568,39.69024000002537,4,7.6873901865685,RankSurprise
microVOSTN_R_6_CommonFiltered,0,409906.50368,410083.40992,176.90623999998206,409906.50368,410083.40992,176.90623999998206,5,4.639482912312253,RankSurprise
microVOSTN_R_6_CommonFiltered,0,415504.71168,415538.3808,33.66911999997683,415504.71168,415538.3808,33.66911999997683,3,4.9432583975601165,RankSurprise
microVOSTN_R_6_CommonFiltered,0,417600.22528,417730.47808,130.25279999995837,417600.22528,417730.47808,130.25279999995837,4,3.9213001920795847,RankSurprise
microVOSTN_R_6_CommonFiltered,0,419459.19488,419538.49344,79.29855999996653,419459.19488,419538.49344,79.29855999996653,5,8.316606887176746,RankSurprise
microVOSTN_R_6_CommonFiltered,0,433282.21184,433570.48832,288.27648000000045,433282.21184,433570.48832,288.27648000000045,5,3.9715484017201845,RankSurprise
microVOSTN_R_6_CommonFiltered,0,478699.43808,478805.64736,106.20928000001004,478699.43808,478805.64736,106.20928000001004,4,4.451215669619337,RankSurprise
microVOSTN_R_6_CommonFiltered,0,481663.83616,481920.57344,256.7372800000012,481663.83616,481920.57344,256.7372800000012,11,15.684636680486975,RankSurprise
microVOSTN_R_6_CommonFiltered,0,485061.2224,487008.54272,1947.320319999999,485061.2224,487008.54272,1947.320319999999,26,12.982383547064977,RankSurprise
microVOSTN_R_6_CommonFiltered,1,10226.688,10328.8832,102.19520000000011,10226.688,10328.8832,102.19520000000011,4,4.282893385943254,RankSurprise
microVOSTN_R_6_CommonFiltered,1,10721.6896,10726.85056,5.160960000001069,10721.6896,10726.85056,5.160960000001069,3,8.408046509022274,RankSurprise
microVOSTN_R_6_CommonFiltered,1,11078.41024,11361.28,282.8697600000014,11078.41024,11361.28,282.8697600000014,6,3.697142122939261,RankSurprise
microVOSTN_R_6_CommonFiltered,1,12499.43552,12555.10016,55.66463999999905,12499.43552,12555.10016,55.66463999999905,3,3.5079283524642086,RankSurprise
microVOSTN_R_6_CommonFiltered,1,37385.46176,37426.33984,40.87808000000223,37385.46176,37426.33984,40.87808000000223,3,4.176817010467811,RankSurprise
microVOSTN_R_6_CommonFiltered,1,55855.06304,56032.29696,177.23391999999876,55855.06304,56032.29696,177.23391999999876,5,4.367405147635306,RankSurprise
microVOSTN_R_6_CommonFiltered,1,73668.77184,74391.30624,722.5344000000041,73668.77184,74391.30624,722.5344000000041,14,10.26555644942917,RankSurprise
microVOSTN_R_6_CommonFiltered,1,79081.02144,79205.82656,124.80512000000454,79081.02144,79205.82656,124.80512000000454,8,12.551175193636325,RankSurprise
microVOSTN_R_6_CommonFiltered,1,81473.536,81582.8992,109.36320000000705,81473.536,81582.8992,109.36320000000705,6,8.404606715749125,RankSurprise
microVOSTN_R_6_CommonFiltered,1,82147.57376,82234.69568,87.12192000000505,82147.57376,82234.69568,87.12192000000505,5,6.960735449167029,RankSurprise
microVOSTN_R_6_CommonFiltered,1,85717.93408,85879.43936,161.50527999999758,85717.93408,85879.43936,161.50527999999758,5,4.511835090038133,RankSurprise
microVOSTN_R_6_CommonFiltered,1,86511.53408,86547.70176,36.167679999998654,86511.53408,86547.70176,36.167679999998654,3,4.424120143010489,RankSurprise
microVOSTN_R_6_CommonFiltered,1,90047.36512,90070.71232,23.347200000003795,90047.36512,90070.71232,23.347200000003795,3,5.124216966830343,RankSurprise
microVOSTN_R_6_CommonFiltered,1,97075.48672,97088.43008,12.943360000004759,97075.48672,97088.43008,12.943360000004759,3,6.42578566624146,RankSurprise
microVOSTN_R_6_CommonFiltered,1,109964.73856,110360.73984,396.00127999999677,109964.73856,110360.73984,396.00127999999677,8,4.831733767229552,RankSurprise
microVOSTN_R_6_CommonFiltered,1,111590.48192,111608.54528,18.063360000000102,111590.48192,111608.54528,18.063360000000102,3,5.629454249446283,RankSurprise
microVOSTN_R_6_CommonFiltered,1,115507.73248,115605.95456,98.22207999999227,115507.73248,115605.95456,98.22207999999227,6,8.75469743925624,RankSurprise
microVOSTN_R_6_CommonFiltered,1,115943.26016,115997.9008,54.6406399999978,115943.26016,115997.9008,54.6406399999978,3,3.5201483624196612,RankSurprise
microVOSTN_R_6_CommonFiltered,1,116763.48416,116839.87456,76.39039999998931,116763.48416,116839.87456,76.39039999998931,4,5.054973374475576,RankSurprise
microVOSTN_R_6_CommonFiltered,1,127122.26816,127212.42112,90.15295999999216,127122.26816,127212.42112,90.15295999999216,4,4.547350471894703,RankSurprise
microVOSTN_R_6_CommonFiltered,1,129067.99104,129098.09664,30.105600000009872,129067.99104,129098.09664,30.105600000009872,3,4.70637546312113,RankSurprise
microVOSTN_R_6_CommonFiltered,1,132648.38656,132676.77184,28.385279999987688,132648.38656,132676.77184,28.385279999987688,3,4.766417707060345,RankSurprise
microVOSTN_R_6_CommonFiltered,1,136477.98272,136499.28192,21.299200000008568,136477.98272,136499.28192,21.299200000008568,3,5.335445483566682,RankSurprise
microVOSTN_R_6_CommonFiltered,1,143896.1664,143934.8736,38.70720000000438,143896.1664,143934.8736,38.70720000000438,3,4.176817010467811,RankSurprise
microVOSTN_R_6_CommonFiltered,1,144748.66688,144841.89184,93.22495999999228,144748.66688,144841.89184,93.22495999999228,4,4.3944045813275885,RankSurprise
microVOSTN_R_6_CommonFiltered,1,145499.50464,145615.54432,116.03967999998713,145499.50464,145615.54432,116.03967999998713,4,3.7743720159264633,RankSurprise
microVOSTN_R_6_CommonFiltered,1,157238.43584,157461.74976,223.31392000001506,157238.43584,157461.74976,223.31392000001506,6,4.956829440311672,RankSurprise
microVOSTN_R_6_CommonFiltered,1,159596.09344,159637.74976,41.656320000009146,159596.09344,159637.74976,41.656320000009146,3,4.077211174753501,RankSurprise
microVOSTN_R_6_CommonFiltered,1,169689.33376,169745.48992,56.156159999984084,169689.33376,169745.48992,56.156159999984084,4,5.938741696252748,RankSurprise
microVOSTN_R_6_CommonFiltered,1,183457.71008,185687.12192,2229.411840000015,183457.71008,185687.12192,2229.411840000015,30,10.305847231789885,RankSurprise
microVOSTN_R_6_CommonFiltered,1,186277.76512,186461.83936,184.0742400000163,186277.76512,186461.83936,184.0742400000163,5,4.048572616126858,RankSurprise
microVOSTN_R_6_CommonFiltered,1,199777.52576,199802.55232,25.026559999998426,199777.52576,199802.55232,25.026559999998426,3,4.992009613497345,RankSurprise
microVOSTN_R_6_CommonFiltered,1,210122.752,211198.93504,1076.1830400000035,210122.752,211198.93504,1076.1830400000035,14,4.496924787757536,RankSurprise
microVOSTN_R_6_CommonFiltered,1,214163.61984,214271.54944,107.92960000000312,214163.61984,214271.54944,107.92960000000312,4,4.033569452993092,RankSurprise
microVOSTN_R_6_CommonFiltered,1,228275.77344,228325.21216,49.43872000000556,228275.77344,228325.21216,49.43872000000556,3,3.722036590876371,RankSurprise
microVOSTN_R_6_CommonFiltered,1,232826.42944,233377.75104,551.3215999999957,232826.42944,233377.75104,551.3215999999957,11,6.857905394872941,RankSurprise
microVOSTN_R_6_CommonFiltered,1,242323.94752,242418.2784,94.33088000002317,242323.94752,242418.2784,94.33088000002317,4,4.3802368912993295,RankSurprise
microVOSTN_R_6_CommonFiltered,1,243092.02944,243420.69248,328.6630399999849,243092.02944,243420.69248,328.6630399999849,10,9.391647842568593,RankSurprise
microVOSTN_R_6_CommonFiltered,1,247710.26944,247828.97152,118.7020799999882,247710.26944,247828.97152,118.7020799999882,4,3.700223710116042,RankSurprise
microVOSTN_R_6_CommonFiltered,1,258614.59968,258787.9424,173.342719999986,258614.59968,258787.9424,173.342719999986,5,4.202243983165662,RankSurprise
microVOSTN_R_6_CommonFiltered,1,266607.94368,266651.11552,43.17183999996632,266607.94368,266651.11552,43.17183999996632,3,3.9978355392465907,RankSurprise
microVOSTN_R_6_CommonFiltered,1,282815.73376,283038.47424,222.74048000003677,282815.73376,283038.47424,222.74048000003677,6,4.865130439480765,RankSurprise
microVOSTN_R_6_CommonFiltered,1,300130.18112,300158.3616,28.18047999998089,300130.18112,300158.3616,28.18047999998089,3,4.7512373138666675,RankSurprise
microVOSTN_R_6_CommonFiltered,1,301743.34976,302611.53792,868.1881599999615,301743.34976,302611.53792,868.1881599999615,12,4.501901539202522,RankSurprise
microVOSTN_R_6_CommonFiltered,1,312957.09184,314612.28544,1655.1935999999987,312957.09184,314612.28544,1655.1935999999987,28,13.519512281122477,RankSurprise
microVOSTN_R_6_CommonFiltered,1,316100.11648,316371.968,271.8515199999674,316100.11648,316371.968,271.8515199999674,8,7.311252061568992,RankSurprise
microVOSTN_R_6_CommonFiltered,1,340494.7456,340540.08832,45.3427199999569,340494.7456,340540.08832,45.3427199999569,3,3.941565751057535,RankSurprise
microVOSTN_R_6_CommonFiltered,1,341272.7808,341421.71136,148.93056000000797,341272.7808,341421.71136,148.93056000000797,5,4.799418664944966,RankSurprise
microVOSTN_R_6_CommonFiltered,1,342019.03104,342157.9264,138.89536000002408,342019.03104,342157.9264,138.89536000002408,5,5.013783162126902,RankSurprise
microVOSTN_R_6_CommonFiltered,1,343589.51936,343852.15488,262.63552000001073,343589.51936,343852.15488,262.63552000001073,6,4.081970340872253,RankSurprise
microVOSTN_R_6_CommonFiltered,1,349885.07136,349930.12736,45.055999999982305,349885.07136,349930.12736,45.055999999982305,3,3.9016142979315163,RankSurprise
microVOSTN_R_6_CommonFiltered,1,388469.43232,388568.02304,98.59071999997832,388469.43232,388568.02304,98.59071999997832,5,6.47002999097014,RankSurprise
microVOSTN_R_6_CommonFiltered,1,406563.06176,407817.78944,1254.7276800000109,406563.06176,407817.78944,1254.7276800000109,21,9.724923652351084,RankSurprise
microVOSTN_R_6_CommonFiltered,1,408258.9696,408920.92416,661.9545599999838,408258.9696,408920.92416,661.9545599999838,15,10.47564145140059,RankSurprise
microVOSTN_R_6_CommonFiltered,1,410397.81888,413808.76288,3410.9440000000177,410397.81888,413808.76288,3410.9440000000177,33,4.833578209212317,RankSurprise
microVOSTN_R_6_CommonFiltered,1,415037.52192,418824.31488,3786.7929599999916,415037.52192,418824.31488,3786.7929599999916,38,6.9639687852978,RankSurprise
microVOSTN_R_6_CommonFiltered,1,423975.7312,424497.84832,522.1171200000099,423975.7312,424497.84832,522.1171200000099,10,5.538424946041859,RankSurprise
microVOSTN_R_6_CommonFiltered,1,425198.71488,425319.09632,120.38144000002649,425198.71488,425319.09632,120.38144000002649,5,5.71329516865374,RankSurprise
microVOSTN_R_6_CommonFiltered,1,426503.53664,427679.58016,1176.0435200000065,426503.53664,427679.58016,1176.0435200000065,14,4.088638606608651,RankSurprise
microVOSTN_R_6_CommonFiltered,1,447067.79136,447213.93664,146.1452800000552,447067.79136,447213.93664,146.1452800000552,5,4.914360493089713,RankSurprise
microVOSTN_R_6_CommonFiltered,1,472658.04288,472782.27456,124.23167999996804,472658.04288,472782.27456,124.23167999996804,4,3.5598954369822664,RankSurprise
microVOSTN_R_6_CommonFiltered,1,490284.31872,490521.35424,237.035520000034,490284.31872,490521.35424,237.035520000034,6,4.599712076767751,RankSurprise
microVOSTN_R_6_CommonFiltered,2,1060.98688,1142.86592,81.87904000000003,1060.98688,1142.86592,81.87904000000003,7,4.7816874726311855,RankSurprise
microVOSTN_R_6_CommonFiltered,2,6766.87872,6891.43808,124.5593600000002,6766.87872,6891.43808,124.5593600000002,8,3.979041500875182,RankSurprise
microVOSTN_R_6_CommonFiltered,2,7972.0448,8470.81472,498.76992000000064,7972.0448,8470.81472,498.76992000000064,21,10.065180037247332,RankSurprise
microVOSTN_R_6_CommonFiltered,2,15277.79328,15380.0704,102.27712000000065,15277.79328,15380.0704,102.27712000000065,11,11.148881788253526,RankSurprise
microVOSTN_R_6_CommonFiltered,2,16266.93632,16356.67968,89.74335999999857,16266.93632,16356.67968,89.74335999999857,10,10.390982546187386,RankSurprise
microVOSTN_R_6_CommonFiltered,2,16659.6608,16684.76928,25.108479999998963,16659.6608,16684.76928,25.108479999998963,4,5.0481243564581355,RankSurprise
microVOSTN_R_6_CommonFiltered,2,17095.39328,17174.40512,79.01183999999921,17095.39328,17174.40512,79.01183999999921,7,5.437537458084464,RankSurprise
microVOSTN_R_6_CommonFiltered,2,66013.63456,66029.03552,15.400959999999031,66013.63456,66029.03552,15.400959999999031,3,3.9176361693370403,RankSurprise
microVOSTN_R_6_CommonFiltered,2,72061.87008,72186.34752,124.47744000000239,72061.87008,72186.34752,124.47744000000239,14,15.184082728994232,RankSurprise
microVOSTN_R_6_CommonFiltered,2,75144.06912,75248.8448,104.7756800000061,75144.06912,75248.8448,104.7756800000061,7,3.8345134750321344,RankSurprise
microVOSTN_R_6_CommonFiltered,2,80256.49152,80470.30272,213.811200000011,80256.49152,80470.30272,213.811200000011,23,24.58815004309818,RankSurprise
microVOSTN_R_6_CommonFiltered,2,82639.2576,82784.0512,144.79360000000452,82639.2576,82784.0512,144.79360000000452,15,15.085969089077965,RankSurprise
microVOSTN_R_6_CommonFiltered,2,87126.87616,87200.72704,73.85087999999814,87126.87616,87200.72704,73.85087999999814,12,19.51347064073842,RankSurprise
microVOSTN_R_6_CommonFiltered,2,88986.46016,89083.2896,96.82944000000134,88986.46016,89083.2896,96.82944000000134,10,9.215926095902324,RankSurprise
microVOSTN_R_6_CommonFiltered,2,91339.40736,91410.10432,70.69696000000113,91339.40736,91410.10432,70.69696000000113,9,11.247158773734434,RankSurprise
microVOSTN_R_6_CommonFiltered,2,91809.13664,91829.49376,20.357120000000577,91809.13664,91829.49376,20.357120000000577,4,6.230776273008821,RankSurprise
microVOSTN_R_6_CommonFiltered,2,92605.27616,92677.61152,72.33536000001186,92605.27616,92677.61152,72.33536000001186,7,5.740577953432594,RankSurprise
microVOSTN_R_6_CommonFiltered,2,95656.3456,95769.76384,113.41823999999906,95656.3456,95769.76384,113.41823999999906,12,12.02799901911447,RankSurprise
microVOSTN_R_6_CommonFiltered,2,98154.00448,98259.968,105.96351999999024,98154.00448,98259.968,105.96351999999024,12,13.20975341626,RankSurprise
microVOSTN_R_6_CommonFiltered,2,112456.13056,112473.088,16.957439999998314,112456.13056,112473.088,16.957439999998314,3,3.636890646845824,RankSurprise
