Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVOSTN_L_3_CommonFiltered,3,170567.14752,170592.82944,25.68192000000272,170567.14752,170592.82944,25.68192000000272,4,4.818654225888796,RankSurprise
microVOSTN_L_3_CommonFiltered,3,171602.00192,171613.47072,11.468800000002375,171602.00192,171613.47072,11.468800000002375,3,4.823981897374303,RankSurprise
microVOSTN_L_3_CommonFiltered,3,171865.66144,171943.89504,78.23360000000685,171865.66144,171943.89504,78.23360000000685,9,9.546299730382792,RankSurprise
microVOSTN_L_3_CommonFiltered,3,172248.2688,172257.85344,9.584640000015497,172248.2688,172257.85344,9.584640000015497,3,6.039321268357304,RankSurprise
microVOSTN_L_3_CommonFiltered,3,176150.28224,176368.0256,217.74335999999312,176150.28224,176368.0256,217.74335999999312,17,11.007755488605108,RankSurprise
microVOSTN_L_3_CommonFiltered,3,176796.8768,176951.9104,155.0335999999952,176796.8768,176951.9104,155.0335999999952,16,15.351436272839889,RankSurprise
microVOSTN_L_3_CommonFiltered,3,177518.7968,177566.47424,47.67743999999948,177518.7968,177566.47424,47.67743999999948,6,6.398649908571031,RankSurprise
microVOSTN_L_3_CommonFiltered,3,178154.74176,178190.17216,35.43039999998291,178154.74176,178190.17216,35.43039999998291,5,6.047233621425047,RankSurprise
microVOSTN_L_3_CommonFiltered,3,178388.7872,178459.60704,70.81984000001103,178388.7872,178459.60704,70.81984000001103,6,4.121699893814352,RankSurprise
microVOSTN_L_3_CommonFiltered,3,179790.39744,179991.71584,201.3183999999892,179790.39744,179991.71584,201.3183999999892,12,5.905542615986068,RankSurprise
microVOSTN_L_3_CommonFiltered,3,182345.03168,182360.064,15.03232000002754,182345.03168,182360.064,15.03232000002754,3,4.3165512895478155,RankSurprise
microVOSTN_L_3_CommonFiltered,3,185275.392,185290.67008,15.278080000018235,185275.392,185290.67008,15.278080000018235,3,3.882217525502453,RankSurprise
microVOSTN_L_3_CommonFiltered,3,187476.25472,187501.1584,24.903679999988526,187476.25472,187501.1584,24.903679999988526,4,5.18543127261465,RankSurprise
microVOSTN_L_3_CommonFiltered,3,191254.07744,191371.6736,117.59616000001552,191254.07744,191371.6736,117.59616000001552,8,3.613196600756622,RankSurprise
microVOSTN_L_3_CommonFiltered,3,192053.78048,192060.0064,6.225920000026235,192053.78048,192060.0064,6.225920000026235,3,7.188066570723967,RankSurprise
microVOSTN_L_3_CommonFiltered,3,192747.43808,192759.35744,11.91935999999987,192747.43808,192759.35744,11.91935999999987,3,5.344928374702141,RankSurprise
microVOSTN_L_3_CommonFiltered,3,193296.50688,193310.18752,13.680640000005951,193296.50688,193310.18752,13.680640000005951,3,4.583734029214327,RankSurprise
microVOSTN_L_3_CommonFiltered,3,194820.25984,194835.00544,14.745599999994738,194820.25984,194835.00544,14.745599999994738,3,4.038085862417793,RankSurprise
microVOSTN_L_3_CommonFiltered,3,195513.05728,195606.528,93.47071999998298,195513.05728,195606.528,93.47071999998298,7,3.7274880261339884,RankSurprise
microVOSTN_L_3_CommonFiltered,3,195728.71168,195813.376,84.66431999998167,195728.71168,195813.376,84.66431999998167,7,4.260992015011842,RankSurprise
microVOSTN_L_3_CommonFiltered,3,196548.77184,196578.63168,29.859839999990072,196548.77184,196578.63168,29.859839999990072,4,3.7976550413310264,RankSurprise
microVOSTN_L_3_CommonFiltered,3,197934.77632,198105.57952,170.80319999999483,197934.77632,198105.57952,170.80319999999483,13,7.392558838370425,RankSurprise
microVOSTN_L_3_CommonFiltered,3,221980.63104,222016.512,35.880959999980405,221980.63104,222016.512,35.880959999980405,5,5.740180296361604,RankSurprise
microVOSTN_L_3_CommonFiltered,3,223499.75552,223811.66592,311.9103999999934,223499.75552,223811.66592,311.9103999999934,21,9.581374780142477,RankSurprise
microVOSTN_L_3_CommonFiltered,3,224438.80448,224551.5264,112.72192000001087,224438.80448,224551.5264,112.72192000001087,8,3.8335415681058214,RankSurprise
microVOSTN_L_3_CommonFiltered,3,228070.8096,228382.39232,311.5827200000058,228070.8096,228382.39232,311.5827200000058,21,10.857230027863187,RankSurprise
microVOSTN_L_3_CommonFiltered,3,228951.36768,229189.71392,238.3462400000135,228951.36768,229189.71392,238.3462400000135,12,4.2223188447483215,RankSurprise
microVOSTN_L_3_CommonFiltered,3,229407.82592,229453.86496,46.0390400000033,229407.82592,229453.86496,46.0390400000033,5,4.346555532529077,RankSurprise
microVOSTN_L_3_CommonFiltered,3,230531.64544,230640.8448,109.1993599999987,230531.64544,230640.8448,109.1993599999987,11,9.267501695803176,RankSurprise
microVOSTN_L_3_CommonFiltered,3,233961.10336,234031.06304,69.95967999999993,233961.10336,234031.06304,69.95967999999993,6,4.309912863694274,RankSurprise
microVOSTN_L_3_CommonFiltered,3,234963.27168,234980.18816,16.916479999985313,234963.27168,234980.18816,16.916479999985313,3,3.732602913299713,RankSurprise
microVOSTN_L_3_CommonFiltered,3,238287.91296,238296.8832,8.970240000024205,238287.91296,238296.8832,8.970240000024205,3,5.875419928361525,RankSurprise
microVOSTN_L_3_CommonFiltered,3,239143.19872,239157.73952,14.540800000017043,239143.19872,239157.73952,14.540800000017043,3,4.138406306635053,RankSurprise
microVOSTN_L_3_CommonFiltered,3,245380.95616,245535.58016,154.6240000000107,245380.95616,245535.58016,154.6240000000107,10,4.273433804021074,RankSurprise
microVOSTN_L_3_CommonFiltered,3,247015.54688,247194.17344,178.62656000000425,247015.54688,247194.17344,178.62656000000425,11,4.405571878506256,RankSurprise
microVOSTN_L_3_CommonFiltered,3,249208.50432,249237.25824,28.753919999988284,249208.50432,249237.25824,28.753919999988284,4,4.139986158212551,RankSurprise
microVOSTN_L_3_CommonFiltered,3,250035.03616,250063.99488,28.958720000024186,250035.03616,250063.99488,28.958720000024186,4,4.191719405205202,RankSurprise
microVOSTN_L_3_CommonFiltered,3,251923.12832,251934.39232,11.26400000002468,251923.12832,251934.39232,11.26400000002468,3,5.451581939612916,RankSurprise
microVOSTN_L_3_CommonFiltered,3,252470.72256,252538.55232,67.82975999999326,252470.72256,252538.55232,67.82975999999326,6,4.0155696793118,RankSurprise
microVOSTN_L_3_CommonFiltered,3,254003.28192,254077.05088,73.76895999998669,254003.28192,254077.05088,73.76895999998669,7,5.452722913613469,RankSurprise
microVOSTN_L_3_CommonFiltered,3,254717.05088,254774.76352,57.71264000001247,254717.05088,254774.76352,57.71264000001247,7,8.008151514972063,RankSurprise
microVOSTN_L_3_CommonFiltered,3,255196.9792,255234.94912,37.969920000003185,255196.9792,255234.94912,37.969920000003185,5,5.398253658345784,RankSurprise
microVOSTN_L_3_CommonFiltered,3,259565.11744,259639.74656,74.62911999999778,259565.11744,259639.74656,74.62911999999778,6,3.964821469850991,RankSurprise
microVOSTN_L_3_CommonFiltered,3,261029.84704,261044.67456,14.82752000002074,261029.84704,261044.67456,14.82752000002074,3,3.631176162423719,RankSurprise
microVOSTN_L_3_CommonFiltered,3,261460.3776,261486.71488,26.337280000007013,261460.3776,261486.71488,26.337280000007013,5,6.928726236467735,RankSurprise
microVOSTN_L_3_CommonFiltered,3,261898.11712,262153.46176,255.3446399999666,261898.11712,262153.46176,255.3446399999666,14,4.583805044510117,RankSurprise
microVOSTN_L_3_CommonFiltered,3,262680.94464,262807.59296,126.64831999997841,262680.94464,262807.59296,126.64831999997841,9,4.809586697193541,RankSurprise
microVOSTN_L_3_CommonFiltered,3,264413.71648,264449.55648,35.84000000002561,264413.71648,264449.55648,35.84000000002561,6,9.15456269623985,RankSurprise
microVOSTN_L_3_CommonFiltered,3,264564.03968,264575.95904,11.91935999999987,264564.03968,264575.95904,11.91935999999987,3,5.367511547558101,RankSurprise
microVOSTN_L_3_CommonFiltered,3,265956.51584,266031.84128,75.32543999998597,265956.51584,266031.84128,75.32543999998597,7,5.226170745530786,RankSurprise
microVOSTN_L_3_CommonFiltered,3,268580.82304,268587.8272,7.004160000011325,268580.82304,268587.8272,7.004160000011325,3,6.6100573058263965,RankSurprise
microVOSTN_L_3_CommonFiltered,3,271021.056,271063.53152,42.47552000003634,271021.056,271063.53152,42.47552000003634,5,4.875909391370353,RankSurprise
microVOSTN_L_3_CommonFiltered,3,271524.29056,271535.9232,11.632640000025276,271524.29056,271535.9232,11.632640000025276,3,5.373197410691935,RankSurprise
microVOSTN_L_3_CommonFiltered,3,272806.66624,272825.09824,18.432000000029802,272806.66624,272825.09824,18.432000000029802,5,10.95156284981774,RankSurprise
microVOSTN_L_3_CommonFiltered,3,273099.776,273150.40256,50.62656000000425,273099.776,273150.40256,50.62656000000425,5,3.57652623997388,RankSurprise
microVOSTN_L_3_CommonFiltered,3,273465.67168,273762.67264,297.00095999997575,273465.67168,273762.67264,297.00095999997575,17,5.624233422170442,RankSurprise
microVOSTN_L_3_CommonFiltered,3,278252.05248,278397.17376,145.121279999963,278252.05248,278397.17376,145.121279999963,10,5.469232381106762,RankSurprise
microVOSTN_L_3_CommonFiltered,3,280131.42016,280143.42144,12.001280000025872,280131.42016,280143.42144,12.001280000025872,3,4.383110345003516,RankSurprise
microVOSTN_L_3_CommonFiltered,3,283369.10336,283375.08352,5.980159999977332,283369.10336,283375.08352,5.980159999977332,3,7.252588502473769,RankSurprise
microVOSTN_L_3_CommonFiltered,3,283412.23424,283425.91488,13.680639999976847,283412.23424,283425.91488,13.680639999976847,3,4.793922278313923,RankSurprise
microVOSTN_L_3_CommonFiltered,3,287119.31904,287207.95648,88.63744000002043,287119.31904,287207.95648,88.63744000002043,7,4.468764700107042,RankSurprise
microVOSTN_L_3_CommonFiltered,3,288707.09248,288729.9072,22.814720000023954,288707.09248,288729.9072,22.814720000023954,4,5.860285543175085,RankSurprise
microVOSTN_L_3_CommonFiltered,3,289545.46176,289567.70304,22.24128000001656,289545.46176,289567.70304,22.24128000001656,4,6.0822410826757505,RankSurprise
microVOSTN_L_3_CommonFiltered,3,290064.62976,290231.00928,166.37952000001678,290064.62976,290231.00928,166.37952000001678,13,8.14350845277321,RankSurprise
microVOSTN_L_3_CommonFiltered,3,293811.32288,293954.10944,142.78655999997864,293811.32288,293954.10944,142.78655999997864,9,3.850940055574095,RankSurprise
microVOSTN_L_3_CommonFiltered,3,302732.98432,302764.97408,31.989760000025854,302732.98432,302764.97408,31.989760000025854,4,3.6927409668787625,RankSurprise
microVOSTN_L_3_CommonFiltered,3,304220.40576,304369.8688,149.46304000000237,304220.40576,304369.8688,149.46304000000237,10,4.768664649149104,RankSurprise
microVOSTN_L_3_CommonFiltered,3,307414.6304,307501.91616,87.28575999999885,307414.6304,307501.91616,87.28575999999885,7,3.9331227883041677,RankSurprise
microVOSTN_L_3_CommonFiltered,3,308709.00736,309033.41056,324.40320000000065,308709.00736,309033.41056,324.40320000000065,21,8.99552305099636,RankSurprise
microVOSTN_L_3_CommonFiltered,3,309665.05472,309681.31584,16.26111999998102,309665.05472,309681.31584,16.26111999998102,4,7.309832472607653,RankSurprise
microVOSTN_L_3_CommonFiltered,3,309796.70016,309824.7168,28.016639999987092,309796.70016,309824.7168,28.016639999987092,4,4.252757272900524,RankSurprise
microVOSTN_L_3_CommonFiltered,3,310458.12224,310575.22688,117.10463999997592,310458.12224,310575.22688,117.10463999997592,8,4.0427374703102315,RankSurprise
microVOSTN_L_3_CommonFiltered,3,311264.29696,311303.20896,38.912000000011176,311264.29696,311303.20896,38.912000000011176,5,5.27315528107933,RankSurprise
microVOSTN_L_3_CommonFiltered,3,312146.00192,312160.21504,14.21311999997124,312146.00192,312160.21504,14.21311999997124,4,8.615552416369042,RankSurprise
microVOSTN_L_3_CommonFiltered,3,312646.53312,312939.52,292.9868800000404,312646.53312,312939.52,292.9868800000404,16,4.436816923845645,RankSurprise
microVOSTN_L_3_CommonFiltered,3,316112.97792,316124.48768,11.50976000004448,316112.97792,316124.48768,11.50976000004448,3,5.433895742535437,RankSurprise
microVOSTN_L_3_CommonFiltered,3,316419.31776,316466.33984,47.02207999996608,316419.31776,316466.33984,47.02207999996608,5,4.272324344293292,RankSurprise
microVOSTN_L_3_CommonFiltered,3,316705.87392,316737.90464,32.030720000038855,316705.87392,316737.90464,32.030720000038855,4,3.8955696387613443,RankSurprise
microVOSTN_L_3_CommonFiltered,3,317585.69472,317729.34144,143.64671999996062,317585.69472,317729.34144,143.64671999996062,11,6.804175802365278,RankSurprise
microVOSTN_L_3_CommonFiltered,3,318306.63168,318622.26944,315.63776000001235,318306.63168,318622.26944,315.63776000001235,19,7.568804019271008,RankSurprise
microVOSTN_L_3_CommonFiltered,3,319883.79648,319923.73248,39.93599999998696,319883.79648,319923.73248,39.93599999998696,5,4.80361826323178,RankSurprise
microVOSTN_L_3_CommonFiltered,3,320562.50368,320741.7856,179.28191999997944,320562.50368,320741.7856,179.28191999997944,13,6.927111677104861,RankSurprise
microVOSTN_L_3_CommonFiltered,3,322225.68448,322257.83808,32.15360000001965,322225.68448,322257.83808,32.15360000001965,4,3.8299394545354772,RankSurprise
microVOSTN_L_3_CommonFiltered,3,323185.0496,323211.63264,26.58303999999771,323185.0496,323211.63264,26.58303999999771,4,4.7995351340821735,RankSurprise
microVOSTN_L_3_CommonFiltered,3,323966.5664,323983.7696,17.20319999998901,323966.5664,323983.7696,17.20319999998901,3,3.6479276827327123,RankSurprise
microVOSTN_L_3_CommonFiltered,3,324109.55776,324116.97152,7.413760000024922,324109.55776,324116.97152,7.413760000024922,3,6.266217236021792,RankSurprise
microVOSTN_L_3_CommonFiltered,3,325370.22464,325410.44736,40.22272000001976,325370.22464,325410.44736,40.22272000001976,5,4.650934129734853,RankSurprise
microVOSTN_L_3_CommonFiltered,3,327522.14016,327575.18336,53.04320000001462,327522.14016,327575.18336,53.04320000001462,6,5.90698180808738,RankSurprise
microVOSTN_L_3_CommonFiltered,3,330571.20256,330603.52,32.31744000001345,330571.20256,330603.52,32.31744000001345,4,3.5232043289530033,RankSurprise
microVOSTN_L_3_CommonFiltered,3,330951.80288,331091.23072,139.42784000001848,330951.80288,331091.23072,139.42784000001848,10,5.958204337371842,RankSurprise
microVOSTN_L_3_CommonFiltered,3,332203.008,332345.18016,142.17216000001645,332203.008,332345.18016,142.17216000001645,10,5.281925276451052,RankSurprise
microVOSTN_L_3_CommonFiltered,3,332957.57312,332990.99648,33.42335999995703,332957.57312,332990.99648,33.42335999995703,4,3.602634927812261,RankSurprise
microVOSTN_L_3_CommonFiltered,3,333396.00896,333429.88288,33.87391999998363,333396.00896,333429.88288,33.87391999998363,4,3.7396169227075404,RankSurprise
microVOSTN_L_3_CommonFiltered,3,335816.25344,335848.61184,32.35840000002645,335816.25344,335848.61184,32.35840000002645,4,3.6328771206778825,RankSurprise
microVOSTN_L_3_CommonFiltered,3,335962.48064,335981.93664,19.456000000005588,335962.48064,335981.93664,19.456000000005588,4,6.424222155177723,RankSurprise
microVOSTN_L_3_CommonFiltered,3,339157.52448,339183.2064,25.68192000000272,339157.52448,339183.2064,25.68192000000272,4,5.0168615124953355,RankSurprise
microVOSTN_L_3_CommonFiltered,3,345605.77536,345656.32,50.544639999978244,345605.77536,345656.32,50.544639999978244,5,4.075361472261779,RankSurprise
microVOSTN_L_3_CommonFiltered,3,347276.98432,347283.21024,6.2259199999971315,347276.98432,347283.21024,6.2259199999971315,3,7.1187353301726635,RankSurprise
microVOSTN_L_3_CommonFiltered,3,347690.43456,347705.09824,14.66367999999784,347690.43456,347705.09824,14.66367999999784,3,4.455556442078253,RankSurprise
microVOSTN_L_3_CommonFiltered,3,347824.5376,347863.36768,38.83008000004338,347824.5376,347863.36768,38.83008000004338,5,5.339449987016561,RankSurprise
microVOSTN_L_3_CommonFiltered,3,350030.2336,350420.95104,390.71744000003673,350030.2336,350420.95104,390.71744000003673,19,4.186837756591207,RankSurprise
microVOSTN_L_3_CommonFiltered,3,350829.03552,350979.80928,150.77376000001095,350829.03552,350979.80928,150.77376000001095,11,6.120231720182059,RankSurprise
microVOSTN_L_3_CommonFiltered,3,353457.9712,353508.22912,50.25791999994544,353457.9712,353508.22912,50.25791999994544,5,3.8498368868088413,RankSurprise
microVOSTN_L_3_CommonFiltered,3,353854.54592,353922.12992,67.58399999997346,353854.54592,353922.12992,67.58399999997346,6,4.261561646732847,RankSurprise
microVOSTN_L_3_CommonFiltered,3,355382.4768,355635.77344,253.29664000001503,355382.4768,355635.77344,253.29664000001503,17,8.53449307651694,RankSurprise
microVOSTN_L_3_CommonFiltered,3,356171.48928,356236.65664,65.16736000002129,356171.48928,356236.65664,65.16736000002129,6,4.356226372063669,RankSurprise
microVOSTN_L_3_CommonFiltered,3,358578.05312,358715.35104,137.2979199999827,358578.05312,358715.35104,137.2979199999827,11,7.360958475089832,RankSurprise
microVOSTN_L_3_CommonFiltered,3,358833.19296,358843.02336,9.83039999997709,358833.19296,358843.02336,9.83039999997709,3,5.433895742535437,RankSurprise
microVOSTN_L_3_CommonFiltered,3,360408.35072,360442.38848,34.03776000003563,360408.35072,360442.38848,34.03776000003563,5,5.66594178858772,RankSurprise
microVOSTN_L_3_CommonFiltered,3,361169.75616,361282.72384,112.96768000000156,361169.75616,361282.72384,112.96768000000156,9,5.63806820161634,RankSurprise
microVOSTN_L_3_CommonFiltered,3,362415.75936,362509.88544,94.12607999995816,362415.75936,362509.88544,94.12607999995816,8,5.472265258260967,RankSurprise
microVOSTN_L_3_CommonFiltered,3,363302.58432,363350.87616,48.29183999996167,363302.58432,363350.87616,48.29183999996167,5,4.018115412611497,RankSurprise
microVOSTN_L_3_CommonFiltered,3,363703.66464,363976.704,273.0393600000534,363703.66464,363976.704,273.0393600000534,16,5.436499311160863,RankSurprise
microVOSTN_L_3_CommonFiltered,3,365558.33344,365631.8976,73.564160000009,365558.33344,365631.8976,73.564160000009,6,3.6893433573296006,RankSurprise
microVOSTN_L_3_CommonFiltered,3,366247.5264,366315.60192,68.07552000001306,366247.5264,366315.60192,68.07552000001306,7,6.204141977830479,RankSurprise
microVOSTN_L_3_CommonFiltered,3,366789.14048,366802.3296,13.189119999995455,366789.14048,366802.3296,13.189119999995455,3,4.965137931436988,RankSurprise
microVOSTN_L_3_CommonFiltered,3,367364.38272,367392.72704,28.344320000032894,367364.38272,367392.72704,28.344320000032894,4,4.218386249127235,RankSurprise
microVOSTN_L_3_CommonFiltered,3,367552.34816,367575.08096,22.73279999999795,367552.34816,367575.08096,22.73279999999795,4,5.7536355058601245,RankSurprise
microVOSTN_L_3_CommonFiltered,3,367964.7744,367979.19232,14.41791999997804,367964.7744,367979.19232,14.41791999997804,3,4.543846658284874,RankSurprise
microVOSTN_L_3_CommonFiltered,3,368675.71712,368692.67456,16.957440000027418,368675.71712,368692.67456,16.957440000027418,3,3.699040904338462,RankSurprise
microVOSTN_L_3_CommonFiltered,3,372130.93888,372150.39488,19.456000000005588,372130.93888,372150.39488,19.456000000005588,4,6.532112204470238,RankSurprise
microVOSTN_L_3_CommonFiltered,3,374138.10176,374169.35424,31.25248000002466,374138.10176,374169.35424,31.25248000002466,5,6.450052357656258,RankSurprise
microVOSTN_L_3_CommonFiltered,3,375848.18176,375895.77728,47.595519999973476,375848.18176,375895.77728,47.595519999973476,6,6.490325516289197,RankSurprise
microVOSTN_L_3_CommonFiltered,3,376815.4112,376860.2624,44.851200000033714,376815.4112,376860.2624,44.851200000033714,6,6.845764573779022,RankSurprise
microVOSTN_L_3_CommonFiltered,3,382297.16992,382332.47744,35.30751999997301,382297.16992,382332.47744,35.30751999997301,4,3.7712794872132065,RankSurprise
microVOSTN_L_3_CommonFiltered,3,383818.01472,383920.70144,102.68671999999788,383818.01472,383920.70144,102.68671999999788,9,6.33597850525276,RankSurprise
microVOSTN_L_3_CommonFiltered,3,390595.13344,390665.70752,70.57407999999123,390595.13344,390665.70752,70.57407999999123,7,6.4817346894345915,RankSurprise
microVOSTN_L_3_CommonFiltered,3,391386.19392,391439.31904,53.12511999998242,391386.19392,391439.31904,53.12511999998242,6,5.665890567731935,RankSurprise
microVOSTN_L_3_CommonFiltered,3,393943.16288,393973.18656,30.02367999998387,393943.16288,393973.18656,30.02367999998387,4,4.028698737556468,RankSurprise
microVOSTN_L_3_CommonFiltered,3,395688.5504,395700.87936,12.328960000013467,395688.5504,395700.87936,12.328960000013467,3,4.948952866602669,RankSurprise
microVOSTN_L_3_CommonFiltered,3,398076.7232,398247.64928,170.92608000000473,398076.7232,398247.64928,170.92608000000473,10,4.533631068492382,RankSurprise
microVOSTN_L_3_CommonFiltered,3,399044.56704,399089.0496,44.48256000003312,399044.56704,399089.0496,44.48256000003312,6,6.943991356840179,RankSurprise
microVOSTN_L_3_CommonFiltered,3,399725.48608,399736.50432,11.01824000000488,399725.48608,399736.50432,11.01824000000488,3,5.396103900456815,RankSurprise
microVOSTN_L_3_CommonFiltered,3,399935.16032,399943.35232,8.191999999980908,399935.16032,399943.35232,8.191999999980908,3,6.320335601056376,RankSurprise
microVOSTN_L_3_CommonFiltered,3,402270.33088,402395.58656,125.25568000000203,402270.33088,402395.58656,125.25568000000203,11,7.6166742302530155,RankSurprise
microVOSTN_L_3_CommonFiltered,3,403037.96224,403047.87456,9.912320000003092,403037.96224,403047.87456,9.912320000003092,3,5.430963189114159,RankSurprise
microVOSTN_L_3_CommonFiltered,3,403572.9408,403920.52736,347.5865600000252,403572.9408,403920.52736,347.5865600000252,19,5.614009908975629,RankSurprise
microVOSTN_L_3_CommonFiltered,3,404418.92864,404437.1968,18.268159999977797,404418.92864,404437.1968,18.268159999977797,4,5.923208001740321,RankSurprise
microVOSTN_L_3_CommonFiltered,3,420583.50592,420762.91072,179.40479999996023,420583.50592,420762.91072,179.40479999996023,10,3.6130950534182382,RankSurprise
microVOSTN_L_3_CommonFiltered,3,422316.11392,422622.208,306.09408000000985,422316.11392,422622.208,306.09408000000985,15,3.6569392333959514,RankSurprise
microVOSTN_L_3_CommonFiltered,3,423267.86048,423279.73888,11.878400000045076,423267.86048,423279.73888,11.878400000045076,3,5.3005129263230675,RankSurprise
microVOSTN_L_3_CommonFiltered,3,424054.74304,424117.49376,62.750720000010915,424054.74304,424117.49376,62.750720000010915,6,4.540702811885269,RankSurprise
microVOSTN_L_3_CommonFiltered,3,428621.66016,428748.55424,126.89407999999821,428621.66016,428748.55424,126.89407999999821,9,5.141529806940262,RankSurprise
microVOSTN_L_3_CommonFiltered,3,433492.62336,433514.0864,21.463039999944158,433492.62336,433514.0864,21.463039999944158,4,5.906947796147762,RankSurprise
microVOSTN_L_3_CommonFiltered,3,434623.40608,434818.6624,195.25631999998586,434623.40608,434818.6624,195.25631999998586,14,7.633582290704003,RankSurprise
microVOSTN_L_3_CommonFiltered,3,437095.09632,437227.9296,132.83327999996254,437095.09632,437227.9296,132.83327999996254,10,6.386152540753886,RankSurprise
microVOSTN_L_3_CommonFiltered,3,438362.27584,438375.66976,13.393920000002254,438362.27584,438375.66976,13.393920000002254,3,4.3165512895478155,RankSurprise
microVOSTN_L_3_CommonFiltered,3,438681.8048,438750.90432,69.09951999998884,438681.8048,438750.90432,69.09951999998884,7,6.221168685235041,RankSurprise
microVOSTN_L_3_CommonFiltered,3,440219.15648,440382.09536,162.93887999997241,440219.15648,440382.09536,162.93887999997241,10,4.212278200390837,RankSurprise
microVOSTN_L_3_CommonFiltered,3,440875.49952,441330.56512,455.0655999999726,440875.49952,441330.56512,455.0655999999726,21,4.0576088568312025,RankSurprise
microVOSTN_L_3_CommonFiltered,3,442112.08192,442166.4768,54.394879999978,442112.08192,442166.4768,54.394879999978,5,3.508636353651376,RankSurprise
microVOSTN_L_3_CommonFiltered,3,442827.89888,443014.51264,186.61375999997836,442827.89888,443014.51264,186.61375999997836,12,5.633431868535202,RankSurprise
microVOSTN_L_3_CommonFiltered,3,443971.1744,443992.84224,21.667840000009164,443971.1744,443992.84224,21.667840000009164,4,5.306410177168448,RankSurprise
microVOSTN_L_3_CommonFiltered,3,444451.18464,444459.90912,8.724480000033509,444451.18464,444459.90912,8.724480000033509,3,6.075394426771799,RankSurprise
microVOSTN_L_3_CommonFiltered,3,444807.00416,444876.06272,69.05855999997584,444807.00416,444876.06272,69.05855999997584,6,4.533529871264048,RankSurprise
microVOSTN_L_3_CommonFiltered,3,446577.70496,446820.352,242.64704000001075,446577.70496,446820.352,242.64704000001075,20,14.39213343492795,RankSurprise
microVOSTN_L_3_CommonFiltered,3,450315.91936,450327.3472,11.427840000018477,450315.91936,450327.3472,11.427840000018477,3,4.661983636921667,RankSurprise
microVOSTN_L_3_CommonFiltered,3,451842.21184,451851.8784,9.666559999983292,451842.21184,451851.8784,9.666559999983292,3,6.051273507021355,RankSurprise
microVOSTN_L_3_CommonFiltered,3,452660.14208,453122.2528,462.11071999999695,452660.14208,453122.2528,462.11071999999695,21,3.8110579197812893,RankSurprise
microVOSTN_L_3_CommonFiltered,3,453462.8352,453526.44608,63.61088000005111,453462.8352,453526.44608,63.61088000005111,7,5.898304153583403,RankSurprise
microVOSTN_L_3_CommonFiltered,3,453725.92128,453741.3632,15.441920000012033,453725.92128,453741.3632,15.441920000012033,3,4.147640645299747,RankSurprise
microVOSTN_L_3_CommonFiltered,3,455978.35264,456163.9424,185.58976000000257,455978.35264,456163.9424,185.58976000000257,12,4.964214406576629,RankSurprise
microVOSTN_L_3_CommonFiltered,3,456915.27168,457002.1888,86.91711999999825,456915.27168,457002.1888,86.91711999999825,8,5.8696216813193365,RankSurprise
microVOSTN_L_3_CommonFiltered,3,457599.3856,457786.53184,187.14624000003096,457599.3856,457786.53184,187.14624000003096,13,7.380482316693593,RankSurprise
microVOSTN_L_3_CommonFiltered,3,458359.88992,458375.86432,15.974400000006426,458359.88992,458375.86432,15.974400000006426,3,3.9762549057906966,RankSurprise
microVOSTN_L_3_CommonFiltered,3,458989.48608,459026.51392,37.027839999995194,458989.48608,459026.51392,37.027839999995194,5,5.744345336788758,RankSurprise
microVOSTN_L_3_CommonFiltered,3,459764.40832,459906.49856,142.09023999999044,459764.40832,459906.49856,142.09023999999044,10,5.259119673222911,RankSurprise
microVOSTN_L_3_CommonFiltered,3,464987.66848,465031.7824,44.11392000003252,464987.66848,465031.7824,44.11392000003252,5,4.585681107188325,RankSurprise
microVOSTN_L_3_CommonFiltered,3,467216.42496,467230.02368,13.598720000009052,467216.42496,467230.02368,13.598720000009052,3,3.8014653170850217,RankSurprise
microVOSTN_L_3_CommonFiltered,3,477615.75936,477678.01856,62.259199999971315,477615.75936,477678.01856,62.259199999971315,7,6.522343983580728,RankSurprise
microVOSTN_L_3_CommonFiltered,3,482016.6656,482025.22624,8.560639999981504,482016.6656,482025.22624,8.560639999981504,3,6.035353009181682,RankSurprise
microVOSTN_L_3_CommonFiltered,3,485512.72448,485560.7296,48.00512000004528,485512.72448,485560.7296,48.00512000004528,5,4.200153751973215,RankSurprise
microVOSTN_L_3_CommonFiltered,3,486286.00832,486473.03168,187.02335999999195,486286.00832,486473.03168,187.02335999999195,12,5.171431432702157,RankSurprise
microVOSTN_L_3_CommonFiltered,3,486750.37184,486763.43808,13.066240000014659,486750.37184,486763.43808,13.066240000014659,3,4.974445688442669,RankSurprise
microVOSTN_L_3_CommonFiltered,3,489767.36256,489806.4384,39.07584000000497,489767.36256,489806.4384,39.07584000000497,5,5.567059207198991,RankSurprise
microVOSTN_L_3_CommonFiltered,4,3786.71104,3939.69664,152.98559999999998,3786.71104,3939.69664,152.98559999999998,13,8.686533153563394,RankSurprise
microVOSTN_L_3_CommonFiltered,4,4508.71296,4526.65344,17.940480000000207,4508.71296,4526.65344,17.940480000000207,4,6.585628179047234,RankSurprise
microVOSTN_L_3_CommonFiltered,4,4749.88544,4774.912,25.026560000000245,4749.88544,4774.912,25.026560000000245,4,4.487817737355602,RankSurprise
