Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_3_CommonFiltered,4,652867.25632,652920.66816,53.41183999995701,652867.25632,652920.66816,53.41183999995701,5,5.3279513986124165,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,655512.61696,655549.0304,36.413440000033006,655512.61696,655549.0304,36.413440000033006,4,4.675367642328947,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,657052.79488,657156.66944,103.87456000002567,657052.79488,657156.66944,103.87456000002567,5,3.656286175223716,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,657891.328,657904.4352,13.107199999969453,657891.328,657904.4352,13.107199999969453,5,11.095111777922277,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,677189.71392,677205.48352,15.769599999999627,677189.71392,677205.48352,15.769599999999627,3,4.1096139967494185,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,677606.56384,677787.48416,180.92032000003383,677606.56384,677787.48416,180.92032000003383,10,9.120116680500546,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,680474.66496,680495.14496,20.479999999981374,680474.66496,680495.14496,20.479999999981374,3,3.551028157190034,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,692028.49792,692064.70656,36.208639999968,692028.49792,692064.70656,36.208639999968,4,4.792462745766766,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,695242.83392,695284.85888,42.024959999951534,695242.83392,695284.85888,42.024959999951534,4,4.397955764729751,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,695932.80512,695950.1312,17.3260799999116,695932.80512,695950.1312,17.3260799999116,3,4.0799104731971365,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,706476.40064,706535.95648,59.555840000044554,706476.40064,706535.95648,59.555840000044554,4,3.6441560262572814,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,709949.89056,709982.90432,33.01376000000164,709949.89056,709982.90432,33.01376000000164,4,5.014219753708726,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,713415.96672,713425.5104,9.543680000002496,713415.96672,713425.5104,9.543680000002496,3,5.043446643187524,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,714224.18944,714386.2272,162.03775999997742,714224.18944,714386.2272,162.03775999997742,6,4.214440092525479,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,714788.00384,714809.83552,21.831679999944754,714788.00384,714809.83552,21.831679999944754,3,3.513657856963489,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,715358.24896,715571.85536,213.60640000004787,715358.24896,715571.85536,213.60640000004787,7,4.110836435448735,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,722526.12608,722529.28,3.1539200000697747,722526.12608,722529.28,3.1539200000697747,3,7.9022029354449845,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,723316.5312,723334.9632,18.432000000029802,723316.5312,723334.9632,18.432000000029802,3,3.7325406842122852,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,727761.3056,727775.0272,13.721600000048056,727761.3056,727775.0272,13.721600000048056,3,4.471665382781987,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,728390.16448,728493.54752,103.38303999998607,728390.16448,728493.54752,103.38303999998607,5,3.9128382592113304,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,736746.65984,736762.96192,16.30208000005223,736746.65984,736762.96192,16.30208000005223,3,4.0545195011155215,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,739497.82016,739547.99616,50.17599999997765,739497.82016,739547.99616,50.17599999997765,6,8.026217603822971,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,742196.96128,742215.96672,19.00543999997899,742196.96128,742215.96672,19.00543999997899,3,3.7895198306373157,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,742764.25728,742941.81888,177.56160000001546,742764.25728,742941.81888,177.56160000001546,6,4.287457898915497,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,751200.70656,751480.91392,280.20736000000034,751200.70656,751480.91392,280.20736000000034,9,6.338127503510909,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,752316.12928,752332.34944,16.220160000026226,752316.12928,752332.34944,16.220160000026226,3,4.184826130804661,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,762686.30016,762709.11488,22.814720000023954,762686.30016,762709.11488,22.814720000023954,5,9.114027727257419,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,778638.45888,778694.08256,55.623679999960586,778638.45888,778694.08256,55.623679999960586,4,4.051652082721663,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,780134.44096,780153.69216,19.25119999994058,780134.44096,780153.69216,19.25119999994058,3,3.76586091089529,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,780700.4672,780915.75296,215.28575999999885,780700.4672,780915.75296,215.28575999999885,8,5.189424724934913,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,782102.48704,782115.30752,12.820479999994859,782102.48704,782115.30752,12.820479999994859,3,4.445536735912205,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,783638.3232,783676.6208,38.29760000004899,783638.3232,783676.6208,38.29760000004899,5,6.5618273733837285,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,786107.22816,786118.12352,10.895359999965876,786107.22816,786118.12352,10.895359999965876,3,4.8009975697886755,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,789241.32352,789263.1552,21.83168000006117,789241.32352,789263.1552,21.83168000006117,3,3.557072741422207,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,790685.696,791146.45504,460.75904000003356,790685.696,791146.45504,460.75904000003356,10,3.554138358540533,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,791771.79136,791829.38112,57.58976000000257,791771.79136,791829.38112,57.58976000000257,5,5.255601165064302,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,794504.51968,794631.7824,127.26271999999881,794504.51968,794631.7824,127.26271999999881,6,4.299733533447027,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,798329.77408,798343.90528,14.131199999945238,798329.77408,798343.90528,14.131199999945238,4,7.16758130360763,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,799008.68608,799019.29472,10.608639999991283,799008.68608,799019.29472,10.608639999991283,3,4.872741310471389,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,799615.30368,799707.91424,92.61055999994278,799615.30368,799707.91424,92.61055999994278,5,4.390219203820887,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,800956.66176,801299.00544,342.34367999993265,800956.66176,801299.00544,342.34367999993265,10,5.543112018727907,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,802613.57568,802989.056,375.4803199999733,802613.57568,802989.056,375.4803199999733,11,5.176289119627092,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,803809.6896,803946.9056,137.2160000000149,803809.6896,803946.9056,137.2160000000149,6,4.689949669987712,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,812037.16096,812300.45184,263.2908799999859,812037.16096,812300.45184,263.2908799999859,8,5.623830228689308,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,813273.4976,813297.0496,23.552000000025146,813273.4976,813297.0496,23.552000000025146,4,5.679684932193162,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,815637.38112,815651.26656,13.885439999983646,815637.38112,815651.26656,13.885439999983646,4,7.307451366828772,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,819152.81408,819273.15456,120.34048000001349,819152.81408,819273.15456,120.34048000001349,6,4.427557164133338,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,822303.82592,822753.15712,449.3312000000151,822303.82592,822753.15712,449.3312000000151,26,22.434259938464514,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,822998.75328,823339.90912,341.15584000002127,822998.75328,823339.90912,341.15584000002127,9,4.34872338803745,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,827816.67328,828311.18336,494.5100800000364,827816.67328,828311.18336,494.5100800000364,13,5.417368061249552,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,829314.08896,829514.87488,200.785920000053,829314.08896,829514.87488,200.785920000053,12,10.984680358756542,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,830344.27392,830361.3952,17.121280000079423,830344.27392,830361.3952,17.121280000079423,3,4.040979794400803,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,832040.96,832049.02912,8.069120000000112,832040.96,832049.02912,8.069120000000112,4,9.24052580975776,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,834170.79808,834500.89472,330.0966400000034,834170.79808,834500.89472,330.0966400000034,10,5.12912945653688,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,835982.25408,836000.39936,18.14528000005521,835982.25408,836000.39936,18.14528000005521,3,3.939501924218243,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,841395.89632,841695.0272,299.1308799999533,841395.89632,841695.0272,299.1308799999533,9,4.751049764900645,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,844368.24064,844628.13184,259.89120000007097,844368.24064,844628.13184,259.89120000007097,16,15.384898942085094,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,848074.09664,848655.60576,581.5091199999442,848074.09664,848655.60576,581.5091199999442,12,3.9488761010752014,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,849601.24928,849620.74624,19.49696000001859,849601.24928,849620.74624,19.49696000001859,3,3.8942101243457063,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,849848.97536,849964.89216,115.91680000000633,849848.97536,849964.89216,115.91680000000633,9,10.233790804668123,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,851050.57792,851370.5984,320.0204800000647,851050.57792,851370.5984,320.0204800000647,12,8.321246742914473,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,852293.67296,852445.92128,152.24832000001334,852293.67296,852445.92128,152.24832000001334,7,5.465706112334945,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,852735.3856,852752.71168,17.3260799999116,852735.3856,852752.71168,17.3260799999116,6,13.121062713934911,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,854539.55072,854961.23392,421.6831999999704,854539.55072,854961.23392,421.6831999999704,16,11.571731013060624,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,855969.71008,856446.11584,476.4057599999942,855969.71008,856446.11584,476.4057599999942,11,4.237708857395959,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,857792.34816,857843.63008,51.281919999979436,857792.34816,857843.63008,51.281919999979436,6,7.998659828590213,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,859047.28064,859060.75648,13.475839999970049,859047.28064,859060.75648,13.475839999970049,3,4.39198287785503,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,859920.7936,859944.67328,23.87968000001274,859920.7936,859944.67328,23.87968000001274,3,3.5359961414252226,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,861061.40672,861089.13664,27.729920000070706,861061.40672,861089.13664,27.729920000070706,4,5.117566914372869,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,862537.80992,862542.19264,4.382719999994151,862537.80992,862542.19264,4.382719999994151,3,7.084633049602475,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,863355.04384,863553.98656,198.94271999993362,863355.04384,863553.98656,198.94271999993362,7,3.9882856561167435,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,868747.63264,868762.95168,15.319040000089444,868747.63264,868762.95168,15.319040000089444,3,4.278112806544263,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,870430.80192,870732.63616,301.8342399999965,870430.80192,870732.63616,301.8342399999965,10,6.13208819426056,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,871625.97376,871792.72192,166.7481600000756,871625.97376,871792.72192,166.7481600000756,8,6.304005838586238,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,876293.65248,877165.48608,871.8335999998963,876293.65248,877165.48608,871.8335999998963,22,8.402723734977315,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,880694.72256,880697.1392,2.4166399999521673,880694.72256,880697.1392,2.4166399999521673,3,9.308564859615684,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,881710.2848,884466.40128,2756.116479999968,881710.2848,884466.40128,2756.116479999968,41,5.518014458221598,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,885470.4128,885490.8928,20.479999999981374,885470.4128,885490.8928,20.479999999981374,3,3.631069631666648,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,886268.02688,886307.92192,39.89503999997396,886268.02688,886307.92192,39.89503999997396,5,6.744499691329924,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,886673.08032,887915.56096,1242.4806400000816,886673.08032,887915.56096,1242.4806400000816,30,12.945544367907807,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,891876.51584,891906.74432,30.228480000048876,891876.51584,891906.74432,30.228480000048876,5,7.5808261286846985,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,892890.80832,893049.15968,158.35136000008788,892890.80832,893049.15968,158.35136000008788,8,6.304925052455215,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,893695.3856,893699.56352,4.177919999929145,893695.3856,893699.56352,4.177919999929145,3,7.184201630544335,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,894432.21504,895577.41568,1145.2006399999373,894432.21504,895577.41568,1145.2006399999373,20,4.73935359249777,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,900966.89152,901733.13024,766.238720000023,900966.89152,901733.13024,766.238720000023,16,5.326137116629589,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,357480.52992,357480.89856,0.36864000000059605,357480.52992,357480.89856,0.36864000000059605,3,5.200504459138472,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,466591.70304,467102.47424,510.7712000000174,466591.70304,467102.47424,510.7712000000174,4,5.027296278005856,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,472379.5968,473397.08416,1017.4873600000283,472379.5968,473397.08416,1017.4873600000283,5,5.133912393737866,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,488788.62336,489321.10336,532.4799999999814,488788.62336,489321.10336,532.4799999999814,4,3.90951736006474,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,490114.94912,491091.06688,976.1177599999937,490114.94912,491091.06688,976.1177599999937,5,5.730905631816995,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,495731.9168,495970.42688,238.5100799999782,495731.9168,495970.42688,238.5100799999782,3,3.6657712087639247,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,496452.36224,501405.2864,4952.924159999995,496452.36224,501405.2864,4952.924159999995,29,31.830736898193273,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,506625.4336,511241.216,4615.7824000000255,506625.4336,511241.216,4615.7824000000255,15,5.268365821886231,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,520300.544,520880.00512,579.4611199999927,520300.544,520880.00512,579.4611199999927,5,6.5373290222974205,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,524464.5376,526299.25888,1834.7212799999397,524464.5376,526299.25888,1834.7212799999397,10,8.256984599840704,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,531469.06624,531672.14592,203.0796800000826,531469.06624,531672.14592,203.0796800000826,3,3.751744507049473,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,542572.544,543550.30016,977.7561599999899,542572.544,543550.30016,977.7561599999899,5,5.702180142743121,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,549387.38688,549639.90528,252.51839999994263,549387.38688,549639.90528,252.51839999994263,4,5.370867459690814,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,552051.42528,552669.5936,618.1683200000552,552051.42528,552669.5936,618.1683200000552,5,3.6760858792968953,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,645740.78976,647385.82528,1645.035520000034,645740.78976,647385.82528,1645.035520000034,10,5.098579832516423,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,649838.592,653592.41216,3753.820160000003,649838.592,653592.41216,3753.820160000003,18,4.953775690858444,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,654660.23936,700696.49408,46036.25471999997,654660.23936,700696.49408,46036.25471999997,180,26.93551848378429,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,701927.13728,730175.85664,28248.71935999999,701927.13728,730175.85664,28248.71935999999,116,38.87947586979929,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,731629.40416,735054.0288,3424.6246399999363,731629.40416,735054.0288,3424.6246399999363,18,12.864279493483348,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,735892.52096,742061.58848,6169.0675200000405,735892.52096,742061.58848,6169.0675200000405,23,9.066633446373062,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,743146.16832,757414.33856,14268.17023999989,743146.16832,757414.33856,14268.17023999989,55,21.5008685783012,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,758215.59808,761794.60096,3579.0028799999272,758215.59808,761794.60096,3579.0028799999272,20,16.88604621146292,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,767508.2752,782034.5344,14526.259199999971,767508.2752,782034.5344,14526.259199999971,50,18.736423350922593,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,788579.7376,791542.04672,2962.309119999991,788579.7376,791542.04672,2962.309119999991,11,3.9002069474496692,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,809005.34272,812901.41696,3896.074239999987,809005.34272,812901.41696,3896.074239999987,14,4.760303958271214,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,829288.07936,831704.2688,2416.1894399999874,829288.07936,831704.2688,2416.1894399999874,10,6.892985373736406,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,852795.96544,853979.29984,1183.3343999999342,852795.96544,853979.29984,1183.3343999999342,6,3.53188860378587,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,860217.46688,863129.55904,2912.09216,860217.46688,863129.55904,2912.09216,11,3.7347822832634447,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,878473.8304,878709.30944,235.47904000000563,878473.8304,878709.30944,235.47904000000563,3,3.7111633194186933,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,220360.25344,220874.79296,514.5395199999912,220360.25344,220874.79296,514.5395199999912,6,3.8835424888521186,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,293479.0144,293761.80224,282.7878400000045,293479.0144,293761.80224,282.7878400000045,5,4.5681989085085455,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,456731.19744,458962.24768,2231.050239999953,456731.19744,458962.24768,2231.050239999953,16,4.8662372601546995,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,463716.72064,465024.65536,1307.934719999961,463716.72064,465024.65536,1307.934719999961,12,5.255627303740397,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,466076.79488,466330.05056,253.25568000000203,466076.79488,466330.05056,253.25568000000203,4,3.545786721528472,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,467101.65504,470284.12416,3182.4691200000234,467101.65504,470284.12416,3182.4691200000234,26,10.263620172486634,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,472126.09536,473146.69568,1020.6003200000268,472126.09536,473146.69568,1020.6003200000268,10,4.56199749653924,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,473696.256,474711.2448,1014.9887999999919,473696.256,474711.2448,1014.9887999999919,10,5.330134572294235,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,476362.26048,477126.61504,764.354560000007,476362.26048,477126.61504,764.354560000007,8,4.498661163177777,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,477670.07232,479224.13568,1554.0633600000292,477670.07232,479224.13568,1554.0633600000292,14,4.9273106143858945,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,479720.77568,482443.42784,2722.652159999998,479720.77568,482443.42784,2722.652159999998,20,5.2306958238067525,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,483239.85408,486455.33696,3215.482879999967,483239.85408,486455.33696,3215.482879999967,20,5.723589904313679,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,486987.776,488788.25472,1800.4787200000137,486987.776,488788.25472,1800.4787200000137,14,5.630237520112756,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,489320.28416,491090.41152,1770.1273600000422,489320.28416,491090.41152,1770.1273600000422,16,6.3752321717190705,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,492166.59456,494457.48736,2290.8928000000305,492166.59456,494457.48736,2290.8928000000305,17,5.293666240119049,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,494948.59776,496215.16288,1266.565120000043,494948.59776,496215.16288,1266.565120000043,10,4.1145809837785805,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,501404.4672,508649.0624,7244.595199999982,501404.4672,508649.0624,7244.595199999982,53,13.64279797214146,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,509143.04,513000.16128,3857.121280000021,509143.04,513000.16128,3857.121280000021,29,9.495644447705905,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,513486.6432,515536.77312,2050.129920000036,513486.6432,515536.77312,2050.129920000036,15,5.053172037341284,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,519187.78368,520524.43136,1336.6476799999946,519187.78368,520524.43136,1336.6476799999946,11,4.7207116890258485,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,532555.3664,533460.86912,905.5027199999895,532555.3664,533460.86912,905.5027199999895,9,3.8586367940132695,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,534186.55744,538412.27776,4225.720319999964,534186.55744,538412.27776,4225.720319999964,33,8.355346553984583,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,538912.03072,548825.7024,9913.671679999912,538912.03072,548825.7024,9913.671679999912,70,16.61986554582989,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,699736.18688,701311.75424,1575.5673599999864,699736.18688,701311.75424,1575.5673599999864,12,3.602520343783844,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,707561.30816,709603.9424,2042.634240000043,707561.30816,709603.9424,2042.634240000043,14,3.751866290557415,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,714906.86976,718338.4576,3431.5878399999347,714906.86976,718338.4576,3431.5878399999347,24,3.513333958527189,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,718897.68448,720060.08832,1162.4038399999263,718897.68448,720060.08832,1162.4038399999263,10,4.052122743666576,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,723578.55232,724119.30624,540.7539199999301,723578.55232,724119.30624,540.7539199999301,6,3.9969447704646037,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,732776.07936,744730.99264,11954.913279999979,732776.07936,744730.99264,11954.913279999979,80,8.461605502369764,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,745249.83296,751322.97216,6073.139199999976,745249.83296,751322.97216,6073.139199999976,39,6.371823206981355,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,752439.13216,757701.50912,5262.376959999907,752439.13216,757701.50912,5262.376959999907,38,8.103393922671302,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,760159.55968,761503.58016,1344.0204800000647,760159.55968,761503.58016,1344.0204800000647,12,4.912052934411873,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,762348.29824,766735.27808,4386.979839999927,762348.29824,766735.27808,4386.979839999927,28,5.32273313379765,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,767247.44192,770700.73856,3453.296639999957,767247.44192,770700.73856,3453.296639999957,26,5.4063830069593655,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,771757.01504,774398.19776,2641.1827200000407,771757.01504,774398.19776,2641.1827200000407,20,4.455647323594585,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,775184.34304,778672.37376,3488.030720000039,775184.34304,778672.37376,3488.030720000039,27,5.704147512962257,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,792779.81696,798974.27968,6194.462720000069,792779.81696,798974.27968,6194.462720000069,38,3.7137682467285074,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,804136.05888,807283.3024,3147.243520000018,804136.05888,807283.3024,3147.243520000018,21,4.88458942312671,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,810434.64192,811511.808,1077.1660799999954,810434.64192,811511.808,1077.1660799999954,9,3.7829016737643677,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,814589.50144,815629.1072,1039.6057599999476,814589.50144,815629.1072,1039.6057599999476,8,3.9369586241518317,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,830367.98976,830851.56352,483.5737599999411,830367.98976,830851.56352,483.5737599999411,6,3.7701759102234287,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,857118.5152,857646.81728,528.3020799999358,857118.5152,857646.81728,528.3020799999358,6,3.855276956400657,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,895910.83008,896154.0096,243.17952000000514,895910.83008,896154.0096,243.17952000000514,4,3.709153472927426,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,898615.05024,898867.65056,252.60031999996863,898615.05024,898867.65056,252.60031999996863,4,3.54054959361617,RankSurprise
microVIMPPN_L_4_CommonFiltered,2,902316.40064,902862.72512,546.324479999952,902316.40064,902862.72512,546.324479999952,6,3.792629098440182,RankSurprise
microVIMPPN_L_4_CommonFiltered,3,220360.82688,220875.20256,514.3756799999974,220360.82688,220875.20256,514.3756799999974,3,3.6894535960933688,RankSurprise
microVIMPPN_L_4_CommonFiltered,3,454235.66848,466330.46016,12094.791680000024,454235.66848,466330.46016,12094.791680000024,45,28.168267092841315,RankSurprise
microVIMPPN_L_4_CommonFiltered,3,467667.7632,475752.12032,8084.357120000001,467667.7632,475752.12032,8084.357120000001,30,25.691756477883658,RankSurprise
microVIMPPN_L_4_CommonFiltered,3,476362.79296,494214.26688,17851.47392000002,476362.79296,494214.26688,17851.47392000002,60,29.086190557344278,RankSurprise
microVIMPPN_L_4_CommonFiltered,3,502288.42496,508649.472,6361.047040000034,502288.42496,508649.472,6361.047040000034,25,31.065289385349477,RankSurprise
microVIMPPN_L_4_CommonFiltered,3,509697.67936,513250.05824,3552.3788799999747,509697.67936,513250.05824,3552.3788799999747,14,14.019443217715143,RankSurprise
microVIMPPN_L_4_CommonFiltered,3,519874.84672,520300.29824,425.45152000000235,519874.84672,520300.29824,425.45152000000235,3,9.692423134815673,RankSurprise
microVIMPPN_L_4_CommonFiltered,3,533199.01184,536599.38816,3400.376319999923,533199.01184,536599.38816,3400.376319999923,15,14.462438772640178,RankSurprise
microVIMPPN_L_4_CommonFiltered,3,537347.72736,548826.112,11478.384639999946,537347.72736,548826.112,11478.384639999946,44,35.383102704851,RankSurprise
microVIMPPN_L_4_CommonFiltered,3,742881.77152,743674.96192,793.1904000000795,742881.77152,743674.96192,793.1904000000795,4,3.8942982020520738,RankSurprise
microVIMPPN_L_4_CommonFiltered,3,748299.71456,750239.70304,1939.9884800000582,748299.71456,750239.70304,1939.9884800000582,8,4.732226785138678,RankSurprise
microVIMPPN_L_4_CommonFiltered,3,755762.50368,757702.0416,1939.5379200000316,755762.50368,757702.0416,1939.5379200000316,8,4.771946382442306,RankSurprise
microVIMPPN_L_4_CommonFiltered,3,761794.31424,776749.58848,14955.274240000057,761794.31424,776749.58848,14955.274240000057,51,20.394321068947058,RankSurprise
microVIMPPN_L_4_CommonFiltered,3,777576.89856,783428.03456,5851.13599999994,777576.89856,783428.03456,5851.13599999994,20,7.642469160449266,RankSurprise
microVIMPPN_L_4_CommonFiltered,3,806189.17888,807588.98688,1399.8079999999609,806189.17888,807588.98688,1399.8079999999609,6,3.7285717157009266,RankSurprise
microVIMPPN_L_4_CommonFiltered,3,809838.26432,812901.13024,3062.865920000011,809838.26432,812901.13024,3062.865920000011,12,6.962934289882469,RankSurprise
