Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_R_2,2,108677.98016,108770.14016,92.15999999998894,108677.98016,108770.14016,92.15999999998894,4,4.1863158160286,RankSurprise
microVA_R_2,2,109892.89472,109933.48608,40.59136000000581,109892.89472,109933.48608,40.59136000000581,3,3.9595350400112803,RankSurprise
microVA_R_2,2,120256.02048,120853.504,597.4835199999943,120256.02048,120853.504,597.4835199999943,9,4.068099974350328,RankSurprise
microVA_R_2,2,122182.656,122406.17472,223.51871999999275,122182.656,122406.17472,223.51871999999275,5,3.786437334660917,RankSurprise
microVA_R_2,2,126886.33856,127010.36544,124.02687999999034,126886.33856,127010.36544,124.02687999999034,5,5.160830749225781,RankSurprise
microVA_R_2,2,132552.78592,133132.41088,579.6249600000156,132552.78592,133132.41088,579.6249600000156,12,7.453488652493788,RankSurprise
microVA_R_2,2,136628.14208,136715.14112,86.99903999999515,136628.14208,136715.14112,86.99903999999515,4,4.335106760016153,RankSurprise
microVA_R_2,2,140759.77728,141034.57792,274.8006400000013,140759.77728,141034.57792,274.8006400000013,9,8.569441284161021,RankSurprise
microVA_R_2,2,142834.2784,142916.36224,82.0838399999775,142834.2784,142916.36224,82.0838399999775,5,6.704791471601432,RankSurprise
microVA_R_2,2,151930.92096,152120.60672,189.68576000002213,151930.92096,152120.60672,189.68576000002213,8,9.08574651932117,RankSurprise
microVA_R_2,2,156501.85216,156517.21216,15.35999999998603,156501.85216,156517.21216,15.35999999998603,3,5.546393640000897,RankSurprise
microVA_R_2,2,176409.35424,176450.39616,41.04192000001785,176409.35424,176450.39616,41.04192000001785,3,3.8722483322007193,RankSurprise
microVA_R_2,2,181581.86496,181623.72608,41.86111999998684,181581.86496,181623.72608,41.86111999998684,3,3.806898205481396,RankSurprise
microVA_R_2,2,191688.4992,191822.72512,134.22591999999713,191688.4992,191822.72512,134.22591999999713,5,5.0821499453908,RankSurprise
microVA_R_2,2,197719.16288,197751.64416,32.481280000007246,197719.16288,197751.64416,32.481280000007246,3,4.269903287830029,RankSurprise
microVA_R_2,2,217278.91456,217300.86912,21.954559999983758,217278.91456,217300.86912,21.954559999983758,4,8.27507405152869,RankSurprise
microVA_R_2,2,230571.2128,230584.27904,13.066239999985555,230571.2128,230584.27904,13.066239999985555,3,5.8924959561130485,RankSurprise
microVA_R_2,2,235636.57216,235648.4096,11.837440000002971,235636.57216,235648.4096,11.837440000002971,3,6.2480438116378245,RankSurprise
microVA_R_2,2,237513.9328,237756.78464,242.85183999998844,237513.9328,237756.78464,242.85183999998844,7,5.9211611856665956,RankSurprise
microVA_R_2,2,238846.976,239243.22304,396.24704000001657,238846.976,239243.22304,396.24704000001657,7,4.033380242125007,RankSurprise
microVA_R_2,2,242898.16576,243495.36256,597.1968000000052,242898.16576,243495.36256,597.1968000000052,11,6.3496126807554685,RankSurprise
microVA_R_2,2,247441.69472,247565.9264,124.23167999999714,247441.69472,247565.9264,124.23167999999714,5,5.250830600855863,RankSurprise
microVA_R_2,2,255752.68352,255795.89632,43.21280000000843,255752.68352,255795.89632,43.21280000000843,3,3.7039670857443827,RankSurprise
microVA_R_2,2,258937.32352,259497.7792,560.4556799999846,258937.32352,259497.7792,560.4556799999846,9,4.038212474504435,RankSurprise
microVA_R_2,2,259497.7792,259504.61952,6.8403200000175275,259497.7792,259504.61952,6.8403200000175275,3,7.535686155352041,RankSurprise
microVA_R_2,2,270943.31392,270981.20192,37.88800000003539,270943.31392,270981.20192,37.88800000003539,3,3.925136105724526,RankSurprise
microVA_R_2,2,272914.26816,272918.24128,3.9731200000387616,272914.26816,272918.24128,3.9731200000387616,3,8.82101947997359,RankSurprise
microVA_R_2,2,287953.26464,287987.0976,33.832959999970626,287953.26464,287987.0976,33.832959999970626,3,4.162835258699882,RankSurprise
microVA_R_2,2,294821.80608,295876.4032,1054.5971199999913,294821.80608,295876.4032,1054.5971199999913,14,6.117632004965732,RankSurprise
microVA_R_2,2,299484.16,299925.62688,441.4668800000218,299484.16,299925.62688,441.4668800000218,8,4.160525275497746,RankSurprise
microVA_R_2,2,309646.37696,309668.864,22.48703999997815,309646.37696,309668.864,22.48703999997815,3,5.062110654687103,RankSurprise
microVA_R_2,2,318004.8384,318277.0176,272.1792000000132,318004.8384,318277.0176,272.1792000000132,6,3.9826489107422764,RankSurprise
microVA_R_2,2,325396.43904,326233.4976,837.0585599999758,325396.43904,326233.4976,837.0585599999758,12,4.581601785006259,RankSurprise
microVA_R_2,2,334965.47328,335243.42784,277.95456000004197,334965.47328,335243.42784,277.95456000004197,6,4.090763702363498,RankSurprise
microVA_R_2,2,340019.93728,340103.41376,83.47648000001209,340019.93728,340103.41376,83.47648000001209,5,6.794629920159164,RankSurprise
microVA_R_2,2,344509.97248,344540.16,30.187519999977667,344509.97248,344540.16,30.187519999977667,3,4.3406029969619695,RankSurprise
microVA_R_2,2,345419.40736,345840.31232,420.9049600000144,345419.40736,345840.31232,420.9049600000144,8,4.3047325587239635,RankSurprise
microVA_R_2,2,354377.1136,354416.55808,39.44448000000557,354377.1136,354416.55808,39.44448000000557,3,3.862780845640877,RankSurprise
microVA_R_2,2,356789.41184,357342.12608,552.7142400000012,356789.41184,357342.12608,552.7142400000012,9,4.098151714030664,RankSurprise
microVA_R_2,2,359255.36768,359316.52096,61.15327999996953,359255.36768,359316.52096,61.15327999996953,5,7.831437587882654,RankSurprise
microVA_R_2,2,362332.7744,362368.16384,35.38943999999901,362332.7744,362368.16384,35.38943999999901,4,6.709990355233234,RankSurprise
microVA_R_2,2,382027.53024,382479.68768,452.15743999998085,382027.53024,382479.68768,452.15743999998085,8,4.033635821171048,RankSurprise
microVA_R_2,2,392449.59744,393277.39904,827.8016000000061,392449.59744,393277.39904,827.8016000000061,13,5.219267911174018,RankSurprise
microVA_R_2,2,397614.77632,397696.0,81.22367999999551,397614.77632,397696.0,81.22367999999551,4,4.638034797764245,RankSurprise
microVA_R_2,2,416783.68768,417098.99776,315.31008000002475,416783.68768,417098.99776,315.31008000002475,7,4.766769159530348,RankSurprise
microVA_R_3,0,21766.26688,21947.67872,181.41184000000067,21766.26688,21947.67872,181.41184000000067,4,4.056535759913462,RankSurprise
microVA_R_3,0,27612.9792,27813.02784,200.04863999999725,27612.9792,27813.02784,200.04863999999725,5,5.440788564379027,RankSurprise
microVA_R_3,0,41007.26784,42153.86112,1146.593280000001,41007.26784,42153.86112,1146.593280000001,11,4.702592002932919,RankSurprise
microVA_R_3,0,42748.23168,42796.56448,48.33280000000377,42748.23168,42796.56448,48.33280000000377,3,4.516275265164307,RankSurprise
microVA_R_3,0,57338.22464,57531.63776,193.41311999999743,57338.22464,57531.63776,193.41311999999743,4,3.6449317546625295,RankSurprise
microVA_R_3,0,76604.25216,77706.56768,1102.3155199999892,76604.25216,77706.56768,1102.3155199999892,10,4.2603254829100745,RankSurprise
microVA_R_3,0,80057.63072,80122.83904,65.20832000000519,80057.63072,80122.83904,65.20832000000519,3,3.8211869646160164,RankSurprise
microVA_R_3,0,90466.87744,90546.62656,79.74912000000768,90466.87744,90546.62656,79.74912000000768,3,3.7070736578485963,RankSurprise
microVA_R_3,0,100098.33472,100429.66016,331.3254400000005,100098.33472,100429.66016,331.3254400000005,5,3.5868874587368538,RankSurprise
microVA_R_3,0,120508.86656,120842.81344,333.94688000000315,120508.86656,120842.81344,333.94688000000315,8,8.66636947170938,RankSurprise
microVA_R_3,0,143563.3664,144083.7632,520.3967999999877,143563.3664,144083.7632,520.3967999999877,6,3.81442085230538,RankSurprise
microVA_R_3,0,155545.06752,155601.14176,56.074239999987185,155545.06752,155601.14176,56.074239999987185,3,4.190975809343286,RankSurprise
microVA_R_3,0,190164.41856,190642.09408,477.6755200000189,190164.41856,190642.09408,477.6755200000189,6,4.1875895629327005,RankSurprise
microVA_R_3,0,191439.4624,191941.91872,502.4563199999975,191439.4624,191941.91872,502.4563199999975,7,4.849468380461632,RankSurprise
microVA_R_3,0,192855.73632,192887.52128,31.78495999998995,192855.73632,192887.52128,31.78495999998995,4,8.704185759515191,RankSurprise
microVA_R_3,0,193582.61248,194537.71776,955.1052799999889,193582.61248,194537.71776,955.1052799999889,11,6.43142692054191,RankSurprise
microVA_R_3,0,203189.94432,203253.59616,63.6518399999768,203189.94432,203253.59616,63.6518399999768,3,3.981578799453768,RankSurprise
microVA_R_3,0,211551.76448,211608.33024,56.56575999999768,211551.76448,211608.33024,56.56575999999768,3,4.173393193588293,RankSurprise
microVA_R_3,0,220603.8016,220900.5568,296.75519999998505,220603.8016,220900.5568,296.75519999998505,5,4.032791401961852,RankSurprise
microVA_R_3,0,221820.35456,221870.65344,50.29887999998755,221820.35456,221870.65344,50.29887999998755,3,4.337495161903439,RankSurprise
microVA_R_3,0,225922.82624,227217.32608,1294.499840000004,225922.82624,227217.32608,1294.499840000004,12,4.507671953656789,RankSurprise
microVA_R_3,0,229263.48288,229290.35264,26.869760000001406,229263.48288,229290.35264,26.869760000001406,3,5.700192897523001,RankSurprise
microVA_R_3,0,240147.98848,240202.67008,54.6816000000108,240147.98848,240202.67008,54.6816000000108,3,4.272068409767424,RankSurprise
microVA_R_3,0,243011.05152,243464.51968,453.46815999998944,243011.05152,243464.51968,453.46815999998944,6,3.929136516768221,RankSurprise
microVA_R_3,0,247565.76256,249070.1824,1504.4198399999877,247565.76256,249070.1824,1504.4198399999877,12,4.192210557469528,RankSurprise
microVA_R_3,0,268707.55328,268968.1408,260.58752000000095,268707.55328,268968.1408,260.58752000000095,5,4.578073771515228,RankSurprise
microVA_R_3,0,272538.91072,272739.86048,200.9497599999886,272538.91072,272739.86048,200.9497599999886,4,3.5440817903206074,RankSurprise
microVA_R_3,0,273991.31136,274154.45504,163.1436799999792,273991.31136,274154.45504,163.1436799999792,4,4.202171320623439,RankSurprise
microVA_R_3,0,280587.4688,280594.51392,7.045120000024326,280587.4688,280594.51392,7.045120000024326,3,8.40841944991744,RankSurprise
microVA_R_3,0,299731.968,299926.77376,194.80576000001747,299731.968,299926.77376,194.80576000001747,4,3.5152946930711195,RankSurprise
microVA_R_3,0,305512.07936,305743.17568,231.09632000001147,305512.07936,305743.17568,231.09632000001147,8,11.02497570877194,RankSurprise
microVA_R_3,0,309656.94464,309675.78624,18.841599999985192,309656.94464,309675.78624,18.841599999985192,4,10.236767836523299,RankSurprise
microVA_R_3,0,310770.44224,310903.72608,133.28383999998914,310770.44224,310903.72608,133.28383999998914,4,4.551022000532754,RankSurprise
microVA_R_3,0,317904.03584,318659.95264,755.9167999999481,317904.03584,318659.95264,755.9167999999481,10,6.632323525605861,RankSurprise
microVA_R_3,0,325156.4544,325356.7488,200.2944000000134,325156.4544,325356.7488,200.2944000000134,6,7.21647891430878,RankSurprise
microVA_R_3,0,327085.42464,327249.1008,163.6761600000318,327085.42464,327249.1008,163.6761600000318,4,4.151149584289222,RankSurprise
microVA_R_3,0,331075.09248,331137.88416,62.791680000023916,331075.09248,331137.88416,62.791680000023916,3,3.9344251562801364,RankSurprise
microVA_R_3,0,335753.58464,335780.12672,26.542079999984708,335753.58464,335780.12672,26.542079999984708,3,5.608431753489546,RankSurprise
microVA_R_3,0,347887.37024,348618.71104,731.3408000000054,347887.37024,348618.71104,731.3408000000054,7,3.513977330762248,RankSurprise
microVA_R_3,0,359392.99328,359556.25984,163.26656000001822,359392.99328,359556.25984,163.26656000001822,5,5.959875703267386,RankSurprise
microVA_R_3,0,362086.15424,362102.04672,15.892479999980424,362086.15424,362102.04672,15.892479999980424,3,6.703190472841666,RankSurprise
microVA_R_3,0,374943.82592,375013.82656,70.00064000004204,374943.82592,375013.82656,70.00064000004204,3,3.8211869646160164,RankSurprise
microVA_R_3,0,399399.60832,399985.00864,585.4003200000152,399399.60832,399985.00864,585.4003200000152,7,4.359645219775286,RankSurprise
microVA_R_3,0,411314.7904,411909.5296,594.7392000000109,411314.7904,411909.5296,594.7392000000109,7,4.087199414160201,RankSurprise
microVA_R_3,1,9371.19744,9384.50944,13.311999999999898,9371.19744,9384.50944,13.311999999999898,3,5.899886744857593,RankSurprise
microVA_R_3,1,15042.19136,15069.5936,27.402239999999438,15042.19136,15069.5936,27.402239999999438,3,4.312549910653768,RankSurprise
microVA_R_3,1,19612.01664,19631.75936,19.74271999999837,19612.01664,19631.75936,19.74271999999837,3,5.045903168576256,RankSurprise
microVA_R_3,1,32649.8304,32678.37952,28.549119999999675,32649.8304,32678.37952,28.549119999999675,3,4.193385074425384,RankSurprise
microVA_R_3,1,35122.83136,35159.8592,37.02784000000247,35122.83136,35159.8592,37.02784000000247,3,3.699177843438761,RankSurprise
microVA_R_3,1,40598.40512,40693.02272,94.61759999999776,40598.40512,40693.02272,94.61759999999776,4,3.8654089804238403,RankSurprise
microVA_R_3,1,44870.61504,44935.29088,64.67584000000352,44870.61504,44935.29088,64.67584000000352,4,4.577972660906202,RankSurprise
microVA_R_3,1,51280.93696,51350.56896,69.63199999999779,51280.93696,51350.56896,69.63199999999779,5,6.557209649059981,RankSurprise
microVA_R_3,1,56720.05632,57180.65152,460.5951999999961,56720.05632,57180.65152,460.5951999999961,10,5.029686440167928,RankSurprise
microVA_R_3,1,58376.23296,58384.75264,8.519679999997607,58376.23296,58384.75264,8.519679999997607,3,6.876796985668584,RankSurprise
microVA_R_3,1,59462.90176,59784.27392,321.372159999999,59462.90176,59784.27392,321.372159999999,9,6.339952885438151,RankSurprise
microVA_R_3,1,60430.90944,60545.72032,114.81087999999727,60430.90944,60545.72032,114.81087999999727,5,4.607847950601361,RankSurprise
microVA_R_3,1,62217.74848,62370.11968,152.3712000000014,62217.74848,62370.11968,152.3712000000014,5,3.5683504721992527,RankSurprise
microVA_R_3,1,67272.0896,67388.25216,116.16255999999703,67272.0896,67388.25216,116.16255999999703,5,4.8918013003955565,RankSurprise
microVA_R_3,1,76588.97408,76695.67488,106.70080000000598,76588.97408,76695.67488,106.70080000000598,5,4.882319810312662,RankSurprise
microVA_R_3,1,77583.31904,77874.21696,290.89792000000307,77583.31904,77874.21696,290.89792000000307,7,3.8522971471623686,RankSurprise
microVA_R_3,1,81756.20096,81866.38336,110.18240000000515,81756.20096,81866.38336,110.18240000000515,5,4.765659406935676,RankSurprise
microVA_R_3,1,89152.22528,89224.84736,72.622080000001,89152.22528,89224.84736,72.622080000001,4,4.218758245539362,RankSurprise
microVA_R_3,1,97951.04768,97965.30176,14.254079999998794,97951.04768,97965.30176,14.254079999998794,3,5.720213762249724,RankSurprise
microVA_R_3,1,108697.3952,109005.45536,308.0601600000082,108697.3952,109005.45536,308.0601600000082,9,5.97589536641046,RankSurprise
microVA_R_3,1,112515.11296,113321.90208,806.7891200000013,112515.11296,113321.90208,806.7891200000013,14,4.3966806063794,RankSurprise
microVA_R_3,1,114201.3952,114269.7984,68.40320000000065,114201.3952,114269.7984,68.40320000000065,6,9.141315681691417,RankSurprise
microVA_R_3,1,119873.57696,120215.10144,341.52447999999276,119873.57696,120215.10144,341.52447999999276,8,3.7883537310971684,RankSurprise
microVA_R_3,1,120883.2,120927.92832,44.72832000000926,120883.2,120927.92832,44.72832000000926,4,5.709000389682338,RankSurprise
microVA_R_3,1,125314.12992,125346.73408,32.60415999998804,125314.12992,125346.73408,32.60415999998804,4,6.764998608063223,RankSurprise
microVA_R_3,1,132234.48576,132608.8192,374.3334399999876,132234.48576,132608.8192,374.3334399999876,9,5.039759326369246,RankSurprise
microVA_R_3,1,138035.97824,138067.06688,31.08864000000176,138035.97824,138067.06688,31.08864000000176,3,4.018806026032813,RankSurprise
microVA_R_3,1,147058.688,147147.53024,88.84223999999813,147058.688,147147.53024,88.84223999999813,4,3.610360662507926,RankSurprise
microVA_R_3,1,155176.3456,156582.74816,1406.4025599999877,155176.3456,156582.74816,1406.4025599999877,21,4.825495590080102,RankSurprise
microVA_R_3,1,158122.14784,158183.34208,61.19424000001163,158122.14784,158183.34208,61.19424000001163,4,4.713063107295451,RankSurprise
microVA_R_3,1,161053.20448,161202.05312,148.84864000001107,161053.20448,161202.05312,148.84864000001107,6,5.460951270390282,RankSurprise
microVA_R_3,1,163098.78784,163599.36,500.5721599999815,163098.78784,163599.36,500.5721599999815,10,4.124880161960996,RankSurprise
microVA_R_3,1,166094.60224,166132.44928,37.847039999993285,166094.60224,166132.44928,37.847039999993285,3,3.6008528889663474,RankSurprise
microVA_R_3,1,166778.22464,166814.35136,36.126720000000205,166778.22464,166814.35136,36.126720000000205,3,3.7342357355823808,RankSurprise
microVA_R_3,1,174518.55872,174558.8224,40.26368000000366,174518.55872,174558.8224,40.26368000000366,4,6.048473454316721,RankSurprise
microVA_R_3,1,174893.71136,174979.97312,86.26176000002306,174893.71136,174979.97312,86.26176000002306,4,3.7141922589767447,RankSurprise
microVA_R_3,1,177849.9584,177879.69536,29.736960000009276,177849.9584,177879.69536,29.736960000009276,3,4.0978184653300325,RankSurprise
microVA_R_3,1,188363.12064,188434.59584,71.47519999998622,188363.12064,188434.59584,71.47519999998622,4,4.218758245539362,RankSurprise
microVA_R_3,1,190104.7808,190282.50624,177.72543999998015,190104.7808,190282.50624,177.72543999998015,6,4.46021674401574,RankSurprise
microVA_R_3,1,191667.03616,193083.5968,1416.5606400000106,191667.03616,193083.5968,1416.5606400000106,28,11.64737389550494,RankSurprise
microVA_R_3,1,197806.53056,197826.88768,20.357120000000577,197806.53056,197826.88768,20.357120000000577,3,4.907689920198118,RankSurprise
microVA_R_3,1,203406.99136,203508.736,101.74463999998989,203406.99136,203508.736,101.74463999998989,5,5.18978532804033,RankSurprise
microVA_R_3,1,206195.5072,206238.76096,43.25376000002143,206195.5072,206238.76096,43.25376000002143,4,5.813510378890509,RankSurprise
microVA_R_3,1,209015.07072,209163.0592,147.98847999999998,209015.07072,209163.0592,147.98847999999998,6,5.541202690684315,RankSurprise
microVA_R_3,1,220647.99744,220715.99104,67.99359999998705,220647.99744,220715.99104,67.99359999998705,4,4.36825544575235,RankSurprise
microVA_R_3,1,231723.74528,231749.09952,25.35423999998602,231723.74528,231749.09952,25.35423999998602,3,4.434242122757702,RankSurprise
microVA_R_3,1,233480.56064,233514.02496,33.464319999999134,233480.56064,233514.02496,33.464319999999134,4,6.675081548065954,RankSurprise
microVA_R_3,1,237342.06464,238090.60864,748.5439999999944,237342.06464,238090.60864,748.5439999999944,14,5.7858541541317905,RankSurprise
microVA_R_3,1,238516.224,239178.17856,661.9545600000129,238516.224,239178.17856,661.9545600000129,12,4.864929140640158,RankSurprise
microVA_R_3,1,239553.98656,239568.40448,14.417920000007143,239553.98656,239568.40448,14.417920000007143,3,5.636088752326415,RankSurprise
microVA_R_3,1,246436.74112,246557.12256,120.38143999999738,246436.74112,246557.12256,120.38143999999738,5,4.42211951507953,RankSurprise
microVA_R_3,1,255285.32992,255338.74176,53.41184000001522,255285.32992,255338.74176,53.41184000001522,4,5.134345844198528,RankSurprise
microVA_R_3,1,259000.56576,259290.97216,290.4064000000071,259000.56576,259290.97216,290.4064000000071,8,5.029368786218481,RankSurprise
microVA_R_3,1,263277.93664,263370.67008,92.73343999998178,263277.93664,263370.67008,92.73343999998178,5,5.426774795945811,RankSurprise
microVA_R_3,1,266079.4368,266377.54368,298.10687999997754,266079.4368,266377.54368,298.10687999997754,7,4.53631754127627,RankSurprise
microVA_R_3,1,266718.74048,266862.1824,143.44192000001203,266718.74048,266862.1824,143.44192000001203,5,3.7981375058607583,RankSurprise
microVA_R_3,1,271927.25504,272806.42048,879.1654399999534,271927.25504,272806.42048,879.1654399999534,15,4.683388031516623,RankSurprise
microVA_R_3,1,273508.84352,273549.39392,40.55040000000736,273508.84352,273549.39392,40.55040000000736,3,3.529358633198985,RankSurprise
microVA_R_3,1,299968.43008,300059.2384,90.8083199999528,299968.43008,300059.2384,90.8083199999528,5,5.570387130570001,RankSurprise
microVA_R_3,1,308857.20064,308894.18752,36.98687999998219,308857.20064,308894.18752,36.98687999998219,3,3.6174642916004096,RankSurprise
microVA_R_3,1,309660.22144,310290.39104,630.1696000000229,309660.22144,310290.39104,630.1696000000229,15,9.214048539249756,RankSurprise
microVA_R_3,1,311399.6288,311437.27104,37.64224000001559,311399.6288,311437.27104,37.64224000001559,3,3.610803165087976,RankSurprise
microVA_R_3,1,313750.85568,314130.30912,379.45344000001205,313750.85568,314130.30912,379.45344000001205,9,5.144515043155703,RankSurprise
microVA_R_3,1,315198.8736,315229.88032,31.00672000000486,315198.8736,315229.88032,31.00672000000486,3,4.04342174727789,RankSurprise
microVA_R_3,1,315295.58016,315302.74816,7.168000000005122,315295.58016,315302.74816,7.168000000005122,3,7.51265699218818,RankSurprise
microVA_R_3,1,316898.26304,316963.47136,65.20832000003429,316898.26304,316963.47136,65.20832000003429,4,4.5574947527133,RankSurprise
microVA_R_3,1,323250.74944,323395.95264,145.203199999989,323250.74944,323395.95264,145.203199999989,7,7.2678589318945015,RankSurprise
microVA_R_3,1,328890.20416,328926.208,36.0038399999612,328890.20416,328926.208,36.0038399999612,3,3.6818766845396276,RankSurprise
microVA_R_3,1,329774.4896,329807.62624,33.13664000004064,329774.4896,329807.62624,33.13664000004064,4,6.639856004496469,RankSurprise
microVA_R_3,1,330360.46336,330515.78368,155.3203199999989,330360.46336,330515.78368,155.3203199999989,6,4.992649537163572,RankSurprise
microVA_R_3,1,334551.69536,334713.73312,162.03775999997742,334551.69536,334713.73312,162.03775999997742,7,7.388730177094757,RankSurprise
microVA_R_3,1,336146.06336,336165.4784,19.415040000050794,336146.06336,336165.4784,19.415040000050794,3,5.032320734268124,RankSurprise
microVA_R_3,1,338542.51008,338701.68064,159.17055999999866,338542.51008,338701.68064,159.17055999999866,6,5.112891768717844,RankSurprise
microVA_R_3,1,352409.6,352448.512,38.912000000011176,352409.6,352448.512,38.912000000011176,5,9.100770070813986,RankSurprise
microVA_R_3,1,357098.7008,357294.53056,195.82975999999326,357098.7008,357294.53056,195.82975999999326,6,4.329802806425884,RankSurprise
microVA_R_3,1,359175.53664,359255.40864,79.87199999997392,359175.53664,359255.40864,79.87199999997392,4,4.139096138397758,RankSurprise
microVA_R_3,1,361080.38144,361097.13408,16.752639999962412,361080.38144,361097.13408,16.752639999962412,3,5.370741730605051,RankSurprise
microVA_R_3,1,363648.08192,363680.03072,31.948799999954645,363648.08192,363680.03072,31.948799999954645,3,3.9664891067608963,RankSurprise
microVA_R_3,1,365826.00704,366030.6432,204.63615999999456,365826.00704,366030.6432,204.63615999999456,6,4.156566747431619,RankSurprise
microVA_R_3,1,372162.19136,372184.18688,21.99551999999676,372162.19136,372184.18688,21.99551999999676,3,4.748827450038281,RankSurprise
microVA_R_3,1,377692.03712,377897.94304,205.90591999999015,377692.03712,377897.94304,205.90591999999015,6,4.511160482493702,RankSurprise
microVA_R_3,1,378872.38144,378910.39232,38.01087999995798,378872.38144,378910.39232,38.01087999995798,3,3.5518307942082714,RankSurprise
microVA_R_3,1,379253.9648,379263.83616,9.87135999999009,379253.9648,379263.83616,9.87135999999009,3,6.490983857070837,RankSurprise
microVA_R_3,1,379567.47264,379624.77568,57.30304000002798,379567.47264,379624.77568,57.30304000002798,4,4.913031498461503,RankSurprise
microVA_R_3,1,381178.10176,381279.10912,101.0073599999887,381178.10176,381279.10912,101.0073599999887,4,3.5306356651051765,RankSurprise
microVA_R_3,1,381897.40032,382027.53024,130.12991999997757,381897.40032,382027.53024,130.12991999997757,6,5.904660433001567,RankSurprise
microVA_R_3,1,382717.70624,382812.48768,94.78143999999156,382717.70624,382812.48768,94.78143999999156,4,3.5223654987376527,RankSurprise
microVA_R_3,1,383242.69056,383290.08128,47.39071999996668,383242.69056,383290.08128,47.39071999996668,4,5.4863705223496275,RankSurprise
microVA_R_3,1,384807.77216,385319.7312,511.959039999987,384807.77216,385319.7312,511.959039999987,11,5.038186338142677,RankSurprise
microVA_R_3,1,389571.42016,389685.82144,114.40128000004916,389571.42016,389685.82144,114.40128000004916,5,4.717658811329976,RankSurprise
microVA_R_3,1,391158.53824,391250.90304,92.36479999998119,391158.53824,391250.90304,92.36479999998119,4,3.545163543167856,RankSurprise
microVA_R_3,1,392517.05856,392540.9792,23.92064000002574,392517.05856,392540.9792,23.92064000002574,3,4.553140375571699,RankSurprise
microVA_R_3,1,396850.05312,396886.58944,36.5363200000138,396850.05312,396886.58944,36.5363200000138,3,3.6853249638185446,RankSurprise
microVA_R_3,1,399746.62144,399837.63456,91.0131199999596,399746.62144,399837.63456,91.0131199999596,4,3.5306356651051765,RankSurprise
microVA_R_3,1,402658.01728,402811.78112,153.76384000002872,402658.01728,402811.78112,153.76384000002872,7,7.426005667850717,RankSurprise
microVA_R_3,1,404808.74496,404986.59328,177.84831999999005,404808.74496,404986.59328,177.84831999999005,6,5.304212212235122,RankSurprise
microVA_R_3,1,410007.79776,410411.6224,403.8246400000062,410007.79776,410411.6224,403.8246400000062,10,5.627284719483407,RankSurprise
microVA_R_3,1,410756.7104,410790.95296,34.24256000004243,410756.7104,410790.95296,34.24256000004243,3,3.8283708344646854,RankSurprise
microVA_R_3,1,412798.93504,412833.25952,34.324480000010226,412798.93504,412833.25952,34.324480000010226,3,3.809920503412819,RankSurprise
microVA_R_3,2,13453.68064,13567.54944,113.86880000000019,13453.68064,13567.54944,113.86880000000019,5,5.419018033061974,RankSurprise
microVA_R_3,2,14843.82208,15361.26976,517.4476799999993,14843.82208,15361.26976,517.4476799999993,5,4.03362025295603,RankSurprise
microVA_R_3,2,33765.7856,33808.05632,42.27072000000044,33765.7856,33808.05632,42.27072000000044,3,4.005081777152014,RankSurprise
microVA_R_3,2,65388.58496,65513.18528,124.60031999999774,65388.58496,65513.18528,124.60031999999774,7,8.53793763310982,RankSurprise
microVA_R_3,2,76254.45376,76270.3872,15.933439999993425,76254.45376,76270.3872,15.933439999993425,3,4.992428977530954,RankSurprise
microVA_R_3,2,81896.52992,83094.40512,1197.875199999995,81896.52992,83094.40512,1197.875199999995,8,4.548218519964949,RankSurprise
microVA_R_3,2,87601.52064,87972.78208,371.26144000000204,87601.52064,87972.78208,371.26144000000204,5,3.577526155846879,RankSurprise
microVA_R_3,2,119622.32832,122656.52224,3034.193920000005,119622.32832,122656.52224,3034.193920000005,14,3.535009531018769,RankSurprise
microVA_R_3,2,188749.0048,188763.38176,14.376959999994142,188749.0048,188763.38176,14.376959999994142,4,9.587951323142905,RankSurprise
microVA_R_3,2,210750.42304,210801.54112,51.11808000001474,210750.42304,210801.54112,51.11808000001474,3,3.5709461667857205,RankSurprise
microVA_R_3,2,219810.11968,219895.808,85.68831999998656,219810.11968,219895.808,85.68831999998656,4,4.3954575424161,RankSurprise
microVA_R_3,2,268971.78624,269065.99424,94.20800000004238,268971.78624,269065.99424,94.20800000004238,5,6.168043975487244,RankSurprise
microVA_R_3,2,270981.40672,271033.50784,52.10111999994842,270981.40672,271033.50784,52.10111999994842,4,5.42860515532379,RankSurprise
microVA_R_3,2,305560.28928,309587.02592,4026.736639999959,305560.28928,309587.02592,4026.736639999959,30,16.59522800002493,RankSurprise
microVA_R_3,2,313889.21856,313918.75072,29.532160000002477,313889.21856,313918.75072,29.532160000002477,3,3.656369485636299,RankSurprise
microVA_R_3,2,318901.6576,318918.61504,16.957440000027418,318901.6576,318918.61504,16.957440000027418,4,8.675092031880077,RankSurprise
microVA_R_3,2,330322.7392,330359.88992,37.15071999997599,330322.7392,330359.88992,37.15071999997599,3,3.613201783634157,RankSurprise
microVA_R_3,2,384849.38752,384878.63296,29.245440000027884,384849.38752,384878.63296,29.245440000027884,3,3.8390084523678496,RankSurprise
microVA_R_3,3,72650.30144,73104.384,454.08256000000983,72650.30144,73104.384,454.08256000000983,6,6.900159227902478,RankSurprise
