Electrode,Cluster,Spike_ms,IsBurst,BurstIndex
microCMCL_L_4_CommonFiltered,3,63165.19424,False,-1
microCMCL_L_4_CommonFiltered,3,63704.064,False,-1
microCMCL_L_4_CommonFiltered,3,64188.66176,False,-1
microCMCL_L_4_CommonFiltered,3,64327.8848,False,-1
microCMCL_L_4_CommonFiltered,3,64402.71872,False,-1
microCMCL_L_4_CommonFiltered,3,65083.71968,False,-1
microCMCL_L_4_CommonFiltered,3,65507.61472,False,-1
microCMCL_L_4_CommonFiltered,3,67112.38656,False,-1
microCMCL_L_4_CommonFiltered,3,67181.32224,False,-1
microCMCL_L_4_CommonFiltered,3,67246.36672,False,-1
microCMCL_L_4_CommonFiltered,3,68257.792,False,-1
microCMCL_L_4_CommonFiltered,3,69436.08832,False,-1
microCMCL_L_4_CommonFiltered,3,69793.1776,False,-1
microCMCL_L_4_CommonFiltered,3,71085.62944,False,-1
microCMCL_L_4_CommonFiltered,3,71093.248,False,-1
microCMCL_L_4_CommonFiltered,3,71506.82112,False,-1
microCMCL_L_4_CommonFiltered,3,71660.25728,False,-1
microCMCL_L_4_CommonFiltered,3,71698.14528,False,-1
microCMCL_L_4_CommonFiltered,3,71905.64864,False,-1
microCMCL_L_4_CommonFiltered,3,72074.07616,False,-1
microCMCL_L_4_CommonFiltered,3,72472.45312,False,-1
microCMCL_L_4_CommonFiltered,3,72651.73504,False,-1
microCMCL_L_4_CommonFiltered,3,72951.76704,False,-1
microCMCL_L_4_CommonFiltered,3,73040.52736,False,-1
microCMCL_L_4_CommonFiltered,3,73212.06784,False,-1
microCMCL_L_5_CommonFiltered,4,632.6272,False,-1
microCMCL_L_5_CommonFiltered,4,2069.79072,False,-1
microCMCL_L_5_CommonFiltered,4,2106.90048,False,-1
microCMCL_L_5_CommonFiltered,4,2108.08832,False,-1
microCMCL_L_5_CommonFiltered,4,2332.0576,False,-1
microCMCL_L_5_CommonFiltered,4,2343.48544,False,-1
microCMCL_L_5_CommonFiltered,4,2472.87808,False,-1
microCMCL_L_5_CommonFiltered,4,3115.58144,False,-1
microCMCL_L_5_CommonFiltered,4,3124.8384,False,-1
microCMCL_L_5_CommonFiltered,4,3240.1408,False,-1
microCMCL_L_5_CommonFiltered,4,3251.03616,False,-1
microCMCL_L_5_CommonFiltered,4,3346.80064,False,-1
microCMCL_L_5_CommonFiltered,4,3349.17632,False,-1
microCMCL_L_5_CommonFiltered,4,3566.22336,False,-1
microCMCL_L_5_CommonFiltered,4,3618.4064,False,-1
microCMCL_L_5_CommonFiltered,4,3912.54016,False,-1
microCMCL_L_5_CommonFiltered,4,4312.18688,False,-1
microCMCL_L_5_CommonFiltered,4,5477.04832,False,-1
microCMCL_L_5_CommonFiltered,4,5621.63712,False,-1
microCMCL_L_5_CommonFiltered,4,5939.69152,False,-1
microCMCL_L_5_CommonFiltered,4,6212.1984,False,-1
microCMCL_L_5_CommonFiltered,4,6321.19296,False,-1
microCMCL_L_5_CommonFiltered,4,7033.856,False,-1
microCMCL_L_5_CommonFiltered,4,7607.7056,False,-1
microCMCL_L_5_CommonFiltered,4,7973.19168,False,-1
microCMCL_L_5_CommonFiltered,4,8278.79424,False,-1
microCMCL_L_5_CommonFiltered,4,9303.77728,False,-1
microCMCL_L_5_CommonFiltered,4,9455.45216,False,-1
microCMCL_L_5_CommonFiltered,4,9517.13792,False,-1
microCMCL_L_5_CommonFiltered,4,9610.15808,False,-1
microCMCL_L_5_CommonFiltered,4,9676.26752,False,-1
microCMCL_L_5_CommonFiltered,4,11202.92864,False,-1
microCMCL_L_5_CommonFiltered,4,12100.68992,False,-1
microCMCL_L_5_CommonFiltered,4,12151.43936,False,-1
microCMCL_L_5_CommonFiltered,4,13116.6208,False,-1
microCMCL_L_5_CommonFiltered,4,13174.49728,False,-1
microCMCL_L_5_CommonFiltered,4,13593.1904,False,-1
microCMCL_L_5_CommonFiltered,4,13955.11296,False,-1
microCMCL_L_5_CommonFiltered,4,14477.23008,False,-1
microCMCL_L_5_CommonFiltered,4,15063.73632,False,-1
microCMCL_L_5_CommonFiltered,4,15066.97216,False,-1
microCMCL_L_5_CommonFiltered,4,15407.06304,False,-1
microCMCL_L_5_CommonFiltered,4,16530.92352,False,-1
microCMCL_L_5_CommonFiltered,4,16879.24736,False,-1
microCMCL_L_5_CommonFiltered,4,17050.86976,False,-1
microCMCL_L_5_CommonFiltered,4,18114.9696,False,-1
microCMCL_L_5_CommonFiltered,4,18637.6192,False,-1
microCMCL_L_5_CommonFiltered,4,18734.36672,False,-1
microCMCL_L_5_CommonFiltered,4,19012.1984,False,-1
microCMCL_L_5_CommonFiltered,4,19434.496,False,-1
microCMCL_L_5_CommonFiltered,4,19699.58912,False,-1
microCMCL_L_5_CommonFiltered,4,19876.0448,False,-1
microCMCL_L_5_CommonFiltered,4,19877.31456,False,-1
microCMCL_L_5_CommonFiltered,4,19921.5104,False,-1
microCMCL_L_5_CommonFiltered,4,20260.82304,False,-1
microCMCL_L_5_CommonFiltered,4,20279.5008,False,-1
microCMCL_L_5_CommonFiltered,4,20371.29216,False,-1
microCMCL_L_5_CommonFiltered,4,21204.1728,False,-1
microCMCL_L_5_CommonFiltered,4,22010.10176,False,-1
microCMCL_L_5_CommonFiltered,4,22837.20704,False,-1
microCMCL_L_5_CommonFiltered,4,23493.79584,False,-1
microCMCL_L_5_CommonFiltered,4,24847.68768,False,-1
microCMCL_L_5_CommonFiltered,4,25213.17376,False,-1
microCMCL_L_5_CommonFiltered,4,25535.6928,False,-1
microCMCL_L_5_CommonFiltered,4,26213.94944,False,-1
microCMCL_L_5_CommonFiltered,4,26712.43264,False,-1
microCMCL_L_5_CommonFiltered,4,28577.71008,False,-1
microCMCL_L_5_CommonFiltered,4,28578.11968,False,-1
microCMCL_L_5_CommonFiltered,4,28911.28832,False,-1
microCMCL_L_5_CommonFiltered,4,29087.744,False,-1
microCMCL_L_5_CommonFiltered,4,29088.11264,False,-1
microCMCL_L_5_CommonFiltered,4,29101.75232,False,-1
microCMCL_L_5_CommonFiltered,4,31960.39168,False,-1
microCMCL_L_5_CommonFiltered,4,32575.40608,False,-1
microCMCL_L_5_CommonFiltered,4,34231.99232,False,-1
microCMCL_L_5_CommonFiltered,4,37957.38624,False,-1
microCMCL_L_5_CommonFiltered,4,38254.63296,False,-1
microCMCL_L_5_CommonFiltered,4,40587.6736,False,-1
microCMCL_L_5_CommonFiltered,4,40591.36,False,-1
microCMCL_L_5_CommonFiltered,4,40594.92352,False,-1
microCMCL_L_5_CommonFiltered,4,40836.62848,False,-1
microCMCL_L_5_CommonFiltered,4,40864.768,False,-1
microCMCL_L_5_CommonFiltered,4,42377.13408,False,-1
microCMCL_L_5_CommonFiltered,4,44277.47328,False,-1
microCMCL_L_5_CommonFiltered,4,44764.9792,False,-1
microCMCL_L_5_CommonFiltered,4,44883.27168,False,-1
microCMCL_L_5_CommonFiltered,4,45619.69152,False,-1
microCMCL_L_5_CommonFiltered,4,45989.23264,False,-1
microCMCL_L_5_CommonFiltered,4,46750.02368,False,-1
microCMCL_L_5_CommonFiltered,4,47149.83424,False,-1
microCMCL_L_5_CommonFiltered,4,47570.65728,False,-1
microCMCL_L_5_CommonFiltered,4,49557.99552,False,-1
microCMCL_L_5_CommonFiltered,4,51765.00224,False,-1
microCMCL_L_5_CommonFiltered,4,52757.9136,False,-1
microCMCL_L_5_CommonFiltered,4,52884.76672,False,-1
microCMCL_L_5_CommonFiltered,4,53082.39872,False,-1
microCMCL_L_5_CommonFiltered,4,53088.58368,False,-1
microCMCL_L_5_CommonFiltered,4,53143.552,False,-1
microCMCL_L_5_CommonFiltered,4,53190.28736,False,-1
microCMCL_L_5_CommonFiltered,4,53202.90304,False,-1
microCMCL_L_5_CommonFiltered,4,53222.35904,False,-1
microCMCL_L_5_CommonFiltered,4,53230.10048,False,-1
microCMCL_L_5_CommonFiltered,4,53257.87136,False,-1
microCMCL_L_5_CommonFiltered,4,53719.2448,False,-1
microCMCL_L_5_CommonFiltered,4,53755.37152,False,-1
microCMCL_L_5_CommonFiltered,4,53905.73568,False,-1
microCMCL_L_5_CommonFiltered,4,54054.7072,False,-1
microCMCL_L_5_CommonFiltered,4,55018.78272,False,-1
microCMCL_L_5_CommonFiltered,4,55774.49472,False,-1
microCMCL_L_5_CommonFiltered,4,55842.89792,False,-1
microCMCL_L_5_CommonFiltered,4,56159.35488,False,-1
microCMCL_L_5_CommonFiltered,4,56231.19872,False,-1
microCMCL_L_5_CommonFiltered,4,56505.05728,False,-1
microCMCL_L_5_CommonFiltered,4,56525.94688,False,-1
microCMCL_L_5_CommonFiltered,4,58221.07648,False,-1
microCMCL_L_5_CommonFiltered,4,58297.58976,False,-1
microCMCL_L_5_CommonFiltered,4,58649.76384,False,-1
microCMCL_L_5_CommonFiltered,4,58749.17376,False,-1
microCMCL_L_5_CommonFiltered,4,59695.104,False,-1
microCMCL_L_5_CommonFiltered,4,62905.71264,False,-1
microCMCL_L_5_CommonFiltered,4,63355.37152,False,-1
microCMCL_L_5_CommonFiltered,4,63515.60704,False,-1
microCMCL_L_5_CommonFiltered,4,63618.82624,False,-1
microCMCL_L_5_CommonFiltered,4,64246.3744,False,-1
microCMCL_L_5_CommonFiltered,4,64285.12256,False,-1
microCMCL_L_5_CommonFiltered,4,64614.76864,False,-1
microCMCL_L_5_CommonFiltered,4,65974.19008,False,-1
microCMCL_L_5_CommonFiltered,4,66094.6944,False,-1
microCMCL_L_5_CommonFiltered,4,66737.88928,False,-1
microCMCL_L_5_CommonFiltered,4,70745.82528,False,-1
microCMCL_L_5_CommonFiltered,4,70756.7616,False,-1
microCMCL_L_5_CommonFiltered,4,71118.92992,False,-1
microCMCL_L_5_CommonFiltered,4,71210.51648,False,-1
microCMCL_L_5_CommonFiltered,4,71713.13664,False,-1
microCMCL_L_5_CommonFiltered,4,72046.55104,False,-1
microCMCL_L_5_CommonFiltered,4,72152.2688,False,-1
microCMCL_L_5_CommonFiltered,4,72154.27584,False,-1
microCMCL_L_5_CommonFiltered,4,72680.16128,False,-1
microCMCL_L_5_CommonFiltered,4,73152.9216,False,-1
microCMCL_L_5_CommonFiltered,4,73178.64448,False,-1
microCMCL_L_5_CommonFiltered,4,73289.07264,False,-1
microCMCL_L_5_CommonFiltered,4,73291.44832,False,-1
microCMCL_L_5_CommonFiltered,4,74283.86816,False,-1
microCMCL_L_5_CommonFiltered,4,74460.44672,False,-1
microCMCL_L_5_CommonFiltered,4,74463.10912,False,-1
microCMCL_L_5_CommonFiltered,4,74493.66528,False,-1
microCMCL_L_6_CommonFiltered,3,71.4752,False,-1
microCMCL_L_6_CommonFiltered,3,185.05728,False,-1
microCMCL_L_6_CommonFiltered,3,323.95264,False,-1
microCMCL_L_6_CommonFiltered,3,362.86464,False,-1
microCMCL_L_6_CommonFiltered,3,948.06016,False,-1
microCMCL_L_6_CommonFiltered,3,1218.60096,False,-1
microCMCL_L_6_CommonFiltered,3,1401.97888,False,-1
microCMCL_L_6_CommonFiltered,3,1476.52608,False,-1
microCMCL_L_6_CommonFiltered,3,1560.90368,False,-1
microCMCL_L_6_CommonFiltered,3,1616.19968,False,-1
microCMCL_L_6_CommonFiltered,3,1878.91712,False,-1
microCMCL_L_6_CommonFiltered,3,2314.60864,False,-1
microCMCL_L_6_CommonFiltered,3,2530.22208,False,-1
microCMCL_L_6_CommonFiltered,3,2540.78976,False,-1
microCMCL_L_6_CommonFiltered,3,3073.80224,False,-1
microCMCL_L_6_CommonFiltered,3,3179.84768,False,-1
microCMCL_L_6_CommonFiltered,3,3583.46752,False,-1
microCMCL_L_6_CommonFiltered,3,3766.0672,False,-1
microCMCL_L_6_CommonFiltered,3,3912.78592,False,-1
microCMCL_L_6_CommonFiltered,3,4247.83872,False,-1
microCMCL_L_6_CommonFiltered,3,4362.32192,False,-1
microCMCL_L_6_CommonFiltered,3,4535.9104,False,-1
microCMCL_L_6_CommonFiltered,3,4779.45856,False,-1
microCMCL_L_6_CommonFiltered,3,5318.8608,False,-1
microCMCL_L_6_CommonFiltered,3,5449.80992,False,-1
microCMCL_L_6_CommonFiltered,3,5613.44512,False,-1
microCMCL_L_6_CommonFiltered,3,6476.96384,False,-1
microCMCL_L_6_CommonFiltered,3,6595.21536,False,-1
microCMCL_L_6_CommonFiltered,3,6639.65696,False,-1
microCMCL_L_6_CommonFiltered,3,6673.77664,False,-1
microCMCL_L_6_CommonFiltered,3,7378.82112,False,-1
microCMCL_L_6_CommonFiltered,3,7945.95328,False,-1
microCMCL_L_6_CommonFiltered,3,8131.01056,False,-1
microCMCL_L_6_CommonFiltered,3,8185.36448,False,-1
microCMCL_L_6_CommonFiltered,3,9290.09664,False,-1
microCMCL_L_6_CommonFiltered,3,9305.2928,False,-1
microCMCL_L_6_CommonFiltered,3,9454.30528,False,-1
microCMCL_L_6_CommonFiltered,3,9499.11552,False,-1
microCMCL_L_6_CommonFiltered,3,9933.78304,False,-1
microCMCL_L_6_CommonFiltered,3,10185.07264,False,-1
microCMCL_L_6_CommonFiltered,3,10248.76544,False,-1
microCMCL_L_6_CommonFiltered,3,10649.8048,False,-1
microCMCL_L_6_CommonFiltered,3,10659.26656,False,-1
microCMCL_L_6_CommonFiltered,3,10802.95424,False,-1
microCMCL_L_6_CommonFiltered,3,10807.86944,False,-1
microCMCL_L_6_CommonFiltered,3,11186.21696,False,-1
microCMCL_L_6_CommonFiltered,3,11228.32384,False,-1
microCMCL_L_6_CommonFiltered,3,12084.51072,False,-1
microCMCL_L_6_CommonFiltered,3,12155.65824,False,-1
microCMCL_L_6_CommonFiltered,3,12482.84672,False,-1
microCMCL_L_6_CommonFiltered,3,12711.07584,False,-1
microCMCL_L_6_CommonFiltered,3,12806.63552,False,-1
microCMCL_L_6_CommonFiltered,3,13384.82688,False,-1
microCMCL_L_6_CommonFiltered,3,13587.57888,False,-1
microCMCL_L_6_CommonFiltered,3,13647.54432,False,-1
microCMCL_L_6_CommonFiltered,3,14010.69568,False,-1
microCMCL_L_6_CommonFiltered,3,14065.09056,False,-1
microCMCL_L_6_CommonFiltered,3,14543.91296,False,-1
microCMCL_L_6_CommonFiltered,3,14590.40256,False,-1
microCMCL_L_6_CommonFiltered,3,14753.95584,False,-1
microCMCL_L_6_CommonFiltered,3,14833.95072,False,-1
microCMCL_L_6_CommonFiltered,3,15140.78208,False,-1
microCMCL_L_6_CommonFiltered,3,15352.79104,False,-1
microCMCL_L_6_CommonFiltered,3,15609.28256,False,-1
microCMCL_L_6_CommonFiltered,3,15617.88416,False,-1
microCMCL_L_6_CommonFiltered,3,17084.04736,False,-1
microCMCL_L_6_CommonFiltered,3,17211.47392,False,-1
microCMCL_L_6_CommonFiltered,3,18024.36608,False,-1
microCMCL_L_6_CommonFiltered,3,18168.75008,False,-1
microCMCL_L_6_CommonFiltered,3,18396.93824,False,-1
microCMCL_L_6_CommonFiltered,3,18443.59168,False,-1
microCMCL_L_6_CommonFiltered,3,19452.928,False,-1
microCMCL_L_6_CommonFiltered,3,19819.39712,False,-1
microCMCL_L_6_CommonFiltered,3,20216.91392,False,-1
microCMCL_L_6_CommonFiltered,3,20238.25408,False,-1
microCMCL_L_6_CommonFiltered,3,20291.66592,False,-1
microCMCL_L_6_CommonFiltered,3,20309.48352,False,-1
microCMCL_L_6_CommonFiltered,3,20361.29792,False,-1
microCMCL_L_6_CommonFiltered,3,20571.29984,False,-1
microCMCL_L_6_CommonFiltered,3,20692.62336,False,-1
microCMCL_L_6_CommonFiltered,3,21064.25344,False,-1
microCMCL_L_6_CommonFiltered,3,21223.38304,False,-1
microCMCL_L_6_CommonFiltered,3,21609.30816,False,-1
microCMCL_L_6_CommonFiltered,3,21692.49792,False,-1
microCMCL_L_6_CommonFiltered,3,21958.94272,False,-1
microCMCL_L_6_CommonFiltered,3,22179.84,False,-1
microCMCL_L_6_CommonFiltered,3,22623.35488,False,-1
microCMCL_L_6_CommonFiltered,3,23407.86176,False,-1
microCMCL_L_6_CommonFiltered,3,23670.00576,False,-1
microCMCL_L_6_CommonFiltered,3,23853.95712,False,-1
microCMCL_L_6_CommonFiltered,3,23863.86944,False,-1
microCMCL_L_6_CommonFiltered,3,24486.87104,False,-1
microCMCL_L_6_CommonFiltered,3,24488.96,False,-1
microCMCL_L_6_CommonFiltered,3,24928.17408,False,-1
microCMCL_L_6_CommonFiltered,3,25054.208,False,-1
microCMCL_L_6_CommonFiltered,3,25357.47584,False,-1
microCMCL_L_6_CommonFiltered,3,25660.416,False,-1
microCMCL_L_6_CommonFiltered,3,25835.47904,False,-1
microCMCL_L_6_CommonFiltered,3,26576.97792,False,-1
microCMCL_L_6_CommonFiltered,3,26661.39648,False,-1
microCMCL_L_6_CommonFiltered,3,26680.15616,False,-1
microCMCL_L_6_CommonFiltered,3,27467.28448,False,-1
microCMCL_L_6_CommonFiltered,3,27999.27296,False,-1
microCMCL_L_6_CommonFiltered,3,28004.72064,False,-1
microCMCL_L_6_CommonFiltered,3,28078.08,False,-1
microCMCL_L_6_CommonFiltered,3,28370.82112,False,-1
microCMCL_L_6_CommonFiltered,3,29770.9568,False,-1
microCMCL_L_6_CommonFiltered,3,29824.94208,False,-1
microCMCL_L_6_CommonFiltered,3,30707.05664,False,-1
microCMCL_L_6_CommonFiltered,3,30978.41664,False,-1
microCMCL_L_6_CommonFiltered,3,31023.06304,False,-1
microCMCL_L_6_CommonFiltered,3,31040.06144,False,-1
microCMCL_L_6_CommonFiltered,3,31560.17152,False,-1
microCMCL_L_6_CommonFiltered,3,31901.36832,False,-1
microCMCL_L_6_CommonFiltered,3,31911.89504,False,-1
microCMCL_L_6_CommonFiltered,3,32061.97248,False,-1
microCMCL_L_6_CommonFiltered,3,32465.79712,False,-1
microCMCL_L_6_CommonFiltered,3,32840.17152,False,-1
microCMCL_L_6_CommonFiltered,3,32994.26304,False,-1
microCMCL_L_6_CommonFiltered,3,33316.00384,False,-1
microCMCL_L_6_CommonFiltered,3,33326.81728,False,-1
microCMCL_L_6_CommonFiltered,3,33355.65312,False,-1
microCMCL_L_6_CommonFiltered,3,33429.13536,False,-1
microCMCL_L_6_CommonFiltered,3,33465.01632,False,-1
microCMCL_L_6_CommonFiltered,3,33978.5728,False,-1
microCMCL_L_6_CommonFiltered,3,34666.65984,False,-1
microCMCL_L_6_CommonFiltered,3,34680.91392,False,-1
microCMCL_L_6_CommonFiltered,3,35889.3568,False,-1
microCMCL_L_6_CommonFiltered,3,35972.5056,False,-1
microCMCL_L_6_CommonFiltered,3,35989.54496,False,-1
microCMCL_L_6_CommonFiltered,3,36127.17056,False,-1
microCMCL_L_6_CommonFiltered,3,36133.4784,False,-1
microCMCL_L_6_CommonFiltered,3,36920.44288,False,-1
microCMCL_L_6_CommonFiltered,3,37181.52192,False,-1
microCMCL_L_6_CommonFiltered,3,37435.96544,False,-1
microCMCL_L_6_CommonFiltered,3,38296.12544,False,-1
microCMCL_L_6_CommonFiltered,3,38400.6144,False,-1
microCMCL_L_6_CommonFiltered,3,38470.32832,False,-1
microCMCL_L_6_CommonFiltered,3,38495.19104,False,-1
microCMCL_L_6_CommonFiltered,3,38559.49824,False,-1
microCMCL_L_6_CommonFiltered,3,38916.75136,False,-1
microCMCL_L_6_CommonFiltered,3,39735.7056,False,-1
microCMCL_L_6_CommonFiltered,3,39773.75744,False,-1
microCMCL_L_6_CommonFiltered,3,39835.07456,False,-1
microCMCL_L_6_CommonFiltered,3,40095.86688,False,-1
microCMCL_L_6_CommonFiltered,3,40275.59936,False,-1
microCMCL_L_6_CommonFiltered,3,40399.872,False,-1
microCMCL_L_6_CommonFiltered,3,40995.6352,False,-1
microCMCL_L_6_CommonFiltered,3,41977.11872,False,-1
microCMCL_L_6_CommonFiltered,3,42998.90688,False,-1
microCMCL_L_6_CommonFiltered,3,43010.82624,False,-1
microCMCL_L_6_CommonFiltered,3,43203.01056,False,-1
microCMCL_L_6_CommonFiltered,3,43841.1264,False,-1
microCMCL_L_6_CommonFiltered,3,43983.95392,False,-1
microCMCL_L_6_CommonFiltered,3,44026.18368,False,-1
microCMCL_L_6_CommonFiltered,3,44059.72992,False,-1
microCMCL_L_6_CommonFiltered,3,44094.50496,False,-1
microCMCL_L_6_CommonFiltered,3,44145.09056,False,-1
microCMCL_L_6_CommonFiltered,3,44298.56768,False,-1
microCMCL_L_6_CommonFiltered,3,44321.09568,False,-1
microCMCL_L_6_CommonFiltered,3,44431.27808,False,-1
microCMCL_L_6_CommonFiltered,3,44816.22016,False,-1
microCMCL_L_6_CommonFiltered,3,45168.51712,False,-1
microCMCL_L_6_CommonFiltered,3,46157.6192,False,-1
microCMCL_L_6_CommonFiltered,3,46807.98208,False,-1
microCMCL_L_6_CommonFiltered,3,47188.86912,False,-1
microCMCL_L_6_CommonFiltered,3,47892.64384,False,-1
microCMCL_L_6_CommonFiltered,3,47962.15296,False,-1
microCMCL_L_6_CommonFiltered,3,48213.03296,False,-1
microCMCL_L_6_CommonFiltered,3,48763.41248,False,-1
microCMCL_L_6_CommonFiltered,3,49058.03776,False,-1
microCMCL_L_6_CommonFiltered,3,49071.67744,False,-1
microCMCL_L_6_CommonFiltered,3,49507.36896,False,-1
microCMCL_L_6_CommonFiltered,3,49861.8368,False,-1
microCMCL_L_6_CommonFiltered,3,50178.00704,False,-1
microCMCL_L_6_CommonFiltered,3,50334.06464,False,-1
microCMCL_L_6_CommonFiltered,3,50675.58912,False,-1
microCMCL_L_6_CommonFiltered,3,50718.88384,False,-1
microCMCL_L_6_CommonFiltered,3,50737.88928,False,-1
microCMCL_L_6_CommonFiltered,3,51248.3328,False,-1
microCMCL_L_6_CommonFiltered,3,51259.26912,False,-1
microCMCL_L_6_CommonFiltered,3,51543.90016,False,-1
microCMCL_L_6_CommonFiltered,3,51738.2144,False,-1
microCMCL_L_6_CommonFiltered,3,51894.72256,False,-1
microCMCL_L_6_CommonFiltered,3,51929.94816,False,-1
microCMCL_L_6_CommonFiltered,3,52028.70272,False,-1
microCMCL_L_6_CommonFiltered,3,52042.1376,False,-1
microCMCL_L_6_CommonFiltered,3,52199.95648,False,-1
microCMCL_L_6_CommonFiltered,3,52992.8192,False,-1
microCMCL_L_6_CommonFiltered,3,53127.45472,False,-1
microCMCL_L_6_CommonFiltered,3,53204.5824,False,-1
microCMCL_L_6_CommonFiltered,3,53295.3088,False,-1
microCMCL_L_6_CommonFiltered,3,53665.95584,False,-1
microCMCL_L_6_CommonFiltered,3,54221.04576,False,-1
microCMCL_L_6_CommonFiltered,3,54379.97056,False,-1
microCMCL_L_6_CommonFiltered,3,54549.13536,False,-1
microCMCL_L_6_CommonFiltered,3,54555.0336,False,-1
microCMCL_L_6_CommonFiltered,3,55083.90912,False,-1
microCMCL_L_6_CommonFiltered,3,55457.1776,False,-1
microCMCL_L_6_CommonFiltered,3,55740.66176,False,-1
microCMCL_L_6_CommonFiltered,3,55743.16032,False,-1
microCMCL_L_6_CommonFiltered,3,55859.52768,False,-1
microCMCL_L_6_CommonFiltered,3,56371.73248,False,-1
microCMCL_L_6_CommonFiltered,3,57280.79872,False,-1
microCMCL_L_6_CommonFiltered,3,57889.09568,False,-1
microCMCL_L_6_CommonFiltered,3,57919.61088,False,-1
microCMCL_L_6_CommonFiltered,3,57994.40384,False,-1
microCMCL_L_6_CommonFiltered,3,58369.55648,False,-1
microCMCL_L_6_CommonFiltered,3,58465.23904,False,-1
microCMCL_L_6_CommonFiltered,3,58467.86048,False,-1
microCMCL_L_6_CommonFiltered,3,58510.78656,False,-1
microCMCL_L_6_CommonFiltered,3,58537.08288,False,-1
microCMCL_L_6_CommonFiltered,3,58663.97696,False,-1
microCMCL_L_6_CommonFiltered,3,58719.39584,False,-1
microCMCL_L_6_CommonFiltered,3,58944.3072,False,-1
microCMCL_L_6_CommonFiltered,3,59191.78752,False,-1
microCMCL_L_6_CommonFiltered,3,59559.60832,False,-1
microCMCL_L_6_CommonFiltered,3,59806.26944,False,-1
microCMCL_L_6_CommonFiltered,3,60347.22816,False,-1
microCMCL_L_6_CommonFiltered,3,60684.45184,False,-1
microCMCL_L_6_CommonFiltered,3,61029.94944,False,-1
microCMCL_L_6_CommonFiltered,3,61368.07424,False,-1
microCMCL_L_6_CommonFiltered,3,61667.20512,False,-1
microCMCL_L_6_CommonFiltered,3,61792.82944,False,-1
microCMCL_L_6_CommonFiltered,3,62296.84224,False,-1
microCMCL_L_6_CommonFiltered,3,62345.99424,False,-1
microCMCL_L_6_CommonFiltered,3,62499.26656,False,-1
microCMCL_L_6_CommonFiltered,3,62666.42432,False,-1
microCMCL_L_6_CommonFiltered,3,63165.2352,False,-1
microCMCL_L_6_CommonFiltered,3,63211.3152,False,-1
microCMCL_L_6_CommonFiltered,3,64513.2288,False,-1
microCMCL_L_6_CommonFiltered,3,65429.13536,False,-1
microCMCL_L_6_CommonFiltered,3,65867.53024,False,-1
microCMCL_L_6_CommonFiltered,3,65894.35904,False,-1
microCMCL_L_6_CommonFiltered,3,66007.69536,False,-1
microCMCL_L_6_CommonFiltered,3,66596.6592,False,-1
microCMCL_L_6_CommonFiltered,3,66740.79744,False,-1
microCMCL_L_6_CommonFiltered,3,66942.40256,False,-1
microCMCL_L_6_CommonFiltered,3,67098.13248,False,-1
microCMCL_L_6_CommonFiltered,3,67109.39648,False,-1
microCMCL_L_6_CommonFiltered,3,67137.16736,False,-1
microCMCL_L_6_CommonFiltered,3,68827.91424,False,-1
microCMCL_L_6_CommonFiltered,3,68945.01888,False,-1
microCMCL_L_6_CommonFiltered,3,69381.3248,False,-1
microCMCL_L_6_CommonFiltered,3,69386.93632,False,-1
microCMCL_L_6_CommonFiltered,3,69695.11936,False,-1
microCMCL_L_6_CommonFiltered,3,69953.57696,False,-1
microCMCL_L_6_CommonFiltered,3,70142.03392,False,-1
microCMCL_L_6_CommonFiltered,3,70425.35424,False,-1
microCMCL_L_6_CommonFiltered,3,70514.688,False,-1
