Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_2-3+,1,315585.82272,315608.10496,22.28224000002956,315585.82272,315608.10496,22.28224000002956,4,6.4944425980713625,RankSurprise
microVoSTN_R_2-3+,1,316043.96032,316113.14176,69.18144000001485,316043.96032,316113.14176,69.18144000001485,6,5.958624234397007,RankSurprise
microVoSTN_R_2-3+,1,319062.38464,319083.68384,21.299200000008568,319062.38464,319083.68384,21.299200000008568,3,3.593265110665806,RankSurprise
microVoSTN_R_2-3+,1,326798.82752,326837.37088,38.54336000001058,326798.82752,326837.37088,38.54336000001058,4,4.323375383180618,RankSurprise
microVoSTN_R_2-3+,1,330378.52672,330387.78368,9.256959999969695,330378.52672,330387.78368,9.256959999969695,3,7.556128689066208,RankSurprise
microVoSTN_R_2-3+,1,332304.46592,332314.74688,10.280960000003688,332304.46592,332314.74688,10.280960000003688,3,6.694145111282291,RankSurprise
microVoSTN_R_2-3+,1,332887.12192,333403.87328,516.7513599999947,332887.12192,333403.87328,516.7513599999947,17,5.052102920636711,RankSurprise
microVoSTN_R_2-3+,1,337768.6528,337789.5424,20.88959999999497,337768.6528,337789.5424,20.88959999999497,4,6.239744016486419,RankSurprise
microVoSTN_R_2-3+,1,339186.31936,339228.50816,42.18880000000354,339186.31936,339228.50816,42.18880000000354,4,3.9726874964019068,RankSurprise
microVoSTN_R_2-3+,1,341716.00896,341744.06656,28.057600000000093,341716.00896,341744.06656,28.057600000000093,4,5.396822712623958,RankSurprise
microVoSTN_R_2-3+,1,343739.5968,344368.41472,628.8179200000013,343739.5968,344368.41472,628.8179200000013,19,5.737001657520197,RankSurprise
microVoSTN_R_2-3+,1,349366.272,349397.1968,30.92479999997886,349366.272,349397.1968,30.92479999997886,4,5.091559453134359,RankSurprise
microVoSTN_R_2-3+,1,354321.32608,354337.62816,16.30207999999402,354321.32608,354337.62816,16.30207999999402,4,8.513736303619105,RankSurprise
microVoSTN_R_2-3+,1,354856.01792,355475.78368,619.7657599999802,354856.01792,355475.78368,619.7657599999802,23,7.200776970046639,RankSurprise
microVoSTN_R_2-3+,1,368562.9952,368578.84672,15.851519999967422,368562.9952,368578.84672,15.851519999967422,3,4.472309381077343,RankSurprise
microVoSTN_R_2-3+,3,32996.7616,33115.50464,118.7430400000012,32996.7616,33115.50464,118.7430400000012,4,4.4164874298675585,RankSurprise
microVoSTN_R_2-3+,3,41356.24704,41480.72448,124.47743999999511,41356.24704,41480.72448,124.47743999999511,4,4.477923501069693,RankSurprise
microVoSTN_R_2-3+,3,76329.90208,76365.66016,35.75807999999961,76329.90208,76365.66016,35.75807999999961,3,5.0722026334897645,RankSurprise
microVoSTN_R_2-3+,3,79466.74176,79684.07552,217.33375999999407,79466.74176,79684.07552,217.33375999999407,6,6.344691026321996,RankSurprise
microVoSTN_R_2-3+,3,84665.50784,86103.49056,1437.98272,84665.50784,86103.49056,1437.98272,18,10.165163255714786,RankSurprise
microVoSTN_R_2-3+,3,109781.89312,110860.0832,1078.1900800000003,109781.89312,110860.0832,1078.1900800000003,17,12.53359253119649,RankSurprise
microVoSTN_R_2-3+,3,123065.42592,123168.19456,102.76864000000933,123065.42592,123168.19456,102.76864000000933,4,5.020758276346246,RankSurprise
microVoSTN_R_2-3+,3,154023.77216,154720.01024,696.2380800000101,154023.77216,154720.01024,696.2380800000101,12,8.96943858498613,RankSurprise
microVoSTN_R_2-3+,3,189694.3616,189713.98144,19.619839999999385,189694.3616,189713.98144,19.619839999999385,3,6.4212255998124235,RankSurprise
microVoSTN_R_2-3+,3,192358.1952,193487.38048,1129.1852800000052,192358.1952,193487.38048,1129.1852800000052,12,7.045855316772703,RankSurprise
microVoSTN_R_2-3+,3,195192.832,200562.64704,5369.815040000016,195192.832,200562.64704,5369.815040000016,56,25.25741276305342,RankSurprise
microVoSTN_R_2-3+,3,203503.8208,203538.10432,34.28352000002633,203503.8208,203538.10432,34.28352000002633,3,4.998117265569816,RankSurprise
microVoSTN_R_2-3+,3,223497.66656,223690.17856,192.5119999999879,223497.66656,223690.17856,192.5119999999879,5,4.918569783834872,RankSurprise
microVoSTN_R_2-3+,3,228948.82816,229854.49472,905.6665599999833,228948.82816,229854.49472,905.6665599999833,11,5.926091628170711,RankSurprise
microVoSTN_R_2-3+,3,297795.33824,297833.22624,37.88799999997718,297795.33824,297833.22624,37.88799999997718,3,4.7265054467601235,RankSurprise
microVoSTN_R_2-3+,3,307154.98496,308084.44928,929.4643200000282,307154.98496,308084.44928,929.4643200000282,11,6.370965618295635,RankSurprise
microVoSTN_R_2-3+,3,311802.96192,312159.6416,356.6796800000011,311802.96192,312159.6416,356.6796800000011,8,8.039606863268586,RankSurprise
microVoSTN_R_2-3+,3,315547.36128,316215.37792,668.0166399999871,315547.36128,316215.37792,668.0166399999871,9,5.868503038582911,RankSurprise
microVoSTN_R_2-3+,3,341546.43456,341707.89888,161.46431999997003,341546.43456,341707.89888,161.46431999997003,4,4.436826646638568,RankSurprise
microVoSTN_R_2-3+,3,354332.22144,355050.41408,718.192640000023,354332.22144,355050.41408,718.192640000023,8,5.133874902283815,RankSurprise
microVoSTN_R_2-3+,4,2674.76992,2741.28896,66.51903999999968,2674.76992,2741.28896,66.51903999999968,3,3.6508325444581953,RankSurprise
microVoSTN_R_2-3+,4,20302.60224,21301.98528,999.3830400000006,20302.60224,21301.98528,999.3830400000006,10,3.5698089207528994,RankSurprise
microVoSTN_R_2-3+,4,22454.92736,22525.37856,70.45119999999952,22454.92736,22525.37856,70.45119999999952,3,3.53932796113655,RankSurprise
microVoSTN_R_2-3+,4,25151.44704,25349.69344,198.2464,25151.44704,25349.69344,198.2464,6,6.799474683008718,RankSurprise
microVoSTN_R_2-3+,4,48125.82912,48167.89504,42.065920000000915,48125.82912,48167.89504,42.065920000000915,3,4.567373557900419,RankSurprise
microVoSTN_R_2-3+,4,49095.18848,49245.06112,149.8726400000014,49095.18848,49245.06112,149.8726400000014,4,3.910662419917319,RankSurprise
microVoSTN_R_2-3+,4,51372.68736,51684.72064,312.033279999996,51372.68736,51684.72064,312.033279999996,6,5.141801706007939,RankSurprise
microVoSTN_R_2-3+,4,58590.45376,58706.90304,116.44928000000073,58590.45376,58706.90304,116.44928000000073,4,4.642658346902731,RankSurprise
microVoSTN_R_2-3+,4,59651.6864,59802.17344,150.48703999999998,59651.6864,59802.17344,150.48703999999998,4,3.901331137627821,RankSurprise
microVoSTN_R_2-3+,4,61701.85728,61762.06848,60.21120000000519,61701.85728,61762.06848,60.21120000000519,3,3.871698002817034,RankSurprise
microVoSTN_R_2-3+,4,71134.78144,71429.9392,295.1577599999873,71134.78144,71429.9392,295.1577599999873,8,8.79950008308576,RankSurprise
microVoSTN_R_2-3+,4,73850.92096,74275.34848,424.42751999999746,73850.92096,74275.34848,424.42751999999746,7,4.907099910628704,RankSurprise
microVoSTN_R_2-3+,4,85412.33152,85441.57696,29.24543999999878,85412.33152,85441.57696,29.24543999999878,3,5.130337189605527,RankSurprise
microVoSTN_R_2-3+,4,86539.59168,88516.8128,1977.221120000002,86539.59168,88516.8128,1977.221120000002,19,6.948742959184918,RankSurprise
microVoSTN_R_2-3+,4,118903.93088,119065.51808,161.58719999999448,118903.93088,119065.51808,161.58719999999448,4,3.827707695390906,RankSurprise
microVoSTN_R_2-3+,4,129981.48096,130367.03744,385.5564799999993,129981.48096,130367.03744,385.5564799999993,6,3.864413843285432,RankSurprise
microVoSTN_R_2-3+,4,143677.39904,143734.82496,57.42592000000877,143677.39904,143734.82496,57.42592000000877,3,3.9880102805909257,RankSurprise
microVoSTN_R_2-3+,4,144986.07104,145181.9008,195.82975999999326,144986.07104,145181.9008,195.82975999999326,7,9.381786707867057,RankSurprise
microVoSTN_R_2-3+,4,146313.95328,146454.77376,140.82048000002396,146313.95328,146454.77376,140.82048000002396,4,4.108642869705392,RankSurprise
microVoSTN_R_2-3+,4,148577.15712,148665.09824,87.94112000000314,148577.15712,148665.09824,87.94112000000314,6,10.512633438716733,RankSurprise
microVoSTN_R_2-3+,4,149888.73728,149936.45568,47.71840000001248,149888.73728,149936.45568,47.71840000001248,3,4.453352282165927,RankSurprise
microVoSTN_R_2-3+,4,153619.29216,153782.6816,163.389439999999,153619.29216,153782.6816,163.389439999999,4,3.6987031982272605,RankSurprise
microVoSTN_R_2-3+,4,157956.17792,158093.88544,137.7075200000254,157956.17792,158093.88544,137.7075200000254,4,4.083787669605915,RankSurprise
microVoSTN_R_2-3+,4,159881.54368,159988.3264,106.78271999998833,159881.54368,159988.3264,106.78271999998833,4,4.990050189994761,RankSurprise
microVoSTN_R_2-3+,4,172438.56896,172970.76224,532.1932800000068,172438.56896,172970.76224,532.1932800000068,9,6.897961708659326,RankSurprise
microVoSTN_R_2-3+,4,201203.26144,201277.72672,74.46528000000399,201203.26144,201277.72672,74.46528000000399,3,3.5457177592353197,RankSurprise
microVoSTN_R_2-3+,4,205682.4832,205771.28448,88.80128000001423,205682.4832,205771.28448,88.80128000001423,4,5.322546841731995,RankSurprise
microVoSTN_R_2-3+,4,223556.85376,223589.66272,32.80895999999484,223556.85376,223589.66272,32.80895999999484,3,4.890846120130897,RankSurprise
microVoSTN_R_2-3+,4,224580.28032,224861.67552,281.395199999999,224580.28032,224861.67552,281.395199999999,5,3.666326752793889,RankSurprise
microVoSTN_R_2-3+,4,249454.05952,249858.82624,404.76671999998507,249454.05952,249858.82624,404.76671999998507,6,4.238511335187238,RankSurprise
microVoSTN_R_2-3+,4,258380.30848,258450.6368,70.32832000000053,258380.30848,258450.6368,70.32832000000053,3,3.5457177592353197,RankSurprise
microVoSTN_R_2-3+,4,264211.37408,264545.8944,334.52032000001054,264211.37408,264545.8944,334.52032000001054,6,4.628631074032879,RankSurprise
microVoSTN_R_2-3+,4,266726.64576,267388.39552,661.7497600000352,266726.64576,267388.39552,661.7497600000352,9,5.979785340169472,RankSurprise
microVoSTN_R_2-3+,4,275299.00032,275347.94752,48.947199999995064,275299.00032,275347.94752,48.947199999995064,3,4.364667264618269,RankSurprise
microVoSTN_R_2-3+,4,282159.96416,282189.90592,29.941760000016075,282159.96416,282189.90592,29.941760000016075,3,4.9937637799237535,RankSurprise
microVoSTN_R_2-3+,4,284143.0016,284238.76608,95.76447999995435,284143.0016,284238.76608,95.76447999995435,4,5.292769800096146,RankSurprise
microVoSTN_R_2-3+,4,290181.89824,290370.88768,188.98943999997573,290181.89824,290370.88768,188.98943999997573,5,5.216751238338528,RankSurprise
microVoSTN_R_2-3+,4,292957.92128,292984.66816,26.746879999991506,292957.92128,292984.66816,26.746879999991506,3,5.231809559195614,RankSurprise
microVoSTN_R_2-3+,4,318727.65952,320157.36832,1429.7088000000222,318727.65952,320157.36832,1429.7088000000222,13,4.457549697388693,RankSurprise
microVoSTN_R_2-3+,4,326002.0736,326364.20096,362.12735999998404,326002.0736,326364.20096,362.12735999998404,6,4.221332802924717,RankSurprise
microVoSTN_R_2-3+,4,328725.38112,329183.88736,458.506240000017,328725.38112,329183.88736,458.506240000017,7,4.5275443422933,RankSurprise
microVoSTN_R_2-3+,4,334704.64,334843.57632,138.93631999997888,334704.64,334843.57632,138.93631999997888,4,4.108642869705392,RankSurprise
microVoSTN_R_2-3+,4,342950.2976,343010.83648,60.53888000000734,342950.2976,343010.83648,60.53888000000734,3,3.8641791704030055,RankSurprise
microVoSTN_R_2-3+,4,345893.10976,347787.264,1894.1542400000035,345893.10976,347787.264,1894.1542400000035,17,5.794105044014096,RankSurprise
microVoSTN_R_2-3+,4,349373.68576,349545.79968,172.1139199999743,349373.68576,349545.79968,172.1139199999743,4,3.6255811985634843,RankSurprise
microVoSTN_R_2-3+,4,355632.49664,358473.48224,2840.9855999999563,355632.49664,358473.48224,2840.9855999999563,27,9.094285912263317,RankSurprise
microVoSTN_R_2-3+,4,367256.7808,367535.3088,278.52799999999115,367256.7808,367535.3088,278.52799999999115,6,6.058363944785306,RankSurprise
microVoSTN_R_2-3+,4,370229.248,370264.10496,34.85696000000462,370229.248,370264.10496,34.85696000000462,3,4.816990875327832,RankSurprise
microVoSTN_R_2-3+,4,371726.58176,371828.03968,101.45792000001529,371726.58176,371828.03968,101.45792000001529,4,5.010207108147039,RankSurprise
microVoSTN_R_2-3+,4,372770.85696,372953.41568,182.5587199999718,372770.85696,372953.41568,182.5587199999718,5,5.268265257374708,RankSurprise
microVoSTN_R_4-5+,0,585.27744,662.03648,76.75904000000003,585.27744,662.03648,76.75904000000003,3,3.5501703065800605,RankSurprise
microVoSTN_R_4-5+,0,37533.98272,37601.44384,67.46111999999994,37533.98272,37601.44384,67.46111999999994,3,3.816709942458031,RankSurprise
microVoSTN_R_4-5+,0,49674.60864,49748.09088,73.48224000000482,49674.60864,49748.09088,73.48224000000482,3,3.6325792569772286,RankSurprise
microVoSTN_R_4-5+,0,51057.74592,51108.41344,50.66751999999542,51057.74592,51108.41344,50.66751999999542,3,4.3519513281428015,RankSurprise
microVoSTN_R_4-5+,0,72432.55808,72594.55488,161.99679999999353,72432.55808,72594.55488,161.99679999999353,4,3.7853723308425664,RankSurprise
microVoSTN_R_4-5+,0,86846.83264,87133.14304,286.3104000000021,86846.83264,87133.14304,286.3104000000021,5,4.071070835800466,RankSurprise
microVoSTN_R_4-5+,0,88784.52736,89052.24192,267.7145600000076,88784.52736,89052.24192,267.7145600000076,6,6.3012318385328,RankSurprise
microVoSTN_R_4-5+,0,90101.9648,90803.24096,701.276159999994,90101.9648,90803.24096,701.276159999994,10,6.469327862520047,RankSurprise
microVoSTN_R_4-5+,0,94294.09792,94366.18752,72.08960000000661,94294.09792,94366.18752,72.08960000000661,3,3.679003178423029,RankSurprise
microVoSTN_R_4-5+,0,97115.46368,97330.62656,215.1628800000035,97115.46368,97330.62656,215.1628800000035,5,4.760535211249188,RankSurprise
microVoSTN_R_4-5+,0,98053.36576,98101.248,47.88224000000628,98053.36576,98101.248,47.88224000000628,3,4.659342355463172,RankSurprise
microVoSTN_R_4-5+,0,98650.97216,100246.3232,1595.351039999994,98650.97216,100246.3232,1595.351039999994,17,8.475440241795583,RankSurprise
microVoSTN_R_4-5+,0,105126.87104,105593.73312,466.86208000000624,105126.87104,105593.73312,466.86208000000624,9,8.051475573937527,RankSurprise
microVoSTN_R_4-5+,0,107574.72256,107874.5088,299.78624000000127,107574.72256,107874.5088,299.78624000000127,5,3.5174757728829533,RankSurprise
microVoSTN_R_4-5+,0,117153.54624,117218.63168,65.08544000000984,117153.54624,117218.63168,65.08544000000984,3,3.867668342829008,RankSurprise
microVoSTN_R_4-5+,0,136882.83136,136919.61344,36.782079999975394,136882.83136,136919.61344,36.782079999975394,3,5.215636050483823,RankSurprise
microVoSTN_R_4-5+,0,141793.32096,142166.54848,373.2275199999858,141793.32096,142166.54848,373.2275199999858,7,6.94086316180298,RankSurprise
microVoSTN_R_4-5+,0,144487.30112,144681.82016,194.51904000001377,144487.30112,144681.82016,194.51904000001377,5,5.144128928183548,RankSurprise
microVoSTN_R_4-5+,0,150921.6256,150962.50368,40.87807999999495,150921.6256,150962.50368,40.87807999999495,3,4.9037165497731205,RankSurprise
microVoSTN_R_4-5+,0,157720.1664,157871.80032,151.63392000002204,157720.1664,157871.80032,151.63392000002204,5,6.174941418699639,RankSurprise
microVoSTN_R_4-5+,0,159337.0624,159419.5968,82.5344000000041,159337.0624,159419.5968,82.5344000000041,4,5.8291380010130815,RankSurprise
microVoSTN_R_4-5+,0,160577.86368,160916.48,338.616320000001,160577.86368,160916.48,338.616320000001,8,8.531331470922872,RankSurprise
microVoSTN_R_4-5+,0,163801.45664,163952.4352,150.97856000001775,163801.45664,163952.4352,150.97856000001775,4,4.04780594800399,RankSurprise
microVoSTN_R_4-5+,0,167628.63616,167683.85024,55.2140800000052,167628.63616,167683.85024,55.2140800000052,3,4.224586450433943,RankSurprise
microVoSTN_R_4-5+,0,178369.08544,178482.7904,113.70496000000276,178369.08544,178482.7904,113.70496000000276,4,4.873771431031173,RankSurprise
microVoSTN_R_4-5+,0,206127.39072,206164.04992,36.6591999999946,206127.39072,206164.04992,36.6591999999946,3,5.249680042156898,RankSurprise
microVoSTN_R_4-5+,0,215129.53856,215196.09856,66.56000000002678,215129.53856,215196.09856,66.56000000002678,3,3.833552221900275,RankSurprise
microVoSTN_R_4-5+,0,217740.288,217995.71456,255.4265599999926,217740.288,217995.71456,255.4265599999926,5,3.954052568339165,RankSurprise
microVoSTN_R_4-5+,0,225135.04256,225140.1216,5.079040000011446,225135.04256,225140.1216,5.079040000011446,3,8.825272915340587,RankSurprise
microVoSTN_R_4-5+,0,228809.89184,228875.34592,65.45407999999588,228809.89184,228875.34592,65.45407999999588,3,3.8505375385591574,RankSurprise
microVoSTN_R_4-5+,0,231006.24896,231185.08032,178.83136000001105,231006.24896,231185.08032,178.83136000001105,4,3.9057025669235834,RankSurprise
microVoSTN_R_4-5+,0,233720.91392,235893.84192,2172.9280000000144,233720.91392,235893.84192,2172.9280000000144,18,5.6361434362462575,RankSurprise
microVoSTN_R_4-5+,0,236944.01536,237420.7488,476.7334400000109,236944.01536,237420.7488,476.7334400000109,6,3.812677628773349,RankSurprise
microVoSTN_R_4-5+,0,242095.3088,242645.56544,550.2566400000069,242095.3088,242645.56544,550.2566400000069,7,4.051983381428514,RankSurprise
microVoSTN_R_4-5+,0,260370.35008,260666.49088,296.14079999999376,260370.35008,260666.49088,296.14079999999376,6,5.449502963861661,RankSurprise
microVoSTN_R_4-5+,0,286008.03328,286289.42848,281.3952000000281,286008.03328,286289.42848,281.3952000000281,10,13.903557411286222,RankSurprise
microVoSTN_R_4-5+,0,310857.48224,311017.92256,160.44031999999424,310857.48224,311017.92256,160.44031999999424,4,4.2503906312808795,RankSurprise
microVoSTN_R_4-5+,0,319243.8784,319359.3856,115.50719999999274,319243.8784,319359.3856,115.50719999999274,4,4.888549845810239,RankSurprise
microVoSTN_R_4-5+,0,321979.88352,323978.24,1998.3564800000167,321979.88352,323978.24,1998.3564800000167,16,4.613111825121176,RankSurprise
microVoSTN_R_4-5+,0,335259.68896,335324.65152,64.96256000001449,335259.68896,335324.65152,64.96256000001449,3,3.9376977140015583,RankSurprise
microVoSTN_R_4-5+,0,337280.53248,337452.27776,171.74528000003193,337280.53248,337452.27776,171.74528000003193,4,3.75984021252221,RankSurprise
microVoSTN_R_4-5+,0,352820.75648,353127.0144,306.25792000000365,352820.75648,353127.0144,306.25792000000365,5,3.618305272690023,RankSurprise
microVoSTN_R_4-5+,2,8216.24832,8293.00736,76.759039999999,8216.24832,8293.00736,76.759039999999,4,5.4930963196841525,RankSurprise
microVoSTN_R_4-5+,2,9706.25024,10149.888,443.63776000000144,9706.25024,10149.888,443.63776000000144,8,5.968248155950787,RankSurprise
microVoSTN_R_4-5+,2,21503.09888,21564.29312,61.19423999999708,21503.09888,21564.29312,61.19423999999708,3,3.657338518040257,RankSurprise
microVoSTN_R_4-5+,2,26399.3344,26428.53888,29.20448000000033,26399.3344,26428.53888,29.20448000000033,3,5.25157576929848,RankSurprise
microVoSTN_R_4-5+,2,35823.94368,36274.3808,450.4371200000023,35823.94368,36274.3808,450.4371200000023,9,6.699482502428709,RankSurprise
microVoSTN_R_4-5+,2,50639.4624,50683.16672,43.70432000000437,50639.4624,50683.16672,43.70432000000437,3,4.275041440569634,RankSurprise
microVoSTN_R_4-5+,2,53693.52192,54066.74944,373.22752000000037,53693.52192,54066.74944,373.22752000000037,9,8.308985842997718,RankSurprise
microVoSTN_R_4-5+,2,70660.62848,71405.73184,745.1033599999937,70660.62848,71405.73184,745.1033599999937,14,10.524109364791181,RankSurprise
microVoSTN_R_4-5+,2,82740.51072,82983.48544,242.97471999999834,82740.51072,82983.48544,242.97471999999834,5,3.650207784927467,RankSurprise
microVoSTN_R_4-5+,2,84867.6864,86348.92288,1481.2364799999923,84867.6864,86348.92288,1481.2364799999923,21,10.799232611755071,RankSurprise
microVoSTN_R_4-5+,2,90526.35136,90556.94848,30.597120000005816,90526.35136,90556.94848,30.597120000005816,3,5.083535601988082,RankSurprise
microVoSTN_R_4-5+,2,94094.82752,94745.47712,650.6495999999897,94094.82752,94745.47712,650.6495999999897,11,6.981129760499096,RankSurprise
microVoSTN_R_4-5+,2,99282.78016,100638.80192,1356.0217600000033,99282.78016,100638.80192,1356.0217600000033,18,8.35503852463136,RankSurprise
microVoSTN_R_4-5+,2,110746.09152,110979.52256,233.43103999999585,110746.09152,110979.52256,233.43103999999585,6,5.449330284649079,RankSurprise
microVoSTN_R_4-5+,2,119995.43296,120396.5952,401.16223999999056,119995.43296,120396.5952,401.16223999999056,6,3.515717921070473,RankSurprise
microVoSTN_R_4-5+,2,121826.26304,122028.11392,201.85087999999814,121826.26304,122028.11392,201.85087999999814,5,4.617361338867724,RankSurprise
microVoSTN_R_4-5+,2,133851.46368,133900.00128,48.53760000001057,133851.46368,133900.00128,48.53760000001057,3,4.217205749358724,RankSurprise
microVoSTN_R_4-5+,2,148850.97472,148921.67168,70.69696000000113,148850.97472,148921.67168,70.69696000000113,4,5.747264288669754,RankSurprise
microVoSTN_R_4-5+,2,165078.46656,165498.88,420.4134400000039,165078.46656,165498.88,420.4134400000039,8,6.071634371226372,RankSurprise
microVoSTN_R_4-5+,2,170532.12672,170568.4992,36.3724799999909,170532.12672,170568.4992,36.3724799999909,3,4.747170713335413,RankSurprise
microVoSTN_R_4-5+,2,174208.36864,174240.64512,32.27648000000045,174208.36864,174240.64512,32.27648000000045,3,4.983513483716351,RankSurprise
microVoSTN_R_4-5+,2,178662.8096,178911.80544,248.99583999998868,178662.8096,178911.80544,248.99583999998868,6,5.173116556999986,RankSurprise
microVoSTN_R_4-5+,2,201697.44384,201722.30656,24.86272000000463,201697.44384,201722.30656,24.86272000000463,3,5.452585146445422,RankSurprise
microVoSTN_R_4-5+,2,213411.75808,213492.20352,80.44544000001042,213411.75808,213492.20352,80.44544000001042,4,5.282197668341578,RankSurprise
microVoSTN_R_4-5+,2,228089.52832,228281.71264,192.1843200000003,228089.52832,228281.71264,192.1843200000003,5,4.893166346658347,RankSurprise
microVoSTN_R_4-5+,2,230181.96992,230235.70944,53.73952000000281,230181.96992,230235.70944,53.73952000000281,5,9.562371399212658,RankSurprise
microVoSTN_R_4-5+,2,234039.62368,234674.74944,635.1257600000245,234039.62368,234674.74944,635.1257600000245,11,7.820579385334284,RankSurprise
microVoSTN_R_4-5+,2,237271.8592,237356.6464,84.78719999999157,237271.8592,237356.6464,84.78719999999157,4,5.182059561873732,RankSurprise
microVoSTN_R_4-5+,2,240495.53408,240712.4992,216.96511999997892,240495.53408,240712.4992,216.96511999997892,5,3.987088168428471,RankSurprise
microVoSTN_R_4-5+,2,253404.11904,253848.28928,444.17024000000674,253404.11904,253848.28928,444.17024000000674,7,4.004568629572862,RankSurprise
microVoSTN_R_4-5+,2,289007.69792,289587.77344,580.0755200000131,289007.69792,289587.77344,580.0755200000131,8,3.8629360522951064,RankSurprise
microVoSTN_R_4-5+,2,290682.22464,291193.2416,511.0169600000372,290682.22464,291193.2416,511.0169600000372,8,5.125844401430563,RankSurprise
microVoSTN_R_4-5+,2,295974.912,296010.01472,35.10271999996621,295974.912,296010.01472,35.10271999996621,3,4.71035951182748,RankSurprise
microVoSTN_R_4-5+,2,297121.34144,297150.0544,28.71296000003349,297121.34144,297150.0544,28.71296000003349,3,5.267576110644921,RankSurprise
microVoSTN_R_4-5+,2,297853.78816,298396.2624,542.4742400000105,297853.78816,298396.2624,542.4742400000105,12,11.057060342457595,RankSurprise
microVoSTN_R_4-5+,2,306571.01824,306608.29184,37.273600000014994,306571.01824,306608.29184,37.273600000014994,3,4.650474261578925,RankSurprise
microVoSTN_R_4-5+,2,311668.61312,311898.23488,229.6217600000091,311668.61312,311898.23488,229.6217600000091,6,5.74663795815983,RankSurprise
microVoSTN_R_4-5+,2,321767.38304,322243.01056,475.6275200000382,321767.38304,322243.01056,475.6275200000382,8,4.992419971197145,RankSurprise
microVoSTN_R_4-5+,2,330853.13024,330960.52736,107.39711999997962,330853.13024,330960.52736,107.39711999997962,4,4.500529788870317,RankSurprise
microVoSTN_R_4-5+,2,335568.32256,335601.62304,33.30047999997623,335568.32256,335601.62304,33.30047999997623,3,4.928526553009409,RankSurprise
microVoSTN_R_4-5+,2,367049.60512,367657.28768,607.6825599999866,367049.60512,367657.28768,607.6825599999866,10,5.879065659785059,RankSurprise
microVoSTN_R_4-6+,0,9534.17728,9864.31488,330.1376,9534.17728,9864.31488,330.1376,8,5.344644379145648,RankSurprise
microVoSTN_R_4-6+,0,13293.48608,13520.44544,226.95935999999892,13293.48608,13520.44544,226.95935999999892,8,6.392597084813215,RankSurprise
microVoSTN_R_4-6+,0,17177.1904,17353.35936,176.16895999999906,17177.1904,17353.35936,176.16895999999906,5,3.5258037216190523,RankSurprise
microVoSTN_R_4-6+,0,18225.52064,19213.84448,988.3238400000009,18225.52064,19213.84448,988.3238400000009,16,5.060726199974197,RankSurprise
microVoSTN_R_4-6+,0,23692.00128,23756.51328,64.5119999999988,23692.00128,23756.51328,64.5119999999988,4,4.460483258208924,RankSurprise
microVoSTN_R_4-6+,0,28397.60896,28637.3888,239.77983999999924,28397.60896,28637.3888,239.77983999999924,6,3.704226683896385,RankSurprise
microVoSTN_R_4-6+,0,37732.92544,37962.05568,229.1302399999986,37732.92544,37962.05568,229.1302399999986,8,6.321639953473053,RankSurprise
microVoSTN_R_4-6+,0,40415.88736,40616.79616,200.90879999999743,40415.88736,40616.79616,200.90879999999743,6,3.9381456199337066,RankSurprise
microVoSTN_R_4-6+,0,41057.32096,41089.18784,31.8668800000014,41057.32096,41089.18784,31.8668800000014,3,3.9560723850863138,RankSurprise
microVoSTN_R_4-6+,0,45361.52064,45409.85344,48.332799999996496,45361.52064,45409.85344,48.332799999996496,5,8.144973967351628,RankSurprise
microVoSTN_R_4-6+,0,46665.40032,46950.35904,284.95872000000236,46665.40032,46950.35904,284.95872000000236,8,4.695286492285701,RankSurprise
microVoSTN_R_4-6+,0,49681.48992,49764.51584,83.02592000000004,49681.48992,49764.51584,83.02592000000004,4,3.8517210775569524,RankSurprise
microVoSTN_R_4-6+,0,51201.59744,51478.28224,276.6848000000027,51201.59744,51478.28224,276.6848000000027,7,4.002476229598583,RankSurprise
microVoSTN_R_4-6+,0,56831.91808,56946.44224,114.52415999999357,56831.91808,56946.44224,114.52415999999357,6,6.296981909448341,RankSurprise
microVoSTN_R_4-6+,0,58301.31712,58321.63328,20.316160000002128,58301.31712,58321.63328,20.316160000002128,4,8.68247871830383,RankSurprise
microVoSTN_R_4-6+,0,60901.7856,60977.84832,76.06271999999444,60901.7856,60977.84832,76.06271999999444,4,4.013787975502677,RankSurprise
microVoSTN_R_4-6+,0,70656.69632,70808.1664,151.47007999999914,70656.69632,70808.1664,151.47007999999914,6,5.027271764024917,RankSurprise
microVoSTN_R_4-6+,0,72406.26176,72439.72608,33.464319999999134,72406.26176,72439.72608,33.464319999999134,4,6.615195318699634,RankSurprise
microVoSTN_R_4-6+,0,74820.56704,75268.01408,447.4470399999991,74820.56704,75268.01408,447.4470399999991,10,4.864616160252778,RankSurprise
microVoSTN_R_4-6+,0,78608.46592,78890.63936,282.17343999999866,78608.46592,78890.63936,282.17343999999866,7,4.06345509869129,RankSurprise
microVoSTN_R_4-6+,0,84152.60672,84443.58656,290.97983999999997,84152.60672,84443.58656,290.97983999999997,8,5.124994148940792,RankSurprise
microVoSTN_R_4-6+,0,86971.06432,86999.12192,28.057600000000093,86971.06432,86999.12192,28.057600000000093,4,7.273976451575614,RankSurprise
