Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_1-3+,4,331084.96384,333660.9792,2576.0153600000194,331084.96384,333660.9792,2576.0153600000194,20,5.047006070103715,RankSurprise
microVoSTN_L_1-3+,4,340513.66912,341849.21088,1335.541760000051,340513.66912,341849.21088,1335.541760000051,14,6.254262176403968,RankSurprise
microVoSTN_L_1-3+,4,347276.16512,347402.07616,125.91103999997722,347276.16512,347402.07616,125.91103999997722,4,4.260520682688956,RankSurprise
microVoSTN_L_1-3+,4,349200.1792,349257.85088,57.671679999970365,349200.1792,349257.85088,57.671679999970365,3,3.81020301679853,RankSurprise
microVoSTN_L_1-3+,4,353911.76704,354912.13312,1000.3660800000071,353911.76704,354912.13312,1000.3660800000071,11,5.917007587775121,RankSurprise
microVoSTN_L_1-3+,4,371668.50048,371720.8064,52.30592000001343,371668.50048,371720.8064,52.30592000001343,3,4.08900600760918,RankSurprise
microVoSTN_L_2-3+,0,1693.16352,1719.66464,26.5011199999999,1693.16352,1719.66464,26.5011199999999,3,5.973196951573794,RankSurprise
microVoSTN_L_2-3+,0,8869.6832,9509.51936,639.8361600000007,8869.6832,9509.51936,639.8361600000007,8,5.1968888975534275,RankSurprise
microVoSTN_L_2-3+,0,17391.73888,17705.7792,314.04032000000007,17391.73888,17705.7792,314.04032000000007,7,7.626868084901837,RankSurprise
microVoSTN_L_2-3+,0,41484.65664,41493.0944,8.437760000000708,41484.65664,41493.0944,8.437760000000708,3,8.485853514314696,RankSurprise
microVoSTN_L_2-3+,0,46479.48288,47367.65952,888.1766399999979,46479.48288,47367.65952,888.1766399999979,9,4.410898063922637,RankSurprise
microVoSTN_L_2-3+,0,53588.86912,53634.70336,45.8342399999965,53588.86912,53634.70336,45.8342399999965,3,4.774183794411105,RankSurprise
microVoSTN_L_2-3+,0,54769.95072,54839.62368,69.67295999999624,54769.95072,54839.62368,69.67295999999624,3,3.9802884324138095,RankSurprise
microVoSTN_L_2-3+,0,62720.86016,62925.53728,204.6771200000003,62720.86016,62925.53728,204.6771200000003,4,3.548890638032809,RankSurprise
microVoSTN_L_2-3+,0,66799.12448,66882.84672,83.72224000000278,66799.12448,66882.84672,83.72224000000278,3,3.672684179793448,RankSurprise
microVoSTN_L_2-3+,0,78921.64608,78973.29664,51.650559999994584,78921.64608,78973.29664,51.650559999994584,3,4.489919170149237,RankSurprise
microVoSTN_L_2-3+,0,83643.55584,83674.07104,30.515199999994365,83643.55584,83674.07104,30.515199999994365,3,5.61074922854932,RankSurprise
microVoSTN_L_2-3+,0,90014.59712,90059.69408,45.096959999995306,90014.59712,90059.69408,45.096959999995306,3,4.803488741221953,RankSurprise
microVoSTN_L_2-3+,0,94144.63488,94877.2864,732.6515199999994,94144.63488,94877.2864,732.6515199999994,7,3.9775424259538505,RankSurprise
microVoSTN_L_2-3+,0,96522.93632,97013.18656,490.2502400000085,96522.93632,97013.18656,490.2502400000085,7,5.09760396579132,RankSurprise
microVoSTN_L_2-3+,0,99902.42304,100026.1632,123.7401600000012,99902.42304,100026.1632,123.7401600000012,4,4.863659473553227,RankSurprise
microVoSTN_L_2-3+,0,108967.936,109053.46048,85.52447999999276,108967.936,109053.46048,85.52447999999276,4,6.0136970288461065,RankSurprise
microVoSTN_L_2-3+,0,134956.31872,135221.90336,265.5846399999864,134956.31872,135221.90336,265.5846399999864,5,4.546315869976699,RankSurprise
microVoSTN_L_2-3+,0,139990.54848,140034.49856,43.95008000000962,139990.54848,140034.49856,43.95008000000962,4,8.151667049153101,RankSurprise
microVoSTN_L_2-3+,0,150713.79456,150801.6128,87.81823999999324,150713.79456,150801.6128,87.81823999999324,3,3.5745045484024054,RankSurprise
microVoSTN_L_2-3+,0,154968.71936,155016.56064,47.84128000002238,154968.71936,155016.56064,47.84128000002238,3,4.661078041267524,RankSurprise
microVoSTN_L_2-3+,0,172920.34048,172996.56704,76.22655999998096,172920.34048,172996.56704,76.22655999998096,3,3.7847830039197294,RankSurprise
microVoSTN_L_2-3+,0,173974.7328,174017.86368,43.13088000001153,173974.7328,174017.86368,43.13088000001153,4,8.128136551742907,RankSurprise
microVoSTN_L_2-3+,0,183826.14528,183874.02752,47.88224000000628,183826.14528,183874.02752,47.88224000000628,3,4.7453020496564395,RankSurprise
microVoSTN_L_2-3+,0,197808.90624,197901.312,92.40575999999419,197808.90624,197901.312,92.40575999999419,3,3.5428205932194725,RankSurprise
microVoSTN_L_2-3+,0,210693.81632,210755.09248,61.27615999997943,210693.81632,210755.09248,61.27615999997943,3,4.28614843643477,RankSurprise
microVoSTN_L_2-3+,0,223987.5072,225011.5072,1024.0,223987.5072,225011.5072,1024.0,9,3.5268554825030964,RankSurprise
microVoSTN_L_2-3+,0,247798.94784,247953.2032,154.255359999981,247798.94784,247953.2032,154.255359999981,4,4.451244836949478,RankSurprise
microVoSTN_L_2-3+,0,253799.91552,253884.78464,84.86911999998847,253799.91552,253884.78464,84.86911999998847,3,3.5193827355795975,RankSurprise
microVoSTN_L_2-3+,0,255908.00384,256272.09728,364.0934399999969,255908.00384,256272.09728,364.0934399999969,7,6.99301487881214,RankSurprise
microVoSTN_L_2-3+,0,283954.25792,284070.05184,115.79391999996733,283954.25792,284070.05184,115.79391999996733,4,5.223926320684203,RankSurprise
microVoSTN_L_2-3+,0,290829.43488,291161.088,331.65311999997357,290829.43488,291161.088,331.65311999997357,6,5.4430169469139,RankSurprise
microVoSTN_L_2-3+,0,296346.58304,296555.9296,209.3465599999763,296346.58304,296555.9296,209.3465599999763,4,3.574466290072209,RankSurprise
microVoSTN_L_2-3+,0,301442.29376,302018.39616,576.1024000000325,301442.29376,302018.39616,576.1024000000325,7,4.182689286112446,RankSurprise
microVoSTN_L_2-3+,0,303824.81408,303829.15584,4.341760000039358,303824.81408,303829.15584,4.341760000039358,3,9.738616482810064,RankSurprise
microVoSTN_L_2-3+,0,334422.91712,334485.62688,62.709759999997914,334422.91712,334485.62688,62.709759999997914,4,7.023128050082276,RankSurprise
microVoSTN_L_2-3+,0,339712.69632,343051.59168,3338.895360000024,339712.69632,343051.59168,3338.895360000024,21,3.9741450648347096,RankSurprise
microVoSTN_L_2-3+,0,347059.15904,347276.36992,217.21088000002783,347059.15904,347276.36992,217.21088000002783,7,9.829478309733098,RankSurprise
microVoSTN_L_2-3+,0,362232.79104,362267.68896,34.89792000001762,362232.79104,362267.68896,34.89792000001762,3,5.361716603882529,RankSurprise
microVoSTN_L_2-3+,0,367211.7248,367544.5248,332.79999999998836,367211.7248,367544.5248,332.79999999998836,5,3.8227987045540317,RankSurprise
microVoSTN_L_2-3+,0,374163.94752,374370.87744,206.92992000002414,374163.94752,374370.87744,206.92992000002414,4,3.559094749179053,RankSurprise
microVoSTN_L_2-3+,1,9763.75808,9850.55232,86.79424000000108,9763.75808,9850.55232,86.79424000000108,3,4.511008223134803,RankSurprise
microVoSTN_L_2-3+,1,36556.8,37907.41504,1350.615039999997,36556.8,37907.41504,1350.615039999997,8,4.677465279522596,RankSurprise
microVoSTN_L_2-3+,1,47228.96896,48893.09184,1664.1228800000026,47228.96896,48893.09184,1664.1228800000026,11,6.863244291237182,RankSurprise
microVoSTN_L_2-3+,1,57783.95136,58524.99968,741.0483200000017,57783.95136,58524.99968,741.0483200000017,6,4.20332422713597,RankSurprise
microVoSTN_L_2-3+,1,69078.09792,69356.66688,278.56896000000415,69078.09792,69356.66688,278.56896000000415,4,4.0524594659647555,RankSurprise
microVoSTN_L_2-3+,1,100091.2896,100520.22272,428.9331200000015,100091.2896,100520.22272,428.9331200000015,6,6.666321255753978,RankSurprise
microVoSTN_L_2-3+,1,135671.43936,136430.67392,759.2345600000117,135671.43936,136430.67392,759.2345600000117,9,9.314217224348354,RankSurprise
microVoSTN_L_2-3+,1,159943.55712,162543.90272,2600.3456000000006,159943.55712,162543.90272,2600.3456000000006,13,5.711576874943714,RankSurprise
microVoSTN_L_2-3+,1,165071.83104,165284.98688,213.15584000002127,165071.83104,165284.98688,213.15584000002127,4,5.102735225248846,RankSurprise
microVoSTN_L_2-3+,1,166781.5424,167761.22368,979.6812799999898,166781.5424,167761.22368,979.6812799999898,6,3.748901072491176,RankSurprise
microVoSTN_L_2-3+,1,175640.49408,175773.40928,132.91519999998854,175640.49408,175773.40928,132.91519999998854,3,3.780764056966941,RankSurprise
microVoSTN_L_2-3+,1,195385.91744,195512.15616,126.23872000002302,195385.91744,195512.15616,126.23872000002302,3,3.844515486367696,RankSurprise
microVoSTN_L_2-3+,1,207236.75136,207837.7984,601.0470400000049,207236.75136,207837.7984,601.0470400000049,5,3.6278947845546625,RankSurprise
microVoSTN_L_2-3+,1,210754.51904,210829.18912,74.67007999998168,210754.51904,210829.18912,74.67007999998168,3,4.828759953522509,RankSurprise
microVoSTN_L_2-3+,1,227247.88224,228654.6944,1406.8121600000013,227247.88224,228654.6944,1406.8121600000013,10,6.4709978547329525,RankSurprise
microVoSTN_L_2-3+,1,259947.7248,260703.27296,755.5481600000057,259947.7248,260703.27296,755.5481600000057,6,3.928301399311615,RankSurprise
microVoSTN_L_2-3+,1,291107.30752,291144.54016,37.23264000000199,291107.30752,291144.54016,37.23264000000199,3,6.22847733497454,RankSurprise
microVoSTN_L_2-3+,1,316381.22496,317170.8928,789.667839999951,316381.22496,317170.8928,789.667839999951,6,4.114771892997455,RankSurprise
microVoSTN_L_2-3+,1,336587.3664,336730.112,142.74560000002384,336587.3664,336730.112,142.74560000002384,3,3.530434365348576,RankSurprise
microVoSTN_L_2-3+,1,358119.91552,358516.36736,396.45183999999426,358119.91552,358516.36736,396.45183999999426,7,8.929748709824025,RankSurprise
microVoSTN_L_2-3+,2,12034.58048,12783.90272,749.3222399999995,12034.58048,12783.90272,749.3222399999995,6,4.449825889807127,RankSurprise
microVoSTN_L_2-3+,2,28444.34432,30915.25632,2470.9120000000003,28444.34432,30915.25632,2470.9120000000003,14,6.088864604381101,RankSurprise
microVoSTN_L_2-3+,2,36464.59904,36828.69248,364.0934399999969,36464.59904,36828.69248,364.0934399999969,5,5.056917585936173,RankSurprise
microVoSTN_L_2-3+,2,41125.84704,42268.18048,1142.3334400000022,41125.84704,42268.18048,1142.3334400000022,8,4.7253629571929245,RankSurprise
microVoSTN_L_2-3+,2,54656.57344,55064.33024,407.75680000000284,54656.57344,55064.33024,407.75680000000284,7,8.39631067334281,RankSurprise
microVoSTN_L_2-3+,2,62528.02048,62831.57504,303.55456000000413,62528.02048,62831.57504,303.55456000000413,4,3.780879586352615,RankSurprise
microVoSTN_L_2-3+,2,77483.95008,78481.28512,997.3350400000054,77483.95008,78481.28512,997.3350400000054,8,5.250026575601698,RankSurprise
microVoSTN_L_2-3+,2,122906.95168,122948.4032,41.45152000000235,122906.95168,122948.4032,41.45152000000235,3,5.487546653568019,RankSurprise
microVoSTN_L_2-3+,2,128306.05312,128469.15584,163.10272000000987,128306.05312,128469.15584,163.10272000000987,5,7.797082147095967,RankSurprise
microVoSTN_L_2-3+,2,134950.01088,135242.38336,292.37248000002,134950.01088,135242.38336,292.37248000002,4,3.763978043788015,RankSurprise
microVoSTN_L_2-3+,2,155685.0688,155821.54752,136.4787199999846,155685.0688,155821.54752,136.4787199999846,3,3.5888150647877968,RankSurprise
microVoSTN_L_2-3+,2,158979.19488,159229.21472,250.01983999999356,158979.19488,159229.21472,250.01983999999356,5,6.02115090605831,RankSurprise
microVoSTN_L_2-3+,2,172869.95968,173144.55552,274.5958399999945,172869.95968,173144.55552,274.5958399999945,4,3.9019341436209274,RankSurprise
microVoSTN_L_2-3+,2,177772.25728,179478.9376,1706.680320000014,177772.25728,179478.9376,1706.680320000014,11,6.264551508499724,RankSurprise
microVoSTN_L_2-3+,2,192467.80416,194732.8512,2265.047040000005,192467.80416,194732.8512,2265.047040000005,11,4.202133914672598,RankSurprise
microVoSTN_L_2-3+,2,212728.50432,212787.36384,58.859519999998156,212728.50432,212787.36384,58.859519999998156,3,4.981339975658322,RankSurprise
microVoSTN_L_2-3+,2,220350.70976,220449.95584,99.24608000001172,220350.70976,220449.95584,99.24608000001172,3,3.825157835168735,RankSurprise
microVoSTN_L_2-3+,2,238327.48032,238562.9184,235.43807999999262,238327.48032,238562.9184,235.43807999999262,4,4.3482561672710744,RankSurprise
microVoSTN_L_2-3+,2,244171.07968,244269.95712,98.87744000001112,244171.07968,244269.95712,98.87744000001112,3,3.9398861008301616,RankSurprise
microVoSTN_L_2-3+,2,247912.6528,248022.30272,109.6499199999962,247912.6528,248022.30272,109.6499199999962,3,3.703497322765932,RankSurprise
microVoSTN_L_2-3+,2,249486.336,249612.86144,126.52543999999762,249486.336,249612.86144,126.52543999999762,3,3.5764692289654967,RankSurprise
microVoSTN_L_2-3+,2,263849.82016,264288.01024,438.1900799999712,263849.82016,264288.01024,438.1900799999712,5,4.350197673368196,RankSurprise
microVoSTN_L_2-3+,2,266013.24544,266087.34208,74.09663999994518,266013.24544,266087.34208,74.09663999994518,3,4.3119290749972095,RankSurprise
microVoSTN_L_2-3+,2,276265.45152,277017.35424,751.9027200000128,276265.45152,277017.35424,751.9027200000128,6,3.7654208867243266,RankSurprise
microVoSTN_L_2-3+,2,295263.06816,295558.5536,295.48543999996036,295263.06816,295558.5536,295.48543999996036,4,3.982416347141026,RankSurprise
microVoSTN_L_2-3+,2,320181.90336,320614.48192,432.57855999999447,320181.90336,320614.48192,432.57855999999447,5,4.303640187728071,RankSurprise
microVoSTN_L_2-3+,2,334733.68064,335004.4672,270.78656000003684,334733.68064,335004.4672,270.78656000003684,4,3.8755795042931602,RankSurprise
microVoSTN_L_2-3+,2,343735.99232,343852.68736,116.69503999996232,343735.99232,343852.68736,116.69503999996232,3,3.651713952406798,RankSurprise
microVoSTN_L_2-3+,2,350496.23552,350694.89152,198.65600000001723,350496.23552,350694.89152,198.65600000001723,4,4.6723147068099244,RankSurprise
microVoSTN_L_2-3+,2,352459.85792,352486.11328,26.255360000010114,352459.85792,352486.11328,26.255360000010114,3,6.563378913904309,RankSurprise
microVoSTN_L_2-3+,2,352969.15456,353069.62944,100.4748799999943,352969.15456,353069.62944,100.4748799999943,3,3.8674134520171712,RankSurprise
microVoSTN_L_4-5+,1,11315.93728,11329.08544,13.148160000000644,11315.93728,11329.08544,13.148160000000644,3,7.94567349897799,RankSurprise
microVoSTN_L_4-5+,1,16888.95488,17523.05664,634.1017599999977,16888.95488,17523.05664,634.1017599999977,6,3.7331288354824532,RankSurprise
microVoSTN_L_4-5+,1,26403.67616,26465.6896,62.01344000000245,26403.67616,26465.6896,62.01344000000245,3,4.522341943148566,RankSurprise
microVoSTN_L_4-5+,1,40350.26944,42450.24768,2099.978240000004,40350.26944,42450.24768,2099.978240000004,12,3.8625132408439597,RankSurprise
microVoSTN_L_4-5+,1,53140.72576,53848.51456,707.7888000000021,53140.72576,53848.51456,707.7888000000021,6,3.5738401888977065,RankSurprise
microVoSTN_L_4-5+,1,55499.20256,55569.03936,69.83680000000459,55499.20256,55569.03936,69.83680000000459,3,4.436120092678209,RankSurprise
microVoSTN_L_4-5+,1,97441.13664,97602.92864,161.79200000000128,97441.13664,97602.92864,161.79200000000128,5,7.203117648654516,RankSurprise
microVoSTN_L_4-5+,1,100240.67072,100284.45696,43.78624000000127,100240.67072,100284.45696,43.78624000000127,3,5.3377067564327625,RankSurprise
microVoSTN_L_4-5+,1,111615.63136,111846.03136,230.39999999999418,111615.63136,111846.03136,230.39999999999418,4,3.794280128317702,RankSurprise
microVoSTN_L_4-5+,1,113552.13824,113707.04896,154.91071999999986,113552.13824,113707.04896,154.91071999999986,4,4.858891528176116,RankSurprise
microVoSTN_L_4-5+,1,115804.81536,115885.95712,81.14176000001316,115804.81536,115885.95712,81.14176000001316,3,3.971346610213688,RankSurprise
microVoSTN_L_4-5+,1,125001.80992,125961.17504,959.3651200000022,125001.80992,125961.17504,959.3651200000022,8,4.459462573614201,RankSurprise
microVoSTN_L_4-5+,1,158041.7024,158232.73984,191.0374399999855,158041.7024,158232.73984,191.0374399999855,5,6.395260593110439,RankSurprise
microVoSTN_L_4-5+,1,165175.78752,165182.17728,6.389759999990929,165175.78752,165182.17728,6.389759999990929,3,9.285447844462986,RankSurprise
microVoSTN_L_4-5+,1,167386.89024,167415.64416,28.753919999988284,167386.89024,167415.64416,28.753919999988284,3,6.30713921205625,RankSurprise
microVoSTN_L_4-5+,1,172593.72544,173164.38016,570.6547199999914,172593.72544,173164.38016,570.6547199999914,7,5.686769070498649,RankSurprise
microVoSTN_L_4-5+,1,174596.7104,174603.59168,6.881280000001425,174596.7104,174603.59168,6.881280000001425,3,8.936072203005867,RankSurprise
microVoSTN_L_4-5+,1,185573.41696,186619.57632,1046.1593599999906,185573.41696,186619.57632,1046.1593599999906,14,12.64805525514895,RankSurprise
microVoSTN_L_4-5+,1,237615.7184,237717.62688,101.90847999998368,237615.7184,237717.62688,101.90847999998368,3,3.6055855535244383,RankSurprise
microVoSTN_L_4-5+,1,248740.37248,250402.07872,1661.7062399999995,248740.37248,250402.07872,1661.7062399999995,15,9.224465445648944,RankSurprise
microVoSTN_L_4-5+,1,263117.2096,263307.63264,190.42304000002332,263117.2096,263307.63264,190.42304000002332,4,4.279606391630608,RankSurprise
microVoSTN_L_4-5+,1,266988.78976,266994.0736,5.283839999989141,266988.78976,266994.0736,5.283839999989141,3,9.486118539925139,RankSurprise
microVoSTN_L_4-5+,1,290597.35552,290945.92512,348.5696000000462,290597.35552,290945.92512,348.5696000000462,5,4.1526385917371975,RankSurprise
microVoSTN_L_4-5+,1,295412.61312,296758.23104,1345.6179199999897,295412.61312,296758.23104,1345.6179199999897,10,4.469624989632664,RankSurprise
microVoSTN_L_4-5+,1,316585.7792,316636.89728,51.11807999998564,316585.7792,316636.89728,51.11807999998564,3,5.042683277122613,RankSurprise
microVoSTN_L_4-5+,1,358581.78048,358649.2416,67.46111999999266,358581.78048,358649.2416,67.46111999999266,3,4.3534622892779495,RankSurprise
microVoSTN_L_4-5+,3,30031.13472,30406.2464,375.1116800000018,30031.13472,30406.2464,375.1116800000018,4,3.888021805061843,RankSurprise
microVoSTN_L_4-5+,3,37510.63552,37766.51264,255.87711999999738,37510.63552,37766.51264,255.87711999999738,4,4.551847543895711,RankSurprise
microVoSTN_L_4-5+,3,40018.7392,40133.30432,114.5651199999993,40018.7392,40133.30432,114.5651199999993,3,4.0648533334549946,RankSurprise
microVoSTN_L_4-5+,3,45176.75008,45311.01696,134.26688000000286,45176.75008,45311.01696,134.26688000000286,3,3.966792120278779,RankSurprise
microVoSTN_L_4-5+,3,50122.9568,51873.01376,1750.0569600000017,50122.9568,51873.01376,1750.0569600000017,9,4.367449366538685,RankSurprise
microVoSTN_L_4-5+,3,57668.97664,57833.2672,164.29056000000128,57668.97664,57833.2672,164.29056000000128,3,3.5689260191994663,RankSurprise
microVoSTN_L_4-5+,3,60929.47456,61615.104,685.629439999997,60929.47456,61615.104,685.629439999997,7,6.584870806556637,RankSurprise
microVoSTN_L_4-5+,3,70459.88352,73782.272,3322.388479999994,70459.88352,73782.272,3322.388479999994,17,8.14779166954181,RankSurprise
microVoSTN_L_4-5+,3,81631.27296,82253.70112,622.4281599999958,81631.27296,82253.70112,622.4281599999958,5,4.099610484379195,RankSurprise
microVoSTN_L_4-5+,3,96726.8352,98816.65536,2089.820160000003,96726.8352,98816.65536,2089.820160000003,10,5.381757493823768,RankSurprise
microVoSTN_L_4-5+,3,165523.90656,169009.7664,3485.85983999999,165523.90656,169009.7664,3485.85983999999,16,7.6845440208976274,RankSurprise
microVoSTN_L_4-5+,3,173801.8816,173956.13696,154.2553600000101,173801.8816,173956.13696,154.2553600000101,4,5.740362080498167,RankSurprise
microVoSTN_L_4-5+,3,194833.32608,194924.66688,91.3408000000054,194833.32608,194924.66688,91.3408000000054,3,4.439583514516823,RankSurprise
microVoSTN_L_4-5+,3,201507.79904,202056.58112,548.7820799999754,201507.79904,202056.58112,548.7820799999754,5,4.080896871957357,RankSurprise
microVoSTN_L_4-5+,3,247046.79936,247188.19328,141.39392000000225,247046.79936,247188.19328,141.39392000000225,3,3.8733151215561143,RankSurprise
microVoSTN_L_4-5+,3,249880.94464,250788.864,907.9193599999999,249880.94464,250788.864,907.9193599999999,6,4.24959757783402,RankSurprise
microVoSTN_L_4-5+,3,281962.12736,281986.4576,24.33024000003934,281962.12736,281986.4576,24.33024000003934,3,6.868213714361529,RankSurprise
microVoSTN_L_4-5+,3,290519.40864,291345.73568,826.3270400000038,290519.40864,291345.73568,826.3270400000038,6,4.191443182470191,RankSurprise
microVoSTN_L_4-5+,3,310027.38688,310282.52672,255.139840000018,310027.38688,310282.52672,255.139840000018,4,4.651620710998381,RankSurprise
microVoSTN_L_4-5+,3,347079.0656,347476.5824,397.51680000004126,347079.0656,347476.5824,397.51680000004126,5,5.217657700693998,RankSurprise
microVoSTN_L_4-5+,3,355812.63872,355934.4128,121.77408000000287,355812.63872,355934.4128,121.77408000000287,3,3.9477439253080853,RankSurprise
microVoSTN_L_4-5+,4,17395.67104,18509.16864,1113.4975999999988,17395.67104,18509.16864,1113.4975999999988,6,5.150237600245653,RankSurprise
microVoSTN_L_4-5+,4,53506.33472,54196.4288,690.0940800000026,53506.33472,54196.4288,690.0940800000026,5,5.286077040665418,RankSurprise
microVoSTN_L_4-5+,4,90284.35968,90714.15296,429.7932800000126,90284.35968,90714.15296,429.7932800000126,6,9.834895326921917,RankSurprise
microVoSTN_L_4-5+,4,123922.6368,124536.70912,614.0723200000066,123922.6368,124536.70912,614.0723200000066,5,5.746129243938114,RankSurprise
microVoSTN_L_4-5+,4,168741.6832,172912.96768,4171.284480000002,168741.6832,172912.96768,4171.284480000002,13,6.29655837045806,RankSurprise
microVoSTN_L_4-5+,4,179024.32256,179273.85088,249.52832000001217,179024.32256,179273.85088,249.52832000001217,3,3.694069312751809,RankSurprise
microVoSTN_L_4-5+,4,197153.87392,197240.17664,86.30271999997785,197153.87392,197240.17664,86.30271999997785,3,5.740566698712291,RankSurprise
microVoSTN_L_4-5+,4,218811.35104,219465.97376,654.6227199999848,218811.35104,219465.97376,654.6227199999848,5,5.325780822278894,RankSurprise
microVoSTN_L_4-5+,4,249854.7712,250034.95424,180.18304000000353,249854.7712,250034.95424,180.18304000000353,3,4.409332114775427,RankSurprise
microVoSTN_L_4-5+,4,266579.92704,266954.09664,374.1696000000229,266579.92704,266954.09664,374.1696000000229,4,5.149533919406107,RankSurprise
microVoSTN_L_4-5+,4,287283.11808,288053.0432,769.925120000029,287283.11808,288053.0432,769.925120000029,6,6.918013371947598,RankSurprise
microVoSTN_L_4-5+,4,355834.01984,356066.59072,232.57087999995565,355834.01984,356066.59072,232.57087999995565,3,3.9149938651184577,RankSurprise
microVoSTN_L_4-6+,0,19972.13696,20009.61536,37.478399999999965,19972.13696,20009.61536,37.478399999999965,4,8.279662891789307,RankSurprise
microVoSTN_L_4-6+,0,40172.09344,40204.16512,32.071680000000924,40172.09344,40204.16512,32.071680000000924,3,5.12313409469491,RankSurprise
microVoSTN_L_4-6+,0,47109.98016,47397.92896,287.9487999999983,47109.98016,47397.92896,287.9487999999983,5,3.697007875750984,RankSurprise
microVoSTN_L_4-6+,0,62978.12992,63477.63712,499.5072,62978.12992,63477.63712,499.5072,7,4.666765398442467,RankSurprise
microVoSTN_L_4-6+,0,70812.42624,70973.6448,161.2185599999939,70812.42624,70973.6448,161.2185599999939,4,3.9089992979668473,RankSurprise
microVoSTN_L_4-6+,0,79922.54464,79991.43936,68.89472000001115,79922.54464,79991.43936,68.89472000001115,3,3.6977870320050474,RankSurprise
microVoSTN_L_4-6+,0,84704.4608,85160.18176,455.720960000006,84704.4608,85160.18176,455.720960000006,7,5.270855719516924,RankSurprise
microVoSTN_L_4-6+,0,87180.41088,88134.12352,953.7126399999979,87180.41088,88134.12352,953.7126399999979,11,6.202615653141937,RankSurprise
microVoSTN_L_4-6+,0,89824.62464,89948.65152,124.0268800000049,89824.62464,89948.65152,124.0268800000049,4,4.679972355629886,RankSurprise
microVoSTN_L_4-6+,0,112630.29248,112669.77792,39.48543999998947,112630.29248,112669.77792,39.48543999998947,3,4.745387756108572,RankSurprise
microVoSTN_L_4-6+,0,123922.59584,124062.26944,139.67360000000917,123922.59584,124062.26944,139.67360000000917,4,4.365119773820432,RankSurprise
microVoSTN_L_4-6+,0,131144.2944,131462.43072,318.1363199999905,131144.2944,131462.43072,318.1363199999905,5,3.73280233388493,RankSurprise
microVoSTN_L_4-6+,0,141201.69472,141314.90816,113.21343999999226,141201.69472,141314.90816,113.21343999999226,4,4.7991106149724665,RankSurprise
microVoSTN_L_4-6+,0,142320.18944,142973.17376,652.9843200000178,142320.18944,142973.17376,652.9843200000178,8,4.498404671181753,RankSurprise
microVoSTN_L_4-6+,0,153311.47776,153388.19584,76.71807999999146,153311.47776,153388.19584,76.71807999999146,4,6.13957806124473,RankSurprise
microVoSTN_L_4-6+,0,160070.12352,160236.38016,166.25664000000688,160070.12352,160236.38016,166.25664000000688,4,3.890041857370452,RankSurprise
microVoSTN_L_4-6+,0,165546.92608,165609.75872,62.832640000007814,165546.92608,165609.75872,62.832640000007814,3,3.8894628038137515,RankSurprise
microVoSTN_L_4-6+,0,167328.31744,167630.35648,302.0390399999742,167328.31744,167630.35648,302.0390399999742,7,7.315076117813668,RankSurprise
microVoSTN_L_4-6+,0,169254.01088,169274.73664,20.725760000001173,169254.01088,169274.73664,20.725760000001173,3,6.149593043794994,RankSurprise
microVoSTN_L_4-6+,0,179273.80992,179316.69504,42.88511999999173,179273.80992,179316.69504,42.88511999999173,3,4.698464379123672,RankSurprise
microVoSTN_L_4-6+,0,186466.38592,188320.68608,1854.3001600000134,186466.38592,188320.68608,1854.3001600000134,18,7.491210269855078,RankSurprise
microVoSTN_L_4-6+,0,199543.97184,199855.84128,311.8694399999804,199543.97184,199855.84128,311.8694399999804,6,5.411746686815981,RankSurprise
microVoSTN_L_4-6+,0,228740.75136,228842.98752,102.23616000000038,228740.75136,228842.98752,102.23616000000038,4,5.180577457904622,RankSurprise
microVoSTN_L_4-6+,0,246328.97536,248086.81472,1757.8393599999836,246328.97536,248086.81472,1757.8393599999836,14,3.9733289674514944,RankSurprise
microVoSTN_L_4-6+,0,249528.85248,250122.4448,593.5923199999961,249528.85248,250122.4448,593.5923199999961,7,4.016577930948754,RankSurprise
microVoSTN_L_4-6+,0,256326.8608,256459.48928,132.62848000001395,256326.8608,256459.48928,132.62848000001395,4,4.679972355629886,RankSurprise
microVoSTN_L_4-6+,0,271776.11264,271842.01728,65.90463999996427,271776.11264,271842.01728,65.90463999996427,3,3.783976588953948,RankSurprise
microVoSTN_L_4-6+,0,287987.83488,288109.9776,122.14272000000346,287987.83488,288109.9776,122.14272000000346,6,9.72568271412851,RankSurprise
microVoSTN_L_4-6+,0,289029.16096,290732.2368,1703.075840000005,289029.16096,290732.2368,1703.075840000005,19,9.407861271386178,RankSurprise
microVoSTN_L_4-6+,0,294446.12096,294457.58976,11.468800000031479,294446.12096,294457.58976,11.468800000031479,3,7.596798929616661,RankSurprise
microVoSTN_L_4-6+,0,296704.57344,296733.9008,29.32735999999568,296704.57344,296733.9008,29.32735999999568,3,5.3830450503292315,RankSurprise
microVoSTN_L_4-6+,0,327043.31776,327295.71328,252.39552000002004,327043.31776,327295.71328,252.39552000002004,5,4.217666437837405,RankSurprise
microVoSTN_L_4-6+,0,345178.7264,345191.05536,12.328960000013467,345178.7264,345191.05536,12.328960000013467,3,7.363946564175491,RankSurprise
microVoSTN_L_4-6+,0,352330.42432,352370.40128,39.97695999999996,352330.42432,352370.40128,39.97695999999996,3,4.867751215187708,RankSurprise
