Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_1-2+,2,102819.47136,102897.4592,77.9878400000016,102819.47136,102897.4592,77.9878400000016,5,4.559734592228931,RankSurprise
microVIMPPN_R_1-2+,2,103914.0864,103968.84992,54.76351999999315,103914.0864,103968.84992,54.76351999999315,4,3.9225712249856777,RankSurprise
microVIMPPN_R_1-2+,2,104475.68896,104477.696,2.0070399999967776,104475.68896,104477.696,2.0070399999967776,3,9.954980593393007,RankSurprise
microVIMPPN_R_1-2+,2,105670.4512,105806.0288,135.57760000000417,105670.4512,105806.0288,135.57760000000417,6,3.7301661171748246,RankSurprise
microVIMPPN_R_1-2+,2,108114.98496,108226.68288,111.69791999999143,108114.98496,108226.68288,111.69791999999143,6,4.709503480829555,RankSurprise
microVIMPPN_R_1-2+,2,108863.44704,108985.05728,121.61023999999452,108863.44704,108985.05728,121.61023999999452,8,7.900937819276008,RankSurprise
microVIMPPN_R_1-2+,2,109964.32896,109989.2736,24.944640000001527,109964.32896,109989.2736,24.944640000001527,3,3.710230081415787,RankSurprise
microVIMPPN_R_1-2+,2,111687.96672,111925.4528,237.4860800000024,111687.96672,111925.4528,237.4860800000024,9,4.543481293607091,RankSurprise
microVIMPPN_R_1-2+,2,112139.22304,112290.69312,151.47007999999914,112139.22304,112290.69312,151.47007999999914,8,6.419394830479266,RankSurprise
microVIMPPN_R_1-2+,2,112543.62112,112596.62336,53.00224000000162,112543.62112,112596.62336,53.00224000000162,4,4.008217190575081,RankSurprise
microVIMPPN_R_1-2+,2,114297.93792,114317.63968,19.701759999996284,114297.93792,114317.63968,19.701759999996284,4,7.322541592339864,RankSurprise
microVIMPPN_R_1-2+,2,114948.58752,114970.13248,21.544959999999264,114948.58752,114970.13248,21.544959999999264,3,4.045716878135652,RankSurprise
microVIMPPN_R_1-2+,2,118305.5872,118320.49664,14.909440000003087,118305.5872,118320.49664,14.909440000003087,3,4.902548387008812,RankSurprise
microVIMPPN_R_1-2+,2,119786.7008,120083.78368,297.0828799999872,119786.7008,120083.78368,297.0828799999872,13,8.273841328660357,RankSurprise
microVIMPPN_R_1-2+,2,123214.4384,123251.22048,36.7820800000045,123214.4384,123251.22048,36.7820800000045,4,5.158862030956936,RankSurprise
microVIMPPN_R_1-2+,2,131828.89984,131850.73152,21.83168000000296,131828.89984,131850.73152,21.83168000000296,3,3.9774282854476244,RankSurprise
microVIMPPN_R_1-2+,2,134312.09984,134478.39744,166.29759999999078,134312.09984,134478.39744,166.29759999999078,10,9.185196849126973,RankSurprise
microVIMPPN_R_1-2+,2,134943.90784,135080.1408,136.2329599999939,134943.90784,135080.1408,136.2329599999939,7,5.303644212395713,RankSurprise
microVIMPPN_R_1-2+,2,135318.89664,135395.16416,76.26751999999397,135318.89664,135395.16416,76.26751999999397,5,4.747647953902298,RankSurprise
microVIMPPN_R_1-2+,2,136058.01984,136133.0176,74.99775999999838,136058.01984,136133.0176,74.99775999999838,5,4.7625710260222895,RankSurprise
microVIMPPN_R_1-2+,2,136849.48992,137019.47392,169.98399999999674,136849.48992,137019.47392,169.98399999999674,7,3.981288881780783,RankSurprise
microVIMPPN_R_1-2+,2,137640.22272,137696.82944,56.60672000001068,137640.22272,137696.82944,56.60672000001068,4,3.804663059231995,RankSurprise
microVIMPPN_R_1-2+,2,139312.128,139331.62496,19.496959999989485,139312.128,139331.62496,19.496959999989485,3,4.263296916855873,RankSurprise
microVIMPPN_R_1-2+,2,141201.408,141256.45824,55.0502400000114,141201.408,141256.45824,55.0502400000114,4,3.8932902760997123,RankSurprise
microVIMPPN_R_1-2+,2,144316.29312,144335.74912,19.456000000005588,144316.29312,144335.74912,19.456000000005588,3,4.240936426867185,RankSurprise
microVIMPPN_R_1-2+,2,146134.87616,146303.3856,168.50943999999436,146134.87616,146303.3856,168.50943999999436,10,9.103608139681782,RankSurprise
microVIMPPN_R_1-2+,2,147213.18912,147611.11552,397.92639999999665,147213.18912,147611.11552,397.92639999999665,12,3.8967958725987093,RankSurprise
microVIMPPN_R_1-2+,2,147866.25536,147900.8256,34.57024000000092,147866.25536,147900.8256,34.57024000000092,4,5.381334613158092,RankSurprise
microVIMPPN_R_1-2+,2,148796.94848,148879.68768,82.7392000000109,148796.94848,148879.68768,82.7392000000109,6,6.288119906311742,RankSurprise
microVIMPPN_R_1-2+,2,149920.52224,150142.52544,222.00320000000647,149920.52224,150142.52544,222.00320000000647,8,3.711433369433721,RankSurprise
microVIMPPN_R_1-2+,2,150697.49248,150722.10944,24.616960000013933,150697.49248,150722.10944,24.616960000013933,4,6.51261111327716,RankSurprise
microVIMPPN_R_1-2+,2,151469.8752,151529.10336,59.22815999999875,151469.8752,151529.10336,59.22815999999875,4,3.660577730004192,RankSurprise
microVIMPPN_R_1-2+,2,152054.5792,152170.33216,115.75295999998343,152054.5792,152170.33216,115.75295999998343,6,4.657157776721189,RankSurprise
microVIMPPN_R_1-2+,2,154145.46432,154514.10432,368.64000000001397,154145.46432,154514.10432,368.64000000001397,13,5.69625174326091,RankSurprise
microVIMPPN_R_1-2+,2,155640.75008,155660.45184,19.701759999996284,155640.75008,155660.45184,19.701759999996284,3,4.260800036657287,RankSurprise
microVIMPPN_R_1-2+,2,160199.39328,160499.75296,300.3596800000232,160199.39328,160499.75296,300.3596800000232,11,5.24238454880005,RankSurprise
microVIMPPN_R_1-2+,2,161131.47904,161145.77408,14.295039999997243,161131.47904,161145.77408,14.295039999997243,3,4.9407440211075535,RankSurprise
microVIMPPN_R_1-2+,2,162941.25568,162956.57472,15.319040000002133,162941.25568,162956.57472,15.319040000002133,3,4.788900360252123,RankSurprise
microVIMPPN_R_1-2+,2,166431.00672,166449.07008,18.063360000000102,166431.00672,166449.07008,18.063360000000102,3,4.424527846043487,RankSurprise
microVIMPPN_R_1-2+,2,167553.59744,167567.23712,13.63967999999295,167553.59744,167567.23712,13.63967999999295,3,5.097472759344537,RankSurprise
microVIMPPN_R_1-2+,2,168027.29984,168052.36736,25.067520000011427,168027.29984,168052.36736,25.067520000011427,3,3.710230081415787,RankSurprise
microVIMPPN_R_1-2+,2,170906.09152,170969.66144,63.569920000009006,170906.09152,170969.66144,63.569920000009006,5,5.451568796660315,RankSurprise
microVIMPPN_R_1-2+,2,171660.32896,171712.43008,52.10111999997753,171660.32896,171712.43008,52.10111999997753,5,6.304561685074933,RankSurprise
microVIMPPN_R_1-2+,2,174210.2528,174220.65664,10.403840000013588,174210.2528,174220.65664,10.403840000013588,3,5.72988370471665,RankSurprise
microVIMPPN_R_1-2+,2,174709.02272,174746.46016,37.43743999997969,174709.02272,174746.46016,37.43743999997969,4,5.0920015569061725,RankSurprise
microVIMPPN_R_1-2+,2,182873.86624,183101.0304,227.1641599999857,182873.86624,183101.0304,227.1641599999857,8,3.6004496979530787,RankSurprise
microVIMPPN_R_1-2+,2,183704.28928,183736.5248,32.23552000001655,183704.28928,183736.5248,32.23552000001655,4,5.630665550661984,RankSurprise
microVIMPPN_R_1-2+,2,185164.71808,185294.848,130.12992000000668,185164.71808,185294.848,130.12992000000668,7,5.626088843998894,RankSurprise
microVIMPPN_R_1-2+,2,187108.02432,187306.88512,198.86079999999492,187108.02432,187306.88512,198.86079999999492,8,4.44504760055016,RankSurprise
microVIMPPN_R_1-2+,2,188086.272,188112.52736,26.255360000010114,188086.272,188112.52736,26.255360000010114,3,3.6194737508032677,RankSurprise
microVIMPPN_R_1-2+,2,189011.5584,189072.75264,61.19423999998253,189011.5584,189072.75264,61.19423999998253,4,3.5546166092013323,RankSurprise
microVIMPPN_R_1-2+,2,190636.2368,190694.76864,58.53183999998146,190636.2368,190694.76864,58.53183999998146,4,3.69239889196551,RankSurprise
microVIMPPN_R_1-2+,2,193809.77664,193834.22976,24.45311999999103,193809.77664,193834.22976,24.45311999999103,3,3.7640019356484924,RankSurprise
microVIMPPN_R_1-2+,2,201963.88864,202014.18752,50.29888000001665,201963.88864,202014.18752,50.29888000001665,4,4.162166377812479,RankSurprise
microVIMPPN_R_1-2+,2,211967.34464,212066.67264,99.32800000000861,211967.34464,212066.67264,99.32800000000861,5,3.589633722946015,RankSurprise
microVIMPPN_R_1-2+,2,212411.76064,212497.24416,85.48352000000887,212411.76064,212497.24416,85.48352000000887,6,6.159621194078213,RankSurprise
microVIMPPN_R_1-2+,2,213672.87808,213681.88928,9.011200000008103,213672.87808,213681.88928,9.011200000008103,3,6.044698232442645,RankSurprise
microVIMPPN_R_1-2+,2,218414.03904,218441.3184,27.2793599999859,218414.03904,218441.3184,27.2793599999859,3,3.537865961512983,RankSurprise
microVIMPPN_R_1-2+,2,218736.10752,218798.03904,61.931520000012824,218736.10752,218798.03904,61.931520000012824,4,3.528700952645462,RankSurprise
microVIMPPN_R_1-2+,2,233343.63136,233417.44128,73.80991999999969,233343.63136,233417.44128,73.80991999999969,5,4.777549981221302,RankSurprise
microVIMPPN_R_1-2+,2,235864.14592,235983.4624,119.31647999997949,235864.14592,235983.4624,119.31647999997949,7,6.156247033865079,RankSurprise
microVIMPPN_R_1-2+,2,236995.74784,237146.39872,150.65088000000105,236995.74784,237146.39872,150.65088000000105,7,4.753960761455922,RankSurprise
microVIMPPN_R_1-2+,2,241518.05952,241542.51264,24.45311999999103,241518.05952,241542.51264,24.45311999999103,3,3.7737580548768843,RankSurprise
microVIMPPN_R_1-2+,2,244258.2016,244349.3376,91.1359999999986,244258.2016,244349.3376,91.1359999999986,7,7.87628690468884,RankSurprise
microVIMPPN_R_1-2+,2,244873.33888,244880.83456,7.495679999992717,244873.33888,244880.83456,7.495679999992717,3,6.531733921775324,RankSurprise
microVIMPPN_R_1-2+,2,245772.00128,246012.88704,240.88576000000467,245772.00128,246012.88704,240.88576000000467,10,5.858716803506948,RankSurprise
microVIMPPN_R_1-2+,2,253346.28352,253634.27328,287.98975999999675,253346.28352,253634.27328,287.98975999999675,12,6.959473714288432,RankSurprise
microVIMPPN_R_1-2+,2,253955.72736,254049.23904,93.51167999999598,253955.72736,254049.23904,93.51167999999598,5,3.8092855279596414,RankSurprise
microVIMPPN_R_1-2+,2,256299.17184,256476.40576,177.23391999999876,256299.17184,256476.40576,177.23391999999876,8,5.241194926027299,RankSurprise
microVIMPPN_R_1-2+,2,257002.65984,257134.51008,131.85023999999976,257002.65984,257134.51008,131.85023999999976,6,3.8497915953987016,RankSurprise
microVIMPPN_R_1-2+,2,258022.68672,258045.82912,23.14240000001155,258022.68672,258045.82912,23.14240000001155,3,3.880208908203967,RankSurprise
microVIMPPN_R_1-2+,2,258604.31872,258610.25792,5.939199999993434,258604.31872,258610.25792,5.939199999993434,3,7.275836308726246,RankSurprise
microVIMPPN_R_1-2+,2,262130.15552,262145.55648,15.400960000028135,262130.15552,262145.55648,15.400960000028135,3,4.821661147492005,RankSurprise
microVIMPPN_R_1-2+,2,264903.18848,265010.54464,107.35615999996662,264903.18848,265010.54464,107.35615999996662,6,4.918086509143521,RankSurprise
microVIMPPN_R_1-2+,2,270487.47008,270577.54112,90.07104000000982,270487.47008,270577.54112,90.07104000000982,5,3.9889895380742466,RankSurprise
microVIMPPN_R_1-2+,2,271086.51008,271242.11712,155.6070400000317,271086.51008,271242.11712,155.6070400000317,7,4.513935071073935,RankSurprise
microVIMPPN_R_1-2+,2,271960.76032,272043.66336,82.9030400000047,271960.76032,272043.66336,82.9030400000047,5,4.321801753813805,RankSurprise
microVIMPPN_R_1-2+,2,293094.56384,293350.1952,255.6313599999994,293094.56384,293350.1952,255.6313599999994,10,5.460731612986664,RankSurprise
microVIMPPN_R_1-2+,2,296488.22272,296669.51168,181.2889599999762,296488.22272,296669.51168,181.2889599999762,7,3.5867403540695557,RankSurprise
microVIMPPN_R_1-2+,2,297248.48128,297350.3488,101.86751999997068,297248.48128,297350.3488,101.86751999997068,6,5.213886591802577,RankSurprise
microVIMPPN_R_1-2+,2,298393.1904,298441.89184,48.701439999975264,298393.1904,298441.89184,48.701439999975264,4,4.245056233161787,RankSurprise
microVIMPPN_R_1-2+,2,300949.95456,300964.70016,14.745600000023842,300949.95456,300964.70016,14.745600000023842,3,4.937241390556354,RankSurprise
microVIMPPN_R_1-2+,2,301209.51808,301230.57152,21.05343999998877,301209.51808,301230.57152,21.05343999998877,3,4.100234751666418,RankSurprise
microVIMPPN_R_1-2+,2,302451.17952,302515.65056,64.47103999997489,302451.17952,302515.65056,64.47103999997489,4,3.520857810193892,RankSurprise
microVIMPPN_R_1-2+,2,309192.13056,309217.36192,25.23135999997612,309192.13056,309217.36192,25.23135999997612,3,3.7045536335725107,RankSurprise
microVIMPPN_R_1-2+,2,311996.98944,312244.18304,247.1935999999987,311996.98944,312244.18304,247.1935999999987,10,5.589317107887229,RankSurprise
microVIMPPN_R_1-2+,2,320812.60544,321041.57184,228.9663999999757,320812.60544,321041.57184,228.9663999999757,8,3.532936950507175,RankSurprise
microVIMPPN_R_1-2+,2,327898.15296,327924.24448,26.091520000016317,327898.15296,327924.24448,26.091520000016317,4,6.273649746241933,RankSurprise
microVIMPPN_R_1-2+,2,328215.9616,328521.76896,305.80736000003526,328215.9616,328521.76896,305.80736000003526,11,5.133979502517194,RankSurprise
microVIMPPN_R_1-2+,2,332057.35424,332089.42592,32.07167999999365,332057.35424,332089.42592,32.07167999999365,4,5.610387583743492,RankSurprise
microVIMPPN_R_1-2+,2,332473.91744,332665.52832,191.6108799999929,332473.91744,332665.52832,191.6108799999929,8,4.9278502056454405,RankSurprise
microVIMPPN_R_1-2+,2,337576.3456,337594.85952,18.513919999997597,337576.3456,337594.85952,18.513919999997597,3,4.360565004621057,RankSurprise
microVIMPPN_R_1-2+,2,340463.73888,340566.05696,102.31807999999728,340463.73888,340566.05696,102.31807999999728,6,5.207043524328903,RankSurprise
microVIMPPN_R_1-2+,2,340949.27872,341060.73088,111.45215999998618,340949.27872,341060.73088,111.45215999998618,6,4.741591365183139,RankSurprise
microVIMPPN_R_1-2+,2,345508.20864,345566.94528,58.73663999995915,345508.20864,345566.94528,58.73663999995915,4,3.6995163337682904,RankSurprise
microVIMPPN_R_1-2+,2,347169.34144,347396.01408,226.67264000000432,347169.34144,347396.01408,226.67264000000432,9,4.899767816261654,RankSurprise
microVIMPPN_R_1-2+,2,347662.1312,347688.01792,25.886720000009518,347662.1312,347688.01792,25.886720000009518,3,3.65233620397707,RankSurprise
microVIMPPN_R_1-2+,2,348406.3744,348515.57376,109.19936000002781,348406.3744,348515.57376,109.19936000002781,6,4.85395565403995,RankSurprise
microVIMPPN_R_1-2+,2,352046.77632,352145.24416,98.46783999999752,352046.77632,352145.24416,98.46783999999752,6,5.375097372601168,RankSurprise
microVIMPPN_R_1-2+,2,352995.49184,353020.55936,25.06752000004053,352995.49184,353020.55936,25.06752000004053,3,3.71592268616053,RankSurprise
microVIMPPN_R_1-2+,2,354121.68704,354174.93504,53.24800000002142,354121.68704,354174.93504,53.24800000002142,4,4.01085108045929,RankSurprise
microVIMPPN_R_1-2+,2,358436.37248,358438.66624,2.293759999971371,358436.37248,358438.66624,2.293759999971371,3,10.552061005486586,RankSurprise
microVIMPPN_R_1-2+,2,360164.39296,360260.1984,95.80543999996735,360164.39296,360260.1984,95.80543999996735,5,3.727659951743558,RankSurprise
microVIMPPN_R_1-2+,2,360841.70752,360862.22848,20.520959999994375,360841.70752,360862.22848,20.520959999994375,3,4.132736928866832,RankSurprise
microVIMPPN_R_1-2+,2,363252.81792,363278.78656,25.968639999977313,363252.81792,363278.78656,25.968639999977313,3,3.643153449454241,RankSurprise
microVIMPPN_R_1-2+,2,385754.80832,386188.57472,433.76639999996405,385754.80832,386188.57472,433.76639999996405,14,5.414362834386682,RankSurprise
microVIMPPN_R_1-2+,2,387228.672,387248.57856,19.90655999997398,387228.672,387248.57856,19.90655999997398,3,4.248362180815585,RankSurprise
microVIMPPN_R_1-2+,2,387520.18432,387585.18784,65.00352000002749,387520.18432,387585.18784,65.00352000002749,5,5.320528849231703,RankSurprise
microVIMPPN_R_1-2+,2,391674.92096,391688.76544,13.844479999970645,391674.92096,391688.76544,13.844479999970645,3,5.105070116262828,RankSurprise
microVIMPPN_R_1-2+,2,392201.33888,392292.80256,91.4636799999862,392201.33888,392292.80256,91.4636799999862,6,5.769813431825341,RankSurprise
microVIMPPN_R_1-2+,2,392802.18112,392895.40608,93.22495999996318,392802.18112,392895.40608,93.22495999996318,6,5.753259231441348,RankSurprise
microVIMPPN_R_1-2+,2,403295.35488,403310.01856,14.66367999999784,403295.35488,403310.01856,14.66367999999784,3,4.895681422413441,RankSurprise
microVIMPPN_R_1-2+,2,405059.9936,405168.128,108.13440000003902,405059.9936,405168.128,108.13440000003902,6,4.9127107420818845,RankSurprise
microVIMPPN_R_1-2+,2,405580.34944,405590.016,9.666559999983292,405580.34944,405590.016,9.666559999983292,3,5.943786399503077,RankSurprise
microVIMPPN_R_1-2+,2,406164.19328,406191.67744,27.4841599999927,406164.19328,406191.67744,27.4841599999927,3,3.5068174667319205,RankSurprise
microVIMPPN_R_1-2+,2,412690.26816,412783.73888,93.47072000004118,412690.26816,412783.73888,93.47072000004118,6,5.656315479802892,RankSurprise
microVIMPPN_R_1-2+,2,414055.75168,414116.57728,60.82560000004014,414055.75168,414116.57728,60.82560000004014,4,3.6071293705756595,RankSurprise
microVIMPPN_R_1-2+,2,420168.25344,420184.22784,15.974400000006426,420168.25344,420184.22784,15.974400000006426,3,4.703036563664581,RankSurprise
microVIMPPN_R_1-2+,2,423739.63776,423745.00352,5.365760000015143,423739.63776,423745.00352,5.365760000015143,3,7.566379067786096,RankSurprise
microVIMPPN_R_1-2+,2,424551.2192,424731.11552,179.89631999999983,424551.2192,424731.11552,179.89631999999983,7,3.850795838367511,RankSurprise
microVIMPPN_R_1-2+,2,425751.47008,425821.30688,69.83679999999003,425751.47008,425821.30688,69.83679999999003,5,5.043841181855793,RankSurprise
microVIMPPN_R_1-2+,2,426192.19968,426361.52832,169.32863999996334,426192.19968,426361.52832,169.32863999996334,9,7.2349154250798415,RankSurprise
microVIMPPN_R_1-2+,2,426624.86016,427139.15392,514.2937600000296,426624.86016,427139.15392,514.2937600000296,19,9.925181875543718,RankSurprise
microVIMPPN_R_1-2+,2,437993.51296,438063.43168,69.91871999995783,437993.51296,438063.43168,69.91871999995783,5,5.062598545939913,RankSurprise
microVIMPPN_R_1-2+,2,440052.44928,440095.66208,43.212799999979325,440052.44928,440095.66208,43.212799999979325,4,4.677977062643535,RankSurprise
microVIMPPN_R_1-2+,2,449300.76672,449317.31456,16.54784000001382,449300.76672,449317.31456,16.54784000001382,3,4.64172904546929,RankSurprise
microVIMPPN_R_1-2+,2,453799.936,453897.50272,97.56672000000253,453799.936,453897.50272,97.56672000000253,5,3.842803902851724,RankSurprise
microVIMPPN_R_1-2+,2,454313.65632,454322.46272,8.806400000001304,454313.65632,454322.46272,8.806400000001304,3,6.119125604127968,RankSurprise
microVIMPPN_R_1-2+,2,460195.30752,460351.32416,156.0166400000453,460195.30752,460351.32416,156.0166400000453,7,4.545809034726885,RankSurprise
microVIMPPN_R_1-2+,2,460701.696,460894.86336,193.1673600000213,460701.696,460894.86336,193.1673600000213,8,4.63991041830305,RankSurprise
microVIMPPN_R_1-2+,2,462195.46624,462320.76288,125.29664000001503,462195.46624,462320.76288,125.29664000001503,6,4.199941602515882,RankSurprise
microVIMPPN_R_1-2+,2,463593.0624,463736.38144,143.31904000003124,463593.0624,463736.38144,143.31904000003124,7,5.001923159583278,RankSurprise
microVIMPPN_R_1-2+,2,474064.60928,474075.62752,11.01824000000488,474064.60928,474075.62752,11.01824000000488,3,5.536663957313925,RankSurprise
microVIMPPN_R_1-2+,2,479278.08,479314.90304,36.823039999988396,479278.08,479314.90304,36.823039999988396,4,5.164662872269677,RankSurprise
microVIMPPN_R_1-2+,2,479615.67232,479698.04288,82.3705600000103,479615.67232,479698.04288,82.3705600000103,5,4.341938842082104,RankSurprise
microVIMPPN_R_1-2+,2,481415.3728,481459.69152,44.31871999998111,481415.3728,481459.69152,44.31871999998111,4,4.568110159452409,RankSurprise
microVIMPPN_R_1-2+,2,482396.65152,482538.04544,141.39392000000225,482396.65152,482538.04544,141.39392000000225,8,6.780009766646104,RankSurprise
microVIMPPN_R_1-2+,2,483000.36096,483060.1216,59.760639999993145,483000.36096,483060.1216,59.760639999993145,4,3.7425792786878525,RankSurprise
microVIMPPN_R_1-2+,2,484746.28096,484990.52544,244.24447999999393,484746.28096,484990.52544,244.24447999999393,9,4.475568550244756,RankSurprise
microVIMPPN_R_1-2+,2,485432.36096,485484.83072,52.46976000000723,485432.36096,485484.83072,52.46976000000723,4,4.046636797711862,RankSurprise
microVIMPPN_R_1-2+,3,21038.32576,29567.46752,8529.141759999999,21038.32576,29567.46752,8529.141759999999,22,5.12630009500114,RankSurprise
microVIMPPN_R_1-2+,3,81224.04864,81369.9072,145.85856000000786,81224.04864,81369.9072,145.85856000000786,3,4.012020072567111,RankSurprise
microVIMPPN_R_1-2+,3,112385.92512,119234.92864,6849.003519999998,112385.92512,119234.92864,6849.003519999998,20,5.598296271046982,RankSurprise
microVIMPPN_R_1-2+,3,136148.21376,137031.96672,883.7529599999834,136148.21376,137031.96672,883.7529599999834,8,9.155017756455408,RankSurprise
microVIMPPN_R_1-2+,3,214192.20992,217444.352,3252.1420800000196,214192.20992,217444.352,3252.1420800000196,11,5.473931067980589,RankSurprise
microVIMPPN_R_1-2+,3,227388.08832,227885.58848,497.50015999999596,227388.08832,227885.58848,497.50015999999596,4,4.091336466632388,RankSurprise
microVIMPPN_R_1-2+,3,258685.78816,258756.93568,71.14751999999862,258685.78816,258756.93568,71.14751999999862,3,5.253034148573395,RankSurprise
microVIMPPN_R_1-2+,3,294055.89504,304543.3344,10487.439360000018,294055.89504,304543.3344,10487.439360000018,24,3.672434221939752,RankSurprise
microVIMPPN_R_1-2+,3,328308.98176,328997.84704,688.8652800000273,328308.98176,328997.84704,688.8652800000273,6,6.241893968719431,RankSurprise
microVIMPPN_R_1-2+,3,346093.9776,347897.0368,1803.0592000000179,346093.9776,347897.0368,1803.0592000000179,8,4.87216523210725,RankSurprise
microVIMPPN_R_1-2+,3,354857.20576,355319.31648,462.11071999999695,354857.20576,355319.31648,462.11071999999695,4,3.831328623508586,RankSurprise
microVIMPPN_R_1-2+,3,368266.0352,368422.25664,156.2214399999939,368266.0352,368422.25664,156.2214399999939,3,3.596104708584118,RankSurprise
microVIMPPN_R_1-2+,3,390276.99712,391390.69952,1113.7024000000092,390276.99712,391390.69952,1113.7024000000092,6,3.9939286404420398,RankSurprise
microVIMPPN_R_1-2+,3,406911.09888,407367.18848,456.0896000000066,406911.09888,407367.18848,456.0896000000066,5,5.698739681739045,RankSurprise
microVIMPPN_R_1-2+,3,414043.66848,414829.28128,785.6128000000026,414043.66848,414829.28128,785.6128000000026,6,5.572631114149548,RankSurprise
microVIMPPN_R_1-2+,3,438085.14048,439685.36576,1600.2252800000133,438085.14048,439685.36576,1600.2252800000133,7,3.876746319461914,RankSurprise
microVIMPPN_R_1-2+,3,473436.11904,473596.23168,160.11264000000665,473436.11904,473596.23168,160.11264000000665,3,3.8022995415850414,RankSurprise
microVIMPPN_R_1-2+,4,76749.12768,77574.47168,825.3439999999973,76749.12768,77574.47168,825.3439999999973,9,6.688495573927624,RankSurprise
microVIMPPN_R_1-2+,4,83667.84512,84094.93504,427.08991999999853,83667.84512,84094.93504,427.08991999999853,5,4.243676360397011,RankSurprise
microVIMPPN_R_1-2+,4,98600.42752,99823.616,1223.188479999997,98600.42752,99823.616,1223.188479999997,10,5.486293609652639,RankSurprise
microVIMPPN_R_1-2+,4,102422.81472,104175.616,1752.8012799999997,102422.81472,104175.616,1752.8012799999997,13,4.848169573106628,RankSurprise
microVIMPPN_R_1-2+,4,105985.80224,106089.22624,103.42399999999907,105985.80224,106089.22624,103.42399999999907,3,4.072984921135486,RankSurprise
microVIMPPN_R_1-2+,4,113387.15136,113510.64576,123.49439999999595,113387.15136,113510.64576,123.49439999999595,3,3.558960612119355,RankSurprise
microVIMPPN_R_1-2+,4,123831.33696,123937.50528,106.16831999999704,123831.33696,123937.50528,106.16831999999704,3,3.9244008560802808,RankSurprise
microVIMPPN_R_1-2+,4,145083.22816,145184.68608,101.45792000001529,145083.22816,145184.68608,101.45792000001529,3,4.189420728312154,RankSurprise
microVIMPPN_R_1-2+,4,146865.152,147156.82816,291.6761600000027,146865.152,147156.82816,291.6761600000027,5,5.408467448751512,RankSurprise
microVIMPPN_R_1-2+,4,153720.832,153837.9776,117.14560000001802,153720.832,153837.9776,117.14560000001802,3,3.527401649124572,RankSurprise
microVIMPPN_R_1-2+,4,195637.248,195736.45312,99.20511999999871,195637.248,195736.45312,99.20511999999871,3,4.072984921135486,RankSurprise
microVIMPPN_R_1-2+,4,223783.56736,224088.8832,305.31584000002476,223783.56736,224088.8832,305.31584000002476,5,4.817986679678999,RankSurprise
microVIMPPN_R_1-2+,4,230270.73024,230510.10048,239.37023999998928,230270.73024,230510.10048,239.37023999998928,4,4.176553507377577,RankSurprise
microVIMPPN_R_1-2+,4,232120.77056,232214.44608,93.67551999998977,232120.77056,232214.44608,93.67551999998977,3,4.267208911150581,RankSurprise
microVIMPPN_R_1-2+,4,233990.67648,235553.87392,1563.197440000018,233990.67648,235553.87392,1563.197440000018,13,7.117729139663544,RankSurprise
microVIMPPN_R_1-2+,4,237499.47392,237610.47552,111.00160000001779,237499.47392,237610.47552,111.00160000001779,3,3.759546992326717,RankSurprise
microVIMPPN_R_1-2+,4,238588.47744,238747.77088,159.29344000000856,238588.47744,238747.77088,159.29344000000856,4,5.492270024018826,RankSurprise
microVIMPPN_R_1-2+,4,242117.91872,242183.24992,65.33120000001509,242117.91872,242183.24992,65.33120000001509,3,5.064034521185366,RankSurprise
microVIMPPN_R_1-2+,4,248350.9248,248456.51968,105.59487999998964,248350.9248,248456.51968,105.59487999998964,3,4.002270033302279,RankSurprise
microVIMPPN_R_1-2+,4,265710.63296,265774.98112,64.3481599999941,265710.63296,265774.98112,64.3481599999941,3,5.6705977056297705,RankSurprise
microVIMPPN_R_1-2+,4,266335.88736,266443.24352,107.35616000002483,266335.88736,266443.24352,107.35616000002483,3,3.858666877537937,RankSurprise
microVIMPPN_R_1-2+,4,267089.1008,267522.4576,433.35680000000866,267089.1008,267522.4576,433.35680000000866,6,5.48915452400783,RankSurprise
microVIMPPN_R_1-2+,4,293476.88448,293627.98592,151.10143999999855,293476.88448,293627.98592,151.10143999999855,4,5.944969695221676,RankSurprise
microVIMPPN_R_1-2+,4,311292.76416,311548.1088,255.3446399999666,311292.76416,311548.1088,255.3446399999666,4,3.5426247051536706,RankSurprise
microVIMPPN_R_1-2+,4,327496.78592,327933.21472,436.4287999999942,327496.78592,327933.21472,436.4287999999942,7,6.802527785444795,RankSurprise
microVIMPPN_R_1-2+,4,341166.24384,341410.44736,244.20351999998093,341166.24384,341410.44736,244.20351999998093,4,3.6517278558798907,RankSurprise
microVIMPPN_R_1-2+,4,360959.13984,361362.71872,403.5788799999864,360959.13984,361362.71872,403.5788799999864,7,8.089184226535217,RankSurprise
microVIMPPN_R_1-2+,4,391009.23904,391347.65056,338.4115199999651,391009.23904,391347.65056,338.4115199999651,5,4.223910995261793,RankSurprise
microVIMPPN_R_1-2+,4,393337.07776,393381.80608,44.72831999999471,393337.07776,393381.80608,44.72831999999471,3,7.419405787662226,RankSurprise
microVIMPPN_R_1-2+,4,393678.27456,395409.57184,1731.2972799999989,393678.27456,395409.57184,1731.2972799999989,13,4.812107283027493,RankSurprise
microVIMPPN_R_1-2+,4,399775.45728,401502.08512,1726.6278400000301,399775.45728,401502.08512,1726.6278400000301,15,8.02001402377297,RankSurprise
