Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
CMCL,308842.53696,308876.12416,33.587200000009034,308851.3024,309041.80736,190.50495999999112,3,4.063030862712525,RS_region_onsets
CMCL,311299.56352,311329.91488,30.351359999971464,311306.28096,311565.68064,259.39967999997316,3,4.247700896124856,RS_region_onsets
CMCL,315825.60256,315953.3568,127.7542399999802,315864.55552,316267.9296,403.3740799999796,5,4.745904961791567,RS_region_onsets
CMCL,318862.99136,318941.47072,78.47935999999754,318904.87296,319165.87008,260.99712000001455,4,4.576657364931382,RS_region_onsets
CMCL,321087.56992,321241.62048,154.05056000000332,321195.86816,321314.24256,118.3743999999715,5,4.099690805452557,RS_region_onsets
CMCL,321741.824,321767.75168,25.92767999996431,321758.6176,322100.10112,341.48352000000887,3,4.558182714630679,RS_region_onsets
CMCL,329266.87232,329415.96672,149.09440000000177,329389.30176,329448.61184,59.310080000024755,5,4.637476194732045,RS_region_onsets
CMCL,372981.47328,373068.84096,87.36768000002485,373044.38784,373552.47615999996,508.08831999998074,4,4.117082693327198,RS_region_onsets
CMCL,380395.06944,380463.55456,68.48512000002665,380418.53952,380807.31136,388.77184000000125,4,4.735132922500945,RS_region_onsets
CMCL,384693.57568,384784.71168,91.1359999999986,384742.25664000004,384937.79968,195.54303999996046,4,3.9930047856665993,RS_region_onsets
CMCL,392941.07648,393191.75168,250.67519999999786,393069.9776,393580.50304,510.5254399999976,6,4.028397684574922,RS_region_onsets
CMCL,405960.04864,406268.96896,308.9203200000338,406099.64032,406194.3808,94.74047999997856,7,4.069365073243091,RS_region_onsets
CMCL,412048.95744,412194.36544,145.4079999999958,412093.31712,412453.80608,360.48895999998786,5,4.569292691667265,RS_region_onsets
