Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_R_7_CommonFiltered,0,195816.16128,196106.48576,290.3244800000102,195816.16128,196106.48576,290.3244800000102,10,9.366113250639192,RankSurprise
microVIM_R_7_CommonFiltered,0,200120.7296,200299.06944,178.33984000000055,200120.7296,200299.06944,178.33984000000055,6,5.299279258844322,RankSurprise
microVIM_R_7_CommonFiltered,0,209344.38912,209852.29312,507.90399999998044,209344.38912,209852.29312,507.90399999998044,10,5.149901486507087,RankSurprise
microVIM_R_7_CommonFiltered,0,210824.02816,210865.3568,41.32864000002155,210824.02816,210865.3568,41.32864000002155,3,3.6283082215854527,RankSurprise
microVIM_R_7_CommonFiltered,0,213245.82912,213389.312,143.48287999999593,213245.82912,213389.312,143.48287999999593,6,6.458098935800173,RankSurprise
microVIM_R_7_CommonFiltered,0,214240.29696,214301.81888,61.52191999999923,214240.29696,214301.81888,61.52191999999923,4,5.257066091364159,RankSurprise
microVIM_R_7_CommonFiltered,0,215143.99744,215368.82688,224.82944000000134,215143.99744,215368.82688,224.82944000000134,6,4.097993994044333,RankSurprise
microVIM_R_7_CommonFiltered,0,217446.52288,217754.2144,307.69151999999303,217446.52288,217754.2144,307.69151999999303,9,7.2708077166672505,RankSurprise
microVIM_R_7_CommonFiltered,0,229013.42208,229044.55168,31.12960000001476,229013.42208,229044.55168,31.12960000001476,4,7.7483373822046495,RankSurprise
microVIM_R_7_CommonFiltered,0,230661.48864,230820.4544,158.96575999999186,230661.48864,230820.4544,158.96575999999186,5,3.835799027226937,RankSurprise
microVIM_R_7_CommonFiltered,0,233087.91808,233117.65504,29.736960000009276,233087.91808,233117.65504,29.736960000009276,3,4.450333906570037,RankSurprise
microVIM_R_7_CommonFiltered,0,239729.70496,239908.20864,178.50367999999435,239729.70496,239908.20864,178.50367999999435,6,5.090738319243798,RankSurprise
microVIM_R_7_CommonFiltered,0,241564.99968,241593.18016,28.18047999998089,241564.99968,241593.18016,28.18047999998089,3,4.588503287410585,RankSurprise
microVIM_R_7_CommonFiltered,0,242822.51264,242865.31584,42.80319999999483,242822.51264,242865.31584,42.80319999999483,3,3.645402355230246,RankSurprise
microVIM_R_7_CommonFiltered,0,244988.47744,245198.06976,209.5923200000252,244988.47744,245198.06976,209.5923200000252,6,4.317929863068869,RankSurprise
microVIM_R_7_CommonFiltered,0,255592.77568,255638.81472,46.0390400000033,255592.77568,255638.81472,46.0390400000033,3,3.5222352385884435,RankSurprise
microVIM_R_7_CommonFiltered,0,256385.51552,256408.53504,23.01952000000165,256385.51552,256408.53504,23.01952000000165,3,5.036855799160165,RankSurprise
microVIM_R_7_CommonFiltered,0,257133.69088,257239.49056,105.79967999999644,257133.69088,257239.49056,105.79967999999644,5,5.444272145010018,RankSurprise
microVIM_R_7_CommonFiltered,0,266958.72512,266985.96352,27.2383999999729,266958.72512,266985.96352,27.2383999999729,3,4.6442950192451065,RankSurprise
microVIM_R_7_CommonFiltered,0,268535.31648,268794.51136,259.19488000002457,268535.31648,268794.51136,259.19488000002457,6,3.610282388601954,RankSurprise
microVIM_R_7_CommonFiltered,0,275275.9808,275309.3632,33.382400000002235,275275.9808,275309.3632,33.382400000002235,3,4.13726976084684,RankSurprise
microVIM_R_7_CommonFiltered,0,277926.5024,277980.3648,53.86239999998361,277926.5024,277980.3648,53.86239999998361,4,5.5677564129572445,RankSurprise
microVIM_R_7_CommonFiltered,0,279432.8064,279768.10496,335.29856000002474,279432.8064,279768.10496,335.29856000002474,8,4.760853853139878,RankSurprise
microVIM_R_7_CommonFiltered,0,281844.3264,282261.62688,417.30047999997623,281844.3264,282261.62688,417.30047999997623,8,4.084345505757091,RankSurprise
microVIM_R_7_CommonFiltered,0,283744.33792,284107.81696,363.4790400000056,283744.33792,284107.81696,363.4790400000056,9,5.664521912153594,RankSurprise
microVIM_R_7_CommonFiltered,0,289800.23296,289813.46304,13.230080000008456,289800.23296,289813.46304,13.230080000008456,3,6.830251871734982,RankSurprise
microVIM_R_7_CommonFiltered,0,294167.42912,294209.20832,41.77919999998994,294167.42912,294209.20832,41.77919999998994,3,3.7475373010425574,RankSurprise
microVIM_R_7_CommonFiltered,0,295253.23776,295261.67552,8.437760000000708,295253.23776,295261.67552,8.437760000000708,3,8.576216685773403,RankSurprise
microVIM_R_7_CommonFiltered,0,301147.62752,302524.78464,1377.1571200000471,301147.62752,302524.78464,1377.1571200000471,20,5.100088273830013,RankSurprise
microVIM_R_7_CommonFiltered,0,308663.45984,308684.10368,20.64383999997517,308663.45984,308684.10368,20.64383999997517,3,5.349178346682486,RankSurprise
microVIM_R_7_CommonFiltered,0,318074.71616,318409.80992,335.09376000001794,318074.71616,318409.80992,335.09376000001794,7,3.522677002147113,RankSurprise
microVIM_R_7_CommonFiltered,0,323290.5216,323423.72352,133.20192000002135,323290.5216,323423.72352,133.20192000002135,5,4.472026114528617,RankSurprise
microVIM_R_7_CommonFiltered,0,325034.5984,325057.86368,23.265279999992345,325034.5984,325057.86368,23.265279999992345,3,5.023133578026826,RankSurprise
microVIM_R_7_CommonFiltered,0,327282.56512,327323.15648,40.59136000002036,327282.56512,327323.15648,40.59136000002036,3,3.6557294081987166,RankSurprise
microVIM_R_7_CommonFiltered,0,327615.81568,327784.77568,168.96000000002095,327615.81568,327784.77568,168.96000000002095,5,3.735337099526017,RankSurprise
microVIM_R_7_CommonFiltered,0,334803.68128,334877.04064,73.3593600000022,334803.68128,334877.04064,73.3593600000022,4,4.604869857434544,RankSurprise
microVIM_R_7_CommonFiltered,0,335645.85984,335726.63296,80.77312000002712,335645.85984,335726.63296,80.77312000002712,5,6.585334509888469,RankSurprise
microVIM_R_7_CommonFiltered,0,336969.48224,337010.40128,40.91904000000795,336969.48224,337010.40128,40.91904000000795,3,3.6765448762778696,RankSurprise
microVIM_R_7_CommonFiltered,0,337824.11264,337849.58976,25.47711999999592,337824.11264,337849.58976,25.47711999999592,3,4.87809436457829,RankSurprise
microVIM_R_7_CommonFiltered,0,342076.08832,342206.70976,130.62144000001717,342076.08832,342206.70976,130.62144000001717,5,4.676685786216854,RankSurprise
microVIM_R_7_CommonFiltered,0,347600.11776,348445.45024,845.3324799999828,347600.11776,348445.45024,845.3324799999828,15,6.522534288234568,RankSurprise
microVIM_R_7_CommonFiltered,0,350012.57984,350039.12192,26.542079999984708,350012.57984,350039.12192,26.542079999984708,3,4.742865898996611,RankSurprise
microVIM_R_7_CommonFiltered,0,351032.27904,351075.65568,43.37664000003133,351032.27904,351075.65568,43.37664000003133,3,3.51900942933956,RankSurprise
microVIM_R_7_CommonFiltered,0,352188.45696,352269.68064,81.22367999999551,352188.45696,352269.68064,81.22367999999551,4,4.293902700258254,RankSurprise
microVIM_R_7_CommonFiltered,0,365959.45472,365984.44032,24.98560000001453,365959.45472,365984.44032,24.98560000001453,4,8.526876522876485,RankSurprise
microVIM_R_7_CommonFiltered,0,367460.51584,367489.55648,29.040640000021085,367460.51584,367489.55648,29.040640000021085,3,4.5288781659272335,RankSurprise
microVIM_R_7_CommonFiltered,0,369861.2224,369886.6176,25.39519999996992,369861.2224,369886.6176,25.39519999996992,3,4.701687884772838,RankSurprise
microVIM_R_7_CommonFiltered,0,374014.52544,374026.77248,12.247039999987464,374014.52544,374026.77248,12.247039999987464,3,6.970049422207426,RankSurprise
microVIM_R_7_CommonFiltered,0,375749.2224,375785.8816,36.6591999999946,375749.2224,375785.8816,36.6591999999946,3,3.8975608786862423,RankSurprise
microVIM_R_7_CommonFiltered,0,376215.552,376262.69696,47.14495999994688,376215.552,376262.69696,47.14495999994688,4,6.008876293150472,RankSurprise
microVIM_R_7_CommonFiltered,0,377147.63776,377185.03424,37.39647999999579,377147.63776,377185.03424,37.39647999999579,4,6.81958360474518,RankSurprise
microVIM_R_7_CommonFiltered,0,389311.36512,389343.232,31.866880000045057,389311.36512,389343.232,31.866880000045057,3,4.325915495256165,RankSurprise
microVIM_R_7_CommonFiltered,0,390376.93952,390421.21728,44.27775999996811,390376.93952,390421.21728,44.27775999996811,3,3.6283082215854527,RankSurprise
microVIM_R_7_CommonFiltered,0,400219.21792,400247.43936,28.22143999999389,400219.21792,400247.43936,28.22143999999389,3,4.57206480785624,RankSurprise
microVIM_R_7_CommonFiltered,1,4776.18176,5262.82752,486.6457599999994,4776.18176,5262.82752,486.6457599999994,6,3.8904784607284815,RankSurprise
microVIM_R_7_CommonFiltered,1,7868.6208,8114.176,245.5552000000007,7868.6208,8114.176,245.5552000000007,5,4.828218680009169,RankSurprise
microVIM_R_7_CommonFiltered,1,11806.84288,11935.04768,128.20479999999952,11806.84288,11935.04768,128.20479999999952,4,4.846065863518508,RankSurprise
microVIM_R_7_CommonFiltered,1,12689.8176,12818.51392,128.6963199999991,12689.8176,12818.51392,128.6963199999991,5,7.246250339911011,RankSurprise
microVIM_R_7_CommonFiltered,1,17343.24224,17530.71616,187.47392000000036,17343.24224,17530.71616,187.47392000000036,4,3.66788519486909,RankSurprise
microVIM_R_7_CommonFiltered,1,35390.50496,35406.15168,15.64672000000428,35390.50496,35406.15168,15.64672000000428,3,7.460910995879432,RankSurprise
microVIM_R_7_CommonFiltered,1,37400.7808,37740.544,339.76320000000123,37400.7808,37740.544,339.76320000000123,6,5.313451094163348,RankSurprise
microVIM_R_7_CommonFiltered,1,50433.6384,50494.79168,61.15327999999863,50433.6384,50494.79168,61.15327999999863,3,4.179961807090578,RankSurprise
microVIM_R_7_CommonFiltered,1,56539.50464,56599.59296,60.08832000000257,56539.50464,56599.59296,60.08832000000257,3,4.287370703238464,RankSurprise
microVIM_R_7_CommonFiltered,1,82990.61248,83188.69504,198.08256000000983,82990.61248,83188.69504,198.08256000000983,5,5.8512827903122115,RankSurprise
microVIM_R_7_CommonFiltered,1,87013.70368,87457.21856,443.5148799999879,87013.70368,87457.21856,443.5148799999879,6,3.928733290079872,RankSurprise
microVIM_R_7_CommonFiltered,1,109077.54496,109209.43616,131.8911999999982,109077.54496,109209.43616,131.8911999999982,4,4.697887178867354,RankSurprise
microVIM_R_7_CommonFiltered,1,128587.40736,129616.56832,1029.1609600000083,128587.40736,129616.56832,1029.1609600000083,11,6.49300956881103,RankSurprise
microVIM_R_7_CommonFiltered,1,141288.89856,141434.10176,145.203199999989,141288.89856,141434.10176,145.203199999989,4,4.351238158474551,RankSurprise
microVIM_R_7_CommonFiltered,1,154058.5472,154085.25312,26.70592000000761,154058.5472,154085.25312,26.70592000000761,3,5.912703949596795,RankSurprise
microVIM_R_7_CommonFiltered,1,163955.34336,164289.9456,334.60224000000744,163955.34336,164289.9456,334.60224000000744,5,3.5802351807049213,RankSurprise
microVIM_R_7_CommonFiltered,1,172458.8032,172522.82368,64.0204800000065,172458.8032,172522.82368,64.0204800000065,3,4.119871173407271,RankSurprise
microVIM_R_7_CommonFiltered,1,186157.6704,186641.77664,484.1062399999937,186157.6704,186641.77664,484.1062399999937,7,4.864311048613577,RankSurprise
microVIM_R_7_CommonFiltered,1,200366.20288,202193.83808,1827.6351999999897,200366.20288,202193.83808,1827.6351999999897,15,5.128461019934259,RankSurprise
microVIM_R_7_CommonFiltered,1,204845.42464,206083.85024,1238.4255999999878,204845.42464,206083.85024,1238.4255999999878,13,6.656695187497834,RankSurprise
microVIM_R_7_CommonFiltered,1,217192.36608,217902.03904,709.6729599999962,217192.36608,217902.03904,709.6729599999962,9,5.345416817194484,RankSurprise
microVIM_R_7_CommonFiltered,1,219423.744,219636.736,212.99199999999837,219423.744,219636.736,212.99199999999837,5,5.614560871504217,RankSurprise
microVIM_R_7_CommonFiltered,1,220127.68256,220731.71968,604.0371200000227,220127.68256,220731.71968,604.0371200000227,8,5.09985781893749,RankSurprise
microVIM_R_7_CommonFiltered,1,224158.1056,224392.6016,234.49599999998463,224158.1056,224392.6016,234.49599999998463,5,5.333173114263179,RankSurprise
microVIM_R_7_CommonFiltered,1,245570.3552,245640.27392,69.91872000001604,245570.3552,245640.27392,69.91872000001604,3,3.8885369848000924,RankSurprise
microVIM_R_7_CommonFiltered,1,250972.28288,251733.64736,761.3644799999893,250972.28288,251733.64736,761.3644799999893,11,7.905889779007741,RankSurprise
microVIM_R_7_CommonFiltered,1,253618.13504,254095.89248,477.7574400000158,253618.13504,254095.89248,477.7574400000158,6,3.7190444619362815,RankSurprise
microVIM_R_7_CommonFiltered,1,257697.25952,259928.92416,2231.6646400000027,257697.25952,259928.92416,2231.6646400000027,20,8.212876162631927,RankSurprise
microVIM_R_7_CommonFiltered,1,269920.95232,269971.98848,51.036160000017844,269920.95232,269971.98848,51.036160000017844,3,4.649259401225391,RankSurprise
microVIM_R_7_CommonFiltered,1,274169.15968,274231.86944,62.709759999997914,274169.15968,274231.86944,62.709759999997914,3,4.145403550644611,RankSurprise
microVIM_R_7_CommonFiltered,1,293084.24192,293171.32288,87.08095999999205,293084.24192,293171.32288,87.08095999999205,4,6.09108401348227,RankSurprise
microVIM_R_7_CommonFiltered,1,294586.7776,294644.20352,57.42592000000877,294586.7776,294644.20352,57.42592000000877,3,4.362321336885733,RankSurprise
microVIM_R_7_CommonFiltered,1,305636.88448,305719.5008,82.61631999997189,305636.88448,305719.5008,82.61631999997189,3,3.5883220596966936,RankSurprise
microVIM_R_7_CommonFiltered,1,309817.26208,310140.5184,323.25631999998586,309817.26208,310140.5184,323.25631999998586,5,3.7069582235566365,RankSurprise
microVIM_R_7_CommonFiltered,1,313456.72192,313802.83392,346.1120000000228,313456.72192,313802.83392,346.1120000000228,6,4.96199880340378,RankSurprise
microVIM_R_7_CommonFiltered,1,315667.6608,315711.24224,43.58143999997992,315667.6608,315711.24224,43.58143999997992,3,4.786065967594679,RankSurprise
microVIM_R_7_CommonFiltered,1,324330.7008,324389.6832,58.98240000003716,324330.7008,324389.6832,58.98240000003716,3,4.305846683756185,RankSurprise
microVIM_R_7_CommonFiltered,1,330377.95328,330441.60512,63.651840000005905,330377.95328,330441.60512,63.651840000005905,3,4.103028893965027,RankSurprise
microVIM_R_7_CommonFiltered,1,330962.08384,331022.49984,60.41600000002654,330962.08384,331022.49984,60.41600000002654,3,4.215127718091308,RankSurprise
microVIM_R_7_CommonFiltered,1,354841.27232,354901.77024,60.49791999999434,354841.27232,354901.77024,60.49791999999434,3,4.232945296252856,RankSurprise
microVIM_R_7_CommonFiltered,1,358087.31136,358213.67296,126.36160000000382,358087.31136,358213.67296,126.36160000000382,4,4.777240956185548,RankSurprise
microVIM_R_7_CommonFiltered,1,401567.66208,401860.64896,292.9868800000404,401567.66208,401860.64896,292.9868800000404,5,3.9324206273585425,RankSurprise
microVIM_R_7_CommonFiltered,1,404099.19488,404271.18592,171.99103999999352,404099.19488,404271.18592,171.99103999999352,4,4.128913801168942,RankSurprise
microVIM_R_7_CommonFiltered,2,3065.11872,3167.19104,102.07232000000022,3065.11872,3167.19104,102.07232000000022,3,3.7679721874147205,RankSurprise
microVIM_R_7_CommonFiltered,2,6543.44192,7969.95584,1426.5139199999994,6543.44192,7969.95584,1426.5139199999994,10,5.250388504082342,RankSurprise
microVIM_R_7_CommonFiltered,2,12620.34944,12736.512,116.16256000000067,12620.34944,12736.512,116.16256000000067,4,6.051543872487098,RankSurprise
microVIM_R_7_CommonFiltered,2,14548.66432,16709.4272,2160.7628799999984,14548.66432,16709.4272,2160.7628799999984,13,4.78969796800052,RankSurprise
microVIM_R_7_CommonFiltered,2,17547.30496,17794.08896,246.78399999999965,17547.30496,17794.08896,246.78399999999965,4,3.7016314344447565,RankSurprise
microVIM_R_7_CommonFiltered,2,35716.21888,39268.9664,3552.747519999997,35716.21888,39268.9664,3552.747519999997,18,4.184435581451158,RankSurprise
microVIM_R_7_CommonFiltered,2,87114.71104,87886.11072,771.3996800000023,87114.71104,87886.11072,771.3996800000023,7,4.402780077575318,RankSurprise
microVIM_R_7_CommonFiltered,2,116586.2912,116627.0464,40.755199999999604,116586.2912,116627.0464,40.755199999999604,3,5.494686678163408,RankSurprise
microVIM_R_7_CommonFiltered,2,155470.47936,155664.5888,194.10944000000018,155470.47936,155664.5888,194.10944000000018,6,9.3094774324688,RankSurprise
microVIM_R_7_CommonFiltered,2,157861.51936,157959.70048,98.18111999999383,157861.51936,157959.70048,98.18111999999383,4,6.380235931077843,RankSurprise
microVIM_R_7_CommonFiltered,2,160741.7856,161469.15328,727.3676799999957,160741.7856,161469.15328,727.3676799999957,6,3.7892661216332355,RankSurprise
microVIM_R_7_CommonFiltered,2,171254.784,171456.55296,201.7689599999867,171254.784,171456.55296,201.7689599999867,4,4.332520089536288,RankSurprise
microVIM_R_7_CommonFiltered,2,175749.36576,175776.07168,26.70592000000761,175749.36576,175776.07168,26.70592000000761,3,6.324625533170762,RankSurprise
microVIM_R_7_CommonFiltered,2,180553.9328,180788.51072,234.57791999998153,180553.9328,180788.51072,234.57791999998153,4,4.05094353020873,RankSurprise
microVIM_R_7_CommonFiltered,2,206051.28704,206095.60576,44.31872000001022,206051.28704,206095.60576,44.31872000001022,3,5.280187981093965,RankSurprise
microVIM_R_7_CommonFiltered,2,215987.97824,217555.43552,1567.4572800000024,215987.97824,217555.43552,1567.4572800000024,11,4.696600507715038,RankSurprise
microVIM_R_7_CommonFiltered,2,219695.75936,219962.04032,266.2809600000037,219695.75936,219962.04032,266.2809600000037,4,3.519757038621684,RankSurprise
microVIM_R_7_CommonFiltered,2,220866.1504,222711.72608,1845.57567999998,220866.1504,222711.72608,1845.57567999998,13,5.875032894007974,RankSurprise
microVIM_R_7_CommonFiltered,2,232370.87232,232401.34656,30.474240000010468,232370.87232,232401.34656,30.474240000010468,3,6.142666886923342,RankSurprise
microVIM_R_7_CommonFiltered,2,242069.87264,242192.01536,122.14272000000346,242069.87264,242192.01536,122.14272000000346,4,5.768183505754891,RankSurprise
microVIM_R_7_CommonFiltered,2,249801.1136,250264.04352,462.92991999999504,249801.1136,250264.04352,462.92991999999504,5,3.7587149500808508,RankSurprise
microVIM_R_7_CommonFiltered,2,250912.3584,251185.88928,273.5308800000057,250912.3584,251185.88928,273.5308800000057,4,3.6061830125402956,RankSurprise
microVIM_R_7_CommonFiltered,2,268006.27712,268266.9056,260.62848000001395,268006.27712,268266.9056,260.62848000001395,6,7.749303506353186,RankSurprise
microVIM_R_7_CommonFiltered,2,299934.9248,300111.99488,177.07008000003407,299934.9248,300111.99488,177.07008000003407,4,4.7514092856964965,RankSurprise
microVIM_R_7_CommonFiltered,2,326629.62176,326740.95104,111.32928000000538,326629.62176,326740.95104,111.32928000000538,3,3.5759042923376256,RankSurprise
microVIM_R_7_CommonFiltered,2,411931.77088,412003.81952,72.04863999999361,411931.77088,412003.81952,72.04863999999361,3,4.473010114496187,RankSurprise
microVIM_R_7_CommonFiltered,3,4633.72288,4670.58688,36.86399999999958,4633.72288,4670.58688,36.86399999999958,3,6.221020436544193,RankSurprise
microVIM_R_7_CommonFiltered,3,11435.90912,11606.38464,170.47551999999996,11435.90912,11606.38464,170.47551999999996,4,5.370174915642696,RankSurprise
microVIM_R_7_CommonFiltered,3,14953.8816,15447.90016,494.0185599999986,14953.8816,15447.90016,494.0185599999986,6,5.440022136282472,RankSurprise
microVIM_R_7_CommonFiltered,3,17852.29312,19089.44896,1237.155840000003,17852.29312,19089.44896,1237.155840000003,8,3.7748674348102447,RankSurprise
microVIM_R_7_CommonFiltered,3,29563.78112,29828.17792,264.3967999999986,29563.78112,29828.17792,264.3967999999986,5,6.251320276458717,RankSurprise
microVIM_R_7_CommonFiltered,3,67293.67552,67417.25184,123.57631999999285,67293.67552,67417.25184,123.57631999999285,3,3.7757110413805517,RankSurprise
microVIM_R_7_CommonFiltered,3,77260.51328,77346.07872,85.56544000000576,77260.51328,77346.07872,85.56544000000576,3,4.481586786317878,RankSurprise
microVIM_R_7_CommonFiltered,3,103434.60864,103693.06624,258.4575999999943,103434.60864,103693.06624,258.4575999999943,4,4.1827161088243265,RankSurprise
microVIM_R_7_CommonFiltered,3,114107.35104,114236.08832,128.7372800000012,114107.35104,114236.08832,128.7372800000012,3,3.608013784128877,RankSurprise
microVIM_R_7_CommonFiltered,3,124473.01632,125025.56672,552.5504000000074,124473.01632,125025.56672,552.5504000000074,8,8.819683594545175,RankSurprise
microVIM_R_7_CommonFiltered,3,127506.6368,127768.45312,261.81632000001264,127506.6368,127768.45312,261.81632000001264,4,4.060581953624819,RankSurprise
microVIM_R_7_CommonFiltered,3,132865.31072,133361.4592,496.1484800000035,132865.31072,133361.4592,496.1484800000035,5,3.697231163814596,RankSurprise
microVIM_R_7_CommonFiltered,3,166308.29056,167500.75904,1192.4684800000105,166308.29056,167500.75904,1192.4684800000105,8,4.78827034844658,RankSurprise
microVIM_R_7_CommonFiltered,3,178516.7872,178645.56544,128.7782400000142,178516.7872,178645.56544,128.7782400000142,3,3.6404471642462575,RankSurprise
microVIM_R_7_CommonFiltered,3,190718.64832,191469.7728,751.1244799999986,190718.64832,191469.7728,751.1244799999986,10,10.246517462661412,RankSurprise
microVIM_R_7_CommonFiltered,3,206393.09824,206489.1904,96.09216000000015,206393.09824,206489.1904,96.09216000000015,3,4.246939410522183,RankSurprise
microVIM_R_7_CommonFiltered,3,215664.47616,215775.27296,110.79680000001099,215664.47616,215775.27296,110.79680000001099,3,3.9207910572426066,RankSurprise
microVIM_R_7_CommonFiltered,3,219838.50496,219944.71424,106.20928000001004,219838.50496,219944.71424,106.20928000001004,3,4.104528710567754,RankSurprise
microVIM_R_7_CommonFiltered,3,222593.76128,223065.088,471.32671999998274,222593.76128,223065.088,471.32671999998274,5,3.9738126442321153,RankSurprise
microVIM_R_7_CommonFiltered,3,229487.04256,231541.18656,2054.1440000000002,229487.04256,231541.18656,2054.1440000000002,11,4.279893905262302,RankSurprise
microVIM_R_7_CommonFiltered,3,247442.55488,247654.44096,211.88607999999658,247442.55488,247654.44096,211.88607999999658,4,4.8500742192042345,RankSurprise
microVIM_R_7_CommonFiltered,3,254155.1616,255167.93856,1012.7769600000174,254155.1616,255167.93856,1012.7769600000174,8,4.753340844738628,RankSurprise
microVIM_R_7_CommonFiltered,3,259132.0064,259658.3424,526.3359999999811,259132.0064,259658.3424,526.3359999999811,5,3.519300079875819,RankSurprise
microVIM_R_7_CommonFiltered,3,279369.19552,279462.912,93.71648000000278,279369.19552,279462.912,93.71648000000278,3,4.448663674590991,RankSurprise
microVIM_R_7_CommonFiltered,3,314236.76416,314319.95392,83.18975999997929,314236.76416,314319.95392,83.18975999997929,3,4.56634675522705,RankSurprise
microVIM_R_7_CommonFiltered,3,322600.67328,323037.88032,437.2070400000084,322600.67328,323037.88032,437.2070400000084,8,10.443497864887775,RankSurprise
microVIM_R_7_CommonFiltered,3,332877.70112,333143.81824,266.1171200000099,332877.70112,333143.81824,266.1171200000099,4,4.0052441600581865,RankSurprise
microVIM_R_7_CommonFiltered,3,352315.55584,352450.27328,134.71744000003673,352315.55584,352450.27328,134.71744000003673,3,3.6187665759051395,RankSurprise
microVIM_R_7_CommonFiltered,4,386.37568,681.32864,294.95295999999996,386.37568,681.32864,294.95295999999996,5,4.6022520462278855,RankSurprise
microVIM_R_7_CommonFiltered,4,18056.68352,18586.25536,529.5718400000005,18056.68352,18586.25536,529.5718400000005,6,3.7613795327082045,RankSurprise
microVIM_R_7_CommonFiltered,4,26716.28288,26808.56576,92.28288000000248,26716.28288,26808.56576,92.28288000000248,3,3.934078861860323,RankSurprise
microVIM_R_7_CommonFiltered,4,38144.94208,38209.90464,64.96255999999994,38144.94208,38209.90464,64.96255999999994,4,7.91651892690537,RankSurprise
microVIM_R_7_CommonFiltered,4,42891.59168,43100.07808,208.4864000000016,42891.59168,43100.07808,208.4864000000016,4,3.935036417929986,RankSurprise
microVIM_R_7_CommonFiltered,4,48842.83392,49045.42208,202.58815999999933,48842.83392,49045.42208,202.58815999999933,4,4.089482633747274,RankSurprise
microVIM_R_7_CommonFiltered,4,64345.25184,64461.824,116.57216000000335,64345.25184,64461.824,116.57216000000335,4,5.940146886545556,RankSurprise
microVIM_R_7_CommonFiltered,4,73090.33472,73266.25792,175.92320000000473,73090.33472,73266.25792,175.92320000000473,4,4.456306334325653,RankSurprise
microVIM_R_7_CommonFiltered,4,75380.03968,75417.43616,37.39647999999579,75380.03968,75417.43616,37.39647999999579,3,5.760045086489914,RankSurprise
microVIM_R_7_CommonFiltered,4,85179.06432,85226.20928,47.14495999999053,85179.06432,85226.20928,47.14495999999053,3,5.360703696232278,RankSurprise
microVIM_R_7_CommonFiltered,4,85738.25024,85768.84736,30.597120000005816,85738.25024,85768.84736,30.597120000005816,3,6.317100053563662,RankSurprise
microVIM_R_7_CommonFiltered,4,100095.01696,100176.19968,81.18272000001161,100095.01696,100176.19968,81.18272000001161,3,4.100457390370343,RankSurprise
microVIM_R_7_CommonFiltered,4,103934.3616,103998.62784,64.2662399999972,103934.3616,103998.62784,64.2662399999972,3,4.729553905675827,RankSurprise
microVIM_R_7_CommonFiltered,4,133086.24896,133596.07808,509.8291200000094,133086.24896,133596.07808,509.8291200000094,6,3.793477998128388,RankSurprise
microVIM_R_7_CommonFiltered,4,138022.25664,138664.22272,641.9660799999838,138022.25664,138664.22272,641.9660799999838,7,4.08107626589093,RankSurprise
microVIM_R_7_CommonFiltered,4,143602.19648,144035.75808,433.56159999998636,143602.19648,144035.75808,433.56159999998636,6,5.062463918083807,RankSurprise
microVIM_R_7_CommonFiltered,4,145574.58432,146163.17952,588.5952000000107,145574.58432,146163.17952,588.5952000000107,6,3.7401041269718727,RankSurprise
microVIM_R_7_CommonFiltered,4,147663.91296,148389.43744,725.5244800000219,147663.91296,148389.43744,725.5244800000219,12,11.86058530096634,RankSurprise
microVIM_R_7_CommonFiltered,4,150332.33408,151029.02272,696.6886400000076,150332.33408,151029.02272,696.6886400000076,7,3.7078253373864434,RankSurprise
microVIM_R_7_CommonFiltered,4,162656.8704,163720.8064,1063.935999999987,162656.8704,163720.8064,1063.935999999987,11,7.025428092906337,RankSurprise
microVIM_R_7_CommonFiltered,4,164836.7616,165077.97504,241.21343999999226,164836.7616,165077.97504,241.21343999999226,5,5.496707426253906,RankSurprise
microVIM_R_7_CommonFiltered,4,168144.97792,169042.24768,897.2697599999956,168144.97792,169042.24768,897.2697599999956,9,4.991786314284289,RankSurprise
microVIM_R_7_CommonFiltered,4,183314.75968,183474.54464,159.78496000001905,183314.75968,183474.54464,159.78496000001905,4,4.911306564866827,RankSurprise
microVIM_R_7_CommonFiltered,4,193201.72544,193212.90752,11.182079999998678,193201.72544,193212.90752,11.182079999998678,3,8.935903526274423,RankSurprise
microVIM_R_7_CommonFiltered,4,198508.9536,199746.7648,1237.8111999999965,198508.9536,199746.7648,1237.8111999999965,10,4.174168202050777,RankSurprise
microVIM_R_7_CommonFiltered,4,224107.3152,224144.30208,36.98687999998219,224107.3152,224144.30208,36.98687999998219,4,9.580294741806544,RankSurprise
microVIM_R_7_CommonFiltered,4,254026.62912,255563.89888,1537.2697599999956,254026.62912,255563.89888,1537.2697599999956,14,6.818600818707629,RankSurprise
microVIM_R_7_CommonFiltered,4,261001.37984,261056.96256,55.58272000000579,261001.37984,261056.96256,55.58272000000579,3,5.012715017549507,RankSurprise
microVIM_R_7_CommonFiltered,4,271359.54944,271692.3904,332.84096000000136,271359.54944,271692.3904,332.84096000000136,5,4.139197934291332,RankSurprise
microVIM_R_7_CommonFiltered,4,282680.68864,283048.50944,367.8207999999868,282680.68864,283048.50944,367.8207999999868,5,3.880067572946164,RankSurprise
microVIM_R_7_CommonFiltered,4,286832.06656,288388.38272,1556.3161599999876,286832.06656,288388.38272,1556.3161599999876,12,5.2778834371737124,RankSurprise
