Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTNSNr,263427.23584,263450.78784,23.552000000025146,263444.52096,264924.89728,1480.3763199999812,3,5.126001858078537,RS_region_onsets
VoSTNSNr,273071.80032,273092.85376,21.053440000046976,273092.32128,274468.16768,1375.8464000000386,3,5.3847563797925755,RS_region_onsets
VoSTNSNr,281767.03488,281942.2208,175.1859200000181,281848.31999999995,281978.40896000003,130.088960000081,6,6.322360083349544,RS_region_onsets
VoSTNSNr,294307.38944,294348.88192,41.49248000001535,294345.48224,294460.2112,114.72896000003675,3,4.160531663457029,RS_region_onsets
VoSTNSNr,358373.376,358837.6576,464.2815999999875,358659.54304,359499.34592,839.8028799999738,8,4.846566360951059,RS_region_onsets
VoSTNSNr,360214.56896,361432.63744,1218.0684800000163,360860.8768,361171.968,311.0911999999662,15,5.726914516009127,RS_region_onsets
VoSTNSNr,386863.80032,386889.23648,25.436160000041127,386866.50368,386890.30144,23.797759999986738,3,5.014009912683489,RS_region_onsets
VoSTNSNr,387538.41152,387895.0912,356.6796800000011,387618.52928,387988.39808,369.86879999999655,7,5.161358656934539,RS_region_onsets
VoSTNSNr,390817.91488,391050.6496,232.73472000000766,390891.70432,391677.93152,786.2271999999648,12,17.73408806641507,RS_region_onsets
VoSTNSNr,391741.93152,391761.26464,19.333120000024792,391745.86368,392142.0288,396.16511999996146,3,5.523689920293737,RS_region_onsets
VoSTNSNr,393822.57664,393903.26784,80.69120000000112,393872.7936,394762.40384,889.6102400000091,7,12.56111153150065,RS_region_onsets
VoSTNSNr,395401.74848,395883.52,481.77152000000933,395591.92576,396066.816,474.8902399999788,13,12.53718721612364,RS_region_onsets
VoSTNSNr,396766.78144,397633.41312,866.6316799999913,397269.17631999997,397776.36352,507.18720000004396,14,8.61839320169482,RS_region_onsets
VoSTNSNr,400344.76032,401368.30976,1023.5494399999734,400791.51104,401001.51296,210.0019200000097,11,4.154615803760869,RS_region_onsets
VoSTNSNr,402909.184,402966.24128,57.05728000000818,402931.30240000004,403107.92192,176.61951999994926,4,5.960748577174822,RS_region_onsets
VoSTNSNr,423648.82944,423668.1216,19.29216000001179,423663.45216,424133.05856,469.60639999998966,3,5.508689847376404,RS_region_onsets
VoSTNSNr,425714.36032,425719.11168,4.751359999994747,425717.22751999996,426284.72832,567.500800000038,4,13.000969195784233,RS_region_onsets
VoSTNSNr,425719.11168,425832.77568,113.66400000004796,425796.68992000003,426241.39264,444.70271999994293,4,4.069288955060621,RS_region_onsets
VoSTNSNr,428545.8432,428583.7312,37.88799999997718,428565.23776,428776.87808,211.6403200000059,6,13.3960223878263,RS_region_onsets
VoSTNSNr,430438.23616,430802.7392,364.5030400000396,430637.6704,430688.33792,50.66752000001725,7,4.657209643369144,RS_region_onsets
VoSTNSNr,432939.99104,434866.66752,1926.6764800000237,434216.71424,434619.88352,403.1692799999728,19,5.804460690996863,RS_region_onsets
VoSTNSNr,435506.42176,435542.99904,36.5772800000268,435533.4144,436481.024,947.609599999967,5,10.409580590176144,RS_region_onsets
VoSTNSNr,436075.60192,436178.49344,102.89152000000468,436144.16896000004,436260.74112,116.57215999998152,4,4.342934293947035,RS_region_onsets
VoSTNSNr,439030.90688,439529.43104,498.52415999997174,439400.36608,440083.51743999997,683.1513599999598,12,10.58068084186332,RS_region_onsets
VoSTNSNr,447638.3232,447671.82848,33.50528000004124,447663.22688,448130.29376,467.0668799999985,3,4.458353525272706,RS_region_onsets
VoSTNSNr,449013.76,449022.1568,8.396799999987707,449021.91104,449114.60352,92.69248000002699,3,7.152463880765458,RS_region_onsets
VoSTNSNr,449429.95456,449593.344,163.389439999999,449492.33664,450699.6736,1207.336959999986,6,6.726850483107043,RS_region_onsets
VoSTNSNr,450384.73216,450468.90496,84.17280000000028,450426.38848,450774.17984,347.7913599999738,5,7.171635483317427,RS_region_onsets
VoSTNSNr,452616.97024,452769.25952,152.28928000002634,452663.86944,453017.1904,353.32096000004094,7,9.22506860352884,RS_region_onsets
VoSTNSNr,454438.01088,454559.1296,121.11871999996947,454474.03520000004,454672.60928,198.57407999993302,6,7.975954167693246,RS_region_onsets
VoSTNSNr,463741.00992,464710.73792,969.7280000000028,464189.15327999997,464445.66527999996,256.5119999999879,12,5.645842163219868,RS_region_onsets
VoSTNSNr,578047.46752,578921.6768,874.2092800000682,578481.47968,579208.7244800001,727.2448000001023,10,4.256029159303301,RS_region_onsets
VoSTNSNr,582261.76,583119.42144,857.661439999938,582760.4480000001,582955.52,195.07199999992736,14,9.182167808359866,RS_region_onsets
VoSTNSNr,584314.88,584401.46944,86.58944000001065,584380.19072,584529.2032,149.01248000003397,4,4.831386390829259,RS_region_onsets
VoSTNSNr,587552.89088,587996.24192,443.35103999997955,587813.08928,588161.9660799999,348.8767999999691,8,4.953108974615713,RS_region_onsets
VoSTNSNr,595269.30432,595730.67776,461.37343999999575,595544.02304,595930.39872,386.3756800000556,11,9.174004939236703,RS_region_onsets
VoSTNSNr,596112.42496,596707.61472,595.1897599999793,596494.66368,596800.22528,305.56160000001546,9,4.721663167979656,RS_region_onsets
VoSTNSNr,598398.976,598436.6592,37.683199999970384,598413.5168,598541.96736,128.4505600000266,3,4.207622882187438,RS_region_onsets
VoSTNSNr,599650.5088,601721.77408,2071.2652800000506,600721.12128,601370.624,649.5027199999895,27,11.791325857731607,RS_region_onsets
VoSTNSNr,604232.2944,604428.98432,196.68992000003345,604305.28512,604546.41664,241.13151999993715,5,4.218806541350034,RS_region_onsets
VoSTNSNr,611342.00832,613237.18656,1895.178239999921,612142.24384,612564.70528,422.4614399999846,23,9.611457490786869,RS_region_onsets
VoSTNSNr,614960.128,615283.83488,323.70687999995425,615183.03232,615385.6,202.56767999997828,10,10.844937628736913,RS_region_onsets
VoSTNSNr,617585.0496,621860.74112,4275.691519999993,619264.83968,620073.5334399999,808.6937599999364,42,10.130547951004482,RS_region_onsets
VoSTNSNr,624501.10464,624749.85472,248.75007999991067,624621.73184,625561.84576,940.1139200000325,7,6.4966448893717015,RS_region_onsets
VoSTNSNr,628305.46944,628344.0128,38.54336000001058,628335.0016,628829.88032,494.878720000037,3,4.211959397533457,RS_region_onsets
VoSTNSNr,628433.63328,628485.48864,51.85536000004504,628454.46144,628617.13408,162.67264000000432,8,18.418517076907122,RS_region_onsets
VoSTNSNr,630795.4688,630976.1024,180.63359999994282,630894.05952,631013.70368,119.6441600000253,7,8.323456390554163,RS_region_onsets
VoSTNSNr,632501.57568,632916.7872,415.21152000001166,632666.60352,632807.6288000001,141.02528000005987,10,8.689060154395893,RS_region_onsets
VoSTNSNr,635238.64576,635814.42048,575.7747199999867,635564.05248,635755.95008,191.8976000000257,12,9.028280994056747,RS_region_onsets
VoSTNSNr,692071.30112,692090.96192,19.660800000070594,692072.07936,692354.53952,282.4601600000169,3,5.495450243596615,RS_region_onsets
VoSTNSNr,697872.30208,702478.04928,4605.747199999983,700283.12576,700563.6608,280.53503999998793,36,4.938198234022733,RS_region_onsets
VoSTNSNr,710521.52832,710605.04576,83.51743999996688,710585.5488,710782.11584,196.56703999999445,4,4.934411593295273,RS_region_onsets
VoSTNSNr,712017.3056,712085.87264,68.56703999999445,712048.37376,712218.4192,170.04544000001624,4,5.415884194524537,RS_region_onsets
VoSTNSNr,722906.80832,725209.78432,2302.976000000024,724196.43392,724241.98144,45.547520000021905,30,12.332601501620267,RS_region_onsets
VoSTNSNr,729480.97024,729522.25792,41.28767999995034,729506.14016,729604.096,97.95584000006784,4,6.789795093484745,RS_region_onsets
VoSTNSNr,736351.0272,736382.19776,31.17055999999866,736367.37024,736472.84224,105.47200000006706,3,4.561121037692802,RS_region_onsets
VoSTNSNr,742883.1232,742970.73664,87.61343999998644,742934.40512,743011.65568,77.25055999995675,5,7.095297284696482,RS_region_onsets
VoSTNSNr,749215.5392,749366.0672,150.52800000004936,749263.38048,749375.61088,112.23040000000037,6,7.281326782289639,RS_region_onsets
VoSTNSNr,751612.84608,751817.48224,204.63615999999456,751754.69056,752173.91616,419.2256000000052,5,4.316544699173079,RS_region_onsets
VoSTNSNr,758669.5168,758678.3232,8.806400000001304,758677.62688,760506.81856,1829.1916800000472,3,7.04224306228563,RS_region_onsets
VoSTNSNr,761047.40864,761228.6976,181.288959999918,761107.8656,761216.69632,108.830719999969,5,4.495318169867943,RS_region_onsets
VoSTNSNr,772447.232,772616.11008,168.87808000005316,772532.96128,772620.77952,87.81823999993503,5,4.6365665278340344,RS_region_onsets
VoSTNSNr,775328.3584,775652.02432,323.66591999994125,775500.45184,775537.29536,36.843519999994896,6,4.299473238947499,RS_region_onsets
VoSTNSNr,779633.13152,779729.7152,96.58367999992333,779685.70368,779715.8912,30.18751999991946,4,4.421081710611208,RS_region_onsets
VoSTNSNr,892555.55072,892572.91776,17.3670399999246,892561.89952,892695.30624,133.40671999996994,3,5.709381221013775,RS_region_onsets
VoSTNSNr,900504.49408,901444.48512,939.9910399999935,901054.81216,901259.75552,204.94336000003386,14,7.416146916906504,RS_region_onsets
VoSTNSNr,911105.80224,911138.89792,33.09568000002764,911123.0464,911175.84384,52.79743999999482,3,4.440753801751088,RS_region_onsets
VoSTNSNr,915099.81184,915282.90304,183.0912000000244,915255.9104,915331.23584,75.32543999992777,5,5.114241556777216,RS_region_onsets
VoSTNSNr,943965.22496,944085.27872,120.05375999992248,944001.57696,944129.67936,128.1023999999743,4,3.95417029573672,RS_region_onsets
VoSTNSNr,1112218.70592,1112229.80608,11.100159999914467,1112225.46432,1112452.62848,227.1641599999275,3,6.64773735517695,RS_region_onsets
VoSTNSNr,1154155.80672,1154259.06688,103.26016000006348,1154178.56,1154387.7836799999,209.2236799998209,4,4.409792386053589,RS_region_onsets
VoSTNSNr,1201716.224,1201833.69728,117.47328000003472,1201773.4860800002,1202105.18016,331.69407999981195,4,3.944965010677233,RS_region_onsets
VoSTNSNr,1290322.86208,1290390.77376,67.91167999990284,1290363.1872,1290562.02752,198.84031999995932,4,5.393456977261771,RS_region_onsets
VoSTNSNr,1327613.82912,1327901.94176,288.1126400001813,1327757.312,1327853.7932799999,96.48127999994904,6,4.668596822026025,RS_region_onsets
VoSTNSNr,1518698.33216,1518867.78368,169.45152000011876,1518763.66336,1519130.66496,367.001600000076,5,4.713930813769622,RS_region_onsets
VoSTNSNr,1669325.6192,1669681.31584,355.6966399999801,1669528.39168,1669574.3487999998,45.95711999991909,6,3.9265153083030975,RS_region_onsets
VoSTNSNr,1687831.06048,1688644.73088,813.6703999999445,1688195.31776,1688583.24992,387.93216000008397,13,7.176656723469957,RS_region_onsets
VoSTNSNr,1693791.55968,1693890.47808,98.91840000008233,1693867.9500799999,1694166.67136,298.72128000017256,4,4.480920504470159,RS_region_onsets
VoSTNSNr,1694746.74688,1695590.85056,844.103679999942,1695124.1727999998,1696055.9923200002,931.8195200003684,12,6.52598170735708,RS_region_onsets
VoSTNSNr,1699893.49376,1700667.31008,773.8163199999835,1700281.22112,1700712.20224,430.9811200001277,11,5.57505554832214,RS_region_onsets
VoSTNSNr,1705361.89952,1705706.74176,344.8422399999108,1705496.69888,1705668.77184,172.07296000001952,9,7.972668154555683,RS_region_onsets
VoSTNSNr,1706541.8752,1707103.72352,561.8483200001065,1706777.57952,1707206.2054400002,428.62592000025325,14,13.786183649186574,RS_region_onsets
VoSTNSNr,1707645.5424,1712079.62624,4434.0838399999775,1709894.67648,1710194.0531199998,299.3766399999149,40,9.228628433436814,RS_region_onsets
VoSTNSNr,1712603.01312,1715169.23904,2566.2259199998807,1714070.46656,1714568.86784,498.40127999987453,26,8.590400657017963,RS_region_onsets
VoSTNSNr,1718074.44992,1718282.0352,207.58527999999933,1718184.46848,1718256.2304,71.76191999996081,6,5.669072578697474,RS_region_onsets
VoSTNSNr,1721203.9168,1723007.95904,1804.042240000097,1722158.63296,1722726.35904,567.7260799999349,16,4.1060503181230255,RS_region_onsets
VoSTNSNr,1723743.80544,1724960.89088,1217.0854400000535,1724260.18816,1724605.60384,345.41568000009283,19,11.157300028347176,RS_region_onsets
VoSTNSNr,1729104.11776,1729713.72544,609.6076799998991,1729327.6979200002,1729625.10848,297.4105599997565,10,6.31087914182156,RS_region_onsets
VoSTNSNr,1730536.12032,1731937.19808,1401.0777600000147,1731317.3504,1731455.67232,138.32191999978386,21,10.251380099438604,RS_region_onsets
VoSTNSNr,1733367.64416,1734413.88544,1046.2412800001912,1733883.61728,1734673.89952,790.2822400000878,14,6.994209500433999,RS_region_onsets
VoSTNSNr,1738397.40928,1740318.18752,1920.7782399998978,1739343.33952,1739548.09856,204.75904000014998,19,4.694014600019142,RS_region_onsets
VoSTNSNr,1741816.29952,1741848.41216,32.11264000018127,1741826.2528,1741969.77664,143.52384000015445,4,7.496827050018311,RS_region_onsets
VoSTNSNr,1746933.92384,1746975.90784,41.98399999993853,1746955.24352,1747039.80544,84.56192000000738,4,6.9418649632115965,RS_region_onsets
VoSTNSNr,1747858.2272,1747891.32288,33.09568000002764,1747868.38528,1747908.23936,39.85407999996096,3,4.459335843622815,RS_region_onsets
VoSTNSNr,1748758.1184,1749106.11456,347.9961599998642,1748952.71936,1749102.51008,149.79071999993175,7,4.981540525104603,RS_region_onsets
VoSTNSNr,1749106.11456,1749113.61024,7.49568000016734,1749109.78048,1749425.3568000002,315.5763200002257,4,11.628807809696553,RS_region_onsets
VoSTNSNr,1750320.128,1753035.44832,2715.3203199999407,1751554.80576,1752084.74624,529.9404800001066,36,15.423594420257391,RS_region_onsets
VoSTNSNr,1760894.5664,1760991.6416,97.07520000007935,1760911.93344,1761116.85632,204.92287999996915,5,6.754454873457146,RS_region_onsets
VoSTNSNr,1764957.71648,1765386.11712,428.40064000012353,1765063.14752,1765196.47232,133.32479999982752,7,4.2356123341904315,RS_region_onsets
VoSTNSNr,1766266.30656,1766460.17024,193.86367999995127,1766348.71808,1766599.10656,250.38847999996506,5,4.1744601886094586,RS_region_onsets
VoSTNSNr,1768434.76992,1770067.80416,1633.03423999995,1769274.59328,1769420.55424,145.9609600000549,16,4.380907001206487,RS_region_onsets
VoSTNSNr,1800507.02336,1801489.6128,982.5894400000107,1801253.7446400002,1801540.64896,286.9043199997395,20,16.55110816104418,RS_region_onsets
VoSTNSNr,1811020.26752,1811279.83104,259.5635200000834,1811075.44064,1811833.81504,758.3744000000879,9,10.321213437527216,RS_region_onsets
VoSTNSNr,1816434.19648,1816894.79168,460.595200000098,1816682.8032,1817048.14592,365.3427200000733,8,4.782468961844998,RS_region_onsets
VoSTNSNr,1821476.12672,1823321.25184,1845.1251199999824,1822224.5273600002,1822467.66592,243.13855999987572,18,4.96291458232947,RS_region_onsets
VoSTNSNr,1824135.3728,1824474.07104,338.6982400000561,1824362.7417600001,1824803.0208,440.2790399999358,8,7.423806835026542,RS_region_onsets
VoSTNSNr,1825399.72608,1826415.12448,1015.3984000000637,1825742.39744,1826144.37888,401.9814400000032,17,11.095651901696343,RS_region_onsets
VoSTNSNr,1829476.59776,1831469.8752,1993.2774399998598,1830246.912,1830283.7555200001,36.84352000011131,30,18.50523987559291,RS_region_onsets
VoSTNSNr,1836941.59872,1836983.25504,41.65632000006735,1836958.22848,1837124.8128,166.58431999990717,3,4.032697862311844,RS_region_onsets
VoSTNSNr,1838136.19712,1838221.88544,85.68832000019029,1838207.75424,1838290.20672,82.4524799999781,5,7.132882529120931,RS_region_onsets
VoSTNSNr,1840608.70656,1842390.50752,1781.800959999906,1841572.41344,1841892.7615999999,320.3481599998195,16,4.052876495816196,RS_region_onsets
VoSTNSNr,1849278.2592,1849372.38528,94.12608000007458,1849320.09984,1849858.06848,537.9686399998609,4,4.718668625193779,RS_region_onsets
VoSTNSNr,1852980.79744,1854681.21088,1700.4134399998002,1854015.09888,1854293.13536,278.03648000000976,22,9.148206412053051,RS_region_onsets
VoSTNSNr,1861246.52544,1863934.23872,2687.7132800000254,1862688.1536,1863591.3216,903.1679999998305,27,7.596389923275626,RS_region_onsets
VoSTNSNr,1864460.4928,1865652.46976,1191.9769600001164,1864914.37056,1865350.84032,436.4697600000072,15,6.736852326058745,RS_region_onsets
VoSTNSNr,1867733.52448,1868387.57376,654.0492800001521,1868117.27872,1868493.45536,376.1766399999615,11,6.779421164092223,RS_region_onsets
VoSTNSNr,1870989.80352,1871526.13376,536.3302400000393,1871290.3884800002,1871483.00288,192.61439999984577,8,4.132869643559591,RS_region_onsets
VoSTNSNr,1872842.17856,1872882.15552,39.97696000011638,1872842.83392,1872956.12928,113.29536000010557,3,4.247878016860321,RS_region_onsets
VoSTNSNr,1875120.20992,1875314.76992,194.56000000005588,1875242.3936,1875694.91968,452.52607999998145,5,4.18559690868139,RS_region_onsets
VoSTNSNr,1878389.22752,1878980.68992,591.4624000000767,1878699.56096,1878961.3568000002,261.7958400002681,8,4.179182965006612,RS_region_onsets
VoSTNSNr,1882148.98688,1882508.77952,359.7926400001161,1882319.6262400001,1882543.77984,224.15359999984503,10,9.839443858485277,RS_region_onsets
VoSTNSNr,1886630.74816,1886751.90784,121.15968000004068,1886682.19392,1886723.2563200002,41.06240000016987,4,4.211016708834947,RS_region_onsets
VoSTNSNr,1897632.23552,1897656.44288,24.20735999988392,1897637.56032,1897900.52352,262.96320000011474,3,5.0852810710928775,RS_region_onsets
VoSTNSNr,1941323.12064,1942648.99584,1325.875199999893,1942065.33632,1942144.7987199998,79.46239999984391,16,6.4588354609271414,RS_region_onsets
VoSTNSNr,1943701.504,1943747.29728,45.79328000009991,1943717.6831999999,1943820.34944,102.666240000166,4,6.523230253375612,RS_region_onsets
VoSTNSNr,1947757.85472,1948015.98464,258.1299199999776,1947875.16416,1948396.38016,521.2160000000149,7,6.440300247226683,RS_region_onsets
VoSTNSNr,1950570.37312,1950617.31328,46.940159999998286,1950612.39808,1950626.52928,14.131199999945238,3,3.941155799539379,RS_region_onsets
VoSTNSNr,1956115.90656,1956218.14272,102.23615999985486,1956187.93472,1956288.9216,100.9868799999822,4,4.368757905838532,RS_region_onsets
VoSTNSNr,1959901.3888,1960413.5936,512.2047999999486,1960195.6864,1960853.15584,657.4694399998989,8,4.413500676581748,RS_region_onsets
VoSTNSNr,1961916.25216,1962020.70016,104.44800000009127,1961996.00128,1962244.8128,248.81151999998838,4,4.331411933179737,RS_region_onsets
VoSTNSNr,1962751.01696,1965792.95232,3041.935360000003,1964215.0912000001,1964478.32064,263.2294399999082,28,5.532573572441144,RS_region_onsets
VoSTNSNr,1968135.45472,1970428.5184,2293.0636799999047,1969163.28448,1970051.31776,888.0332800000906,30,13.022926698264682,RS_region_onsets
VoSTNSNr,1975173.03808,1975270.68672,97.64864000002854,1975237.50912,1975556.89472,319.3855999999214,4,4.561103453029499,RS_region_onsets
VoSTNSNr,1980942.5408,1981542.68672,600.145920000039,1981302.21056,1981705.216,403.005439999979,13,9.977693229914125,RS_region_onsets
VoSTNSNr,2001844.71552,2001858.19136,13.475839999970049,2001852.2112,2001898.2912,46.080000000074506,3,6.25709600964937,RS_region_onsets
VoSTNSNr,2006143.83616,2010323.84512,4180.0089600000065,2008265.87136,2009002.3731200001,736.5017600001302,38,7.821409176753864,RS_region_onsets
VoSTNSNr,2013241.22112,2013270.8352,29.614080000203103,2013244.2112,2013577.54368,333.33247999986634,3,4.74168660365264,RS_region_onsets
VoSTNSNr,2017430.81472,2017461.20704,30.39232000010088,2017451.58144,2017624.96512,173.3836799999699,3,4.62947680186573,RS_region_onsets
VoSTNSNr,2020254.88384,2023505.79712,3250.913279999979,2021850.33728,2022097.4694400001,247.1321600000374,28,5.726857273073382,RS_region_onsets
VoSTNSNr,2024929.64864,2024963.52256,33.87391999992542,2024951.84896,2024977.89952,26.0505599998869,3,4.409842776532006,RS_region_onsets
VoSTNSNr,2027689.08288,2028377.86624,688.7833600000013,2028141.40416,2028273.90976,132.50560000003316,9,4.366222793917111,RS_region_onsets
VoSTNSNr,2030127.67744,2030216.72448,89.04704000009224,2030164.9715200001,2030315.6224,150.65087999985553,4,4.657442008728108,RS_region_onsets
VoSTNSNr,2034157.7728,2034187.0592,29.286400000099093,2034171.00288,2034298.55232,127.5494399999734,3,4.679303373856985,RS_region_onsets
VoSTNSNr,2057383.936,2057412.11648,28.180480000097305,2057401.18016,2057567.27296,166.09279999998398,3,4.7518964961872445,RS_region_onsets
VoSTNSNr,2060780.58496,2062539.1616,1758.5766400001012,2061725.40928,2062040.22784,314.81856000004336,17,4.225550313598723,RS_region_onsets
VoSTNSNr,2072793.9072,2072956.35456,162.4473599998746,2072854.71232,2073001.5744,146.8620800001081,6,6.819677341425141,RS_region_onsets
VoSTNSNr,2074254.78656,2074747.20768,492.4211200000718,2074573.70112,2074802.70848,229.0073599999305,11,9.043716271788409,RS_region_onsets
VoSTNSNr,2076896.82944,2076933.36576,36.536319999955595,2076911.65696,2077112.23808,200.581119999988,4,7.121867554269276,RS_region_onsets
VoSTNSNr,2079558.16448,2080207.74912,649.5846400000155,2079813.91872,2080307.77344,493.8547199999448,9,4.332678196282864,RS_region_onsets
VoSTNSNr,2122035.28192,2122075.01312,39.73119999980554,2122054.57408,2122183.02464,128.45055999979377,3,4.133634850089569,RS_region_onsets
VoSTNSNr,2149650.26816,2149684.96128,34.693119999952614,2149650.59584,2149870.14144,219.54559999983758,3,4.499029532974552,RS_region_onsets
VoSTNSNr,2150317.13792,2150357.27872,40.14079999970272,2150325.53472,2150399.3856,73.85088000027463,3,4.152087487564549,RS_region_onsets
VoSTNSNr,2152832.4096,2153018.81856,186.40896000014618,2152906.05568,2153186.26304,280.2073599998839,7,8.263193352383333,RS_region_onsets
VoSTNSNr,2160797.20448,2161662.23872,865.0342399999499,2161278.1568,2161585.99168,307.83487999998033,10,4.158053030651194,RS_region_onsets
VoSTNSNr,2176516.99712,2176847.54432,330.5471999999136,2176635.74016,2177003.76576,368.02559999981895,7,5.811946142124859,RS_region_onsets
VoSTNSNr,2181665.5872,2182430.18752,764.6003200002015,2182183.40352,2182619.5456,436.1420799996704,13,7.6774406012591,RS_region_onsets
VoSTNSNr,2187694.98112,2187903.83616,208.8550399998203,2187792.26112,2188157.6243200004,365.36320000048727,6,5.548415026670945,RS_region_onsets
VoSTNSNr,2190281.03168,2190399.65184,118.6201599999331,2190373.60128,2190585.36448,211.76319999992847,5,6.312708089632263,RS_region_onsets
VoSTNSNr,2191252.43904,2191382.1184,129.67935999995098,2191329.19808,2191763.90656,434.70848000003025,4,3.9472636852567575,RS_region_onsets
VoSTNSNr,2197839.6672,2197865.0624,25.39520000014454,2197862.23616,2197905.69472,43.45856000017375,3,5.017903489923372,RS_region_onsets
VoSTNSNr,2209514.20928,2209556.60288,42.393600000068545,2209530.75712,2210015.47776,484.7206399999559,3,3.9933961441707755,RS_region_onsets
VoSTNSNr,2215405.1584,2215682.62144,277.46303999982774,2215514.99264,2215705.74336,190.75072000036016,6,4.465177581439546,RS_region_onsets
VoSTNSNr,2219675.36128,2219685.96992,10.608640000224113,2219675.81184,2219720.13056,44.3187199998647,3,6.636032853181815,RS_region_onsets
VoSTNSNr,2236669.09184,2236775.75168,106.65984000032768,2236717.4655999998,2236815.8310399996,98.3654399998486,4,4.2337001744679625,RS_region_onsets
VoSTNSNr,2244536.48384,2245100.91264,564.4288000003435,2244759.28576,2244963.34848,204.0627200002782,10,6.548607822655767,RS_region_onsets
VoSTNSNr,2267216.896,2267227.01312,10.117119999602437,2267218.16576,2267385.07776,166.91200000001118,3,6.677301841675094,RS_region_onsets
VoSTNSNr,2272729.00608,2273125.33504,396.328959999606,2273022.52544,2273562.4806399997,539.9551999997348,6,3.918053149999369,RS_region_onsets
VoSTNSNr,2330048.26624,2330144.64512,96.37888000020757,2330111.36512,2330287.5136,176.14847999997437,4,4.5391747633698145,RS_region_onsets
VoSTNSNr,2367389.45024,2367456.13312,66.68287999974564,2367414.23104,2367487.0784,72.8473600000143,4,5.550160544475098,RS_region_onsets
VoSTNSNr,2372837.33504,2374894.30528,2056.9702400001697,2373684.75648,2375061.38112,1376.6246400000528,21,5.673690043847026,RS_region_onsets
VoSTNSNr,2380884.82816,2380914.8928,30.06463999999687,2380898.34496,2381542.6048,644.2598399999551,3,4.6230682511992445,RS_region_onsets
VoSTNSNr,2385107.18976,2388234.77248,3127.582719999831,2386525.51168,2387095.51104,569.9993599997833,27,4.8119272406115785,RS_region_onsets
VoSTNSNr,2390283.63264,2390304.72704,21.094399999827147,2390283.91936,2390342.77888,58.85951999993995,3,5.3847563797925755,RS_region_onsets
VoSTNSNr,2393557.52448,2394993.78688,1436.2623999998905,2394481.6844800003,2394833.0188800003,351.33440000005066,22,12.006060671566443,RS_region_onsets
VoSTNSNr,2402072.82176,2402772.33664,699.5148799996823,2402357.71904,2402712.7808,355.0617599999532,16,14.551223634291583,RS_region_onsets
VoSTNSNr,2405158.17472,2405279.5392,121.36447999998927,2405196.02176,2405400.28928,204.2675200002268,6,8.031407603406365,RS_region_onsets
VoSTNSNr,2406509.32224,2409570.38592,3061.063679999672,2407846.87104,2407913.02144,66.15039999969304,35,10.78557581845704,RS_region_onsets
VoSTNSNr,2414214.5536,2414331.37152,116.8179199998267,2414293.99552,2414915.4406399997,621.4451199998148,4,3.9931439344952118,RS_region_onsets
VoSTNSNr,2416676.57728,2417153.6384,477.0611200002022,2416894.70976,2417211.02336,316.31359999999404,8,5.028113498702895,RS_region_onsets
VoSTNSNr,2426307.9936,2426468.27008,160.27648000000045,2426384.384,2426623.01696,238.6329600000754,11,18.578920504816836,RS_region_onsets
VoSTNSNr,2428236.1856,2428341.53472,105.34911999991164,2428280.09472,2428565.54496,285.4502400001511,6,8.584971238131082,RS_region_onsets
VoSTNSNr,2430399.24224,2430426.76736,27.525119999889284,2430426.3168,2431331.86048,905.5436799996532,3,4.895699224636099,RS_region_onsets
VoSTNSNr,2446940.11904,2446973.62432,33.505280000157654,2446968.50432,2447079.58784,111.08352000033483,3,4.512101475760195,RS_region_onsets
VoSTNSNr,2466262.38464,2466358.0672,95.68256000010297,2466291.17952,2466382.848,91.66848000045866,5,6.681304180728457,RS_region_onsets
VoSTNSNr,2469682.176,2470493.14304,810.9670400000177,2469961.89184,2470247.05536,285.1635199999437,13,7.002519376208313,RS_region_onsets
VoSTNSNr,2475704.23808,2475877.5808,173.3427200000733,2475812.29056,2476243.92704,431.63647999987006,9,12.935808781447726,RS_region_onsets
VoSTNSNr,2480669.73696,2480740.59776,70.86079999990761,2480686.5715199998,2480984.6783999996,298.1068799998611,4,5.424902237764613,RS_region_onsets
VoSTNSNr,2484442.97216,2484481.59744,38.62528000026941,2484472.58624,2484560.65024,88.06399999978021,3,4.200703956044663,RS_region_onsets
VoSTNSNr,2489603.76832,2490769.6128,1165.8444799999706,2490095.24736,2490343.8336,248.5862400000915,15,6.472533882962092,RS_region_onsets
VoSTNSNr,2493480.67328,2496231.34208,2750.6687999996357,2494561.77152,2495627.55072,1065.7792000002228,33,12.189355280978997,RS_region_onsets
VoSTNSNr,2496929.25952,2497070.12096,140.86144000012428,2497015.07072,2497298.80064,283.7299199998379,5,5.284174234320318,RS_region_onsets
VoSTNSNr,2497583.75936,2497650.60608,66.84671999979764,2497618.944,2497648.55808,29.61407999973744,5,7.985782746608674,RS_region_onsets
VoSTNSNr,2501821.31712,2501865.10336,43.78624000027776,2501838.80704,2501867.39712,28.590079999994487,3,3.9343427722679216,RS_region_onsets
VoSTNSNr,2507568.128,2507576.03328,7.905280000064522,2507568.9472,2507675.68896,106.74176000012085,3,7.237336868000259,RS_region_onsets
VoSTNSNr,2508609.00352,2508787.3024,178.29888000013307,2508696.3097599996,2508913.152,216.84224000014365,8,10.323106386037239,RS_region_onsets
