Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTNSNr_R_9_CommonFiltered,4,852695.04,853353.6768,658.6367999999784,852695.04,853353.6768,658.6367999999784,12,6.2875690326364575,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,860716.19584,861644.30848,928.1126400000649,860716.19584,861644.30848,928.1126400000649,11,3.731880289283886,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,864847.38048,865606.94272,759.5622399999993,864847.38048,865606.94272,759.5622399999993,14,7.445744835169899,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,868428.47232,868442.39872,13.926400000113063,868428.47232,868442.39872,13.926400000113063,4,10.013954216455222,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,870468.44416,870700.93312,232.48895999998786,870468.44416,870700.93312,232.48895999998786,6,4.720802486523497,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,891813.43744,892559.9744,746.5369599999394,891813.43744,892559.9744,746.5369599999394,17,12.433573359476428,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,900804.93568,900914.21696,109.2812799999956,900804.93568,900914.21696,109.2812799999956,5,5.906468781902468,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,906012.95872,907609.7024,1596.743679999956,906012.95872,907609.7024,1596.743679999956,21,7.80009967292852,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,909097.20576,909211.2384,114.03263999999035,909097.20576,909211.2384,114.03263999999035,7,10.383461752767083,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,913911.43936,915528.2944,1616.8550400000531,913911.43936,915528.2944,1616.8550400000531,29,15.316941092068207,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,938268.18048,938375.3728,107.19232000003103,938268.18048,938375.3728,107.19232000003103,5,5.967225050631974,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,940932.42368,941130.1376,197.71392000000924,940932.42368,941130.1376,197.71392000000924,9,11.280660826228583,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,942601.87136,942634.84416,32.97279999998864,942601.87136,942634.84416,32.97279999998864,3,4.477925904704337,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,956212.224,956239.95392,27.72991999995429,956212.224,956239.95392,27.72991999995429,3,4.742170014277265,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,958058.78272,958089.17504,30.392319999984466,958058.78272,958089.17504,30.392319999984466,3,4.586782853770059,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,960843.12064,960859.17696,16.05631999997422,960843.12064,960859.17696,16.05631999997422,3,5.873391448678216,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,969537.86368,969547.20256,9.338880000053905,969537.86368,969547.20256,9.338880000053905,3,7.0304733917527695,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,970763.96032,971022.49984,258.53951999999117,970763.96032,971022.49984,258.53951999999117,7,5.7738148769722155,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,972724.38784,973318.3488,593.9609600000549,972724.38784,973318.3488,593.9609600000549,11,6.4873917503440435,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,975621.07904,975658.5984,37.519360000034794,975621.07904,975658.5984,37.519360000034794,3,4.202992745852242,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,976641.72032,976845.4144,203.69408000004478,976641.72032,976845.4144,203.69408000004478,7,7.008142145209263,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,977465.22112,977971.69152,506.47039999999106,977465.22112,977971.69152,506.47039999999106,13,10.396589637242574,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,980349.87008,980522.47552,172.6054399999557,980349.87008,980522.47552,172.6054399999557,5,4.164960014378629,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,992955.43296,993349.38624,393.9532800000161,992955.43296,993349.38624,393.9532800000161,7,3.7742840501663415,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,997641.54368,997692.2112,50.66752000001725,997641.54368,997692.2112,50.66752000001725,4,6.143532504888007,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1030934.77376,1030949.35552,14.581759999971837,1030934.77376,1030949.35552,14.581759999971837,3,6.0053733901363575,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1032777.07264,1034886.43072,2109.358079999918,1032777.07264,1034886.43072,2109.358079999918,30,11.166485302131923,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1036854.59968,1038175.47776,1320.8780800000532,1036854.59968,1038175.47776,1320.8780800000532,23,12.027860332533727,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1040288.68608,1040451.584,162.89792000001762,1040288.68608,1040451.584,162.89792000001762,5,4.372372942788509,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1041357.74208,1042042.96192,685.2198400000343,1041357.74208,1042042.96192,685.2198400000343,10,3.8015282250717832,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1044297.76896,1044343.52128,45.752319999970496,1044297.76896,1044343.52128,45.752319999970496,4,6.44725566248831,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1048564.3264,1048776.41728,212.09087999991607,1048564.3264,1048776.41728,212.09087999991607,5,4.065514473160171,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1054179.16416,1054284.5952,105.43104000017047,1054179.16416,1054284.5952,105.43104000017047,4,3.961380211456113,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1060271.47264,1061955.62496,1684.1523199998774,1060271.47264,1061955.62496,1684.1523199998774,23,8.332948066464223,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1069698.37568,1069749.90336,51.527680000057444,1069698.37568,1069749.90336,51.527680000057444,3,3.523463390108132,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1073736.21248,1074630.94272,894.7302399999462,1073736.21248,1074630.94272,894.7302399999462,11,4.302940033508043,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1076700.7744,1076939.3664,238.59199999994598,1076700.7744,1076939.3664,238.59199999994598,6,4.445970291033613,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1080465.94048,1080584.84736,118.90687999990769,1080465.94048,1080584.84736,118.90687999990769,4,3.6038953330151493,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1092824.8832,1093284.37248,459.48927999986336,1092824.8832,1093284.37248,459.48927999986336,10,7.224006456350258,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1094689.95584,1094817.09568,127.13984000007622,1094689.95584,1094817.09568,127.13984000007622,5,5.308078639381883,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1112229.80608,1113036.34944,806.5433600000106,1112229.80608,1113036.34944,806.5433600000106,10,3.8317247538845236,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1119811.46112,1120406.15936,594.6982399998233,1119811.46112,1120406.15936,594.6982399998233,9,3.5737535786834798,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1124071.75168,1124769.54624,697.7945600000676,1124071.75168,1124769.54624,697.7945600000676,11,4.614311073703986,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1132538.59328,1132549.57056,10.977279999991879,1132538.59328,1132549.57056,10.977279999991879,3,6.625683476298741,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1136111.616,1136190.95552,79.33952000015415,1136111.616,1136190.95552,79.33952000015415,4,4.783864204766736,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1154155.80672,1154186.28096,30.474239999894053,1154155.80672,1154186.28096,30.474239999894053,3,4.579676246850186,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1155861.504,1155927.36768,65.86367999995127,1155861.504,1155927.36768,65.86367999995127,4,5.351442645427266,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1158032.05632,1158099.10784,67.05151999997906,1158032.05632,1158099.10784,67.05151999997906,6,10.548531279657901,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1160281.04704,1160585.8304,304.78336000000127,1160281.04704,1160585.8304,304.78336000000127,6,3.5198358597871766,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1162042.04032,1162215.95648,173.9161600000225,1162042.04032,1162215.95648,173.9161600000225,6,5.872638362480025,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1168747.84768,1168971.1616,223.31392000010237,1168747.84768,1168971.1616,223.31392000010237,6,5.053172863066337,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1177159.96672,1177306.9312,146.9644800000824,1177159.96672,1177306.9312,146.9644800000824,5,4.7158140614369515,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1195022.04928,1195057.88928,35.84000000008382,1195022.04928,1195057.88928,35.84000000008382,3,4.283500300413975,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1199352.6272,1200460.47232,1107.8451199999545,1199352.6272,1200460.47232,1107.8451199999545,15,5.094050308984596,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1201801.216,1202423.88992,622.673919999972,1201801.216,1202423.88992,622.673919999972,9,4.3889328475320335,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1203275.53024,1203454.11584,178.58560000010766,1203275.53024,1203454.11584,178.58560000010766,5,3.9614127282790648,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1204239.03232,1205740.38016,1501.347839999944,1204239.03232,1205740.38016,1501.347839999944,22,9.960834705210996,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1211249.82784,1211903.5904,653.7625600001775,1211249.82784,1211903.5904,653.7625600001775,11,5.539252994535025,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1214997.01248,1215007.08864,10.076159999938682,1214997.01248,1215007.08864,10.076159999938682,3,6.771840603343252,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1223924.5312,1224023.28576,98.75456000003032,1223924.5312,1224023.28576,98.75456000003032,4,4.146958684884677,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1231691.32544,1232150.28224,458.9568000000436,1231691.32544,1232150.28224,458.9568000000436,8,3.752881036004102,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1235366.95296,1236087.84896,720.8960000001825,1235366.95296,1236087.84896,720.8960000001825,10,4.731042986564822,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1239737.05728,1240041.92256,304.86528000002727,1239737.05728,1240041.92256,304.86528000002727,7,4.972971523598519,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1243671.51104,1243711.32416,39.81312000006437,1243671.51104,1243711.32416,39.81312000006437,3,4.054986670085777,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1256051.712,1257052.32384,1000.6118399999104,1256051.712,1257052.32384,1000.6118399999104,14,5.607846163057712,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1257447.46496,1257681.46944,234.00447999988683,1257447.46496,1257681.46944,234.00447999988683,6,4.578884460384825,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1264835.7888,1265005.19936,169.41055999998935,1264835.7888,1265005.19936,169.41055999998935,6,6.016250176154841,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1275604.5824,1275977.44128,372.8588799999561,1275604.5824,1275977.44128,372.8588799999561,10,8.34268823238042,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1286925.84448,1287161.28256,235.43807999999262,1286925.84448,1287161.28256,235.43807999999262,6,4.863181540289432,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1324599.74656,1324878.80704,279.06047999998555,1324599.74656,1324878.80704,279.06047999998555,7,5.3944388479010685,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1362640.24064,1362816.57344,176.33279999997467,1362640.24064,1362816.57344,176.33279999997467,6,5.836251695760424,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1364678.53312,1364724.736,46.202879999997094,1364678.53312,1364724.736,46.202879999997094,3,3.763179893815197,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1378796.78976,1378846.26944,49.47967999987304,1378796.78976,1378846.26944,49.47967999987304,3,3.6845700372194035,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1398184.91904,1398475.1616,290.242559999926,1398184.91904,1398475.1616,290.242559999926,6,3.6122063828111775,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1400192.04096,1400204.32896,12.288000000175089,1400192.04096,1400204.32896,12.288000000175089,3,6.401897289984246,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1475756.2368,1475870.35136,114.11455999989994,1475756.2368,1475870.35136,114.11455999989994,7,10.396611543011531,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1487086.592,1487169.00352,82.41152000008151,1487086.592,1487169.00352,82.41152000008151,4,4.686294627211659,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1500470.31296,1500630.2208,159.90783999999985,1500470.31296,1500630.2208,159.90783999999985,6,6.297295388778593,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1501676.01152,1501714.39104,38.379519999958575,1501676.01152,1501714.39104,38.379519999958575,3,4.132072098495771,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1502617.84576,1503243.264,625.4182400000282,1502617.84576,1503243.264,625.4182400000282,10,5.126694842707665,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1510316.2368,1510436.4544,120.21759999985807,1510316.2368,1510436.4544,120.21759999985807,4,3.8061543304081304,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1528754.13504,1528789.48352,35.348479999927804,1528754.13504,1528789.48352,35.348479999927804,3,4.345630882023324,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1534407.55712,1534595.03104,187.47392000001855,1534407.55712,1534595.03104,187.47392000001855,6,6.022750316471125,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1542013.7472,1542130.688,116.94079999998212,1542013.7472,1542130.688,116.94079999998212,4,3.648846007286995,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1552453.46816,1552615.09632,161.62816000008024,1552453.46816,1552615.09632,161.62816000008024,5,4.389628717587563,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1582149.50912,1582237.04064,87.53151999996044,1582149.50912,1582237.04064,87.53151999996044,4,4.513105585630711,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1590876.40576,1590969.38496,92.97919999994338,1590876.40576,1590969.38496,92.97919999994338,4,4.371413313432292,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1605668.61824,1605775.72864,107.11040000012144,1605668.61824,1605775.72864,107.11040000012144,4,3.9053619855200274,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1606128.64,1606727.35232,598.7123200001661,1606128.64,1606727.35232,598.7123200001661,10,5.539145161773761,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1610267.56608,1610519.59296,252.02688000001945,1610267.56608,1610519.59296,252.02688000001945,6,4.239853846479343,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1613050.83904,1613094.21568,43.376639999914914,1613050.83904,1613094.21568,43.376639999914914,3,3.894751336439043,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1673118.88384,1673471.05792,352.17408000002615,1673118.88384,1673471.05792,352.17408000002615,10,9.355079468986895,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1691330.80576,1691893.51424,562.7084800000302,1691330.80576,1691893.51424,562.7084800000302,9,5.172744469073947,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1696083.1488,1696174.73536,91.586559999967,1696083.1488,1696174.73536,91.586559999967,4,4.380172443914546,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1705706.74176,1705898.96704,192.22528000012971,1705706.74176,1705898.96704,192.22528000012971,5,3.8547908491633436,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1708050.47296,1708091.06432,40.59135999996215,1708050.47296,1708091.06432,40.59135999996215,3,4.0371363374939,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1718411.83744,1718456.56576,44.72831999999471,1718411.83744,1718456.56576,44.72831999999471,3,3.8150510846114383,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1723857.34656,1724140.62592,283.2793600000441,1723857.34656,1724140.62592,283.2793600000441,6,4.036741280862688,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1730032.4352,1730085.2736,52.83840000000782,1730032.4352,1730085.2736,52.83840000000782,3,3.506799106453686,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1730581.66784,1730618.53184,36.864000000059605,1730581.66784,1730618.53184,36.864000000059605,3,4.244554887998298,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1736622.57152,1737233.2032,610.6316800001077,1736622.57152,1737233.2032,610.6316800001077,12,7.075172757709864,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1739230.86336,1739937.42336,706.559999999823,1739230.86336,1739937.42336,706.559999999823,10,4.157843926567592,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1741820.68224,1741837.88544,17.203200000105426,1741820.68224,1741837.88544,17.203200000105426,3,5.755047045083037,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1742516.8384,1742922.09664,405.25823999987915,1742516.8384,1742922.09664,405.25823999987915,7,4.382197509649859,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1750565.43744,1750592.22528,26.787839999888092,1750565.43744,1750592.22528,26.787839999888092,4,7.980417986987732,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1752223.00672,1752287.35488,64.3481600000523,1752223.00672,1752287.35488,64.3481600000523,4,5.447102927577358,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1760911.93344,1761116.85632,204.92287999996915,1760911.93344,1761116.85632,204.92287999996915,5,3.580091751273166,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1771115.56096,1771197.8496,82.28864000015892,1771115.56096,1771197.8496,82.28864000015892,5,6.996878468060633,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1777387.43808,1777559.18336,171.7452799999155,1777387.43808,1777559.18336,171.7452799999155,6,5.959502161192923,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1785654.43584,1785770.14784,115.71200000005774,1785654.43584,1785770.14784,115.71200000005774,5,5.6896407838320116,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1800576.53248,1800818.76992,242.23744000005536,1800576.53248,1800818.76992,242.23744000005536,6,4.277380505528519,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1803208.58112,1803248.8448,40.26368000009097,1803208.58112,1803248.8448,40.26368000009097,3,4.064363519032261,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1806585.32352,1806960.59904,375.2755199999083,1806585.32352,1806960.59904,375.2755199999083,7,3.950627918341764,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1807428.48512,1808040.09984,611.6147199999541,1807428.48512,1808040.09984,611.6147199999541,10,4.621552354541908,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1813837.37344,1814070.10816,232.73472000006586,1813837.37344,1814070.10816,232.73472000006586,7,6.332473175242132,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1816726.28224,1818325.48352,1599.201279999921,1816726.28224,1818325.48352,1599.201279999921,17,3.5554257097154736,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1819286.36416,1819463.31136,176.94719999982044,1819286.36416,1819463.31136,176.94719999982044,6,5.813031148162956,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1822255.104,1822298.5216,43.41760000004433,1822255.104,1822298.5216,43.41760000004433,3,3.879697501442825,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1833525.82144,1833552.6912,26.869759999914095,1833525.82144,1833552.6912,26.869759999914095,4,8.002774071266757,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1834475.84768,1834905.8048,429.9571200001519,1834475.84768,1834905.8048,429.9571200001519,7,4.095825510329685,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1838209.47456,1838277.55008,68.07551999995485,1838209.47456,1838277.55008,68.07551999995485,4,5.242186869959532,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1842051.52256,1842206.63808,155.1155199999921,1842051.52256,1842206.63808,155.1155199999921,5,4.546330785292888,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1844653.91616,1844713.02144,59.105280000017956,1844653.91616,1844713.02144,59.105280000017956,4,5.650454457537634,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1857706.22976,1858133.31968,427.0899199999403,1857706.22976,1858133.31968,427.0899199999403,8,4.236718230397063,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1859572.28544,1861496.832,1924.5465599999297,1859572.28544,1861496.832,1924.5465599999297,26,8.51432536302341,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1863381.36064,1863591.3216,209.96095999982208,1863381.36064,1863591.3216,209.96095999982208,8,8.866108351158019,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1864460.4928,1864556.544,96.05120000010356,1864460.4928,1864556.544,96.05120000010356,4,4.32242430079021,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1866192.6912,1866539.4176,346.7264000000432,1866192.6912,1866539.4176,346.7264000000432,9,7.072411876402608,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1871448.35072,1871580.16,131.80927999992855,1871448.35072,1871580.16,131.80927999992855,5,5.617940749254295,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1876035.87072,1876062.4128,26.542080000042915,1876035.87072,1876062.4128,26.542080000042915,3,4.915443466285703,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1880952.6272,1880971.22304,18.595840000081807,1880952.6272,1880971.22304,18.595840000081807,3,5.550628645472136,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1881734.06208,1881781.69856,47.63647999987006,1881734.06208,1881781.69856,47.63647999987006,3,3.694961358157842,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1998306.5088,1998629.39648,322.8876800001599,1998306.5088,1998629.39648,322.8876800001599,8,6.49534342158334,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2006598.94272,2006699.17184,100.22912000003271,2006598.94272,2006699.17184,100.22912000003271,4,4.167557568559239,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2011243.19232,2011263.75424,20.561920000007376,2011243.19232,2011263.75424,20.561920000007376,3,5.3191837027662885,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2015876.95616,2015996.39552,119.43935999996029,2015876.95616,2015996.39552,119.43935999996029,4,3.751680315586178,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2020254.88384,2020598.82496,343.94112000009045,2020254.88384,2020598.82496,343.94112000009045,8,6.025667221937656,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2021118.60736,2021160.26368,41.65632000006735,2021118.60736,2021160.26368,41.65632000006735,3,3.96430446783169,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2024548.80256,2024615.07584,66.27328000008129,2024548.80256,2024615.07584,66.27328000008129,4,5.315284815384423,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2027689.08288,2028023.48032,334.39744000020437,2027689.08288,2028023.48032,334.39744000020437,8,6.013283899305796,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2028715.08992,2028719.18592,4.096000000135973,2028715.08992,2028719.18592,4.096000000135973,3,9.055838308672694,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2030127.67744,2030204.7232,77.04575999989174,2030127.67744,2030204.7232,77.04575999989174,4,4.8920490070386435,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2034371.21536,2035683.9424,1312.727040000027,2034371.21536,2035683.9424,1312.727040000027,29,19.091201706252637,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2038951.19872,2042073.2928,3122.0940799999516,2038951.19872,2042073.2928,3122.0940799999516,42,14.304391095804895,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2046003.07712,2046275.01056,271.93344000005163,2046003.07712,2046275.01056,271.93344000005163,6,4.032378386694579,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2047557.75488,2047950.15168,392.3967999999877,2047557.75488,2047950.15168,392.3967999999877,8,4.714295220942059,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2050011.17696,2050379.20256,368.02559999981895,2050011.17696,2050379.20256,368.02559999981895,8,5.156125214966793,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2051086.17216,2051098.25536,12.083199999993667,2051086.17216,2051098.25536,12.083199999993667,3,6.463322488512857,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2053853.30688,2054138.30656,284.99967999989167,2053853.30688,2054138.30656,284.99967999989167,14,18.920069717348206,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2054574.08,2054674.18624,100.10623999987729,2054574.08,2054674.18624,100.10623999987729,4,4.097245560378656,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2061920.33792,2061993.5744,73.2364799999632,2061920.33792,2061993.5744,73.2364799999632,4,5.012552152053296,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2074973.5936,2075095.28576,121.69216000009328,2074973.5936,2075095.28576,121.69216000009328,7,9.965701917668952,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2197862.23616,2197899.18208,36.94592000031844,2197862.23616,2197899.18208,36.94592000031844,3,4.219006317153333,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2236775.75168,2236805.61152,29.85983999958262,2236775.75168,2236805.61152,29.85983999958262,3,4.637248974377201,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2241837.6704,2241908.49024,70.81984000001103,2241837.6704,2241908.49024,70.81984000001103,4,5.118235692838404,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2250745.15968,2250793.90208,48.74239999987185,2250745.15968,2250793.90208,48.74239999987185,3,3.652440831382572,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2334386.05312,2334418.5344,32.48127999994904,2334386.05312,2334418.5344,32.48127999994904,3,4.468317430228311,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2386973.53216,2387095.51104,121.97887999983504,2386973.53216,2387095.51104,121.97887999983504,4,3.795944450876135,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2416684.032,2416799.86688,115.83487999998033,2416684.032,2416799.86688,115.83487999998033,4,3.6846430426236054,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2426468.27008,2426540.15488,71.88479999965057,2426468.27008,2426540.15488,71.88479999965057,5,7.489042544845294,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2427318.43584,2427628.7488,310.31296000024304,2427318.43584,2427628.7488,310.31296000024304,6,3.599703085923299,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2493819.57632,2493831.70048,12.124160000123084,2493819.57632,2493831.70048,12.124160000123084,3,6.445211102315364,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2494330.2656,2495505.24416,1174.9785599997267,2494330.2656,2495505.24416,1174.9785599997267,16,6.9163559539445645,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2497190.46144,2497210.73664,20.27519999956712,2497190.46144,2497210.73664,20.27519999956712,3,5.432336063262744,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,2497583.75936,2497634.5088,50.749439999926835,2497583.75936,2497634.5088,50.749439999926835,3,3.577373378428005,RankSurprise
