Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,2800028.50816,2800558.53056,530.022399999667,2800226.73408,2800432.7628800003,206.0288000004366,6,3.9996769518060704,RS_region_onsets
VIMPPN,2823339.37664,2854912.94208,31573.565440000035,2838293.64736,2838863.70816,570.0608000000939,198,43.41030303922251,RS_region_onsets
VIMPPN,2857511.36256,2876421.81632,18910.45376000041,2867350.7328,2867826.85184,476.1190400002524,129,36.01439721921231,RS_region_onsets
VIMPPN,2879064.80128,2880748.50304,1683.7017600000836,2879972.10624,2880334.848,362.74176000012085,18,11.359890779518917,RS_region_onsets
VIMPPN,2909972.0704,2910041.088,69.01759999990463,2909989.2736,2910010.69568,21.422079999931157,3,4.0580021073624355,RS_region_onsets
VIMPPN,2949852.85632,2949995.23328,142.37696000002325,2949934.36672,2950287.0528,352.6860800003633,4,4.7966520503708026,RS_region_onsets
VIMPPN,2953236.2752,2962519.4496,9283.174399999902,2958591.63136,2958974.9555200003,383.32416000030935,64,18.921046711242465,RS_region_onsets
VIMPPN,2963264.26624,2965235.67104,1971.4048000001349,2964363.81696,2964699.87328,336.0563199999742,16,7.550162779805684,RS_region_onsets
VIMPPN,2966497.77152,2970198.75328,3700.9817599998787,2968469.66784,2968797.34784,327.68000000016764,25,7.30922893366266,RS_region_onsets
VIMPPN,2970826.58816,2981423.47264,10596.884480000008,2976374.94784,2977083.02336,708.0755199999548,67,16.138446401666013,RS_region_onsets
VIMPPN,2983294.976,2985650.50368,2355.5276800002903,2984824.38144,2984854.03648,29.655039999634027,19,7.944031951853191,RS_region_onsets
VIMPPN,2986591.47776,2987648.0,1056.5222399998456,2987183.24736,2987750.66624,567.4188800002448,10,5.397739421731447,RS_region_onsets
VIMPPN,2992179.77344,3000973.02528,8793.25184000004,2996865.24928,2997532.89728,667.6480000000447,68,24.76974857682932,RS_region_onsets
VIMPPN,3003861.07392,3004227.25632,366.18240000028163,3004041.4617600003,3004284.5184000004,243.05664000008255,6,5.260620743880764,RS_region_onsets
VIMPPN,3064667.70944,3068071.40352,3403.6940800002776,3066285.34272,3066874.92096,589.5782399997115,25,9.048099440646364,RS_region_onsets
VIMPPN,3072515.44064,3075561.472,3046.0313599999063,3074576.36352,3074967.57248,391.2089599999599,24,11.440571123902371,RS_region_onsets
VIMPPN,3077915.81184,3082268.59008,4352.778239999898,3080415.6416,3080728.65792,313.01631999993697,35,13.270334646877686,RS_region_onsets
VIMPPN,3086643.73248,3095892.25472,9248.522240000311,3091421.16352,3092813.2095999997,1392.0460799997672,54,10.509855181363854,RS_region_onsets
VIMPPN,3096757.98528,3106288.59904,9530.61375999963,3100425.50272,3101386.1376,960.6348799997941,62,16.50174607921044,RS_region_onsets
VIMPPN,3109494.29248,3125360.31232,15866.019840000197,3117684.14208,3118154.58816,470.4460799996741,114,35.558109165417875,RS_region_onsets
VIMPPN,3127364.89472,3127385.25184,20.357119999825954,3127381.6064,3127477.12512,95.51872000005096,3,6.393378200265609,RS_region_onsets
VIMPPN,3160897.90464,3160921.82528,23.920640000142157,3160912.52736,3160920.6784,8.151039999909699,3,6.096027638253359,RS_region_onsets
VIMPPN,3487640.45312,3487715.65568,75.20255999965593,3487647.04768,3487687.4752,40.42752000037581,3,3.944665771029328,RS_region_onsets
VIMPPN,3651670.46656,3651784.13056,113.66399999987334,3651715.54304,3651771.84256,56.29951999988407,4,5.363019202993257,RS_region_onsets
CMCL,62337.8432,67827.42528,5489.582079999993,65703.40352,67218.10432,1514.7007999999914,7,5.929878560532922,RS_region_onsets
CMCL,611574.3744,615235.3792,3661.004799999995,612825.1904,613102.65344,277.4630400000606,8,10.957349213567745,RS_region_onsets
CMCL,767989.80096,769003.64288,1013.8419200000353,768577.08544,768624.14848,47.063039999920875,3,4.0828464535333975,RS_region_onsets
CMCL,1277118.54592,1310188.7488,33070.20288,1297407.5904,1297869.0048,461.41439999989234,25,10.33825392407665,RS_region_onsets
CMCL,1413709.53728,1446893.40416,33183.86687999987,1430402.78528,1430483.1488,80.36352000012994,21,7.062062411384644,RS_region_onsets
CMCL,1475886.32576,1479663.86176,3777.53600000008,1477515.96032,1477531.19744,15.237119999947026,5,4.227815076833124,RS_region_onsets
CMCL,1504408.7808,1505039.36,630.5792000000365,1504414.80192,1504716.84096,302.0390399999451,3,4.881784349800824,RS_region_onsets
CMCL,1516498.944,1549530.27584,33031.331840000115,1537142.74304,1537308.8563199998,166.11327999969944,24,10.266348002560905,RS_region_onsets
CMCL,1581840.67072,1596026.63424,14185.96351999999,1589881.83552,1590260.16256,378.3270400001202,12,6.7021573164552395,RS_region_onsets
CMCL,1660000.82944,1661836.41088,1835.5814400000963,1661031.38304,1661057.18784,25.804800000041723,4,4.932406966311124,RS_region_onsets
CMCL,1695036.17024,1697399.68512,2363.514880000148,1696279.79776,1697505.1776,1225.379840000067,4,4.1589125255907256,RS_region_onsets
CMCL,2401308.0576,2405127.168,3819.1104000001214,2402314.24,2402521.9072,207.66719999955967,5,4.3922225671592265,RS_region_onsets
CMCL,2418460.63104,2419028.21376,567.5827200002968,2418681.48736,2419579.94496,898.4575999998488,3,5.337094395023344,RS_region_onsets
CMCL,2426548.30592,2430984.11008,4435.804159999825,2427945.2057600003,2428105.13408,159.92831999994814,6,5.357099552662369,RS_region_onsets
CMCL,2755854.66368,2763295.00672,7440.343039999716,2758282.52672,2758350.19264,67.66592000005767,7,4.924449428487046,RS_region_onsets
