Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTNSNr,2629927.936,2637817.69216,7889.7561599998735,2634330.76736,2634425.26208,94.49471999984235,37,9.659195493479718,RS_region_onsets
VoSTNSNr,2641871.13472,2643429.70368,1558.5689599998295,2642768.6912,2643244.89216,476.2009600000456,11,5.785047152517028,RS_region_onsets
VoSTNSNr,2656112.55808,2657281.96608,1169.4080000002868,2656731.8528000005,2657134.65344,402.80063999956474,8,4.207642551151371,RS_region_onsets
VoSTNSNr,2664160.0512,2664251.392,91.34079999988899,2664243.69152,2664292.88448,49.19296000013128,3,4.321409399523349,RS_region_onsets
VoSTNSNr,2673065.41056,2673481.60512,416.1945599997416,2673360.24064,2673706.76224,346.5216000000946,6,6.324094907336807,RS_region_onsets
VoSTNSNr,2696397.45536,2697051.25888,653.8035200000741,2696766.01344,2696989.5526400004,223.53920000046492,6,4.315432954016546,RS_region_onsets
VoSTNSNr,2742057.3696,2742868.7872,811.4176000002772,2742392.832,2742823.5264,430.6943999999203,7,4.625847155245193,RS_region_onsets
VoSTNSNr,2745375.08864,2748625.55136,3250.4627199997194,2746858.57792,2748037.28384,1178.705920000095,23,13.35317597959517,RS_region_onsets
VoSTNSNr,2759383.94112,2763650.00704,4266.0659199999645,2761566.37184,2762143.04768,576.6758399996907,23,8.04611096684771,RS_region_onsets
VoSTNSNr,2767319.16288,2769762.54976,2443.3868799996562,2768789.9955200003,2768859.8528,69.85727999964729,14,5.684239255793461,RS_region_onsets
VoSTNSNr,2775647.47776,2775758.35648,110.87871999992058,2775702.7328000003,2776377.63072,674.8979199994355,4,6.671357330057795,RS_region_onsets
VoSTNSNr,2779729.75616,2779862.71232,132.95616000005975,2779784.1715200003,2781654.81472,1870.6431999998167,4,6.029273889593632,RS_region_onsets
VoSTNSNr,2786153.39008,2786167.56224,14.172160000074655,2786165.5552000003,2786399.744,234.1887999996543,4,12.6144041966932,RS_region_onsets
VoSTNSNr,2789437.2352,2790344.9088,907.6735999998637,2789915.2384,2789980.65152,65.41311999969184,7,4.165263087086688,RS_region_onsets
VoSTNSNr,2823042.82624,2823872.43008,829.6038399999961,2823537.33632,2823606.23104,68.89472000021487,7,4.464870526105827,RS_region_onsets
VoSTNSNr,2827337.64608,2827354.76736,17.121280000079423,2827348.86912,2827811.51232,462.6432000002824,3,7.586806495439626,RS_region_onsets
VoSTNSNr,2844694.9376,2844766.90432,71.96672000037506,2844727.296,2844768.91136,41.615359999705106,5,11.290651415906101,RS_region_onsets
VoSTNSNr,2850627.33824,2854429.20448,3801.8662399998866,2852321.15712,2852602.0608,280.9036799999885,17,4.081911888579728,RS_region_onsets
VoSTNSNr,2868367.31904,2869237.30944,869.9904000000097,2868771.71712,2869081.33376,309.61663999967277,7,4.33395274700623,RS_region_onsets
VoSTNSNr,2884237.55776,2884698.97216,461.4143999996595,2884423.61856,2884491.83744,68.21888000005856,6,5.7744189057282185,RS_region_onsets
VoSTNSNr,2997160.50944,2997256.51968,96.01023999974132,2997196.06272,2997275.36128,79.29856000002474,3,4.169677855797742,RS_region_onsets
VoSTNSNr,2998502.52288,2999104.3072,601.7843200000934,2998852.4032,2999131.21792,278.81472000014037,9,10.007306119901239,RS_region_onsets
VoSTNSNr,3000594.39104,3000627.89632,33.50527999969199,3000609.30048,3000747.86816,138.56767999986187,3,6.295147756678743,RS_region_onsets
VoSTNSNr,3006911.32416,3006980.13696,68.81279999995604,3006972.19072,3007396.53632,424.345600000117,3,4.86097133804957,RS_region_onsets
VoSTNSNr,3035135.13984,3037471.45728,2336.3174400003627,3036406.3539199997,3036672.79872,266.4448000001721,16,8.182974511867826,RS_region_onsets
VoSTNSNr,3043333.44768,3043608.04352,274.59583999961615,3043439.63648,3043499.27424,59.63776000030339,4,3.9763221861212195,RS_region_onsets
VoSTNSNr,3058314.40384,3059507.56864,1193.164800000377,3058806.12864,3058937.6512,131.52256000041962,11,8.02556892334095,RS_region_onsets
VoSTNSNr,3062783.7952,3062953.32864,169.53343999991193,3062827.8272,3063203.4918400003,375.66464000009,6,10.553716547285568,RS_region_onsets
VoSTNSNr,3065999.31904,3066101.06368,101.74464000016451,3066053.09952,3066126.66368,73.5641600000672,3,4.040030087397859,RS_region_onsets
VoSTNSNr,3071857.21344,3076579.5328,4722.319360000081,3074342.9939200003,3074391.552,48.55807999987155,24,7.609579820052808,RS_region_onsets
VoSTNSNr,3078230.09792,3078236.07808,5.980159999802709,3078235.66848,3078334.30016,98.63168000010774,3,9.784093845444646,RS_region_onsets
VoSTNSNr,3084889.16992,3085084.99968,195.82976000010967,3085017.10848,3085160.6732799998,143.5647999998182,4,4.928636268222956,RS_region_onsets
VoSTNSNr,3102859.01824,3102902.0672,43.048959999810904,3102874.29632,3102912.06144,37.76511999964714,3,5.771096199449632,RS_region_onsets
VoSTNSNr,3104544.3584,3104705.90464,161.54624000005424,3104608.9318399997,3105724.8256,1115.8937600003555,4,5.473165492081069,RS_region_onsets
VoSTNSNr,3109339.66848,3109350.35904,10.690560000017285,3109347.5328,3112614.62528,3267.092479999643,3,8.837750768504089,RS_region_onsets
VoSTNSNr,3110153.33888,3110340.36224,187.02335999999195,3110256.92672,3110475.6326400004,218.70592000056058,4,5.078511372099868,RS_region_onsets
VoSTNSNr,3114719.31392,3114922.22976,202.91583999991417,3114866.85184,3116023.296,1156.4441599999554,4,4.83272398763329,RS_region_onsets
VoSTNSNr,3123485.73696,3124148.6336,662.8966399999335,3123799.8796800002,3124617.50272,817.6230399999768,6,4.163624233229516,RS_region_onsets
VoSTNSNr,3144566.9888,3144787.92704,220.9382400000468,3144626.15552,3144734.04416,107.88864000001922,4,4.6082937396655765,RS_region_onsets
VoSTNSNr,3198812.9792,3198868.56192,55.58271999983117,3198833.4592,3199746.08896,912.6297599999234,3,5.255951143477928,RS_region_onsets
VoSTNSNr,3658090.86464,3658302.13632,211.27168000023812,3658172.25216,3658559.0784,386.82623999984935,4,4.684527928762613,RS_region_onsets
VIMPPN,63928.89344,64543.1296,614.2361600000004,64359.424,64569.71264,210.28863999999885,5,4.549733372025035,RS_region_onsets
VIMPPN,65640.6528,65784.0128,143.36000000000058,65696.78848,66090.31168000001,393.52320000001055,4,7.127165351951678,RS_region_onsets
VIMPPN,72338.18624,72383.36512,45.17888000000676,72342.48704,72375.58272,33.09567999999854,3,6.440828671169992,RS_region_onsets
VIMPPN,74574.27456,75006.3616,432.0870399999985,74709.56544,75017.09312,307.52767999999924,5,5.865570362604007,RS_region_onsets
VIMPPN,116354.37568,116443.42272,89.04704000000493,116386.4064,116714.06592,327.6595199999865,4,8.416520890669599,RS_region_onsets
VIMPPN,235907.76832,236023.43936,115.67103999998653,235993.4976,236116.09088,122.59328000000096,4,7.733943967314165,RS_region_onsets
VIMPPN,433102.52032,435738.624,2636.10368,434172.76416,434633.56416,460.79999999998836,13,8.207968724243917,RS_region_onsets
VIMPPN,439413.26848,439460.61824,47.349759999953676,439437.10719999997,439803.94496,366.837760000024,4,10.046377217448086,RS_region_onsets
VIMPPN,452499.21024,452802.3552,303.1449600000051,452633.6,452825.78432,192.1843200000003,6,9.905630185340335,RS_region_onsets
VIMPPN,454654.19776,454815.00672,160.80895999999484,454682.70592,454862.68416,179.97824000002583,5,9.74645620601714,RS_region_onsets
VIMPPN,570221.89568,570323.1488,101.2531200000085,570253.55776,570310.53312,56.97536000004038,3,4.921211253607398,RS_region_onsets
VIMPPN,599399.58784,601542.53312,2142.9452799999854,600843.63264,601573.94944,730.3168000000296,11,6.821430031972885,RS_region_onsets
VIMPPN,611428.80256,611446.94784,18.14528000005521,611442.03264,612426.5472,984.5145600000396,4,12.220105839279649,RS_region_onsets
VIMPPN,617787.14624,617971.54816,184.40191999997478,617814.4460799999,618665.12384,850.6777600001078,4,6.3161911310481536,RS_region_onsets
VIMPPN,625449.5744,625568.93184,119.35743999993429,625504.6656,625576.26368,71.59808000002522,3,4.643504524695796,RS_region_onsets
VIMPPN,628428.26752,628988.19072,559.9231999999611,628595.52768,628851.46624,255.9385599999223,8,11.389569647578753,RS_region_onsets
VIMPPN,711184.67072,711314.14528,129.47456000000238,711200.11264,711219.24096,19.128320000017993,3,4.410926941148228,RS_region_onsets
VIMPPN,727186.06336,728091.648,905.5846400000155,727588.43392,727838.06464,249.63072000001557,6,4.506030215270379,RS_region_onsets
VIMPPN,876434.10432,876851.52768,417.42336000001524,876668.45696,876735.8566399999,67.39967999991495,4,3.9290039070555913,RS_region_onsets
VIMPPN,909252.11648,909511.59808,259.48160000005737,909384.33536,909398.46656,14.131199999945238,4,5.387708708492127,RS_region_onsets
VIMPPN,927328.01024,927454.33088,126.32064000004902,927334.15424,927373.9264,39.77216000005137,3,4.436423049926429,RS_region_onsets
VIMPPN,965592.59648,966882.14016,1289.5436800000025,966291.27168,966519.07072,227.7990399999544,8,5.894132742107335,RS_region_onsets
VIMPPN,977957.02784,995831.6032,17874.575360000017,986029.01504,986170.61376,141.59872000000905,47,5.237640415055824,RS_region_onsets
VIMPPN,1003593.23648,1007118.336,3525.099520000047,1005252.11648,1005267.1488,15.032319999998435,15,6.729880213523824,RS_region_onsets
VIMPPN,1058339.75808,1066160.3328,7820.574719999917,1062825.12384,1062852.1984,27.074560000095516,24,4.593283870584352,RS_region_onsets
VIMPPN,1068960.3584,1069179.57632,219.2179199999664,1069102.91968,1069125.16096,22.24127999995835,4,5.859265654443508,RS_region_onsets
VIMPPN,1089544.15104,1094590.0544,5045.903360000113,1092034.84672,1092160.57344,125.72671999991871,18,6.009572390147218,RS_region_onsets
VIMPPN,1098814.54592,1100953.6,2139.054080000147,1099771.71968,1099807.31392,35.59424000000581,10,4.862811957820305,RS_region_onsets
VIMPPN,1116508.89728,1116913.33632,404.4390400000848,1116723.73248,1116748.32896,24.59648000006564,4,4.028581145749797,RS_region_onsets
VIMPPN,1126433.21856,1128182.25152,1749.0329599999823,1127444.7257599998,1127465.92256,21.196800000267103,10,6.459086607879891,RS_region_onsets
VIMPPN,1135633.08032,1137344.18432,1711.1040000000503,1136477.7984,1136495.2064,17.408000000054017,9,5.264573906112988,RS_region_onsets
VIMPPN,1143384.35072,1143386.3168,1.9660799999255687,1143385.25184,1143416.87296,31.621120000025257,3,11.602693088266399,RS_region_onsets
VIMPPN,1145583.08352,1147099.09504,1516.0115199999418,1146228.38784,1146292.736,64.3481600000523,8,4.66975132915285,RS_region_onsets
VIMPPN,1152616.77568,1154662.44096,2045.6652800000738,1153428.60288,1153454.65344,26.05056000011973,9,4.121519164300809,RS_region_onsets
VIMPPN,1155752.5504,1155891.89632,139.34591999999247,1155865.23136,1155874.03776,8.806399999884889,3,4.304052150939254,RS_region_onsets
VIMPPN,1166811.91424,1166905.22112,93.30687999981456,1166819.57376,1166916.11648,96.54272000002675,3,5.076005598717936,RS_region_onsets
VIMPPN,1177030.656,1179990.71232,2960.056319999974,1178902.3641599999,1179194.75712,292.3929600000847,14,7.031062436066842,RS_region_onsets
VIMPPN,1197444.7104,1199087.2064,1642.4960000000428,1198152.00768,1198196.2444799999,44.236799999838695,8,4.148325661646012,RS_region_onsets
VIMPPN,1236654.12096,1237108.24448,454.12352000013925,1236916.92032,1236938.01472,21.094400000059977,5,5.682575760489584,RS_region_onsets
VIMPPN,1255745.57696,1256432.55808,686.9811200001277,1256041.39008,1256067.31776,25.92767999996431,5,3.942944593353314,RS_region_onsets
VIMPPN,1271738.368,1272027.01312,288.64512000000104,1271917.19936,1271953.85856,36.659200000111014,4,5.063347585038347,RS_region_onsets
VIMPPN,1273596.928,1273981.78816,384.8601599999238,1273716.10112,1273838.6124800001,122.51136000012048,4,4.189550231424647,RS_region_onsets
VIMPPN,1298071.87968,1298505.97376,434.09407999995165,1298314.4448,1298327.47008,13.02528000017628,5,5.891421384904049,RS_region_onsets
VIMPPN,1303229.80864,1303568.62976,338.8211199999787,1303461.1916800002,1303505.53088,44.33919999981299,4,4.4975127478353905,RS_region_onsets
VIMPPN,1320785.59232,1321351.90528,566.3129600000102,1320972.77952,1321108.23424,135.4547199998051,5,4.782623595567241,RS_region_onsets
VIMPPN,1362219.29472,1362300.7232,81.42848000000231,1362272.256,1362284.7488,12.492799999890849,3,5.362509583462286,RS_region_onsets
VIMPPN,1368757.49376,1378386.61632,9629.122560000047,1374122.1683200002,1374138.42944,16.261119999922812,30,6.329374540341483,RS_region_onsets
VIMPPN,1383319.79776,1384971.264,1651.4662399999797,1384386.06848,1384494.94016,108.87168000009842,9,5.654290443394682,RS_region_onsets
VIMPPN,1403413.46304,1403441.64352,28.180479999864474,1403439.84128,1403458.06848,18.22719999984838,3,7.337052439262051,RS_region_onsets
VIMPPN,1426879.77472,1428527.5136,1647.7388799998444,1427657.60512,1427702.33344,44.72831999999471,9,5.253246056008756,RS_region_onsets
VIMPPN,1447150.63296,1448169.14432,1018.5113599998876,1447754.26048,1447895.98208,141.72160000004806,7,5.3804065572913515,RS_region_onsets
VIMPPN,1451110.64576,1454919.84384,3809.198080000002,1452732.0063999998,1452840.48896,108.48256000014953,14,5.135002998899331,RS_region_onsets
VIMPPN,1472083.23072,1477403.56608,5320.33535999991,1474405.41696,1474447.5648,42.14783999999054,21,8.404582574444989,RS_region_onsets
VIMPPN,1480212.8896,1480955.94496,743.0553599998821,1480558.51008,1480632.8934399998,74.38335999986157,6,5.401695902652627,RS_region_onsets
VIMPPN,1519145.61536,1519838.57664,692.9612800001632,1519485.5424,1519593.43104,107.88864000001922,5,3.915420332545093,RS_region_onsets
VIMPPN,1534117.51936,1535226.18368,1108.6643199999817,1534731.38688,1534765.4656,34.07872000010684,7,5.074203089855637,RS_region_onsets
VIMPPN,1574873.57952,1575024.4352,150.85568000003695,1574998.75328,1575051.59168,52.83840000000782,3,4.0964021053101725,RS_region_onsets
VIMPPN,1601909.84192,1608270.848,6361.006079999963,1605178.75712,1605212.73344,33.976320000132546,20,4.551665428239968,RS_region_onsets
VIMPPN,1651084.24704,1652641.71008,1557.4630400000606,1651776.1024,1651890.05312,113.95072000008076,9,6.1167951694670135,RS_region_onsets
VIMPPN,1685158.0928,1688268.43136,3110.338560000062,1686563.26656,1686590.13632,26.869760000146925,12,4.966987877776199,RS_region_onsets
VIMPPN,1693890.06848,1693952.28672,62.21824000007473,1693902.27456,1693982.5152,80.24063999997452,3,5.882036246093106,RS_region_onsets
VIMPPN,1705726.68928,1708486.36928,2759.679999999935,1707428.37248,1707442.83136,14.458880000049248,13,6.963046776148032,RS_region_onsets
VIMPPN,1710701.93664,1716563.968,5862.031360000139,1713155.52256,1713406.23872,250.71616000006907,26,12.224433567485828,RS_region_onsets
VIMPPN,1724065.05472,1726665.35936,2600.3046399999876,1725184.8192,1725927.71072,742.8915200000629,13,7.570580416991492,RS_region_onsets
VIMPPN,1728204.3904,1743897.92768,15693.537280000048,1736335.72864,1736764.9689600002,429.240320000099,52,11.458631529668358,RS_region_onsets
VIMPPN,1745344.02048,1746573.5168,1229.4963200001512,1745890.9798400002,1745973.0227199998,82.04287999961525,8,6.003096650116554,RS_region_onsets
VIMPPN,1749747.87584,1750797.88544,1050.0095999999903,1750049.50528,1750120.07936,70.57408000016585,7,5.370724691810072,RS_region_onsets
VIMPPN,1753168.2816,1759014.66624,5846.384639999829,1755842.43712,1755853.49632,11.059200000017881,29,15.797969458637509,RS_region_onsets
VIMPPN,1763027.88608,1765654.97856,2627.0924799998756,1764391.46496,1764743.33184,351.86688000010327,12,6.052753108059329,RS_region_onsets
VIMPPN,1775862.49728,1778040.66816,2178.170879999874,1777183.5392,1777218.10944,34.570240000030026,13,9.071062827812952,RS_region_onsets
VIMPPN,1811039.88736,1811278.88896,239.00159999984317,1811210.07616,1811712.88064,502.8044800001662,4,5.553670365137734,RS_region_onsets
VIMPPN,1819553.5872,1823188.66432,3635.077120000031,1821478.01088,1821488.61952,10.608639999991283,15,6.488015544797324,RS_region_onsets
VIMPPN,1828570.68544,1829102.01856,531.333120000083,1828832.8704,1829058.9696,226.09920000005513,6,7.108422210628881,RS_region_onsets
VIMPPN,1843588.62848,1843788.75904,200.1305599999614,1843702.53824,1843719.55712,17.018880000105128,4,6.016506962545677,RS_region_onsets
VIMPPN,1844971.02848,1848733.20448,3762.1759999999776,1846898.85184,1846942.5152,43.66336000012234,15,6.205435327757478,RS_region_onsets
VIMPPN,1882105.56928,1882676.224,570.6547199999914,1882271.31392,1882571.6940799998,300.3801599997096,6,6.655080485151039,RS_region_onsets
VIMPPN,1884462.73536,1894001.82784,9539.092479999876,1888626.31936,1888919.47008,293.1507200000342,35,10.10756076108204,RS_region_onsets
VIMPPN,1895542.70208,1895935.87712,393.1750400001183,1895701.8111999999,1895790.6944,88.88320000004023,4,4.143082693038863,RS_region_onsets
VIMPPN,1933096.22272,1933467.81184,371.58912000013515,1933208.90368,1933370.81856,161.91488000005484,6,8.952477342207573,RS_region_onsets
VIMPPN,1936938.96704,1938318.7456,1379.778560000006,1937776.10752,1937814.24128,38.13375999988057,7,4.037029188603661,RS_region_onsets
VIMPPN,1944411.3408,1947575.99232,3164.651520000072,1946032.16896,1946194.0019200002,161.83296000026166,14,6.4741187906564575,RS_region_onsets
VIMPPN,1950562.9184,1961423.21664,10860.298239999916,1956133.5193599998,1956450.38592,316.86656000022776,34,7.9797620426301625,RS_region_onsets
VIMPPN,1963920.91648,1965138.41152,1217.4950400001835,1964712.3456000001,1964769.09568,56.75007999991067,10,9.472363837975804,RS_region_onsets
VIMPPN,1968968.33536,1974484.82816,5516.492800000124,1971099.4432,1971653.67296,554.2297600000165,21,7.8036715191074375,RS_region_onsets
VIMPPN,1980755.51744,1981171.5072,415.98976000002585,1980976.90624,1981194.36288,217.45663999998942,5,5.996529274973387,RS_region_onsets
VIMPPN,1983970.14016,1987085.06624,3114.926080000121,1985312.27648,1985818.35776,506.08128000004217,12,4.028862169599846,RS_region_onsets
VIMPPN,1991388.44672,2001612.96384,10224.517120000208,1996185.41568,1996279.5827199998,94.16703999973834,40,13.61838099844454,RS_region_onsets
VIMPPN,2074525.20448,2075737.66144,1212.456959999865,2075168.17408,2075459.39968,291.2256000000052,10,9.712720341529087,RS_region_onsets
VIMPPN,2076847.47264,2077205.54496,358.0723200000357,2077092.6182400002,2077409.75104,317.1327999997884,4,4.365850039874349,RS_region_onsets
VIMPPN,2096725.27872,2097250.34496,525.06623999984,2096908.16512,2097246.69952,338.53439999977127,5,5.081828491195061,RS_region_onsets
VIMPPN,2115779.584,2115829.02272,49.438719999976456,2115797.15584,2116149.53472,352.3788799997419,3,6.2343833498983265,RS_region_onsets
VIMPPN,2124887.2448,2138933.69856,14046.453759999946,2131902.8736,2132211.2,308.32640000013635,38,5.388933747891332,RS_region_onsets
VIMPPN,2141092.08576,2147417.53856,6325.452799999621,2144729.9072,2144740.72064,10.813440000172704,21,5.759818049908283,RS_region_onsets
VIMPPN,2154686.38208,2156094.50496,1408.1228800001554,2155427.92192,2155802.70592,374.7839999999851,9,6.798663935568287,RS_region_onsets
VIMPPN,2160015.19616,2161662.11584,1646.9196800002828,2160847.91296,2161137.8278400004,289.9148800005205,8,4.634531482493815,RS_region_onsets
VIMPPN,2170669.30176,2178283.7248,7614.4230399997905,2174132.92032,2174254.03904,121.1187200001441,25,6.300294781862849,RS_region_onsets
VIMPPN,2184542.74048,2201539.54304,16996.80255999975,2191765.0944,2192058.1632,293.0688000000082,53,11.013974974098153,RS_region_onsets
VIMPPN,2220833.13664,2221444.83328,611.6966399997473,2221273.78432,2221457.408,183.62367999972776,5,4.55220670676324,RS_region_onsets
VIMPPN,2402661.13024,2402687.87712,26.746879999991506,2402682.75712,2402709.46304,26.70591999962926,3,7.253706307670717,RS_region_onsets
VIMPPN,2407016.6528,2407069.40928,52.75647999998182,2407036.96896,2407084.6464,47.67743999976665,3,6.098967462427037,RS_region_onsets
VIMPPN,2426290.54464,2426297.344,6.799360000062734,2426290.7904,2426313.64608,22.855680000036955,3,9.47446138241713,RS_region_onsets
VIMPPN,2467284.66432,2467897.26208,612.5977599998005,2467661.96736,2468006.68672,344.7193599999882,6,6.36866875487938,RS_region_onsets
VIMPPN,2475659.71456,2475701.6576,41.943039999809116,2475678.26944,2476088.32,410.0505599998869,3,6.52004725819387,RS_region_onsets
VIMPPN,2489542.90176,2490089.43104,546.5292800003663,2489782.55872,2489945.25184,162.69311999995261,7,9.190024139425155,RS_region_onsets
VIMPPN,2491343.79008,2491771.74016,427.9500799998641,2491445.08416,2491766.70208,321.6179200001061,7,10.605375609467771,RS_region_onsets
VIMPPN,2577737.9328,2577780.85888,42.926080000121146,2577779.712,2577893.08928,113.37728000013158,3,6.602533526180222,RS_region_onsets
VIMPPN,2630119.95648,2631060.02944,940.0729600000195,2630409.46176,2630432.07168,22.609920000191778,9,9.630233363028328,RS_region_onsets
VIMPPN,2643491.0208,2643814.56384,323.54303999990225,2643692.3596799998,2643720.56064,28.200960000045598,4,4.614915462842564,RS_region_onsets
VIMPPN,2746773.46304,2747814.54336,1041.0803200001828,2746970.23488,2747474.24768,504.0128000001423,9,9.377919918479527,RS_region_onsets
VIMPPN,2751602.36032,2751680.1024,77.74208000022918,2751644.91776,2751705.7024,60.7846399997361,3,5.459976796027034,RS_region_onsets
VIMPPN,2756651.99104,2756747.83744,95.84639999968931,2756741.69344,2756796.33408,54.64063999988139,3,5.037131646245468,RS_region_onsets
VIMPPN,2765649.79712,2765749.57568,99.77856000000611,2765698.4576,2765830.9632,132.50560000026599,3,5.010362579707758,RS_region_onsets
VIMPPN,2769526.74304,2769658.2656,131.52255999995396,2769619.0464000003,2769671.86432,52.8179199998267,4,7.413096245556577,RS_region_onsets
VIMPPN,2777694.94528,2777773.8752,78.92992000002414,2777737.25696,2777839.12448,101.86752000031993,3,5.4363358257930425,RS_region_onsets
VIMPPN,3031314.30912,3031331.38944,17.080320000182837,3031316.02944,3031347.4048,31.37535999994725,3,8.13285377388208,RS_region_onsets
VIMPPN,3113687.2448,3114990.83776,1303.5929600000381,3114085.62176,3114601.59488,515.9731200002134,7,4.299981475249072,RS_region_onsets
CMCL,109628.37504,110926.6432,1298.268160000007,110567.83360000001,114491.37152,3923.537919999988,8,4.431019565347704,RS_region_onsets
CMCL,134881.32096,135082.47552,201.1545599999954,134948.6592,135159.9104,211.2511999999988,4,4.188797221056035,RS_region_onsets
CMCL,233676.22656,233912.56576,236.3391999999876,233773.73184,235798.60992000002,2024.878080000024,6,7.710255818786649,RS_region_onsets
CMCL,247293.82912,247702.07744,408.24831999998423,247490.7648,248779.48928,1288.7244800000044,5,4.129058280242461,RS_region_onsets
CMCL,252496.56832,263774.37184,11277.803519999987,258525.14304,259071.34464,546.2016000000003,29,9.763072724432865,RS_region_onsets
CMCL,281618.80064,282060.63616,441.83552000002237,281858.82624,284157.25568,2298.429439999978,9,10.92460222967798,RS_region_onsets
CMCL,289788.3136,289853.76768,65.45407999999588,289834.88512,290625.90464,791.0195200000308,3,4.160841023805309,RS_region_onsets
CMCL,425304.064,425697.56672,393.5027199999895,425634.77504,426260.84864,626.0736000000034,7,8.47226527156105,RS_region_onsets
CMCL,428578.4064,428645.94944,67.54304000001866,428609.86367999995,430958.96064,2349.0969600000535,4,6.922588527636282,RS_region_onsets
CMCL,454260.89984,454903.35744,642.4575999999652,454455.05024,454858.99776,403.947519999987,6,4.344364012010813,RS_region_onsets
CMCL,463671.95136,463791.104,119.1526399999857,463698.86208,464538.58304,839.720960000006,4,5.576416677496464,RS_region_onsets
CMCL,578704.01536,588174.5408,9470.525439999998,583819.8784,584828.70272,1008.8243199998979,24,7.450552799970394,RS_region_onsets
CMCL,601212.55936,635813.10976,34600.550400000066,620655.90272,621501.68576,845.7830400000094,65,15.426791355230389,RS_region_onsets
CMCL,705439.98976,705463.66464,23.674879999947734,705441.05472,705596.2112,155.1564800000051,3,5.948085812678839,RS_region_onsets
CMCL,712345.68192,716696.7808,4351.098879999947,714499.80928,715238.1952,738.3859199999133,15,8.476358879948483,RS_region_onsets
CMCL,742848.22528,743364.03456,515.8092799999285,743130.0710400001,743323.5456000001,193.47456000000238,6,5.0060718839131795,RS_region_onsets
CMCL,746076.9792,746082.95936,5.980160000035539,746077.63456,746298.04032,220.4057599999942,3,8.294406299180691,RS_region_onsets
CMCL,751664.5376,751697.92,33.382400000002235,751666.62656,753612.14464,1945.5180799999507,3,5.374956305576692,RS_region_onsets
CMCL,1694880.27648,1700287.6928,5407.416320000077,1697397.80096,1700137.08288,2739.2819199999794,19,9.766817519965285,RS_region_onsets
CMCL,1705195.88864,1705430.13888,234.25023999996483,1705347.1948799998,1705972.8384,625.6435200001579,8,12.152562047845777,RS_region_onsets
CMCL,1706825.76896,1706885.20192,59.432959999889135,1706836.62336,1707270.92224,434.29887999990024,3,4.4190124100127655,RS_region_onsets
CMCL,1748978.19648,1749227.27424,249.07776000001468,1749085.47072,1750521.07776,1435.6070399999153,5,5.743529369973146,RS_region_onsets
CMCL,1800694.74304,1801529.18016,834.4371199999005,1801020.0678400001,1802162.176,1142.1081599998288,6,4.748758949468019,RS_region_onsets
CMCL,1810857.984,1811201.39264,343.40864000003785,1810999.37792,1811814.68672,815.3087999999989,5,4.895010980434115,RS_region_onsets
CMCL,1825228.71808,1825717.4528,488.73472000006586,1825436.91776,1825771.35616,334.4383999998681,5,3.927092144473871,RS_region_onsets
CMCL,1829332.66432,1829725.88032,393.2160000000149,1829448.0896,1830046.22848,598.138879999984,5,4.674238333936657,RS_region_onsets
CMCL,1979766.94784,1981362.62656,1595.6787199999671,1980992.7168,1981414.23616,421.5193600000348,7,5.176680620142615,RS_region_onsets
CMCL,2142132.87936,2142313.02144,180.1420799996704,2142223.2576,2142590.6892799996,367.4316799994558,4,4.795136225665448,RS_region_onsets
CMCL,2402058.73152,2402190.49984,131.7683200002648,2402112.3072,2403125.43232,1013.1251199999824,4,5.124770558597348,RS_region_onsets
CMCL,2426294.23104,2426362.4704,68.23936000000685,2426312.99072,2426790.01088,477.02015999983996,6,12.812101547258614,RS_region_onsets
CMCL,2475187.48672,2477083.52512,1896.0383999999613,2476136.59136,2476514.5292800004,377.9379200004041,12,8.022374817624696,RS_region_onsets
CMCL,2489497.10848,2489866.81344,369.7049600002356,2489686.30272,2492730.5728,3044.270080000162,6,6.231309500014966,RS_region_onsets
CMCL,2521675.9808,2521705.472,29.491200000047684,2521686.87616,2521752.04352,65.16735999984667,3,5.558185221111785,RS_region_onsets
CMCL,2622174.86336,2630886.8096,8711.946239999961,2625242.76736,2627147.69408,1904.9267199998721,23,7.675192738676829,RS_region_onsets
CMCL,2637601.9968,2637642.3424,40.345600000116974,2637608.42752,2640856.96512,3248.5375999999233,3,5.0637679915739575,RS_region_onsets
CMCL,2745624.65792,2745698.14016,73.48223999980837,2745688.35072,2745830.27712,141.92640000022948,3,4.146215681231624,RS_region_onsets
CMCL,2746807.66464,2746827.32544,19.66079999972135,2746825.40032,2749493.6576,2668.25728000002,3,6.257889802217889,RS_region_onsets
CMCL,2755752.5504,2755788.55424,36.00383999990299,2755779.23584,2759149.8751999997,3370.639359999448,4,8.534998062454191,RS_region_onsets
CMCL,2761673.9328,2765635.9936,3962.060800000094,2763036.2624,2766349.47584,3313.2134400000796,15,6.581634467118645,RS_region_onsets
CMCL,2775846.5024,2777962.45504,2115.9526399997994,2777497.33376,2778029.75232,532.4185600001365,10,6.544093941292754,RS_region_onsets
CMCL,2798416.896,2798428.85632,11.960319999605417,2798424.14592,2801207.296,2783.1500800000504,3,7.204232879158447,RS_region_onsets
CMCL,2997399.38816,3000802.87744,3403.4892799998634,2999049.13408,3000691.95776,1642.823679999914,12,6.9794008867410895,RS_region_onsets
