Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTNSNr_L_2_CommonFiltered,0,599916.09344,604361.60512,4445.511679999996,599916.09344,604361.60512,4445.511679999996,25,10.905218565370607,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,607511.18336,609367.16288,1855.9795199999353,607511.18336,609367.16288,1855.9795199999353,10,4.675266220069662,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,610706.30912,618006.40512,7300.09600000002,610706.30912,618006.40512,7300.09600000002,30,7.4738031840732875,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,620613.34528,621203.456,590.110719999997,620613.34528,621203.456,590.110719999997,5,3.568527122188616,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,623656.50944,625057.05472,1400.545279999962,623656.50944,625057.05472,1400.545279999962,8,3.680661062436432,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,633089.18784,633320.48896,231.30111999996006,633089.18784,633320.48896,231.30111999996006,6,9.080531348388455,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,702349.06624,702956.70784,607.64160000009,702349.06624,702956.70784,607.64160000009,5,4.000729704340078,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,722973.85984,723885.8752,912.0153599999612,722973.85984,723885.8752,912.0153599999612,8,5.539615460464549,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,726292.64384,726434.93888,142.29503999999724,726292.64384,726434.93888,142.29503999999724,3,3.567233919471784,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,757042.83136,757084.16,41.32864000007976,757042.83136,757084.16,41.32864000007976,3,5.855473279292664,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,773428.55168,773657.31328,228.7615999999689,773428.55168,773657.31328,228.7615999999689,4,4.546372964469327,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,1692423.86432,1692921.856,497.99167999997735,1692423.86432,1692921.856,497.99167999997735,5,3.872405516617679,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,1696311.95136,1696688.86528,376.9139199999627,1696311.95136,1696688.86528,376.9139199999627,7,9.029274059288191,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,1698841.31328,1699161.2928,319.9795200000517,1698841.31328,1699161.2928,319.9795200000517,4,3.671518888489011,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,1706541.8752,1707454.6688,912.7936000002082,1706541.8752,1707454.6688,912.7936000002082,11,10.764036696505782,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,1708683.63264,1709017.2928,333.66015999997035,1708683.63264,1709017.2928,333.66015999997035,4,3.5357490983956907,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,1715151.2576,1715281.18272,129.92512000002898,1715151.2576,1715281.18272,129.92512000002898,3,3.5805293180603623,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,1717881.20064,1742961.54112,25080.340480000013,1717881.20064,1742961.54112,25080.340480000013,107,25.96294237204352,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,1746933.92384,1749309.44,2375.516159999883,1746933.92384,1749309.44,2375.516159999883,11,4.163966472343098,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,1750320.128,1750341.75488,21.626879999879748,1750320.128,1750341.75488,21.626879999879748,3,6.931348981639724,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,1750341.75488,1755366.6048,5024.8499200001825,1750341.75488,1755366.6048,5024.8499200001825,21,4.771878895086102,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,1762084.57728,1762686.32064,601.743359999964,1762084.57728,1762686.32064,601.743359999964,7,6.8986713473693655,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,1797589.15584,1797856.4608,267.3049600000959,1797589.15584,1797856.4608,267.3049600000959,4,4.137761264686937,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,1816639.32416,1816875.2128,235.88864000001922,1816639.32416,1816875.2128,235.88864000001922,4,4.36599073458866,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,1824135.3728,1824418.03776,282.6649599999655,1824135.3728,1824418.03776,282.6649599999655,4,3.949127683266596,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,1825742.39744,1830536.27392,4793.876480000094,1825742.39744,1830536.27392,4793.876480000094,20,5.697802163857507,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,1849961.43104,1850852.51584,891.0848000000697,1849961.43104,1850852.51584,891.0848000000697,7,4.608712056055799,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,1864857.51808,1865232.62976,375.1116799998563,1864857.51808,1865232.62976,375.1116799998563,5,5.135465838975701,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,1927523.328,1927720.38656,197.05856000003405,1927523.328,1927720.38656,197.05856000003405,4,4.914547463469475,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,1936953.67168,1937077.8624,124.19072000007145,1936953.67168,1937077.8624,124.19072000007145,3,3.7473754340567265,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,1981369.05728,1982309.62176,940.5644799999427,1981369.05728,1982309.62176,940.5644799999427,6,3.698025022476065,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,1994128.22016,1994660.82304,532.602879999904,1994128.22016,1994660.82304,532.602879999904,5,4.085613534545065,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,1997668.18816,1997768.94976,100.76160000008531,1997668.18816,1997768.94976,100.76160000008531,4,6.787266186747846,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2003178.57792,2006416.46592,3237.8880000000354,2003178.57792,2006416.46592,3237.8880000000354,15,5.242878564940698,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2008068.7104,2010429.6448,2360.934399999911,2008068.7104,2010429.6448,2360.934399999911,13,5.1745092518518385,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2028141.40416,2028273.90976,132.50560000003316,2028141.40416,2028273.90976,132.50560000003316,3,3.5767216054336224,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2042326.2208,2042804.38784,478.16703999997117,2042326.2208,2042804.38784,478.16703999997117,5,4.037366100534744,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2059187.36384,2059247.94368,60.57984000002034,2059187.36384,2059247.94368,60.57984000002034,3,5.118194622625145,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2074739.95776,2077097.3696,2357.41184000019,2074739.95776,2077097.3696,2357.41184000019,14,6.650509163804942,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2165731.69664,2166409.70752,678.010879999958,2165731.69664,2166409.70752,678.010879999958,7,6.297831686339523,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2176818.70848,2176881.54112,62.83264000015333,2176818.70848,2176881.54112,62.83264000015333,3,4.945028341820123,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2182362.15296,2182501.00736,138.8544000000693,2182362.15296,2182501.00736,138.8544000000693,3,3.5577910291923622,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2197040.25088,2197061.55008,21.299199999775738,2197040.25088,2197061.55008,21.299199999775738,3,7.112324712877264,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2197647.85152,2198811.97568,1164.124160000123,2197647.85152,2198811.97568,1164.124160000123,7,3.936122940769143,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2216467.33312,2217291.03872,823.7055999999866,2216467.33312,2217291.03872,823.7055999999866,6,3.866449273277131,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2219675.81184,2219752.28416,76.47231999970973,2219675.81184,2219752.28416,76.47231999970973,3,4.558823919266256,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2225132.17536,2225426.39104,294.21567999990657,2225132.17536,2225426.39104,294.21567999990657,5,5.860791599055393,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2227120.3328,2227495.85408,375.5212799999863,2227120.3328,2227495.85408,375.5212799999863,4,3.6214342469556193,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2234441.9328,2234640.83456,198.9017599998042,2234441.9328,2234640.83456,198.9017599998042,4,4.839071764652616,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2270434.05824,2270476.36992,42.31167999980971,2270434.05824,2270476.36992,42.31167999980971,3,5.6629623013625245,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2374894.30528,2392867.51232,17973.20704000024,2374894.30528,2392867.51232,17973.20704000024,85,27.29696236971558,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2394239.30368,2415339.27424,21099.970560000278,2394239.30368,2415339.27424,21099.970560000278,122,48.24755060448904,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2423704.61696,2426345.75872,2641.1417600000277,2423704.61696,2426345.75872,2641.1417600000277,12,5.165686031984195,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2428489.728,2431515.2384,3025.5104000000283,2428489.728,2431515.2384,3025.5104000000283,16,6.419130724926139,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2464490.7008,2464694.76352,204.06271999981254,2464490.7008,2464694.76352,204.06271999981254,4,4.882237988272198,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2487521.52576,2487656.20224,134.67647999990731,2487521.52576,2487656.20224,134.67647999990731,3,3.601602314783168,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2494219.10016,2501553.84832,7334.748159999959,2494219.10016,2501553.84832,7334.748159999959,36,11.85677054153145,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2503961.92768,2504055.02976,93.10207999963313,2503961.92768,2504055.02976,93.10207999963313,3,4.224715578466165,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2507766.25152,2516381.0816,8614.830080000218,2507766.25152,2516381.0816,8614.830080000218,38,9.633659647225311,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2518494.0032,2518594.64192,100.63871999969706,2518494.0032,2518594.64192,100.63871999969706,3,4.034214686034053,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2530422.90688,2530520.51456,97.60767999989912,2530422.90688,2530520.51456,97.60767999989912,3,4.195994446020125,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2551939.64544,2552703.26272,763.6172799998894,2551939.64544,2552703.26272,763.6172799998894,7,5.2970996556232555,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2555384.91392,2555514.01984,129.1059200000018,2555384.91392,2555514.01984,129.1059200000018,3,3.567233919471784,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2560964.36224,2561115.01312,150.6508799996227,2560964.36224,2561115.01312,150.6508799996227,4,5.738361189124724,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2573321.46176,2577488.6912,4167.229439999908,2573321.46176,2577488.6912,4167.229439999908,20,7.712631152293945,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2607649.91488,2610580.23424,2930.3193600000814,2607649.91488,2610580.23424,2930.3193600000814,14,5.728199275849202,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2619672.53504,2620431.72864,759.1935999998823,2619672.53504,2620431.72864,759.1935999998823,6,3.842275816162803,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2625164.98432,2625232.2816,67.29728000005707,2625164.98432,2625232.2816,67.29728000005707,4,7.9594015391244035,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2629953.9456,2631118.0288,1164.0831999997608,2629953.9456,2631118.0288,1164.0831999997608,8,4.509003819508958,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2635044.33152,2635184.78336,140.45183999976143,2635044.33152,2635184.78336,140.45183999976143,3,3.540905371704529,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2640161.1776,2640541.36832,380.1907199998386,2640161.1776,2640541.36832,380.1907199998386,6,7.097633976402157,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2656122.4704,2656304.37376,181.9033599998802,2656122.4704,2656304.37376,181.9033599998802,4,5.146883235751993,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2660736.32768,2661277.73696,541.4092799997889,2660736.32768,2661277.73696,541.4092799997889,5,3.716037219272824,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2668195.4304,2673143.76704,4948.336639999878,2668195.4304,2673143.76704,4948.336639999878,19,4.087720744651931,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2745375.08864,2748999.96672,3624.878079999704,2745375.08864,2748999.96672,3624.878079999704,21,9.545650081833298,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2756080.47616,2758396.928,2316.4518399997614,2756080.47616,2758396.928,2316.4518399997614,16,9.245856676498674,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2771383.54176,2771866.25536,482.7135999999009,2771383.54176,2771866.25536,482.7135999999009,5,3.943672086339017,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2786163.58912,2786369.37216,205.7830399996601,2786163.58912,2786369.37216,205.7830399996601,4,4.749129245564209,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2825433.78432,2825525.49376,91.70943999988958,2825433.78432,2825525.49376,91.70943999988958,3,4.240557252351248,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2831037.27616,2832863.31392,1826.0377600002103,2831037.27616,2832863.31392,1826.0377600002103,15,10.431367051747497,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2833842.46272,2834075.48416,233.02143999980763,2833842.46272,2834075.48416,233.02143999980763,4,4.476213850505648,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2846550.6304,2849765.66272,3215.0323199997656,2846550.6304,2849765.66272,3215.0323199997656,16,6.720685230833181,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2854137.69216,2854256.47616,118.7839999999851,2854137.69216,2854256.47616,118.7839999999851,3,3.7411706704408854,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2856498.9952,2856627.2,128.20480000041425,2856498.9952,2856627.2,128.20480000041425,5,8.877310279995626,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2858237.99296,2858934.10816,696.1151999998838,2858237.99296,2858934.10816,696.1151999998838,7,5.550657199595642,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2860872.78592,2860983.0912,110.30527999997139,2860872.78592,2860983.0912,110.30527999997139,3,3.86248448227394,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2864345.41568,2864865.73056,520.3148799999617,2864345.41568,2864865.73056,520.3148799999617,5,4.056371168886319,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2870219.776,2870295.10144,75.32543999981135,2870219.776,2870295.10144,75.32543999981135,4,7.625446534995504,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2916784.98816,2916843.64288,58.65471999999136,2916784.98816,2916843.64288,58.65471999999136,3,5.081533680314612,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2952964.58752,2952968.76544,4.177920000161976,2952964.58752,2952968.76544,4.177920000161976,3,11.35710247852649,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2959086.42816,2960301.50656,1215.0783999999985,2959086.42816,2960301.50656,1215.0783999999985,8,4.284210448148122,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2964444.89728,2964682.9568,238.05951999966055,2964444.89728,2964682.9568,238.05951999966055,4,4.536249218193934,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2985772.52352,2987057.23392,1284.7104000002146,2985772.52352,2987057.23392,1284.7104000002146,7,3.7239687910254613,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,2998643.79392,2999676.5184,1032.7244799998589,2998643.79392,2999676.5184,1032.7244799998589,9,6.665460691224693,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,3036721.93024,3036819.57888,97.6486399997957,3036721.93024,3036819.57888,97.6486399997957,3,4.142282756158956,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,3059507.56864,3059773.52192,265.9532800000161,3059507.56864,3059773.52192,265.9532800000161,4,4.053412505741036,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,3080454.02112,3081003.25376,549.2326400000602,3080454.02112,3081003.25376,549.2326400000602,5,3.7563789144741513,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,3088964.77184,3089466.9824,502.2105600000359,3088964.77184,3089466.9824,502.2105600000359,5,3.8574502301370366,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,3093155.96288,3093210.97216,55.00927999988198,3093155.96288,3093210.97216,55.00927999988198,3,5.189331906457847,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,3100150.5792,3100434.8416,284.2623999998905,3100150.5792,3100434.8416,284.2623999998905,5,5.896135332216186,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,3107285.48352,3107374.77632,89.29280000040308,3107285.48352,3107374.77632,89.29280000040308,3,4.280719262461814,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,3111797.3504,3112300.05248,502.7020800001919,3111797.3504,3112300.05248,502.7020800001919,5,3.845738748814494,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,3114719.31392,3116938.36288,2219.048959999811,3114719.31392,3116938.36288,2219.048959999811,12,4.651915055150546,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,3118748.672,3120355.86048,1607.1884800000116,3118748.672,3120355.86048,1607.1884800000116,9,3.949817033132215,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,3121481.35936,3121897.43104,416.07168000005186,3121481.35936,3121897.43104,416.07168000005186,7,8.357754419331165,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,0,3188478.27968,3188500.97152,22.69183999998495,3188478.27968,3188500.97152,22.69183999998495,3,6.861341396722226,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,3817.92256,3908.11648,90.19392000000016,3817.92256,3908.11648,90.19392000000016,4,5.396236982719884,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,10197.77024,10305.04448,107.27424000000065,10197.77024,10305.04448,107.27424000000065,5,7.594402016308216,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,12440.576,12556.0832,115.50720000000001,12440.576,12556.0832,115.50720000000001,4,4.4533873469719865,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,21665.75104,21828.36224,162.61119999999937,21665.75104,21828.36224,162.61119999999937,6,6.484079572532849,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,22161.65376,22695.15776,533.5039999999972,22161.65376,22695.15776,533.5039999999972,13,8.605430704990567,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,30331.0848,30386.83136,55.74655999999959,30331.0848,30386.83136,55.74655999999959,3,3.788772596636921,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,30905.30304,31013.56032,108.25728000000163,30905.30304,31013.56032,108.25728000000163,4,4.467254038400149,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,31775.45728,31893.34016,117.88288000000102,31775.45728,31893.34016,117.88288000000102,4,4.423736558326276,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,32214.58944,32316.49792,101.90848000000187,32214.58944,32316.49792,101.90848000000187,5,7.627588047877687,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,35171.36896,35233.13664,61.7676799999972,35171.36896,35233.13664,61.7676799999972,3,4.147758001006473,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,38347.53024,38459.47392,111.94367999999668,38347.53024,38459.47392,111.94367999999668,4,4.198723044457768,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,39847.5264,39921.0496,73.523199999996,39847.5264,39921.0496,73.523199999996,3,3.5395373339359466,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,40378.28608,40514.88768,136.60160000000178,40378.28608,40514.88768,136.60160000000178,5,5.078748411099021,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,41457.33632,41538.1504,80.81407999999647,41457.33632,41538.1504,80.81407999999647,4,5.67670801501373,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,41974.33344,42435.21536,460.8819199999998,41974.33344,42435.21536,460.8819199999998,11,7.784182705386464,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,44278.62016,44476.8256,198.2054399999979,44278.62016,44476.8256,198.2054399999979,5,3.596299615638209,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,45311.22176,46815.92832,1504.7065599999987,45311.22176,46815.92832,1504.7065599999987,27,9.871853149100422,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,48817.72544,48932.08576,114.36031999999977,48817.72544,48932.08576,114.36031999999977,4,4.508971841814038,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,50788.1472,50858.68032,70.53312000000005,50788.1472,50858.68032,70.53312000000005,3,3.5886383810359774,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,51414.95808,52157.31712,742.359040000003,51414.95808,52157.31712,742.359040000003,17,11.614764200590422,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,52317.06112,52667.63776,350.5766399999993,52317.06112,52667.63776,350.5766399999993,8,5.28588755952344,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,53629.5424,53743.12448,113.58208000000013,53629.5424,53743.12448,113.58208000000013,4,4.255717233898082,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,53974.38464,54287.11424,312.72960000000603,53974.38464,54287.11424,312.72960000000603,10,8.85433503068579,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,128406.97856,128533.58592,126.60735999999451,128406.97856,128533.58592,126.60735999999451,5,6.361192067301538,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,135938.53952,136076.0832,137.5436800000025,135938.53952,136076.0832,137.5436800000025,5,6.239395704407734,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,140251.83232,140515.57376,263.7414400000125,140251.83232,140515.57376,263.7414400000125,6,3.6153294505418687,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,158011.76064,158061.69088,49.930240000016056,158011.76064,158061.69088,49.930240000016056,3,4.87391571690789,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,161992.94976,162073.3952,80.44544000001042,161992.94976,162073.3952,80.44544000001042,4,6.425683997436444,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,164359.65952,164528.5376,168.87808000002406,164359.65952,164528.5376,168.87808000002406,5,4.689090688431982,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,165641.4208,165691.63776,50.21696000001975,165641.4208,165691.63776,50.21696000001975,3,4.869195254368945,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,172278.08768,172348.17024,70.08256000000983,172278.08768,172348.17024,70.08256000000983,3,3.7229105150967072,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,174612.76672,174685.30688,72.540159999975,174612.76672,174685.30688,72.540159999975,4,5.88797541059219,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,178306.12992,178711.47008,405.34015999999247,178306.12992,178711.47008,405.34015999999247,9,5.582574281847258,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,180373.95456,180414.30016,40.34560000000056,180373.95456,180414.30016,40.34560000000056,3,4.721547701214115,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,181134.62272,181171.24096,36.6182399999816,181134.62272,181171.24096,36.6182399999816,3,5.6799781626377435,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,181660.99968,181786.33728,125.33759999999893,181660.99968,181786.33728,125.33759999999893,4,3.8452381618425413,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,182111.4368,182125.9776,14.540800000017043,182111.4368,182125.9776,14.540800000017043,3,7.940971471055132,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,184500.18304,184875.17184,374.9887999999919,184500.18304,184875.17184,374.9887999999919,8,4.55649025050106,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,189735.5264,190950.89152,1215.3651200000022,189735.5264,190950.89152,1215.3651200000022,24,11.965161827621756,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,191863.88992,192864.09216,1000.2022400000133,191863.88992,192864.09216,1000.2022400000133,17,5.488727837377856,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,193957.31456,194137.98912,180.67456000001403,193957.31456,194137.98912,180.67456000001403,6,6.708494697009854,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,194561.55648,194621.44,59.883520000003045,194561.55648,194621.44,59.883520000003045,3,4.288607339875796,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,195016.17152,195045.25312,29.081600000004983,195016.17152,195045.25312,29.081600000004983,3,6.1976914184137435,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,195583.5904,195646.6688,63.078400000027614,195583.5904,195646.6688,63.078400000027614,3,4.041733176651515,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,198426.95168,198572.60544,145.6537600000156,198426.95168,198572.60544,145.6537600000156,5,6.057378725804661,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,199272.69376,199339.58144,66.88768000001437,199272.69376,199339.58144,66.88768000001437,3,3.886584718716385,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,200019.27168,200083.2512,63.9795199999935,200019.27168,200083.2512,63.9795199999935,3,4.015024825165675,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,202084.80256,202437.18144,352.37887999997474,202084.80256,202437.18144,352.37887999997474,8,5.741964516581041,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,202865.95072,202940.98944,75.03872000001138,202865.95072,202940.98944,75.03872000001138,4,6.230400230991233,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,203791.36,203855.872,64.512000000017,203791.36,203855.872,64.512000000017,3,4.030464446520057,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,204026.30656,204064.11264,37.80608000000939,204026.30656,204064.11264,37.80608000000939,3,5.59009481089503,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,204662.82496,205257.27744,594.4524800000072,204662.82496,205257.27744,594.4524800000072,12,6.440813178396276,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,205869.75232,206126.6944,256.942080000008,205869.75232,206126.6944,256.942080000008,6,3.654039808369413,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,206844.1088,206925.53728,81.42848000000231,206844.1088,206925.53728,81.42848000000231,4,5.9460445362507635,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,209523.46624,210133.64736,610.1811199999938,209523.46624,210133.64736,610.1811199999938,11,4.155113737622116,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,210405.94944,211387.84256,981.8931199999934,210405.94944,211387.84256,981.8931199999934,17,5.80188269576439,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,211729.85856,211914.83392,184.97536000001128,211729.85856,211914.83392,184.97536000001128,6,7.189418186724922,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,213403.97568,213427.48672,23.51103999998304,213403.97568,213427.48672,23.51103999998304,3,6.807514350686921,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,213661.2864,213777.53088,116.24447999999393,213661.2864,213777.53088,116.24447999999393,4,4.199456331628063,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,215301.03808,215341.01504,39.97695999999996,215301.03808,215341.01504,39.97695999999996,3,5.424718079792193,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,1,217527.05024,217656.56576,129.51551999998628,217527.05024,217656.56576,129.51551999998628,4,3.5372704003062374,RankSurprise
