Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTNSNr_L_10_CommonFiltered,2,1768910.47936,1769065.22624,154.7468799999915,1768910.47936,1769065.22624,154.7468799999915,6,3.747601206035438,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1784872.22272,1784953.6512,81.42848000000231,1784872.22272,1784953.6512,81.42848000000231,7,9.082092072593731,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1799511.61344,1799880.58112,368.96768000000156,1799511.61344,1799880.58112,368.96768000000156,13,7.883983214544309,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1800837.28384,1800939.84768,102.56383999995887,1800837.28384,1800939.84768,102.56383999995887,5,3.690798541105835,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1802230.66112,1802249.13408,18.47295999992639,1802230.66112,1802249.13408,18.47295999992639,3,4.415486493561172,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1821633.86368,1821692.06784,58.20415999996476,1821633.86368,1821692.06784,58.20415999996476,5,5.889825545266859,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1824449.00352,1825060.53632,611.5327999999281,1824449.00352,1825060.53632,611.5327999999281,16,5.343313945352461,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1827311.32928,1827330.74432,19.415040000109002,1827311.32928,1827330.74432,19.415040000109002,3,4.292684713184713,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1829746.44224,1829907.29216,160.84991999994963,1829746.44224,1829907.29216,160.84991999994963,6,3.5444458998236144,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1830807.01952,1831152.72192,345.7023999998346,1830807.01952,1831152.72192,345.7023999998346,10,4.182372011555882,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1831780.9664,1832347.48416,566.5177599999588,1831780.9664,1832347.48416,566.5177599999588,21,11.978601807959867,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1835026.06336,1835043.6352,17.57183999987319,1835026.06336,1835043.6352,17.57183999987319,3,4.491619497137311,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1841624.63744,1841672.11008,47.47264000005089,1841624.63744,1841672.11008,47.47264000005089,4,4.474281384925241,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1841839.18592,1841878.58944,39.40351999993436,1841839.18592,1841878.58944,39.40351999993436,5,7.535888721371393,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1842390.50752,1842889.85088,499.34336000005715,1842390.50752,1842889.85088,499.34336000005715,12,3.9980926541298607,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1843342.62272,1843420.65152,78.02879999997094,1843342.62272,1843420.65152,78.02879999997094,5,4.771742679039178,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1846112.58368,1846131.67104,19.087360000004992,1846112.58368,1846131.67104,19.087360000004992,3,4.3211491565300015,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1846677.25824,1847067.93472,390.6764799999073,1846677.25824,1847067.93472,390.6764799999073,12,5.545741691567096,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1854450.93376,1854561.56672,110.6329600000754,1854450.93376,1854561.56672,110.6329600000754,6,5.274952406020496,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1866074.80832,1866148.74112,73.93279999983497,1866074.80832,1866148.74112,73.93279999983497,5,4.971743570089458,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1867066.9824,1867193.50784,126.52543999999762,1867066.9824,1867193.50784,126.52543999999762,7,6.129420993611749,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1870540.26752,1870593.4336,53.16608000011183,1870540.26752,1870593.4336,53.16608000011183,4,4.09201560702504,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1872512.90112,1872571.63776,58.73664000001736,1872512.90112,1872571.63776,58.73664000001736,4,4.073534173154044,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1880502.80448,1880735.04768,232.24320000014268,1880502.80448,1880735.04768,232.24320000014268,7,3.5661799759147135,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1881025.90464,1881111.7568,85.85216000000946,1881025.90464,1881111.7568,85.85216000000946,5,4.420342788849396,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1890024.40704,1890037.47328,13.066240000072867,1890024.40704,1890037.47328,13.066240000072867,3,5.142035527864552,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1891164.9792,1892013.71136,848.7321600001305,1891164.9792,1892013.71136,848.7321600001305,24,10.042027327446313,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1892417.86368,1892428.92288,11.059200000017881,1892417.86368,1892428.92288,11.059200000017881,3,5.575322847638985,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1894203.96544,1894737.05984,533.09440000006,1894203.96544,1894737.05984,533.09440000006,13,4.234206402037031,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1895428.75136,1895455.49824,26.746879999991506,1895428.75136,1895455.49824,26.746879999991506,3,3.5889470613618464,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1896881.64352,1897278.70976,397.06624000007287,1896881.64352,1897278.70976,397.06624000007287,14,7.791200885364298,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1899239.91552,1899253.9648,14.049279999919236,1899239.91552,1899253.9648,14.049279999919236,3,4.996224394655242,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1903123.16928,1903136.80896,13.639680000022054,1903123.16928,1903136.80896,13.639680000022054,3,5.060379189409714,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1907301.53984,1907481.76384,180.22399999992922,1907301.53984,1907481.76384,180.22399999992922,8,5.440873904156297,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1909053.2352,1909149.9008,96.66559999994934,1909053.2352,1909149.9008,96.66559999994934,7,7.622725746466536,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1909411.0208,1909473.32096,62.3001599998679,1909411.0208,1909473.32096,62.3001599998679,5,5.613950490047685,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1911280.10752,1911340.11392,60.00639999983832,1911280.10752,1911340.11392,60.00639999983832,8,13.269611401646443,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1912910.80704,1912969.99424,59.18719999981113,1912910.80704,1912969.99424,59.18719999981113,4,3.789805267626008,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1914622.19776,1914757.24288,135.04512000014074,1914622.19776,1914757.24288,135.04512000014074,8,7.594125751575215,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1916045.9264,1916064.68608,18.759679999900982,1916045.9264,1916064.68608,18.759679999900982,3,4.328534537858683,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1916734.8736,1916816.09728,81.22368000005372,1916734.8736,1916816.09728,81.22368000005372,6,6.640247013629285,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1917513.27744,1917914.76736,401.4899199998472,1917513.27744,1917914.76736,401.4899199998472,13,6.770612245642283,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1920767.09888,1920860.52864,93.42975999996997,1920767.09888,1920860.52864,93.42975999996997,5,4.113328444500951,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1935475.46624,1935496.72448,21.258240000111982,1935475.46624,1935496.72448,21.258240000111982,3,4.111759578922584,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1938303.3856,1938354.33984,50.95424000010826,1938303.3856,1938354.33984,50.95424000010826,4,4.194188592522792,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1939289.9072,1939399.63904,109.7318400000222,1939289.9072,1939399.63904,109.7318400000222,7,6.871536617593115,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1942101.72928,1942117.9904,16.261119999922812,1942101.72928,1942117.9904,16.261119999922812,3,4.667244370817249,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1942462.62784,1942564.00384,101.37599999993108,1942462.62784,1942564.00384,101.37599999993108,5,3.712103113012148,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1943727.84128,1943818.11712,90.27584000001661,1943727.84128,1943818.11712,90.27584000001661,5,4.232313507898795,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1949200.95744,1949206.528,5.570559999905527,1949200.95744,1949206.528,5.570559999905527,3,7.354754643743762,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1949809.82784,1949833.05216,23.22432000003755,1949809.82784,1949833.05216,23.22432000003755,3,3.922229250364314,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1950612.39808,1950677.27872,64.8806400001049,1950612.39808,1950677.27872,64.8806400001049,4,3.553938124732948,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1956218.14272,1956280.44288,62.30016000010073,1956218.14272,1956280.44288,62.30016000010073,4,3.660486409799141,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1957694.13632,1957702.00064,7.864319999935105,1957694.13632,1957702.00064,7.864319999935105,3,6.425156938053016,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1959092.92032,1959109.67296,16.752640000078827,1959092.92032,1959109.67296,16.752640000078827,3,4.612966303009699,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1960019.64032,1960116.79744,97.15712000010535,1960019.64032,1960116.79744,97.15712000010535,5,3.9038435928047335,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1961199.98464,1961470.03392,270.04928000015207,1961199.98464,1961470.03392,270.04928000015207,9,4.717024676958434,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1965218.97984,1965264.65024,45.670400000177324,1965218.97984,1965264.65024,45.670400000177324,4,4.581208591686114,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1965578.40384,1965700.58752,122.18368000001647,1965578.40384,1965700.58752,122.18368000001647,6,4.740814444102632,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1968135.45472,1968215.2448,79.79007999994792,1968135.45472,1968215.2448,79.79007999994792,5,4.757648371609406,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1968396.24704,1968714.05568,317.8086399999447,1968396.24704,1968714.05568,317.8086399999447,9,4.3080065988526695,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1969384.73472,1969534.93504,150.20031999982893,1969384.73472,1969534.93504,150.20031999982893,6,4.238254075300813,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1970663.99744,1970707.49696,43.4995199998375,1970663.99744,1970707.49696,43.4995199998375,4,4.711635734653818,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1970945.39264,1970963.12832,17.735679999925196,1970945.39264,1970963.12832,17.735679999925196,4,7.614806337828455,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1971875.6352,1972002.11968,126.48448000010103,1971875.6352,1972002.11968,126.48448000010103,5,3.5402279177311584,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1977319.424,1977337.28256,17.858559999847785,1977319.424,1977337.28256,17.858559999847785,3,4.447075207713841,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1980141.69088,1980165.44768,23.756800000090152,1980141.69088,1980165.44768,23.756800000090152,3,3.8741659493042953,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1991763.3536,1991798.66112,35.30752000003122,1991763.3536,1991798.66112,35.30752000003122,5,8.044327809469294,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1993903.06304,1993924.97664,21.913600000087172,1993903.06304,1993924.97664,21.913600000087172,3,4.03505668091206,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,1998015.11936,1998019.9936,4.874240000033751,1998015.11936,1998019.9936,4.874240000033751,3,7.770248867321124,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2001778.40128,2001900.25728,121.85599999991246,2001778.40128,2001900.25728,121.85599999991246,7,6.376926796823605,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2006184.63232,2006263.56224,78.92992000002414,2006184.63232,2006263.56224,78.92992000002414,6,6.814400090296758,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2007523.49184,2007541.76,18.268159999977797,2007523.49184,2007541.76,18.268159999977797,3,4.416774876699815,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2013241.22112,2013335.1424,93.92128000012599,2013241.22112,2013335.1424,93.92128000012599,5,4.029039253527543,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2016981.27872,2017037.96736,56.68863999983296,2016981.27872,2017037.96736,56.68863999983296,4,3.975116328020917,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2017430.81472,2018219.54048,788.7257600000594,2017430.81472,2018219.54048,788.7257600000594,19,5.867151313991304,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2019832.832,2019843.72736,10.895359999965876,2019832.832,2019843.72736,10.895359999965876,3,5.583004823950221,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2020363.0592,2020588.01152,224.95231999992393,2020363.0592,2020588.01152,224.95231999992393,10,7.053518579184459,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2020906.68032,2021225.472,318.7916800000239,2020906.68032,2021225.472,318.7916800000239,16,13.55861006021671,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2021953.16736,2023647.72352,1694.55615999992,2021953.16736,2023647.72352,1694.55615999992,32,4.978541798693169,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2025976.2176,2026039.54176,63.32415999984369,2025976.2176,2026039.54176,63.32415999984369,4,3.5918318386843424,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2026349.40416,2026585.98912,236.58496000012383,2026349.40416,2026585.98912,236.58496000012383,10,7.036475335277964,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2027731.18976,2027765.02272,33.832960000028834,2027731.18976,2027765.02272,33.832960000028834,4,5.563395793711415,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2028902.15424,2029798.56384,896.4095999998972,2028902.15424,2029798.56384,896.4095999998972,23,7.801354926690204,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2030181.82656,2030426.5216,244.69504000013694,2030181.82656,2030426.5216,244.69504000013694,12,9.705839914261784,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2033716.6336,2033930.56768,213.93408000003546,2033716.6336,2033930.56768,213.93408000003546,8,5.522981655622126,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2034171.00288,2034298.55232,127.5494399999734,2034171.00288,2034298.55232,127.5494399999734,6,4.677234449777653,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2034664.98048,2035542.46656,877.486080000177,2034664.98048,2035542.46656,877.486080000177,34,20.32021283049445,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2036373.74976,2036399.26784,25.51808000006713,2036373.74976,2036399.26784,25.51808000006713,3,3.7310447425903845,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2037144.94464,2037839.13472,694.1900800000876,2037144.94464,2037839.13472,694.1900800000876,16,4.853421849836825,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2042121.33888,2042259.57888,138.2399999999907,2042121.33888,2042259.57888,138.2399999999907,10,11.377811734547365,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2043475.3536,2043502.87872,27.525119999889284,2043475.3536,2043502.87872,27.525119999889284,3,3.5406877231508,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2046162.00192,2046176.99328,14.99136000010185,2046162.00192,2046176.99328,14.99136000010185,3,4.852831510320344,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2048221.7984,2048487.95648,266.1580799999647,2048221.7984,2048487.95648,266.1580799999647,12,8.981690450053671,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2051466.97728,2053859.86048,2392.8832000000402,2051466.97728,2053859.86048,2392.8832000000402,56,14.266158204161293,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2054610.49344,2054883.98336,273.4899199998472,2054610.49344,2054883.98336,273.4899199998472,12,8.607549052724792,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2058560.06144,2058747.65824,187.59679999994114,2058560.06144,2058747.65824,187.59679999994114,7,3.9686618723621057,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2060780.58496,2060909.03552,128.4505600000266,2060780.58496,2060909.03552,128.4505600000266,9,9.957157515045017,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2061086.26944,2061144.02304,57.75359999993816,2061086.26944,2061144.02304,57.75359999993816,4,3.9032136678032288,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2061575.12704,2061915.21792,340.0908800000325,2061575.12704,2061915.21792,340.0908800000325,12,6.447344622953231,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2062094.5408,2062239.21152,144.67071999982,2062094.5408,2062239.21152,144.67071999982,7,6.1441171594431365,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2062539.1616,2064603.7504,2064.588800000027,2062539.1616,2064603.7504,2064.588800000027,56,19.590881756576753,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2065278.89408,2066078.3104,799.4163200000767,2065278.89408,2066078.3104,799.4163200000767,25,11.611468716432924,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2067372.35968,2068989.3376,1616.9779199999757,2067372.35968,2068989.3376,1616.9779199999757,41,12.3262033224933,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2070282.07616,2070683.97568,401.8995199999772,2070282.07616,2070683.97568,401.8995199999772,12,5.46596292795256,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2072010.9568,2072359.23968,348.2828800000716,2072010.9568,2072359.23968,348.2828800000716,13,8.260803011770065,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2073097.25696,2073121.9968,24.73984000016935,2073097.25696,2073121.9968,24.73984000016935,3,3.807809914928921,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2073497.23136,2074043.06432,545.832959999796,2073497.23136,2074043.06432,545.832959999796,17,7.646694249515433,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2074330.19392,2074391.3472,61.15327999996953,2074330.19392,2074391.3472,61.15327999996953,4,3.9107124050523936,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2074677.98528,2074713.25184,35.26656000013463,2074677.98528,2074713.25184,35.26656000013463,4,5.442310084317128,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2075272.15104,2076284.02688,1011.8758400001097,2075272.15104,2076284.02688,1011.8758400001097,23,7.363864037783727,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2076491.3664,2076847.75936,356.3929600000847,2076491.3664,2076847.75936,356.3929600000847,10,3.992918144096664,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2077576.15104,2077804.21632,228.0652799999807,2077576.15104,2077804.21632,228.0652799999807,8,4.764766428367892,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2079398.83008,2079450.9312,52.10112000000663,2079398.83008,2079450.9312,52.10112000000663,4,4.191736245927537,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2095571.84512,2097611.40736,2039.5622400001157,2095571.84512,2097611.40736,2039.5622400001157,44,8.59982655884353,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2101279.49824,2101418.55744,139.05920000001788,2101279.49824,2101418.55744,139.05920000001788,7,5.902274828765457,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2103092.8384,2103485.56288,392.72448000032455,2103092.8384,2103485.56288,392.72448000032455,12,5.48630591739142,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2104131.70688,2104312.95488,181.24800000013784,2104131.70688,2104312.95488,181.24800000013784,7,4.093192172168215,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2109608.79616,2109636.44416,27.648000000044703,2109608.79616,2109636.44416,27.648000000044703,4,6.228692951322259,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2110742.56896,2111069.96224,327.3932799999602,2110742.56896,2111069.96224,327.3932799999602,11,5.614754887240417,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2111608.46336,2111629.96736,21.50400000018999,2111608.46336,2111629.96736,21.50400000018999,3,4.088292447265733,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2113273.56928,2114715.32032,1441.7510400000028,2113273.56928,2114715.32032,1441.7510400000028,32,7.234778171563545,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2116786.42176,2117050.04032,263.61856000032276,2116786.42176,2117050.04032,263.61856000032276,9,4.74458978733948,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2118508.38016,2118908.60032,400.2201600000262,2118508.38016,2118908.60032,400.2201600000262,17,11.75192706066966,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2119654.68672,2120061.952,407.26527999993414,2119654.68672,2120061.952,407.26527999993414,15,8.895801697367768,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2120556.09344,2120602.25536,46.16191999986768,2120556.09344,2120602.25536,46.16191999986768,4,4.526147334944426,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2122075.01312,2122157.62944,82.6163200000301,2122075.01312,2122157.62944,82.6163200000301,6,6.497029463393844,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2123264.6144,2123326.464,61.849600000306964,2123264.6144,2123326.464,61.849600000306964,4,3.8498486119946307,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2125051.33056,2125198.09024,146.75967999966815,2125051.33056,2125198.09024,146.75967999966815,7,5.270684579027312,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2125568.32768,2125659.3408,91.01311999978498,2125568.32768,2125659.3408,91.01311999978498,5,4.5981788160481045,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2126725.48864,2126744.576,19.08735999977216,2126725.48864,2126744.576,19.08735999977216,3,4.30361591459781,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2127607.76704,2128335.95392,728.1868800004013,2127607.76704,2128335.95392,728.1868800004013,18,6.220503534168484,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2128834.39616,2129155.64544,321.2492800001055,2128834.39616,2129155.64544,321.2492800001055,11,5.486048081845833,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2130478.81728,2130888.704,409.8867199998349,2130478.81728,2130888.704,409.8867199998349,11,4.4654957135311655,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2131714.6624,2131752.91904,38.25664000026882,2131714.6624,2131752.91904,38.25664000026882,4,5.141753817988892,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2143325.22496,2143338.7008,13.47584000043571,2143325.22496,2143338.7008,13.47584000043571,3,5.081830311656821,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2146680.4224,2147149.16864,468.74623999977484,2146680.4224,2147149.16864,468.74623999977484,13,5.243663829449926,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2148020.14208,2148065.44384,45.30175999971107,2148020.14208,2148065.44384,45.30175999971107,6,9.591185288414422,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2149194.91584,2149209.45664,14.54080000007525,2149194.91584,2149209.45664,14.54080000007525,3,4.906984000433843,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2149650.26816,2150588.8256,938.5574400001206,2149650.26816,2150588.8256,938.5574400001206,28,12.271032374224243,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2152167.2192,2153242.8288,1075.6095999996178,2152167.2192,2153242.8288,1075.6095999996178,25,7.02611969872585,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2154421.57568,2154436.15744,14.581760000437498,2154421.57568,2154436.15744,14.581760000437498,3,4.900407751064337,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2154863.49312,2155349.11488,485.6217599995434,2154863.49312,2155349.11488,485.6217599995434,15,7.736275349418294,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2155852.06272,2156208.45568,356.39296000031754,2155852.06272,2156208.45568,356.39296000031754,9,3.631307969452298,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2160927.04768,2160946.01216,18.964480000082403,2160927.04768,2160946.01216,18.964480000082403,3,4.31746666772607,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2163544.51456,2163592.31488,47.80031999992207,2163544.51456,2163592.31488,47.80031999992207,4,4.448923626556152,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2169399.296,2169499.48416,100.18815999990329,2169399.296,2169499.48416,100.18815999990329,5,3.8329231246756024,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2170328.2688,2170352.39424,24.125439999625087,2170328.2688,2170352.39424,24.125439999625087,3,3.842001513175223,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2170567.63904,2170819.46112,251.82208000030369,2170567.63904,2170819.46112,251.82208000030369,13,11.179916046591503,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2171433.45152,2171578.73664,145.28511999966577,2171433.45152,2171578.73664,145.28511999966577,7,5.396808456181475,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2172460.93312,2173260.55424,799.6211199997924,2172460.93312,2173260.55424,799.6211199997924,22,8.187209250589568,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2173959.86432,2174653.56288,693.6985599999316,2173959.86432,2174653.56288,693.6985599999316,19,7.525178646654772,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2175606.9888,2175888.01536,281.02656000014395,2175606.9888,2175888.01536,281.02656000014395,15,14.027171380869325,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2176613.9904,2178915.24608,2301.255679999944,2176613.9904,2178915.24608,2301.255679999944,52,11.221751872671554,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2179583.09888,2180509.65504,926.5561600001529,2179583.09888,2180509.65504,926.5561600001529,25,9.32449392458578,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2181206.46656,2181594.5216,388.05504000000656,2181206.46656,2181594.5216,388.05504000000656,16,10.959793158861885,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2197865.0624,2197921.83296,56.77055999962613,2197865.0624,2197921.83296,56.77055999962613,4,4.046873018600309,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2215412.49024,2215475.85536,63.36511999974027,2215412.49024,2215475.85536,63.36511999974027,4,3.717210986926297,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2218769.6128,2218795.45856,25.84576000040397,2218769.6128,2218795.45856,25.84576000040397,3,3.655648782798359,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2225756.03712,2225899.60192,143.5647999998182,2225756.03712,2225899.60192,143.5647999998182,9,10.378846510503795,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2229336.84224,2229433.67168,96.82944000000134,2229336.84224,2229433.67168,96.82944000000134,5,3.9097707064361487,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2232298.04544,2232789.8112,491.7657599998638,2232298.04544,2232789.8112,491.7657599998638,14,6.42596333908216,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,2,2233262.65344,2233298.98496,36.331520000007,2233262.65344,2233298.98496,36.331520000007,4,5.266986677506168,RankSurprise
