Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_1-2+,0,198449.64352,198811.72992,362.08640000000014,198449.64352,198811.72992,362.08640000000014,8,7.284740552866901,RankSurprise
microVA_L_1-2+,0,200873.1648,201319.54688,446.3820800000103,200873.1648,201319.54688,446.3820800000103,7,4.8973670775318565,RankSurprise
microVA_L_1-2+,0,208382.976,208533.46304,150.48704000000726,208382.976,208533.46304,150.48704000000726,5,5.97714434318987,RankSurprise
microVA_L_1-2+,0,215581.81888,215592.71424,10.89535999999498,215581.81888,215592.71424,10.89535999999498,3,7.3576268198857,RankSurprise
microVA_L_1-2+,0,216465.98144,216745.86112,279.87967999998364,216465.98144,216745.86112,279.87967999998364,7,7.0686718202387055,RankSurprise
microVA_L_1-2+,0,221839.31904,222405.632,566.3129600000102,221839.31904,222405.632,566.3129600000102,9,6.427178869301537,RankSurprise
microVA_L_1-2+,0,225261.07648,226879.36512,1618.2886400000134,225261.07648,226879.36512,1618.2886400000134,13,3.682892197918827,RankSurprise
microVA_L_1-2+,0,242852.94592,243835.6992,982.7532800000045,242852.94592,243835.6992,982.7532800000045,10,4.4342155422502705,RankSurprise
microVA_L_1-2+,0,251296.768,252493.04576,1196.2777599999972,251296.768,252493.04576,1196.2777599999972,12,4.98003171604434,RankSurprise
microVA_L_1-2+,0,255521.50528,255694.0288,172.5235199999879,255521.50528,255694.0288,172.5235199999879,5,5.339534165115136,RankSurprise
microVA_L_1-2+,0,262244.18816,263748.77184,1504.5836799999815,262244.18816,263748.77184,1504.5836799999815,13,4.1341581852213185,RankSurprise
microVA_L_1-2+,0,264946.8928,265423.38048,476.4876800000202,264946.8928,265423.38048,476.4876800000202,8,6.241350556557346,RankSurprise
microVA_L_1-2+,0,280920.43264,281016.32,95.88735999999335,280920.43264,281016.32,95.88735999999335,4,5.261830526430828,RankSurprise
microVA_L_1-2+,0,283971.50208,284264.448,292.9459199999692,283971.50208,284264.448,292.9459199999692,6,5.335684111830801,RankSurprise
microVA_L_1-2+,0,285306.63424,285377.24928,70.61504000000423,285306.63424,285377.24928,70.61504000000423,4,6.094499440182307,RankSurprise
microVA_L_1-2+,0,287988.36736,288055.66464,67.29727999999886,287988.36736,288055.66464,67.29727999999886,5,9.213032685352797,RankSurprise
microVA_L_1-2+,0,309214.78144,309232.18944,17.40799999999581,309214.78144,309232.18944,17.40799999999581,3,6.6560407706798905,RankSurprise
microVA_L_1-2+,0,319148.89216,319527.44448,378.55232000001706,319148.89216,319527.44448,378.55232000001706,6,3.788122141360629,RankSurprise
microVA_L_1-2+,0,321646.01856,321693.2864,47.26783999998588,321646.01856,321693.2864,47.26783999998588,3,4.381405690689439,RankSurprise
microVA_L_1-2+,0,325512.68352,326091.776,579.0924799999921,325512.68352,326091.776,579.0924799999921,8,5.027340279416389,RankSurprise
microVA_L_1-2+,0,331947.90912,331960.1152,12.206079999974463,331947.90912,331960.1152,12.206079999974463,3,7.496823950045899,RankSurprise
microVA_L_1-2+,0,353140.03968,353229.66016,89.62048000004143,353140.03968,353229.66016,89.62048000004143,4,5.475359918997807,RankSurprise
microVA_L_1-2+,0,361716.49024,361783.17312,66.68287999997847,361716.49024,361783.17312,66.68287999997847,3,3.7434617799228977,RankSurprise
microVA_L_1-2+,0,364001.77152,366384.128,2382.3564800000167,364001.77152,366384.128,2382.3564800000167,18,4.259148636815671,RankSurprise
microVA_L_1-2+,0,373692.416,373751.93088,59.514879999973346,373692.416,373751.93088,59.514879999973346,3,3.8395256339244366,RankSurprise
microVA_L_1-2+,0,386036.65408,386132.3776,95.72351999999955,386036.65408,386132.3776,95.72351999999955,5,7.778190644411463,RankSurprise
microVA_L_1-2+,0,387932.81536,387959.93088,27.115519999992102,387932.81536,387959.93088,27.115519999992102,3,5.501593695102342,RankSurprise
microVA_L_1-2+,0,413064.64256,413229.21984,164.5772799999686,413064.64256,413229.21984,164.5772799999686,4,3.6963276181600193,RankSurprise
microVA_L_1-2+,0,429877.8624,430015.77472,137.9123200000031,429877.8624,430015.77472,137.9123200000031,4,4.174108017650724,RankSurprise
microVA_L_1-2+,0,436806.53312,436834.05824,27.5251200000057,436806.53312,436834.05824,27.5251200000057,3,5.462118302207456,RankSurprise
microVA_L_1-2+,0,437673.984,437704.74496,30.76095999998506,437673.984,437704.74496,30.76095999998506,3,5.228722754702288,RankSurprise
microVA_L_1-2+,0,446629.0688,447224.05376,594.9849599999725,446629.0688,447224.05376,594.9849599999725,8,4.691337019775419,RankSurprise
microVA_L_1-2+,0,451808.82944,451856.87552,48.046080000000075,451808.82944,451856.87552,48.046080000000075,3,4.381405690689439,RankSurprise
microVA_L_1-2+,0,457790.54592,457853.37856,62.83263999997871,457790.54592,457853.37856,62.83263999997871,3,3.7712400578331806,RankSurprise
microVA_L_1-2+,0,460320.1536,460463.7184,143.56479999999283,460320.1536,460463.7184,143.56479999999283,5,6.10983489288602,RankSurprise
microVA_L_1-2+,0,469078.8352,469261.88544,183.0502400000114,469078.8352,469261.88544,183.0502400000114,5,5.174020938303226,RankSurprise
microVA_L_1-2+,2,14065.0496,15904.03072,1838.9811200000004,14065.0496,15904.03072,1838.9811200000004,11,3.619189378595555,RankSurprise
microVA_L_1-2+,2,19358.3104,19394.43712,36.126720000000205,19358.3104,19394.43712,36.126720000000205,3,6.307775700587003,RankSurprise
microVA_L_1-2+,2,20826.7264,20962.304,135.57760000000053,20826.7264,20962.304,135.57760000000053,4,5.492548640861909,RankSurprise
microVA_L_1-2+,2,54535.70048,54593.16736,57.46687999999995,54535.70048,54593.16736,57.46687999999995,3,5.19068713575132,RankSurprise
microVA_L_1-2+,2,57876.48,57908.87936,32.399359999995795,57876.48,57908.87936,32.399359999995795,3,6.867974408970293,RankSurprise
microVA_L_1-2+,2,84666.73664,84702.4128,35.67616000000271,84666.73664,84702.4128,35.67616000000271,3,6.5683234341280965,RankSurprise
microVA_L_1-2+,2,91371.02848,93190.18496,1819.156480000005,91371.02848,93190.18496,1819.156480000005,16,9.677691561416149,RankSurprise
microVA_L_1-2+,2,108634.23488,108735.03744,100.80255999999645,108634.23488,108735.03744,100.80255999999645,3,3.817522066073222,RankSurprise
microVA_L_1-2+,2,119387.91424,119775.4368,387.5225599999976,119387.91424,119775.4368,387.5225599999976,7,7.866503313061017,RankSurprise
microVA_L_1-2+,2,122424.7296,123148.86144,724.1318399999873,122424.7296,123148.86144,724.1318399999873,8,6.985216078555297,RankSurprise
microVA_L_1-2+,2,124746.30144,125947.24864,1200.9472000000096,124746.30144,125947.24864,1200.9472000000096,9,4.344302401247804,RankSurprise
microVA_L_1-2+,2,146848.84992,147277.37344,428.5235199999879,146848.84992,147277.37344,428.5235199999879,5,3.8400776749716137,RankSurprise
microVA_L_1-2+,2,157213.40928,157448.51968,235.11040000000503,157213.40928,157448.51968,235.11040000000503,4,3.9638652432810417,RankSurprise
microVA_L_1-2+,2,177958.2976,178083.38944,125.09184000000823,177958.2976,178083.38944,125.09184000000823,4,5.96451310767182,RankSurprise
microVA_L_1-2+,2,179415.32672,179500.56448,85.23775999998907,179415.32672,179500.56448,85.23775999998907,3,4.20426713282453,RankSurprise
microVA_L_1-2+,2,198103.53152,199295.1808,1191.6492800000124,198103.53152,199295.1808,1191.6492800000124,8,3.509503609631853,RankSurprise
microVA_L_1-2+,2,207825.7152,208228.67968,402.9644799999951,207825.7152,208228.67968,402.9644799999951,5,3.8662643868472166,RankSurprise
microVA_L_1-2+,2,218726.64576,218930.01216,203.36639999999898,218726.64576,218930.01216,203.36639999999898,4,4.269825287190596,RankSurprise
microVA_L_1-2+,2,242430.23872,242684.96896,254.73024000000441,242430.23872,242684.96896,254.73024000000441,4,4.009843267217935,RankSurprise
microVA_L_1-2+,2,263321.31328,263495.39328,174.0800000000163,263321.31328,263495.39328,174.0800000000163,4,4.7481101624823125,RankSurprise
microVA_L_1-2+,2,269118.01344,269193.37984,75.36639999999898,269118.01344,269193.37984,75.36639999999898,4,7.648949626426424,RankSurprise
microVA_L_1-2+,2,284038.18496,285350.5024,1312.3174400000134,284038.18496,285350.5024,1312.3174400000134,10,5.785144379145196,RankSurprise
microVA_L_1-2+,2,320951.99232,321085.97248,133.98015999997733,320951.99232,321085.97248,133.98015999997733,5,8.560712018169884,RankSurprise
microVA_L_1-2+,2,356985.56928,357063.55712,77.98784000001615,356985.56928,357063.55712,77.98784000001615,3,4.490471176469919,RankSurprise
microVA_L_1-2+,2,362224.27136,363490.9184,1266.6470400000107,362224.27136,363490.9184,1266.6470400000107,9,4.022380457154687,RankSurprise
microVA_L_1-2+,2,364622.39744,364811.6736,189.27616000000853,364622.39744,364811.6736,189.27616000000853,4,4.6035032967259895,RankSurprise
microVA_L_1-2+,2,379244.21632,379391.63136,147.4150399999926,379244.21632,379391.63136,147.4150399999926,4,5.317382582386763,RankSurprise
microVA_L_1-2+,2,383809.82272,384066.51904,256.6963199999882,383809.82272,384066.51904,256.6963199999882,5,5.8058382591920505,RankSurprise
microVA_L_1-2+,2,425667.7888,425698.75456,30.96575999999186,425667.7888,425698.75456,30.96575999999186,3,6.788748361203313,RankSurprise
microVA_L_1-2+,2,441165.04576,443029.21728,1864.1715199999744,441165.04576,443029.21728,1864.1715199999744,12,4.831567719505246,RankSurprise
microVA_L_1-2+,2,464508.55936,464923.81184,415.25247999996645,464508.55936,464923.81184,415.25247999996645,6,5.430855209228859,RankSurprise
microVA_L_1-2+,2,473638.21568,474057.80992,419.5942400000058,473638.21568,474057.80992,419.5942400000058,6,5.761241438279157,RankSurprise
microVA_L_1-2+,2,475551.9488,475656.56064,104.61183999996865,475551.9488,475656.56064,104.61183999996865,3,3.6980830528617243,RankSurprise
microVA_L_1-2+,3,41297.7152,41390.24384,92.52864000000409,41297.7152,41390.24384,92.52864000000409,3,3.9109687518230807,RankSurprise
microVA_L_1-2+,3,43256.99584,43629.9776,372.9817599999951,43256.99584,43629.9776,372.9817599999951,6,5.795573974574708,RankSurprise
microVA_L_1-2+,3,65203.6096,65396.40832,192.79871999999887,65203.6096,65396.40832,192.79871999999887,4,4.36138790165273,RankSurprise
microVA_L_1-2+,3,67635.44576,67655.4752,20.02943999999843,67635.44576,67655.4752,20.02943999999843,3,7.194720878612337,RankSurprise
microVA_L_1-2+,3,75184.45568,76366.35648,1181.900800000003,75184.45568,76366.35648,1181.900800000003,11,7.0327499184883,RankSurprise
microVA_L_1-2+,3,84733.66528,85104.4352,370.7699200000061,84733.66528,85104.4352,370.7699200000061,6,6.589109606772084,RankSurprise
microVA_L_1-2+,3,89479.70048,89758.76096,279.0604800000001,89479.70048,89758.76096,279.0604800000001,4,3.6325469604845466,RankSurprise
microVA_L_1-2+,3,94795.07968,94830.14144,35.06176000001142,94795.07968,94830.14144,35.06176000001142,3,5.79463319536011,RankSurprise
microVA_L_1-2+,3,99712.04096,100544.22528,832.1843200000003,99712.04096,100544.22528,832.1843200000003,7,4.488855148313513,RankSurprise
microVA_L_1-2+,3,105383.85408,105400.36096,16.50688000000082,105383.85408,105400.36096,16.50688000000082,3,7.55397314356537,RankSurprise
microVA_L_1-2+,3,120916.82816,120977.69472,60.866559999994934,120916.82816,120977.69472,60.866559999994934,3,4.57122806553819,RankSurprise
microVA_L_1-2+,3,128690.21696,129609.44128,919.2243199999939,128690.21696,129609.44128,919.2243199999939,7,3.848946406298306,RankSurprise
microVA_L_1-2+,3,136920.18688,137017.79456,97.60768000001553,136920.18688,137017.79456,97.60768000001553,3,3.6712792893312347,RankSurprise
microVA_L_1-2+,3,158024.99072,158583.72608,558.7353599999915,158024.99072,158583.72608,558.7353599999915,6,4.666883016344415,RankSurprise
microVA_L_1-2+,3,163441.70496,163781.26336,339.558400000009,163441.70496,163781.26336,339.558400000009,5,4.622389954264129,RankSurprise
microVA_L_1-2+,3,167815.168,167908.02432,92.85631999999168,167815.168,167908.02432,92.85631999999168,3,3.748027756730046,RankSurprise
microVA_L_1-2+,3,173266.5344,173544.98048,278.44607999999425,173266.5344,173544.98048,278.44607999999425,5,5.14912556433249,RankSurprise
microVA_L_1-2+,3,187603.43552,187774.68928,171.25375999999233,187603.43552,187774.68928,171.25375999999233,6,9.652903914022296,RankSurprise
microVA_L_1-2+,3,191330.01728,191517.65504,187.63776000001235,191330.01728,191517.65504,187.63776000001235,5,6.825228087782939,RankSurprise
microVA_L_1-2+,3,193006.71488,193123.57376,116.85887999998522,193006.71488,193123.57376,116.85887999998522,4,5.795505313699476,RankSurprise
microVA_L_1-2+,3,222583.808,222928.81408,345.00608000002103,222583.808,222928.81408,345.00608000002103,5,4.573941077794856,RankSurprise
microVA_L_1-2+,3,223697.34656,223994.22464,296.87807999999495,223697.34656,223994.22464,296.87807999999495,4,3.5974587523034174,RankSurprise
microVA_L_1-2+,3,225795.15392,226016.62464,221.47071999998298,225795.15392,226016.62464,221.47071999998298,4,3.968301673597601,RankSurprise
microVA_L_1-2+,3,234821.2224,235533.1072,711.8847999999998,234821.2224,235533.1072,711.8847999999998,7,4.370026422157599,RankSurprise
microVA_L_1-2+,3,268462.85824,272247.31648,3784.458240000007,268462.85824,272247.31648,3784.458240000007,20,8.001549103365937,RankSurprise
microVA_L_1-2+,3,319081.55392,319224.6272,143.07328000001144,319081.55392,319224.6272,143.07328000001144,5,7.911324621664878,RankSurprise
microVA_L_1-2+,3,320630.53824,322792.8576,2162.319359999965,320630.53824,322792.8576,2162.319359999965,16,7.461115752322464,RankSurprise
microVA_L_1-2+,3,335641.31328,337106.37056,1465.0572800000082,335641.31328,337106.37056,1465.0572800000082,12,7.072767699541891,RankSurprise
microVA_L_1-2+,3,356096.53248,356491.96032,395.4278400000185,356096.53248,356491.96032,395.4278400000185,5,4.018426718689238,RankSurprise
microVA_L_1-2+,3,364339.56864,365483.8272,1144.2585599999875,364339.56864,365483.8272,1144.2585599999875,9,4.27809279117429,RankSurprise
microVA_L_1-2+,3,381179.6992,381240.23808,60.53888000000734,381179.6992,381240.23808,60.53888000000734,3,4.556521918148494,RankSurprise
microVA_L_1-2+,3,420948.13184,421309.27616,361.14432000002125,420948.13184,421309.27616,361.14432000002125,6,6.021376752317828,RankSurprise
microVA_L_1-2+,3,427507.67104,427744.82944,237.1584000000148,427507.67104,427744.82944,237.1584000000148,4,3.8775817357903435,RankSurprise
microVA_L_1-2+,3,436031.85664,436922.7776,890.9209599999595,436031.85664,436922.7776,890.9209599999595,7,3.5447027588842777,RankSurprise
microVA_L_1-2+,3,463208.69376,463547.43296,338.7392000000109,463208.69376,463547.43296,338.7392000000109,5,4.408847189571347,RankSurprise
microVA_L_1-2+,3,465566.06464,467933.06112,2366.9964800000307,465566.06464,467933.06112,2366.9964800000307,14,4.502301631130083,RankSurprise
microVA_L_1-2+,4,1385.92256,1559.63392,173.71136,1385.92256,1559.63392,173.71136,3,3.735824599309799,RankSurprise
microVA_L_1-2+,4,40871.48544,41377.3824,505.8969600000055,40871.48544,41377.3824,505.8969600000055,4,3.697398464080731,RankSurprise
microVA_L_1-2+,4,44761.00608,45493.20704,732.2009600000019,44761.00608,45493.20704,732.2009600000019,6,6.362276138284187,RankSurprise
microVA_L_1-2+,4,75202.02752,76477.11232,1275.084799999997,75202.02752,76477.11232,1275.084799999997,6,3.614503639262859,RankSurprise
microVA_L_1-2+,4,87234.80576,88009.89184,775.0860799999937,87234.80576,88009.89184,775.0860799999937,9,11.408674387629475,RankSurprise
microVA_L_1-2+,4,92811.79648,92920.99584,109.1993599999987,92811.79648,92920.99584,109.1993599999987,3,4.558860047156285,RankSurprise
microVA_L_1-2+,4,104984.69888,105182.8224,198.12352000000828,104984.69888,105182.8224,198.12352000000828,4,5.837077385225532,RankSurprise
microVA_L_1-2+,4,108215.05024,111302.53312,3087.482879999996,108215.05024,111302.53312,3087.482879999996,10,3.6498637458496623,RankSurprise
microVA_L_1-2+,4,127610.51136,128335.29856,724.7871999999916,127610.51136,128335.29856,724.7871999999916,5,4.404359376255638,RankSurprise
microVA_L_1-2+,4,146447.64672,149318.20544,2870.558720000001,146447.64672,149318.20544,2870.558720000001,11,5.038620798273994,RankSurprise
microVA_L_1-2+,4,171358.53568,173459.2512,2100.715519999998,171358.53568,173459.2512,2100.715519999998,9,5.4506969302816035,RankSurprise
microVA_L_1-2+,4,201762.48832,201788.25216,25.763839999999618,201762.48832,201788.25216,25.763839999999618,3,7.549609165154533,RankSurprise
microVA_L_1-2+,4,225520.64,225963.49952,442.85951999999816,225520.64,225963.49952,442.85951999999816,4,3.924312497389483,RankSurprise
microVA_L_1-2+,4,236008.48896,236377.78432,369.29536000001826,236008.48896,236377.78432,369.29536000001826,4,4.193151477180635,RankSurprise
microVA_L_1-2+,4,255671.33696,255952.32256,280.98560000001453,255671.33696,255952.32256,280.98560000001453,4,5.103455501663763,RankSurprise
microVA_L_1-2+,4,279766.13888,279913.02144,146.8825599999982,279766.13888,279913.02144,146.8825599999982,4,6.673251660394076,RankSurprise
microVA_L_1-2+,4,331134.7712,331194.32704,59.55583999998635,331134.7712,331194.32704,59.55583999998635,3,5.793567778528557,RankSurprise
microVA_L_1-2+,4,359722.88512,364888.35072,5165.465599999996,359722.88512,364888.35072,5165.465599999996,16,6.428335118116453,RankSurprise
microVA_L_1-3+,0,3115.33568,3220.64384,105.30816000000004,3115.33568,3220.64384,105.30816000000004,3,4.1006284440670075,RankSurprise
microVA_L_1-3+,0,21084.40576,21187.3792,102.97343999999794,21084.40576,21187.3792,102.97343999999794,3,4.271277101478894,RankSurprise
microVA_L_1-3+,0,39225.91744,39601.23392,375.3164800000013,39225.91744,39601.23392,375.3164800000013,4,3.573857716183099,RankSurprise
microVA_L_1-3+,0,45889.78176,49162.77248,3272.9907200000016,45889.78176,49162.77248,3272.9907200000016,18,10.139518401657405,RankSurprise
microVA_L_1-3+,0,56740.4544,56785.59232,45.13792000000103,56740.4544,56785.59232,45.13792000000103,3,5.944467062339951,RankSurprise
microVA_L_1-3+,0,101931.13088,102046.1056,114.97471999999834,101931.13088,102046.1056,114.97471999999834,4,6.8477637353512755,RankSurprise
microVA_L_1-3+,0,113872.03584,116698.84928,2826.813439999998,113872.03584,116698.84928,2826.813439999998,18,10.753598749798185,RankSurprise
microVA_L_1-3+,0,146433.72032,146925.9776,492.2572800000198,146433.72032,146925.9776,492.2572800000198,5,4.458987951503293,RankSurprise
microVA_L_1-3+,0,194006.54848,194682.10176,675.5532799999928,194006.54848,194682.10176,675.5532799999928,6,5.030099655223026,RankSurprise
microVA_L_1-3+,0,281752.33024,281844.61312,92.28288000001339,281752.33024,281844.61312,92.28288000001339,3,4.405220702986734,RankSurprise
microVA_L_1-3+,0,301653.36064,301706.07616,52.71551999996882,301653.36064,301706.07616,52.71551999996882,3,5.479542697889276,RankSurprise
microVA_L_1-3+,0,310973.48096,311684.05504,710.5740799999912,310973.48096,311684.05504,710.5740799999912,6,4.848768059464184,RankSurprise
microVA_L_1-3+,0,334918.61504,335855.616,937.0009599999757,334918.61504,335855.616,937.0009599999757,7,4.963797181861643,RankSurprise
microVA_L_1-3+,0,351891.41504,352119.56224,228.1472000000067,351891.41504,352119.56224,228.1472000000067,4,4.757353162300866,RankSurprise
microVA_L_1-3+,0,357660.30336,357729.28,68.97664000000805,357660.30336,357729.28,68.97664000000805,3,4.871094938890458,RankSurprise
microVA_L_1-3+,0,374650.4704,374739.10784,88.63744000002043,374650.4704,374739.10784,88.63744000002043,3,4.440156755349511,RankSurprise
microVA_L_1-3+,0,378382.21312,379557.43744,1175.2243200000376,378382.21312,379557.43744,1175.2243200000376,11,10.170336205509567,RankSurprise
microVA_L_1-3+,0,397396.5824,399504.83456,2108.2521599999745,397396.5824,399504.83456,2108.2521599999745,11,6.36436523434291,RankSurprise
microVA_L_1-3+,0,404481.6384,407430.5536,2948.9151999999885,404481.6384,407430.5536,2948.9151999999885,14,6.239388708258749,RankSurprise
microVA_L_1-3+,0,432647.65952,432786.10432,138.44479999999749,432647.65952,432786.10432,138.44479999999749,3,3.5345736663235083,RankSurprise
microVA_L_1-3+,0,437278.63808,437606.85056,328.2124799999874,437278.63808,437606.85056,328.2124799999874,4,4.00825708640749,RankSurprise
microVA_L_1-3+,0,445960.6016,446041.45664,80.85503999999491,445960.6016,446041.45664,80.85503999999491,3,4.511914774434787,RankSurprise
microVA_L_1-3+,0,483425.40288,485347.7376,1922.3347199999844,483425.40288,485347.7376,1922.3347199999844,10,5.363646151583414,RankSurprise
microVA_L_1-3+,1,3443.83488,3622.83008,178.9952000000003,3443.83488,3622.83008,178.9952000000003,4,6.260233840796133,RankSurprise
microVA_L_1-3+,1,27126.3744,28823.01952,1696.645120000001,27126.3744,28823.01952,1696.645120000001,9,4.885811879447708,RankSurprise
microVA_L_1-3+,1,98713.23136,98845.9008,132.66943999999785,98713.23136,98845.9008,132.66943999999785,3,4.154444111829044,RankSurprise
microVA_L_1-3+,1,101796.00384,103438.5408,1642.5369599999976,101796.00384,103438.5408,1642.5369599999976,10,6.852012867277322,RankSurprise
microVA_L_1-3+,1,122385.73568,122425.83552,40.09983999999531,122385.73568,122425.83552,40.09983999999531,3,6.482472004995531,RankSurprise
microVA_L_1-3+,1,139364.22912,139663.89248,299.6633600000059,139364.22912,139663.89248,299.6633600000059,4,4.373138268613694,RankSurprise
microVA_L_1-3+,1,163331.03104,164030.91456,699.883520000003,163331.03104,164030.91456,699.883520000003,7,6.911849217722413,RankSurprise
microVA_L_1-3+,1,186677.57568,187478.87616,801.3004800000053,186677.57568,187478.87616,801.3004800000053,8,8.01483776063378,RankSurprise
microVA_L_1-3+,1,216610.89792,216706.58048,95.68256000001566,216610.89792,216706.58048,95.68256000001566,3,4.737741431368569,RankSurprise
microVA_L_1-3+,1,219618.5088,219721.80992,103.30111999998917,219618.5088,219721.80992,103.30111999998917,3,4.737741431368569,RankSurprise
microVA_L_1-3+,1,241430.36416,243610.2144,2179.8502399999998,241430.36416,243610.2144,2179.8502399999998,11,5.374176338042169,RankSurprise
microVA_L_1-3+,1,279557.98016,281401.1392,1843.1590399999986,279557.98016,281401.1392,1843.1590399999986,17,16.912402710262064,RankSurprise
microVA_L_1-3+,1,292740.13696,293300.10112,559.9641600000323,292740.13696,293300.10112,559.9641600000323,5,4.358781738410684,RankSurprise
microVA_L_1-3+,1,297068.1344,298337.60768,1269.4732800000347,297068.1344,298337.60768,1269.4732800000347,9,7.747832640604853,RankSurprise
microVA_L_1-3+,1,375756.96384,375957.83168,200.8678400000208,375756.96384,375957.83168,200.8678400000208,4,5.716364636250811,RankSurprise
microVA_L_1-3+,1,416459.28448,416521.8304,62.545920000004116,416459.28448,416521.8304,62.545920000004116,3,5.6630310991112935,RankSurprise
microVA_L_1-3+,1,432312.5248,432960.96256,648.4377600000007,432312.5248,432960.96256,648.4377600000007,5,3.8044792131451075,RankSurprise
microVA_L_1-3+,1,434027.88864,435235.6352,1207.7465599999996,434027.88864,435235.6352,1207.7465599999996,9,8.215574643984539,RankSurprise
microVA_L_1-3+,1,436760.576,437152.48128,391.9052800000063,436760.576,437152.48128,391.9052800000063,4,3.676017119793098,RankSurprise
microVA_L_1-3+,1,444727.25504,444833.30048,106.04543999995803,444727.25504,444833.30048,106.04543999995803,3,4.536561855940217,RankSurprise
microVA_L_1-3+,2,7255.28576,7331.26656,75.98080000000027,7255.28576,7331.26656,75.98080000000027,3,3.8803322993962617,RankSurprise
microVA_L_1-3+,2,8213.34016,8237.6704,24.33024000000114,8213.34016,8237.6704,24.33024000000114,3,6.50840766661673,RankSurprise
microVA_L_1-3+,2,15602.15552,15767.79776,165.64223999999922,15602.15552,15767.79776,165.64223999999922,4,4.276259048463768,RankSurprise
microVA_L_1-3+,2,41047.20384,42513.44896,1466.2451199999996,41047.20384,42513.44896,1466.2451199999996,16,10.410541657105433,RankSurprise
microVA_L_1-3+,2,60818.18624,60834.2016,16.0153599999976,60818.18624,60834.2016,16.0153599999976,3,7.25908356281682,RankSurprise
microVA_L_1-3+,2,72897.04448,73018.20416,121.15967999999702,72897.04448,73018.20416,121.15967999999702,4,5.299998425596382,RankSurprise
microVA_L_1-3+,2,83714.08896,83782.90176,68.8127999999997,83714.08896,83782.90176,68.8127999999997,3,4.154197975366305,RankSurprise
microVA_L_1-3+,2,88338.96448,88682.00448,343.04000000000815,88338.96448,88682.00448,343.04000000000815,5,4.027402458473393,RankSurprise
microVA_L_1-3+,2,89690.07104,89800.4992,110.4281600000104,89690.07104,89800.4992,110.4281600000104,4,5.601761411692049,RankSurprise
microVA_L_1-3+,2,95002.46016,95074.83648,72.37631999999576,95002.46016,95074.83648,72.37631999999576,5,10.10019058108653,RankSurprise
microVA_L_1-3+,2,101996.91264,102891.23328,894.3206400000054,101996.91264,102891.23328,894.3206400000054,9,5.713649640070097,RankSurprise
microVA_L_1-3+,2,115506.9952,116165.8368,658.8415999999997,115506.9952,116165.8368,658.8415999999997,8,5.202782014229072,RankSurprise
microVA_L_1-3+,2,123187.6096,123279.81056,92.20096000000194,123187.6096,123279.81056,92.20096000000194,4,6.21614819238356,RankSurprise
microVA_L_1-3+,2,144222.4128,146343.81312,2121.400320000015,144222.4128,146343.81312,2121.400320000015,14,3.861155119373879,RankSurprise
microVA_L_1-3+,2,169897.7792,170899.49696,1001.7177599999995,169897.7792,170899.49696,1001.7177599999995,9,5.104131440090208,RankSurprise
microVA_L_1-3+,2,174373.84704,174464.49152,90.64448000001721,174373.84704,174464.49152,90.64448000001721,3,3.5694201023906764,RankSurprise
microVA_L_1-3+,2,179448.05376,179523.9936,75.93983999997727,179448.05376,179523.9936,75.93983999997727,3,3.9700672898855025,RankSurprise
microVA_L_1-3+,2,181507.4816,181836.5952,329.1136000000115,181507.4816,181836.5952,329.1136000000115,5,3.9186507457813278,RankSurprise
microVA_L_1-3+,2,190674.82112,191376.54784,701.726720000006,190674.82112,191376.54784,701.726720000006,7,3.5723284914547073,RankSurprise
microVA_L_1-3+,2,192457.19552,193101.824,644.6284799999848,192457.19552,193101.824,644.6284799999848,9,6.959767205641001,RankSurprise
microVA_L_1-3+,2,194672.27136,194713.96864,41.69727999999304,194672.27136,194713.96864,41.69727999999304,4,8.80389282182367,RankSurprise
microVA_L_1-3+,2,197868.09344,198196.46976,328.3763200000103,197868.09344,198196.46976,328.3763200000103,5,3.911504689410773,RankSurprise
microVA_L_1-3+,2,200671.19104,200693.06368,21.87263999998686,200671.19104,200693.06368,21.87263999998686,3,6.7085848395519,RankSurprise
microVA_L_1-3+,2,210320.30208,210788.7616,468.459520000004,210320.30208,210788.7616,468.459520000004,9,9.159427123381029,RankSurprise
microVA_L_1-3+,2,213261.63968,213347.61472,85.97504000001936,213261.63968,213347.61472,85.97504000001936,3,3.672171694053702,RankSurprise
microVA_L_1-3+,2,219359.19104,219506.8928,147.70175999999628,219359.19104,219506.8928,147.70175999999628,4,4.644954263347348,RankSurprise
microVA_L_1-3+,2,222282.752,222319.2064,36.4543999999878,222282.752,222319.2064,36.4543999999878,3,5.5363169650757165,RankSurprise
microVA_L_1-3+,2,229905.77664,230129.2544,223.47776000000886,229905.77664,230129.2544,223.47776000000886,5,5.568325895556754,RankSurprise
microVA_L_1-3+,2,249435.21792,249510.01088,74.79295999999158,249435.21792,249510.01088,74.79295999999158,3,4.032208445223235,RankSurprise
microVA_L_1-3+,2,250551.86944,250725.86752,173.9980799999903,250551.86944,250725.86752,173.9980799999903,4,4.161148800990798,RankSurprise
microVA_L_1-3+,2,258197.58592,258503.63904,306.05311999999685,258197.58592,258503.63904,306.05311999999685,6,6.23334197160694,RankSurprise
microVA_L_1-3+,2,268147.9168,269180.02688,1032.110080000013,268147.9168,269180.02688,1032.110080000013,9,3.976433717806554,RankSurprise
