Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTNSNr_L_10_CommonFiltered,4,993465.46688,995643.92448,2178.4576000000816,993465.46688,995643.92448,2178.4576000000816,72,22.17601008881705,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,995887.9232,997460.00896,1572.0857600000454,995887.9232,997460.00896,1572.0857600000454,59,20.826059284274546,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,997722.7264,998102.71232,379.98592000000644,997722.7264,998102.71232,379.98592000000644,12,3.801439810496941,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,998257.09056,998853.14048,596.0499199999031,998257.09056,998853.14048,596.0499199999031,17,3.8209420047416,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1001039.2576,1001047.8592,8.601599999936298,1001039.2576,1001047.8592,8.601599999936298,3,5.65184094170465,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1001653.12512,1002276.90496,623.7798399999738,1001653.12512,1002276.90496,623.7798399999738,30,17.90121010519584,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1002818.43712,1002964.13184,145.6947200000286,1002818.43712,1002964.13184,145.6947200000286,8,5.39859324001686,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1003583.8976,1003665.69472,81.7971200000029,1003583.8976,1003665.69472,81.7971200000029,5,3.7880119894146773,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1003975.4752,1004392.12032,416.64512000000104,1003975.4752,1004392.12032,416.64512000000104,19,10.746616503554254,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1004978.25792,1005272.55552,294.297600000049,1004978.25792,1005272.55552,294.297600000049,13,7.135793544017225,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1006285.824,1006417.5104,131.68640000000596,1006285.824,1006417.5104,131.68640000000596,8,6.138465891976614,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1006730.93632,1006787.42016,56.48384000000078,1006730.93632,1006787.42016,56.48384000000078,5,5.122151217350343,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1007292.74368,1007386.8288,94.08512000006158,1007292.74368,1007386.8288,94.08512000006158,6,4.898543296999563,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1013755.904,1013799.19872,43.29472000000533,1013755.904,1013799.19872,43.29472000000533,4,4.1318871068191285,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1015234.23232,1015244.02176,9.789440000080504,1015234.23232,1015244.02176,9.789440000080504,3,5.348928988045129,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1019742.8224,1019757.40416,14.581760000088252,1019742.8224,1019757.40416,14.581760000088252,3,4.436583657312278,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1039453.06112,1039467.56096,14.49984000006225,1039453.06112,1039467.56096,14.49984000006225,3,4.427001756996864,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1055953.1008,1055968.29696,15.19616000005044,1055953.1008,1055968.29696,15.19616000005044,3,4.30480705662427,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1057564.8768,1057579.45856,14.581759999971837,1057564.8768,1057579.45856,14.581759999971837,3,4.416600866328997,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1061301.49376,1061317.18144,15.687679999973625,1061301.49376,1061317.18144,15.687679999973625,3,4.3015397492471745,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1062340.23936,1062616.55552,276.31615999992937,1062340.23936,1062616.55552,276.31615999992937,12,5.889895291870683,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1063798.12864,1063873.86368,75.73503999994136,1063798.12864,1063873.86368,75.73503999994136,5,3.9869063460565215,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1066106.01984,1066424.77056,318.75072000012733,1066106.01984,1066424.77056,318.75072000012733,13,6.131266790253574,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1077479.17824,1077566.30016,87.12192000006326,1077479.17824,1077566.30016,87.12192000006326,6,5.210258953002246,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1079113.27744,1079311.5648,198.28735999995843,1079113.27744,1079311.5648,198.28735999995843,8,3.74934631634293,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1087725.60896,1087802.73664,77.12767999991775,1087725.60896,1087802.73664,77.12767999991775,6,5.716797263789665,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1089147.37152,1089169.98144,22.609919999958947,1089147.37152,1089169.98144,22.609919999958947,5,9.04335753578832,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1091245.09696,1091338.81344,93.71647999994457,1091245.09696,1091338.81344,93.71647999994457,5,3.6912380616346,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1093171.93728,1093184.1024,12.16512000001967,1093171.93728,1093184.1024,12.16512000001967,3,4.80148876058008,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1093657.6,1093675.66336,18.063359999796376,1093657.6,1093675.66336,18.063359999796376,3,4.012510696388549,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1096074.56768,1096404.74624,330.178559999913,1096074.56768,1096404.74624,330.178559999913,12,4.864564060424986,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1097460.77696,1098117.61152,656.8345600001048,1097460.77696,1098117.61152,656.8345600001048,20,6.556035538291846,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1098980.9664,1099063.95136,82.9849600000307,1098980.9664,1099063.95136,82.9849600000307,5,3.592575644726871,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1099162.46016,1099221.36064,58.900480000069365,1099162.46016,1099221.36064,58.900480000069365,7,9.30450586261167,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1101520.85504,1101540.22912,19.374079999979585,1101520.85504,1101540.22912,19.374079999979585,3,3.8021781835612973,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1102110.39232,1102228.2752,117.8828799999319,1102110.39232,1102228.2752,117.8828799999319,6,3.8883710994130714,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1103930.69568,1103997.05088,66.35520000010729,1103930.69568,1103997.05088,66.35520000010729,6,6.458848765087623,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1104316.416,1104326.41024,9.99424000014551,1104316.416,1104326.41024,9.99424000014551,3,5.294559340785616,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1104882.56512,1105392.2304,509.66528000007384,1104882.56512,1105392.2304,509.66528000007384,15,4.063058018337094,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1105871.70816,1107693.60896,1821.9008000001777,1105871.70816,1107693.60896,1821.9008000001777,56,14.533988844796047,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1109122.82624,1109140.15232,17.326080000028014,1109122.82624,1109140.15232,17.326080000028014,3,4.048143209596706,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1110401.31072,1110582.51776,181.20704000000842,1110401.31072,1110582.51776,181.20704000000842,8,4.494899761556565,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1110982.0416,1111015.75168,33.710079999873415,1110982.0416,1111015.75168,33.710079999873415,4,4.800878180186359,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1112377.18016,1113080.54528,703.3651199999731,1112377.18016,1113080.54528,703.3651199999731,27,11.205317485942219,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1113620.6848,1114976.70656,1356.0217600001488,1113620.6848,1114976.70656,1356.0217600001488,44,12.31221594225067,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1116073.28768,1116195.30752,122.01983999996446,1116073.28768,1116195.30752,122.01983999996446,7,4.984253657805383,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1117887.2832,1117981.32736,94.04416000004858,1117887.2832,1117981.32736,94.04416000004858,9,10.468995238310564,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1118392.23808,1118716.84608,324.60800000000745,1118392.23808,1118716.84608,324.60800000000745,11,4.209512266716799,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1120039.60832,1120062.2592,22.650879999855533,1120039.60832,1120062.2592,22.650879999855533,3,3.5560077961398253,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1122119.92576,1122141.51168,21.58591999998316,1122119.92576,1122141.51168,21.58591999998316,5,9.242682803659694,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1123744.39936,1123827.42528,83.02592000016011,1123744.39936,1123827.42528,83.02592000016011,8,9.35805272504254,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1126577.3568,1126642.31936,64.9625600001309,1126577.3568,1126642.31936,64.9625600001309,5,4.816135756899875,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1126971.26912,1127281.95072,310.6816000000108,1126971.26912,1127281.95072,310.6816000000108,12,5.350566096816145,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1127936.45056,1127987.2,50.749439999926835,1127936.45056,1127987.2,50.749439999926835,4,3.5698664866097474,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1128217.14944,1128224.07168,6.922239999985322,1128217.14944,1128224.07168,6.922239999985322,3,6.238190572889691,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1128550.31808,1128694.00576,143.68767999997362,1128550.31808,1128694.00576,143.68767999997362,8,5.590437210935175,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1129668.28032,1129831.13728,162.85696000000462,1129668.28032,1129831.13728,162.85696000000462,9,6.361953180953954,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1132738.68288,1132796.76416,58.08128000004217,1132738.68288,1132796.76416,58.08128000004217,5,5.042568118588669,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1133128.04864,1133442.90816,314.8595200001728,1133128.04864,1133442.90816,314.8595200001728,13,6.170086510333824,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1135388.54912,1135409.02912,20.479999999981374,1135388.54912,1135409.02912,20.479999999981374,3,3.774395573525114,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1136364.1344,1136407.552,43.4175999998115,1136364.1344,1136407.552,43.4175999998115,4,4.097356237734537,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1138126.56128,1138236.29312,109.7318400000222,1138126.56128,1138236.29312,109.7318400000222,7,5.650140322825874,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1138810.92096,1138883.54304,72.62207999988459,1138810.92096,1138883.54304,72.62207999988459,5,4.299779369156148,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1139633.39776,1139697.58208,64.1843200000003,1139633.39776,1139697.58208,64.1843200000003,5,4.646580242792233,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1140276.14208,1140279.99232,3.8502400000579655,1140276.14208,1140279.99232,3.8502400000579655,3,8.016178838526839,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1141409.91488,1141578.26048,168.34559999988414,1141409.91488,1141578.26048,168.34559999988414,8,4.712965626363692,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1141869.568,1141922.48832,52.920320000033826,1141869.568,1141922.48832,52.920320000033826,5,5.505117865313714,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1142575.43168,1142960.98816,385.5564800000284,1142575.43168,1142960.98816,385.5564800000284,13,4.653253337929878,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1144345.14944,1144417.77152,72.62207999988459,1144345.14944,1144417.77152,72.62207999988459,5,4.175124875965913,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1146225.82784,1146540.4416,314.61376000009477,1146225.82784,1146540.4416,314.61376000009477,15,9.17820744122962,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1147020.32896,1147364.9664,344.6374399999622,1147020.32896,1147364.9664,344.6374399999622,12,4.212507383584232,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1148009.30816,1148048.34304,39.034879999933764,1148009.30816,1148048.34304,39.034879999933764,4,4.408950346317404,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1148163.85024,1148207.59552,43.74527999991551,1148163.85024,1148207.59552,43.74527999991551,4,4.002395357147037,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1148632.55552,1148649.63584,17.080319999950007,1148632.55552,1148649.63584,17.080319999950007,3,4.11913493127952,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1149717.17632,1149748.55168,31.37535999994725,1149717.17632,1149748.55168,31.37535999994725,4,5.061312976788237,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1150762.31168,1150809.78432,47.47264000005089,1150762.31168,1150809.78432,47.47264000005089,4,3.82619868451026,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1164310.24128,1164364.06272,53.82144000008702,1164310.24128,1164364.06272,53.82144000008702,4,3.523925997173471,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1170742.96832,1170790.07232,47.10400000005029,1170742.96832,1170790.07232,47.10400000005029,4,3.854521480147138,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1172376.9856,1172492.45184,115.46623999997973,1172376.9856,1172492.45184,115.46623999997973,6,3.8214458977929797,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1175014.27712,1175074.2016,59.92448000004515,1175014.27712,1175074.2016,59.92448000004515,5,4.912797401365246,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1176986.4192,1177077.06368,90.64448000001721,1176986.4192,1177077.06368,90.64448000001721,7,6.7271600744311115,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1180253.96224,1180323.59424,69.63199999998324,1180253.96224,1180323.59424,69.63199999998324,5,4.378075921400104,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1186724.4544,1186738.42176,13.967360000126064,1186724.4544,1186738.42176,13.967360000126064,3,4.555296859981171,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1206193.31584,1206208.06144,14.745600000023842,1206193.31584,1206208.06144,14.745600000023842,3,4.393394760471402,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1213349.84704,1213427.01568,77.16864000004716,1213349.84704,1213427.01568,77.16864000004716,5,3.9704947198925495,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1217656.54528,1217724.49792,67.95264000003226,1217656.54528,1217724.49792,67.95264000003226,5,4.40318060657669,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1219933.88032,1219948.29824,14.417919999919832,1219933.88032,1219948.29824,14.417919999919832,4,7.577349646503201,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1220055.77728,1220096.08192,40.30463999998756,1220055.77728,1220096.08192,40.30463999998756,4,4.306570741409669,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1221712.73216,1221745.74592,33.01376000000164,1221712.73216,1221745.74592,33.01376000000164,4,4.898039103155199,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1222471.31136,1223031.56224,560.2508800001815,1222471.31136,1223031.56224,560.2508800001815,19,6.772818704252481,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1223248.2816,1224295.58784,1047.3062399998307,1223248.2816,1224295.58784,1047.3062399998307,38,14.00305240086282,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1225373.36832,1225462.62016,89.25184000004083,1225373.36832,1225462.62016,89.25184000004083,7,7.085036987566852,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1226064.73216,1226186.5472,121.81504000001587,1226064.73216,1226186.5472,121.81504000001587,6,3.886972858543418,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1226656.23552,1226824.58112,168.34559999988414,1226656.23552,1226824.58112,168.34559999988414,8,5.316398211934123,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1226947.05152,1227334.69696,387.6454400001094,1226947.05152,1227334.69696,387.6454400001094,13,4.354476577681464,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1228865.24928,1229280.8704,415.6211199997924,1228865.24928,1229280.8704,415.6211199997924,16,6.187940981229245,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1229783.61344,1229804.42112,20.807680000085384,1229783.61344,1229804.42112,20.807680000085384,3,3.683080692148623,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1230843.6992,1230881.91488,38.2156800001394,1230843.6992,1230881.91488,38.2156800001394,4,4.421028630012664,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1231050.30144,1231063.49056,13.189119999995455,1231050.30144,1231063.49056,13.189119999995455,4,7.905160862390186,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1231395.18464,1231434.38336,39.19871999998577,1231395.18464,1231434.38336,39.19871999998577,4,4.411362115923705,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1232539.52512,1234266.07104,1726.5459200001787,1232539.52512,1234266.07104,1726.5459200001787,71,31.994989773748504,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1234655.4368,1234721.71008,66.27328000008129,1234655.4368,1234721.71008,66.27328000008129,6,6.621453094144869,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1235241.53344,1236095.46752,853.9340800000355,1235241.53344,1236095.46752,853.9340800000355,35,14.854731001705767,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1238838.55872,1239062.69184,224.13311999989673,1238838.55872,1239062.69184,224.13311999989673,11,6.724753849385618,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1239367.18848,1239776.82944,409.6409599999897,1239367.18848,1239776.82944,409.6409599999897,18,9.43424750901598,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1241487.36,1241583.86176,96.50175999989733,1241487.36,1241583.86176,96.50175999989733,6,4.585411305736885,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1243614.98624,1243926.3232,311.336959999986,1243614.98624,1243926.3232,311.336959999986,16,10.792965233335604,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1244666.83904,1245280.33792,613.4988800000865,1244666.83904,1245280.33792,613.4988800000865,24,11.107801887292624,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1245395.43552,1246330.51136,935.0758399998304,1245395.43552,1246330.51136,935.0758399998304,33,11.853706534009556,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1246579.95776,1247680.59392,1100.6361599999946,1246579.95776,1247680.59392,1100.6361599999946,34,8.599824565196613,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1247856.59904,1248144.83456,288.23552000010386,1247856.59904,1248144.83456,288.23552000010386,15,9.792582316774036,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1248609.73056,1249787.6992,1177.968639999861,1248609.73056,1249787.6992,1177.968639999861,41,13.717894563601877,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1249934.41792,1252583.2192,2648.8012800000142,1249934.41792,1252583.2192,2648.8012800000142,90,26.746017334561255,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1253001.50272,1253918.22848,916.7257600000594,1253001.50272,1253918.22848,916.7257600000594,44,23.78576029266453,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1255321.06752,1255356.08832,35.020800000056624,1255321.06752,1255356.08832,35.020800000056624,4,4.723853517264054,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1256487.69024,1256937.8816,450.1913600000553,1256487.69024,1256937.8816,450.1913600000553,24,16.411304962127577,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1257069.89568,1257184.82944,114.93375999992713,1257069.89568,1257184.82944,114.93375999992713,8,7.18319038754737,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1257438.8224,1259032.69888,1593.8764800000936,1257438.8224,1259032.69888,1593.8764800000936,55,17.040979378389977,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1259201.9456,1259457.7408,255.7952000000514,1259201.9456,1259457.7408,255.7952000000514,12,6.878522709158046,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1259747.61472,1260060.63104,313.01631999993697,1259747.61472,1260060.63104,313.01631999993697,14,8.010528892943826,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1260315.15648,1261947.74016,1632.5836800001562,1260315.15648,1261947.74016,1632.5836800001562,69,31.158374763152263,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1262267.02336,1262662.41024,395.3868800001219,1262267.02336,1262662.41024,395.3868800001219,19,11.292151798527852,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1263414.6816,1265166.09024,1751.4086400000378,1263414.6816,1265166.09024,1751.4086400000378,60,19.017851150203775,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1265781.39136,1268180.04992,2398.6585599998944,1265781.39136,1268180.04992,2398.6585599998944,72,18.046085852773867,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1268711.05536,1270370.22208,1659.1667199998628,1268711.05536,1270370.22208,1659.1667199998628,55,16.32602684048128,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1270767.45216,1270779.98592,12.533759999787435,1270767.45216,1270779.98592,12.533759999787435,4,8.180286195348728,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1271867.92448,1272977.98144,1110.056959999958,1271867.92448,1272977.98144,1110.056959999958,40,14.96900121430956,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1273508.90496,1274404.2496,895.3446400000248,1273508.90496,1274404.2496,895.3446400000248,29,8.647401289884533,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1275813.02784,1278013.2352,2200.207359999884,1275813.02784,1278013.2352,2200.207359999884,74,23.567034560092445,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1278461.00992,1279001.8048,540.7948799999431,1278461.00992,1279001.8048,540.7948799999431,30,22.687518875568284,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1279068.52864,1279112.35584,43.827200000174344,1279068.52864,1279112.35584,43.827200000174344,4,4.0563513544961545,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1279980.91264,1280098.7136,117.8009599999059,1279980.91264,1280098.7136,117.8009599999059,6,4.335666027917383,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1280775.5776,1281384.2432,608.6655999999493,1280775.5776,1281384.2432,608.6655999999493,21,7.0359495414958175,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1281593.09824,1282424.38144,831.2831999999471,1281593.09824,1282424.38144,831.2831999999471,23,4.342704261310333,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1282609.52064,1282669.32224,59.80159999988973,1282609.52064,1282669.32224,59.80159999988973,6,6.974871952003625,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1283644.78464,1283785.07264,140.28799999994226,1283644.78464,1283785.07264,140.28799999994226,8,5.745946066383955,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1284423.39328,1284526.4896,103.09632000001147,1284423.39328,1284526.4896,103.09632000001147,6,4.21865371206753,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1286241.11616,1286250.82368,9.707519999938086,1286241.11616,1286250.82368,9.707519999938086,3,5.366922191145699,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1287384.10496,1287652.67968,268.5747200001497,1287384.10496,1287652.67968,268.5747200001497,12,6.8296795617347,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1288639.93856,1288773.4272,133.48864000011235,1288639.93856,1288773.4272,133.48864000011235,6,3.9850058663812953,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1290331.29984,1290419.32288,88.02304000011645,1290331.29984,1290419.32288,88.02304000011645,5,3.522266238319979,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1291145.87136,1291193.7536,47.88223999994807,1291145.87136,1291193.7536,47.88223999994807,4,3.7563459530757797,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1291630.67392,1291849.03168,218.35776000004262,1291630.67392,1291849.03168,218.35776000004262,10,5.712442231504935,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1293012.45952,1293018.19392,5.734399999957532,1293012.45952,1293018.19392,5.734399999957532,3,6.668155578019569,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1293918.08512,1294058.0864,140.00127999996766,1293918.08512,1294058.0864,140.00127999996766,7,4.64141637969239,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1294301.10208,1294306.46784,5.365759999956936,1294301.10208,1294306.46784,5.365759999956936,3,7.007115059732657,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1294528.43008,1294578.31936,49.889280000003055,1294528.43008,1294578.31936,49.889280000003055,4,3.6485316702891737,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1299611.52512,1299896.5248,284.9996800001245,1299611.52512,1299896.5248,284.9996800001245,10,4.339836580892031,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1303544.95488,1303574.40512,29.450239999918267,1303544.95488,1303574.40512,29.450239999918267,4,5.2633302317812465,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1304872.01792,1304963.52256,91.50463999994099,1304872.01792,1304963.52256,91.50463999994099,6,4.8882516980718975,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1305454.83776,1305498.2144,43.376639999914914,1305454.83776,1305498.2144,43.376639999914914,5,6.22130138038893,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1306260.23424,1306365.1328,104.89856000011787,1306260.23424,1306365.1328,104.89856000011787,6,4.185812105715976,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1308547.80928,1309637.4272,1089.617920000106,1308547.80928,1309637.4272,1089.617920000106,30,7.22280983275207,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1310555.9552,1310568.8576,12.902400000020862,1310555.9552,1310568.8576,12.902400000020862,3,4.70633014185516,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1314085.96992,1314184.68352,98.71359999990091,1314085.96992,1314184.68352,98.71359999990091,6,4.53279039643147,RankSurprise
microVoSTNSNr_L_10_CommonFiltered,4,1314549.47328,1314599.15776,49.684480000054464,1314549.47328,1314599.15776,49.684480000054464,4,3.6432973717984467,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,897564.01664,897618.37056,54.35391999990679,897564.01664,897618.37056,54.35391999990679,4,3.687797202098082,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,899692.46208,899742.47424,50.01216000004206,899692.46208,899742.47424,50.01216000004206,5,5.81617085613998,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,903156.49024,903184.1792,27.688960000057705,903156.49024,903184.1792,27.688960000057705,4,5.508559079608776,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,913893.29408,913906.36032,13.066239999956451,913893.29408,913906.36032,13.066239999956451,3,4.776105328955781,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,918835.24096,918856.21248,20.971520000020973,918835.24096,918856.21248,20.971520000020973,4,6.364130703678121,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,922959.2576,923274.24,314.98239999997895,922959.2576,923274.24,314.98239999997895,9,4.498251256797582,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,926292.5824,926376.01792,83.4355200000573,926292.5824,926376.01792,83.4355200000573,5,4.082570571282762,RankSurprise
microVIMPPN_L_1_CommonFiltered,1,927167.81568,927875.93216,708.1164799999679,927167.81568,927875.93216,708.1164799999679,17,4.598782521005447,RankSurprise
