Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,907299.06176,907740.3648,441.303040000028,907455.4879999999,908004.18816,548.700160000124,16,7.360071290151994,RS_region_onsets
VIMPPN,909198.09024,909389.6192,191.5289599999087,909320.37632,909374.0544,53.67807999998331,8,4.0447438608628135,RS_region_onsets
VIMPPN,912340.1728,912529.69472,189.52192000008654,912460.43136,912531.456,71.02463999995962,11,9.082703649188153,RS_region_onsets
VIMPPN,912885.9648,912962.60096,76.63615999999456,912940.8512,913102.06976,161.21855999995023,5,3.9664502629591034,RS_region_onsets
VIMPPN,913743.79008,913960.91904,217.12896000000183,913858.80576,914326.36416,467.5583999999799,15,13.536766518176053,RS_region_onsets
VIMPPN,914750.8736,914898.7392,147.86559999990277,914798.22336,915558.31808,760.0947200000519,7,4.983542628845395,RS_region_onsets
VIMPPN,916116.93056,916130.11968,13.189119999995455,916124.91776,916389.43744,264.5196800000267,3,4.267086693549784,RS_region_onsets
VIMPPN,917787.60704,917816.60672,28.999680000008084,917793.36192,917878.70208,85.34015999990515,4,5.064342565441919,RS_region_onsets
VIMPPN,918318.20288,918938.86976,620.6668800000334,918559.04768,919008.58368,449.5360000000801,17,6.050771586830259,RS_region_onsets
VIMPPN,922073.37472,922111.75424,38.37952000007499,922104.58624,923240.20224,1135.6160000000382,4,4.420153252510275,RS_region_onsets
VIMPPN,922856.69376,923060.14208,203.44831999996677,922972.7744,923554.03776,581.2633599999826,11,8.715418318349249,RS_region_onsets
VIMPPN,924189.73696,924205.58848,15.85152000002563,924193.25952,924249.088,55.82848000002559,3,3.9957032609449765,RS_region_onsets
VIMPPN,926289.96096,926292.5824,2.6214399999007583,926291.7632,926376.01792,84.25471999996807,3,7.416023979735387,RS_region_onsets
VIMPPN,927009.42336,927572.992,563.568639999954,927224.66816,927828.29568,603.62751999998,19,8.238761103853415,RS_region_onsets
VIMPPN,929115.5456,929848.36096,732.8153600000078,929464.36096,930102.0672,637.7062400000868,25,10.53816098355461,RS_region_onsets
VIMPPN,931634.13504,931978.15808,344.02304000000004,931763.48672,931995.89376,232.40703999996185,21,16.89365989284783,RS_region_onsets
VIMPPN,932936.9088,933017.02656,80.11776000005193,932982.70208,933346.75456,364.0524800000712,6,5.526612707891388,RS_region_onsets
VIMPPN,936359.48544,936525.45536,165.9699200000614,936407.16288,936613.43744,206.27456000004895,9,6.747501387105634,RS_region_onsets
VIMPPN,941132.71808,941298.56512,165.8470400000224,941193.46176,942267.63776,1074.1759999999776,13,13.413240201440635,RS_region_onsets
VIMPPN,942931.59936,943602.72896,671.1295999999857,943210.2912,943629.06624,418.7750399999786,23,8.643723733505853,RS_region_onsets
VIMPPN,944088.8832,944091.62752,2.744319999939762,944089.04704,944132.34176,43.29472000000533,3,7.359549326605839,RS_region_onsets
VIMPPN,947477.99552,947501.6704,23.674879999947734,947487.17056,949114.368,1627.197440000018,4,5.671945653947631,RS_region_onsets
VIMPPN,947898.08128,947998.26944,100.18815999990329,947918.56128,948073.39008,154.8288000000175,7,7.423164965177449,RS_region_onsets
VIMPPN,949964.51328,949985.44384,20.930560000007972,949975.90016,950182.21568,206.31552000006195,5,8.578849851077113,RS_region_onsets
VIMPPN,950818.52928,951533.07648,714.54720000003,951194.58304,951495.35232,300.7692799998913,23,8.215282704699753,RS_region_onsets
VIMPPN,953049.25184,953995.96032,946.7084799999138,953530.7776,953980.88704,450.10943999991287,27,7.921227713044869,RS_region_onsets
VIMPPN,954308.68992,954353.37728,44.68735999998171,954320.36352,954693.2224,372.8588799999561,5,6.105248204143589,RS_region_onsets
VIMPPN,956732.08832,956873.5232,141.43488000007346,956831.21152,957125.59104,294.3795199999586,9,7.849634520315298,RS_region_onsets
VIMPPN,957318.22592,958001.52064,683.2947200000053,957576.7039999999,957807.86176,231.15776000008918,18,5.596096182981645,RS_region_onsets
VIMPPN,958777.7536,959072.50176,294.74815999995917,958945.11616,959567.13472,622.0185599999968,11,4.999909870296473,RS_region_onsets
VIMPPN,960241.664,960535.26528,293.6012800000608,960412.5286399999,960631.25504,218.7264000000432,12,6.628037663984175,RS_region_onsets
VIMPPN,961367.49056,962424.46336,1056.972800000105,961861.6934400001,962362.368,500.6745599999558,28,7.787604220838153,RS_region_onsets
VIMPPN,963003.22816,963011.87072,8.642559999949299,963004.6208,963037.184,32.56319999997504,3,5.1104086227553704,RS_region_onsets
VIMPPN,963425.52576,963458.33472,32.80896000005305,963440.66048,964464.2304,1023.5699200000381,4,4.84624605287005,RS_region_onsets
VIMPPN,964041.80992,964162.1504,120.34048000001349,964075.76576,964125.2864,49.52064000000246,7,5.522379877198115,RS_region_onsets
VIMPPN,965800.46848,966040.08448,239.61599999992177,965915.3203199999,966151.02464,235.70432000001892,8,3.921352076031548,RS_region_onsets
VIMPPN,969461.43232,969495.83872,34.40639999997802,969475.09248,969772.09344,297.00095999997575,4,4.613530278573517,RS_region_onsets
VIMPPN,970664.18176,970746.18368,82.00192000006791,970688.02048,970999.6032,311.582720000064,5,3.919145640312056,RS_region_onsets
VIMPPN,973347.59424,973640.82688,293.2326399999438,973438.62784,973789.83936,351.21152000001166,12,7.465959801342175,RS_region_onsets
VIMPPN,974353.03936,974396.04736,43.00799999991432,974383.4112,974424.7398399999,41.32863999996334,4,4.0052789618727545,RS_region_onsets
VIMPPN,978539.19232,978548.16256,8.970239999936894,978547.34336,978582.44608,35.10271999996621,3,5.053941245003415,RS_region_onsets
VIMPPN,982123.35616,982704.04608,580.6899200000335,982360.30976,982847.1398400001,486.8300800001016,14,4.262825987695718,RS_region_onsets
VIMPPN,985668.93568,986144.768,475.832320000045,985949.184,986570.99776,621.8137600000482,13,4.087090969300137,RS_region_onsets
VIMPPN,986499.72736,986548.92032,49.192960000014864,986504.97024,986789.76512,284.7948799999431,5,6.12042063838312,RS_region_onsets
VIMPPN,988578.11968,988919.64416,341.52448000002187,988743.9052800001,989093.80608,349.90079999994487,12,6.235357297847991,RS_region_onsets
VIMPPN,989115.02336,989423.12448,308.10112000000663,989205.504,989783.4496,577.9456000000937,19,16.344382961521617,RS_region_onsets
VIMPPN,990969.77408,991195.79136,226.01728000002913,991072.29696,991293.15328,220.8563200000208,11,7.165961297922067,RS_region_onsets
VIMPPN,991946.46528,992585.1136,638.6483200000366,992322.43712,992743.75168,421.3145599999698,19,6.390394237319472,RS_region_onsets
VIMPPN,994434.048,994571.75552,137.7075200000545,994479.104,994537.34912,58.24511999997776,7,4.908909879112645,RS_region_onsets
VIMPPN,995186.97472,996985.20064,1798.2259199999971,996061.45024,996635.29984,573.8495999999577,38,5.472698046698141,RS_region_onsets
VIMPPN,998102.17984,998110.49472,8.314879999961704,998108.01664,998644.36736,536.3507199999876,4,8.497841226935364,RS_region_onsets
VIMPPN,998322.42176,998793.13408,470.71231999993324,998571.6224,998825.65632,254.03391999995802,15,5.525819600187485,RS_region_onsets
VIMPPN,1000249.22112,1000690.2784,441.05727999994997,1000478.43328,1000767.44704,289.01376000000164,13,4.630519619092736,RS_region_onsets
VIMPPN,1001972.49024,1002267.0336,294.5433600000106,1002126.66368,1002904.45312,777.7894399999641,23,23.23615949854143,RS_region_onsets
VIMPPN,1003250.23744,1003319.0912,68.85375999996904,1003280.4454399999,1003810.5088,530.0633600000292,6,6.017291072093386,RS_region_onsets
VIMPPN,1003690.8032,1003915.8784,225.07520000007935,1003804.34432,1005031.19872,1226.8543999999529,14,11.947048567080456,RS_region_onsets
VIMPPN,1005040.06656,1005125.05856,84.99200000008568,1005075.4150400001,1006408.192,1332.77695999993,6,5.271249986721912,RS_region_onsets
VIMPPN,1007148.60544,1007361.06496,212.45952000003308,1007225.344,1007523.92192,298.5779199999524,10,6.332817158264276,RS_region_onsets
VIMPPN,1010101.41184,1010122.17856,20.766720000072382,1010115.23584,1010381.63968,266.4038400000427,4,5.9249257144512555,RS_region_onsets
VIMPPN,1012879.93344,1012904.5504,24.616959999897517,1012897.40288,1012924.0064000001,26.603520000120625,4,5.5547709692753955,RS_region_onsets
VIMPPN,1054254.12096,1054264.77056,10.6496000001207,1054257.3568,1054276.1984,18.841600000159815,3,4.65900352674101,RS_region_onsets
VIMPPN,1058549.02272,1058553.20064,4.177919999929145,1058549.3504,1059559.8336,1010.4831999999005,3,6.498212418124117,RS_region_onsets
VIMPPN,1060477.50144,1060482.41664,4.915199999930337,1060480.65536,1062447.02208,1966.366720000049,3,6.115052246492077,RS_region_onsets
VIMPPN,1060928.7168,1060967.91552,39.19871999998577,1060937.40032,1061901.53728,964.1369600000326,4,4.282600007769894,RS_region_onsets
VIMPPN,1062062.2848,1062135.93088,73.6460800000932,1062087.84384,1062842.40896,754.5651199999265,6,5.744336864390185,RS_region_onsets
VIMPPN,1063013.62176,1063076.98688,63.3651199999731,1063033.40544,1063111.10656,77.70112000009976,5,4.61469987693258,RS_region_onsets
VIMPPN,1064305.09056,1064922.03008,616.9395200000145,1064672.09216,1064959.50848,287.41632000007667,18,5.999816634692388,RS_region_onsets
VIMPPN,1066514.71872,1066518.9376,4.218880000058562,1066516.23424,1066596.352,80.11776000005193,3,6.438772548071546,RS_region_onsets
VIMPPN,1069199.9744,1069235.28192,35.30752000003122,1069227.15136,1069256.27392,29.122560000047088,4,4.527003894604654,RS_region_onsets
VIMPPN,1070921.5232,1070961.00864,39.48543999996036,1070951.97696,1071271.23968,319.2627199999988,8,13.634514443476512,RS_region_onsets
VIMPPN,1071349.3504,1071423.73376,74.38335999986157,1071379.6608,1071489.88416,110.22335999994539,6,6.012000625670467,RS_region_onsets
VIMPPN,1072856.96512,1072984.064,127.0988799999468,1072954.61376,1073024.22528,69.61151999980211,10,11.063370182356461,RS_region_onsets
VIMPPN,1074214.912,1074337.01376,122.10175999999046,1074291.95776,1074375.22944,83.27168000000529,7,5.0292554356757435,RS_region_onsets
VIMPPN,1076716.09344,1076730.79808,14.704640000127256,1076725.39136,1076766.43328,41.04191999998875,3,4.071349935582193,RS_region_onsets
VIMPPN,1080932.92544,1080941.60896,8.68352000019513,1080940.46208,1081097.37984,156.9177600000985,3,5.104389051221423,RS_region_onsets
VIMPPN,1084765.67552,1084880.32256,114.64703999995254,1084844.19584,1084981.6576,137.4617600000929,7,5.461920065386215,RS_region_onsets
VIMPPN,1086308.9664,1086319.65696,10.690560000017285,1086315.7248,1086511.06304,195.33823999995366,3,4.6759118461735145,RS_region_onsets
VIMPPN,1090365.60384,1090403.98336,38.379519999958575,1090386.8416,1091012.8128,625.9712000000291,4,4.533190740147017,RS_region_onsets
VIMPPN,1093402.4192,1093573.34528,170.92608000012115,1093498.42944,1093602.59072,104.16127999988385,7,3.964591957307957,RS_region_onsets
VIMPPN,1096250.44992,1096275.72224,25.272319999989122,1096257.86368,1096315.37152,57.50784000009298,4,5.4588175949888225,RS_region_onsets
VIMPPN,1097122.93888,1097141.16608,18.22720000008121,1097128.73472,1097477.55008,348.81535999989137,4,6.249116366977457,RS_region_onsets
VIMPPN,1098934.14912,1098944.79872,10.6496000001207,1098942.42304,1099940.29056,997.8675200000871,3,4.683202257909061,RS_region_onsets
VIMPPN,1100482.51904,1100556.98432,74.4652800001204,1100531.05664,1101059.7683199998,528.7116799997166,8,9.55590141936316,RS_region_onsets
VIMPPN,1102915.74784,1103234.49856,318.7507199998945,1103046.00064,1103475.58912,429.5884799999185,12,5.910731119058885,RS_region_onsets
VIMPPN,1105316.37248,1105461.78048,145.40800000005402,1105344.43008,1105550.82752,206.39743999997154,11,11.632112040962939,RS_region_onsets
VIMPPN,1107140.64896,1107582.93504,442.28607999999076,1107428.22912,1107625.65632,197.42720000003465,13,4.441086553146933,RS_region_onsets
VIMPPN,1109023.1296,1109131.6736,108.54399999999441,1109091.2870399999,1109311.34464,220.05760000017472,6,4.353282767550162,RS_region_onsets
VIMPPN,1110028.32896,1110057.53344,29.20447999984026,1110041.76384,1110163.4355199998,121.67167999991216,4,5.062864368572605,RS_region_onsets
VIMPPN,1112164.27008,1112272.2816,108.01152000017464,1112198.28736,1112895.61088,697.3235200000927,6,4.254124189301854,RS_region_onsets
VIMPPN,1112837.3248,1112985.1904,147.86559999990277,1112922.43968,1113178.76736,256.3276799998712,7,4.2683119384644135,RS_region_onsets
VIMPPN,1114790.87104,1114875.2896,84.41855999990366,1114828.3904,1115232.29696,403.9065600000322,6,5.280377408630891,RS_region_onsets
VIMPPN,1116287.91808,1116328.1408,40.222719999961555,1116306.08384,1116449.01376,142.92992000002414,4,4.376339562166663,RS_region_onsets
VIMPPN,1121168.42496,1121175.18336,6.758399999933317,1121169.89952,1121485.29152,315.39199999999255,3,5.572964001138596,RS_region_onsets
VIMPPN,1121829.80608,1123473.98144,1644.1753599999938,1122615.58272,1122939.53536,323.95264000003226,35,5.4257645979199465,RS_region_onsets
VIMPPN,1125901.1072,1126386.15552,485.0483200000599,1126055.5878400002,1126860.06272,804.4748799998779,18,8.15531664346256,RS_region_onsets
VIMPPN,1128560.55808,1128680.8576,120.29951999988407,1128629.6576,1128993.4848000002,363.82720000017434,8,6.755089746278822,RS_region_onsets
VIMPPN,1131392.0,1131401.50272,9.502719999989495,1131400.88832,1132112.32256,711.4342400000896,3,4.951134835648396,RS_region_onsets
VIMPPN,1131751.8336,1132023.15264,271.31903999997303,1131894.1491200002,1132083.01568,188.8665599997621,10,4.433233623384356,RS_region_onsets
VIMPPN,1133105.3568,1133118.2592,12.902400000020862,1133109.8624,1133575.12704,465.2646399999503,3,4.2789855912648065,RS_region_onsets
VIMPPN,1140949.31968,1141963.48928,1014.1696000001393,1141443.95264,1141921.9967999998,478.04415999981575,24,5.19700204982859,RS_region_onsets
VIMPPN,1142364.16,1142380.62592,16.465920000104234,1142379.19232,1142681.23136,302.0390400001779,3,4.027021871167049,RS_region_onsets
VIMPPN,1142960.00512,1142978.47808,18.47295999992639,1142969.91744,1143219.0156800002,249.0982400001958,4,6.203380437878714,RS_region_onsets
VIMPPN,1143826.51392,1143860.46976,33.95583999995142,1143846.2976000002,1143983.49312,137.19551999983378,4,4.6160758878565105,RS_region_onsets
VIMPPN,1144396.1856,1144407.04,10.85440000006929,1144405.56544,1144797.42976,391.8643199999351,3,4.700317283174265,RS_region_onsets
VIMPPN,1145114.54208,1145117.2864,2.7443200000561774,1145114.624,1145951.8464,837.2223999998532,3,7.29561660908527,RS_region_onsets
VIMPPN,1146783.08864,1147170.28352,387.1948800000828,1146960.0768,1147709.27616,749.1993599999696,27,24.418038068556868,RS_region_onsets
VIMPPN,1147569.152,1147822.44864,253.29664000007324,1147717.05856,1147943.97696,226.91840000008233,11,6.048688371216022,RS_region_onsets
VIMPPN,1148103.80288,1148140.3392,36.536319999955595,1148122.91072,1148169.8303999999,46.91967999981716,4,4.3412787777935975,RS_region_onsets
VIMPPN,1149544.32512,1149558.41536,14.090240000048652,1149546.25024,1149616.37376,70.12352000013925,3,4.253293532084475,RS_region_onsets
VIMPPN,1150043.62752,1150056.16128,12.533759999787435,1150052.47488,1150085.9392,33.46431999979541,3,4.370558068985494,RS_region_onsets
VIMPPN,1157044.92032,1157059.95264,15.032319999998435,1157051.55584,1157063.0656,11.50976000004448,3,4.020019674489584,RS_region_onsets
VIMPPN,1170522.35776,1170534.52288,12.16512000001967,1170532.80256,1170715.72992,182.9273600000888,3,4.488491512674761,RS_region_onsets
VIMPPN,1213729.09568,1214039.61344,310.5177599999588,1213852.18048,1214225.69472,373.5142399999313,11,5.218544941668398,RS_region_onsets
VIMPPN,1215143.89504,1215153.152,9.256959999911487,1215145.00096,1215163.5968,18.595839999848977,3,5.010461248894771,RS_region_onsets
VIMPPN,1218891.1616,1218901.4016,10.239999999990687,1218896.19968,1219658.3424,762.142719999887,3,4.732496207482793,RS_region_onsets
VIMPPN,1219344.30208,1219395.42016,51.11807999992743,1219377.80736,1219520.512,142.70464000012726,5,5.534038073438769,RS_region_onsets
VIMPPN,1220318.33088,1220403.8144,85.48352000000887,1220349.78816,1220466.93376,117.14559999993071,7,7.048631839986278,RS_region_onsets
VIMPPN,1220952.59648,1221125.28384,172.6873599998653,1221069.7011199999,1221623.54176,553.8406400000677,8,4.983278611069017,RS_region_onsets
VIMPPN,1223096.15616,1223259.17696,163.02080000005662,1223165.00992,1223397.96992,232.95999999996275,8,5.194001281596857,RS_region_onsets
VIMPPN,1224099.14368,1224139.20256,40.05887999990955,1224115.69152,1224188.7232,73.03167999978177,5,6.2481956498903735,RS_region_onsets
VIMPPN,1225754.50112,1225854.23872,99.73760000010952,1225802.83392,1226044.45696,241.62304000020958,7,6.146714397642459,RS_region_onsets
VIMPPN,1226405.51936,1226462.45376,56.934399999910966,1226416.16896,1226526.14656,109.97760000010021,5,5.325912062808538,RS_region_onsets
VIMPPN,1227229.75744,1227354.7264,124.96895999996923,1227310.96064,1227601.92,290.9593599999789,8,6.654203157747321,RS_region_onsets
VIMPPN,1228479.0784,1228517.82656,38.74815999995917,1228488.86784,1228552.51968,63.6518399999477,5,6.661165303016919,RS_region_onsets
VIMPPN,1230347.91936,1230445.28128,97.36192000005394,1230376.7142400001,1231231.3241599998,854.6099199997261,6,4.775915885940594,RS_region_onsets
VIMPPN,1233601.00352,1233617.63328,16.629759999923408,1233603.74784,1233668.25984,64.51199999987148,3,3.93450000409951,RS_region_onsets
VIMPPN,1234128.32256,1234234.65472,106.33215999999084,1234171.94496,1235075.50208,903.5571200000122,6,4.410521123530351,RS_region_onsets
VIMPPN,1238277.24288,1238527.95904,250.71616000006907,1238352.896,1238610.98496,258.088960000081,9,4.576797215488194,RS_region_onsets
VIMPPN,1238851.50208,1238927.03232,75.53023999999277,1238905.15968,1239822.9504,917.7907199999318,5,4.082649500629362,RS_region_onsets
VIMPPN,1240637.0304,1240647.0656,10.035200000042096,1240638.91456,1240707.60448,68.68992000003345,3,4.808792838829563,RS_region_onsets
VIMPPN,1242748.928,1244182.24128,1433.3132799998857,1243283.456,1244154.96192,871.5059199999087,43,13.401707927008239,RS_region_onsets
VIMPPN,1244618.05568,1244763.62752,145.57184000010602,1244680.704,1244884.2752,203.5712000001222,8,5.656422025198175,RS_region_onsets
VIMPPN,1246661.79584,1246784.96256,123.16671999986283,1246738.00192,1246896.5580799999,158.55615999992006,8,6.5994713326230405,RS_region_onsets
VIMPPN,1250505.80992,1250783.96928,278.1593600001652,1250652.3648,1251740.30336,1087.9385599999223,19,16.804830898501372,RS_region_onsets
VIMPPN,1252372.56192,1252456.28416,83.72224000003189,1252438.50752,1252642.73408,204.22656000009738,5,4.061945519549479,RS_region_onsets
VIMPPN,1253338.60352,1253347.61472,9.01120000006631,1253344.8704,1253400.73984,55.869440000038594,3,4.99333051444896,RS_region_onsets
VIMPPN,1255916.66688,1256491.37664,574.7097599999979,1256265.1136,1256702.68928,437.575680000009,26,16.55309066279238,RS_region_onsets
VIMPPN,1257248.48128,1257707.56096,459.0796799999662,1257491.3536,1257856.16384,364.8102400000207,22,15.748051039592182,RS_region_onsets
VIMPPN,1258682.69568,1258979.1232,296.427520000143,1258815.2832,1259439.39072,624.1075200000778,11,4.632352649141938,RS_region_onsets
VIMPPN,1259601.42848,1260477.80864,876.3801599999424,1260016.8038400002,1260702.35136,685.5475199997891,22,5.1255727999133835,RS_region_onsets
VIMPPN,1261471.78496,1261636.52608,164.74111999990419,1261578.19904,1262515.56864,937.3695999998599,9,6.812790519242072,RS_region_onsets
VIMPPN,1262088.76544,1262107.36128,18.595840000081807,1262100.1523199999,1262421.01248,320.8601600001566,4,6.212038455550825,RS_region_onsets
VIMPPN,1262775.21408,1263159.05024,383.836159999948,1262964.81792,1263798.72256,833.9046399998479,15,7.634850660945692,RS_region_onsets
VIMPPN,1264803.67616,1265004.66688,200.9907199998852,1264937.20576,1265154.00704,216.80128000001423,13,10.581262710941159,RS_region_onsets
VIMPPN,1267562.78272,1267572.61312,9.830400000093505,1267566.01856,1267660.26752,94.24895999999717,3,4.842780599379665,RS_region_onsets
VIMPPN,1269528.12544,1269708.96384,180.83840000000782,1269577.07264,1270621.34784,1044.2752000000328,11,9.7612161140549,RS_region_onsets
VIMPPN,1273384.91904,1274802.7904,1417.87135999999,1274297.61024,1274552.34048,254.7302399999462,38,9.967840234855487,RS_region_onsets
VIMPPN,1275116.62592,1275146.69056,30.06463999999687,1275130.4704,1275189.98528,59.51487999991514,4,4.798506916620841,RS_region_onsets
VIMPPN,1285184.75776,1285310.62784,125.87008000002243,1285252.54656,1285333.36064,80.81408000015654,7,5.226904757064083,RS_region_onsets
VIMPPN,1287062.9376,1287084.4416,21.50399999995716,1287071.49824,1287193.4976,121.99935999978334,4,5.845231987513653,RS_region_onsets
VIMPPN,1287262.208,1287424.90112,162.69311999995261,1287359.52896,1287408.55808,49.029120000079274,7,4.34814257666478,RS_region_onsets
VIMPPN,1288033.6896,1289077.80096,1044.1113599999808,1288570.63424,1289088.36864,517.7343999999575,26,5.586673790898628,RS_region_onsets
VIMPPN,1293387.61216,1293431.07072,43.45855999994092,1293412.10624,1293485.71136,73.60511999996379,4,3.967088179898944,RS_region_onsets
VIMPPN,1296762.83904,1296868.02432,105.18528000009246,1296810.0864,1296978.4934399999,168.40703999996185,6,4.665644359694924,RS_region_onsets
VIMPPN,1297964.93312,1297998.76608,33.832960000028834,1297991.18848,1299652.03456,1660.8460800000466,4,4.697388683632788,RS_region_onsets
VIMPPN,1305314.5088,1305469.05088,154.54208000004292,1305385.4515200001,1305552.2815999999,166.83007999975234,8,5.250337824543005,RS_region_onsets
CMCL,10468.10624,10496.12288,28.016640000001644,10483.0976,10590.8224,107.72479999999996,3,4.525923983251651,RS_region_onsets
CMCL,98850.2016,98915.328,65.12639999999374,98864.76288,98966.54848,101.78560000000289,4,5.227825247267617,RS_region_onsets
CMCL,102168.12544,102214.656,46.53055999999924,102205.21472,102488.53504,283.3203199999989,4,6.102097310026167,RS_region_onsets
CMCL,212408.32,212421.79584,13.475839999999152,212417.69984,212477.66528,59.965439999999944,3,5.839376473895264,RS_region_onsets
CMCL,229759.63136,229795.92192,36.290559999994,229771.79648,230227.64032,455.8438400000159,3,4.089654153615202,RS_region_onsets
CMCL,557441.14688,557473.91488,32.76800000004005,557468.54912,557505.9456,37.39647999999579,3,4.316262927622642,RS_region_onsets
CMCL,807214.77632,807349.57568,134.79936000006273,807282.9337599999,807397.0483200001,114.11456000013277,4,3.94631510169857,RS_region_onsets
CMCL,873308.5696,873334.90688,26.33727999997791,873333.30944,873500.91776,167.60831999999937,3,4.756764526573596,RS_region_onsets
CMCL,898167.23456,898184.06912,16.834559999988414,898174.3616,898294.00576,119.6441600000253,3,5.477167283929221,RS_region_onsets
CMCL,898896.24064,899630.57152,734.3308800000232,899358.06464,900152.5248,794.4601600000169,11,4.790075148126923,RS_region_onsets
CMCL,900489.99424,900687.95392,197.95967999997083,900615.7209600001,901064.8268800001,449.1059200000018,6,5.390489200364364,RS_region_onsets
CMCL,902749.75744,903095.13216,345.37472000007983,902925.70112,903299.87072,374.1696000000229,12,12.538654583308674,RS_region_onsets
CMCL,907185.84832,907479.12192,293.2735999999568,907323.22816,907630.75584,307.52767999994103,11,12.193966696792373,RS_region_onsets
CMCL,913776.18944,914008.18688,231.99744000006467,913921.1673600001,915238.6048,1317.4374399998924,8,8.726057141002855,RS_region_onsets
CMCL,918506.98752,918738.90304,231.91552000003867,918564.2496,918954.1068800001,389.85728000011295,16,25.873767603748618,RS_region_onsets
CMCL,922207.15008,923281.6128,1074.4627199999522,922789.94944,923436.38016,646.4307199999457,18,11.290687504198663,RS_region_onsets
CMCL,924435.12832,924598.96832,163.8399999999674,924515.5328,925057.6384,542.1056000000099,5,4.235136986639585,RS_region_onsets
CMCL,926172.9792,927402.47552,1229.4963200000348,927120.5888,927457.23904,336.6502399999881,27,20.883056824217437,RS_region_onsets
CMCL,929481.80992,930010.3168,528.5068800000008,929671.41376,929943.83872,272.4249599999748,17,16.18868182415448,RS_region_onsets
CMCL,931008.88064,932193.85344,1184.9727999999886,931711.09888,932080.64,369.54112000006717,21,12.348540921552761,RS_region_onsets
CMCL,935159.1936,935172.99712,13.803519999957643,935168.45056,935356.6208,188.17024000000674,3,5.804643256146907,RS_region_onsets
CMCL,937635.0208,937673.728,38.70719999994617,937662.09536,937686.75328,24.65791999991052,3,3.9899301982363244,RS_region_onsets
CMCL,940110.11072,940143.24736,33.13664000004064,940135.58784,940440.45312,304.86527999991085,3,4.289180578572958,RS_region_onsets
CMCL,941122.80576,941451.71456,328.9087999999756,941340.79488,941504.7168,163.92192000010982,13,15.726519382669794,RS_region_onsets
CMCL,942218.32192,942853.44768,635.1257599999662,942516.9408,942781.00992,264.0691200000001,10,4.952745210222646,RS_region_onsets
CMCL,943162.94144,943283.11808,120.1766400000779,943212.66688,943562.9568,350.28992000001017,9,14.756524624268955,RS_region_onsets
CMCL,960320.26624,960378.71616,58.44991999992635,960347.87328,960678.95296,331.0796799999662,5,8.027352056967217,RS_region_onsets
CMCL,962079.9488,962174.11584,94.16703999997117,962115.6864,962302.17728,186.49087999993935,4,4.146058465514265,RS_region_onsets
CMCL,966438.17472,968148.04992,1709.8752000000095,967456.72704,967829.38112,372.6540800000075,17,4.378089984787132,RS_region_onsets
CMCL,968761.22112,969112.41216,351.19103999994695,968862.96576,969018.04032,155.0745599999791,7,4.778133526322542,RS_region_onsets
CMCL,972350.70976,974617.47712,2266.767360000056,973427.75296,974237.04064,809.2876800000668,21,4.209523744629892,RS_region_onsets
CMCL,975764.84864,975837.51168,72.663040000014,975792.14848,976523.9808,731.832320000045,4,4.949160865756728,RS_region_onsets
CMCL,977722.90048,977741.4144,18.513920000055805,977724.98944,977857.61792,132.62847999995574,3,5.363527092934719,RS_region_onsets
CMCL,982886.44096,983612.416,725.975039999932,983183.40096,983518.16704,334.76607999997213,12,7.269135938486962,RS_region_onsets
CMCL,984508.33408,984577.47456,69.14048000006005,984561.90976,984759.82848,197.91872000007425,4,5.076257131863336,RS_region_onsets
CMCL,985844.36736,985862.02112,17.65376000001561,985855.95904,986090.57792,234.61887999996543,3,5.44335000380025,RS_region_onsets
CMCL,986553.26208,986566.69696,13.434879999957047,986562.23232,986824.37632,262.14400000008754,3,5.851089563230085,RS_region_onsets
CMCL,989071.11424,989417.71776,346.6035200000042,989241.38496,989596.54912,355.1641599999275,19,26.789504088381502,RS_region_onsets
CMCL,990858.11712,993143.76704,2285.649919999996,991917.6704,992924.09856,1006.4281600000104,39,20.29264840529701,RS_region_onsets
CMCL,996752.95744,996761.64096,8.6835199999623,996754.55488,998198.31296,1443.7580800000578,3,6.76600122231198,RS_region_onsets
CMCL,997151.5392,997539.26656,387.72736000001896,997270.9376,998038.44608,767.5084800000768,7,4.119793927924899,RS_region_onsets
CMCL,1001254.42048,1002660.78208,1406.361600000062,1002111.9385599999,1002865.2134400001,753.2748800001573,28,19.954043177154087,RS_region_onsets
CMCL,1003898.83904,1008841.23648,4942.3974399999715,1006326.9888,1007022.77632,695.7875199998962,53,13.100996383777739,RS_region_onsets
CMCL,1024417.95584,1024428.72832,10.772480000043288,1024424.87808,1024453.14048,28.262399999890476,3,6.318784319523594,RS_region_onsets
CMCL,1049959.66976,1052804.096,2844.4262399999425,1051287.01952,1052189.16352,902.1439999998547,25,5.310687717340299,RS_region_onsets
CMCL,1067477.1968,1067673.6,196.40320000005886,1067540.72576,1067701.90336,161.17760000005364,5,4.065841608689883,RS_region_onsets
CMCL,1075383.25504,1075633.80736,250.55232000001706,1075467.1616,1075626.35264,159.19103999994695,6,4.742032088263119,RS_region_onsets
CMCL,1092894.26944,1094585.5488,1691.279360000044,1093807.5340800001,1094026.05568,218.5215999998618,18,4.118672043468727,RS_region_onsets
