Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_8_CommonFiltered,3,1257277.80864,1257552.73216,274.923519999953,1257277.80864,1257552.73216,274.923519999953,7,4.385077340438089,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1258284.4416,1260184.53504,1900.0934399999678,1258284.4416,1260184.53504,1900.0934399999678,34,11.668845426929206,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1260477.80864,1261817.15968,1339.351040000096,1260477.80864,1261817.15968,1339.351040000096,23,7.981045578516336,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1262088.76544,1263380.02944,1291.2639999999665,1262088.76544,1263380.02944,1291.2639999999665,28,13.932073183601696,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1264908.73856,1264917.42208,8.6835199999623,1264908.73856,1264917.42208,8.6835199999623,3,6.755335787434674,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1265379.45088,1265403.0848,23.633920000167564,1265379.45088,1265403.0848,23.633920000167564,4,7.500542474109572,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1266759.92576,1267304.93952,545.0137600000016,1266759.92576,1267304.93952,545.0137600000016,14,8.599979654204498,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1267717.57056,1270843.392,3125.821440000087,1267717.57056,1270843.392,3125.821440000087,55,19.601637937291628,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1271372.55424,1272526.72512,1154.170880000107,1271372.55424,1272526.72512,1154.170880000107,21,8.170545092190977,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1273014.59968,1274969.86624,1955.2665599999018,1273014.59968,1274969.86624,1955.2665599999018,34,12.538972332409335,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1275707.43296,1276797.50144,1090.0684800001327,1275707.43296,1276797.50144,1090.0684800001327,21,9.63697764757883,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1277799.05536,1278381.2608,582.2054399999324,1277799.05536,1278381.2608,582.2054399999324,14,7.695608379444431,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1278960.10752,1278991.81056,31.70303999981843,1278960.10752,1278991.81056,31.70303999981843,3,3.869701266085741,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1279929.22112,1281303.30624,1374.085120000178,1279929.22112,1281303.30624,1374.085120000178,24,8.487437668142032,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1281927.74144,1282662.85056,735.109119999921,1281927.74144,1282662.85056,735.109119999921,12,3.902372026504894,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1283148.88192,1285019.15648,1870.2745599998161,1283148.88192,1285019.15648,1870.2745599998161,29,8.612439053808439,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1285710.0288,1286112.4608,402.4320000000298,1285710.0288,1286112.4608,402.4320000000298,8,3.885805758161515,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1287373.90592,1287408.55808,34.65216000005603,1287373.90592,1287408.55808,34.65216000005603,3,3.757391043333408,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1288106.43456,1288279.32672,172.89216000004672,1288106.43456,1288279.32672,172.89216000004672,7,6.286135937840507,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1288728.69888,1289600.2048,871.5059199999087,1288728.69888,1289600.2048,871.5059199999087,15,6.0008820532164036,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1294688.99328,1294705.62304,16.629759999923408,1294688.99328,1294705.62304,16.629759999923408,3,5.232865229186386,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1298717.2864,1298739.89632,22.609919999958947,1298717.2864,1298739.89632,22.609919999958947,3,4.665048740141618,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1299658.3424,1299814.72768,156.3852800000459,1299658.3424,1299814.72768,156.3852800000459,5,3.616502835952776,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1302561.87392,1302945.13664,383.2627199999988,1302561.87392,1302945.13664,383.2627199999988,8,4.085863842204015,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1304330.28096,1304772.07552,441.7945600000676,1304330.28096,1304772.07552,441.7945600000676,9,4.825625167291319,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1306362.01984,1308370.28864,2008.2687999999616,1306362.01984,1308370.28864,2008.2687999999616,28,6.0564701098899185,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1310576.27136,1310631.03488,54.763520000036806,1310576.27136,1310631.03488,54.763520000036806,4,5.043671919990064,RankSurprise
microVIMPPN_R_8_CommonFiltered,3,1312751.12448,1312759.48032,8.35584000009112,1312751.12448,1312759.48032,8.35584000009112,3,6.917970023937476,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,59135.7952,59161.96864,26.173439999998664,59135.7952,59161.96864,26.173439999998664,3,6.375091666837957,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,73001.24672,73045.68832,44.441600000005565,73001.24672,73045.68832,44.441600000005565,3,4.659015574294324,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,225142.21056,225241.86624,99.65567999999621,225142.21056,225241.86624,99.65567999999621,4,4.9519479493952865,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,915254.55872,915294.04416,39.48544000007678,915254.55872,915294.04416,39.48544000007678,3,4.713073314060644,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,927224.66816,927524.70016,300.0320000000065,927224.66816,927524.70016,300.0320000000065,6,4.571944264980605,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,928123.4944,929444.94592,1321.4515200000023,928123.4944,929444.94592,1321.4515200000023,25,20.87720182746993,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,932470.5792,946158.26432,13687.685119999922,932470.5792,946158.26432,13687.685119999922,92,20.249847743763628,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,949760.69632,954888.68352,5127.987199999974,949760.69632,954888.68352,5127.987199999974,55,23.31432582664079,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,956749.08672,957576.31488,827.2281599999405,956749.08672,957576.31488,827.2281599999405,10,5.5202897679813105,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,964801.536,966201.83552,1400.2995200000005,964801.536,966201.83552,1400.2995200000005,13,5.122358163776308,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,968625.7664,969138.01216,512.245760000078,968625.7664,969138.01216,512.245760000078,8,5.824255036053784,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,971803.19744,972092.17024,288.97279999998864,971803.19744,972092.17024,288.97279999998864,7,6.621252851314445,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,978199.51104,980298.67008,2099.1590399999404,978199.51104,980298.67008,2099.1590399999404,14,3.623892833783107,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,986548.92032,986689.65888,140.73855999996886,986548.92032,986689.65888,140.73855999996886,4,4.363169316602953,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,989749.28896,992131.11296,2381.8240000000224,989749.28896,992131.11296,2381.8240000000224,16,4.083106347222992,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,993160.15104,993249.56672,89.41567999997642,993160.15104,993249.56672,89.41567999997642,4,5.5743825325740275,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,994569.58464,994633.48224,63.897600000025705,994569.58464,994633.48224,63.897600000025705,3,3.624600529244974,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,997871.12448,999319.10144,1447.97696,997871.12448,999319.10144,1447.97696,12,4.238305849028899,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,1002509.59872,1006622.02368,4112.424959999975,1002509.59872,1006622.02368,4112.424959999975,31,10.626788092263837,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,1056448.88064,1056853.97504,405.09439999982715,1056448.88064,1056853.97504,405.09439999982715,8,6.814831334467697,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,1063076.98688,1063382.38464,305.39776000007987,1063076.98688,1063382.38464,305.39776000007987,9,10.846108949094535,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,1064421.13024,1069401.78432,4980.6540800000075,1064421.13024,1069401.78432,4980.6540800000075,71,40.72067402359374,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,1071349.63712,1071847.95648,498.31935999984853,1071349.63712,1071847.95648,498.31935999984853,5,3.613553889929051,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,1076134.46144,1076790.14912,655.6876799999736,1076134.46144,1076790.14912,655.6876799999736,7,4.193865636692329,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,1095245.2096,1095305.25696,60.04735999996774,1095245.2096,1095305.25696,60.04735999996774,3,3.8321450181744154,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,1138130.37056,1138184.84736,54.47680000006221,1138130.37056,1138184.84736,54.47680000006221,3,4.055842398232803,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,1149308.02688,1149552.27136,244.2444799998775,1149308.02688,1149552.27136,244.2444799998775,5,4.407877649281673,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,1214884.57728,1215019.04896,134.47167999995872,1214884.57728,1215019.04896,134.47167999995872,5,6.284303049248155,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,1216965.71392,1217261.93664,296.22271999996156,1216965.71392,1217261.93664,296.22271999996156,6,4.564916963521572,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,1231006.5152,1231667.24096,660.7257600000594,1231006.5152,1231667.24096,660.7257600000594,9,5.2976530122758865,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,1245286.52288,1245546.00448,259.48159999982454,1245286.52288,1245546.00448,259.48159999982454,6,6.003328462300651,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,1256861.57312,1258549.82144,1688.2483200000133,1256861.57312,1258549.82144,1688.2483200000133,13,4.374454028342143,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,72960.8192,73234.47296,273.65376000000106,72960.8192,73234.47296,273.65376000000106,10,6.0785498472158,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,76839.19872,76863.24224,24.043520000006538,76839.19872,76863.24224,24.043520000006538,3,3.882139141002419,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,127045.50912,127066.27584,20.766719999999623,127045.50912,127066.27584,20.766719999999623,3,4.190130289509058,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,152098.816,152122.32704,23.511040000012144,152098.816,152122.32704,23.511040000012144,3,3.913409324524764,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,253879.99232,253889.00352,9.011200000008103,253879.99232,253889.00352,9.011200000008103,3,6.185121704977073,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,268409.11872,268520.07936,110.96063999994658,268409.11872,268520.07936,110.96063999994658,5,3.564765709765709,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,277055.56992,277102.67392,47.103999999992084,277055.56992,277102.67392,47.103999999992084,4,4.4883685675748985,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,670510.73536,670536.86784,26.132479999912903,670510.73536,670536.86784,26.132479999912903,3,3.717809905309805,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,885575.76192,885607.13728,31.375360000063665,885575.76192,885607.13728,31.375360000063665,4,5.851761332761594,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,888590.21312,888631.13216,40.91904000006616,888590.21312,888631.13216,40.91904000006616,4,4.9469543624567365,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,900414.01344,900572.93824,158.92480000003707,900414.01344,900572.93824,158.92480000003707,6,3.8648218703393837,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,901558.64064,901662.84288,104.20224000001326,901558.64064,901662.84288,104.20224000001326,7,7.254146281450858,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,902771.99872,903720.3456,948.3468799999682,902771.99872,903720.3456,948.3468799999682,24,9.427958379978296,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,904667.66848,904688.8448,21.176319999969564,904667.66848,904688.8448,21.176319999969564,3,4.161383833314424,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,904975.27808,905076.85888,101.58079999999609,904975.27808,905076.85888,101.58079999999609,6,5.4715526104302725,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,905949.92128,906079.10912,129.1878400000278,905949.92128,906079.10912,129.1878400000278,8,8.115016761128153,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,906366.3616,906388.64384,22.282240000087768,906366.3616,906388.64384,22.282240000087768,3,4.034225284014013,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,907936.1536,908044.6976,108.54399999999441,907936.1536,908044.6976,108.54399999999441,6,5.088646948778361,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,909198.09024,909221.56032,23.470079999999143,909198.09024,909221.56032,23.470079999999143,3,3.9285944670088835,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,912460.43136,912490.37312,29.941759999957867,912460.43136,912490.37312,29.941759999957867,4,5.975690394616702,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,914076.50816,915113.32864,1036.8204799999949,914076.50816,915113.32864,1036.8204799999949,24,7.814816817888297,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,915426.46784,915449.07776,22.609919999958947,915426.46784,915449.07776,22.609919999958947,3,4.007620299460216,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,915575.68512,915582.44352,6.758399999933317,915575.68512,915582.44352,6.758399999933317,3,6.888125072356987,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,916020.6336,916636.13952,615.5059200000251,916020.6336,916636.13952,615.5059200000251,22,12.518326051119649,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,920707.85024,920874.27072,166.42047999997158,920707.85024,920874.27072,166.42047999997158,7,5.321631789164889,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,923244.50304,924162.33472,917.8316800000612,923244.50304,924162.33472,917.8316800000612,19,5.700481780629955,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,925288.32512,925308.27264,19.947519999928772,925288.32512,925308.27264,19.947519999928772,3,4.334174545119081,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,925377.29024,925379.54304,2.2528000000165775,925377.29024,925379.54304,2.2528000000165775,3,11.350832641389935,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,927453.06112,927933.76768,480.70656000007875,927453.06112,927933.76768,480.70656000007875,14,6.759957984789007,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,928191.03744,929123.28704,932.249599999981,928191.03744,929123.28704,932.249599999981,43,28.25641228537031,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,929586.95424,930017.0752,430.1209599999711,929586.95424,930017.0752,430.1209599999711,10,3.8042058179540525,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,931679.92832,931754.31168,74.3833600000944,931679.92832,931754.31168,74.3833600000944,6,7.156948181476338,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,932449.97632,932559.2576,109.2812799999956,932449.97632,932559.2576,109.2812799999956,5,3.64833577340184,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,933068.63616,933730.05824,661.4220800000476,933068.63616,933730.05824,661.4220800000476,15,4.287338164922403,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,934001.74592,934102.50752,100.7615999999689,934001.74592,934102.50752,100.7615999999689,5,3.7955385351163926,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,934740.13184,935426.70336,686.5715199999977,934740.13184,935426.70336,686.5715199999977,16,4.45148458360064,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,937258.10688,937277.80864,19.70175999996718,937258.10688,937277.80864,19.70175999996718,3,4.329512537642481,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,937503.66208,937509.64224,5.980159999919124,937503.66208,937509.64224,5.980159999919124,3,7.254443387349875,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,938589.3888,939655.33184,1065.943040000042,938589.3888,939655.33184,1065.943040000042,28,11.764051168185876,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,941267.92704,941703.74144,435.81440000003204,941267.92704,941703.74144,435.81440000003204,17,10.999609766840086,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,941939.0976,942173.83936,234.74176000000443,941939.0976,942173.83936,234.74176000000443,9,7.178319492632546,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,943015.56736,943290.28608,274.7187200000044,943015.56736,943290.28608,274.7187200000044,10,5.553040837926207,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,944108.09344,946373.14048,2265.047039999976,944108.09344,946373.14048,2265.047039999976,42,6.948947898823792,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,946989.95712,947317.06368,327.1065599999856,946989.95712,947317.06368,327.1065599999856,10,5.186539732510425,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,951447.3472,952064.49152,617.1443200000795,951447.3472,952064.49152,617.1443200000795,19,9.233549585856409,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,953390.16192,953781.94432,391.7824000000255,953390.16192,953781.94432,391.7824000000255,16,11.111119929852036,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,954320.36352,955302.912,982.5484799999977,954320.36352,955302.912,982.5484799999977,24,7.86043564385805,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,957535.19104,957606.74816,71.55712000001222,957535.19104,957606.74816,71.55712000001222,5,5.101640762922795,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,959009.792,959018.3936,8.601599999936298,959009.792,959018.3936,8.601599999936298,3,6.2693025519179475,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,960261.12,960546.65216,285.5321600000607,960261.12,960546.65216,285.5321600000607,10,5.485471416117599,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,963664.24064,963876.37248,212.1318400000455,963664.24064,963876.37248,212.1318400000455,7,3.7876838362093013,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,964344.58624,966301.94176,1957.3555199999828,964344.58624,966301.94176,1957.3555199999828,41,8.648348680573237,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,966677.62688,967151.616,473.989120000042,966677.62688,967151.616,473.989120000042,13,6.965350619773505,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,968048.68096,969961.79968,1913.1187200000277,968048.68096,969961.79968,1913.1187200000277,38,7.264011113991699,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,970746.18368,970999.6032,253.41951999999583,970746.18368,970999.6032,253.41951999999583,12,9.08629583332557,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,972528.31232,972665.2416,136.9292799999239,972528.31232,972665.2416,136.9292799999239,6,4.0035814873658815,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,973377.98656,974335.75424,957.7676800000481,973377.98656,974335.75424,957.7676800000481,26,9.41770825509753,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,975223.1936,975243.59168,20.39807999995537,975223.1936,975243.59168,20.39807999995537,3,4.301766423785368,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,977935.85152,978237.35808,301.5065600000089,977935.85152,978237.35808,301.5065600000089,10,5.161293718939629,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,979055.65696,979074.53952,18.882559999939986,979055.65696,979074.53952,18.882559999939986,3,4.421628872695051,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,980376.20736,981218.304,842.0966400000034,980376.20736,981218.304,842.0966400000034,18,4.222660251098635,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,982348.51328,982930.6368,582.1235200000228,982348.51328,982930.6368,582.1235200000228,18,7.851911216429627,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,986040.5248,986817.29024,776.7654399999883,986040.5248,986817.29024,776.7654399999883,26,13.592410170369835,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,989186.90816,989285.33504,98.42688000004273,989186.90816,989285.33504,98.42688000004273,6,5.953378594079638,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,989874.83136,990266.65472,391.8233600000385,989874.83136,990266.65472,391.8233600000385,14,8.844971870651595,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,991257.02656,991942.8608,685.8342399999965,991257.02656,991942.8608,685.8342399999965,23,13.959347920570416,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,993142.29248,993419.14112,276.8486400000984,993142.29248,993419.14112,276.8486400000984,13,10.449181508376657,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,994434.048,994458.95168,24.90368000010494,994434.048,994458.95168,24.90368000010494,3,3.8078309526144967,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,996091.41248,996247.01952,155.6070399999153,996091.41248,996247.01952,155.6070399999153,7,4.812733694918531,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,998793.13408,999029.30944,236.17535999999382,998793.13408,999029.30944,236.17535999999382,10,6.755754116313308,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1000249.22112,1000489.61536,240.39424000005238,1000249.22112,1000489.61536,240.39424000005238,8,3.8326235503361854,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1001674.87488,1003500.66688,1825.7920000000158,1001674.87488,1003500.66688,1825.7920000000158,47,15.803162924395702,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1003710.38208,1004934.26688,1223.8847999999998,1003710.38208,1004934.26688,1223.8847999999998,31,10.15741517825323,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1005366.96832,1007055.62624,1688.657920000027,1005366.96832,1007055.62624,1688.657920000027,40,12.626156688924706,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1008524.98432,1008540.01664,15.032319999998435,1008524.98432,1008540.01664,15.032319999998435,3,4.931701872143478,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1008822.272,1008855.57248,33.30047999997623,1008822.272,1008855.57248,33.30047999997623,5,8.400038694684511,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1011340.00128,1012413.76768,1073.7664000000805,1011340.00128,1012413.76768,1073.7664000000805,20,3.5774050653837146,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1014419.08736,1014437.39648,18.3091199999908,1014419.08736,1014437.39648,18.3091199999908,3,4.477668807177418,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1020215.21408,1020238.27456,23.06048000010196,1020215.21408,1020238.27456,23.06048000010196,4,6.863226752264538,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1020801.39264,1021333.46304,532.0703999999678,1020801.39264,1021333.46304,532.0703999999678,14,6.4207031910662575,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1022350.70464,1022372.53632,21.831679999944754,1022350.70464,1022372.53632,21.831679999944754,3,4.098176317895772,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1022908.66176,1022919.2704,10.608639999991283,1022908.66176,1022919.2704,10.608639999991283,3,5.774878426409467,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1023756.00128,1024559.34976,803.3484800000442,1023756.00128,1024559.34976,803.3484800000442,17,4.571748023992155,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1025177.3952,1025203.07712,25.68192000000272,1025177.3952,1025203.07712,25.68192000000272,3,3.758226988488202,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1025905.17248,1025930.97728,25.804800000041723,1025905.17248,1025930.97728,25.804800000041723,3,3.7361850001898738,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1033452.70784,1033765.39648,312.6886399999494,1033452.70784,1033765.39648,312.6886399999494,9,3.8883101538204796,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1036347.35104,1036433.69472,86.34368000004906,1036347.35104,1036433.69472,86.34368000004906,6,6.284614645309574,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1042753.78176,1042773.85216,20.070399999967776,1042753.78176,1042773.85216,20.070399999967776,3,4.312510887125738,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1045278.55616,1045311.8976,33.341439999989234,1045278.55616,1045311.8976,33.341439999989234,4,5.608821605322074,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1053130.17856,1053368.60672,238.4281600001268,1053130.17856,1053368.60672,238.4281600001268,13,12.163005460208263,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1054421.68832,1055033.42592,611.7376000001095,1054421.68832,1055033.42592,611.7376000001095,15,5.041809054127641,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1055630.78656,1055696.2816,65.49504000018351,1055630.78656,1055696.2816,65.49504000018351,5,5.512455670196939,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1056220.9792,1056237.44512,16.465920000104234,1056220.9792,1056237.44512,16.465920000104234,3,4.7398423956980995,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1056658.39104,1057034.77248,376.3814400001429,1056658.39104,1057034.77248,376.3814400001429,15,9.926153134607839,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1058171.94496,1058600.42752,428.4825599999167,1058171.94496,1058600.42752,428.4825599999167,13,5.582823099841572,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1059371.37664,1059527.10656,155.7299200000707,1059371.37664,1059527.10656,155.7299200000707,6,3.548701401306428,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1060967.91552,1062323.52768,1355.6121600000188,1060967.91552,1062323.52768,1355.6121600000188,37,14.323306341997542,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1062968.7296,1063165.91104,197.18143999995664,1062968.7296,1063165.91104,197.18143999995664,7,3.910720892403673,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1064598.40512,1064605.57312,7.16800000006333,1064598.40512,1064605.57312,7.16800000006333,3,6.691680471090363,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1065370.25536,1066272.9728,902.7174400000367,1065370.25536,1066272.9728,902.7174400000367,23,7.971173278133204,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1066773.58592,1067396.75136,623.165440000128,1066773.58592,1067396.75136,623.165440000128,20,10.888479860058109,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1067733.56544,1068571.07456,837.5091200000606,1067733.56544,1068571.07456,837.5091200000606,29,16.49115727646602,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1068828.59008,1070838.00576,2009.4156800000928,1068828.59008,1070838.00576,2009.4156800000928,41,8.390524123451236,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1071317.03296,1072938.22976,1621.1968000000343,1071317.03296,1072938.22976,1621.1968000000343,47,17.911915250387644,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1073923.19488,1073942.48704,19.292159999953583,1073923.19488,1073942.48704,19.292159999953583,3,4.363955664220706,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1074256.81408,1074374.53312,117.71904000011273,1074256.81408,1074374.53312,117.71904000011273,8,8.500513668896673,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1076254.84288,1076352.49152,97.64864000002854,1076254.84288,1076352.49152,97.64864000002854,5,4.009309125422714,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1078409.54368,1079471.96416,1062.420480000088,1078409.54368,1079471.96416,1062.420480000088,24,7.2254016996571675,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1080893.35808,1081414.08256,520.7244800000917,1080893.35808,1081414.08256,520.7244800000917,16,7.625650112421911,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1083407.44192,1083413.9136,6.471680000191554,1083407.44192,1083413.9136,6.471680000191554,3,6.938975370560081,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,1091252.06016,1091537.63328,285.57311999984086,1091252.06016,1091537.63328,285.57311999984086,8,4.117281839186951,RankSurprise
