Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
CMCL,123646.07488,123691.54048,45.4655999999959,123676.63104,123993.4976,316.8665600000095,5,8.31891550046199,RS_region_onsets
CMCL,125381.46816,125465.51808,84.04991999999038,125412.61824000001,125641.6256,229.0073599999887,4,4.200316458417017,RS_region_onsets
CMCL,130680.05376,130763.12064,83.06687999999849,130705.79712,130871.25504,165.45792000000074,4,4.084346900546919,RS_region_onsets
CMCL,138877.3376,139005.62432,128.2867200000037,138944.16384,139073.65888,129.49504000000888,6,6.640283022758339,RS_region_onsets
CMCL,143260.50816,143438.27456,177.76639999999315,143357.11232,143406.08000000002,48.96768000003067,6,5.1604024379675195,RS_region_onsets
CMCL,151925.63712,152458.19904,532.5619200000074,152140.22656,152424.0384,283.8118399999803,9,4.467699876571773,RS_region_onsets
CMCL,156312.12544,156445.04064,132.91519999998854,156363.9808,156707.88096,343.90016000001924,11,18.218115848423878,RS_region_onsets
CMCL,162426.6752,162576.54784,149.87264000001596,162488.07424,162555.4944,67.42016000000876,5,4.148381589796664,RS_region_onsets
CMCL,163650.7648,163687.13728,36.3724799999909,163684.67968,163799.90016,115.22047999998904,3,3.922317453939211,RS_region_onsets
CMCL,164115.08736,164278.92736,163.8399999999965,164157.76768,164287.26272,129.49504000000888,6,5.784006530019731,RS_region_onsets
CMCL,164890.95168,164919.7056,28.753919999988284,164900.61824,165076.25472,175.63647999998648,3,4.14476898949043,RS_region_onsets
CMCL,218818.84672,218844.28288,25.436160000012023,218831.42144,218940.08832,108.66688000000431,3,4.30812528759548,RS_region_onsets
CMCL,221630.09536,222396.86656,766.7711999999883,222024.27392,222403.35872,379.08479999998235,12,4.950139273618877,RS_region_onsets
CMCL,227468.98432,227518.42304,49.43872000000556,227493.19168,227664.97792,171.78624000001582,5,7.923391431316915,RS_region_onsets
CMCL,232997.76512,233535.81568,538.0505600000033,233230.37696,233485.5168,255.139840000018,11,5.337819764068348,RS_region_onsets
CMCL,246029.7216,246325.16608,295.44448000000557,246186.14784,246214.94272,28.794880000001285,7,4.182262147547269,RS_region_onsets
CMCL,263644.40576,263710.76096,66.35519999999087,263677.17376,263727.14496,49.97120000002906,5,6.824781436141979,RS_region_onsets
CMCL,272748.99456,272775.12704,26.13247999997111,272774.3488,272845.08672,70.73792000004323,3,4.426716920755421,RS_region_onsets
CMCL,306579.61984,306947.6864,368.0665600000066,306776.73984000005,306987.52,210.7801599999657,22,30.10352831528529,RS_region_onsets
CMCL,307112.63232,307197.46048,84.82816000003368,307175.30111999996,307305.57440000004,130.2732800000813,4,4.058007824055231,RS_region_onsets
CMCL,310165.0944,310333.48096,168.38656000001356,310255.26784,310802.69824,547.430400000012,6,5.308594754905833,RS_region_onsets
CMCL,311588.00384,311806.60736,218.6035200000042,311675.76064,311892.21375999996,216.45311999996193,6,4.2396447723054616,RS_region_onsets
CMCL,318609.69472,318645.6576,35.9628799999482,318642.46272,319550.83264,908.3699199999683,3,3.9264496912241214,RS_region_onsets
CMCL,320676.82304,320759.76704,82.9440000000177,320705.29024,320825.01632,119.72607999999309,4,4.216860627310091,RS_region_onsets
CMCL,331037.65504,331063.5008,25.845759999996517,331054.12096,331313.31584,259.19488000002457,5,10.42809805829873,RS_region_onsets
CMCL,336539.15648,336696.68864,157.53216000000248,336655.15520000004,336801.11616,145.9609599999385,6,5.983419565723217,RS_region_onsets
CMCL,338629.67296,338656.50176,26.82880000001751,338630.08256,338799.28832,169.20575999998255,3,4.40033126786005,RS_region_onsets
CMCL,341296.41472,341781.0944,484.6796800000011,341477.31455999997,341768.99072,291.6761600000318,10,5.3240452562627905,RS_region_onsets
CMCL,344105.28768,344379.02336,273.7356799999834,344262.8608,344436.81792,173.9571199999773,7,4.538434886828288,RS_region_onsets
CMCL,351832.18688,351862.784,30.597119999991264,351839.31392,352072.17152,232.85759999998845,3,4.099156919115966,RS_region_onsets
CMCL,353370.27584,353583.14496,212.86911999998847,353443.20512,354074.37824,631.1731199999922,6,4.341860174721755,RS_region_onsets
CMCL,357231.57504,357240.6272,9.052159999962896,357240.54528,357305.7536,65.20831999997608,3,6.383964303613897,RS_region_onsets
CMCL,360852.11136,361010.46272,158.35136000002967,360938.37312,360947.0976,8.724479999975301,5,3.984298033633454,RS_region_onsets
CMCL,364246.67136,364640.4608,393.7894400000223,364476.57984,364724.87936,248.29952000000048,8,4.539612581287275,RS_region_onsets
CMCL,371313.29536,371349.46304,36.167680000013206,371313.82784,371385.79456,71.96672000002582,3,3.985215788442943,RS_region_onsets
CMCL,384244.65408,384391.29088,146.6367999999784,384319.77472,384590.4384,270.66367999999784,5,4.22234040505915,RS_region_onsets
CMCL,404344.70912,404348.27264,3.5635199999669567,404347.65824,404728.13568,380.47743999998784,3,8.220148293023627,RS_region_onsets
CMCL,428543.83616,428555.55072,11.714559999993071,428552.84736,428636.85632,84.00896000000648,3,5.8641293411429185,RS_region_onsets
CMCL,429286.85056,429301.59616,14.745600000023842,429289.14432,429582.62272,293.4783999999636,3,5.425483619084645,RS_region_onsets
CMCL,433398.12864,433677.47584,279.34720000001835,433528.70912,433747.1488,218.4396800000104,7,4.559325457408694,RS_region_onsets
