Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_7_CommonFiltered,4,189726.76096,189755.8016,29.04063999999198,189726.76096,189755.8016,29.04063999999198,3,4.148667760603468,RankSurprise
microVoSTN_R_7_CommonFiltered,4,192399.93344,192485.66272,85.72927999999956,192399.93344,192485.66272,85.72927999999956,4,4.1817538879696095,RankSurprise
microVoSTN_R_7_CommonFiltered,4,193401.52832,193424.1792,22.650880000001052,193401.52832,193424.1792,22.650880000001052,3,4.6901786706249595,RankSurprise
microVoSTN_R_7_CommonFiltered,4,209093.05856,209120.82944,27.770879999996396,209093.05856,209120.82944,27.770879999996396,3,4.236836381273845,RankSurprise
microVoSTN_R_7_CommonFiltered,4,211464.64256,211510.80448,46.16191999998409,211464.64256,211510.80448,46.16191999998409,5,8.336424823811814,RankSurprise
microVoSTN_R_7_CommonFiltered,4,222866.18624,222909.07136,42.88511999999173,222866.18624,222909.07136,42.88511999999173,3,3.513557671788279,RankSurprise
microVoSTN_R_7_CommonFiltered,4,223157.69856,223205.376,47.67743999999948,223157.69856,223205.376,47.67743999999948,4,5.499708049611808,RankSurprise
microVoSTN_R_7_CommonFiltered,4,233013.08416,233156.77184,143.68768000000273,233013.08416,233156.77184,143.68768000000273,5,4.004291383625745,RankSurprise
microVoSTN_R_7_CommonFiltered,4,234648.28928,234688.55296,40.26368000000366,234648.28928,234688.55296,40.26368000000366,3,3.513557671788279,RankSurprise
microVoSTN_R_7_CommonFiltered,4,236608.59392,236646.72768,38.13375999999698,236608.59392,236646.72768,38.13375999999698,3,3.596346564280168,RankSurprise
microVoSTN_R_7_CommonFiltered,4,238632.38656,238653.76768,21.381119999976363,238632.38656,238653.76768,21.381119999976363,3,4.811575330783489,RankSurprise
microVoSTN_R_7_CommonFiltered,4,241547.34592,241640.448,93.10208000001148,241547.34592,241640.448,93.10208000001148,4,3.6090499335993265,RankSurprise
microVoSTN_R_7_CommonFiltered,4,246639.0016,246668.288,29.28640000001178,246639.0016,246668.288,29.28640000001178,3,4.163095246981905,RankSurprise
microVoSTN_R_7_CommonFiltered,4,261741.11744,261781.66784,40.55040000000736,261741.11744,261781.66784,40.55040000000736,3,3.5746514263178675,RankSurprise
microVoSTN_R_7_CommonFiltered,4,262903.76704,262940.59008,36.823039999988396,262903.76704,262940.59008,36.823039999988396,3,3.7287893748331005,RankSurprise
microVoSTN_R_7_CommonFiltered,4,275888.25088,275974.06208,85.81119999999646,275888.25088,275974.06208,85.81119999999646,4,3.8502022817734556,RankSurprise
microVoSTN_R_7_CommonFiltered,4,290548.69504,290569.0112,20.316159999987576,290548.69504,290569.0112,20.316159999987576,3,4.919570894079319,RankSurprise
microVoSTN_R_7_CommonFiltered,4,298824.21248,298835.43552,11.223040000011679,298824.21248,298835.43552,11.223040000011679,3,6.1314063327263835,RankSurprise
microVoSTN_R_7_CommonFiltered,4,304063.61088,304147.6608,84.04992000001948,304063.61088,304147.6608,84.04992000001948,4,4.002380591290073,RankSurprise
microVoSTN_R_7_CommonFiltered,4,306217.08288,306383.2576,166.17472000000998,306217.08288,306383.2576,166.17472000000998,6,5.108907951987554,RankSurprise
microVoSTN_R_7_CommonFiltered,4,306562.58048,306643.59936,81.01887999998871,306562.58048,306643.59936,81.01887999998871,7,11.075006661435395,RankSurprise
microVoSTN_R_7_CommonFiltered,4,306839.51104,307350.85568,511.3446399999666,306839.51104,307350.85568,511.3446399999666,18,15.990844446165301,RankSurprise
microVoSTN_R_7_CommonFiltered,4,308317.42976,308336.4352,19.00543999997899,308317.42976,308336.4352,19.00543999997899,3,5.06190206224994,RankSurprise
microVoSTN_R_7_CommonFiltered,4,308748.24704,308958.74048,210.4934399999911,308748.24704,308958.74048,210.4934399999911,6,3.9210280832455893,RankSurprise
microVoSTN_R_7_CommonFiltered,4,311129.53856,311641.9072,512.3686400000006,311129.53856,311641.9072,512.3686400000006,12,6.423587912623131,RankSurprise
microVoSTN_R_7_CommonFiltered,4,316374.67136,316404.77696,30.105600000009872,316374.67136,316404.77696,30.105600000009872,3,4.116581485431711,RankSurprise
microVoSTN_R_7_CommonFiltered,4,317240.85248,317248.06144,7.2089600000181235,317240.85248,317248.06144,7.2089600000181235,3,7.29347897531172,RankSurprise
microVoSTN_R_7_CommonFiltered,4,327425.39264,327441.89952,16.50688000000082,327425.39264,327441.89952,16.50688000000082,3,5.3285602349100145,RankSurprise
microVoSTN_R_7_CommonFiltered,4,330464.17408,330500.5056,36.331519999948796,330464.17408,330500.5056,36.331519999948796,3,3.824258707688884,RankSurprise
microVoSTN_R_7_CommonFiltered,4,333356.81024,333685.67808,328.8678399999626,333356.81024,333685.67808,328.8678399999626,9,5.6259784135125,RankSurprise
microVoSTN_R_7_CommonFiltered,4,334156.71808,334218.81344,62.09535999997752,334156.71808,334218.81344,62.09535999997752,5,7.067459746241482,RankSurprise
microVoSTN_R_7_CommonFiltered,4,334748.09856,334763.4176,15.319039999973029,334748.09856,334763.4176,15.319039999973029,3,5.533168399269332,RankSurprise
microVoSTN_R_7_CommonFiltered,4,337176.90368,337207.62368,30.720000000030268,337176.90368,337207.62368,30.720000000030268,3,4.0064934274381,RankSurprise
microVoSTN_R_7_CommonFiltered,4,339418.84928,339439.53408,20.684799999988172,339418.84928,339439.53408,20.684799999988172,3,4.893323753012963,RankSurprise
microVoSTN_R_7_CommonFiltered,4,340640.39936,340892.75392,252.35456000000704,340640.39936,340892.75392,252.35456000000704,7,4.524876179027339,RankSurprise
microVoSTN_R_7_CommonFiltered,4,343204.20864,343280.35328,76.14463999995496,343204.20864,343280.35328,76.14463999995496,4,4.171149419523719,RankSurprise
microVoSTN_R_7_CommonFiltered,4,345151.81568,345947.50464,795.6889599999995,345151.81568,345947.50464,795.6889599999995,18,9.350015286516348,RankSurprise
microVoSTN_R_7_CommonFiltered,4,348342.02624,348372.62336,30.597120000049472,348342.02624,348372.62336,30.597120000049472,3,4.033452574229983,RankSurprise
microVoSTN_R_7_CommonFiltered,4,349683.01568,349833.4208,150.40512000001036,349683.01568,349833.4208,150.40512000001036,6,5.587331983209204,RankSurprise
microVoSTN_R_7_CommonFiltered,4,354988.31872,355209.50272,221.18400000000838,354988.31872,355209.50272,221.18400000000838,6,3.85852749079453,RankSurprise
microVoSTN_R_7_CommonFiltered,4,356236.9024,356456.48896,219.586559999967,356236.9024,356456.48896,219.586559999967,6,3.7282707506933845,RankSurprise
microVoSTN_R_7_CommonFiltered,4,356682.1376,357300.51072,618.3731200000038,356682.1376,357300.51072,618.3731200000038,11,3.889253755023436,RankSurprise
microVoSTN_R_7_CommonFiltered,4,362643.41504,362701.04576,57.63072000001557,362643.41504,362701.04576,57.63072000001557,4,5.050471578005446,RankSurprise
microVoSTN_R_7_CommonFiltered,4,363127.52128,363284.35712,156.8358400000143,363127.52128,363284.35712,156.8358400000143,5,3.8007279136636285,RankSurprise
microVoSTN_R_7_CommonFiltered,4,365882.65472,365919.68256,37.027839999995194,365882.65472,365919.68256,37.027839999995194,3,3.6628807982138465,RankSurprise
microVoSTN_R_7_CommonFiltered,4,366852.13696,366886.05184,33.91487999999663,366852.13696,366886.05184,33.91487999999663,3,3.8395962151875604,RankSurprise
microVoSTN_R_7_CommonFiltered,4,371376.66048,371412.86912,36.208639999968,371376.66048,371412.86912,36.208639999968,3,3.6827109989448576,RankSurprise
microVoSTN_R_7_CommonFiltered,4,371860.2752,371876.78208,16.50688000000082,371860.2752,371876.78208,16.50688000000082,3,5.271048138123877,RankSurprise
microVoSTN_R_7_CommonFiltered,4,375876.4032,375903.47776,27.0745599999791,375876.4032,375903.47776,27.0745599999791,3,4.325142552512441,RankSurprise
microVoSTN_R_7_CommonFiltered,4,382015.93856,382138.5728,122.63424000004306,382015.93856,382138.5728,122.63424000004306,5,4.579111257442609,RankSurprise
microVoSTN_R_7_CommonFiltered,4,395733.93408,395774.48448,40.55040000000736,395733.93408,395774.48448,40.55040000000736,3,3.5881832838631222,RankSurprise
microVoSTN_R_7_CommonFiltered,4,404823.98208,404967.05536,143.07328000001144,404823.98208,404967.05536,143.07328000001144,5,3.8973911207146195,RankSurprise
microVoSTN_R_7_CommonFiltered,4,405272.7808,405354.2912,81.5103999999701,405272.7808,405354.2912,81.5103999999701,5,5.95447682773899,RankSurprise
microVoSTN_R_7_CommonFiltered,4,409344.45056,409414.69696,70.24639999994542,409344.45056,409414.69696,70.24639999994542,4,4.404404771097209,RankSurprise
microVoSTN_R_7_CommonFiltered,4,417601.90464,417631.232,29.32735999999568,417601.90464,417631.232,29.32735999999568,3,4.134343605529443,RankSurprise
microVoSTN_R_7_CommonFiltered,4,419047.87456,419084.04224,36.167679999955,419047.87456,419084.04224,36.167679999955,3,3.711385339973761,RankSurprise
microVoSTN_R_7_CommonFiltered,4,420998.7584,421228.29824,229.5398399999831,420998.7584,421228.29824,229.5398399999831,6,3.5966268319529475,RankSurprise
microVoSTN_R_7_CommonFiltered,4,426650.37824,426663.936,13.557759999996051,426650.37824,426663.936,13.557759999996051,3,5.7691842119883745,RankSurprise
microVoSTN_R_7_CommonFiltered,4,427732.7872,428024.38144,291.5942400000058,427732.7872,428024.38144,291.5942400000058,7,3.8566571223180066,RankSurprise
microVoSTN_R_7_CommonFiltered,4,433344.14336,433621.6064,277.46304000000237,433344.14336,433621.6064,277.46304000000237,9,7.087617119771684,RankSurprise
microVoSTN_R_7_CommonFiltered,4,435891.2,435902.99648,11.796479999960866,435891.2,435902.99648,11.796479999960866,3,6.1314063327263835,RankSurprise
microVoSTN_R_7_CommonFiltered,4,436998.144,437500.3136,502.1696000000229,436998.144,437500.3136,502.1696000000229,10,5.02374088377277,RankSurprise
microVoSTN_R_7_CommonFiltered,4,438874.3168,439842.16064,967.843840000045,438874.3168,439842.16064,967.843840000045,19,7.8429347788568124,RankSurprise
microVoSTN_R_7_CommonFiltered,4,443050.1888,443474.57536,424.38656000001356,443050.1888,443474.57536,424.38656000001356,9,4.130618617374404,RankSurprise
microVoSTN_R_7_CommonFiltered,4,445665.64864,445753.42592,87.77727999998024,445665.64864,445753.42592,87.77727999998024,4,3.884641444828084,RankSurprise
microVoSTN_R_8_CommonFiltered,0,7979.37664,8176.68096,197.30431999999928,7979.37664,8176.68096,197.30431999999928,5,4.452760209536592,RankSurprise
microVoSTN_R_8_CommonFiltered,0,40610.93888,42108.96896,1498.0300799999968,40610.93888,42108.96896,1498.0300799999968,19,8.695006704131648,RankSurprise
microVoSTN_R_8_CommonFiltered,0,45099.17184,47646.84288,2547.671039999994,45099.17184,47646.84288,2547.671039999994,22,3.566229627752825,RankSurprise
microVoSTN_R_8_CommonFiltered,0,51159.2448,53050.32704,1891.082239999996,51159.2448,53050.32704,1891.082239999996,20,6.177297051775123,RankSurprise
microVoSTN_R_8_CommonFiltered,0,57573.29408,57616.34304,43.04896000000008,57573.29408,57616.34304,43.04896000000008,3,4.456433733927282,RankSurprise
microVoSTN_R_8_CommonFiltered,0,58986.41408,59172.08576,185.67167999999947,58986.41408,59172.08576,185.67167999999947,5,4.763963807630525,RankSurprise
microVoSTN_R_8_CommonFiltered,0,62240.19456,62448.68096,208.48639999999432,62240.19456,62448.68096,208.48639999999432,6,6.057526951071296,RankSurprise
microVoSTN_R_8_CommonFiltered,0,64547.06176,65294.70464,747.6428800000067,64547.06176,65294.70464,747.6428800000067,11,6.453736215985338,RankSurprise
microVoSTN_R_8_CommonFiltered,0,70120.8576,70213.59104,92.73343999999634,70120.8576,70213.59104,92.73343999999634,4,4.990016734453757,RankSurprise
microVoSTN_R_8_CommonFiltered,0,79778.07872,79814.0416,35.962879999991856,79778.07872,79814.0416,35.962879999991856,3,4.735457743635948,RankSurprise
microVoSTN_R_8_CommonFiltered,0,89114.13248,89303.16288,189.03040000000328,89114.13248,89303.16288,189.03040000000328,5,4.653591329525042,RankSurprise
microVoSTN_R_8_CommonFiltered,0,95948.51328,96010.52672,62.01343999999517,95948.51328,96010.52672,62.01343999999517,3,3.6047403877994384,RankSurprise
microVoSTN_R_8_CommonFiltered,0,98848.64512,98946.53952,97.89440000000468,98848.64512,98946.53952,97.89440000000468,4,4.847235444978661,RankSurprise
microVoSTN_R_8_CommonFiltered,0,103347.2,103816.11008,468.91008000000147,103347.2,103816.11008,468.91008000000147,8,4.810977515189904,RankSurprise
microVoSTN_R_8_CommonFiltered,0,108537.40544,109073.2032,535.7977600000013,108537.40544,109073.2032,535.7977600000013,8,4.154212641797458,RankSurprise
microVoSTN_R_8_CommonFiltered,0,118295.47008,118526.81216,231.34208000000217,118295.47008,118526.81216,231.34208000000217,5,3.8152256590248363,RankSurprise
microVoSTN_R_8_CommonFiltered,0,124114.3296,124473.63072,359.3011200000037,124114.3296,124473.63072,359.3011200000037,6,4.084235686246367,RankSurprise
microVoSTN_R_8_CommonFiltered,0,135640.96512,135721.90208,80.93695999999181,135640.96512,135721.90208,80.93695999999181,4,5.4128504199710825,RankSurprise
microVoSTN_R_8_CommonFiltered,0,139121.54112,139160.65792,39.11679999998887,139121.54112,139160.65792,39.11679999998887,3,4.667526443373955,RankSurprise
microVoSTN_R_8_CommonFiltered,0,139683.06176,139887.0016,203.93983999997727,139683.06176,139887.0016,203.93983999997727,7,8.26883635374918,RankSurprise
microVoSTN_R_8_CommonFiltered,0,140990.62784,141102.16192,111.53408000001218,140990.62784,141102.16192,111.53408000001218,5,6.644283023911786,RankSurprise
microVoSTN_R_8_CommonFiltered,0,142727.65952,142776.97536,49.315840000024764,142727.65952,142776.97536,49.315840000024764,3,4.014825564915821,RankSurprise
microVoSTN_R_8_CommonFiltered,0,146861.38368,146986.02496,124.64128000001074,146861.38368,146986.02496,124.64128000001074,4,4.152558464926091,RankSurprise
microVoSTN_R_8_CommonFiltered,0,149117.05088,150625.40288,1508.3520000000135,149117.05088,150625.40288,1508.3520000000135,19,8.441775340517449,RankSurprise
microVoSTN_R_8_CommonFiltered,0,153598.60736,153656.19712,57.58976000000257,153598.60736,153656.19712,57.58976000000257,3,3.7968882999141034,RankSurprise
microVoSTN_R_8_CommonFiltered,0,156269.03552,157071.19616,802.1606399999873,156269.03552,157071.19616,802.1606399999873,12,6.72486182249684,RankSurprise
microVoSTN_R_8_CommonFiltered,0,159123.37408,159157.98528,34.61119999998482,159123.37408,159157.98528,34.61119999998482,3,4.829778139344478,RankSurprise
microVoSTN_R_8_CommonFiltered,0,160113.0496,160191.81568,78.76608000000124,160113.0496,160191.81568,78.76608000000124,4,5.485143217517734,RankSurprise
microVoSTN_R_8_CommonFiltered,0,167454.14656,167725.09696,270.95040000000154,167454.14656,167725.09696,270.95040000000154,6,4.877308175103636,RankSurprise
microVoSTN_R_8_CommonFiltered,0,170220.3392,171374.42816,1154.0889600000228,170220.3392,171374.42816,1154.0889600000228,16,7.485668531935498,RankSurprise
microVoSTN_R_8_CommonFiltered,0,173583.85152,173635.87072,52.01920000000973,173583.85152,173635.87072,52.01920000000973,3,3.875233807559619,RankSurprise
microVoSTN_R_8_CommonFiltered,0,201485.1072,201492.6848,7.577599999989616,201485.1072,201492.6848,7.577599999989616,3,8.508218681730586,RankSurprise
microVoSTN_R_8_CommonFiltered,0,205124.1984,205157.376,33.17759999999544,205124.1984,205157.376,33.17759999999544,3,4.911925556371182,RankSurprise
microVoSTN_R_8_CommonFiltered,0,214288.9984,214341.2224,52.22399999998743,214288.9984,214341.2224,52.22399999998743,3,4.025563865093588,RankSurprise
microVoSTN_R_8_CommonFiltered,0,217903.3088,218348.66688,445.35808000000543,217903.3088,218348.66688,445.35808000000543,7,3.8754962082398943,RankSurprise
microVoSTN_R_8_CommonFiltered,0,225916.02688,226209.3824,293.3555200000119,225916.02688,226209.3824,293.3555200000119,7,6.142349751389179,RankSurprise
microVoSTN_R_8_CommonFiltered,0,238781.60384,238845.41952,63.8156799999997,238781.60384,238845.41952,63.8156799999997,3,3.5830481756616788,RankSurprise
microVoSTN_R_8_CommonFiltered,0,307102.72,307747.55328,644.8332800000207,307102.72,307747.55328,644.8332800000207,9,4.495423242513953,RankSurprise
microVoSTN_R_8_CommonFiltered,0,310000.72192,311094.35392,1093.6320000000414,310000.72192,311094.35392,1093.6320000000414,12,3.9937239992360087,RankSurprise
microVoSTN_R_8_CommonFiltered,0,312515.25632,312567.02976,51.773440000019036,312515.25632,312567.02976,51.773440000019036,3,3.920690382198341,RankSurprise
microVoSTN_R_8_CommonFiltered,0,313864.43776,313906.05312,41.615359999996144,313864.43776,313906.05312,41.615359999996144,3,4.39074620759723,RankSurprise
microVoSTN_R_8_CommonFiltered,0,326759.46496,326899.01568,139.55071999999927,326759.46496,326899.01568,139.55071999999927,4,3.772143455686514,RankSurprise
microVoSTN_R_8_CommonFiltered,0,329275.26912,329585.00864,309.7395200000028,329275.26912,329585.00864,309.7395200000028,8,7.7316102690680255,RankSurprise
microVoSTN_R_8_CommonFiltered,0,330643.98848,330720.13312,76.14464000001317,330643.98848,330720.13312,76.14464000001317,4,5.607827237692863,RankSurprise
microVoSTN_R_8_CommonFiltered,0,333913.16992,334140.8256,227.6556799999671,333913.16992,334140.8256,227.6556799999671,5,4.094351348275776,RankSurprise
microVoSTN_R_8_CommonFiltered,0,334768.5376,334825.6768,57.13920000003418,334768.5376,334825.6768,57.13920000003418,3,3.8356774515272054,RankSurprise
microVoSTN_R_8_CommonFiltered,0,341354.98752,341493.9648,138.97727999999188,341354.98752,341493.9648,138.97727999999188,4,3.751545029034663,RankSurprise
microVoSTN_R_8_CommonFiltered,0,347114.65984,347143.29088,28.631040000007488,347114.65984,347143.29088,28.631040000007488,3,5.18078745030804,RankSurprise
microVoSTN_R_8_CommonFiltered,0,347362.67264,347419.27936,56.60671999998158,347362.67264,347419.27936,56.60671999998158,3,3.8702462660485786,RankSurprise
microVoSTN_R_8_CommonFiltered,0,354432.0,354575.40096,143.40095999999903,354432.0,354575.40096,143.40095999999903,4,3.684843351455072,RankSurprise
microVoSTN_R_8_CommonFiltered,0,357771.22304,358001.29536,230.07231999997748,357771.22304,358001.29536,230.07231999997748,5,3.8415573039031123,RankSurprise
microVoSTN_R_8_CommonFiltered,0,360209.69472,360264.13056,54.435839999991,360209.69472,360264.13056,54.435839999991,3,3.9054231077751123,RankSurprise
microVoSTN_R_8_CommonFiltered,0,362714.23488,362760.15104,45.9161600000225,362714.23488,362760.15104,45.9161600000225,3,4.314667113299745,RankSurprise
microVoSTN_R_8_CommonFiltered,0,365032.57088,365095.85408,63.28320000000531,365032.57088,365095.85408,63.28320000000531,3,3.5319271237081065,RankSurprise
microVoSTN_R_8_CommonFiltered,0,369976.19712,370009.7024,33.50527999998303,369976.19712,370009.7024,33.50527999998303,3,4.870430113340419,RankSurprise
microVoSTN_R_8_CommonFiltered,0,373014.15936,373063.10656,48.947199999995064,373014.15936,373063.10656,48.947199999995064,3,4.102391013793829,RankSurprise
microVoSTN_R_8_CommonFiltered,0,380158.73024,380206.8992,48.16895999998087,380158.73024,380206.8992,48.16895999998087,3,4.136242382910206,RankSurprise
microVoSTN_R_8_CommonFiltered,0,388593.21344,388745.66656,152.45311999996193,388593.21344,388745.66656,152.45311999996193,4,3.728175860067239,RankSurprise
microVoSTN_R_8_CommonFiltered,0,396554.48576,396828.91776,274.4319999999716,396554.48576,396828.91776,274.4319999999716,5,3.7866965507496033,RankSurprise
microVoSTN_R_8_CommonFiltered,0,401178.70592,401347.584,168.87807999999495,401178.70592,401347.584,168.87807999999495,5,5.279768333256598,RankSurprise
microVoSTN_R_8_CommonFiltered,0,418945.55648,419025.46944,79.91295999998692,418945.55648,419025.46944,79.91295999998692,4,5.273290116103965,RankSurprise
microVoSTN_R_8_CommonFiltered,0,425078.9888,426709.68832,1630.6995200000238,425078.9888,426709.68832,1630.6995200000238,18,6.150780549690588,RankSurprise
microVoSTN_R_8_CommonFiltered,0,432703.24224,432746.41408,43.17184000002453,432703.24224,432746.41408,43.17184000002453,3,4.4698341566660655,RankSurprise
microVoSTN_R_8_CommonFiltered,0,433349.46816,433578.51648,229.0483200000017,433349.46816,433578.51648,229.0483200000017,5,4.2006441133537145,RankSurprise
microVoSTN_R_8_CommonFiltered,0,437516.24704,437523.90656,7.6595199999865144,437516.24704,437523.90656,7.6595199999865144,3,8.269807658285588,RankSurprise
microVoSTN_R_8_CommonFiltered,0,442646.24128,443896.13568,1249.8943999999901,442646.24128,443896.13568,1249.8943999999901,16,6.738263739793306,RankSurprise
microVoSTN_R_8_CommonFiltered,1,4070.6048,4077.73184,7.127039999999852,4070.6048,4077.73184,7.127039999999852,3,7.731881987817529,RankSurprise
microVoSTN_R_8_CommonFiltered,1,4266.55744,4277.69856,11.141120000000228,4266.55744,4277.69856,11.141120000000228,3,6.721419866297705,RankSurprise
microVoSTN_R_8_CommonFiltered,1,12535.02976,12565.34016,30.3104000000003,12535.02976,12565.34016,30.3104000000003,3,4.663974639581349,RankSurprise
microVoSTN_R_8_CommonFiltered,1,18453.2992,18491.76064,38.46143999999913,18453.2992,18491.76064,38.46143999999913,3,4.141334685083544,RankSurprise
microVoSTN_R_8_CommonFiltered,1,41810.65728,42010.54208,199.8847999999998,41810.65728,42010.54208,199.8847999999998,5,3.768918517275079,RankSurprise
microVoSTN_R_8_CommonFiltered,1,42376.3968,42526.1056,149.70880000000034,42376.3968,42526.1056,149.70880000000034,5,4.91293020592612,RankSurprise
microVoSTN_R_8_CommonFiltered,1,44333.30176,44735.65184,402.3500799999965,44333.30176,44735.65184,402.3500799999965,7,3.625850743256822,RankSurprise
microVoSTN_R_8_CommonFiltered,1,56455.86432,56544.09216,88.22783999999956,56455.86432,56544.09216,88.22783999999956,5,6.769747470251879,RankSurprise
microVoSTN_R_8_CommonFiltered,1,62251.29472,62535.92576,284.6310400000002,62251.29472,62535.92576,284.6310400000002,6,4.101659975271056,RankSurprise
microVoSTN_R_8_CommonFiltered,1,71955.49696,72163.7376,208.24063999998907,71955.49696,72163.7376,208.24063999998907,5,3.61074300488443,RankSurprise
microVoSTN_R_8_CommonFiltered,1,73946.03008,74479.77984,533.7497600000061,73946.03008,74479.77984,533.7497600000061,10,5.970872560842547,RankSurprise
microVoSTN_R_8_CommonFiltered,1,80582.16448,81200.04608,617.8815999999933,80582.16448,81200.04608,617.8815999999933,10,5.057007645101341,RankSurprise
microVoSTN_R_8_CommonFiltered,1,82033.74592,82071.87968,38.13375999999698,82033.74592,82071.87968,38.13375999999698,3,4.212264203382938,RankSurprise
microVoSTN_R_8_CommonFiltered,1,99345.44896,100201.30816,855.8592000000062,99345.44896,100201.30816,855.8592000000062,12,4.838473300532308,RankSurprise
microVoSTN_R_8_CommonFiltered,1,102894.7968,102907.41248,12.615680000002612,102894.7968,102907.41248,12.615680000002612,3,6.498076933066775,RankSurprise
microVoSTN_R_8_CommonFiltered,1,111566.52032,111617.10592,50.5856000000058,111566.52032,111617.10592,50.5856000000058,3,3.6423219360754704,RankSurprise
microVoSTN_R_8_CommonFiltered,1,115164.48768,116979.46624,1814.9785599999886,115164.48768,116979.46624,1814.9785599999886,23,6.845454839534273,RankSurprise
microVoSTN_R_8_CommonFiltered,1,120320.90112,120401.38752,80.48640000000887,120320.90112,120401.38752,80.48640000000887,4,4.836210321250945,RankSurprise
microVoSTN_R_8_CommonFiltered,1,126201.6512,126320.68096,119.0297600000049,126201.6512,126320.68096,119.0297600000049,5,5.74240664387829,RankSurprise
microVoSTN_R_8_CommonFiltered,1,127125.7088,127353.11872,227.4099200000055,127125.7088,127353.11872,227.4099200000055,5,3.6236880034598684,RankSurprise
microVoSTN_R_8_CommonFiltered,1,129273.15968,129301.79072,28.631040000007488,129273.15968,129301.79072,28.631040000007488,3,4.775631807426494,RankSurprise
microVoSTN_R_8_CommonFiltered,1,130423.27552,130698.8544,275.57888000000094,130423.27552,130698.8544,275.57888000000094,6,4.179839562984916,RankSurprise
microVoSTN_R_8_CommonFiltered,1,133018.74688,133094.31808,75.57120000000577,133018.74688,133094.31808,75.57120000000577,4,4.97658693390618,RankSurprise
microVoSTN_R_8_CommonFiltered,1,140564.84864,140614.20544,49.35679999997956,140564.84864,140614.20544,49.35679999997956,3,3.6678232134667503,RankSurprise
microVoSTN_R_8_CommonFiltered,1,146658.83648,146908.03712,249.20063999999547,146658.83648,146908.03712,249.20063999999547,6,4.5468974242206635,RankSurprise
microVoSTN_R_8_CommonFiltered,1,155818.88512,156105.07264,286.18752000000677,155818.88512,156105.07264,286.18752000000677,7,5.571563233857285,RankSurprise
microVoSTN_R_8_CommonFiltered,1,156433.8176,157271.2448,837.4271999999764,156433.8176,157271.2448,837.4271999999764,14,6.874588745053795,RankSurprise
microVoSTN_R_8_CommonFiltered,1,161223.0656,161262.51008,39.44448000000557,161223.0656,161262.51008,39.44448000000557,3,4.132064667628299,RankSurprise
microVoSTN_R_8_CommonFiltered,1,165651.456,165952.88064,301.4246399999829,165651.456,165952.88064,301.4246399999829,6,3.590991677612735,RankSurprise
microVoSTN_R_8_CommonFiltered,1,169255.64928,169281.536,25.886719999980414,169255.64928,169281.536,25.886719999980414,3,4.948785287979332,RankSurprise
microVoSTN_R_8_CommonFiltered,1,179489.13664,179792.2816,303.144959999976,179489.13664,179792.2816,303.144959999976,6,3.6007009947175996,RankSurprise
microVoSTN_R_8_CommonFiltered,1,182827.4176,182996.25472,168.83712000001105,182827.4176,182996.25472,168.83712000001105,7,8.436004864335715,RankSurprise
microVoSTN_R_8_CommonFiltered,1,187774.93504,187811.18464,36.249599999981,187774.93504,187811.18464,36.249599999981,3,4.315991309675843,RankSurprise
microVoSTN_R_8_CommonFiltered,1,189067.14112,189339.32032,272.1792000000132,189067.14112,189339.32032,272.1792000000132,6,3.9946412284066866,RankSurprise
microVoSTN_R_8_CommonFiltered,1,196047.83104,196201.8816,154.05056000000332,196047.83104,196201.8816,154.05056000000332,5,4.816935655316822,RankSurprise
microVoSTN_R_8_CommonFiltered,1,196590.1824,196806.00064,215.81824000002234,196590.1824,196806.00064,215.81824000002234,5,3.5539134364454945,RankSurprise
microVoSTN_R_8_CommonFiltered,1,201033.03168,201309.51168,276.4800000000105,201033.03168,201309.51168,276.4800000000105,7,5.550597695131474,RankSurprise
microVoSTN_R_8_CommonFiltered,1,204860.45696,204900.7616,40.30463999998756,204860.45696,204900.7616,40.30463999998756,4,6.7979932476938,RankSurprise
microVoSTN_R_8_CommonFiltered,1,215432.68352,215558.3488,125.66528000001563,215432.68352,215558.3488,125.66528000001563,4,3.657767638838184,RankSurprise
microVoSTN_R_8_CommonFiltered,1,218635.83744,218717.26592,81.42848000000231,218635.83744,218717.26592,81.42848000000231,4,4.785217548489587,RankSurprise
microVoSTN_R_8_CommonFiltered,1,220210.46272,220254.0032,43.54047999999602,220210.46272,220254.0032,43.54047999999602,4,6.650052853409772,RankSurprise
microVoSTN_R_8_CommonFiltered,1,220865.45408,221070.29504,204.84096000000136,220865.45408,221070.29504,204.84096000000136,5,4.0226573504842165,RankSurprise
microVoSTN_R_8_CommonFiltered,1,227268.32128,227335.82336,67.50208000000566,227268.32128,227335.82336,67.50208000000566,5,7.8512612712163055,RankSurprise
microVoSTN_R_8_CommonFiltered,1,229528.90368,229779.8656,250.96192000000156,229528.90368,229779.8656,250.96192000000156,6,4.703284385999727,RankSurprise
microVoSTN_R_8_CommonFiltered,1,240376.91392,240423.77216,46.85824000000139,240376.91392,240423.77216,46.85824000000139,3,3.7311432683103387,RankSurprise
microVoSTN_R_8_CommonFiltered,1,257558.81472,257598.91456,40.09984000000986,257558.81472,257598.91456,40.09984000000986,3,4.0999538438874215,RankSurprise
microVoSTN_R_8_CommonFiltered,1,258809.11872,259031.49056,222.37184000000707,258809.11872,259031.49056,222.37184000000707,5,3.687166599155379,RankSurprise
