Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_R_3_CommonFiltered,1,342871.28576,342878.37184,7.08607999997912,342871.28576,342878.37184,7.08607999997912,3,7.966033820906231,RankSurprise
microVIM_R_3_CommonFiltered,1,346484.16256,346499.60448,15.441919999953825,346484.16256,346499.60448,15.441919999953825,3,5.922683565788768,RankSurprise
microVIM_R_3_CommonFiltered,1,355370.43456,355415.16288,44.72831999999471,355370.43456,355415.16288,44.72831999999471,3,3.8052457270685025,RankSurprise
microVIM_R_3_CommonFiltered,1,355649.37216,355672.43264,23.060479999985546,355649.37216,355672.43264,23.060479999985546,3,5.0677914495777365,RankSurprise
microVIM_R_3_CommonFiltered,1,357430.51776,357464.4736,33.95584000000963,357430.51776,357464.4736,33.95584000000963,3,4.255700467125447,RankSurprise
microVIM_R_3_CommonFiltered,1,365617.3568,365649.67424,32.31744000001345,365617.3568,365649.67424,32.31744000001345,3,4.36525181502634,RankSurprise
microVIM_R_3_CommonFiltered,1,375544.58624,375647.15008,102.56384000001708,375544.58624,375647.15008,102.56384000001708,4,3.985774064874949,RankSurprise
microVIM_R_3_CommonFiltered,1,381380.48512,381470.1056,89.62047999998322,381380.48512,381470.1056,89.62047999998322,4,4.328194366685331,RankSurprise
microVIM_R_3_CommonFiltered,1,384798.22848,385132.78976,334.56128000002354,384798.22848,385132.78976,334.56128000002354,8,6.229196019819475,RankSurprise
microVIM_R_3_CommonFiltered,1,385611.20256,385709.62944,98.42687999998452,385611.20256,385709.62944,98.42687999998452,4,4.09731112537505,RankSurprise
microVIM_R_3_CommonFiltered,1,391584.80896,391630.2336,45.4246399999829,391584.80896,391630.2336,45.4246399999829,4,6.279504762766436,RankSurprise
microVIM_R_3_CommonFiltered,1,399216.2304,399239.33184,23.101439999998547,399216.2304,399239.33184,23.101439999998547,5,12.32185315637581,RankSurprise
microVIM_R_3_CommonFiltered,1,400159.41632,400562.33984,402.923519999953,400159.41632,400562.33984,402.923519999953,9,5.750990514949892,RankSurprise
microVIM_R_3_CommonFiltered,1,401032.72448,401147.65824,114.93376000004355,401032.72448,401147.65824,114.93376000004355,4,3.658763415221838,RankSurprise
microVIM_R_3_CommonFiltered,1,404553.07264,404652.032,98.95935999997891,404553.07264,404652.032,98.95935999997891,5,6.144165879123843,RankSurprise
microVIM_R_3_CommonFiltered,1,410924.19584,410959.2576,35.06176000001142,410924.19584,410959.2576,35.06176000001142,3,4.241843580284215,RankSurprise
microVIM_R_3_CommonFiltered,1,412620.96384,412654.7968,33.832960000028834,412620.96384,412654.7968,33.832960000028834,3,4.384932200405615,RankSurprise
microVIM_R_3_CommonFiltered,1,426367.34464,426375.29088,7.946239999961108,426367.34464,426375.29088,7.946239999961108,3,7.4469892123405135,RankSurprise
microVIM_R_3_CommonFiltered,1,428386.59072,428665.77408,279.18336000002455,428386.59072,428665.77408,279.18336000002455,6,4.3954042850766575,RankSurprise
microVIM_R_3_CommonFiltered,1,429582.9504,429625.1392,42.18880000000354,429582.9504,429625.1392,42.18880000000354,3,3.8313168823472648,RankSurprise
microVIM_R_3_CommonFiltered,1,431821.824,431861.92384,40.09983999998076,431821.824,431861.92384,40.09983999998076,3,4.032273377770132,RankSurprise
microVIM_R_3_CommonFiltered,1,437654.44608,437771.59168,117.14559999998892,437654.44608,437771.59168,117.14559999998892,4,3.634858897911972,RankSurprise
microVIM_R_3_CommonFiltered,1,439160.50432,439236.73088,76.22655999998096,439160.50432,439236.73088,76.22655999998096,6,9.892068851596584,RankSurprise
microVIM_R_3_CommonFiltered,1,440219.19744,441204.28544,985.0879999999888,440219.19744,441204.28544,985.0879999999888,17,8.542035114514139,RankSurprise
microVIM_R_3_CommonFiltered,1,450179.39968,451406.848,1227.448320000025,450179.39968,451406.848,1227.448320000025,16,5.112715392662955,RankSurprise
microVIM_R_3_CommonFiltered,1,452154.69568,452308.41856,153.72288000001572,452154.69568,452308.41856,153.72288000001572,5,4.498885553853476,RankSurprise
microVIM_R_3_CommonFiltered,1,470375.17824,470492.93824,117.76000000000931,470375.17824,470492.93824,117.76000000000931,5,5.5231173570489105,RankSurprise
microVIM_R_3_CommonFiltered,1,503998.09536,504077.18912,79.09376000001794,503998.09536,504077.18912,79.09376000001794,5,7.08164603455932,RankSurprise
microVIM_R_3_CommonFiltered,1,506825.76896,507342.19264,516.4236800000072,506825.76896,507342.19264,516.4236800000072,11,6.787881557532581,RankSurprise
microVIM_R_3_CommonFiltered,1,512276.43904,512368.18944,91.75039999996079,512276.43904,512368.18944,91.75039999996079,5,6.496832456137234,RankSurprise
microVIM_R_3_CommonFiltered,1,514849.21856,515221.66784,372.4492800000007,514849.21856,515221.66784,372.4492800000007,8,5.637839639733231,RankSurprise
microVIM_R_3_CommonFiltered,1,519283.95776,519382.13888,98.18111999996472,519283.95776,519382.13888,98.18111999996472,4,4.092264864446435,RankSurprise
microVIM_R_3_CommonFiltered,1,522042.24512,522415.06304,372.8179200000013,522042.24512,522415.06304,372.8179200000013,7,3.9361272438161863,RankSurprise
microVIM_R_3_CommonFiltered,1,523976.37632,524095.36512,118.9887999999919,523976.37632,524095.36512,118.9887999999919,5,5.514708098614477,RankSurprise
microVIM_R_3_CommonFiltered,1,524605.60384,524766.53568,160.93183999997564,524605.60384,524766.53568,160.93183999997564,6,6.613988656332857,RankSurprise
microVIM_R_3_CommonFiltered,1,526732.32896,526805.1968,72.86784000007901,526732.32896,526805.1968,72.86784000007901,4,4.994218327182871,RankSurprise
microVIM_R_3_CommonFiltered,1,528399.64672,528438.272,38.62528000003658,528399.64672,528438.272,38.62528000003658,3,4.036422761316942,RankSurprise
microVIM_R_3_CommonFiltered,1,529761.03424,530871.5008,1110.466560000088,529761.03424,530871.5008,1110.466560000088,19,10.786854181211062,RankSurprise
microVIM_R_3_CommonFiltered,3,29333.9136,29354.47552,20.5619200000001,29333.9136,29354.47552,20.5619200000001,3,5.713915254776138,RankSurprise
microVIM_R_3_CommonFiltered,3,46846.40256,46903.00928,56.60671999999613,46846.40256,46903.00928,56.60671999999613,4,6.1697226427129905,RankSurprise
microVIM_R_3_CommonFiltered,3,48794.50112,48821.4528,26.951679999998305,48794.50112,48821.4528,26.951679999998305,4,8.563821505946116,RankSurprise
microVIM_R_3_CommonFiltered,3,67734.77376,67998.26944,263.49568000000727,67734.77376,67998.26944,263.49568000000727,7,6.601932063727126,RankSurprise
microVIM_R_3_CommonFiltered,3,80316.78464,80453.09952,136.31488000000536,80316.78464,80453.09952,136.31488000000536,4,3.7996280044958617,RankSurprise
microVIM_R_3_CommonFiltered,3,87091.11808,87656.16128,565.0432000000001,87091.11808,87656.16128,565.0432000000001,12,9.738251890589188,RankSurprise
microVIM_R_3_CommonFiltered,3,101876.44928,101934.65344,58.20415999999386,101876.44928,101934.65344,58.20415999999386,5,8.891731497568163,RankSurprise
microVIM_R_3_CommonFiltered,3,105854.60736,106005.66784,151.0604800000001,105854.60736,106005.66784,151.0604800000001,4,3.5078091669843694,RankSurprise
microVIM_R_3_CommonFiltered,3,112424.18176,112510.976,86.79423999998835,112424.18176,112510.976,86.79423999998835,4,5.0322767530498105,RankSurprise
microVIM_R_3_CommonFiltered,3,117897.37984,117937.60256,40.22272000000521,117897.37984,117937.60256,40.22272000000521,3,4.312193391296539,RankSurprise
microVIM_R_3_CommonFiltered,3,118574.36672,119241.48224,667.1155199999921,118574.36672,119241.48224,667.1155199999921,11,7.232455600835214,RankSurprise
microVIM_R_3_CommonFiltered,3,121669.18144,122036.10112,366.91968000000634,121669.18144,122036.10112,366.91968000000634,6,3.578424393677562,RankSurprise
microVIM_R_3_CommonFiltered,3,128647.49568,132598.12864,3950.6329600000026,128647.49568,132598.12864,3950.6329600000026,40,11.094159487746513,RankSurprise
microVIM_R_3_CommonFiltered,3,169428.86912,169557.77024,128.9011200000241,169428.86912,169557.77024,128.9011200000241,4,3.877244325217582,RankSurprise
microVIM_R_3_CommonFiltered,3,179979.63264,181634.49856,1654.865920000011,179979.63264,181634.49856,1654.865920000011,16,4.094019092333157,RankSurprise
microVIM_R_3_CommonFiltered,3,182422.56896,182721.98656,299.4175999999861,182422.56896,182721.98656,299.4175999999861,6,4.351827417892632,RankSurprise
microVIM_R_3_CommonFiltered,3,204450.57024,205165.9776,715.407360000012,204450.57024,205165.9776,715.407360000012,12,7.7257642331035425,RankSurprise
microVIM_R_3_CommonFiltered,3,242970.54208,243212.86144,242.31935999999405,242970.54208,243212.86144,242.31935999999405,5,3.990698534566775,RankSurprise
microVIM_R_3_CommonFiltered,3,275668.74624,275682.42688,13.680639999976847,275668.74624,275682.42688,13.680639999976847,3,6.546648026419012,RankSurprise
microVIM_R_3_CommonFiltered,3,276540.49792,276565.85216,25.354240000015125,276540.49792,276565.85216,25.354240000015125,3,5.261442278549993,RankSurprise
microVIM_R_3_CommonFiltered,3,296059.12576,296095.17056,36.0447999999742,296059.12576,296095.17056,36.0447999999742,3,4.60977168248999,RankSurprise
microVIM_R_3_CommonFiltered,3,306977.95584,307028.33664,50.38079999998445,306977.95584,307028.33664,50.38079999998445,3,3.8628355951462297,RankSurprise
microVIM_R_3_CommonFiltered,3,307925.48352,308255.29344,329.8099199999706,307925.48352,308255.29344,329.8099199999706,7,5.493248926397751,RankSurprise
microVIM_R_3_CommonFiltered,3,309157.76512,311574.528,2416.7628799999948,309157.76512,311574.528,2416.7628799999948,23,6.2972961885956105,RankSurprise
microVIM_R_3_CommonFiltered,3,316924.23168,317066.07616,141.84447999997064,316924.23168,317066.07616,141.84447999997064,5,5.518151409765508,RankSurprise
microVIM_R_3_CommonFiltered,3,327623.22944,327740.66176,117.43231999996351,327623.22944,327740.66176,117.43231999996351,4,4.3584041493182575,RankSurprise
microVIM_R_3_CommonFiltered,3,340451.65568,341009.12128,557.4655999999959,340451.65568,341009.12128,557.4655999999959,8,4.437581447321873,RankSurprise
microVIM_R_3_CommonFiltered,3,343152.4352,343194.91072,42.47551999997813,343152.4352,343194.91072,42.47551999997813,3,4.1987298805882265,RankSurprise
microVIM_R_3_CommonFiltered,3,350591.7952,351148.89216,557.0969599999953,350591.7952,351148.89216,557.0969599999953,8,4.138529654915351,RankSurprise
microVIM_R_3_CommonFiltered,3,351906.93888,351947.3664,40.42752000002656,351906.93888,351947.3664,40.42752000002656,3,4.3369232863185605,RankSurprise
microVIM_R_3_CommonFiltered,3,357891.52256,358123.64288,232.12031999998726,357891.52256,358123.64288,232.12031999998726,5,3.742186150594513,RankSurprise
microVIM_R_3_CommonFiltered,3,360526.19264,360574.11584,47.92319999996107,360526.19264,360574.11584,47.92319999996107,3,3.984238413224613,RankSurprise
microVIM_R_3_CommonFiltered,3,369109.07392,369300.02944,190.9555200000177,369109.07392,369300.02944,190.9555200000177,5,4.605042346491675,RankSurprise
microVIM_R_3_CommonFiltered,3,384953.5488,385095.72096,142.17216000001645,384953.5488,385095.72096,142.17216000001645,5,5.718100698770918,RankSurprise
microVIM_R_3_CommonFiltered,3,399013.4784,399715.00032,701.5219199999701,399013.4784,399715.00032,701.5219199999701,9,4.037948194574862,RankSurprise
microVIM_R_3_CommonFiltered,3,404475.61728,405606.93248,1131.3152000000118,404475.61728,405606.93248,1131.3152000000118,16,7.949421003028205,RankSurprise
microVIM_R_3_CommonFiltered,3,406097.26464,406203.06432,105.79967999999644,406097.26464,406203.06432,105.79967999999644,6,9.106830296503816,RankSurprise
microVIM_R_3_CommonFiltered,3,407038.3616,407490.06848,451.70688000001246,407038.3616,407490.06848,451.70688000001246,7,4.237504426340253,RankSurprise
microVIM_R_3_CommonFiltered,3,410151.85408,410563.29728,411.4431999999797,410151.85408,410563.29728,411.4431999999797,6,3.535571625065153,RankSurprise
microVIM_R_3_CommonFiltered,3,426473.6768,427857.55136,1383.8745599999675,426473.6768,427857.55136,1383.8745599999675,16,6.325490251815805,RankSurprise
microVIM_R_3_CommonFiltered,3,433338.5728,434332.34432,993.7715199999511,433338.5728,434332.34432,993.7715199999511,15,9.221830538929865,RankSurprise
microVIM_R_3_CommonFiltered,3,435937.6896,435992.00256,54.31296000001021,435937.6896,435992.00256,54.31296000001021,3,3.790538461910696,RankSurprise
microVIM_R_3_CommonFiltered,3,440289.8944,440389.30432,99.40992000000551,440289.8944,440389.30432,99.40992000000551,5,6.92298473964156,RankSurprise
microVIM_R_3_CommonFiltered,3,444120.2688,444154.83904,34.57023999997182,444120.2688,444154.83904,34.57023999997182,3,4.61691457000237,RankSurprise
microVIM_R_3_CommonFiltered,3,450578.06336,450629.46816,51.40480000001844,450578.06336,450629.46816,51.40480000001844,3,3.809563602546092,RankSurprise
microVIM_R_3_CommonFiltered,3,451510.55872,451750.74816,240.18944000004558,451510.55872,451750.74816,240.18944000004558,6,5.36541708411491,RankSurprise
microVIM_R_3_CommonFiltered,3,485170.87232,485227.19232,56.31999999994878,485170.87232,485227.19232,56.31999999994878,3,3.6980363028701504,RankSurprise
microVIM_R_3_CommonFiltered,3,506759.86432,506894.66368,134.79936000000453,506759.86432,506894.66368,134.79936000000453,4,3.877244325217582,RankSurprise
microVIM_R_3_CommonFiltered,3,508174.90944,508213.32992,38.420479999971576,508174.90944,508213.32992,38.420479999971576,3,4.400119855004268,RankSurprise
microVIM_R_3_CommonFiltered,3,511182.72512,512977.67424,1794.9491200000048,511182.72512,512977.67424,1794.9491200000048,22,9.012703096115576,RankSurprise
microVIM_R_3_CommonFiltered,3,513921.88416,514068.11136,146.2271999999648,513921.88416,514068.11136,146.2271999999648,4,3.7010683545690313,RankSurprise
microVIM_R_3_CommonFiltered,3,515560.61184,515589.44768,28.83583999995608,515560.61184,515589.44768,28.83583999995608,3,4.959498635823216,RankSurprise
microVIM_R_3_CommonFiltered,3,518587.51488,519233.57696,646.0620800000033,518587.51488,519233.57696,646.0620800000033,8,3.9014848140637333,RankSurprise
microVIM_R_3_CommonFiltered,3,523780.7104,524016.88576,236.17535999999382,523780.7104,524016.88576,236.17535999999382,6,5.983710205456887,RankSurprise
microVIM_R_3_CommonFiltered,3,525501.48096,526911.52896,1410.048000000068,525501.48096,526911.52896,1410.048000000068,17,7.093741918921653,RankSurprise
microVIM_R_3_CommonFiltered,3,527731.67104,527775.00672,43.33567999990191,527731.67104,527775.00672,43.33567999990191,3,4.233869952129517,RankSurprise
microVIM_R_3_CommonFiltered,3,530607.88224,530892.8,284.9177600000985,530607.88224,530892.8,284.9177600000985,7,6.085547980360033,RankSurprise
microVIM_R_3_CommonFiltered,3,534802.35008,535144.0384,341.68831999995746,534802.35008,535144.0384,341.68831999995746,6,3.9176548886532765,RankSurprise
microVIM_R_4_CommonFiltered,0,2121.68704,2345.69728,224.01024000000007,2121.68704,2345.69728,224.01024000000007,5,4.624268364033288,RankSurprise
microVIM_R_4_CommonFiltered,0,7968.93184,8139.53024,170.59839999999986,7968.93184,8139.53024,170.59839999999986,5,5.719574836930693,RankSurprise
microVIM_R_4_CommonFiltered,0,14572.78976,14737.8176,165.02784000000065,14572.78976,14737.8176,165.02784000000065,4,3.7790972479651757,RankSurprise
microVIM_R_4_CommonFiltered,0,24922.7264,24982.44608,59.71968000000197,24922.7264,24982.44608,59.71968000000197,3,4.086258202147249,RankSurprise
microVIM_R_4_CommonFiltered,0,35776.59392,35885.42464,108.83071999999811,35776.59392,35885.42464,108.83071999999811,4,4.864038043135086,RankSurprise
microVIM_R_4_CommonFiltered,0,43855.83104,43952.37376,96.54272000000492,43855.83104,43952.37376,96.54272000000492,4,5.372664576944821,RankSurprise
microVIM_R_4_CommonFiltered,0,45475.6352,46366.59712,890.9619200000016,45475.6352,46366.59712,890.9619200000016,8,3.51519511388427,RankSurprise
microVIM_R_4_CommonFiltered,0,51290.35776,52262.0928,971.7350399999996,51290.35776,52262.0928,971.7350399999996,11,5.817179370269422,RankSurprise
microVIM_R_4_CommonFiltered,0,70771.22048,70812.34432,41.1238400000002,70771.22048,70812.34432,41.1238400000002,3,4.592491486244366,RankSurprise
microVIM_R_4_CommonFiltered,0,76491.61216,76937.74848,446.1363199999905,76491.61216,76937.74848,446.1363199999905,7,5.356755632185595,RankSurprise
microVIM_R_4_CommonFiltered,0,80607.80544,82068.43904,1460.633600000001,80607.80544,82068.43904,1460.633600000001,13,4.958844604657959,RankSurprise
microVIM_R_4_CommonFiltered,0,104113.39776,104378.44992,265.052159999992,104113.39776,104378.44992,265.052159999992,5,4.173262864634125,RankSurprise
microVIM_R_4_CommonFiltered,0,112986.60352,113050.54208,63.93855999999505,112986.60352,113050.54208,63.93855999999505,3,3.8714463887376365,RankSurprise
microVIM_R_4_CommonFiltered,0,117951.93856,117963.44832,11.509760000000824,117951.93856,117963.44832,11.509760000000824,3,7.435329352676886,RankSurprise
microVIM_R_4_CommonFiltered,0,125888.3072,127740.7232,1852.4159999999974,125888.3072,127740.7232,1852.4159999999974,17,6.398090358914243,RankSurprise
microVIM_R_4_CommonFiltered,0,129429.83168,129785.56928,355.7375999999931,129429.83168,129785.56928,355.7375999999931,6,4.561722116307368,RankSurprise
microVIM_R_4_CommonFiltered,0,132164.07552,132226.6624,62.586879999988014,132164.07552,132226.6624,62.586879999988014,3,3.952265633814049,RankSurprise
microVIM_R_4_CommonFiltered,0,179284.66432,180244.35712,959.6927999999898,179284.66432,180244.35712,959.6927999999898,11,6.190676506556918,RankSurprise
microVIM_R_4_CommonFiltered,0,202284.56448,202547.65056,263.0860800000082,202284.56448,202547.65056,263.0860800000082,5,4.143753304595304,RankSurprise
microVIM_R_4_CommonFiltered,0,212087.48032,212495.23712,407.75680000000284,212087.48032,212495.23712,407.75680000000284,6,4.536949691047015,RankSurprise
microVIM_R_4_CommonFiltered,0,220168.88832,220217.87648,48.988160000008065,220168.88832,220217.87648,48.988160000008065,3,4.305747940374848,RankSurprise
microVIM_R_4_CommonFiltered,0,224201.3184,224228.88448,27.5660800000187,224201.3184,224228.88448,27.5660800000187,3,5.513930234635923,RankSurprise
microVIM_R_4_CommonFiltered,0,256224.74752,256247.11168,22.364159999997355,256224.74752,256247.11168,22.364159999997355,3,5.926742365394636,RankSurprise
microVIM_R_4_CommonFiltered,0,266049.86368,266115.76832,65.90463999996427,266049.86368,266115.76832,65.90463999996427,3,3.877112126273312,RankSurprise
microVIM_R_4_CommonFiltered,0,270451.13856,270512.49664,61.35808000003453,270451.13856,270512.49664,61.35808000003453,3,3.999958014511156,RankSurprise
microVIM_R_4_CommonFiltered,0,281628.13952,281848.50432,220.3647999999812,281628.13952,281848.50432,220.3647999999812,5,4.728388524152319,RankSurprise
microVIM_R_4_CommonFiltered,0,283957.69856,284442.99264,485.2940800000215,283957.69856,284442.99264,485.2940800000215,7,4.646031205144035,RankSurprise
microVIM_R_4_CommonFiltered,0,291561.34912,291562.20928,0.8601599999819882,291561.34912,291562.20928,0.8601599999819882,3,13.815451889576652,RankSurprise
microVIM_R_4_CommonFiltered,0,313051.17696,313091.56352,40.38656000001356,313051.17696,313091.56352,40.38656000001356,3,4.633476699157365,RankSurprise
microVIM_R_4_CommonFiltered,0,322384.19968,322428.1088,43.909119999967515,322384.19968,322428.1088,43.909119999967515,3,4.459108223480625,RankSurprise
microVIM_R_4_CommonFiltered,0,323317.30944,323614.26944,296.96000000002095,323317.30944,323614.26944,296.96000000002095,5,3.7921565401354798,RankSurprise
microVIM_R_4_CommonFiltered,0,334526.99648,334695.09632,168.09984000003897,334526.99648,334695.09632,168.09984000003897,5,5.6590003078801665,RankSurprise
microVIM_R_4_CommonFiltered,0,338418.44224,338442.69056,24.248320000013337,338418.44224,338442.69056,24.248320000013337,3,5.688539670943539,RankSurprise
microVIM_R_4_CommonFiltered,0,345909.94432,346081.93536,171.99103999999352,345909.94432,346081.93536,171.99103999999352,7,10.029905847001686,RankSurprise
microVIM_R_4_CommonFiltered,0,354574.5408,355298.75456,724.2137599999551,354574.5408,355298.75456,724.2137599999551,9,5.184602410030833,RankSurprise
microVIM_R_4_CommonFiltered,0,372119.10144,372145.84832,26.746879999991506,372119.10144,372145.84832,26.746879999991506,3,5.413594730173745,RankSurprise
microVIM_R_4_CommonFiltered,0,378760.15104,379154.92352,394.7724799999851,378760.15104,379154.92352,394.7724799999851,7,5.554808848485831,RankSurprise
microVIM_R_4_CommonFiltered,0,387035.01312,387465.66656,430.6534399999655,387035.01312,387465.66656,430.6534399999655,7,5.1733741358331145,RankSurprise
microVIM_R_4_CommonFiltered,0,390146.70336,390354.65728,207.95391999999993,390146.70336,390354.65728,207.95391999999993,6,6.967236352923038,RankSurprise
microVIM_R_4_CommonFiltered,0,401760.95232,401814.07744,53.125120000040624,401760.95232,401814.07744,53.125120000040624,3,4.0550074900376405,RankSurprise
microVIM_R_4_CommonFiltered,0,403204.46464,403243.4176,38.95295999996597,403204.46464,403243.4176,38.95295999996597,3,4.700851789881304,RankSurprise
microVIM_R_4_CommonFiltered,0,403675.66848,403721.17504,45.5065600000089,403675.66848,403721.17504,45.5065600000089,3,4.421512998692011,RankSurprise
microVIM_R_4_CommonFiltered,0,404910.24384,405013.05344,102.80959999997867,404910.24384,405013.05344,102.80959999997867,4,5.07895128680936,RankSurprise
microVIM_R_4_CommonFiltered,0,432192.63488,432309.73952,117.10463999997592,432192.63488,432309.73952,117.10463999997592,5,7.113712975497599,RankSurprise
microVIM_R_4_CommonFiltered,0,435845.77536,436186.15296,340.37759999994887,435845.77536,436186.15296,340.37759999994887,6,4.597722921421377,RankSurprise
microVIM_R_4_CommonFiltered,0,440495.26784,440936.40704,441.1392000000342,440495.26784,440936.40704,441.1392000000342,6,4.396182187104229,RankSurprise
microVIM_R_4_CommonFiltered,0,450300.39552,450321.85856,21.463040000002366,450300.39552,450321.85856,21.463040000002366,3,5.9910059586990325,RankSurprise
microVIM_R_4_CommonFiltered,0,451368.83712,451392.75776,23.92064000002574,451368.83712,451392.75776,23.92064000002574,3,5.702624410825278,RankSurprise
microVIM_R_4_CommonFiltered,0,477773.16864,477940.44928,167.28064000001177,477773.16864,477940.44928,167.28064000001177,4,3.7423688790861114,RankSurprise
microVIM_R_4_CommonFiltered,0,480354.05824,480568.5248,214.46656000002986,480354.05824,480568.5248,214.46656000002986,6,6.809050683811066,RankSurprise
microVIM_R_4_CommonFiltered,0,484019.48672,484083.83488,64.3481599999941,484019.48672,484083.83488,64.3481599999941,3,3.9056840990833717,RankSurprise
microVIM_R_4_CommonFiltered,0,503127.57248,503223.5008,95.92832000000635,503127.57248,503223.5008,95.92832000000635,4,5.361257691609865,RankSurprise
microVIM_R_4_CommonFiltered,0,507753.96352,508961.42336,1207.459840000025,507753.96352,508961.42336,1207.459840000025,14,7.120231771128143,RankSurprise
microVIM_R_4_CommonFiltered,0,512012.61568,512051.97824,39.362560000037774,512012.61568,512051.97824,39.362560000037774,3,4.709435533572696,RankSurprise
microVIM_R_4_CommonFiltered,0,512777.8304,512820.55168,42.72127999999793,512777.8304,512820.55168,42.72127999999793,3,4.505175688987869,RankSurprise
microVIM_R_4_CommonFiltered,0,517033.28768,517284.41344,251.12575999996625,517033.28768,517284.41344,251.12575999996625,5,4.376799703161986,RankSurprise
microVIM_R_4_CommonFiltered,0,526948.59776,528125.58336,1176.9856000000145,526948.59776,528125.58336,1176.9856000000145,14,7.487910441446119,RankSurprise
microVIM_R_4_CommonFiltered,0,530076.71296,530550.62016,473.907200000016,530076.71296,530550.62016,473.907200000016,6,3.5578461334806932,RankSurprise
microVIM_R_4_CommonFiltered,2,18204.0576,18280.12032,76.06272000000172,18204.0576,18280.12032,76.06272000000172,3,4.583934049957229,RankSurprise
microVIM_R_4_CommonFiltered,2,27337.27744,27709.60384,372.3263999999981,27337.27744,27709.60384,372.3263999999981,5,4.826184559001394,RankSurprise
microVIM_R_4_CommonFiltered,2,36447.6416,36904.46848,456.82688000000053,36447.6416,36904.46848,456.82688000000053,5,4.239050488058613,RankSurprise
microVIM_R_4_CommonFiltered,2,40940.3392,43223.4496,2283.1103999999978,40940.3392,43223.4496,2283.1103999999978,13,5.806145502911328,RankSurprise
microVIM_R_4_CommonFiltered,2,67016.45824,67284.04992,267.5916799999977,67016.45824,67284.04992,267.5916799999977,4,4.12340044030632,RankSurprise
microVIM_R_4_CommonFiltered,2,76443.27936,77745.47968,1302.2003200000036,76443.27936,77745.47968,1302.2003200000036,8,3.958979423693428,RankSurprise
microVIM_R_4_CommonFiltered,2,84024.03328,86907.53536,2883.502079999991,84024.03328,86907.53536,2883.502079999991,13,3.5892715850689427,RankSurprise
microVIM_R_4_CommonFiltered,2,90973.7984,91494.8096,521.0111999999936,90973.7984,91494.8096,521.0111999999936,5,3.98004268621143,RankSurprise
microVIM_R_4_CommonFiltered,2,127508.80768,131571.83488,4063.0272000000114,127508.80768,131571.83488,4063.0272000000114,19,6.655610327371012,RankSurprise
microVIM_R_4_CommonFiltered,2,141746.09408,142204.7232,458.6291199999978,141746.09408,142204.7232,458.6291199999978,5,3.985164336331483,RankSurprise
microVIM_R_4_CommonFiltered,2,182353.3056,183857.93024,1504.6246399999945,182353.3056,183857.93024,1504.6246399999945,15,12.76406552115431,RankSurprise
microVIM_R_4_CommonFiltered,2,244317.26592,244345.93792,28.671999999991385,244317.26592,244345.93792,28.671999999991385,3,6.653548552502889,RankSurprise
microVIM_R_4_CommonFiltered,2,248859.52512,249038.15168,178.62656000000425,248859.52512,249038.15168,178.62656000000425,4,5.157525093202334,RankSurprise
microVIM_R_4_CommonFiltered,2,259992.49408,260390.74816,398.25407999998424,259992.49408,260390.74816,398.25407999998424,4,3.5357094806481975,RankSurprise
microVIM_R_4_CommonFiltered,2,345331.34336,346410.47552,1079.1321599999792,345331.34336,346410.47552,1079.1321599999792,7,3.6499253179465323,RankSurprise
microVIM_R_4_CommonFiltered,2,367411.8144,367615.1808,203.36639999999898,367411.8144,367615.1808,203.36639999999898,4,4.777497345005077,RankSurprise
microVIM_R_4_CommonFiltered,2,394520.90368,394743.56224,222.65856000001077,394520.90368,394743.56224,222.65856000001077,4,4.432657233827452,RankSurprise
microVIM_R_4_CommonFiltered,2,420654.6944,420706.59072,51.89631999999983,420654.6944,420706.59072,51.89631999999983,3,5.519571308777582,RankSurprise
microVIM_R_4_CommonFiltered,2,422707.8144,422818.85696,111.04256000003079,422707.8144,422818.85696,111.04256000003079,3,3.8450991020888825,RankSurprise
microVIM_R_4_CommonFiltered,2,442012.42624,442985.8816,973.4553600000218,442012.42624,442985.8816,973.4553600000218,8,5.324455556208803,RankSurprise
microVIM_R_4_CommonFiltered,2,450503.51616,450566.88128,63.3651199999731,450503.51616,450566.88128,63.3651199999731,3,5.11821861222251,RankSurprise
microVIM_R_4_CommonFiltered,2,468822.8352,468960.13312,137.2979200000409,468822.8352,468960.13312,137.2979200000409,3,3.5102102925980034,RankSurprise
microVIM_R_4_CommonFiltered,2,475224.22784,475297.54624,73.3183999999892,475224.22784,475297.54624,73.3183999999892,3,4.736100868111336,RankSurprise
microVIM_R_4_CommonFiltered,2,503930.6752,507964.98944,4034.314239999978,503930.6752,507964.98944,4034.314239999978,19,6.398414125931735,RankSurprise
microVIM_R_4_CommonFiltered,2,512208.52736,512947.56864,739.0412800000049,512208.52736,512947.56864,739.0412800000049,6,3.6226843062747562,RankSurprise
microVIM_R_4_CommonFiltered,2,524311.552,525304.50432,992.9523199999239,524311.552,525304.50432,992.9523199999239,7,4.63312161545784,RankSurprise
microVIM_R_4_CommonFiltered,3,8299.02848,8307.3024,8.273919999999634,8299.02848,8307.3024,8.273919999999634,3,8.729636498762714,RankSurprise
microVIM_R_4_CommonFiltered,3,9115.93472,11000.25856,1884.323840000001,9115.93472,11000.25856,1884.323840000001,13,4.813645815837712,RankSurprise
