Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_L_7_CommonFiltered,0,449784.87296,449968.78336,183.9103999999934,449784.87296,449968.78336,183.9103999999934,4,5.1089614937223615,RankSurprise
microVIM_L_7_CommonFiltered,0,453170.70848,453734.35904,563.6505600000382,453170.70848,453734.35904,563.6505600000382,9,10.552790742387714,RankSurprise
microVIM_L_7_CommonFiltered,0,479874.53952,480655.40096,780.8614400000079,479874.53952,480655.40096,780.8614400000079,6,3.6757290928830466,RankSurprise
microVIM_L_7_CommonFiltered,0,489437.88032,490763.91936,1326.0390400000033,489437.88032,490763.91936,1326.0390400000033,9,4.855399522621315,RankSurprise
microVIM_L_7_CommonFiltered,0,495142.05184,502201.63072,7059.578880000045,495142.05184,502201.63072,7059.578880000045,30,8.694909643741907,RankSurprise
microVIM_L_7_CommonFiltered,0,514928.18944,515559.8336,631.6441600000253,514928.18944,515559.8336,631.6441600000253,7,6.449471247382982,RankSurprise
microVIM_L_8_CommonFiltered,3,33510.56384,33704.63232,194.06847999999445,33510.56384,33704.63232,194.06847999999445,5,6.091618813544603,RankSurprise
microVIM_L_8_CommonFiltered,3,44402.8928,45654.87616,1251.9833599999984,44402.8928,45654.87616,1251.9833599999984,10,4.619126281840425,RankSurprise
microVIM_L_8_CommonFiltered,3,48075.69408,48549.888,474.1939199999979,48075.69408,48549.888,474.1939199999979,7,5.979363332538042,RankSurprise
microVIM_L_8_CommonFiltered,3,52177.38752,52348.68224,171.29472000000533,52177.38752,52348.68224,171.29472000000533,4,4.336191795102774,RankSurprise
microVIM_L_8_CommonFiltered,3,57704.48896,57720.0128,15.52383999999438,57704.48896,57720.0128,15.52383999999438,3,6.8137699354802255,RankSurprise
microVIM_L_8_CommonFiltered,3,76179.70176,76885.97504,706.2732800000085,76179.70176,76885.97504,706.2732800000085,11,10.451987428780859,RankSurprise
microVIM_L_8_CommonFiltered,3,83920.77312,86403.64544,2482.872319999995,83920.77312,86403.64544,2482.872319999995,15,5.557098647842535,RankSurprise
microVIM_L_8_CommonFiltered,3,92505.41568,94019.9936,1514.577919999996,92505.41568,94019.9936,1514.577919999996,11,4.569690202308442,RankSurprise
microVIM_L_8_CommonFiltered,3,103828.19328,103877.632,49.43871999999101,103828.19328,103877.632,49.43871999999101,3,4.616473210674547,RankSurprise
microVIM_L_8_CommonFiltered,3,106509.5168,107074.92864,565.4118400000007,106509.5168,107074.92864,565.4118400000007,9,9.142105226103602,RankSurprise
microVIM_L_8_CommonFiltered,3,110548.62336,110595.80928,47.185920000003534,110548.62336,110595.80928,47.185920000003534,3,4.779064287641782,RankSurprise
microVIM_L_8_CommonFiltered,3,129460.0192,132718.3872,3258.368000000002,129460.0192,132718.3872,3258.368000000002,19,6.41476968379233,RankSurprise
microVIM_L_8_CommonFiltered,3,183980.93312,184037.08928,56.156159999984084,183980.93312,184037.08928,56.156159999984084,3,4.378904231763311,RankSurprise
microVIM_L_8_CommonFiltered,3,201934.2336,202076.07808,141.84447999999975,201934.2336,202076.07808,141.84447999999975,4,4.788799446026598,RankSurprise
microVIM_L_8_CommonFiltered,3,226677.18656,226918.68672,241.50015999999596,226677.18656,226918.68672,241.50015999999596,4,3.656127697754929,RankSurprise
microVIM_L_8_CommonFiltered,3,235593.03168,235678.96576,85.93408000000636,235593.03168,235678.96576,85.93408000000636,3,3.721252773109626,RankSurprise
microVIM_L_8_CommonFiltered,3,274470.62528,274526.8224,56.19712000002619,274470.62528,274526.8224,56.19712000002619,3,4.42203290099744,RankSurprise
microVIM_L_8_CommonFiltered,3,304283.19744,304392.43776,109.2403199999826,304283.19744,304392.43776,109.2403199999826,4,5.597302463686276,RankSurprise
microVIM_L_8_CommonFiltered,3,316191.45728,316274.0736,82.6163200000301,316191.45728,316274.0736,82.6163200000301,3,3.889352336174346,RankSurprise
microVIM_L_8_CommonFiltered,3,320605.34784,320683.95008,78.60223999997834,320605.34784,320683.95008,78.60223999997834,3,3.760013821809858,RankSurprise
microVIM_L_8_CommonFiltered,3,338084.94592,338297.32352,212.37759999994887,338084.94592,338297.32352,212.37759999994887,4,3.8813561776024557,RankSurprise
microVIM_L_8_CommonFiltered,3,352494.01856,352729.78432,235.76575999998022,352494.01856,352729.78432,235.76575999998022,4,3.689329673005691,RankSurprise
microVIM_L_8_CommonFiltered,3,357164.8512,357248.16384,83.31264000001829,357164.8512,357248.16384,83.31264000001829,3,3.6385339242721475,RankSurprise
microVIM_L_8_CommonFiltered,3,359978.06592,360030.28992,52.22399999998743,359978.06592,360030.28992,52.22399999998743,3,4.455000929291812,RankSurprise
microVIM_L_8_CommonFiltered,3,390418.71872,390437.39648,18.677759999991395,390418.71872,390437.39648,18.677759999991395,3,6.482412799525784,RankSurprise
microVIM_L_8_CommonFiltered,3,396362.3424,396779.9296,417.5871999999508,396362.3424,396779.9296,417.5871999999508,6,4.885579620933221,RankSurprise
microVIM_L_8_CommonFiltered,3,399498.0352,402178.41664,2680.3814400000265,399498.0352,402178.41664,2680.3814400000265,16,5.374719976848575,RankSurprise
microVIM_L_8_CommonFiltered,3,427511.23456,427587.33824,76.10368000000017,427511.23456,427587.33824,76.10368000000017,4,6.421568072302428,RankSurprise
microVIM_L_8_CommonFiltered,3,440975.36,441582.42816,607.0681600000244,440975.36,441582.42816,607.0681600000244,7,5.26714844405114,RankSurprise
microVIM_L_8_CommonFiltered,3,448993.03424,452267.78624,3274.7519999999786,448993.03424,452267.78624,3274.7519999999786,41,28.197076615189655,RankSurprise
microVIM_L_8_CommonFiltered,3,474267.56608,474361.73312,94.16703999997117,474267.56608,474361.73312,94.16703999997117,3,3.713589900364058,RankSurprise
microVIM_L_8_CommonFiltered,3,487354.40896,487444.6848,90.27584000001661,487354.40896,487444.6848,90.27584000001661,3,3.609282848064126,RankSurprise
microVIM_L_8_CommonFiltered,3,494614.60992,494639.96416,25.354239999956917,494614.60992,494639.96416,25.354239999956917,3,5.666367482642686,RankSurprise
microVIM_L_8_CommonFiltered,3,501703.63904,503332.41344,1628.7743999999948,501703.63904,503332.41344,1628.7743999999948,15,10.055418772947307,RankSurprise
microVIM_L_8_CommonFiltered,3,517039.14496,517068.5952,29.450239999976475,517039.14496,517068.5952,29.450239999976475,3,5.472975702094484,RankSurprise
microVIM_L_8_CommonFiltered,4,24160.70656,24253.93152,93.22495999999956,24160.70656,24253.93152,93.22495999999956,4,5.66318508224813,RankSurprise
microVIM_L_8_CommonFiltered,4,36599.72608,37183.44704,583.7209599999987,36599.72608,37183.44704,583.7209599999987,7,5.003754825991707,RankSurprise
microVIM_L_8_CommonFiltered,4,41158.57408,43854.35648,2695.7824000000037,41158.57408,43854.35648,2695.7824000000037,16,3.865710279758941,RankSurprise
microVIM_L_8_CommonFiltered,4,45599.9488,45678.83776,78.88896000000386,45599.9488,45678.83776,78.88896000000386,4,6.147650751339896,RankSurprise
microVIM_L_8_CommonFiltered,4,48456.0896,48572.416,116.3263999999981,48456.0896,48572.416,116.3263999999981,5,7.327557298878769,RankSurprise
microVIM_L_8_CommonFiltered,4,56431.73888,56967.70048,535.9616000000024,56431.73888,56967.70048,535.9616000000024,7,5.546469415478573,RankSurprise
microVIM_L_8_CommonFiltered,4,57635.14368,57834.61888,199.47520000000077,57635.14368,57834.61888,199.47520000000077,11,19.87394607401251,RankSurprise
microVIM_L_8_CommonFiltered,4,61423.4112,61480.30464,56.89343999999983,61423.4112,61480.30464,56.89343999999983,3,4.1701465709757795,RankSurprise
microVIM_L_8_CommonFiltered,4,64474.15296,65196.19584,722.0428800000009,64474.15296,65196.19584,722.0428800000009,7,4.481223572929339,RankSurprise
microVIM_L_8_CommonFiltered,4,71892.54144,72396.1856,503.6441599999962,71892.54144,72396.1856,503.6441599999962,7,5.648889913476582,RankSurprise
microVIM_L_8_CommonFiltered,4,86043.19744,86175.3344,132.13696000000346,86043.19744,86175.3344,132.13696000000346,4,4.800135124400647,RankSurprise
microVIM_L_8_CommonFiltered,4,90312.74496,90349.24032,36.4953600000008,90312.74496,90349.24032,36.4953600000008,3,5.081985745293471,RankSurprise
microVIM_L_8_CommonFiltered,4,93576.64256,94174.74048,598.0979200000002,93576.64256,94174.74048,598.0979200000002,9,7.694413022790724,RankSurprise
microVIM_L_8_CommonFiltered,4,128939.90912,133209.00608,4269.096959999995,128939.90912,133209.00608,4269.096959999995,29,9.359783458267703,RankSurprise
microVIM_L_8_CommonFiltered,4,179863.26528,182004.65408,2141.388800000015,179863.26528,182004.65408,2141.388800000015,18,9.269067641859657,RankSurprise
microVIM_L_8_CommonFiltered,4,226450.92352,226716.2624,265.3388799999957,226450.92352,226716.2624,265.3388799999957,5,5.449237908116576,RankSurprise
microVIM_L_8_CommonFiltered,4,248042.41408,248098.03776,55.623680000018794,248042.41408,248098.03776,55.623680000018794,3,4.216445182850093,RankSurprise
microVIM_L_8_CommonFiltered,4,248988.13952,249039.6672,51.527679999999236,248988.13952,249039.6672,51.527679999999236,3,4.4655243856917775,RankSurprise
microVIM_L_8_CommonFiltered,4,258700.12416,258742.02624,41.90207999999984,258700.12416,258742.02624,41.90207999999984,3,4.750096734950407,RankSurprise
microVIM_L_8_CommonFiltered,4,272310.10816,272480.62464,170.51647999999113,272310.10816,272480.62464,170.51647999999113,4,4.248786212880663,RankSurprise
microVIM_L_8_CommonFiltered,4,309452.96384,309596.69248,143.72864000004483,309452.96384,309596.69248,143.72864000004483,5,6.800813537443091,RankSurprise
microVIM_L_8_CommonFiltered,4,317023.55968,317220.57728,197.01760000002105,317023.55968,317220.57728,197.01760000002105,4,3.732082176735286,RankSurprise
microVIM_L_8_CommonFiltered,4,323672.80128,323958.70208,285.9008000000031,323672.80128,323958.70208,285.9008000000031,5,4.598326028141081,RankSurprise
microVIM_L_8_CommonFiltered,4,330717.06112,330834.61632,117.5551999999443,330717.06112,330834.61632,117.5551999999443,5,7.273441135175933,RankSurprise
microVIM_L_8_CommonFiltered,4,349278.49472,350966.82496,1688.3302399999811,349278.49472,350966.82496,1688.3302399999811,11,3.8377701480445747,RankSurprise
microVIM_L_8_CommonFiltered,4,370514.7392,370560.8192,46.0800000000163,370514.7392,370560.8192,46.0800000000163,3,4.585780080715454,RankSurprise
microVIM_L_8_CommonFiltered,4,393034.38336,393036.84096,2.457600000023376,393034.38336,393036.84096,2.457600000023376,3,10.667047244565314,RankSurprise
microVIM_L_8_CommonFiltered,4,393938.28864,393983.75424,45.4655999999959,393938.28864,393983.75424,45.4655999999959,3,4.608443394619703,RankSurprise
microVIM_L_8_CommonFiltered,4,400099.90144,400827.67872,727.7772800000384,400099.90144,400827.67872,727.7772800000384,8,5.439529811732562,RankSurprise
microVIM_L_8_CommonFiltered,4,419468.65664,419546.03008,77.37343999999575,419468.65664,419546.03008,77.37343999999575,3,3.721113462008338,RankSurprise
microVIM_L_8_CommonFiltered,4,427284.72576,427682.07872,397.35295999998925,427284.72576,427682.07872,397.35295999998925,5,3.618134265923267,RankSurprise
microVIM_L_8_CommonFiltered,4,431268.37248,431623.08608,354.7135999999591,431268.37248,431623.08608,354.7135999999591,5,3.8359004449791314,RankSurprise
microVIM_L_8_CommonFiltered,4,449306.37824,452220.55936,2914.181120000023,449306.37824,452220.55936,2914.181120000023,41,31.192073338555307,RankSurprise
microVIM_L_8_CommonFiltered,4,487285.39136,487416.75008,131.35872000001837,487285.39136,487416.75008,131.35872000001837,4,4.9346872742268815,RankSurprise
microVIM_L_8_CommonFiltered,4,503065.84576,503470.6944,404.84863999998197,503065.84576,503470.6944,404.84863999998197,7,6.6155693407279585,RankSurprise
microVIM_L_10_CommonFiltered,2,4958.28992,5258.93632,300.64639999999963,4958.28992,5258.93632,300.64639999999963,7,6.623102954923766,RankSurprise
microVIM_L_10_CommonFiltered,2,10022.83008,10824.25344,801.4233600000007,10022.83008,10824.25344,801.4233600000007,10,5.9565935293189325,RankSurprise
microVIM_L_10_CommonFiltered,2,11972.07552,12116.66432,144.58879999999954,11972.07552,12116.66432,144.58879999999954,5,5.829520498417775,RankSurprise
microVIM_L_10_CommonFiltered,2,12726.76352,12757.1968,30.433279999999286,12726.76352,12757.1968,30.433279999999286,3,4.9156022187520865,RankSurprise
microVIM_L_10_CommonFiltered,2,24284.07808,24990.80192,706.7238400000024,24284.07808,24990.80192,706.7238400000024,14,11.403913836202202,RankSurprise
microVIM_L_10_CommonFiltered,2,28273.62304,28307.12832,33.50528000000122,28273.62304,28307.12832,33.50528000000122,3,4.618146634473325,RankSurprise
microVIM_L_10_CommonFiltered,2,33999.95392,34023.26016,23.30623999999807,33999.95392,34023.26016,23.30623999999807,3,5.525415410554423,RankSurprise
microVIM_L_10_CommonFiltered,2,37913.6,38408.56064,494.9606400000048,37913.6,38408.56064,494.9606400000048,8,5.125633579784249,RankSurprise
microVIM_L_10_CommonFiltered,2,43675.89376,43734.38464,58.49087999999756,43675.89376,43734.38464,58.49087999999756,3,3.723268312964791,RankSurprise
microVIM_L_10_CommonFiltered,2,44286.5664,44343.17312,56.60671999999613,44286.5664,44343.17312,56.60671999999613,3,3.8551286890782706,RankSurprise
microVIM_L_10_CommonFiltered,2,46426.15296,46844.43648,418.2835199999972,46426.15296,46844.43648,418.2835199999972,7,4.550178329680399,RankSurprise
microVIM_L_10_CommonFiltered,2,48373.88288,50891.20256,2517.3196800000005,48373.88288,50891.20256,2517.3196800000005,21,5.418551911658454,RankSurprise
microVIM_L_10_CommonFiltered,2,54801.2032,55256.51456,455.3113599999997,54801.2032,55256.51456,455.3113599999997,8,6.39405789465649,RankSurprise
microVIM_L_10_CommonFiltered,2,56560.76288,56639.44704,78.68415999999706,56560.76288,56639.44704,78.68415999999706,4,5.383254545198465,RankSurprise
microVIM_L_10_CommonFiltered,2,57146.49088,57179.5456,33.05472000000009,57146.49088,57179.5456,33.05472000000009,3,4.736758926334456,RankSurprise
microVIM_L_10_CommonFiltered,2,66453.87264,66702.17216,248.29952000000048,66453.87264,66702.17216,248.29952000000048,6,5.437459627118912,RankSurprise
microVIM_L_10_CommonFiltered,2,67715.4816,67876.37248,160.8908800000063,67715.4816,67876.37248,160.8908800000063,4,3.6198923459019703,RankSurprise
microVIM_L_10_CommonFiltered,2,76616.99072,76960.72704,343.73631999999634,76616.99072,76960.72704,343.73631999999634,9,8.850604935330688,RankSurprise
microVIM_L_10_CommonFiltered,2,87529.84064,87842.52928,312.6886400000076,87529.84064,87842.52928,312.6886400000076,7,5.90790648806006,RankSurprise
microVIM_L_10_CommonFiltered,2,92712.5504,92766.4128,53.86240000001271,92712.5504,92766.4128,53.86240000001271,3,3.8446711310431745,RankSurprise
microVIM_L_10_CommonFiltered,2,106536.63232,106690.56,153.92767999999342,106536.63232,106690.56,153.92767999999342,4,3.887427213290703,RankSurprise
microVIM_L_10_CommonFiltered,2,112184.48384,112349.92128,165.43743999999424,112184.48384,112349.92128,165.43743999999424,5,5.163880392897319,RankSurprise
microVIM_L_10_CommonFiltered,2,128835.42016,129802.19904,966.7788800000126,128835.42016,129802.19904,966.7788800000126,10,4.152813445320608,RankSurprise
microVIM_L_10_CommonFiltered,2,130473.65632,130547.54816,73.89184000001114,130473.65632,130547.54816,73.89184000001114,4,5.5371347728560245,RankSurprise
microVIM_L_10_CommonFiltered,2,132460.91264,133922.07872,1461.1660799999954,132460.91264,133922.07872,1461.1660799999954,14,4.265226761988633,RankSurprise
microVIM_L_10_CommonFiltered,2,140493.04576,140536.99584,43.95007999998052,140493.04576,140536.99584,43.95007999998052,3,4.1603748935301486,RankSurprise
microVIM_L_10_CommonFiltered,2,162650.27584,162672.59904,22.323200000013458,162650.27584,162672.59904,22.323200000013458,3,5.650067548642763,RankSurprise
microVIM_L_10_CommonFiltered,2,169265.68448,169721.856,456.1715200000035,169265.68448,169721.856,456.1715200000035,8,5.811277195953771,RankSurprise
microVIM_L_10_CommonFiltered,2,180766.96576,184070.3488,3303.383040000015,180766.96576,184070.3488,3303.383040000015,27,5.5384397613920315,RankSurprise
microVIM_L_10_CommonFiltered,2,184913.7152,185246.3104,332.59519999998156,184913.7152,185246.3104,332.59519999998156,7,5.694746158938526,RankSurprise
microVIM_L_10_CommonFiltered,2,186310.32832,186321.96096,11.632639999996172,186310.32832,186321.96096,11.632639999996172,3,6.7549026327491415,RankSurprise
microVIM_L_10_CommonFiltered,2,188851.11808,189307.98592,456.8678400000208,188851.11808,189307.98592,456.8678400000208,7,4.563917600606522,RankSurprise
microVIM_L_10_CommonFiltered,2,194404.7616,194703.64672,298.88511999999173,194404.7616,194703.64672,298.88511999999173,6,5.171327864938576,RankSurprise
microVIM_L_10_CommonFiltered,2,217791.11936,217812.1728,21.05343999998877,217791.11936,217812.1728,21.05343999998877,3,5.689030230572834,RankSurprise
microVIM_L_10_CommonFiltered,2,218510.45888,218674.5856,164.1267200000002,218510.45888,218674.5856,164.1267200000002,4,3.5203709616764023,RankSurprise
microVIM_L_10_CommonFiltered,2,234252.12416,234573.4144,321.2902400000021,234252.12416,234573.4144,321.2902400000021,7,5.8360041866850505,RankSurprise
microVIM_L_10_CommonFiltered,2,236026.0608,236075.95008,49.889280000003055,236026.0608,236075.95008,49.889280000003055,3,3.91904902313275,RankSurprise
microVIM_L_10_CommonFiltered,2,252386.26304,252434.18624,47.92320000001928,252386.26304,252434.18624,47.92320000001928,3,4.007583702744476,RankSurprise
microVIM_L_10_CommonFiltered,2,323544.02304,323880.38656,336.3635200000135,323544.02304,323880.38656,336.3635200000135,6,4.226891836266522,RankSurprise
microVIM_L_10_CommonFiltered,2,336553.12384,336602.48064,49.35680000000866,336553.12384,336602.48064,49.35680000000866,3,3.9739222528731126,RankSurprise
microVIM_L_10_CommonFiltered,2,339522.68288,339752.09984,229.4169600000023,339522.68288,339752.09984,229.4169600000023,5,4.218137991211346,RankSurprise
microVIM_L_10_CommonFiltered,2,341079.90016,341132.65664,52.75647999998182,341079.90016,341132.65664,52.75647999998182,3,3.803379273035718,RankSurprise
microVIM_L_10_CommonFiltered,2,370225.88928,370260.66432,34.77503999997862,370225.88928,370260.66432,34.77503999997862,3,4.704434858484593,RankSurprise
microVIM_L_10_CommonFiltered,2,383519.25248,383633.48992,114.23743999999715,383519.25248,383633.48992,114.23743999999715,4,4.335812910069141,RankSurprise
microVIM_L_10_CommonFiltered,2,384425.20576,384476.7744,51.56864000001224,384425.20576,384476.7744,51.56864000001224,4,6.642820277341425,RankSurprise
microVIM_L_10_CommonFiltered,2,389065.80992,389673.32864,607.5187199999928,389065.80992,389673.32864,607.5187199999928,8,4.253323924240811,RankSurprise
microVIM_L_10_CommonFiltered,2,392747.66336,392969.78944,222.12608000001637,392747.66336,392969.78944,222.12608000001637,7,8.292417113269025,RankSurprise
microVIM_L_10_CommonFiltered,2,398378.55744,398884.82304,506.26559999998426,398378.55744,398884.82304,506.26559999998426,8,5.150843887679048,RankSurprise
microVIM_L_10_CommonFiltered,2,399182.80704,399240.3968,57.58976000000257,399182.80704,399240.3968,57.58976000000257,6,12.070894324272682,RankSurprise
microVIM_L_10_CommonFiltered,2,414603.14112,415242.97728,639.8361600000062,414603.14112,415242.97728,639.8361600000062,8,3.727593377713838,RankSurprise
microVIM_L_10_CommonFiltered,2,420374.89664,420414.464,39.567359999986365,420374.89664,420414.464,39.567359999986365,3,4.427874646232073,RankSurprise
microVIM_L_10_CommonFiltered,2,423106.84672,423164.47744,57.63072000001557,423106.84672,423164.47744,57.63072000001557,3,3.7982772211518228,RankSurprise
microVIM_L_10_CommonFiltered,2,433358.80704,434831.7696,1472.9625600000145,433358.80704,434831.7696,1472.9625600000145,14,5.047390029834687,RankSurprise
microVIM_L_10_CommonFiltered,2,436407.33696,436409.42592,2.08896000002278,436407.33696,436409.42592,2.08896000002278,3,11.46668255379549,RankSurprise
microVIM_L_10_CommonFiltered,2,438350.56128,438366.4128,15.851519999967422,438350.56128,438366.4128,15.851519999967422,3,6.110882751834092,RankSurprise
microVIM_L_10_CommonFiltered,2,439800.25856,445867.58144,6067.322879999992,439800.25856,445867.58144,6067.322879999992,47,8.77270962377143,RankSurprise
microVIM_L_10_CommonFiltered,2,448531.00544,449052.54912,521.5436800000025,448531.00544,449052.54912,521.5436800000025,8,5.016825684788424,RankSurprise
microVIM_L_10_CommonFiltered,2,450079.08864,450799.616,720.5273600000073,450079.08864,450799.616,720.5273600000073,10,5.718962095578042,RankSurprise
microVIM_L_10_CommonFiltered,2,451826.11456,451878.46144,52.34687999996822,451826.11456,451878.46144,52.34687999996822,5,9.47069856933016,RankSurprise
microVIM_L_10_CommonFiltered,2,452397.75232,452428.88192,31.129599999985658,452397.75232,452428.88192,31.129599999985658,3,4.836989103888143,RankSurprise
microVIM_L_10_CommonFiltered,2,467684.352,467771.51488,87.16287999995984,467684.352,467771.51488,87.16287999995984,4,5.077905874948243,RankSurprise
microVIM_L_10_CommonFiltered,2,473439.92832,473631.25248,191.3241600000183,473439.92832,473631.25248,191.3241600000183,5,4.532367310221815,RankSurprise
microVIM_L_10_CommonFiltered,2,474320.4864,474329.9072,9.4208000000217,474320.4864,474329.9072,9.4208000000217,3,7.121795466071067,RankSurprise
microVIM_L_10_CommonFiltered,2,481715.03616,481745.05984,30.02367999998387,481715.03616,481745.05984,30.02367999998387,3,4.969781880205957,RankSurprise
microVIM_L_10_CommonFiltered,2,482045.3376,482059.59168,14.254079999984242,482045.3376,482059.59168,14.254079999984242,3,6.210490113548126,RankSurprise
microVIM_L_10_CommonFiltered,2,497731.1744,497927.94624,196.77184000000125,497731.1744,497927.94624,196.77184000000125,8,10.951056343208684,RankSurprise
microVIM_L_10_CommonFiltered,2,502905.28256,502952.50944,47.22687999997288,502905.28256,502952.50944,47.22687999997288,3,4.130071213914615,RankSurprise
microVIM_L_10_CommonFiltered,2,504718.5408,505445.86752,727.3267200000118,504718.5408,505445.86752,727.3267200000118,8,3.5649741245327955,RankSurprise
microVIM_L_10_CommonFiltered,2,506145.13664,506181.95968,36.8230400000466,506145.13664,506181.95968,36.8230400000466,4,7.484211305906115,RankSurprise
microVIM_L_10_CommonFiltered,2,508336.9472,508613.59104,276.6438400000334,508336.9472,508613.59104,276.6438400000334,5,3.645547771007376,RankSurprise
microVIM_L_10_CommonFiltered,2,511622.38976,512865.85344,1243.4636799999862,511622.38976,512865.85344,1243.4636799999862,14,6.329585448863698,RankSurprise
microVIM_L_10_CommonFiltered,2,517610.45504,517667.84,57.38496000005398,517610.45504,517667.84,57.38496000005398,3,3.813622590069407,RankSurprise
microVIM_L_10_CommonFiltered,2,518787.8912,518890.33216,102.44095999997808,518787.8912,518890.33216,102.44095999997808,4,4.629310000589356,RankSurprise
microVIM_L_10_CommonFiltered,3,13141.64736,13160.32512,18.67775999999867,13141.64736,13160.32512,18.67775999999867,3,4.9288223249871095,RankSurprise
microVIM_L_10_CommonFiltered,3,21017.88672,21767.5776,749.6908800000019,21017.88672,21767.5776,749.6908800000019,9,4.295292590827242,RankSurprise
microVIM_L_10_CommonFiltered,3,24122.61376,24812.3392,689.7254399999983,24122.61376,24812.3392,689.7254399999983,22,20.753068444781317,RankSurprise
microVIM_L_10_CommonFiltered,3,28354.60096,28889.45664,534.8556800000006,28354.60096,28889.45664,534.8556800000006,7,3.8611115536652156,RankSurprise
microVIM_L_10_CommonFiltered,3,33083.02336,33105.75616,22.73279999999795,33083.02336,33105.75616,22.73279999999795,3,4.5780688470171675,RankSurprise
microVIM_L_10_CommonFiltered,3,35487.98976,38323.97824,2835.98848,35487.98976,38323.97824,2835.98848,29,9.950482161629154,RankSurprise
microVIM_L_10_CommonFiltered,3,43129.28256,44281.32352,1152.0409599999984,43129.28256,44281.32352,1152.0409599999984,12,5.021272956169849,RankSurprise
microVIM_L_10_CommonFiltered,3,46391.17312,47260.672,869.4988799999992,46391.17312,47260.672,869.4988799999992,25,24.190880979675548,RankSurprise
microVIM_L_10_CommonFiltered,3,48325.18144,48621.24032,296.05887999999686,48325.18144,48621.24032,296.05887999999686,6,4.356942201131957,RankSurprise
microVIM_L_10_CommonFiltered,3,50733.54752,50962.59584,229.0483200000017,50733.54752,50962.59584,229.0483200000017,5,3.5330948446210115,RankSurprise
microVIM_L_10_CommonFiltered,3,55888.19968,57547.12064,1658.920960000003,55888.19968,57547.12064,1658.920960000003,13,4.211714988671494,RankSurprise
microVIM_L_10_CommonFiltered,3,62151.35232,62386.176,234.82368000000133,62151.35232,62386.176,234.82368000000133,7,5.993160418749918,RankSurprise
microVIM_L_10_CommonFiltered,3,63827.47648,63867.00288,39.52640000000247,63827.47648,63867.00288,39.52640000000247,3,3.7475701690036036,RankSurprise
microVIM_L_10_CommonFiltered,3,76856.85248,76894.57664,37.72415999999794,76856.85248,76894.57664,37.72415999999794,3,3.7689227525943405,RankSurprise
microVIM_L_10_CommonFiltered,3,90422.35392,90500.83328,78.4793600000121,90422.35392,90500.83328,78.4793600000121,5,6.69904519492238,RankSurprise
microVIM_L_10_CommonFiltered,3,95452.16,95589.45792,137.29791999999725,95452.16,95589.45792,137.29791999999725,4,3.8735101829632264,RankSurprise
microVIM_L_10_CommonFiltered,3,106899.78368,106964.45952,64.6758400000108,106899.78368,106964.45952,64.6758400000108,6,9.619165728723711,RankSurprise
microVIM_L_10_CommonFiltered,3,118695.28064,118855.72096,160.4403200000088,118695.28064,118855.72096,160.4403200000088,5,5.012217509302815,RankSurprise
microVIM_L_10_CommonFiltered,3,130542.96064,133407.00672,2864.04608,130542.96064,133407.00672,2864.04608,29,9.281862617682267,RankSurprise
microVIM_L_10_CommonFiltered,3,180008.91904,180590.75584,581.83679999999,180008.91904,180590.75584,581.83679999999,11,6.959519069830361,RankSurprise
microVIM_L_10_CommonFiltered,3,184533.77024,184652.71808,118.9478399999789,184533.77024,184652.71808,118.9478399999789,10,16.018858618862822,RankSurprise
microVIM_L_10_CommonFiltered,3,226699.96032,227316.85888,616.8985600000015,226699.96032,227316.85888,616.8985600000015,13,9.691248702134507,RankSurprise
microVIM_L_10_CommonFiltered,3,309379.52256,310856.04864,1476.5260799999814,309379.52256,310856.04864,1476.5260799999814,15,5.076116964291242,RankSurprise
microVIM_L_10_CommonFiltered,3,345101.27104,346089.75872,988.487679999962,345101.27104,346089.75872,988.487679999962,11,5.366633706150959,RankSurprise
microVIM_L_10_CommonFiltered,3,379526.9632,379567.5136,40.55040000000736,379526.9632,379567.5136,40.55040000000736,3,3.6373870776888637,RankSurprise
microVIM_L_10_CommonFiltered,3,386733.58848,386760.99072,27.402240000024904,386733.58848,386760.99072,27.402240000024904,3,4.413450461141963,RankSurprise
microVIM_L_10_CommonFiltered,3,392626.66752,393703.0144,1076.3468799999682,392626.66752,393703.0144,1076.3468799999682,16,10.23775168195382,RankSurprise
microVIM_L_10_CommonFiltered,3,398063.98464,398309.41696,245.43232000002172,398063.98464,398309.41696,245.43232000002172,5,4.075629628822515,RankSurprise
microVIM_L_10_CommonFiltered,3,398886.58432,399281.64352,395.0591999999597,398886.58432,399281.64352,395.0591999999597,8,5.244458988696581,RankSurprise
microVIM_L_10_CommonFiltered,3,405055.0784,405082.84928,27.7708800000255,405055.0784,405082.84928,27.7708800000255,4,7.042839485807459,RankSurprise
microVIM_L_10_CommonFiltered,3,427413.58592,427660.288,246.7020800000173,427413.58592,427660.288,246.7020800000173,9,9.268418123470846,RankSurprise
microVIM_L_10_CommonFiltered,3,436752.95744,437005.1072,252.14976000000024,436752.95744,437005.1072,252.14976000000024,10,10.940007832129693,RankSurprise
microVIM_L_10_CommonFiltered,3,439686.51264,439959.1424,272.6297600000398,439686.51264,439959.1424,272.6297600000398,6,4.392321641337405,RankSurprise
microVIM_L_10_CommonFiltered,3,448813.71136,452536.5248,3722.813439999998,448813.71136,452536.5248,3722.813439999998,35,9.783369058914655,RankSurprise
