Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_4-6+,2,31452.5696,32086.2208,633.6512000000002,31452.5696,32086.2208,633.6512000000002,15,6.723230489348659,RankSurprise
microVoSTN_R_4-6+,2,50097.39776,50720.3584,622.9606399999975,50097.39776,50720.3584,622.9606399999975,13,4.990550713269927,RankSurprise
microVoSTN_R_4-6+,2,51382.72256,51411.39456,28.67199999999866,51382.72256,51411.39456,28.67199999999866,3,4.000307418781018,RankSurprise
microVoSTN_R_4-6+,2,52393.49248,52410.65472,17.162239999997837,52393.49248,52410.65472,17.162239999997837,3,5.271231150667321,RankSurprise
microVoSTN_R_4-6+,2,52847.8208,53031.69024,183.86944000000221,52847.8208,53031.69024,183.86944000000221,6,4.013148644557268,RankSurprise
microVoSTN_R_4-6+,2,53586.90304,53771.34592,184.44288000000233,53586.90304,53771.34592,184.44288000000233,6,3.9950482640714955,RankSurprise
microVoSTN_R_4-6+,2,54063.43168,54129.90976,66.47808000000077,54063.43168,54129.90976,66.47808000000077,4,4.236163944828963,RankSurprise
microVoSTN_R_4-6+,2,58786.11968,58838.91712,52.79743999999482,58786.11968,58838.91712,52.79743999999482,4,4.946425902998826,RankSurprise
microVoSTN_R_4-6+,2,63595.47904,64136.23296,540.7539200000028,63595.47904,64136.23296,540.7539200000028,14,7.775075117051698,RankSurprise
microVoSTN_R_4-6+,2,65426.96448,65449.69728,22.73279999999795,65426.96448,65449.69728,22.73279999999795,3,4.584665595867117,RankSurprise
microVoSTN_R_4-6+,2,68263.5264,68564.74624,301.21983999999065,68263.5264,68564.74624,301.21983999999065,12,10.138126224859569,RankSurprise
microVoSTN_R_4-6+,2,69919.37536,69953.9456,34.57024000000092,69919.37536,69953.9456,34.57024000000092,3,3.684554568322673,RankSurprise
microVoSTN_R_4-6+,2,74661.72416,75636.36736,974.6432000000059,74661.72416,75636.36736,974.6432000000059,18,5.39800921331981,RankSurprise
microVoSTN_R_4-6+,2,77454.86848,77491.52768,36.6591999999946,77454.86848,77491.52768,36.6591999999946,3,3.5086169486780445,RankSurprise
microVoSTN_R_4-6+,2,86982.94272,87052.288,69.34527999999409,86982.94272,87052.288,69.34527999999409,4,4.1571319947654075,RankSurprise
microVoSTN_R_4-6+,2,87356.0064,87376.65024,20.643840000004275,87356.0064,87376.65024,20.643840000004275,3,4.789974160275301,RankSurprise
microVoSTN_R_4-6+,2,92593.07008,92637.47072,44.40063999999256,92593.07008,92637.47072,44.40063999999256,4,5.458726356653997,RankSurprise
microVoSTN_R_4-6+,2,108751.6672,108872.37632,120.70911999999953,108751.6672,108872.37632,120.70911999999953,5,4.056260288567973,RankSurprise
microVoSTN_R_4-6+,2,110864.46592,110917.95968,53.493759999997565,110864.46592,110917.95968,53.493759999997565,4,4.902516358730182,RankSurprise
microVoSTN_R_4-6+,2,113359.50336,113378.79552,19.29215999999724,113359.50336,113378.79552,19.29215999999724,3,4.911076701054538,RankSurprise
microVoSTN_R_4-6+,2,122939.88352,123373.40416,433.52064000000246,122939.88352,123373.40416,433.52064000000246,10,5.00958146543671,RankSurprise
microVoSTN_R_4-6+,2,124602.73664,125412.43392,809.697279999993,124602.73664,125412.43392,809.697279999993,17,5.924820366338072,RankSurprise
microVoSTN_R_4-6+,2,125931.68384,126190.01856,258.3347199999989,125931.68384,126190.01856,258.3347199999989,9,6.16355570586621,RankSurprise
microVoSTN_R_4-6+,2,127660.56448,127922.9952,262.43072000000393,127660.56448,127922.9952,262.43072000000393,7,3.7943104409104174,RankSurprise
microVoSTN_R_4-6+,2,130736.61952,130761.80992,25.190400000006775,130736.61952,130761.80992,25.190400000006775,3,4.356417959904528,RankSurprise
microVoSTN_R_4-6+,2,132832.54272,132908.97408,76.43136000001687,132832.54272,132908.97408,76.43136000001687,5,5.944587448760519,RankSurprise
microVoSTN_R_4-6+,2,140051.37408,140078.61248,27.238400000002002,140051.37408,140078.61248,27.238400000002002,3,4.199974474433281,RankSurprise
microVoSTN_R_4-6+,2,148794.08128,148806.53312,12.451839999994263,148794.08128,148806.53312,12.451839999994263,3,5.981596045967228,RankSurprise
microVoSTN_R_4-6+,2,152046.7968,152170.7008,123.90399999998044,152046.7968,152170.7008,123.90399999998044,5,3.956366894982171,RankSurprise
microVoSTN_R_4-6+,2,154719.96928,154798.24384,78.27456000001985,154719.96928,154798.24384,78.27456000001985,4,3.7170487443050284,RankSurprise
microVoSTN_R_4-6+,2,160623.8208,160653.7216,29.900800000003073,160623.8208,160653.7216,29.900800000003073,3,3.913539305946111,RankSurprise
microVoSTN_R_4-6+,2,168091.60704,168280.55552,188.94847999999183,168091.60704,168280.55552,188.94847999999183,6,3.693895882091472,RankSurprise
microVoSTN_R_4-6+,2,171216.85504,172156.06784,939.2128000000084,171216.85504,172156.06784,939.2128000000084,18,5.838766380263866,RankSurprise
microVoSTN_R_4-6+,2,175463.66976,175838.24896,374.5792000000074,175463.66976,175838.24896,374.5792000000074,11,7.083597134110191,RankSurprise
microVoSTN_R_4-6+,2,176429.50656,176478.28992,48.78336000000127,176429.50656,176478.28992,48.78336000000127,5,7.841340347164831,RankSurprise
microVoSTN_R_4-6+,2,181019.93472,181047.0912,27.156480000005104,181019.93472,181047.0912,27.156480000005104,3,4.121061950560813,RankSurprise
microVoSTN_R_4-6+,2,185115.81184,185399.21408,283.4022399999958,185115.81184,185399.21408,283.4022399999958,8,4.5282188103132235,RankSurprise
microVoSTN_R_4-6+,2,187955.77344,187964.37504,8.601600000023609,187955.77344,187964.37504,8.601600000023609,3,6.816124956136212,RankSurprise
microVoSTN_R_4-6+,2,188248.8832,188434.88256,185.99935999998706,188248.8832,188434.88256,185.99935999998706,7,5.697397804982954,RankSurprise
microVoSTN_R_4-6+,2,190310.11328,190437.66272,127.5494400000025,190310.11328,190437.66272,127.5494400000025,7,7.9603072578967655,RankSurprise
microVoSTN_R_4-6+,2,190844.5184,190890.84416,46.325760000006994,190844.5184,190890.84416,46.325760000006994,5,7.983859307849624,RankSurprise
microVoSTN_R_4-6+,2,191481.2416,191509.2992,28.057600000000093,191481.2416,191509.2992,28.057600000000093,3,4.058142811385734,RankSurprise
microVoSTN_R_4-6+,2,193556.11136,193919.1808,363.069439999992,193556.11136,193919.1808,363.069439999992,9,4.3736577107553485,RankSurprise
microVoSTN_R_4-6+,2,194724.57728,195018.79296,294.2156799999939,194724.57728,195018.79296,294.2156799999939,9,5.929830546973197,RankSurprise
microVoSTN_R_4-6+,2,195577.36448,196276.79744,699.4329600000056,195577.36448,196276.79744,699.4329600000056,15,6.540509170193892,RankSurprise
microVoSTN_R_4-6+,2,197006.78656,197033.53344,26.746879999991506,197006.78656,197033.53344,26.746879999991506,3,4.210500822621606,RankSurprise
microVoSTN_R_4-6+,2,199385.94816,200168.69376,782.7455999999947,199385.94816,200168.69376,782.7455999999947,20,9.71462548561178,RankSurprise
microVoSTN_R_4-6+,2,201656.15616,202563.70688,907.5507199999993,201656.15616,202563.70688,907.5507199999993,19,6.25782245455701,RankSurprise
microVoSTN_R_4-6+,2,202910.5152,202993.41824,82.9030400000047,202910.5152,202993.41824,82.9030400000047,4,3.5214907641390703,RankSurprise
microVoSTN_R_4-6+,2,204766.08512,204949.62688,183.5417599999928,204766.08512,204949.62688,183.5417599999928,8,7.196113279664568,RankSurprise
microVoSTN_R_4-6+,2,209294.17216,210447.85152,1153.6793600000092,209294.17216,210447.85152,1153.6793600000092,27,11.32845971249811,RankSurprise
microVoSTN_R_4-6+,2,213305.83552,213317.26336,11.427840000018477,213305.83552,213317.26336,11.427840000018477,3,6.059867273992383,RankSurprise
microVoSTN_R_4-6+,2,216376.7296,216782.60224,405.87264000001596,216376.7296,216782.60224,405.87264000001596,9,3.6386682667018406,RankSurprise
microVoSTN_R_4-6+,2,223284.06016,223451.29984,167.23967999999877,223284.06016,223451.29984,167.23967999999877,7,5.877414937157538,RankSurprise
microVoSTN_R_4-6+,2,224280.24832,224365.40416,85.15583999999217,224280.24832,224365.40416,85.15583999999217,5,5.494083105931612,RankSurprise
microVoSTN_R_4-6+,2,233330.40128,234019.59424,689.1929600000149,233330.40128,234019.59424,689.1929600000149,13,4.747329059278073,RankSurprise
microVoSTN_R_4-6+,2,235260.76416,235746.26304,485.4988799999992,235260.76416,235746.26304,485.4988799999992,11,4.257742562332841,RankSurprise
microVoSTN_R_4-6+,2,252673.72032,252794.75712,121.03680000000168,252673.72032,252794.75712,121.03680000000168,5,4.130929136994066,RankSurprise
microVoSTN_R_4-6+,2,255501.27104,256108.9536,607.6825600000157,255501.27104,256108.9536,607.6825600000157,12,5.1393040769106495,RankSurprise
microVoSTN_R_4-6+,2,258588.09856,258993.02912,404.93055999997887,258588.09856,258993.02912,404.93055999997887,9,3.5547690003750096,RankSurprise
microVoSTN_R_4-6+,2,261064.704,261187.1744,122.47039999999106,261064.704,261187.1744,122.47039999999106,6,5.968022427874139,RankSurprise
microVoSTN_R_4-6+,2,269401.78432,270270.17728,868.3929600000265,269401.78432,270270.17728,868.3929600000265,16,5.200674261460693,RankSurprise
microVoSTN_R_4-6+,2,276728.0128,276761.31328,33.30047999997623,276728.0128,276761.31328,33.30047999997623,3,3.698123147641736,RankSurprise
microVoSTN_R_4-6+,2,277526.528,277558.55872,32.03071999998065,277526.528,277558.55872,32.03071999998065,3,3.7702030552432415,RankSurprise
microVoSTN_R_4-6+,2,279664.39424,279694.62272,30.228479999990668,279664.39424,279694.62272,30.228479999990668,3,3.8655969085535933,RankSurprise
microVoSTN_R_4-6+,2,284170.4448,284304.26112,133.81631999998353,284170.4448,284304.26112,133.81631999998353,5,3.8978969970686244,RankSurprise
microVoSTN_R_4-6+,2,289877.8112,290054.144,176.33279999997467,289877.8112,290054.144,176.33279999997467,7,5.913102415499367,RankSurprise
microVoSTN_R_4-6+,2,290275.36896,290305.47456,30.105600000009872,290275.36896,290305.47456,30.105600000009872,3,3.919613725659161,RankSurprise
microVoSTN_R_4-6+,2,293767.7824,293809.93024,42.14783999999054,293767.7824,293809.93024,42.14783999999054,4,5.633471484040683,RankSurprise
microVoSTN_R_4-6+,2,309318.77888,309339.83232,21.05343999998877,309318.77888,309339.83232,21.05343999998877,3,4.711623023346254,RankSurprise
microVoSTN_R_4-6+,2,312086.69184,312127.85664,41.16480000002775,312086.69184,312127.85664,41.16480000002775,4,5.757028280498158,RankSurprise
microVoSTN_R_4-6+,2,319514.29632,319808.9216,294.6252799999784,319514.29632,319808.9216,294.6252799999784,7,3.629816514183724,RankSurprise
microVoSTN_R_4-6+,2,320764.76416,321242.5216,477.75743999995757,320764.76416,321242.5216,477.75743999995757,12,6.853675502833485,RankSurprise
microVoSTN_R_4-6+,2,321587.07712,321636.51584,49.438720000034664,321587.07712,321636.51584,49.438720000034664,4,5.221448435283186,RankSurprise
microVoSTN_R_4-6+,2,329549.08672,329614.99136,65.90463999996427,329549.08672,329614.99136,65.90463999996427,4,4.258836680972276,RankSurprise
microVoSTN_R_4-6+,2,358508.7488,358536.76544,28.016639999987092,358508.7488,358536.76544,28.016639999987092,3,4.144750907742365,RankSurprise
microVoSTN_R_4-6+,2,358901.59616,359040.16384,138.56767999997828,358901.59616,359040.16384,138.56767999997828,5,3.5572953268988776,RankSurprise
microVoSTN_R_4-6+,2,360362.3936,360587.91936,225.52575999998953,360362.3936,360587.91936,225.52575999998953,7,4.694696707602277,RankSurprise
microVoSTN_R_4-6+,2,360799.39584,360866.69312,67.29727999999886,360799.39584,360866.69312,67.29727999999886,4,4.177198965203516,RankSurprise
microVoSTN_R_4-6+,2,361807.13472,362144.3584,337.2236800000537,361807.13472,362144.3584,337.2236800000537,9,4.911338135935488,RankSurprise
microVoSTN_R_4-6+,2,362523.89376,362669.056,145.162239999976,362523.89376,362669.056,145.162239999976,6,5.580517524193851,RankSurprise
microVoSTN_R_4-6+,2,363843.95264,363887.73888,43.78624000004493,363843.95264,363887.73888,43.78624000004493,4,5.527407865841862,RankSurprise
microVoSTN_R_4-6+,2,371281.14176,371325.70624,44.56448000000091,371281.14176,371325.70624,44.56448000000091,4,5.446406002138048,RankSurprise
microVoSTN_R_4-6+,2,372576.01024,372875.01824,299.00800000003073,372576.01024,372875.01824,299.00800000003073,9,5.5409342981051735,RankSurprise
microVoSTN_R_4-6+,2,385743.74912,385778.44224,34.69312000001082,385743.74912,385778.44224,34.69312000001082,3,3.623298088497984,RankSurprise
microVoSTN_R_4-6+,2,387451.33056,387684.43392,233.10336000000825,387451.33056,387684.43392,233.10336000000825,9,7.087342860782948,RankSurprise
microVoSTN_R_4-6+,2,391772.44672,392029.88032,257.4335999999894,391772.44672,392029.88032,257.4335999999894,7,3.764475632393085,RankSurprise
microVoSTN_R_4-6+,2,407735.05024,407799.808,64.75776000000769,407735.05024,407799.808,64.75776000000769,5,6.63509141846934,RankSurprise
microVoSTN_R_4-6+,2,408710.43072,408718.21312,7.782399999967311,408710.43072,408718.21312,7.782399999967311,3,7.063866863904911,RankSurprise
microVoSTN_R_4-6+,2,416902.63552,417452.4416,549.8060800000094,416902.63552,417452.4416,549.8060800000094,11,4.113944710045211,RankSurprise
microVoSTN_R_4-6+,2,419769.26208,419789.94688,20.684799999988172,419769.26208,419789.94688,20.684799999988172,3,4.766609376677733,RankSurprise
microVoSTN_R_4-6+,2,425701.70368,426308.89472,607.1910400000052,425701.70368,426308.89472,607.1910400000052,17,9.573450024882009,RankSurprise
microVoSTN_R_4-6+,2,427182.2848,427211.89888,29.614079999970272,427182.2848,427211.89888,29.614079999970272,3,4.035452115496472,RankSurprise
microVoSTN_R_4-6+,2,427754.9056,427773.17376,18.268159999977797,427754.9056,427773.17376,18.268159999977797,3,5.05066845841074,RankSurprise
microVoSTN_R_4-6+,3,675.71712,725.72928,50.012159999999994,675.71712,725.72928,50.012159999999994,4,4.743544885974654,RankSurprise
microVoSTN_R_4-6+,3,5100.21632,5131.55072,31.334399999999732,5100.21632,5131.55072,31.334399999999732,3,3.620671269301381,RankSurprise
microVoSTN_R_4-6+,3,5801.69728,5935.18592,133.48863999999958,5801.69728,5935.18592,133.48863999999958,5,3.6995013585398233,RankSurprise
microVoSTN_R_4-6+,3,6644.61312,6676.31616,31.70304000000033,6644.61312,6676.31616,31.70304000000033,3,3.6085500156256796,RankSurprise
microVoSTN_R_4-6+,3,7787.97056,8237.54752,449.5769600000003,7787.97056,8237.54752,449.5769600000003,13,6.422091946933878,RankSurprise
microVoSTN_R_4-6+,3,10751.05792,11288.7808,537.7228800000012,10751.05792,11288.7808,537.7228800000012,17,10.241296517645369,RankSurprise
microVoSTN_R_4-6+,3,16144.67072,16265.66656,120.99583999999959,16144.67072,16265.66656,120.99583999999959,6,5.897938634450718,RankSurprise
microVoSTN_R_4-6+,3,18034.36032,18159.12448,124.76415999999881,18034.36032,18159.12448,124.76415999999881,6,5.2283061526750885,RankSurprise
microVoSTN_R_4-6+,3,23303.86432,23369.9328,66.06847999999809,23303.86432,23369.9328,66.06847999999809,4,3.978585757134404,RankSurprise
microVoSTN_R_4-6+,3,27137.2288,27162.95168,25.72287999999753,27137.2288,27162.95168,25.72287999999753,3,4.065439399206804,RankSurprise
microVoSTN_R_4-6+,3,27589.14048,28590.65344,1001.51296,27589.14048,28590.65344,1001.51296,23,7.8822009837287546,RankSurprise
microVoSTN_R_4-6+,3,29841.36704,29912.14592,70.77887999999803,29841.36704,29912.14592,70.77887999999803,4,3.8384691452628097,RankSurprise
microVoSTN_R_4-6+,3,30717.17376,30937.12896,219.9551999999967,30717.17376,30937.12896,219.9551999999967,7,3.887525028085229,RankSurprise
microVoSTN_R_4-6+,3,31711.80544,31739.04384,27.238399999998364,31711.80544,31739.04384,27.238399999998364,3,3.9618659053379215,RankSurprise
microVoSTN_R_4-6+,3,32445.80864,32461.49632,15.68767999999909,32445.80864,32461.49632,15.68767999999909,3,5.270385875251593,RankSurprise
microVoSTN_R_4-6+,3,38877.02016,38905.81504,28.794880000001285,38877.02016,38905.81504,28.794880000001285,3,3.844267247092917,RankSurprise
microVoSTN_R_4-6+,3,48300.56448,48320.02048,19.455999999998312,48300.56448,48320.02048,19.455999999998312,3,4.72506515484762,RankSurprise
microVoSTN_R_4-6+,3,49039.36,49119.55968,80.1996799999979,49039.36,49119.55968,80.1996799999979,5,5.1682649179600055,RankSurprise
microVoSTN_R_4-6+,3,49928.27392,49999.74912,71.47520000000077,49928.27392,49999.74912,71.47520000000077,5,5.806981439462621,RankSurprise
microVoSTN_R_4-6+,3,50873.87648,51365.84704,491.97056000000157,50873.87648,51365.84704,491.97056000000157,14,7.429024891922993,RankSurprise
microVoSTN_R_4-6+,3,51541.64736,51804.11904,262.4716799999951,51541.64736,51804.11904,262.4716799999951,8,4.344475938007887,RankSurprise
microVoSTN_R_4-6+,3,52409.83552,52621.55776,211.72224000000278,52409.83552,52621.55776,211.72224000000278,9,7.729845697980962,RankSurprise
microVoSTN_R_4-6+,3,53423.06304,53436.70272,13.639680000000226,53423.06304,53436.70272,13.639680000000226,3,5.530723877570436,RankSurprise
microVoSTN_R_4-6+,3,60441.06752,60450.2016,9.13408000000345,60441.06752,60450.2016,9.13408000000345,3,6.642864146692007,RankSurprise
microVoSTN_R_4-6+,3,61971.2512,62039.20384,67.95264000000316,61971.2512,62039.20384,67.95264000000316,4,3.924842614769947,RankSurprise
microVoSTN_R_4-6+,3,62436.39296,62497.87392,61.48096000000078,62436.39296,62497.87392,61.48096000000078,4,4.169986441230272,RankSurprise
microVoSTN_R_4-6+,3,68772.90496,68867.56352,94.65855999999621,68772.90496,68867.56352,94.65855999999621,5,4.745435069044564,RankSurprise
microVoSTN_R_4-6+,3,69781.34016,70049.792,268.45183999999426,69781.34016,70049.792,268.45183999999426,8,4.199324974395693,RankSurprise
microVoSTN_R_4-6+,3,71334.78912,71438.9504,104.16128000000026,71334.78912,71438.9504,104.16128000000026,7,8.171270356293647,RankSurprise
microVoSTN_R_4-6+,3,72594.92352,73160.00768,565.0841599999985,72594.92352,73160.00768,565.0841599999985,16,8.407765348577701,RankSurprise
microVoSTN_R_4-6+,3,73684.04992,73869.5168,185.46687999999267,73684.04992,73869.5168,185.46687999999267,7,5.03582059028913,RankSurprise
microVoSTN_R_4-6+,3,74606.75584,74833.83808,227.08224000000337,74606.75584,74833.83808,227.08224000000337,7,4.1315415309258885,RankSurprise
microVoSTN_R_4-6+,3,78243.75808,78550.99904,307.24095999999554,78243.75808,78550.99904,307.24095999999554,9,4.411637652523419,RankSurprise
microVoSTN_R_4-6+,3,97017.0368,97078.272,61.23519999999553,97017.0368,97078.272,61.23519999999553,4,4.218859715357095,RankSurprise
microVoSTN_R_4-6+,3,107621.94944,108256.99328,635.0438399999985,107621.94944,108256.99328,635.0438399999985,15,6.2923321170321875,RankSurprise
microVoSTN_R_4-6+,3,110824.20224,110900.224,76.02176000000327,110824.20224,110900.224,76.02176000000327,4,3.596415306857839,RankSurprise
microVoSTN_R_4-6+,3,112551.48544,112803.79904,252.31359999999404,112551.48544,112803.79904,252.31359999999404,7,3.6501261740596607,RankSurprise
microVoSTN_R_4-6+,3,113360.0768,113384.12032,24.043520000006538,113360.0768,113384.12032,24.043520000006538,3,4.2498432752832755,RankSurprise
microVoSTN_R_4-6+,3,120724.64384,120733.65504,9.01119999999355,120724.64384,120733.65504,9.01119999999355,4,11.002290805858756,RankSurprise
microVoSTN_R_4-6+,3,120733.65504,121969.62304,1235.968000000008,120733.65504,121969.62304,1235.968000000008,24,5.782827577978882,RankSurprise
microVoSTN_R_4-6+,3,122141.61408,123203.70688,1062.0927999999985,122141.61408,123203.70688,1062.0927999999985,20,4.605457733910515,RankSurprise
microVoSTN_R_4-6+,3,146612.96128,147279.6672,666.7059200000076,146612.96128,147279.6672,666.7059200000076,22,13.166368505495802,RankSurprise
microVoSTN_R_4-6+,3,148115.41504,148491.30496,375.889920000016,148115.41504,148491.30496,375.889920000016,11,5.964129003059606,RankSurprise
microVoSTN_R_4-6+,3,149470.04416,149498.96192,28.917760000011185,149470.04416,149498.96192,28.917760000011185,4,6.666851531628275,RankSurprise
microVoSTN_R_4-6+,3,149952.34816,149969.05984,16.711680000007618,149952.34816,149969.05984,16.711680000007618,3,5.100296413374906,RankSurprise
microVoSTN_R_4-6+,3,168022.17984,168041.472,19.29216000001179,168022.17984,168041.472,19.29216000001179,3,4.750570311448085,RankSurprise
microVoSTN_R_4-6+,3,168809.2672,168820.16256,10.89535999999498,168809.2672,168820.16256,10.89535999999498,3,6.139008296111227,RankSurprise
microVoSTN_R_4-6+,3,171579.84256,172025.2416,445.39904000001843,171579.84256,172025.2416,445.39904000001843,11,5.085297501991621,RankSurprise
microVoSTN_R_4-6+,3,176863.8464,179256.27904,2392.4326399999845,176863.8464,179256.27904,2392.4326399999845,61,22.90747668387141,RankSurprise
microVoSTN_R_4-6+,3,179893.78048,180166.53312,272.7526400000206,179893.78048,180166.53312,272.7526400000206,8,4.782514245895228,RankSurprise
microVoSTN_R_4-6+,3,181432.07424,181456.6912,24.616960000013933,181432.07424,181456.6912,24.616960000013933,3,4.177881253507996,RankSurprise
microVoSTN_R_4-6+,3,181687.00928,181933.71136,246.7020799999882,181687.00928,181933.71136,246.7020799999882,7,3.7205170287419618,RankSurprise
microVoSTN_R_4-6+,3,182123.02848,182355.88608,232.85759999998845,182123.02848,182355.88608,232.85759999998845,8,5.179573053201045,RankSurprise
microVoSTN_R_4-6+,3,184253.07136,184517.75488,264.6835199999914,184253.07136,184517.75488,264.6835199999914,9,6.164503174784508,RankSurprise
microVoSTN_R_4-6+,3,186259.08736,186578.78016,319.6927999999898,186259.08736,186578.78016,319.6927999999898,9,4.745311336810483,RankSurprise
microVoSTN_R_4-6+,3,188299.8784,189628.45696,1328.5785600000236,188299.8784,189628.45696,1328.5785600000236,27,6.85087496593752,RankSurprise
microVoSTN_R_4-6+,3,190618.8288,191175.72096,556.8921600000176,190618.8288,191175.72096,556.8921600000176,13,4.7353533519395254,RankSurprise
microVoSTN_R_4-6+,3,194114.7648,195276.43136,1161.6665599999833,194114.7648,195276.43136,1161.6665599999833,24,7.294473459549657,RankSurprise
microVoSTN_R_4-6+,3,196384.52224,196582.76864,198.24640000000363,196384.52224,196582.76864,198.24640000000363,8,6.342835823474154,RankSurprise
microVoSTN_R_4-6+,3,197007.40096,197034.10688,26.70592000000761,197007.40096,197034.10688,26.70592000000761,3,3.98507139904652,RankSurprise
microVoSTN_R_4-6+,3,200042.12736,200073.58464,31.457279999973252,200042.12736,200073.58464,31.457279999973252,3,3.650065563252733,RankSurprise
microVoSTN_R_4-6+,3,201856.24576,201884.42624,28.180480000009993,201856.24576,201884.42624,28.180480000009993,3,3.8688913726763143,RankSurprise
microVoSTN_R_4-6+,3,203104.78848,203376.92672,272.1382400000002,203104.78848,203376.92672,272.1382400000002,10,7.389058031729573,RankSurprise
microVoSTN_R_4-6+,3,206112.60416,206238.96576,126.36160000000382,206112.60416,206238.96576,126.36160000000382,5,3.5658824899404813,RankSurprise
microVoSTN_R_4-6+,3,207523.88096,207628.65664,104.77567999999155,207523.88096,207628.65664,104.77567999999155,5,4.135140165191178,RankSurprise
microVoSTN_R_4-6+,3,208074.58816,208533.74976,459.1615999999922,208074.58816,208533.74976,459.1615999999922,13,6.980710620760244,RankSurprise
microVoSTN_R_4-6+,3,209033.66656,209092.48512,58.818559999985155,209033.66656,209092.48512,58.818559999985155,5,6.706346083171642,RankSurprise
microVoSTN_R_4-6+,3,209736.2944,209905.41824,169.12383999998565,209736.2944,209905.41824,169.12383999998565,7,5.445527694909658,RankSurprise
microVoSTN_R_4-6+,3,210243.87072,210412.58496,168.71424000000115,210243.87072,210412.58496,168.71424000000115,6,4.339816000172039,RankSurprise
microVoSTN_R_4-6+,3,212345.89696,212605.50144,259.60447999997996,212345.89696,212605.50144,259.60447999997996,7,3.570958367226324,RankSurprise
microVoSTN_R_4-6+,3,213407.66208,213431.25504,23.59295999997994,213407.66208,213431.25504,23.59295999997994,3,4.2970232556295205,RankSurprise
microVoSTN_R_4-6+,3,214084.64896,214129.58208,44.93312000000151,214084.64896,214129.58208,44.93312000000151,4,5.15674226727371,RankSurprise
microVoSTN_R_4-6+,3,218332.85632,218358.86592,26.009600000019418,218332.85632,218358.86592,26.009600000019418,3,4.044291153838385,RankSurprise
microVoSTN_R_4-6+,3,220819.57888,221175.52128,355.9423999999999,220819.57888,221175.52128,355.9423999999999,11,7.204043012086921,RankSurprise
microVoSTN_R_4-6+,3,222864.1792,222890.51648,26.33727999997791,222864.1792,222890.51648,26.33727999997791,3,3.9618659053379215,RankSurprise
microVoSTN_R_4-6+,3,232272.0768,232408.43264,136.3558400000038,232272.0768,232408.43264,136.3558400000038,6,4.918591148888503,RankSurprise
microVoSTN_R_4-6+,3,233355.42784,233669.0176,313.58976000000257,233355.42784,233669.0176,313.58976000000257,9,5.303133521971067,RankSurprise
microVoSTN_R_4-6+,3,235343.54432,235364.10624,20.561920000007376,235343.54432,235364.10624,20.561920000007376,4,7.893982904000822,RankSurprise
microVoSTN_R_4-6+,3,235846.61504,235858.7392,12.124160000006668,235846.61504,235858.7392,12.124160000006668,3,5.815468660979986,RankSurprise
microVoSTN_R_4-6+,3,238112.5632,238140.08832,27.5251200000057,238112.5632,238140.08832,27.5251200000057,3,3.885477515739579,RankSurprise
microVoSTN_R_4-6+,3,245340.07808,245480.2432,140.16511999999057,245340.07808,245480.2432,140.16511999999057,6,5.019221659054523,RankSurprise
microVoSTN_R_4-6+,3,247641.45664,247904.78848,263.3318399999989,247641.45664,247904.78848,263.3318399999989,8,4.154814081968347,RankSurprise
microVoSTN_R_4-6+,3,248686.22336,248704.98304,18.759679999988293,248686.22336,248704.98304,18.759679999988293,3,4.829097394528009,RankSurprise
microVoSTN_R_4-6+,3,253905.67424,253918.4128,12.73855999999796,253905.67424,253918.4128,12.73855999999796,3,5.758013896453278,RankSurprise
microVoSTN_R_4-6+,3,254535.76192,254540.22656,4.464640000020154,254535.76192,254540.22656,4.464640000020154,3,8.370829102894614,RankSurprise
microVoSTN_R_4-6+,3,255153.80736,255233.2288,79.42144000000553,255153.80736,255233.2288,79.42144000000553,4,3.5339289121510475,RankSurprise
microVoSTN_R_4-6+,3,256066.88768,256085.93408,19.04639999999199,256066.88768,256085.93408,19.04639999999199,3,4.785091165490943,RankSurprise
microVoSTN_R_4-6+,3,257099.1616,257130.2912,31.12960000001476,257099.1616,257130.2912,31.12960000001476,3,3.6402193857912266,RankSurprise
microVoSTN_R_4-6+,3,259415.81824,260269.8752,854.0569600000163,259415.81824,260269.8752,854.0569600000163,16,3.6236116082774816,RankSurprise
microVoSTN_R_4-6+,3,260566.8352,260595.0976,28.262400000006892,260566.8352,260595.0976,28.262400000006892,3,3.849713134533463,RankSurprise
microVoSTN_R_4-6+,3,261445.95968,261618.36032,172.40064000000712,261445.95968,261618.36032,172.40064000000712,6,3.7679803986728206,RankSurprise
microVoSTN_R_4-6+,3,263759.09376,263810.37568,51.281919999979436,263759.09376,263810.37568,51.281919999979436,4,4.716578402181817,RankSurprise
microVoSTN_R_4-6+,3,265363.53792,265541.67296,178.13504000002285,265363.53792,265541.67296,178.13504000002285,6,3.6032131965042424,RankSurprise
microVoSTN_R_4-6+,3,266765.63968,266842.27584,76.63615999999456,266765.63968,266842.27584,76.63615999999456,5,5.605880820360433,RankSurprise
microVoSTN_R_4-6+,3,277738.98752,277765.57056,26.58303999999771,277738.98752,277765.57056,26.58303999999771,3,4.026340387539799,RankSurprise
microVoSTN_R_4-6+,3,279719.36256,279737.63072,18.268160000036005,279719.36256,279737.63072,18.268160000036005,3,4.910834186686772,RankSurprise
