Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTNSNr_R_8_CommonFiltered,4,62680.4736,62794.5472,114.07360000000335,62680.4736,62794.5472,114.07360000000335,5,3.5133544260640654,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,63056.6912,63076.5568,19.865599999997357,63056.6912,63076.5568,19.865599999997357,3,4.7804432651667845,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,65471.488,65501.7984,30.31040000000212,65471.488,65501.7984,30.31040000000212,3,3.6601048823207485,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,73449.10336,73547.44832,98.34496000000217,73449.10336,73547.44832,98.34496000000217,5,4.056111213934049,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,79050.62912,79122.75968,72.13056000000506,79050.62912,79122.75968,72.13056000000506,5,5.432094775286604,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,85424.9472,85455.58528,30.638080000004265,85424.9472,85455.58528,30.638080000004265,3,3.5399829485247896,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,90670.85824,90694.73792,23.87967999999819,90670.85824,90694.73792,23.87967999999819,3,4.2646670770432475,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,97526.49728,97585.19296,58.69568000000436,97526.49728,97585.19296,58.69568000000436,4,4.2822740057496596,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,102421.2992,102450.83136,29.532160000002477,102421.2992,102450.83136,29.532160000002477,3,3.636661377871606,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,103512.63744,103540.49024,27.852799999993294,103512.63744,103540.49024,27.852799999993294,3,3.753636306966664,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,104639.36512,104851.70176,212.33663999999408,104639.36512,104851.70176,212.33663999999408,7,3.661823509418623,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,111246.78656,111884.4928,637.7062400000141,111246.78656,111884.4928,637.7062400000141,15,4.52187979152783,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,112895.22176,113016.29952,121.07776000000013,112895.22176,113016.29952,121.07776000000013,5,3.7299869357335176,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,118449.68448,118477.04576,27.36127999999735,118449.68448,118477.04576,27.36127999999735,3,3.985923370615849,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,119760.36352,120064.36864,304.0051200000016,119760.36352,120064.36864,304.0051200000016,9,4.090122411875943,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,123334.4512,123647.50848,313.0572800000082,123334.4512,123647.50848,313.0572800000082,9,4.0846555459566325,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,126148.73088,126190.91968,42.18880000000354,126148.73088,126190.91968,42.18880000000354,5,7.818641877937232,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,128249.69216,128473.7024,224.0102399999887,128249.69216,128473.7024,224.0102399999887,7,3.816552329228959,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,130169.73312,130423.35744,253.62432000000263,130169.73312,130423.35744,253.62432000000263,9,5.503198537395733,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,130757.67296,130809.56928,51.89631999999983,130757.67296,130809.56928,51.89631999999983,4,4.519144796037242,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,131084.32896,131152.65024,68.32127999997465,131084.32896,131152.65024,68.32127999997465,4,3.534727899437005,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,131466.81344,132024.07424,557.2607999999891,131466.81344,132024.07424,557.2607999999891,16,6.738642048420268,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,132495.72864,132685.25056,189.52191999999923,132495.72864,132685.25056,189.52191999999923,7,4.112813294224167,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,136684.70784,136704.16384,19.456000000005588,136684.70784,136704.16384,19.456000000005588,3,4.640909517327879,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,138418.74944,138573.90592,155.156479999976,138418.74944,138573.90592,155.156479999976,6,3.7846787459194493,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,138847.27296,138879.42656,32.15359999999055,138847.27296,138879.42656,32.15359999999055,4,6.3617173117062435,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,142806.79424,142873.02656,66.23232000001008,142806.79424,142873.02656,66.23232000001008,4,3.5926657431971876,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,146121.1136,146288.39424,167.28063999998267,146121.1136,146288.39424,167.28063999998267,7,4.722144039236341,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,148252.75392,148266.47552,13.721600000018952,148252.75392,148266.47552,13.721600000018952,3,5.742770822546339,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,150542.09024,150590.464,48.37376000001677,150542.09024,150590.464,48.37376000001677,4,4.806320552377407,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,153098.97728,153165.78304,66.80576000001747,153098.97728,153165.78304,66.80576000001747,4,3.616526382734328,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,153341.21472,153378.73408,37.51936000000569,153341.21472,153378.73408,37.51936000000569,5,8.603351656926254,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,161929.87136,162149.74464,219.8732799999998,161929.87136,162149.74464,219.8732799999998,7,3.573473575735797,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,162381.57824,162409.75872,28.180480000009993,162381.57824,162409.75872,28.180480000009993,4,6.7283248492415275,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,164008.46848,164033.86368,25.395199999999022,164008.46848,164033.86368,25.395199999999022,3,3.954941661010972,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,165484.78976,165592.55552,107.76575999998022,165484.78976,165592.55552,107.76575999998022,6,5.734329477161296,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,166273.31072,166296.20736,22.89663999999175,166273.31072,166296.20736,22.89663999999175,3,4.4439539036451094,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,168378.20416,168393.76896,15.564799999992829,168378.20416,168393.76896,15.564799999992829,3,5.433871912829225,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,174484.39808,174511.14496,26.746879999991506,174484.39808,174511.14496,26.746879999991506,3,3.8452795676775526,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,175227.12576,175243.91936,16.793600000004517,175227.12576,175243.91936,16.793600000004517,3,4.992598895842939,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,178236.2112,178260.29568,24.08448000001954,178236.2112,178260.29568,24.08448000001954,3,4.03153941818209,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,179091.61984,179312.88576,221.26592000000528,179091.61984,179312.88576,221.26592000000528,7,3.7567241538522693,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,186143.00672,186306.47808,163.4713599999959,186143.00672,186306.47808,163.4713599999959,6,3.865709051977632,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,188131.00032,188201.24672,70.24640000000363,188131.00032,188201.24672,70.24640000000363,4,3.912609298434276,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,196015.43168,196037.14048,21.70879999999306,196015.43168,196037.14048,21.70879999999306,3,4.388036218217868,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,200496.20992,201043.80416,547.5942400000058,200496.20992,201043.80416,547.5942400000058,13,3.5607952054512495,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,202034.83136,202066.7392,31.90783999999985,202034.83136,202066.7392,31.90783999999985,3,3.5511172902595742,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,204356.56704,204370.69824,14.131200000003446,204356.56704,204370.69824,14.131200000003446,3,5.590085651198686,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,207171.50208,207222.04672,50.54464000000735,207171.50208,207222.04672,50.54464000000735,4,4.5116851949108145,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,209296.54784,209403.86304,107.31519999998272,209296.54784,209403.86304,107.31519999998272,5,3.824748666883629,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,210081.62816,210203.8528,122.22464000000036,210081.62816,210203.8528,122.22464000000036,5,3.5206324496551353,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,216172.01152,216202.97728,30.96575999999186,216172.01152,216202.97728,30.96575999999186,3,3.6048687842969436,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,216640.59392,216880.98816,240.39423999999417,216640.59392,216880.98816,240.39423999999417,9,5.638205195567021,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,220477.44,220524.50304,47.063040000008186,220477.44,220524.50304,47.063040000008186,5,7.598669148501525,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,222202.42944,222256.86528,54.435839999991,222202.42944,222256.86528,54.435839999991,4,4.254792886877485,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,223747.85024,223764.84864,16.998400000011316,223747.85024,223764.84864,16.998400000011316,3,4.919351127661189,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,226506.1376,226554.01984,47.88224000000628,226506.1376,226554.01984,47.88224000000628,4,4.844924047953995,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,227372.76928,227541.27872,168.50943999999436,227372.76928,227541.27872,168.50943999999436,7,5.120648546330381,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,228155.47392,228177.67424,22.200320000003558,228155.47392,228177.67424,22.200320000003558,4,7.775415125669408,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,231688.23296,231805.41952,117.18656000000192,231688.23296,231805.41952,117.18656000000192,7,7.315738639962618,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,232380.57984,232400.2816,19.701759999996284,232380.57984,232400.2816,19.701759999996284,3,4.790792594067225,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,236517.45792,236533.3504,15.892480000009527,236517.45792,236533.3504,15.892480000009527,3,5.3566691076678286,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,240582.36928,240608.91136,26.542079999984708,240582.36928,240608.91136,26.542079999984708,3,3.891070641854183,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,241964.35968,241986.06848,21.70879999999306,241964.35968,241986.06848,21.70879999999306,3,4.392282509099319,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,243062.53824,243090.55488,28.016640000016196,243062.53824,243090.55488,28.016640000016196,4,6.943857829376444,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,248427.47904,248560.59904,133.11999999999534,248427.47904,248560.59904,133.11999999999534,6,4.749190690534291,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,248988.30336,249076.49024,88.18688000002294,248988.30336,249076.49024,88.18688000002294,5,4.653190705552689,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,250998.9888,251076.03456,77.04576000000816,250998.9888,251076.03456,77.04576000000816,5,5.098662187628616,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,252911.24736,252938.07616,26.828799999988405,252911.24736,252938.07616,26.828799999988405,3,3.917715517361888,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,258710.65088,258776.02304,65.37215999999898,258710.65088,258776.02304,65.37215999999898,5,5.879071145045057,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,262274.33472,262331.392,57.05728000000818,262274.33472,262331.392,57.05728000000818,4,4.138533884923003,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,263936.12288,263961.31328,25.190400000021327,263936.12288,263961.31328,25.190400000021327,3,4.049364862283431,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,264380.78464,264558.42816,177.64351999998325,264380.78464,264558.42816,177.64351999998325,9,7.871109712541364,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,273287.5776,273348.15744,60.57983999996213,273287.5776,273348.15744,60.57983999996213,5,6.241832663170843,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,277203.18976,277229.85472,26.66496000002371,277203.18976,277229.85472,26.66496000002371,3,4.0244534884702166,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,283316.71552,283345.34656,28.63103999994928,283316.71552,283345.34656,28.63103999994928,3,3.7169099282968627,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,284804.95616,284966.13376,161.17759999999544,284804.95616,284966.13376,161.17759999999544,7,5.516774399924544,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,287705.57952,288167.28064,461.70111999998335,287705.57952,288167.28064,461.70111999998335,11,3.5336252113962954,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,290500.85376,290558.85312,57.99935999995796,290500.85376,290558.85312,57.99935999995796,4,4.005559964377625,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,296986.99264,297094.38976,107.39711999997962,296986.99264,297094.38976,107.39711999997962,5,3.835767959732326,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,297942.71232,298140.672,197.95968000002904,297942.71232,298140.672,197.95968000002904,7,4.3381187538246975,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,298834.57536,298916.20864,81.63328000000911,298834.57536,298916.20864,81.63328000000911,5,4.973119923852803,RankSurprise
microVoSTNSNr_R_8_CommonFiltered,4,300191.86688,300202.06592,10.199040000035893,300191.86688,300202.06592,10.199040000035893,3,6.481940035562717,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,5701.87776,5849.12896,147.2511999999997,5701.87776,5849.12896,147.2511999999997,3,3.987797752680571,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,25450.65984,25530.1632,79.50335999999879,25450.65984,25530.1632,79.50335999999879,3,5.803087719318819,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,27527.24992,27656.84736,129.59744000000137,27527.24992,27656.84736,129.59744000000137,3,4.059236450363542,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,35644.78464,35685.9904,41.205760000004375,35644.78464,35685.9904,41.205760000004375,3,7.404157382082404,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,51094.20032,51712.12288,617.9225599999991,51094.20032,51712.12288,617.9225599999991,6,6.092603618447498,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,70334.6688,70929.408,594.7391999999963,70334.6688,70929.408,594.7391999999963,6,6.698004989296422,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,97007.69792,97519.73888,512.0409599999984,97007.69792,97519.73888,512.0409599999984,6,7.201040623690421,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,113572.6592,114340.864,768.2048000000068,113572.6592,114340.864,768.2048000000068,6,5.113217146302329,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,115494.5024,118652.76416,3158.2617600000085,115494.5024,118652.76416,3158.2617600000085,14,6.734274992825468,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,152025.16992,152452.87424,427.7043200000189,152025.16992,152452.87424,427.7043200000189,4,3.6000657617342924,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,160777.09312,161887.6416,1110.5484799999977,160777.09312,161887.6416,1110.5484799999977,6,3.567237760435154,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,169380.57728,169453.28128,72.7039999999979,169380.57728,169453.28128,72.7039999999979,3,5.985073198139522,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,214353.42848,214570.22976,216.80127999998513,214353.42848,214570.22976,216.80127999998513,4,5.6427461908140195,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,250443.93984,250630.71744,186.77760000000126,250443.93984,250630.71744,186.77760000000126,3,3.6645056025950424,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,255035.22816,255229.37856,194.15040000001318,255035.22816,255229.37856,194.15040000001318,3,3.567396861154805,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,271063.4496,272309.73952,1246.2899200000102,271063.4496,272309.73952,1246.2899200000102,6,3.515096209946641,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,281272.40192,281639.7312,367.3292800000054,281272.40192,281639.7312,367.3292800000054,4,4.066642031593233,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,14403.95264,14550.17984,146.22720000000118,14403.95264,14550.17984,146.22720000000118,5,6.105566028181162,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,38147.072,38348.47232,201.40032000000065,38147.072,38348.47232,201.40032000000065,5,5.020469949494693,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,42252.24704,42284.11392,31.8668800000014,42252.24704,42284.11392,31.8668800000014,3,5.235679085015663,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,60433.89952,60579.26656,145.36703999999736,60433.89952,60579.26656,145.36703999999736,4,4.175674364721335,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,74088.98048,74151.69024,62.709759999997914,74088.98048,74151.69024,62.709759999997914,3,3.9566722876378986,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,78060.29824,79209.59488,1149.2966400000005,78060.29824,79209.59488,1149.2966400000005,11,4.738491247835772,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,81798.144,81997.86496,199.72096000000602,81798.144,81997.86496,199.72096000000602,5,5.099355270412055,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,88288.54272,88444.88704,156.3443200000038,88288.54272,88444.88704,156.3443200000038,5,6.1312621953099296,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,103930.38848,104564.08064,633.692160000006,103930.38848,104564.08064,633.692160000006,7,3.9045835502654507,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,107619.40992,108829.81888,1210.4089600000007,107619.40992,108829.81888,1210.4089600000007,13,6.252763191481176,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,109987.96288,110275.91168,287.9487999999983,109987.96288,110275.91168,287.9487999999983,5,4.043516818365259,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,136974.21312,137291.85792,317.6448000000091,136974.21312,137291.85792,317.6448000000091,6,5.210435911636125,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,143616.32768,144629.22752,1012.8998399999982,143616.32768,144629.22752,1012.8998399999982,10,3.793971746472569,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,159393.30048,159510.69184,117.39136000000872,159393.30048,159510.69184,117.39136000000872,5,7.033521702755419,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,161050.0096,162887.02464,1837.0150399999984,161050.0096,162887.02464,1837.0150399999984,17,6.569386007701717,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,164110.00832,164145.3568,35.348480000015115,164110.00832,164145.3568,35.348480000015115,3,4.97483921108727,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,181822.42304,182378.16832,555.7452800000028,181822.42304,182378.16832,555.7452800000028,7,3.8777642958852523,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,183470.24384,183610.94144,140.69759999998496,183470.24384,183610.94144,140.69759999998496,4,4.258629252417219,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,196206.75584,196233.58464,26.828799999988405,196206.75584,196233.58464,26.828799999988405,3,5.445300610997901,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,201053.88032,201115.19744,61.31711999999243,201053.88032,201115.19744,61.31711999999243,3,3.7953748257900646,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,205052.928,205122.56,69.63199999998324,205052.928,205122.56,69.63199999998324,4,6.044515919850756,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,207696.73216,207731.22048,34.48831999997492,207696.73216,207731.22048,34.48831999997492,3,5.010083097837581,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,236439.42912,236572.4672,133.03808000002755,236439.42912,236572.4672,133.03808000002755,4,4.446643302283384,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,238968.34048,239065.04704,96.70655999999144,238968.34048,239065.04704,96.70655999999144,5,7.78982513550719,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,244753.03936,245060.93568,307.89631999999983,244753.03936,245060.93568,307.89631999999983,5,3.7110096482351445,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,256616.07936,256750.71488,134.63552000001073,256616.07936,256750.71488,134.63552000001073,5,6.53793526600014,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,282836.25472,283013.03808,176.78336000000127,282836.25472,283013.03808,176.78336000000127,4,3.7210233197416756,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,8662.34368,8834.90816,172.5644800000009,8662.34368,8834.90816,172.5644800000009,4,3.6900172344432534,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,10033.60256,10411.4176,377.8150400000013,10033.60256,10411.4176,377.8150400000013,7,5.908994806756584,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,17147.98592,18420.20352,1272.2176,17147.98592,18420.20352,1272.2176,11,3.7574425390944515,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,24477.20448,24655.6672,178.46271999999954,24477.20448,24655.6672,178.46271999999954,4,3.5504568895228346,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,28397.60896,28623.54432,225.9353599999995,28397.60896,28623.54432,225.9353599999995,6,6.568097557900451,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,44694.44608,45606.58432,912.1382400000002,44694.44608,45606.58432,912.1382400000002,10,4.873217545735251,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,52306.37056,52361.78944,55.41887999999744,52306.37056,52361.78944,55.41887999999744,3,4.161384354247543,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,54307.10272,54667.96032,360.8575999999957,54307.10272,54667.96032,360.8575999999957,7,6.269310693390133,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,63430.41024,64529.65376,1099.2435200000036,63430.41024,64529.65376,1099.2435200000036,12,5.908922354664712,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,70413.18912,70602.752,189.56287999999768,70413.18912,70602.752,189.56287999999768,6,7.4052661157830855,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,78145.82272,78432.09216,286.26944000000367,78145.82272,78432.09216,286.26944000000367,6,5.408128144409808,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,84507.648,84809.15456,301.50655999999435,84507.648,84809.15456,301.50655999999435,7,6.974278936255224,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,98085.39648,98322.18624,236.78975999999966,98085.39648,98322.18624,236.78975999999966,5,4.388898660228321,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,101389.7216,101419.78624,30.06463999999687,101389.7216,101419.78624,30.06463999999687,3,5.466716398719621,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,103655.95648,103906.0992,250.14272000000346,103655.95648,103906.0992,250.14272000000346,5,4.188599664734159,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,105213.82912,105293.824,79.99487999999837,105213.82912,105293.824,79.99487999999837,3,3.5090060459469594,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,113175.10144,113314.52928,139.42784000000393,113175.10144,113314.52928,139.42784000000393,4,4.392599400923036,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,115354.8288,115365.96992,11.141120000000228,115354.8288,115365.96992,11.141120000000228,3,7.369451221489831,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,132178.7392,132343.23456,164.4953600000008,132178.7392,132343.23456,164.4953600000008,4,3.842162870272542,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,136264.704,136333.35296,68.64895999999135,136264.704,136333.35296,68.64895999999135,3,3.7811887964213025,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,143650.44736,143685.4272,34.97984000001452,143650.44736,143685.4272,34.97984000001452,3,5.135858999982737,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,154837.27872,154846.49472,9.215999999985797,154837.27872,154846.49472,9.215999999985797,3,8.086915709700483,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,155839.03744,157256.94976,1417.912320000003,155839.03744,157256.94976,1417.912320000003,12,3.5944102030667375,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,160335.79008,161063.85408,728.0639999999839,160335.79008,161063.85408,728.0639999999839,8,4.15748332596153,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,175361.024,175418.40896,57.38495999999577,175361.024,175418.40896,57.38495999999577,4,6.809827087277389,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,200845.18912,200930.26304,85.07391999999527,200845.18912,200930.26304,85.07391999999527,4,5.780478124912726,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,210623.32416,210786.67264,163.34848000001512,210623.32416,210786.67264,163.34848000001512,4,3.842162870272542,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,218443.1616,218656.03072,212.86912000001757,218443.1616,218656.03072,212.86912000001757,5,5.020893543961435,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,220133.74464,220293.20192,159.45728000000236,220133.74464,220293.20192,159.45728000000236,4,3.9123416868162515,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,224042.06592,224422.99392,380.92800000001444,224042.06592,224422.99392,380.92800000001444,6,4.559320469281341,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,228785.80736,229465.98912,680.1817600000068,228785.80736,229465.98912,680.1817600000068,9,5.149811355812127,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,242901.03296,243603.37408,702.3411199999973,242901.03296,243603.37408,702.3411199999973,9,5.066749334109496,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,246363.05408,246561.1776,198.12351999999373,246363.05408,246561.1776,198.12351999999373,5,5.12715011619056,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,273234.3296,274213.2736,978.9440000000177,273234.3296,274213.2736,978.9440000000177,10,4.266982181960917,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,278377.84064,278449.88928,72.04863999999361,278377.84064,278449.88928,72.04863999999361,3,3.640470753420397,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,289422.29504,289485.70112,63.406079999986105,289422.29504,289485.70112,63.406079999986105,3,3.8840157409240366,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,294374.85056,294429.85984,55.0092799999984,294374.85056,294429.85984,55.0092799999984,4,6.953093071744654,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,1382.23616,2095.14496,712.9088000000002,1382.23616,2095.14496,712.9088000000002,9,4.668890206643393,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,10906.66496,11153.57184,246.90688000000046,10906.66496,11153.57184,246.90688000000046,5,4.136874683642471,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,24403.72224,24757.32992,353.607680000001,24403.72224,24757.32992,353.607680000001,6,4.192543664451655,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,31027.15904,31094.29248,67.13344000000143,31027.15904,31094.29248,67.13344000000143,3,3.6838308971684643,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,32826.73664,32999.424,172.68735999999626,32826.73664,32999.424,172.68735999999626,4,3.5222046167065812,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,51548.5696,51600.34304,51.77343999999721,51548.5696,51600.34304,51.77343999999721,3,4.284715458226499,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,59117.85472,59169.30048,51.44575999999506,59117.85472,59169.30048,51.44575999999506,3,4.248786026157289,RankSurprise
