Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTNSNr_L_2_CommonFiltered,3,265526.51776,266225.664,699.1462399999727,265526.51776,266225.664,699.1462399999727,11,5.514720241819952,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,273504.62464,273540.62848,36.00384000001941,273504.62464,273540.62848,36.00384000001941,3,5.058101392687547,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,274406.03136,274898.7392,492.7078399999882,274406.03136,274898.7392,492.7078399999882,12,9.762640933170665,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,275558.93248,275971.52256,412.5900799999945,275558.93248,275971.52256,412.5900799999945,10,7.85653393217272,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,277930.76224,278191.39072,260.62848000001395,277930.76224,278191.39072,260.62848000001395,6,4.444089548679302,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,279992.60672,280548.84352,556.2368000000133,279992.60672,280548.84352,556.2368000000133,9,4.112501201894274,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,280826.0608,280933.00736,106.94656000001123,280826.0608,280933.00736,106.94656000001123,4,4.3599939950239985,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,281428.41856,281551.09376,122.67519999999786,281428.41856,281551.09376,122.67519999999786,5,6.004621633132217,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,289840.66048,290162.0736,321.4131199999829,289840.66048,290162.0736,321.4131199999829,8,6.40871118759857,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,290617.22112,290715.97568,98.75455999997212,290617.22112,290715.97568,98.75455999997212,4,4.434997998121201,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,12103.76192,12159.34464,55.58271999999852,12103.76192,12159.34464,55.58271999999852,3,4.717385657331752,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,15102.976,15145.20576,42.22976000000017,15102.976,15145.20576,42.22976000000017,3,5.346189039761265,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,30435.5328,30928.85504,493.3222399999977,30435.5328,30928.85504,493.3222399999977,8,7.558972178047587,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,59736.59648,59963.06432,226.46783999999752,59736.59648,59963.06432,226.46783999999752,4,3.7184463284507068,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,84204.7488,85091.00032,886.2515200000053,84204.7488,85091.00032,886.2515200000053,8,3.8079184149244583,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,87382.05696,87456.44032,74.38335999999254,87382.05696,87456.44032,74.38335999999254,3,4.0444305880066995,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,91472.81408,91697.43872,224.6246400000091,91472.81408,91697.43872,224.6246400000091,4,3.6207629279438827,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,102933.34016,102977.16736,43.82719999999972,102933.34016,102977.16736,43.82719999999972,3,5.152090304009787,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,111669.69856,111743.75424,74.05567999999039,111669.69856,111743.75424,74.05567999999039,3,4.084700858375028,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,115775.65184,115858.75968,83.10783999999694,115775.65184,115858.75968,83.10783999999694,3,3.8423641181445785,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,130014.0032,130160.4352,146.4320000000007,130014.0032,130160.4352,146.4320000000007,5,7.101398344774498,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,132494.66368,132828.07808,333.41440000000875,132494.66368,132828.07808,333.41440000000875,5,4.013212222194959,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,147995.15648,148032.59392,37.43744000000879,147995.15648,148032.59392,37.43744000000879,3,5.397806956777863,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,156143.37024,157543.424,1400.0537600000098,156143.37024,157543.424,1400.0537600000098,12,5.587170508485572,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,159977.34912,160053.20704,75.85792000000947,159977.34912,160053.20704,75.85792000000947,3,4.0444305880066995,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,162757.0176,163092.31616,335.29855999999563,162757.0176,163092.31616,335.29855999999563,7,7.597558958309897,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,173304.13568,174367.1296,1062.993919999979,173304.13568,174367.1296,1062.993919999979,9,4.674393379018455,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,175228.1088,175322.7264,94.61760000002687,175228.1088,175322.7264,94.61760000002687,3,3.521231501123614,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,182865.67424,183084.4416,218.767359999998,182865.67424,183084.4416,218.767359999998,6,7.6450263568549275,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,190745.55904,191303.59808,558.0390400000033,190745.55904,191303.59808,558.0390400000033,6,3.839485755591001,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,196534.72256,197099.35616,564.633600000001,196534.72256,197099.35616,564.633600000001,6,3.5804248984008438,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,201112.00256,201511.40352,399.40095999999903,201112.00256,201511.40352,399.40095999999903,5,3.845145017341988,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,217725.37856,217817.4976,92.11903999999049,217725.37856,217817.4976,92.11903999999049,3,3.5730482187107615,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,249027.05152,249291.53024,264.4787199999846,249027.05152,249291.53024,264.4787199999846,5,4.99489794955171,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,251233.64864,251600.0768,366.4281600000104,251233.64864,251600.0768,366.4281600000104,5,4.163113123876673,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,4,278080.22528,278437.10976,356.8844800000079,278080.22528,278437.10976,356.8844800000079,7,7.4232536889147696,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,106.16832,155.27936,49.11104,106.16832,155.27936,49.11104,3,3.934512019818051,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,3845.65248,3957.39136,111.73887999999988,3845.65248,3957.39136,111.73887999999988,4,4.19062840526723,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,6536.8064,6689.66912,152.86271999999917,6536.8064,6689.66912,152.86271999999917,4,3.7333258085081447,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,12951.18336,12979.8144,28.631039999998393,12951.18336,12979.8144,28.631039999998393,3,4.78680775737282,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,13983.08864,14019.50208,36.413440000000264,13983.08864,14019.50208,36.413440000000264,3,4.437143357920306,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,21892.7104,21918.18752,25.47711999999956,21892.7104,21918.18752,25.47711999999956,3,5.054726340705761,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,25547.20256,25595.24864,48.046080000000075,25547.20256,25595.24864,48.046080000000075,3,4.030339113354904,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,28214.92736,28269.52704,54.59967999999935,28214.92736,28269.52704,54.59967999999935,3,3.777126929314857,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,31724.87168,31866.79808,141.92640000000029,31724.87168,31866.79808,141.92640000000029,6,7.6000572151319545,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,38579.03616,39258.80832,679.7721599999932,38579.03616,39258.80832,679.7721599999932,11,5.96559751034329,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,53374.11584,53512.31488,138.1990399999995,53374.11584,53512.31488,138.1990399999995,4,3.5078473465796485,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,67309.64992,67364.61824,54.96831999999995,67309.64992,67364.61824,54.96831999999995,3,3.539559170843198,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,90585.4976,90638.66368,53.16607999999542,90585.4976,90638.66368,53.16607999999542,4,6.018491651933019,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,92726.55872,92767.92832,41.36960000000545,92726.55872,92767.92832,41.36960000000545,3,4.0221758027157435,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,96372.57216,96566.76352,194.19135999999708,96372.57216,96566.76352,194.19135999999708,5,4.220272454356344,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,114615.58272,114742.92736,127.3446399999957,114615.58272,114742.92736,127.3446399999957,4,3.981934632971459,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,115093.95456,115148.5952,54.6406399999978,115093.95456,115148.5952,54.6406399999978,3,3.7627641642022187,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,137266.176,137408.83968,142.66367999999784,137266.176,137408.83968,142.66367999999784,4,3.5657802548084945,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,142981.9392,142985.99424,4.0550400000065565,142981.9392,142985.99424,4.0550400000065565,3,9.305180447240453,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,148127.9488,148141.79328,13.844479999999749,148127.9488,148141.79328,13.844479999999749,3,6.328251300649558,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,154560.34816,154669.30176,108.95360000000801,154560.34816,154669.30176,108.95360000000801,4,4.21128257239155,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,161123.24608,163658.67008,2535.423999999999,161123.24608,163658.67008,2535.423999999999,30,10.703935736261515,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,164721.17248,164800.55296,79.38047999999253,164721.17248,164800.55296,79.38047999999253,4,4.92114163765461,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,165303.5008,165595.38176,291.8809599999804,165303.5008,165595.38176,291.8809599999804,7,5.821901634656108,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,166933.38112,167133.92128,200.5401600000041,166933.38112,167133.92128,200.5401600000041,5,4.055623829549251,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,168366.32576,168640.59392,274.2681600000069,168366.32576,168640.59392,274.2681600000069,6,4.565068819714448,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,182511.32928,182575.47264,64.1433599999873,182511.32928,182575.47264,64.1433599999873,4,5.490511434027361,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,186042.81856,186055.76192,12.943359999975655,186042.81856,186055.76192,12.943359999975655,3,6.546163802546214,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,203208.66304,203343.13472,134.47167999998783,203208.66304,203343.13472,134.47167999998783,4,3.6078567360549663,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,207901.98272,207932.6208,30.638080000004265,207901.98272,207932.6208,30.638080000004265,4,7.783767320641893,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,212644.41344,212686.68416,42.27072000000044,212644.41344,212686.68416,42.27072000000044,4,6.695034178919908,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,214659.35872,215441.36704,782.0083200000226,214659.35872,215441.36704,782.0083200000226,10,4.420119339985524,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,220148.16256,220491.32544,343.16287999998895,220148.16256,220491.32544,343.16287999998895,6,3.598167452170267,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,227396.07552,227430.4,34.32447999998112,227396.07552,227430.4,34.32447999998112,3,4.518996749118422,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,230732.14464,230761.79968,29.655039999983273,230732.14464,230761.79968,29.655039999983273,3,4.604343638742426,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,234621.46048,234696.58112,75.12063999997918,234621.46048,234696.58112,75.12063999997918,4,5.358536136723849,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,235372.7488,235498.25024,125.50143999999273,235372.7488,235498.25024,125.50143999999273,4,3.813927791368222,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,248026.7264,248247.66464,220.93823999998858,248026.7264,248247.66464,220.93823999998858,5,3.788238637146197,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,249505.83296,250340.92544,835.0924799999921,249505.83296,250340.92544,835.0924799999921,10,3.8909902727423487,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,253430.74304,253452.82048,22.077439999993658,253430.74304,253452.82048,22.077439999993658,3,5.301418694375579,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,266165.78048,266188.8,23.019519999972545,266165.78048,266188.8,23.019519999972545,3,5.110093861331666,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,277368.70912,278731.69408,1362.9849599999725,277368.70912,278731.69408,1362.9849599999725,14,3.82009843105367,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,2,283024.91648,283425.95584,401.0393599999952,283024.91648,283425.95584,401.0393599999952,8,6.247504262488426,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,3667.06688,3866.46016,199.39328000000023,3667.06688,3866.46016,199.39328000000023,6,5.7868249907449965,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,15042.27328,15161.1392,118.86592000000019,15042.27328,15161.1392,118.86592000000019,4,3.946042022601617,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,25330.2784,25493.87264,163.59424000000217,25330.2784,25493.87264,163.59424000000217,5,4.9437780315322115,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,26048.67584,26961.79712,913.1212799999994,26048.67584,26961.79712,913.1212799999994,12,4.8467250114439,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,38149.57056,38217.07264,67.50207999999839,38149.57056,38217.07264,67.50207999999839,4,5.432810273444414,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,44470.39488,44519.17824,48.78336000000127,44470.39488,44519.17824,48.78336000000127,3,3.7419319974573693,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,45858.4064,46074.38848,215.9820800000016,45858.4064,46074.38848,215.9820800000016,5,3.7254536400895972,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,55233.65888,55677.41952,443.7606400000004,55233.65888,55677.41952,443.7606400000004,8,5.2581423111118015,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,58235.94496,58596.43392,360.4889600000024,58235.94496,58596.43392,360.4889600000024,7,4.531443582726489,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,64434.66752,64938.27072,503.60319999999774,64434.66752,64938.27072,503.60319999999774,10,6.501585891318384,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,70765.24032,70883.98336,118.7430400000012,70765.24032,70883.98336,118.7430400000012,4,3.8668584267051607,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,73408.67584,73769.45152,360.7756800000061,73408.67584,73769.45152,360.7756800000061,7,4.977702892714421,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,84734.93504,84826.19392,91.2588800000085,84734.93504,84826.19392,91.2588800000085,4,4.748778872081338,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,89993.37984,90021.10976,27.7299200000125,89993.37984,90021.10976,27.7299200000125,3,4.875362743309523,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,91836.37504,91947.08992,110.71487999999954,91836.37504,91947.08992,110.71487999999954,4,4.073527256999078,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,102058.47552,102421.01248,362.53695999999763,102058.47552,102421.01248,362.53695999999763,8,5.891422808998932,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,107302.13376,107350.75328,48.61952000000747,107302.13376,107350.75328,48.61952000000747,3,3.7754899261985653,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,123600.52736,123673.47712,72.94976000000315,123600.52736,123673.47712,72.94976000000315,4,5.3676687399574945,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,133821.48096,133913.92768,92.44672000000719,133821.48096,133913.92768,92.44672000000719,5,6.868668133846903,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,138625.4336,139338.752,713.3184000000183,138625.4336,139338.752,713.3184000000183,11,6.4534914761473186,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,149645.1072,149799.5264,154.4192000000039,149645.1072,149799.5264,154.4192000000039,6,6.7553950157671565,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,151553.35168,151670.9888,117.63711999999941,151553.35168,151670.9888,117.63711999999941,4,3.9909531080825005,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,155858.41152,155900.27264,41.861120000015944,155858.41152,155900.27264,41.861120000015944,3,4.105910879868416,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,158508.2368,158631.81312,123.57631999999285,158508.2368,158631.81312,123.57631999999285,5,5.689776608221425,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,165670.01088,165763.44064,93.42975999999908,165670.01088,165763.44064,93.42975999999908,5,6.7043586643738,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,166874.43968,167533.73184,659.2921599999827,166874.43968,167533.73184,659.2921599999827,9,3.784333791602009,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,171944.83712,172022.90688,78.06975999998394,171944.83712,172022.90688,78.06975999998394,4,5.11380218432226,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,174606.04928,174736.75264,130.70335999998497,174606.04928,174736.75264,130.70335999998497,5,5.462802303380482,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,176015.1552,176302.8992,287.74400000000605,176015.1552,176302.8992,287.74400000000605,8,8.078155258131657,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,182006.49728,182085.55008,79.05279999997583,182006.49728,182085.55008,79.05279999997583,4,5.010343335587898,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,182801.24416,183804.39552,1003.1513599999889,182801.24416,183804.39552,1003.1513599999889,13,5.473883116854898,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,192762.0608,192856.63744,94.57663999998476,192762.0608,192856.63744,94.57663999998476,5,6.676459578632038,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,194076.63104,194091.99104,15.35999999998603,194076.63104,194091.99104,15.35999999998603,3,5.932534034033093,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,201562.9312,201573.1712,10.24000000001979,201562.9312,201573.1712,10.24000000001979,3,6.758477375445054,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,217544.62208,217615.60576,70.98368000000482,217544.62208,217615.60576,70.98368000000482,4,5.282956916646338,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,224118.04672,224220.16,102.11327999999048,224118.04672,224220.16,102.11327999999048,4,4.6288768012061325,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,227313.50016,227329.59744,16.097280000016326,227313.50016,227329.59744,16.097280000016326,3,6.034599653794068,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,236243.80416,236557.27104,313.46687999999267,236243.80416,236557.27104,313.46687999999267,7,5.742602862068379,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,244297.15456,244826.23488,529.0803200000082,244297.15456,244826.23488,529.0803200000082,8,4.236398051926707,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,248994.93888,249002.5984,7.6595199999865144,248994.93888,249002.5984,7.6595199999865144,3,7.474035738663292,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,252476.45696,252584.30464,107.84767999997712,252476.45696,252584.30464,107.84767999997712,4,4.1204032870117615,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,253305.0368,253572.13696,267.1001600000018,253305.0368,253572.13696,267.1001600000018,8,7.8533867333253164,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,264244.10112,264285.63456,41.53343999997014,264244.10112,264285.63456,41.53343999997014,3,4.130007654069486,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,264846.37696,264959.67232,113.29535999998916,264846.37696,264959.67232,113.29535999998916,4,4.240901619632954,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,270850.29376,270893.42464,43.13088000001153,270850.29376,270893.42464,43.13088000001153,3,4.019959825778656,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,276700.65152,276751.1552,50.50367999996524,276700.65152,276751.1552,50.50367999996524,3,3.7754899261985653,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,279119.70816,279450.86976,331.1615999999922,279119.70816,279450.86976,331.1615999999922,7,5.159731263569365,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,280178.97472,280209.57184,30.597119999991264,280178.97472,280209.57184,30.597119999991264,3,4.674635758972855,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,285411.5328,285505.3312,93.79840000002878,285411.5328,285505.3312,93.79840000002878,4,4.6288768012061325,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,289336.89344,289430.1184,93.22495999996318,289336.89344,289430.1184,93.22495999996318,4,4.508202128218109,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,295310.70464,295363.584,52.87935999996262,295310.70464,295363.584,52.87935999996262,3,3.66361835851281,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,296959.01696,297454.592,495.5750400000252,296959.01696,297454.592,495.5750400000252,9,5.88766549760933,RankSurprise
microVoSTNSNr_L_3_CommonFiltered,4,299977.40032,300023.43936,46.0390400000033,299977.40032,300023.43936,46.0390400000033,3,3.8584036010580007,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,4045.33248,4707.45088,662.1184000000003,4045.33248,4707.45088,662.1184000000003,8,4.9207347759827655,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,14094.99136,14429.30688,334.3155200000001,14094.99136,14429.30688,334.3155200000001,5,3.9326784111433817,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,23715.67616,23793.37728,77.70112000000154,23715.67616,23793.37728,77.70112000000154,4,6.157161374400525,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,33075.73248,33098.5472,22.814720000002126,33075.73248,33098.5472,22.814720000002126,3,5.9355667919237955,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,35526.28736,35566.10048,39.81311999999889,35526.28736,35566.10048,39.81311999999889,3,4.877008897157543,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,39101.6448,40289.60768,1187.9628799999991,39101.6448,40289.60768,1187.9628799999991,10,4.476550995564211,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,52164.4032,52398.98112,234.57791999999608,52164.4032,52398.98112,234.57791999999608,5,4.8946074861368984,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,53910.1184,54059.99104,149.8726400000014,53910.1184,54059.99104,149.8726400000014,4,4.27228503988529,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,61217.3824,61380.44416,163.06175999999687,61217.3824,61380.44416,163.06175999999687,5,6.116387775931891,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,62707.5072,62852.34176,144.83456000000297,62707.5072,62852.34176,144.83456000000297,4,4.8130733948120685,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,64198.36928,64201.27744,2.908159999999043,64198.36928,64201.27744,2.908159999999043,3,10.243485454443956,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,65993.97376,66475.13088,481.1571200000035,65993.97376,66475.13088,481.1571200000035,6,3.730869942638755,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,71043.80928,71098.90048,55.0911999999953,71043.80928,71098.90048,55.0911999999953,3,4.162735332581258,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,77273.53856,77323.6736,50.13503999999375,77273.53856,77323.6736,50.13503999999375,3,4.421602534193774,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,94713.6512,94792.54016,78.88896000001114,94713.6512,94792.54016,78.88896000001114,4,5.98810007719884,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,99358.5152,100428.47232,1069.9571200000064,99358.5152,100428.47232,1069.9571200000064,9,3.664036760583652,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,100976.0256,101153.30048,177.27488000001176,100976.0256,101153.30048,177.27488000001176,5,5.765599113560771,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,140550.22592,140586.35264,36.126720000000205,140550.22592,140586.35264,36.126720000000205,3,4.9897172578080955,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,164009.73824,164825.4976,815.7593599999964,164009.73824,164825.4976,815.7593599999964,10,6.173655672738141,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,174758.99392,174809.21088,50.21695999999065,174758.99392,174809.21088,50.21695999999065,3,4.465722566789763,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,179810.18112,182069.69856,2259.517439999996,179810.18112,182069.69856,2259.517439999996,18,5.915726761820181,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,182549.54496,183740.29312,1190.7481599999883,182549.54496,183740.29312,1190.7481599999883,11,5.133226991542959,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,186987.3152,187061.82144,74.50623999998788,186987.3152,187061.82144,74.50623999998788,3,3.6277071721964784,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,188348.29312,188365.86496,17.57184000001871,188348.29312,188365.86496,17.57184000001871,3,6.272519913382358,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,200003.74784,200079.27808,75.53023999999277,200003.74784,200079.27808,75.53023999999277,3,3.69736638574658,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,245940.224,246087.0656,146.8416000000143,245940.224,246087.0656,146.8416000000143,4,4.374523449381954,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,257182.9248,258446.00832,1263.0835199999856,257182.9248,258446.00832,1263.0835199999856,10,3.7279244791476964,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,259304.12032,259659.89888,355.7785600000061,259304.12032,259659.89888,355.7785600000061,5,3.524053830633374,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,269615.55456,270603.10016,987.545599999954,269615.55456,270603.10016,987.545599999954,11,6.8984075408668595,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,276274.05312,276458.94656,184.89344000001438,276274.05312,276458.94656,184.89344000001438,4,3.6653544361956527,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,290934.00576,290996.14208,62.13632000004873,290934.00576,290996.14208,62.13632000004873,3,4.087490609139957,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,1,295391.19104,295562.8544,171.66336000000592,295391.19104,295562.8544,171.66336000000592,4,3.8678258015131917,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,2,1377.52576,1767.424,389.89824,1377.52576,1767.424,389.89824,6,3.583015864726595,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,2,2384.2816,2410.86464,26.583039999999983,2384.2816,2410.86464,26.583039999999983,3,5.330083818142132,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,2,18475.008,19251.15904,776.151039999997,18475.008,19251.15904,776.151039999997,8,3.5314873216207245,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,2,21859.57376,21950.42304,90.84928000000218,21859.57376,21950.42304,90.84928000000218,4,5.151266389280991,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,2,41441.44384,41946.112,504.6681600000011,41441.44384,41946.112,504.6681600000011,7,4.012205795315872,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,2,44865.69984,45010.41152,144.71168000000034,44865.69984,45010.41152,144.71168000000034,4,3.8476744926111444,RankSurprise
microVoSTNSNr_L_4_CommonFiltered,2,53359.53408,53495.68512,136.1510400000043,53359.53408,53495.68512,136.1510400000043,4,4.125803300962108,RankSurprise
