Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_1-3+,4,2918.48192,4448.21504,1529.7331199999999,2918.48192,4448.21504,1529.7331199999999,15,8.002757143219975,RankSurprise
microVoSTN_L_1-3+,4,19775.16032,20006.54336,231.38304000000062,19775.16032,20006.54336,231.38304000000062,5,5.112520471381714,RankSurprise
microVoSTN_L_1-3+,4,29382.53312,29537.60768,155.07456000000093,29382.53312,29537.60768,155.07456000000093,4,4.470369047031102,RankSurprise
microVoSTN_L_1-3+,4,31165.19424,31445.89312,280.6988799999999,31165.19424,31445.89312,280.6988799999999,5,4.615426932575524,RankSurprise
microVoSTN_L_1-3+,4,35363.59424,35812.47488,448.88064000000304,35363.59424,35812.47488,448.88064000000304,6,4.1982322563841326,RankSurprise
microVoSTN_L_1-3+,4,48555.008,51444.9408,2889.932799999995,48555.008,51444.9408,2889.932799999995,20,4.305440845255426,RankSurprise
microVoSTN_L_1-3+,4,73735.61856,74380.61568,644.99712,73735.61856,74380.61568,644.99712,7,3.704957589757411,RankSurprise
microVoSTN_L_1-3+,4,84159.6928,84238.37696,78.68415999998979,84159.6928,84238.37696,78.68415999998979,4,6.5327918541021965,RankSurprise
microVoSTN_L_1-3+,4,91170.57024,91259.78112,89.21087999999872,91170.57024,91259.78112,89.21087999999872,3,3.5825250888366096,RankSurprise
microVoSTN_L_1-3+,4,92043.55072,92173.43488,129.88416000000143,92043.55072,92173.43488,129.88416000000143,4,4.9509033890948295,RankSurprise
microVoSTN_L_1-3+,4,115840.16384,116247.87968,407.7158400000044,115840.16384,116247.87968,407.7158400000044,6,4.552247271291454,RankSurprise
microVoSTN_L_1-3+,4,127824.32256,128169.7792,345.456640000004,127824.32256,128169.7792,345.456640000004,5,3.6790191534976167,RankSurprise
microVoSTN_L_1-3+,4,138948.03456,139051.49952,103.46496000001207,138948.03456,139051.49952,103.46496000001207,4,5.7413422425539515,RankSurprise
microVoSTN_L_1-3+,4,144782.336,144824.48384,42.14783999999054,144782.336,144824.48384,42.14783999999054,3,5.108698647772771,RankSurprise
microVoSTN_L_1-3+,4,149334.58944,151514.68544,2180.0959999999905,149334.58944,151514.68544,2180.0959999999905,19,7.79109403023403,RankSurprise
microVoSTN_L_1-3+,4,154002.8416,154678.51776,675.6761599999736,154002.8416,154678.51776,675.6761599999736,7,4.072865474360003,RankSurprise
microVoSTN_L_1-3+,4,162599.7312,163370.96704,771.2358399999794,162599.7312,163370.96704,771.2358399999794,9,5.322344773334352,RankSurprise
microVoSTN_L_1-3+,4,176462.6432,177150.7712,688.127999999997,176462.6432,177150.7712,688.127999999997,8,4.768455364027685,RankSurprise
microVoSTN_L_1-3+,4,178455.10144,178770.7392,315.63776000001235,178455.10144,178770.7392,315.63776000001235,6,5.910990282030561,RankSurprise
microVoSTN_L_1-3+,4,185933.90592,186125.59872,191.6928000000189,185933.90592,186125.59872,191.6928000000189,4,3.915822716542344,RankSurprise
microVoSTN_L_1-3+,4,197596.32384,197893.89824,297.57440000001225,197596.32384,197893.89824,297.57440000001225,6,6.074129145355904,RankSurprise
microVoSTN_L_1-3+,4,212334.7968,212404.96128,70.16447999997763,212334.7968,212404.96128,70.16447999997763,4,6.893228657488965,RankSurprise
microVoSTN_L_1-3+,4,214071.66464,214123.97056,52.305919999984326,214071.66464,214123.97056,52.305919999984326,3,4.678015626790534,RankSurprise
microVoSTN_L_1-3+,4,216864.93184,216934.85056,69.91871999998693,216864.93184,216934.85056,69.91871999998693,3,4.072954780945592,RankSurprise
microVoSTN_L_1-3+,4,232035.328,232253.56288,218.2348800000036,232035.328,232253.56288,218.2348800000036,4,3.530051603828557,RankSurprise
microVoSTN_L_1-3+,4,244035.87072,245314.80576,1278.935039999982,244035.87072,245314.80576,1278.935039999982,13,6.738512323795439,RankSurprise
microVoSTN_L_1-3+,4,249442.9184,249492.15232,49.23391999999876,249442.9184,249492.15232,49.23391999999876,3,4.735823602199277,RankSurprise
microVoSTN_L_1-3+,4,259611.81184,259703.11168,91.2998399999924,259611.81184,259703.11168,91.2998399999924,3,3.530489495763483,RankSurprise
microVoSTN_L_1-3+,4,277387.18208,277682.70848,295.52639999997336,277387.18208,277682.70848,295.52639999997336,5,4.415710715407872,RankSurprise
microVoSTN_L_1-3+,4,280787.06688,280821.18656,34.11968000000343,280787.06688,280821.18656,34.11968000000343,3,5.585256523144771,RankSurprise
microVoSTN_L_1-3+,4,283846.656,283929.8048,83.14879999996629,283846.656,283929.8048,83.14879999996629,3,3.6632085263124257,RankSurprise
microVoSTN_L_1-3+,4,287052.71808,287141.72416,89.00607999996282,287052.71808,287141.72416,89.00607999996282,3,3.524079217402564,RankSurprise
microVoSTN_L_1-3+,4,305141.06368,305166.04928,24.98559999995632,305141.06368,305166.04928,24.98559999995632,3,6.139817540418569,RankSurprise
microVoSTN_L_1-3+,4,320024.3712,320238.55104,214.17983999999706,320024.3712,320238.55104,214.17983999999706,4,3.7546171459665523,RankSurprise
microVoSTN_L_1-3+,4,330870.49728,330943.81568,73.3183999999892,330870.49728,330943.81568,73.3183999999892,3,3.9985657231918594,RankSurprise
microVoSTN_L_1-3+,4,343658.74176,345265.9712,1607.2294400000246,343658.74176,345265.9712,1607.2294400000246,12,3.7642329792452847,RankSurprise
microVoSTN_L_1-3+,4,346600.28416,346619.57632,19.29216000001179,346600.28416,346619.57632,19.29216000001179,3,6.9448826371825,RankSurprise
microVoSTN_L_1-3+,4,360072.6016,360315.82208,243.22048000001814,360072.6016,360315.82208,243.22048000001814,5,5.127672034843428,RankSurprise
microVoSTN_L_1-3+,4,363273.91232,363347.968,74.05567999999039,363273.91232,363347.968,74.05567999999039,4,6.719624531524499,RankSurprise
microVoSTN_L_1-3+,4,366369.13664,366457.28256,88.14592000003904,366369.13664,366457.28256,88.14592000003904,3,3.589125772867961,RankSurprise
microVoSTN_L_1-3+,4,387916.30848,388084.5312,168.22272000001976,387916.30848,388084.5312,168.22272000001976,4,4.250892291364348,RankSurprise
microVoSTN_L_1-3+,4,411575.7056,412864.83968,1289.134079999989,411575.7056,412864.83968,1289.134079999989,12,5.354993473774638,RankSurprise
microVoSTN_L_1-3+,4,415715.16416,415757.88544,42.72127999999793,415715.16416,415757.88544,42.72127999999793,3,5.012127016042625,RankSurprise
microVoSTN_L_1-3+,4,417655.52128,417725.56288,70.04159999999683,417655.52128,417725.56288,70.04159999999683,3,4.072954780945592,RankSurprise
microVoSTN_L_1-3+,4,419550.78144,419760.16896,209.3875199999893,419550.78144,419760.16896,209.3875199999893,4,3.5635247978505795,RankSurprise
microVoSTN_L_1-3+,4,432453.14048,432532.80768,79.66720000002533,432453.14048,432532.80768,79.66720000002533,3,3.7401413232492047,RankSurprise
microVoSTN_L_1-3+,4,448279.1424,448536.1664,257.0239999999758,448279.1424,448536.1664,257.0239999999758,6,6.728166562148445,RankSurprise
microVoSTN_L_2-3+,2,5886.3616,6021.65248,135.29087999999956,5886.3616,6021.65248,135.29087999999956,3,4.515296365160877,RankSurprise
microVoSTN_L_2-3+,2,8838.10304,9934.68416,1096.5811200000007,8838.10304,9934.68416,1096.5811200000007,6,4.4529375526021,RankSurprise
microVoSTN_L_2-3+,2,44341.73952,54361.45664,10019.717119999994,44341.73952,54361.45664,10019.717119999994,35,10.102732731112717,RankSurprise
microVoSTN_L_2-3+,2,83319.43936,83380.51072,61.07136000000173,83319.43936,83380.51072,61.07136000000173,3,6.273427917959177,RankSurprise
microVoSTN_L_2-3+,2,149732.80256,152739.0208,3006.2182399999874,149732.80256,152739.0208,3006.2182399999874,11,4.022550578696365,RankSurprise
microVoSTN_L_2-3+,2,162718.76096,162928.18944,209.4284799999732,162718.76096,162928.18944,209.4284799999732,3,3.716077567526492,RankSurprise
microVoSTN_L_2-3+,2,172969.32864,173164.3392,195.01055999999517,172969.32864,173164.3392,195.01055999999517,3,3.913772598435086,RankSurprise
microVoSTN_L_2-3+,2,210600.18176,210758.90176,158.72000000000116,210600.18176,210758.90176,158.72000000000116,3,4.401625741057586,RankSurprise
microVoSTN_L_2-3+,2,212132.0448,213086.04416,953.9993599999871,212132.0448,213086.04416,953.9993599999871,6,4.340949364495846,RankSurprise
microVoSTN_L_2-3+,2,228177.75616,228323.1232,145.3670400000119,228177.75616,228323.1232,145.3670400000119,3,4.423848877842296,RankSurprise
microVoSTN_L_2-3+,2,270558.74048,270766.20288,207.46240000001853,270558.74048,270766.20288,207.46240000001853,3,3.700452249623412,RankSurprise
microVoSTN_L_2-3+,2,299901.09184,302169.74336,2268.651520000014,299901.09184,302169.74336,2268.651520000014,10,5.473759462718479,RankSurprise
microVoSTN_L_2-3+,2,322742.19008,322907.29984,165.1097600000212,322742.19008,322907.29984,165.1097600000212,3,4.336400642481442,RankSurprise
microVoSTN_L_2-3+,2,337168.30208,337747.10784,578.8057600000175,337168.30208,337747.10784,578.8057600000175,5,4.935419171098527,RankSurprise
microVoSTN_L_2-3+,2,346881.67936,347163.2384,281.5590399999637,346881.67936,347163.2384,281.5590399999637,4,5.534554000571308,RankSurprise
microVoSTN_L_2-3+,2,364624.03584,365225.53344,601.4976000000024,364624.03584,365225.53344,601.4976000000024,5,4.76719318964226,RankSurprise
microVoSTN_L_2-3+,2,399622.30784,401189.2736,1566.9657599999919,399622.30784,401189.2736,1566.9657599999919,7,3.8928391175534074,RankSurprise
microVoSTN_L_2-3+,2,411062.14912,412175.72864,1113.5795199999702,411062.14912,412175.72864,1113.5795199999702,6,3.6837103603203034,RankSurprise
microVoSTN_L_2-3+,2,418347.008,419725.1072,1378.0992000000551,418347.008,419725.1072,1378.0992000000551,8,5.714240348900704,RankSurprise
microVoSTN_L_2-3+,2,446340.38272,446477.5168,137.1340799999889,446340.38272,446477.5168,137.1340799999889,4,7.80051897423489,RankSurprise
microVoSTN_L_4-5+,1,27055.02208,27247.2064,192.1843200000003,27055.02208,27247.2064,192.1843200000003,3,4.125435149292132,RankSurprise
microVoSTN_L_4-5+,1,45840.13824,46244.74112,404.60287999999855,45840.13824,46244.74112,404.60287999999855,4,5.003131930803816,RankSurprise
microVoSTN_L_4-5+,1,89449.84064,89671.96672,222.12608000000182,89449.84064,89671.96672,222.12608000000182,3,3.876658050370949,RankSurprise
microVoSTN_L_4-5+,1,140481.90464,140595.97824,114.07360000000335,140481.90464,140595.97824,114.07360000000335,3,4.9298079649623014,RankSurprise
microVoSTN_L_4-5+,1,148895.41632,149428.06016,532.6438400000043,148895.41632,149428.06016,532.6438400000043,4,3.9289186618669376,RankSurprise
microVoSTN_L_4-5+,1,217372.8768,217421.90592,49.02911999999196,217372.8768,217421.90592,49.02911999999196,3,6.460108556837678,RankSurprise
microVoSTN_L_4-5+,1,221535.96928,225910.90688,4374.937600000005,221535.96928,225910.90688,4374.937600000005,11,4.268810892162554,RankSurprise
microVoSTN_L_4-5+,1,241078.10816,241338.61376,260.50560000000405,241078.10816,241338.61376,260.50560000000405,3,3.613978145940818,RankSurprise
microVoSTN_L_4-5+,1,264492.07296,274595.88096,10103.80799999996,264492.07296,274595.88096,10103.80799999996,25,8.276287665533872,RankSurprise
microVoSTN_L_4-5+,1,283713.98656,284503.2448,789.2582399999956,283713.98656,284503.2448,789.2582399999956,5,4.9677036979462805,RankSurprise
microVoSTN_L_4-5+,1,296518.08256,297427.92704,909.8444799999706,296518.08256,297427.92704,909.8444799999706,5,4.272068070968793,RankSurprise
microVoSTN_L_4-5+,1,302876.30336,304551.40352,1675.1001599999727,302876.30336,304551.40352,1675.1001599999727,8,6.599809744581469,RankSurprise
microVoSTN_L_4-5+,1,317748.4288,321317.0688,3568.640000000014,317748.4288,321317.0688,3568.640000000014,11,5.043463817864372,RankSurprise
microVoSTN_L_4-5+,1,363478.79424,364623.50336,1144.7091199999559,363478.79424,364623.50336,1144.7091199999559,5,3.6367232890389474,RankSurprise
microVoSTN_L_4-5+,1,385835.74528,388307.31264,2471.5673600000446,385835.74528,388307.31264,2471.5673600000446,10,7.56529614515301,RankSurprise
microVoSTN_L_4-5+,2,2063.9744,2406.31808,342.34367999999995,2063.9744,2406.31808,342.34367999999995,4,4.1127717856180865,RankSurprise
microVoSTN_L_4-5+,2,101907.70176,102232.064,324.3622400000022,101907.70176,102232.064,324.3622400000022,4,4.2558841450020175,RankSurprise
microVoSTN_L_4-5+,2,110219.18208,110612.39808,393.21600000000035,110219.18208,110612.39808,393.21600000000035,4,3.6556458107403316,RankSurprise
microVoSTN_L_4-5+,2,118929.16224,119118.39744,189.23519999999553,118929.16224,119118.39744,189.23519999999553,4,5.663957788535873,RankSurprise
microVoSTN_L_4-5+,2,123801.1904,125174.08768,1372.8972799999901,123801.1904,125174.08768,1372.8972799999901,8,4.595982718464836,RankSurprise
microVoSTN_L_4-5+,2,146487.45984,146642.20672,154.7468799999915,146487.45984,146642.20672,154.7468799999915,4,6.384621125757713,RankSurprise
microVoSTN_L_4-5+,2,150216.74496,150687.98976,471.24479999998584,150216.74496,150687.98976,471.24479999998584,5,4.965185180182576,RankSurprise
microVoSTN_L_4-5+,2,160028.34432,160400.75264,372.4083199999877,160028.34432,160400.75264,372.4083199999877,4,3.8370206318500024,RankSurprise
microVoSTN_L_4-5+,2,178370.51904,178487.66464,117.14559999998892,178370.51904,178487.66464,117.14559999998892,3,4.222970150191115,RankSurprise
microVoSTN_L_4-5+,2,189633.86368,190876.09856,1242.2348800000036,189633.86368,190876.09856,1242.2348800000036,9,7.044806348320081,RankSurprise
microVoSTN_L_4-5+,2,200839.33184,201196.01152,356.6796800000011,200839.33184,201196.01152,356.6796800000011,4,4.003002762732958,RankSurprise
microVoSTN_L_4-5+,2,207236.99712,207522.2016,285.2044799999858,207236.99712,207522.2016,285.2044799999858,4,4.630073931341094,RankSurprise
microVoSTN_L_4-5+,2,211170.18112,211328.53248,158.35136000000057,211170.18112,211328.53248,158.35136000000057,3,3.6330072058664005,RankSurprise
microVoSTN_L_4-5+,2,219970.02752,220312.86272,342.83520000000135,219970.02752,220312.86272,342.83520000000135,4,4.197817413257283,RankSurprise
microVoSTN_L_4-5+,2,233798.57408,233946.80832,148.23424000001978,233798.57408,233946.80832,148.23424000001978,3,3.7884268063751154,RankSurprise
microVoSTN_L_4-5+,2,253387.48928,253906.45248,518.9631999999983,253387.48928,253906.45248,518.9631999999983,6,6.649272517472124,RankSurprise
microVoSTN_L_4-5+,2,257636.31104,259636.87936,2000.5683199999912,257636.31104,259636.87936,2000.5683199999912,11,5.995660824585892,RankSurprise
microVoSTN_L_4-5+,2,275516.08832,275827.99872,311.9103999999934,275516.08832,275827.99872,311.9103999999934,4,4.36534982804859,RankSurprise
microVoSTN_L_4-5+,2,283173.60128,283248.80384,75.20256000000518,283173.60128,283248.80384,75.20256000000518,3,5.038110898943787,RankSurprise
microVoSTN_L_4-5+,2,357642.28096,357794.4064,152.12543999997433,357642.28096,357794.4064,152.12543999997433,3,3.6707445477094165,RankSurprise
microVoSTN_L_4-5+,2,360400.32256,360542.69952,142.37696000002325,360400.32256,360542.69952,142.37696000002325,3,4.016434335276566,RankSurprise
microVoSTN_L_4-5+,2,364570.99264,364728.27904,157.28639999998268,364570.99264,364728.27904,157.28639999998268,3,3.6205846858678434,RankSurprise
microVoSTN_L_4-5+,2,381155.5328,381243.8016,88.26880000001984,381155.5328,381243.8016,88.26880000001984,3,5.063428706928077,RankSurprise
microVoSTN_L_4-5+,2,382755.06176,384758.25152,2003.1897599999793,382755.06176,384758.25152,2003.1897599999793,10,4.626249255706078,RankSurprise
microVoSTN_L_4-5+,2,389017.51808,389067.07968,49.56160000001546,389017.51808,389067.07968,49.56160000001546,3,6.026564077066173,RankSurprise
microVoSTN_L_4-5+,2,409689.78432,409787.14624,97.36191999999573,409689.78432,409787.14624,97.36191999999573,3,4.869329971176599,RankSurprise
microVoSTN_L_4-5+,2,421748.69504,421864.40704,115.71199999999953,421748.69504,421864.40704,115.71199999999953,3,4.2910630666150755,RankSurprise
microVoSTN_L_4-5+,2,437288.38656,437442.06848,153.68192000000272,437288.38656,437442.06848,153.68192000000272,3,3.7484250284234886,RankSurprise
microVoSTN_L_4-5+,3,30649.05728,30752.93184,103.8745600000002,30649.05728,30752.93184,103.8745600000002,4,6.704618491024792,RankSurprise
microVoSTN_L_4-5+,3,45187.52256,45309.25568,121.73312000000442,45187.52256,45309.25568,121.73312000000442,3,3.608494924526287,RankSurprise
microVoSTN_L_4-5+,3,63230.93504,63901.40928,670.4742400000032,63230.93504,63901.40928,670.4742400000032,8,7.216619052348726,RankSurprise
microVoSTN_L_4-5+,3,81610.09664,81723.06432,112.96768000000156,81610.09664,81723.06432,112.96768000000156,3,3.7673883592403534,RankSurprise
microVoSTN_L_4-5+,3,135609.5488,137491.61984,1882.0710400000098,135609.5488,137491.61984,1882.0710400000098,11,4.750229689730901,RankSurprise
microVoSTN_L_4-5+,3,163780.07552,164136.83712,356.761599999998,163780.07552,164136.83712,356.761599999998,5,4.830034378278963,RankSurprise
microVoSTN_L_4-5+,3,166492.9792,167895.49056,1402.511360000004,166492.9792,167895.49056,1402.511360000004,9,4.01936278230532,RankSurprise
microVoSTN_L_4-5+,3,171739.21792,171931.68896,192.471040000004,171739.21792,171931.68896,192.471040000004,4,4.801674978598026,RankSurprise
microVoSTN_L_4-5+,3,182403.03104,183555.44064,1152.4095999999845,182403.03104,183555.44064,1152.4095999999845,8,3.9579963825749767,RankSurprise
microVoSTN_L_4-5+,3,188312.9856,189133.45536,820.4697599999781,188312.9856,189133.45536,820.4697599999781,7,4.3348474643094725,RankSurprise
microVoSTN_L_4-5+,3,192515.35872,192634.63424,119.2755200000247,192515.35872,192634.63424,119.2755200000247,3,3.656806734225942,RankSurprise
microVoSTN_L_4-5+,3,196585.34912,196634.05056,48.70144000000437,196585.34912,196634.05056,48.70144000000437,3,5.571780028051954,RankSurprise
microVoSTN_L_4-5+,3,201119.45728,201239.18336,119.72607999999309,201119.45728,201239.18336,119.72607999999309,3,3.6470505592805775,RankSurprise
microVoSTN_L_4-5+,3,212159.03744,212323.90144,164.8640000000014,212159.03744,212323.90144,164.8640000000014,4,5.305321260519733,RankSurprise
microVoSTN_L_4-5+,3,214820.70016,215509.03296,688.3328000000038,214820.70016,215509.03296,688.3328000000038,6,4.191269277279818,RankSurprise
microVoSTN_L_4-5+,3,219512.66816,219605.52448,92.85631999999168,219512.66816,219605.52448,92.85631999999168,3,4.153858689754509,RankSurprise
microVoSTN_L_4-5+,3,226035.712,226324.39808,288.68608000001404,226035.712,226324.39808,288.68608000001404,5,5.614105469417979,RankSurprise
microVoSTN_L_4-5+,3,234768.01536,235744.01024,975.9948800000129,234768.01536,235744.01024,975.9948800000129,7,3.5914399369643415,RankSurprise
microVoSTN_L_4-5+,3,237918.6176,237951.46752,32.84992000000784,237918.6176,237951.46752,32.84992000000784,3,6.494093403669795,RankSurprise
microVoSTN_L_4-5+,3,255918.20288,256313.58976,395.3868800000055,255918.20288,256313.58976,395.3868800000055,5,4.56370138249542,RankSurprise
microVoSTN_L_4-5+,3,257551.9744,259536.6912,1984.7167999999947,257551.9744,259536.6912,1984.7167999999947,13,6.414441201459558,RankSurprise
microVoSTN_L_4-5+,3,301234.95424,301340.30336,105.34912000002805,301234.95424,301340.30336,105.34912000002805,3,3.8197477293189763,RankSurprise
microVoSTN_L_4-5+,3,302360.69888,302794.9568,434.25792000000365,302360.69888,302794.9568,434.25792000000365,5,4.018200109547628,RankSurprise
microVoSTN_L_4-5+,3,316696.7808,316936.88832,240.10752000001958,316696.7808,316936.88832,240.10752000001958,5,6.240939598122079,RankSurprise
microVoSTN_L_4-5+,3,317939.13856,319014.05184,1074.9132799999788,317939.13856,319014.05184,1074.9132799999788,7,3.6070378045462594,RankSurprise
microVoSTN_L_4-5+,3,343053.9264,343586.89792,532.971520000021,343053.9264,343586.89792,532.971520000021,6,5.032282774255101,RankSurprise
microVoSTN_L_4-5+,3,345719.35744,345902.08,182.7225600000238,345719.35744,345902.08,182.7225600000238,4,4.941235920880189,RankSurprise
microVoSTN_L_4-5+,3,361477.48864,361764.4544,286.96575999999186,361477.48864,361764.4544,286.96575999999186,4,3.721662063428422,RankSurprise
microVoSTN_L_4-5+,3,397029.04832,397105.02912,75.98080000001937,397029.04832,397105.02912,75.98080000001937,3,4.633341062954788,RankSurprise
microVoSTN_L_4-5+,3,405495.11168,405551.14496,56.03328000003239,405495.11168,405551.14496,56.03328000003239,3,5.377681292300476,RankSurprise
microVoSTN_L_4-5+,3,420654.08,420689.96096,35.880959999980405,420654.08,420689.96096,35.880959999980405,3,6.376401075075018,RankSurprise
microVoSTN_L_4-5+,3,437954.92864,438015.67232,60.74368000001414,437954.92864,438015.67232,60.74368000001414,3,5.158877537237348,RankSurprise
microVoSTN_L_4-5+,3,450082.6112,450336.23552,253.62432000000263,450082.6112,450336.23552,253.62432000000263,4,4.028597204121194,RankSurprise
microVoSTN_L_4-6+,1,74195.3536,75091.27168,895.9180800000031,74195.3536,75091.27168,895.9180800000031,8,7.937604711342368,RankSurprise
microVoSTN_L_4-6+,1,87126.34368,87449.35424,323.01055999999517,87126.34368,87449.35424,323.01055999999517,4,4.221939797291604,RankSurprise
microVoSTN_L_4-6+,1,88713.74848,88848.83456,135.08608000000822,88713.74848,88848.83456,135.08608000000822,3,4.03296553828584,RankSurprise
microVoSTN_L_4-6+,1,153689.66144,154638.78656,949.1251200000115,153689.66144,154638.78656,949.1251200000115,8,6.980451624984471,RankSurprise
microVoSTN_L_4-6+,1,161417.25696,161569.87392,152.61696000001393,161417.25696,161569.87392,152.61696000001393,3,3.645193826215234,RankSurprise
microVoSTN_L_4-6+,1,174577.37728,177380.80256,2803.425280000025,174577.37728,177380.80256,2803.425280000025,10,3.834859035440198,RankSurprise
microVoSTN_L_4-6+,1,195307.97056,199041.14688,3733.1763199999987,195307.97056,199041.14688,3733.1763199999987,13,4.862252689737613,RankSurprise
microVoSTN_L_4-6+,1,211405.90592,211470.9504,65.04448000001139,211405.90592,211470.9504,65.04448000001139,3,5.0238835879499035,RankSurprise
microVoSTN_L_4-6+,1,244159.97952,244250.33728,90.35776000001351,244159.97952,244250.33728,90.35776000001351,3,4.538268193232055,RankSurprise
microVoSTN_L_4-6+,1,248080.50688,255037.56288,6957.056000000011,248080.50688,255037.56288,6957.056000000011,21,4.5945225572216355,RankSurprise
microVoSTN_L_4-6+,1,270034.86208,274038.25152,4003.389439999999,270034.86208,274038.25152,4003.389439999999,19,8.858834022202295,RankSurprise
microVoSTN_L_4-6+,1,279462.21568,279593.08288,130.86719999997877,279462.21568,279593.08288,130.86719999997877,3,4.147832269746436,RankSurprise
microVoSTN_L_4-6+,1,301752.9344,302341.89824,588.9638399999822,301752.9344,302341.89824,588.9638399999822,6,5.911997789547023,RankSurprise
microVoSTN_L_4-6+,1,396310.07744,397908.54144,1598.4639999999781,396310.07744,397908.54144,1598.4639999999781,10,7.412539839039935,RankSurprise
microVoSTN_L_4-6+,1,421312.02048,422590.2592,1278.2387199999648,421312.02048,422590.2592,1278.2387199999648,7,5.918290053336648,RankSurprise
microVoSTN_L_4-6+,3,3191.27552,3609.27232,417.9967999999999,3191.27552,3609.27232,417.9967999999999,5,4.441979262531095,RankSurprise
microVoSTN_L_4-6+,3,74611.5072,74795.04896,183.54176000000734,74611.5072,74795.04896,183.54176000000734,4,5.087615741968463,RankSurprise
microVoSTN_L_4-6+,3,115886.24384,116001.09568,114.851840000003,115886.24384,116001.09568,114.851840000003,3,3.8216001049978026,RankSurprise
microVoSTN_L_4-6+,3,150360.4736,153928.86784,3568.394239999994,150360.4736,153928.86784,3568.394239999994,14,3.90763692680679,RankSurprise
microVoSTN_L_4-6+,3,177363.68128,178996.59264,1632.9113599999982,177363.68128,178996.59264,1632.9113599999982,9,5.133958570885732,RankSurprise
microVoSTN_L_4-6+,3,188750.72512,190343.00416,1592.279040000023,188750.72512,190343.00416,1592.279040000023,11,7.406556642773755,RankSurprise
microVoSTN_L_4-6+,3,211408.52736,211468.86144,60.33408000000054,211408.52736,211468.86144,60.33408000000054,4,8.450433739787721,RankSurprise
microVoSTN_L_4-6+,3,213906.14528,217386.47552,3480.3302400000102,213906.14528,217386.47552,3480.3302400000102,14,4.527472844729918,RankSurprise
microVoSTN_L_4-6+,3,218194.1248,218503.29088,309.1660799999954,218194.1248,218503.29088,309.1660799999954,6,7.85135677501987,RankSurprise
microVoSTN_L_4-6+,3,225468.29312,226324.39808,856.104960000026,225468.29312,226324.39808,856.104960000026,6,4.15403573802097,RankSurprise
microVoSTN_L_4-6+,3,242605.34272,249534.01344,6928.670720000024,242605.34272,249534.01344,6928.670720000024,23,4.444157460860857,RankSurprise
microVoSTN_L_4-6+,3,279464.01792,280794.84928,1330.831360000011,279464.01792,280794.84928,1330.831360000011,7,3.5929090224308027,RankSurprise
microVoSTN_L_4-6+,3,297124.61824,297939.02592,814.4076800000039,297124.61824,297939.02592,814.4076800000039,7,6.199475557059609,RankSurprise
microVoSTN_L_4-6+,3,303758.78656,304008.3968,249.61024000000907,303758.78656,304008.3968,249.61024000000907,5,6.319593380580336,RankSurprise
microVoSTN_L_4-6+,3,305390.55104,305892.51584,501.9648000000161,305390.55104,305892.51584,501.9648000000161,5,4.154475555582302,RankSurprise
microVoSTN_L_4-6+,3,313353.54368,313951.06816,597.5244800000219,313353.54368,313951.06816,597.5244800000219,5,4.260845076191785,RankSurprise
microVoSTN_L_4-6+,3,328580.66944,329329.0496,748.3801600000006,328580.66944,329329.0496,748.3801600000006,5,3.5566587648310914,RankSurprise
microVoSTN_L_4-6+,3,338907.46368,340798.38208,1890.9184000000241,338907.46368,340798.38208,1890.9184000000241,9,4.729445108229883,RankSurprise
microVoSTN_L_4-6+,3,361562.3168,362936.32,1374.0032000000356,361562.3168,362936.32,1374.0032000000356,7,4.18950810278594,RankSurprise
microVoSTN_L_4-6+,3,368272.67072,368329.48224,56.81151999998838,368272.67072,368329.48224,56.81151999998838,3,5.173146232694524,RankSurprise
microVoSTN_L_4-6+,3,376529.34656,376635.88352,106.53695999999763,376529.34656,376635.88352,106.53695999999763,3,3.835684844879541,RankSurprise
microVoSTN_L_4-6+,3,382072.34048,382196.20352,123.86303999996744,382072.34048,382196.20352,123.86303999996744,3,3.807613863023061,RankSurprise
microVoSTN_L_4-6+,3,390651.82208,392285.47072,1633.6486399999703,390651.82208,392285.47072,1633.6486399999703,9,4.654798793484355,RankSurprise
microVoSTN_L_4-6+,3,401611.89888,402799.04256,1187.1436799999792,401611.89888,402799.04256,1187.1436799999792,9,6.8338602464006275,RankSurprise
microVoSTN_L_4-6+,3,404755.41504,404854.86592,99.45088000001851,404755.41504,404854.86592,99.45088000001851,4,6.853663656964219,RankSurprise
microVoSTN_L_4-6+,3,449859.25632,449965.75232,106.49600000004284,449859.25632,449965.75232,106.49600000004284,3,4.07567614860519,RankSurprise
microVoSTN_L_5-6+,1,56637.52192,56765.31712,127.79520000000048,56637.52192,56765.31712,127.79520000000048,3,3.8429876825285056,RankSurprise
microVoSTN_L_5-6+,1,69892.3008,69960.25344,67.95264000000316,69892.3008,69960.25344,67.95264000000316,3,5.222113554169784,RankSurprise
microVoSTN_L_5-6+,1,74717.5936,74836.04992,118.45632000001206,74717.5936,74836.04992,118.45632000001206,3,4.024246307406333,RankSurprise
microVoSTN_L_5-6+,1,85647.9744,85756.60032,108.62591999999131,85647.9744,85756.60032,108.62591999999131,3,4.188951174912283,RankSurprise
microVoSTN_L_5-6+,1,88944.72192,89036.1856,91.46368000000075,88944.72192,89036.1856,91.46368000000075,3,4.4450134993024975,RankSurprise
