Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_2-3+,1,275712.45056,275827.46624,115.01567999995314,275712.45056,275827.46624,115.01567999995314,6,4.3573059547272415,RankSurprise
microGPi2_L_2-3+,1,276102.02112,276123.07456,21.05343999998877,276102.02112,276123.07456,21.05343999998877,3,3.888190116023324,RankSurprise
microGPi2_L_2-3+,1,278564.2496,278586.7776,22.527999999991152,278564.2496,278586.7776,22.527999999991152,4,6.65943786103885,RankSurprise
microGPi2_L_2-3+,1,283246.30528,283262.976,16.670720000052825,283246.30528,283262.976,16.670720000052825,3,4.505783715215022,RankSurprise
microGPi2_L_2-3+,1,284900.88448,284961.25952,60.37504000001354,284900.88448,284961.25952,60.37504000001354,5,5.178293245968529,RankSurprise
microGPi2_L_2-3+,1,285521.63328,285576.06912,54.435839999991,285521.63328,285576.06912,54.435839999991,4,3.6791572788398064,RankSurprise
microGPi2_L_2-3+,1,287015.36256,287442.65728,427.2947200000053,287015.36256,287442.65728,427.2947200000053,17,9.350761318548455,RankSurprise
microGPi2_L_2-3+,1,289960.05888,290005.4016,45.3427199999569,289960.05888,290005.4016,45.3427199999569,4,4.152108087383848,RankSurprise
microGPi2_L_2-3+,1,298240.49152,298252.0832,11.591680000012275,298240.49152,298252.0832,11.591680000012275,4,9.994455879112902,RankSurprise
microGPi2_L_2-3+,1,300747.03872,300762.43968,15.400959999999031,300747.03872,300762.43968,15.400959999999031,3,4.641868672479394,RankSurprise
microGPi2_L_2-3+,1,303347.17952,303401.24672,54.06719999999041,303347.17952,303401.24672,54.06719999999041,5,5.709459253918055,RankSurprise
microGPi2_L_2-3+,1,306367.81568,306391.98208,24.166399999987334,306367.81568,306391.98208,24.166399999987334,4,6.401943334137194,RankSurprise
microGPi2_L_2-3+,1,308689.38752,308701.5936,12.20608000003267,308689.38752,308701.5936,12.20608000003267,3,5.365062672445385,RankSurprise
microGPi2_L_2-3+,1,310044.2624,310448.08704,403.8246400000062,310044.2624,310448.08704,403.8246400000062,17,9.721237882351781,RankSurprise
microGPi2_L_2-3+,1,313634.44736,313666.02752,31.580160000012256,313634.44736,313666.02752,31.580160000012256,4,5.302516980039542,RankSurprise
microGPi2_L_2-3+,1,318077.37856,318100.48,23.101439999998547,318077.37856,318100.48,23.101439999998547,3,3.672529753770002,RankSurprise
microGPi2_L_2-3+,1,320113.54112,320134.38976,20.84863999998197,320113.54112,320134.38976,20.84863999998197,3,3.9136534314651286,RankSurprise
microGPi2_L_2-3+,1,320424.83712,320504.79104,79.95391999999993,320424.83712,320504.79104,79.95391999999993,7,7.866485447005211,RankSurprise
microGPi2_L_2-3+,1,322300.14976,322430.976,130.82624000002397,322300.14976,322430.976,130.82624000002397,8,6.543621407318146,RankSurprise
microGPi2_L_2-3+,1,322836.8896,323030.13888,193.24927999998908,322836.8896,323030.13888,193.24927999998908,12,10.70926049168894,RankSurprise
microGPi2_L_2-3+,1,324362.52672,324381.696,19.169279999972787,324362.52672,324381.696,19.169279999972787,3,4.0812271866304055,RankSurprise
microGPi2_L_2-3+,1,331494.93248,331671.59296,176.66047999996226,331494.93248,331671.59296,176.66047999996226,7,3.8591311411729396,RankSurprise
microGPi2_L_2-3+,1,333894.90176,333913.16992,18.268160000036005,333894.90176,333913.16992,18.268160000036005,3,4.187884491445649,RankSurprise
microGPi2_L_2-3+,1,334378.88512,334392.7296,13.844480000028852,334378.88512,334392.7296,13.844480000028852,3,5.049553705954262,RankSurprise
microGPi2_L_2-3+,1,338640.73216,338650.60352,9.87135999999009,338640.73216,338650.60352,9.87135999999009,3,6.208752591456388,RankSurprise
microGPi2_L_2-3+,1,339610.4192,339707.2896,96.87040000001434,339610.4192,339707.2896,96.87040000001434,6,5.22763025205402,RankSurprise
microGPi2_L_2-3+,1,339995.40224,340506.99264,511.5903999999864,339995.40224,340506.99264,511.5903999999864,14,4.341355055167332,RankSurprise
microGPi2_L_2-3+,1,341227.7248,341252.25984,24.53503999998793,341227.7248,341252.25984,24.53503999998793,3,3.617536458194154,RankSurprise
microGPi2_L_2-3+,1,343889.96096,344040.81664,150.85567999997875,343889.96096,344040.81664,150.85567999997875,10,9.082219777052513,RankSurprise
microGPi2_L_2-3+,1,344487.48544,344571.45344,83.96799999999348,344487.48544,344571.45344,83.96799999999348,6,5.837879734479053,RankSurprise
microGPi2_L_2-3+,1,349538.54976,349557.22752,18.677759999991395,349538.54976,349557.22752,18.677759999991395,3,4.11959154999427,RankSurprise
microGPi2_L_2-3+,1,351774.3104,352001.47456,227.1641599999857,351774.3104,352001.47456,227.1641599999857,11,7.812962394363394,RankSurprise
microGPi2_L_2-3+,1,353949.04064,354104.9344,155.8937600000063,353949.04064,354104.9344,155.8937600000063,18,27.320551689810337,RankSurprise
microGPi2_L_2-3+,1,356152.56576,356203.7248,51.15903999999864,356152.56576,356203.7248,51.15903999999864,4,4.002525734635807,RankSurprise
microGPi2_L_2-3+,1,358907.57632,358928.30208,20.725760000001173,358907.57632,358928.30208,20.725760000001173,3,3.8790105214422095,RankSurprise
microGPi2_L_2-3+,1,361575.46496,361596.76416,21.299200000008568,361575.46496,361596.76416,21.299200000008568,3,3.8114745391281843,RankSurprise
microGPi2_L_2-3+,1,371788.30848,372055.94112,267.63263999996707,371788.30848,372055.94112,267.63263999996707,10,5.451163780542391,RankSurprise
microGPi2_L_2-3+,1,373096.81664,373150.18752,53.37088000000222,373096.81664,373150.18752,53.37088000000222,4,3.7628465776541233,RankSurprise
microGPi2_L_2-3+,1,384938.14784,384942.8992,4.751359999994747,384938.14784,384942.8992,4.751359999994747,3,10.229589601837011,RankSurprise
microGPi2_L_2-3+,1,386963.29216,387138.47808,175.18591999995988,386963.29216,387138.47808,175.18591999995988,10,7.750665415400804,RankSurprise
microGPi2_L_2-3+,1,392648.86784,392729.51808,80.65023999998812,392648.86784,392729.51808,80.65023999998812,6,6.010260260094292,RankSurprise
microGPi2_L_2-3+,1,408907.61216,408924.93824,17.326079999969807,408907.61216,408924.93824,17.326079999969807,3,4.369573675744006,RankSurprise
microGPi2_L_2-3+,1,409404.8256,409521.64352,116.81792000000132,409404.8256,409521.64352,116.81792000000132,6,4.246450957748113,RankSurprise
microGPi2_L_2-3+,1,410361.0368,410381.47584,20.43904000002658,410361.0368,410381.47584,20.43904000002658,3,3.9113251417055377,RankSurprise
microGPi2_L_2-3+,1,410873.856,410901.21728,27.361279999953695,410873.856,410901.21728,27.361279999953695,5,9.046975458736537,RankSurprise
microGPi2_L_2-3+,1,411997.63456,412045.59872,47.96416000003228,411997.63456,412045.59872,47.96416000003228,4,3.9077356423522893,RankSurprise
microGPi2_L_2-3+,1,415974.07232,416294.95296,320.8806400000467,415974.07232,416294.95296,320.8806400000467,10,3.5500242390877133,RankSurprise
microGPi2_L_2-3+,1,418239.73376,418524.85632,285.1225600000471,418239.73376,418524.85632,285.1225600000471,13,7.730333709941459,RankSurprise
microGPi2_L_2-3+,1,420829.88032,420876.36992,46.489600000029895,420829.88032,420876.36992,46.489600000029895,4,4.067425031162081,RankSurprise
microGPi2_L_2-3+,1,421076.7872,421203.7632,126.975999999966,421076.7872,421203.7632,126.975999999966,6,4.069100031046945,RankSurprise
microGPi2_L_2-3+,1,421203.7632,421210.19392,6.43072000000393,421203.7632,421210.19392,6.43072000000393,3,7.591390641373168,RankSurprise
microGPi2_L_2-3+,1,421874.31936,421947.8016,73.482239999983,421874.31936,421947.8016,73.482239999983,4,3.6491765780168244,RankSurprise
microGPi2_L_2-3+,1,423611.71968,423700.52096,88.80128000001423,423611.71968,423700.52096,88.80128000001423,5,3.6180575799992774,RankSurprise
microGPi2_L_2-3+,1,429061.12,429134.80704,73.68703999998979,429061.12,429134.80704,73.68703999998979,5,4.6070157619479595,RankSurprise
microGPi2_L_2-3+,1,429817.28256,429836.00128,18.718720000004396,429817.28256,429836.00128,18.718720000004396,4,7.5652412995929375,RankSurprise
microGPi2_L_2-3+,1,437060.48512,437099.7248,39.23967999999877,437060.48512,437099.7248,39.23967999999877,5,7.1275279134159,RankSurprise
microGPi2_L_2-3+,1,442423.74656,442439.10656,15.35999999998603,442423.74656,442439.10656,15.35999999998603,3,4.731000882452738,RankSurprise
microGPi2_L_2-3+,1,443632.06656,443639.56224,7.495679999992717,443632.06656,443639.56224,7.495679999992717,3,7.218214551212567,RankSurprise
microGPi2_L_2-3+,1,443782.7584,444114.49344,331.7350399999996,443782.7584,444114.49344,331.7350399999996,12,6.10222323668651,RankSurprise
microGPi2_L_2-3+,1,444814.7456,445117.60384,302.8582399999723,444814.7456,445117.60384,302.8582399999723,13,9.01654875502684,RankSurprise
microGPi2_L_2-3+,1,446386.9952,446702.71488,315.71967999998014,446386.9952,446702.71488,315.71967999998014,10,3.575172468813253,RankSurprise
microGPi2_L_2-3+,1,448765.91104,448801.87392,35.96288000000641,448765.91104,448801.87392,35.96288000000641,4,4.826911796457615,RankSurprise
microGPi2_L_2-3+,1,449319.1168,449675.96032,356.8435199999949,449319.1168,449675.96032,356.8435199999949,12,6.062373651075835,RankSurprise
microGPi2_L_2-3+,3,19268.23936,19300.06528,31.825919999999314,19268.23936,19300.06528,31.825919999999314,3,3.7135781040246076,RankSurprise
microGPi2_L_2-3+,3,19794.08384,19822.83776,28.753919999999198,19794.08384,19822.83776,28.753919999999198,3,4.459610557096262,RankSurprise
microGPi2_L_2-3+,3,31562.42432,31587.08224,24.657920000001468,31562.42432,31587.08224,24.657920000001468,3,6.2934781442742445,RankSurprise
microGPi2_L_2-3+,3,37011.57888,37045.82144,34.242559999998775,37011.57888,37045.82144,34.242559999998775,3,3.519283045139071,RankSurprise
microGPi2_L_2-3+,3,41969.29536,41997.39392,28.09856000000582,41969.29536,41997.39392,28.09856000000582,3,4.709596764783006,RankSurprise
microGPi2_L_2-3+,3,44989.93152,45017.4976,27.56608000000415,44989.93152,45017.4976,27.56608000000415,3,4.709596764783006,RankSurprise
microGPi2_L_2-3+,3,48121.81504,48145.03936,23.22432000000117,48121.81504,48145.03936,23.22432000000117,3,7.598411554935398,RankSurprise
microGPi2_L_2-3+,3,57248.1536,57703.99744,455.84384000000136,57248.1536,57703.99744,455.84384000000136,7,3.6543247309886437,RankSurprise
microGPi2_L_2-3+,3,58573.29152,59160.20736,586.9158400000015,58573.29152,59160.20736,586.9158400000015,9,4.437275530436975,RankSurprise
microGPi2_L_2-3+,3,60611.9936,60640.95232,28.958719999995083,60611.9936,60640.95232,28.958719999995083,3,4.3358084748120245,RankSurprise
microGPi2_L_2-3+,3,66310.63552,66344.5504,33.91487999999663,66310.63552,66344.5504,33.91487999999663,3,3.5482224755090126,RankSurprise
microGPi2_L_2-3+,3,68385.83296,68409.30304,23.470079999999143,68385.83296,68409.30304,23.470079999999143,3,7.433606772661744,RankSurprise
microGPi2_L_2-3+,3,72867.14368,72898.64192,31.498240000000806,72867.14368,72898.64192,31.498240000000806,3,3.909306290726791,RankSurprise
microGPi2_L_2-3+,3,76282.01984,76305.69472,23.674880000005942,76282.01984,76305.69472,23.674880000005942,3,7.260520786900871,RankSurprise
microGPi2_L_2-3+,3,79285.8624,79319.81824,33.95583999999508,79285.8624,79319.81824,33.95583999999508,3,3.590777300906433,RankSurprise
microGPi2_L_2-3+,3,81370.5216,81399.35744,28.835840000014286,81370.5216,81399.35744,28.835840000014286,3,4.326227604425197,RankSurprise
microGPi2_L_2-3+,3,93580.73856,93611.95008,31.21151999999711,93580.73856,93611.95008,31.21151999999711,3,3.8182952464047712,RankSurprise
microGPi2_L_2-3+,3,97123.20512,97151.75424,28.549119999996037,97123.20512,97151.75424,28.549119999996037,3,4.597049269888233,RankSurprise
microGPi2_L_2-3+,3,101536.52224,101565.27616,28.753919999988284,101536.52224,101565.27616,28.753919999988284,3,4.340616176380129,RankSurprise
microGPi2_L_2-3+,3,104559.69792,104585.0112,25.31327999998757,104559.69792,104585.0112,25.31327999998757,3,5.700614292678555,RankSurprise
microGPi2_L_2-3+,3,106765.84448,106795.49952,29.655039999997825,106765.84448,106795.49952,29.655039999997825,3,4.265046278524233,RankSurprise
microGPi2_L_2-3+,3,110046.28992,110340.3008,294.01088000000163,110046.28992,110340.3008,294.01088000000163,6,4.424181207052689,RankSurprise
microGPi2_L_2-3+,3,114625.98656,114653.42976,27.44319999999425,114625.98656,114653.42976,27.44319999999425,3,4.810508597722574,RankSurprise
microGPi2_L_2-3+,3,115403.1616,115436.46208,33.300479999990785,115403.1616,115436.46208,33.300479999990785,3,3.654648320063222,RankSurprise
microGPi2_L_2-3+,3,116221.82912,116247.51104,25.68192000000272,116221.82912,116247.51104,25.68192000000272,3,5.8079577655995624,RankSurprise
microGPi2_L_2-3+,3,127480.4224,127510.81472,30.392319999999017,127480.4224,127510.81472,30.392319999999017,3,4.0962444937217075,RankSurprise
microGPi2_L_2-3+,3,131713.6384,131745.25952,31.621119999996154,131713.6384,131745.25952,31.621119999996154,3,3.7312460772343403,RankSurprise
microGPi2_L_2-3+,3,133647.23712,133676.8512,29.614079999999376,133647.23712,133676.8512,29.614079999999376,3,4.1436605626973595,RankSurprise
microGPi2_L_2-3+,3,147532.96384,147565.85472,32.89087999999174,147532.96384,147565.85472,32.89087999999174,3,3.519283045139071,RankSurprise
microGPi2_L_2-3+,3,150420.48,150683.11552,262.6355199999816,150420.48,150683.11552,262.6355199999816,6,3.7426097446837936,RankSurprise
microGPi2_L_2-3+,3,153755.32032,153785.79456,30.474240000010468,153755.32032,153785.79456,30.474240000010468,3,3.9803898537508093,RankSurprise
microGPi2_L_2-3+,3,154094.26432,154125.9264,31.662080000009155,154094.26432,154125.9264,31.662080000009155,3,3.833179048905281,RankSurprise
microGPi2_L_2-3+,3,157425.95072,157453.312,27.361280000011902,157425.95072,157453.312,27.361280000011902,3,4.804429551646193,RankSurprise
microGPi2_L_2-3+,3,158770.176,158793.68704,23.51103999998304,158770.176,158793.68704,23.51103999998304,3,5.953477458080565,RankSurprise
microGPi2_L_2-3+,3,160350.45376,160379.904,29.45024000000558,160350.45376,160379.904,29.45024000000558,3,4.228305816884612,RankSurprise
microGPi2_L_2-3+,3,164634.13248,164662.64064,28.508159999997588,164634.13248,164662.64064,28.508159999997588,3,4.516609329024957,RankSurprise
microGPi2_L_2-3+,3,165294.65344,165323.5712,28.917760000011185,165294.65344,165323.5712,28.917760000011185,3,4.3745976264251265,RankSurprise
microGPi2_L_2-3+,3,167880.41728,167906.38592,25.968640000006417,167880.41728,167906.38592,25.968640000006417,3,5.5718335028126305,RankSurprise
microGPi2_L_2-3+,3,170500.7104,170525.0816,24.371199999994133,170500.7104,170525.0816,24.371199999994133,3,6.656848183215358,RankSurprise
microGPi2_L_2-3+,3,170795.54048,170825.85088,30.31040000001667,170795.54048,170825.85088,30.31040000001667,3,4.117657999058478,RankSurprise
microGPi2_L_2-3+,3,171672.82176,171691.33568,18.513919999997597,171672.82176,171691.33568,18.513919999997597,3,11.699099591079673,RankSurprise
microGPi2_L_2-3+,3,176522.15808,176771.6864,249.52832000001217,176522.15808,176771.6864,249.52832000001217,6,3.990517535600406,RankSurprise
microGPi2_L_2-3+,3,177090.02752,177123.08224,33.05471999998554,177090.02752,177123.08224,33.05471999998554,3,3.519283045139071,RankSurprise
microGPi2_L_2-3+,3,180862.81216,180895.90784,33.09567999999854,180862.81216,180895.90784,33.09567999999854,3,3.6960648438377834,RankSurprise
microGPi2_L_2-3+,3,193656.0128,193681.98144,25.968640000006417,193656.0128,193681.98144,25.968640000006417,3,5.580762133556933,RankSurprise
microGPi2_L_2-3+,3,199229.0304,199261.7984,32.76800000001094,199229.0304,199261.7984,32.76800000001094,3,3.5288830697152083,RankSurprise
microGPi2_L_2-3+,3,205814.82496,205845.9136,31.08864000000176,205814.82496,205845.9136,31.08864000000176,3,3.960389667080621,RankSurprise
microGPi2_L_2-3+,3,207155.52768,207181.86496,26.337280000007013,207155.52768,207181.86496,26.337280000007013,3,5.328856201126033,RankSurprise
microGPi2_L_2-3+,3,207502.9504,207532.8512,29.900800000003073,207502.9504,207532.8512,29.900800000003073,3,4.075057831142372,RankSurprise
microGPi2_L_2-3+,3,216153.088,216183.15264,30.06463999999687,216153.088,216183.15264,30.06463999999687,3,4.045768572715728,RankSurprise
microGPi2_L_2-3+,3,217000.22272,217026.31424,26.091520000016317,217000.22272,217026.31424,26.091520000016317,3,4.41415398245754,RankSurprise
microGPi2_L_2-3+,3,219365.94944,219387.16672,21.21728000001167,219365.94944,219387.16672,21.21728000001167,3,9.84564655284628,RankSurprise
microGPi2_L_2-3+,3,220752.36352,221078.69184,326.32832000000053,220752.36352,221078.69184,326.32832000000053,6,3.5223174963853516,RankSurprise
microGPi2_L_2-3+,3,222283.28448,222312.448,29.16352000000188,222283.28448,222312.448,29.16352000000188,3,4.251189391683001,RankSurprise
microGPi2_L_2-3+,3,223994.63424,224020.19328,25.55903999999282,223994.63424,224020.19328,25.55903999999282,3,5.9108088696519605,RankSurprise
microGPi2_L_2-3+,3,224403.82464,224428.60544,24.78080000000773,224403.82464,224428.60544,24.78080000000773,3,5.768253983986087,RankSurprise
microGPi2_L_2-3+,3,250871.76704,250900.43904,28.671999999991385,250871.76704,250900.43904,28.671999999991385,3,4.485317894377477,RankSurprise
microGPi2_L_2-3+,3,263727.02208,263754.67008,27.647999999986496,263727.02208,263754.67008,27.647999999986496,3,4.762385866556524,RankSurprise
microGPi2_L_2-3+,3,268430.00832,268455.40352,25.39519999996992,268430.00832,268455.40352,25.39519999996992,3,5.672311776140814,RankSurprise
microGPi2_L_2-3+,3,268679.53664,268711.03488,31.498239999986254,268679.53664,268711.03488,31.498239999986254,3,3.7562464226942236,RankSurprise
microGPi2_L_2-3+,3,274216.87808,274263.12192,46.243840000010096,274216.87808,274263.12192,46.243840000010096,4,5.435706979418761,RankSurprise
microGPi2_L_2-3+,3,281421.25056,281452.91264,31.66207999998005,281421.25056,281452.91264,31.66207999998005,3,3.7598435488750734,RankSurprise
microGPi2_L_2-3+,3,287639.3472,287669.12512,29.77791999996407,287639.3472,287669.12512,29.77791999996407,3,4.148027381863701,RankSurprise
microGPi2_L_2-3+,3,288929.87392,288958.21824,28.344320000032894,288929.87392,288958.21824,28.344320000032894,3,4.608023254970499,RankSurprise
microGPi2_L_2-3+,3,294621.02016,294646.62016,25.599999999976717,294621.02016,294646.62016,25.599999999976717,3,5.869031608903876,RankSurprise
microGPi2_L_2-3+,3,295631.4624,295657.8816,26.41920000000391,295631.4624,295657.8816,26.41920000000391,3,5.289792310250936,RankSurprise
microGPi2_L_2-3+,3,296139.65312,296170.57792,30.924800000037067,296139.65312,296170.57792,30.924800000037067,3,3.988446267578473,RankSurprise
microGPi2_L_2-3+,3,298202.03008,298231.07072,29.040640000021085,298202.03008,298231.07072,29.040640000021085,3,4.459610557096262,RankSurprise
microGPi2_L_2-3+,3,306214.2976,306245.50912,31.21152000001166,306214.2976,306245.50912,31.21152000001166,3,3.848174446288507,RankSurprise
microGPi2_L_2-3+,3,308463.98464,310245.74464,1781.7600000000093,308463.98464,310245.74464,1781.7600000000093,20,4.604330302075284,RankSurprise
microGPi2_L_2-3+,3,313284.77184,313311.0272,26.255360000010114,313284.77184,313311.0272,26.255360000010114,3,5.401153521034161,RankSurprise
microGPi2_L_2-3+,3,317819.16672,317852.34432,33.17759999999544,317819.16672,317852.34432,33.17759999999544,3,3.624139231963815,RankSurprise
microGPi2_L_2-3+,3,319233.31072,319260.34432,27.0335999999661,319233.31072,319260.34432,27.0335999999661,3,4.955683078312298,RankSurprise
microGPi2_L_2-3+,3,322020.06528,322045.7472,25.68192000000272,322020.06528,322045.7472,25.68192000000272,3,5.738984994817139,RankSurprise
microGPi2_L_2-3+,3,333736.46848,333768.74496,32.27648000000045,333736.46848,333768.74496,32.27648000000045,3,3.749071521335681,RankSurprise
microGPi2_L_2-3+,3,354794.12736,354823.90528,29.777920000022277,354794.12736,354823.90528,29.777920000022277,3,4.139303257328404,RankSurprise
microGPi2_L_2-3+,3,373151.66208,373207.12192,55.459840000025,373151.66208,373207.12192,55.459840000025,4,4.245603610749136,RankSurprise
microGPi2_L_2-3+,3,382569.472,382598.88128,29.409279999963474,382569.472,382598.88128,29.409279999963474,3,4.228305816884612,RankSurprise
microGPi2_L_2-3+,3,387394.72384,387422.90432,28.18047999998089,387394.72384,387422.90432,28.18047999998089,3,4.586135170648587,RankSurprise
microGPi2_L_2-3+,3,392084.6848,392111.06304,26.37823999999091,392084.6848,392111.06304,26.37823999999091,3,5.289792310250936,RankSurprise
microGPi2_L_2-3+,3,402149.21216,402181.5296,32.31744000001345,402149.21216,402181.5296,32.31744000001345,3,3.8072046354985094,RankSurprise
microGPi2_L_2-3+,3,409003.58144,409031.22944,27.648000000044703,409003.58144,409031.22944,27.648000000044703,3,4.822722404608129,RankSurprise
microGPi2_L_2-3+,3,409363.37408,409394.70848,31.334399999992456,409363.37408,409394.70848,31.334399999992456,3,3.833179048905281,RankSurprise
microGPi2_L_2-3+,3,412237.70112,412264.36608,26.66496000002371,412237.70112,412264.36608,26.66496000002371,3,5.162407993488369,RankSurprise
microGPi2_L_2-3+,3,415453.06112,415480.91392,27.852799999993294,415453.06112,415480.91392,27.852799999993294,3,4.64131118869175,RankSurprise
microGPi2_L_2-3+,3,432588.22656,432614.11328,25.886720000009518,432588.22656,432614.11328,25.886720000009518,3,5.626013164266501,RankSurprise
microGPi2_L_2-3+,3,447695.91296,447722.496,26.58303999999771,447695.91296,447722.496,26.58303999999771,3,5.184306095391133,RankSurprise
microGPi2_L_5-6+,0,52266.1888,52320.58368,54.39487999999983,52266.1888,52320.58368,54.39487999999983,3,4.100021713263379,RankSurprise
microGPi2_L_5-6+,0,54517.02272,54663.90528,146.8825599999982,54517.02272,54663.90528,146.8825599999982,5,6.351457460243253,RankSurprise
microGPi2_L_5-6+,0,64882.64704,64928.68608,46.03903999999602,64882.64704,64928.68608,46.03903999999602,3,4.354752702029339,RankSurprise
microGPi2_L_5-6+,0,72852.93056,72859.36128,6.43072000000393,72852.93056,72859.36128,6.43072000000393,3,7.583151148783684,RankSurprise
microGPi2_L_5-6+,0,96947.69152,97018.14272,70.45120000001043,96947.69152,97018.14272,70.45120000001043,3,3.6315880332210373,RankSurprise
microGPi2_L_5-6+,0,99345.94048,99398.49216,52.551679999989574,99345.94048,99398.49216,52.551679999989574,3,4.003423070583652,RankSurprise
microGPi2_L_5-6+,0,100401.3568,100561.22368,159.8668800000014,100401.3568,100561.22368,159.8668800000014,5,6.404925443777934,RankSurprise
microGPi2_L_5-6+,0,115372.11392,116427.20256,1055.0886400000018,115372.11392,116427.20256,1055.0886400000018,10,4.706030751759812,RankSurprise
microGPi2_L_5-6+,0,120187.24864,120261.34528,74.09663999998884,120187.24864,120261.34528,74.09663999998884,3,3.6844838228645234,RankSurprise
microGPi2_L_5-6+,0,144865.52576,146000.52736,1135.0016000000178,144865.52576,146000.52736,1135.0016000000178,11,5.429910887809186,RankSurprise
microGPi2_L_5-6+,0,149426.62656,150170.74688,744.1203199999873,149426.62656,150170.74688,744.1203199999873,8,4.890079401613392,RankSurprise
microGPi2_L_5-6+,0,154660.33152,154704.73216,44.400640000007115,154660.33152,154704.73216,44.400640000007115,3,4.2365358660069266,RankSurprise
microGPi2_L_5-6+,0,161355.32544,161422.09024,66.76480000000447,161355.32544,161422.09024,66.76480000000447,3,3.731943813320841,RankSurprise
microGPi2_L_5-6+,0,171549.16352,171767.93088,218.767359999998,171549.16352,171767.93088,218.767359999998,5,4.91182899726623,RankSurprise
microGPi2_L_5-6+,0,173718.24128,173769.728,51.48672000001534,173718.24128,173769.728,51.48672000001534,3,4.019202306521672,RankSurprise
microGPi2_L_5-6+,0,177237.4016,178081.05472,843.6531199999736,177237.4016,178081.05472,843.6531199999736,10,6.249997486439719,RankSurprise
microGPi2_L_5-6+,0,183057.44896,183249.38752,191.9385599999805,183057.44896,183249.38752,191.9385599999805,4,3.9441553007267167,RankSurprise
microGPi2_L_5-6+,0,188761.98912,188803.93216,41.94303999998374,188761.98912,188803.93216,41.94303999998374,3,4.490398691488087,RankSurprise
microGPi2_L_5-6+,0,191662.94016,191699.1488,36.208639999997104,191662.94016,191699.1488,36.208639999997104,3,4.582723382553498,RankSurprise
microGPi2_L_5-6+,0,197704.45824,199389.06112,1684.6028799999913,197704.45824,199389.06112,1684.6028799999913,14,5.217121668595369,RankSurprise
microGPi2_L_5-6+,0,214039.01952,214843.96544,804.9459199999983,214039.01952,214843.96544,804.9459199999983,9,5.525249560200776,RankSurprise
microGPi2_L_5-6+,0,226588.4672,226765.90592,177.43871999997646,226588.4672,226765.90592,177.43871999997646,4,3.7175483964252543,RankSurprise
microGPi2_L_5-6+,0,236830.3104,237510.16448,679.8540800000192,236830.3104,237510.16448,679.8540800000192,7,3.8026674112761443,RankSurprise
microGPi2_L_5-6+,0,248984.28928,249044.3776,60.088320000009844,248984.28928,249044.3776,60.088320000009844,3,3.9799852129437774,RankSurprise
microGPi2_L_5-6+,0,270382.6944,270383.84128,1.1468800000147894,270382.6944,270383.84128,1.1468800000147894,3,12.086288609206624,RankSurprise
microGPi2_L_5-6+,0,271366.59456,273600.14336,2233.5487999999896,271366.59456,273600.14336,2233.5487999999896,19,8.113530522123881,RankSurprise
microGPi2_L_5-6+,0,277133.02528,277178.20416,45.17888000002131,277133.02528,277178.20416,45.17888000002131,3,4.167114253258754,RankSurprise
microGPi2_L_5-6+,0,279102.75072,280466.8416,1364.0908799999743,279102.75072,280466.8416,1364.0908799999743,14,7.254331648277541,RankSurprise
microGPi2_L_5-6+,0,283727.74912,284775.05536,1047.3062400000053,283727.74912,284775.05536,1047.3062400000053,9,3.863553298531453,RankSurprise
microGPi2_L_5-6+,0,285340.95872,285877.16608,536.2073600000003,285340.95872,285877.16608,536.2073600000003,6,3.9468964943734175,RankSurprise
microGPi2_L_5-6+,0,302024.66304,302538.09664,513.4335999999894,302024.66304,302538.09664,513.4335999999894,7,4.8866717896633265,RankSurprise
microGPi2_L_5-6+,0,304395.42784,304457.23648,61.808640000002924,304395.42784,304457.23648,61.808640000002924,4,6.155701625061148,RankSurprise
microGPi2_L_5-6+,0,353180.30336,353497.78432,317.4809599999571,353180.30336,353497.78432,317.4809599999571,5,3.6882290519730923,RankSurprise
microGPi2_L_5-6+,0,362452.7872,364267.15136,1814.3641599999974,362452.7872,364267.15136,1814.3641599999974,14,4.579989877448787,RankSurprise
microGPi2_L_5-6+,0,368016.22016,368048.41472,32.194559999974445,368016.22016,368048.41472,32.194559999974445,3,4.758179609622571,RankSurprise
microGPi2_L_5-6+,0,371916.96384,372127.45728,210.4934399999911,371916.96384,372127.45728,210.4934399999911,5,4.893342509480565,RankSurprise
microGPi2_L_5-6+,0,373425.43872,373527.92064,102.48192000004929,373425.43872,373527.92064,102.48192000004929,5,7.045713685016789,RankSurprise
microGPi2_L_5-6+,0,398978.90816,399005.36832,26.460160000016913,398978.90816,399005.36832,26.460160000016913,3,5.01463035895455,RankSurprise
microGPi2_L_5-6+,0,399829.44256,399984.14848,154.7059199999785,399829.44256,399984.14848,154.7059199999785,4,4.08107936981726,RankSurprise
microGPi2_L_5-6+,0,401893.1712,402051.03104,157.85983999999007,401893.1712,402051.03104,157.85983999999007,4,4.08107936981726,RankSurprise
microGPi2_L_5-6+,0,404760.94464,404857.28256,96.33792000001995,404760.94464,404857.28256,96.33792000001995,4,5.162862172182052,RankSurprise
microGPi2_L_5-6+,0,408414.45376,408536.92416,122.47039999999106,408414.45376,408536.92416,122.47039999999106,5,6.647635109960984,RankSurprise
microGPi2_L_5-6+,0,420868.87424,420932.85376,63.97952000005171,420868.87424,420932.85376,63.97952000005171,3,3.6381240042008223,RankSurprise
